epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
897 1.42627e-07 -1 0.151203 0.0765619 0.684395 0.976398 0.994358 120.461 299.781 18.9356 6.71213 0.344643
898 1.42559e-07 -1 0.151239 0.0765639 0.68439 0.976403 0.994357 120.481 299.785 18.9347 6.71066 0.344638
899 1.42264e-07 -1 0.151267 0.0765687 0.684581 0.976405 0.994359 120.461 299.783 18.9331 6.70942 0.34462
900 1.42054e-07 -1 0.151298 0.076576 0.684744 0.976398 0.994357 120.469 299.785 18.9361 6.70803 0.344595
901 1.41931e-07 -1 0.151318 0.0765791 0.684724 0.976408 0.994358 120.477 299.787 18.9327 6.70675 0.344566
902 1.41735e-07 -1 0.151347 0.0765766 0.6849 0.976407 0.994358 120.469 299.787 18.9327 6.70537 0.344549
903 1.41616e-07 -1 0.15138 0.076581 0.685134 0.976396 0.994357 120.472 299.788 18.9373 6.70399 0.34455
904 1.41452e-07 -1 0.151414 0.076591 0.685217 0.976399 0.994357 120.474 299.789 18.9363 6.70267 0.344553
905 1.41258e-07 -1 0.151446 0.0765902 0.685425 0.976399 0.994358 120.458 299.788 18.9356 6.70128 0.344543
906 1.40945e-07 -1 0.151476 0.0765975 0.685518 0.976394 0.994356 120.477 299.792 18.9386 6.6999 0.344502
907 1.40983e-07 -1 0.151493 0.0765961 0.685607 0.976402 0.994358 120.463 299.79 18.9347 6.69872 0.344504
908 1.40626e-07 -1 0.151532 0.0766094 0.685804 0.976397 0.994358 120.459 299.791 18.9366 6.69743 0.344503
909 1.40402e-07 -1 0.151556 0.0766146 0.685831 0.976399 0.994357 120.476 299.794 18.9368 6.69612 0.344458
910 1.40342e-07 -1 0.151594 0.076622 0.686036 0.976394 0.994356 120.471 299.795 18.9388 6.69478 0.344464
911 1.40058e-07 -1 0.151638 0.0766358 0.686279 0.976387 0.994356 120.46 299.794 18.9411 6.69356 0.344484
912 1.39908e-07 -1 0.151661 0.076631 0.686367 0.976391 0.994356 120.46 299.795 18.9396 6.69214 0.344466
913 1.39815e-07 -1 0.15169 0.0766332 0.686563 0.976386 0.994356 120.457 299.795 18.9416 6.69082 0.344456
914 1.39595e-07 -1 0.151717 0.0766379 0.686512 0.976393 0.994356 120.476 299.799 18.9397 6.68961 0.344454
915 1.39376e-07 -1 0.151749 0.0766406 0.686742 0.976393 0.994357 120.457 299.797 18.939 6.6882 0.344424
916 1.39079e-07 -1 0.151781 0.0766453 0.686955 0.976386 0.994356 120.453 299.798 18.9415 6.68687 0.344416
917 1.38964e-07 -1 0.151806 0.0766467 0.687025 0.976389 0.994356 120.457 299.799 18.9405 6.68556 0.3444
918 1.38788e-07 -1 0.15184 0.0766561 0.687237 0.976384 0.994356 120.451 299.799 18.9426 6.68426 0.344393
919 1.38658e-07 -1 0.151862 0.0766574 0.687271 0.976387 0.994355 120.463 299.802 18.9421 6.68301 0.344367
920 1.38548e-07 -1 0.151897 0.0766631 0.687404 0.976387 0.994356 120.461 299.803 18.942 6.68168 0.344351
921 1.3823e-07 -1 0.151933 0.0766635 0.687578 0.976381 0.994354 120.464 299.804 18.9447 6.68037 0.34437
922 1.38078e-07 -1 0.151955 0.0766706 0.687688 0.976384 0.994356 120.455 299.804 18.9429 6.67921 0.344331
923 1.37959e-07 -1 0.15198 0.0766727 0.687815 0.976391 0.994357 120.443 299.803 18.9399 6.67782 0.344321
924 1.37841e-07 -1 0.15202 0.0766832 0.687954 0.976382 0.994355 120.455 299.806 18.9439 6.67666 0.344324
925 1.37547e-07 -1 0.152051 0.0766822 0.688031 0.976384 0.994355 120.464 299.808 18.9438 6.67519 0.344322
926 1.37417e-07 -1 0.152079 0.0766915 0.68815 0.976385 0.994355 120.461 299.809 18.9433 6.67399 0.344289
927 1.37181e-07 -1 0.152102 0.0766912 0.68827 0.976387 0.994356 120.457 299.809 18.9425 6.67273 0.344277
928 1.37037e-07 -1 0.152133 0.0767004 0.68839 0.976384 0.994355 120.461 299.811 18.9438 6.67149 0.344274
929 1.36796e-07 -1 0.152167 0.0766947 0.688672 0.976381 0.994356 120.442 299.808 18.944 6.66983 0.34429
930 1.36688e-07 -1 0.152196 0.0767103 0.688784 0.976376 0.994355 120.447 299.81 18.9465 6.66897 0.34428
931 1.36564e-07 -1 0.152226 0.0767106 0.688905 0.976378 0.994355 120.448 299.811 18.9459 6.66743 0.344261
932 1.3638e-07 -1 0.152247 0.0767148 0.688972 0.976384 0.994356 120.446 299.812 18.9437 6.6662 0.344211
933 1.36184e-07 -1 0.152284 0.0767195 0.689105 0.976378 0.994354 120.457 299.815 18.9464 6.66485 0.344231
934 1.35958e-07 -1 0.152318 0.0767217 0.689249 0.976378 0.994354 120.453 299.815 18.9463 6.66354 0.344211
935 1.35853e-07 -1 0.15234 0.076726 0.689403 0.976381 0.994356 120.436 299.813 18.9443 6.66235 0.344187
936 1.35652e-07 -1 0.152375 0.0767316 0.68953 0.976378 0.994355 120.44 299.814 18.9458 6.6611 0.344182
937 1.35438e-07 -1 0.152405 0.0767333 0.689599 0.976379 0.994355 120.452 299.817 18.946 6.65966 0.344186
938 1.35265e-07 -1 0.15243 0.0767429 0.689694 0.976377 0.994354 120.457 299.819 18.9474 6.65864 0.344157
939 1.35026e-07 -1 0.15246 0.0767456 0.689929 0.976376 0.994355 120.436 299.816 18.9468 6.65732 0.344152
940 1.35022e-07 -1 0.152487 0.0767507 0.690018 0.976377 0.994355 120.441 299.818 18.9468 6.65604 0.344143
941 1.34689e-07 -1 0.152517 0.0767549 0.690091 0.976379 0.994355 120.444 299.82 18.946 6.65479 0.344133
942 1.34613e-07 -1 0.152548 0.0767562 0.69033 0.976372 0.994355 120.437 299.819 18.9486 6.65344 0.344112
943 1.34466e-07 -1 0.152575 0.0767632 0.69033 0.976382 0.994356 120.44 299.821 18.9447 6.65215 0.344099
944 1.34351e-07 -1 0.152603 0.0767729 0.690552 0.976373 0.994355 120.436 299.821 18.9485 6.65109 0.344077
945 1.33999e-07 -1 0.15263 0.0767741 0.690569 0.976379 0.994355 120.445 299.823 18.9465 6.64972 0.344089
946 1.3393e-07 -1 0.152664 0.0767824 0.690751 0.976373 0.994354 120.443 299.824 18.9487 6.64851 0.34407
947 1.33838e-07 -1 0.152692 0.0767792 0.690952 0.976374 0.994356 120.425 299.822 18.9478 6.64723 0.344063
948 1.33638e-07 -1 0.152731 0.0767903 0.691148 0.976365 0.994354 120.429 299.824 18.9515 6.64589 0.344051
949 1.33356e-07 -1 0.152759 0.0767914 0.691148 0.97637 0.994354 120.44 299.826 18.9502 6.64475 0.344056
950 1.33236e-07 -1 0.152791 0.0768027 0.691381 0.976362 0.994353 120.435 299.826 18.9532 6.64344 0.34403
951 1.33128e-07 -1 0.152814 0.0768013 0.691432 0.976366 0.994353 120.443 299.829 18.9521 6.64207 0.344029
952 1.32933e-07 -1 0.152843 0.0768056 0.691447 0.976371 0.994354 120.449 299.83 18.9503 6.64094 0.343975
953 1.32835e-07 -1 0.152873 0.0768091 0.691699 0.976367 0.994354 120.43 299.828 18.9512 6.63967 0.343993
954 1.32513e-07 -1 0.152911 0.0768097 0.691935 0.976361 0.994353 120.425 299.828 18.9537 6.63821 0.343994
955 1.32439e-07 -1 0.152932 0.0768175 0.691938 0.97637 0.994355 120.422 299.829 18.9496 6.6372 0.343966
956 1.32204e-07 -1 0.152969 0.0768224 0.692051 0.976364 0.994353 120.439 299.832 18.953 6.63579 0.343955
957 1.32127e-07 -1 0.152991 0.0768332 0.692184 0.976364 0.994354 120.433 299.833 18.9531 6.63478 0.343937
958 1.31878e-07 -1 0.153027 0.0768398 0.692364 0.976358 0.994352 120.436 299.834 18.9558 6.63342 0.343952
959 1.3167e-07 -1 0.153052 0.0768335 0.692507 0.976361 0.994354 120.425 299.833 18.9538 6.63206 0.343922
960 1.31548e-07 -1 0.153076 0.0768347 0.692399 0.976375 0.994354 120.441 299.836 18.9491 6.63084 0.34392
961 1.31348e-07 -1 0.153111 0.0768437 0.692761 0.976357 0.994353 120.429 299.835 18.956 6.62958 0.343901
962 1.31272e-07 -1 0.153135 0.0768427 0.692795 0.976367 0.994354 120.426 299.836 18.9519 6.62831 0.343887
963 1.31094e-07 -1 0.153164 0.076853 0.692936 0.976362 0.994353 120.43 299.837 18.9542 6.6271 0.343873
964 1.309e-07 -1 0.153193 0.0768598 0.693045 0.976364 0.994354 120.425 299.837 18.9532 6.62594 0.343859
965 1.30812e-07 -1 0.153217 0.0768637 0.693066 0.976363 0.994352 120.445 299.841 18.9545 6.62476 0.343857
966 1.30574e-07 -1 0.153249 0.0768741 0.693337 0.976359 0.994354 120.421 299.839 18.9554 6.62362 0.343852
967 1.30431e-07 -1 0.153273 0.0768645 0.693319 0.976367 0.994353 120.437 299.842 18.9528 6.62206 0.343814
968 1.30185e-07 -1 0.153313 0.0768746 0.693551 0.976359 0.994353 120.428 299.842 18.9555 6.62087 0.343818
969 1.30128e-07 -1 0.153344 0.0768859 0.693625 0.97636 0.994353 120.433 299.843 18.9555 6.61976 0.343828
970 1.29891e-07 -1 0.153373 0.0768847 0.693889 0.976356 0.994353 120.415 299.841 18.9565 6.61834 0.343815
971 1.29771e-07 -1 0.153401 0.0768945 0.693914 0.976356 0.994352 120.428 299.844 18.9573 6.61739 0.343781
972 1.29736e-07 -1 0.153418 0.076894 0.693981 0.976362 0.994354 120.424 299.844 18.9543 6.61613 0.343773
973 1.29516e-07 -1 0.153458 0.076902 0.694211 0.976357 0.994353 120.416 299.844 18.9564 6.61476 0.343794
974 1.29295e-07 -1 0.153486 0.0769104 0.694302 0.976354 0.994353 120.422 299.846 18.9579 6.6137 0.343755
975 1.29116e-07 -1 0.153513 0.076907 0.694335 0.976359 0.994353 120.431 299.848 18.9563 6.61235 0.343747
976 1.2896e-07 -1 0.153552 0.076915 0.694504 0.976356 0.994353 120.423 299.848 18.9571 6.61121 0.34375
977 1.2888e-07 -1 0.153586 0.0769219 0.694794 0.976347 0.994352 120.408 299.846 18.9602 6.60987 0.343751
978 1.28716e-07 -1 0.153618 0.0769273 0.694875 0.976345 0.994351 120.419 299.849 18.9616 6.60868 0.343733
979 1.28561e-07 -1 0.153639 0.0769285 0.69486 0.976351 0.994351 120.429 299.851 18.9596 6.60753 0.34373
980 1.28231e-07 -1 0.153664 0.076932 0.695135 0.976348 0.994352 120.408 299.849 18.9602 6.60613 0.343688
981 1.28178e-07 -1 0.15369 0.0769413 0.695221 0.976351 0.994353 120.405 299.849 18.9589 6.60504 0.343682
982 1.28027e-07 -1 0.153719 0.0769454 0.695278 0.976351 0.994352 120.416 299.852 18.9593 6.60377 0.343671
983 1.27914e-07 -1 0.15375 0.0769483 0.695584 0.97634 0.994352 120.397 299.849 18.9628 6.60263 0.343666
984 1.27685e-07 -1 0.153773 0.0769461 0.695434 0.976357 0.994353 120.415 299.853 18.9568 6.60138 0.343653
985 1.2754e-07 -1 0.153796 0.0769509 0.695502 0.976357 0.994353 120.423 299.855 18.9575 6.60028 0.343612
986 1.27394e-07 -1 0.153837 0.0769638 0.69578 0.976346 0.994352 120.411 299.854 18.9615 6.59909 0.343632
987 1.27271e-07 -1 0.153864 0.0769655 0.695763 0.976355 0.994353 120.418 299.856 18.9579 6.59784 0.343629
988 1.2715e-07 -1 0.153892 0.0769671 0.695991 0.976345 0.994351 120.419 299.857 18.9622 6.59649 0.34361
989 1.26803e-07 -1 0.153921 0.0769758 0.696161 0.976342 0.994351 120.412 299.857 18.9632 6.59534 0.343578
990 1.26774e-07 -1 0.153949 0.0769779 0.69619 0.976347 0.994351 120.419 299.858 18.9618 6.59412 0.343583
991 1.2659e-07 -1 0.153985 0.0769867 0.696469 0.97634 0.994351 120.401 299.857 18.9637 6.59287 0.343581
992 1.26457e-07 -1 0.15401 0.0769865 0.696556 0.97634 0.994351 120.406 299.858 18.9641 6.59166 0.343574
993 1.26274e-07 -1 0.154033 0.0769922 0.696583 0.976348 0.994352 120.404 299.859 18.9608 6.5906 0.34355
994 1.26134e-07 -1 0.154072 0.0769976 0.696772 0.976342 0.994351 120.402 299.859 18.963 6.58927 0.343544
995 1.26055e-07 -1 0.154106 0.077007 0.69692 0.976336 0.99435 120.407 299.861 18.9658 6.58808 0.343533
996 1.25826e-07 -1 0.154122 0.0770042 0.696961 0.976343 0.994351 120.406 299.861 18.9631 6.58689 0.343509
997 1.25669e-07 -1 0.154151 0.0770056 0.69703 0.976344 0.994351 120.41 299.863 18.9628 6.58578 0.343513
998 1.25424e-07 -1 0.154174 0.0770081 0.6971 0.976355 0.994354 120.397 299.862 18.9578 6.58454 0.343497
999 1.25418e-07 -1 0.15421 0.0770176 0.697344 0.976338 0.994351 120.405 299.864 18.9652 6.58333 0.343474
