epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
645 4.67147e-07 -1 0.0655133 0.0886273 0.645217 0.987227 0.992495 83.8548 282.445 15.1223 10.3663 0.0724798
646 4.66721e-07 -1 0.0655125 0.0886312 0.644401 0.987223 0.992499 83.8487 282.452 15.1199 10.3675 0.0724241
647 4.66377e-07 -1 0.0655144 0.0886085 0.643952 0.987224 0.992503 83.8433 282.456 15.1193 10.3659 0.072427
648 4.65522e-07 -1 0.0655446 0.0885947 0.645055 0.987231 0.9925 83.8368 282.443 15.1221 10.3616 0.0725321
649 4.65519e-07 -1 0.0655336 0.0885645 0.64483 0.987229 0.992504 83.8291 282.444 15.12 10.3607 0.0724826
650 4.64936e-07 -1 0.065542 0.0885602 0.643859 0.987224 0.992508 83.8245 282.453 15.1178 10.3629 0.0724907
651 4.64469e-07 -1 0.0655509 0.0885398 0.645093 0.987231 0.992507 83.8155 282.438 15.1194 10.358 0.0724825
652 4.6431e-07 -1 0.0655659 0.088542 0.643341 0.987229 0.992512 83.8136 282.457 15.1185 10.3593 0.0724945
653 4.63875e-07 -1 0.0655804 0.0885369 0.643554 0.987229 0.99251 83.8074 282.452 15.1193 10.3592 0.0725267
654 4.6335e-07 -1 0.0655762 0.0885072 0.643506 0.987231 0.992517 83.8001 282.452 15.1171 10.3556 0.0725031
655 4.63238e-07 -1 0.0656006 0.0885101 0.643959 0.987233 0.99251 83.7935 282.445 15.1208 10.3555 0.0725279
656 4.62794e-07 -1 0.065591 0.088474 0.643556 0.987231 0.992517 83.7872 282.448 15.1177 10.3545 0.072538
657 4.62644e-07 -1 0.0656167 0.088471 0.643061 0.987237 0.992519 83.7844 282.454 15.1191 10.3513 0.0726143
658 4.62121e-07 -1 0.0656147 0.0884566 0.642588 0.987231 0.992522 83.7773 282.456 15.1167 10.3534 0.0725574
659 4.6178e-07 -1 0.0656292 0.0884385 0.643802 0.987232 0.992517 83.7678 282.44 15.1185 10.3513 0.072569
660 4.61226e-07 -1 0.065644 0.0884418 0.643855 0.987234 0.992515 83.7618 282.438 15.1207 10.3507 0.0725958
661 4.60758e-07 -1 0.0656549 0.0884295 0.643153 0.987238 0.992522 83.7574 282.446 15.1196 10.3476 0.0726126
662 4.60349e-07 -1 0.0656591 0.0884047 0.642665 0.987235 0.992527 83.752 282.45 15.117 10.3476 0.0726106
663 4.59757e-07 -1 0.0656614 0.0883968 0.641994 0.987232 0.992526 83.7464 282.455 15.1178 10.3492 0.0726157
664 4.59504e-07 -1 0.0656703 0.0883884 0.642117 0.987231 0.992528 83.7392 282.452 15.1169 10.3486 0.0726113
665 4.59375e-07 -1 0.0656657 0.0883471 0.64243 0.987237 0.992532 83.7321 282.448 15.1166 10.3437 0.0726319
666 4.58882e-07 -1 0.0656673 0.0883462 0.641231 0.987231 0.992541 83.7278 282.46 15.1125 10.345 0.0726656
667 4.58337e-07 -1 0.0656783 0.0883224 0.640939 0.987233 0.992542 83.7227 282.462 15.1128 10.3439 0.0726912
668 4.58071e-07 -1 0.0657002 0.0883234 0.641338 0.987233 0.992538 83.7154 282.456 15.1153 10.3434 0.0726789
669 4.57444e-07 -1 0.0657187 0.0883057 0.642313 0.98724 0.992539 83.7078 282.444 15.1163 10.3381 0.0727159
670 4.57285e-07 -1 0.0657231 0.08829 0.641505 0.98724 0.992541 83.7029 282.452 15.1165 10.3379 0.0727091
671 4.56847e-07 -1 0.0657257 0.0882675 0.642623 0.987237 0.992539 83.6923 282.436 15.1163 10.3372 0.0726979
672 4.56607e-07 -1 0.0657319 0.0882591 0.641632 0.987236 0.992546 83.6885 282.447 15.1139 10.337 0.0727413
673 4.56388e-07 -1 0.065732 0.0882459 0.640627 0.987231 0.992548 83.6829 282.455 15.113 10.3393 0.0726913
674 4.56007e-07 -1 0.0657671 0.088229 0.641954 0.987238 0.992543 83.6764 282.44 15.1166 10.335 0.0727954
675 4.55586e-07 -1 0.0657554 0.0882179 0.640047 0.987233 0.992555 83.6724 282.46 15.1118 10.3361 0.072741
676 4.5502e-07 -1 0.0657806 0.0882103 0.641447 0.987241 0.992545 83.6637 282.443 15.1182 10.3323 0.0727907
677 4.54655e-07 -1 0.0657638 0.0881867 0.639293 0.987231 0.992557 83.6605 282.465 15.1121 10.336 0.072764
678 4.54443e-07 -1 0.0657754 0.0881876 0.639563 0.987234 0.992557 83.6535 282.461 15.1133 10.3335 0.0727873
679 4.54221e-07 -1 0.0658 0.0881726 0.641238 0.987237 0.992552 83.6443 282.44 15.1153 10.3305 0.0728367
680 4.53678e-07 -1 0.0658151 0.0881545 0.639656 0.98724 0.992559 83.6426 282.458 15.1151 10.3289 0.0728646
681 4.52923e-07 -1 0.0658198 0.088129 0.640292 0.987241 0.992559 83.6334 282.449 15.1155 10.3265 0.0728151
682 4.52669e-07 -1 0.0658401 0.0881175 0.640931 0.987244 0.992556 83.6264 282.441 15.1176 10.3246 0.072859
683 4.52208e-07 -1 0.0658038 0.0880838 0.637674 0.987228 0.992577 83.6241 282.475 15.107 10.3299 0.0728053
684 4.52237e-07 -1 0.0658266 0.088069 0.639568 0.987233 0.992568 83.6138 282.452 15.1114 10.3262 0.072838
685 4.52022e-07 -1 0.0658459 0.0880657 0.639831 0.987234 0.992567 83.6074 282.447 15.1126 10.3254 0.0728687
686 4.51624e-07 -1 0.065873 0.0880631 0.640204 0.98724 0.992564 83.6016 282.442 15.116 10.3223 0.0729097
687 4.50924e-07 -1 0.0658814 0.0880569 0.640319 0.987235 0.992563 83.5937 282.438 15.1156 10.3238 0.0729048
688 4.50769e-07 -1 0.0658916 0.0880458 0.639154 0.987237 0.99257 83.5909 282.451 15.1147 10.322 0.0729683
689 4.50298e-07 -1 0.06589 0.0880211 0.639397 0.987231 0.992571 83.5825 282.445 15.1128 10.3227 0.0729465
690 4.49917e-07 -1 0.0658901 0.0879859 0.63869 0.987241 0.992582 83.5785 282.455 15.1118 10.3162 0.0729624
691 4.49909e-07 -1 0.0658903 0.0879717 0.639198 0.987235 0.99258 83.5686 282.446 15.1116 10.3174 0.0729093
692 4.49014e-07 -1 0.0659057 0.0879621 0.638307 0.987234 0.99258 83.5653 282.454 15.1129 10.3184 0.0729711
693 4.48914e-07 -1 0.065912 0.0879482 0.638678 0.987233 0.992583 83.5573 282.448 15.1115 10.3168 0.0729599
694 4.48424e-07 -1 0.0659261 0.0879362 0.638523 0.987231 0.992581 83.551 282.448 15.1128 10.3176 0.0729836
695 4.48241e-07 -1 0.0659303 0.0879351 0.637686 0.98723 0.992584 83.5458 282.456 15.1124 10.3177 0.0729623
696 4.47535e-07 -1 0.0659345 0.0878986 0.636479 0.987239 0.992598 83.5435 282.471 15.1106 10.3113 0.0730074
697 4.47577e-07 -1 0.0659602 0.0879074 0.638238 0.987233 0.992587 83.5321 282.447 15.1133 10.3129 0.0730031
698 4.47186e-07 -1 0.0659705 0.0878912 0.638374 0.987231 0.992586 83.5255 282.444 15.1137 10.3132 0.0730363
699 4.46656e-07 -1 0.065988 0.0878851 0.638516 0.987234 0.992583 83.5195 282.441 15.1168 10.3117 0.0730888
700 4.46268e-07 -1 0.0659855 0.0878542 0.637403 0.987231 0.992592 83.5149 282.452 15.1136 10.3114 0.07308
701 4.46156e-07 -1 0.065989 0.0878426 0.637412 0.987229 0.992597 83.508 282.451 15.1114 10.31 0.073091
702 4.46099e-07 -1 0.0660075 0.0878388 0.637411 0.98723 0.992593 83.5013 282.448 15.1143 10.3097 0.0730725
703 4.45447e-07 -1 0.0660196 0.0878293 0.638662 0.987231 0.99259 83.4918 282.432 15.1158 10.3074 0.0730944
704 4.44957e-07 -1 0.0660281 0.087797 0.637466 0.987232 0.992596 83.4886 282.445 15.1149 10.3065 0.0731071
705 4.44606e-07 -1 0.0660359 0.0877731 0.636894 0.987234 0.992602 83.4835 282.451 15.1143 10.3037 0.073105
706 4.44117e-07 -1 0.0660399 0.0877612 0.635632 0.987231 0.992606 83.4795 282.464 15.1137 10.3053 0.0731027
707 4.43997e-07 -1 0.0660663 0.0877641 0.637682 0.987232 0.992598 83.4685 282.438 15.1167 10.3032 0.0731423
708 4.43722e-07 -1 0.0660565 0.0877429 0.635131 0.987223 0.992613 83.4667 282.465 15.1102 10.3058 0.0731122
709 4.4339e-07 -1 0.0660695 0.0877289 0.636746 0.987232 0.992608 83.4575 282.447 15.1149 10.3001 0.0731756
710 4.42886e-07 -1 0.0660964 0.0877045 0.638048 0.987235 0.992601 83.4492 282.43 15.1183 10.2976 0.0732218
711 4.42762e-07 -1 0.0660955 0.0877106 0.637103 0.987229 0.992605 83.4428 282.438 15.1166 10.2996 0.0731853
712 4.42403e-07 -1 0.0660962 0.0876849 0.635188 0.987224 0.992616 83.4409 282.459 15.1127 10.3012 0.0732158
713 4.42008e-07 -1 0.0660983 0.0876659 0.634982 0.98722 0.992615 83.4339 282.458 15.1132 10.3025 0.0732011
714 4.4178e-07 -1 0.0661114 0.0876576 0.635307 0.987223 0.992616 83.4268 282.454 15.1142 10.2998 0.0732201
715 4.41388e-07 -1 0.0661246 0.0876228 0.636497 0.987227 0.992616 83.4178 282.44 15.1153 10.2948 0.073234
716 4.4111e-07 -1 0.0661257 0.0876098 0.635406 0.987221 0.992619 83.413 282.449 15.1143 10.2979 0.0732452
717 4.40889e-07 -1 0.0661323 0.0876022 0.634402 0.987217 0.992625 83.4081 282.459 15.1121 10.2983 0.0732393
718 4.40597e-07 -1 0.0661551 0.0875867 0.635927 0.987222 0.992616 83.3992 282.44 15.1171 10.2955 0.0732804
719 4.40036e-07 -1 0.0661612 0.0875756 0.635377 0.987216 0.99262 83.3929 282.444 15.1153 10.2967 0.0732622
720 4.39645e-07 -1 0.0661731 0.0875669 0.635135 0.987217 0.992623 83.387 282.446 15.1157 10.2948 0.0732818
721 4.39555e-07 -1 0.0661815 0.0875463 0.635939 0.987222 0.992621 83.3783 282.435 15.1185 10.2911 0.0732923
722 4.39007e-07 -1 0.0661995 0.0875442 0.634752 0.987216 0.992624 83.3753 282.447 15.1171 10.2939 0.0733506
723 4.38585e-07 -1 0.0661996 0.0875151 0.634163 0.987213 0.992631 83.3692 282.452 15.1144 10.2934 0.0733447
724 4.38704e-07 -1 0.0662086 0.0875063 0.634253 0.987214 0.992629 83.3619 282.449 15.1172 10.2925 0.0733321
725 4.38417e-07 -1 0.0662235 0.0874876 0.634921 0.987215 0.992629 83.3538 282.44 15.1182 10.2898 0.0733418
726 4.37973e-07 -1 0.0662162 0.0874775 0.633298 0.987205 0.992635 83.3495 282.455 15.1146 10.294 0.0733486
727 4.37371e-07 -1 0.066228 0.0874672 0.6336 0.987207 0.992634 83.3417 282.45 15.1171 10.2919 0.0733319
728 4.37271e-07 -1 0.0662304 0.087442 0.633173 0.987204 0.992641 83.3357 282.453 15.114 10.2913 0.0733527
729 4.36707e-07 -1 0.0662591 0.0874148 0.633444 0.987211 0.992642 83.3302 282.451 15.1164 10.2866 0.0733695
730 4.36589e-07 -1 0.0662579 0.0874108 0.633158 0.987204 0.992641 83.323 282.451 15.1164 10.2893 0.0733825
731 4.36113e-07 -1 0.0662565 0.0874001 0.63287 0.987198 0.992644 83.3161 282.451 15.1147 10.2907 0.0733942
732 4.35954e-07 -1 0.0662691 0.0873906 0.631859 0.987199 0.992648 83.3127 282.462 15.1151 10.2898 0.0734305
733 4.35415e-07 -1 0.0662811 0.0873658 0.633589 0.987205 0.992647 83.3024 282.442 15.1168 10.2838 0.0734594
734 4.35717e-07 -1 0.066298 0.0873603 0.632809 0.987203 0.992647 83.2977 282.449 15.1183 10.2844 0.0734596
735 4.34546e-07 -1 0.0662935 0.0873417 0.633061 0.987197 0.992648 83.2883 282.443 15.1171 10.2855 0.073408
736 4.34674e-07 -1 0.0663137 0.0873252 0.632466 0.987198 0.992651 83.2845 282.449 15.1175 10.2841 0.0734723
737 4.34456e-07 -1 0.0663266 0.0872999 0.632598 0.987199 0.992652 83.2781 282.446 15.1184 10.2822 0.073485
738 4.34017e-07 -1 0.0663344 0.0872827 0.633119 0.987193 0.992654 83.2692 282.438 15.1166 10.2824 0.0734934
739 4.33821e-07 -1 0.0663668 0.0872829 0.633228 0.9872 0.992648 83.2645 282.436 15.1226 10.2801 0.0735524
740 4.33728e-07 -1 0.0663666 0.0872713 0.632193 0.987196 0.992654 83.2595 282.446 15.1208 10.281 0.0735541
741 4.3292e-07 -1 0.0663664 0.0872577 0.631458 0.98719 0.992659 83.2538 282.452 15.1188 10.2821 0.0735695
742 4.32797e-07 -1 0.0663671 0.0872416 0.632078 0.987188 0.992661 83.2446 282.443 15.1181 10.2805 0.0735258
743 4.32481e-07 -1 0.0663991 0.0872236 0.63235 0.987191 0.992658 83.239 282.439 15.1211 10.2784 0.0735587
744 4.32152e-07 -1 0.0663896 0.0872069 0.630361 0.987185 0.992667 83.2357 282.459 15.1186 10.2807 0.0735628
745 4.32175e-07 -1 0.0664118 0.0871946 0.630899 0.987184 0.992666 83.2286 282.451 15.1193 10.2795 0.0735972
746 4.3144e-07 -1 0.0664307 0.08718 0.633011 0.987189 0.992654 83.2181 282.426 15.126 10.2765 0.0736579
747 4.31098e-07 -1 0.0664184 0.0871552 0.630467 0.987178 0.99267 83.2155 282.452 15.1188 10.2796 0.073623
748 4.30886e-07 -1 0.0664465 0.0871593 0.631814 0.98718 0.992664 83.2061 282.435 15.1224 10.2775 0.0736322
749 4.3084e-07 -1 0.0664382 0.0871329 0.630762 0.987178 0.992672 83.2008 282.446 15.1202 10.2765 0.0736263
750 4.30237e-07 -1 0.066444 0.0871016 0.63056 0.987172 0.992676 83.1944 282.446 15.1184 10.2771 0.0736527
751 4.30014e-07 -1 0.0664469 0.0870982 0.62987 0.987171 0.992676 83.1888 282.452 15.1202 10.2774 0.073649
752 4.3012e-07 -1 0.0664639 0.0870798 0.630149 0.987172 0.992677 83.1819 282.448 15.1211 10.2753 0.0736468
753 4.29322e-07 -1 0.0664705 0.087041 0.629265 0.987176 0.992687 83.1781 282.458 15.1198 10.2711 0.0736888
754 4.29376e-07 -1 0.0664939 0.0870521 0.630302 0.98717 0.992676 83.1693 282.442 15.1236 10.2746 0.0737395
755 4.28885e-07 -1 0.0664938 0.0870339 0.62955 0.987168 0.992683 83.1633 282.449 15.1221 10.2735 0.073695
756 4.28568e-07 -1 0.0665272 0.0870255 0.631047 0.987172 0.992673 83.155 282.431 15.1276 10.2713 0.0737598
757 4.2816e-07 -1 0.0665229 0.0870109 0.630292 0.987166 0.992679 83.149 282.437 15.1254 10.2721 0.0737436
758 4.27677e-07 -1 0.0665152 0.0869894 0.629494 0.98716 0.992684 83.1425 282.444 15.1236 10.2734 0.0737226
759 4.27793e-07 -1 0.0665483 0.0869809 0.630481 0.987164 0.992679 83.1354 282.432 15.1275 10.2707 0.0737836
760 4.27772e-07 -1 0.0665455 0.0869726 0.628895 0.987156 0.992686 83.1305 282.447 15.1249 10.2732 0.0737328
761 4.27216e-07 -1 0.0665534 0.0869375 0.629172 0.987158 0.992691 83.1239 282.444 15.1247 10.2693 0.0737685
762 4.2664e-07 -1 0.0665714 0.0869235 0.629987 0.98716 0.992685 83.1157 282.433 15.1285 10.268 0.0737892
763 4.26209e-07 -1 0.0665657 0.0869059 0.627887 0.98715 0.992697 83.1127 282.454 15.1233 10.2708 0.0737946
764 4.26415e-07 -1 0.0665834 0.0868942 0.628172 0.987148 0.992694 83.1059 282.448 15.1253 10.2713 0.0738276
765 4.25943e-07 -1 0.066605 0.0868712 0.629597 0.987155 0.992691 83.097 282.432 15.1292 10.2658 0.0738499
766 4.25724e-07 -1 0.0666185 0.0868525 0.629991 0.987154 0.99269 83.09 282.426 15.1305 10.2649 0.0738911
767 4.25562e-07 -1 0.0665988 0.086836 0.627945 0.987144 0.992702 83.0852 282.446 15.1253 10.2675 0.0738445
768 4.24984e-07 -1 0.0666466 0.0868503 0.629254 0.987147 0.992688 83.0779 282.429 15.1333 10.2675 0.0739087
769 4.2457e-07 -1 0.0666401 0.0868057 0.62704 0.987147 0.992707 83.0765 282.455 15.1278 10.2643 0.0739219
770 4.24316e-07 -1 0.0666394 0.0867952 0.627375 0.987139 0.992706 83.0672 282.448 15.1273 10.2662 0.0738781
771 4.24336e-07 -1 0.0666608 0.0867814 0.628482 0.987143 0.992704 83.0594 282.435 15.13 10.2623 0.0739442
772 4.24131e-07 -1 0.0666727 0.086763 0.628573 0.987139 0.992702 83.0517 282.431 15.1315 10.2634 0.0739061
773 4.23762e-07 -1 0.0666663 0.0867372 0.627119 0.987133 0.992711 83.0477 282.446 15.1286 10.2644 0.0739095
774 4.23417e-07 -1 0.0666913 0.0867429 0.627912 0.987131 0.992703 83.0399 282.434 15.1322 10.2653 0.0739389
775 4.23134e-07 -1 0.0666854 0.0866927 0.627 0.987129 0.992717 83.0346 282.444 15.1275 10.2623 0.0739218
776 4.22737e-07 -1 0.0666958 0.0866839 0.626382 0.987122 0.992717 83.0293 282.448 15.1281 10.2652 0.0739562
777 4.22961e-07 -1 0.0667084 0.0866697 0.626939 0.987124 0.992716 83.0218 282.441 15.1301 10.2625 0.0739744
778 4.2233e-07 -1 0.0667161 0.0866486 0.627349 0.987123 0.992717 83.0141 282.435 15.1305 10.2608 0.0739949
779 4.21802e-07 -1 0.0667378 0.0866484 0.627115 0.98712 0.992713 83.0083 282.435 15.1335 10.2625 0.0739964
780 4.21774e-07 -1 0.0667408 0.0866281 0.626633 0.987114 0.992716 83.0022 282.438 15.1324 10.2637 0.0740138
781 4.21643e-07 -1 0.0667441 0.086598 0.625888 0.987115 0.992724 82.9976 282.446 15.1312 10.2613 0.0740017
782 4.21053e-07 -1 0.0667624 0.0865838 0.626358 0.987117 0.992722 82.9907 282.439 15.134 10.259 0.074059
783 4.20845e-07 -1 0.0667681 0.086571 0.62678 0.987116 0.992723 82.9826 282.433 15.1349 10.2573 0.0740559
784 4.20477e-07 -1 0.066794 0.0865657 0.626524 0.987114 0.992722 82.9776 282.434 15.137 10.2576 0.0740981
785 4.20493e-07 -1 0.0667942 0.0865444 0.626033 0.987109 0.992728 82.9712 282.438 15.1344 10.2578 0.0741028
786 4.20083e-07 -1 0.0668154 0.0865381 0.626509 0.987106 0.992723 82.9638 282.43 15.1372 10.2586 0.0741135
787 4.19879e-07 -1 0.0668264 0.0865142 0.626835 0.987107 0.992725 82.9569 282.425 15.1382 10.2562 0.0741385
788 4.19599e-07 -1 0.066811 0.0864895 0.624346 0.987096 0.992738 82.9542 282.45 15.1331 10.2593 0.0741225
789 4.19234e-07 -1 0.0668132 0.086493 0.624879 0.987093 0.992733 82.9449 282.442 15.1357 10.2601 0.0740996
790 4.19206e-07 -1 0.0668606 0.0864959 0.625522 0.987096 0.992726 82.939 282.433 15.1413 10.259 0.0741604
791 4.18752e-07 -1 0.0668636 0.086467 0.625267 0.987092 0.992732 82.9328 282.435 15.1393 10.2579 0.0741928
792 4.18268e-07 -1 0.0668706 0.0864439 0.626117 0.987093 0.992731 82.9243 282.424 15.1411 10.2554 0.0741888
793 4.18021e-07 -1 0.0668796 0.0864337 0.62582 0.987091 0.992733 82.918 282.426 15.1414 10.2549 0.0741881
794 4.17575e-07 -1 0.066889 0.086425 0.624908 0.987085 0.992735 82.9135 282.433 15.1415 10.257 0.074201
795 4.17457e-07 -1 0.0668994 0.0863902 0.625728 0.987084 0.992735 82.9052 282.423 15.1422 10.2552 0.0741961
796 4.17455e-07 -1 0.0669103 0.0863776 0.625017 0.987083 0.99274 82.9008 282.43 15.1422 10.2537 0.0742378
797 4.17236e-07 -1 0.0669095 0.0863435 0.625418 0.987078 0.99274 82.8923 282.423 15.1422 10.254 0.0742352
798 4.16802e-07 -1 0.0669248 0.086328 0.624977 0.987078 0.992741 82.887 282.426 15.1439 10.2533 0.074252
799 4.1661e-07 -1 0.0669443 0.0863249 0.624783 0.987075 0.992744 82.8815 282.427 15.1436 10.2528 0.0742532
800 4.16288e-07 -1 0.0669426 0.0862895 0.624259 0.987075 0.99275 82.876 282.432 15.143 10.2505 0.0742597
801 4.16041e-07 -1 0.0669574 0.0862892 0.623998 0.987068 0.992751 82.8702 282.432 15.143 10.2525 0.074289
802 4.15852e-07 -1 0.0669694 0.0862646 0.624268 0.987068 0.992748 82.8634 282.428 15.1458 10.2518 0.074309
803 4.15559e-07 -1 0.0669736 0.0862566 0.623238 0.98706 0.992751 82.859 282.437 15.145 10.2546 0.0743311
804 4.14998e-07 -1 0.066991 0.0862456 0.623563 0.987061 0.992754 82.8526 282.432 15.1455 10.2517 0.0743664
805 4.14686e-07 -1 0.0670068 0.086226 0.623914 0.98706 0.992752 82.845 282.427 15.1478 10.2508 0.0743425
806 4.14449e-07 -1 0.067012 0.0862037 0.624244 0.987058 0.992754 82.8377 282.422 15.148 10.2496 0.0743873
807 4.14102e-07 -1 0.0670091 0.0861879 0.623629 0.987048 0.992758 82.8312 282.425 15.1456 10.252 0.074358
808 4.14197e-07 -1 0.0670124 0.0861729 0.621395 0.987045 0.992766 82.8299 282.448 15.1448 10.2533 0.0743895
809 4.14106e-07 -1 0.0670372 0.0861544 0.62347 0.987047 0.99276 82.8191 282.425 15.1483 10.2497 0.0743987
810 4.1382e-07 -1 0.0670459 0.0861427 0.622753 0.987042 0.99276 82.8139 282.43 15.1497 10.2514 0.0743907
811 4.13384e-07 -1 0.0670549 0.0861182 0.622153 0.987039 0.992766 82.8096 282.435 15.1485 10.2512 0.0744368
812 4.13269e-07 -1 0.0670666 0.0861009 0.622211 0.987037 0.992768 82.8025 282.433 15.149 10.2498 0.0744296
813 4.13104e-07 -1 0.067083 0.0861008 0.622518 0.987035 0.992763 82.7962 282.428 15.1522 10.2504 0.0744836
814 4.12656e-07 -1 0.0670932 0.0860738 0.622973 0.987035 0.992767 82.788 282.422 15.1525 10.2472 0.0744422
815 4.12292e-07 -1 0.0670868 0.0860368 0.621717 0.987027 0.992777 82.7834 282.434 15.1485 10.2486 0.0744466
816 4.12034e-07 -1 0.0670949 0.0860264 0.621933 0.987028 0.992776 82.777 282.43 15.1509 10.2468 0.0744934
817 4.12134e-07 -1 0.0671231 0.0860269 0.622942 0.987024 0.992766 82.7689 282.416 15.1554 10.2485 0.0745092
818 4.11532e-07 -1 0.0671353 0.0860109 0.622905 0.987021 0.992767 82.7621 282.415 15.1565 10.2481 0.0744938
819 4.11097e-07 -1 0.0671437 0.0859906 0.623283 0.987022 0.99277 82.7556 282.41 15.1572 10.2453 0.0745369
820 4.11136e-07 -1 0.0671417 0.0859596 0.621247 0.98701 0.99278 82.7525 282.43 15.1528 10.2491 0.074518
821 4.10999e-07 -1 0.0671621 0.0859435 0.622883 0.987015 0.992771 82.7428 282.411 15.1591 10.2456 0.0745136
822 4.10326e-07 -1 0.0671563 0.0859327 0.621959 0.987008 0.992777 82.7372 282.418 15.1575 10.2469 0.0745196
823 4.10239e-07 -1 0.0671821 0.0859165 0.621026 0.987007 0.992778 82.7349 282.427 15.1595 10.2474 0.0745793
824 4.10002e-07 -1 0.0672047 0.0859159 0.622069 0.987008 0.992773 82.7262 282.414 15.1631 10.2458 0.0745842
825 4.09629e-07 -1 0.0672013 0.0858937 0.621177 0.986998 0.992781 82.7208 282.422 15.1598 10.2475 0.0745952
826 4.09651e-07 -1 0.0672262 0.0858819 0.622415 0.987003 0.992778 82.7126 282.408 15.1632 10.2434 0.0746228
827 4.09372e-07 -1 0.0672217 0.0858611 0.621261 0.986994 0.992783 82.707 282.417 15.1616 10.2461 0.0745718
828 4.09227e-07 -1 0.0672299 0.085826 0.620588 0.986992 0.992792 82.703 282.425 15.1593 10.2438 0.0746195
829 4.08969e-07 -1 0.0672354 0.0858138 0.620521 0.986987 0.992792 82.6959 282.423 15.1605 10.2449 0.0746182
830 4.08554e-07 -1 0.0672525 0.0858061 0.62048 0.986982 0.992789 82.6901 282.421 15.1622 10.2466 0.0746609
831 4.08267e-07 -1 0.0672747 0.085787 0.62126 0.986987 0.992787 82.6831 282.412 15.1664 10.2422 0.0746795
832 4.08125e-07 -1 0.0672643 0.085769 0.620061 0.986974 0.992793 82.6772 282.421 15.1633 10.2469 0.0746435
833 4.07713e-07 -1 0.0672803 0.0857516 0.620698 0.986972 0.992792 82.6705 282.413 15.1645 10.2454 0.074685
834 4.07336e-07 -1 0.0672773 0.0857211 0.618067 0.986962 0.992803 82.6694 282.44 15.1611 10.2494 0.0746949
835 4.07096e-07 -1 0.0673016 0.0857242 0.619272 0.986961 0.992798 82.6615 282.425 15.1642 10.2481 0.0747367
836 4.0737e-07 -1 0.0673211 0.0857045 0.62031 0.986968 0.992794 82.6535 282.413 15.1696 10.2435 0.0747321
837 4.06875e-07 -1 0.0673163 0.0856844 0.618972 0.986956 0.992801 82.6489 282.425 15.1661 10.2467 0.074738
838 4.06827e-07 -1 0.0673302 0.0856685 0.61842 0.986955 0.992803 82.6439 282.43 15.1675 10.2462 0.074742
839 4.06259e-07 -1 0.0673571 0.0856432 0.61989 0.986961 0.992801 82.6362 282.414 15.171 10.2408 0.0747944
840 4.0608e-07 -1 0.067355 0.0856324 0.619779 0.986953 0.992802 82.6285 282.412 15.1711 10.2426 0.0747628
841 4.05621e-07 -1 0.0673619 0.0856168 0.619236 0.986946 0.992804 82.6233 282.416 15.1708 10.2445 0.0747928
842 4.05381e-07 -1 0.0673719 0.0856064 0.619274 0.986941 0.992804 82.6162 282.413 15.1717 10.2453 0.0747831
843 4.05489e-07 -1 0.0673835 0.0855877 0.619138 0.986939 0.992805 82.6109 282.413 15.173 10.2449 0.0748222
844 4.04954e-07 -1 0.0673796 0.0855504 0.618207 0.986933 0.992815 82.6055 282.422 15.1698 10.2441 0.0747983
845 4.04988e-07 -1 0.067419 0.0855464 0.620236 0.98694 0.992805 82.5972 282.4 15.1766 10.2401 0.0748761
846 4.04462e-07 -1 0.067416 0.0855347 0.619784 0.986933 0.992804 82.5907 282.402 15.1778 10.2423 0.0748581
847 4.04204e-07 -1 0.0674314 0.0855155 0.618637 0.98693 0.992808 82.5875 282.413 15.1782 10.2429 0.0748768
848 4.04112e-07 -1 0.0674496 0.0854987 0.619091 0.986929 0.992812 82.5812 282.407 15.1783 10.2402 0.0748993
849 4.03884e-07 -1 0.0674565 0.0854802 0.618903 0.986925 0.992813 82.5754 282.407 15.1792 10.2407 0.074913
850 4.03459e-07 -1 0.067442 0.0854539 0.616532 0.98691 0.992823 82.5731 282.43 15.1741 10.246 0.0749167
851 4.03424e-07 -1 0.0674758 0.0854549 0.617198 0.986913 0.992819 82.5667 282.422 15.1786 10.2436 0.0749124
852 4.02825e-07 -1 0.067487 0.0854201 0.618322 0.986916 0.992822 82.5584 282.41 15.1801 10.2385 0.074937
853 4.02943e-07 -1 0.06749 0.0854082 0.617898 0.986905 0.992821 82.5523 282.411 15.18 10.2425 0.0749391
854 4.02666e-07 -1 0.067512 0.0853965 0.61795 0.986903 0.992822 82.5472 282.409 15.1811 10.2417 0.074984
855 4.02746e-07 -1 0.06752 0.0853863 0.616583 0.986897 0.992823 82.5436 282.421 15.1825 10.2449 0.0749859
856 4.02226e-07 -1 0.0675333 0.085368 0.618253 0.986897 0.99282 82.5342 282.402 15.1851 10.2418 0.07503
857 4.02045e-07 -1 0.0675366 0.0853353 0.617865 0.98689 0.992827 82.5271 282.405 15.1823 10.2414 0.0749663
858 4.0185e-07 -1 0.0675444 0.0853022 0.617484 0.986892 0.99283 82.523 282.409 15.1842 10.2388 0.0750009
859 4.01561e-07 -1 0.0675476 0.08529 0.616263 0.986882 0.992834 82.5187 282.419 15.1833 10.2424 0.0749949
860 4.01443e-07 -1 0.0675645 0.0852781 0.616275 0.986877 0.992832 82.5132 282.416 15.1847 10.2441 0.0750442
