epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
882 1.54503e-07 -1 0.101866 0.0474156 0.228824 0.987509 0.995811 120.699 298.476 13.6432 8.37029 0.421292
883 1.54459e-07 -1 0.101876 0.0474107 0.229042 0.987508 0.995812 120.693 298.475 13.6433 8.36843 0.421316
884 1.54392e-07 -1 0.101902 0.0474003 0.229031 0.987514 0.995814 120.69 298.475 13.6402 8.3664 0.421278
885 1.54228e-07 -1 0.101913 0.0474017 0.229337 0.98751 0.995813 120.688 298.474 13.6415 8.36501 0.421271
886 1.54134e-07 -1 0.101937 0.0473942 0.229611 0.987508 0.995814 120.69 298.474 13.6429 8.36298 0.421278
887 1.54064e-07 -1 0.101953 0.0473932 0.229527 0.987516 0.995816 120.681 298.473 13.6383 8.3613 0.421277
888 1.5385e-07 -1 0.101966 0.0473795 0.22984 0.987514 0.995818 120.668 298.472 13.6392 8.35904 0.421237
889 1.53802e-07 -1 0.101988 0.0473796 0.229934 0.987514 0.995817 120.68 298.472 13.6386 8.35762 0.421249
890 1.5363e-07 -1 0.102013 0.0473669 0.230181 0.987513 0.995818 120.678 298.471 13.6394 8.35554 0.421251
891 1.53631e-07 -1 0.102027 0.047366 0.230517 0.987509 0.995818 120.673 298.471 13.641 8.35393 0.42123
892 1.53342e-07 -1 0.102047 0.0473686 0.230691 0.987509 0.995817 120.677 298.471 13.6407 8.35244 0.421246
893 1.5329e-07 -1 0.102069 0.0473596 0.230948 0.987509 0.995819 120.664 298.47 13.6408 8.35041 0.421232
894 1.53175e-07 -1 0.102091 0.0473448 0.231175 0.987507 0.995819 120.671 298.469 13.642 8.34835 0.42124
895 1.53046e-07 -1 0.102111 0.0473406 0.231277 0.987509 0.99582 120.664 298.469 13.6399 8.34695 0.421239
896 1.53039e-07 -1 0.10213 0.0473403 0.231552 0.987506 0.995818 120.671 298.469 13.6414 8.3454 0.421232
897 1.52842e-07 -1 0.102139 0.0473358 0.231614 0.987507 0.995818 120.682 298.468 13.6407 8.34373 0.42121
898 1.52712e-07 -1 0.102167 0.0473327 0.231858 0.987507 0.995819 120.678 298.468 13.6407 8.34202 0.421216
899 1.52662e-07 -1 0.102179 0.0473303 0.232114 0.987506 0.99582 120.664 298.467 13.6407 8.34024 0.421205
900 1.52497e-07 -1 0.102206 0.0473236 0.232333 0.987506 0.995821 120.658 298.467 13.6408 8.33822 0.421199
901 1.52496e-07 -1 0.102223 0.0473114 0.232406 0.987508 0.995822 120.662 298.466 13.6397 8.33619 0.421199
902 1.52369e-07 -1 0.10224 0.0473066 0.232471 0.987511 0.995824 120.656 298.466 13.6377 8.33429 0.421194
903 1.52205e-07 -1 0.102256 0.0473077 0.232674 0.987512 0.995824 120.652 298.465 13.6371 8.33302 0.421182
904 1.52032e-07 -1 0.102285 0.0473029 0.233141 0.987503 0.995821 120.663 298.465 13.6416 8.33152 0.421208
905 1.51996e-07 -1 0.10229 0.0472845 0.233021 0.987512 0.995826 120.649 298.464 13.6368 8.32894 0.421172
906 1.5189e-07 -1 0.102317 0.0472838 0.23357 0.987506 0.995827 120.628 298.464 13.6398 8.32726 0.421197
907 1.51859e-07 -1 0.102338 0.0472787 0.233529 0.987509 0.995826 120.645 298.464 13.6379 8.32575 0.42117
908 1.51724e-07 -1 0.102345 0.0472753 0.233608 0.987511 0.995827 120.644 298.463 13.6367 8.32391 0.421153
909 1.51614e-07 -1 0.102374 0.0472691 0.233949 0.987507 0.995827 120.638 298.462 13.6383 8.32225 0.421155
910 1.5147e-07 -1 0.102388 0.0472574 0.234174 0.987506 0.995828 120.638 298.462 13.6388 8.32042 0.421147
911 1.51367e-07 -1 0.102411 0.0472546 0.234293 0.987508 0.995828 120.635 298.461 13.6376 8.31874 0.421137
912 1.51258e-07 -1 0.102425 0.0472434 0.234528 0.987507 0.99583 120.626 298.461 13.6378 8.31671 0.421122
913 1.51184e-07 -1 0.102445 0.0472375 0.234656 0.987507 0.99583 120.634 298.46 13.6376 8.31497 0.421121
914 1.51088e-07 -1 0.102455 0.0472339 0.234865 0.987508 0.995831 120.618 298.459 13.6369 8.31339 0.421107
915 1.51015e-07 -1 0.10248 0.0472249 0.235092 0.987505 0.99583 120.631 298.459 13.6383 8.31165 0.42111
916 1.5086e-07 -1 0.102492 0.0472257 0.235312 0.987504 0.99583 120.627 298.458 13.6388 8.31007 0.421089
917 1.50781e-07 -1 0.102518 0.0472273 0.235372 0.987507 0.995831 120.63 298.459 13.6367 8.30864 0.421114
918 1.50654e-07 -1 0.102539 0.0472199 0.235637 0.987506 0.995831 120.626 298.458 13.6374 8.30678 0.421098
919 1.50467e-07 -1 0.102554 0.0472131 0.235574 0.987511 0.995833 120.627 298.458 13.6344 8.30486 0.421104
920 1.50422e-07 -1 0.102569 0.0472086 0.23563 0.987514 0.995834 120.623 298.457 13.6323 8.30319 0.42107
921 1.50477e-07 -1 0.10259 0.0471981 0.236196 0.987506 0.995834 120.612 298.456 13.6369 8.30139 0.421065
922 1.50174e-07 -1 0.102611 0.0472013 0.236344 0.987507 0.995834 120.605 298.456 13.6355 8.30003 0.421071
923 1.50129e-07 -1 0.102635 0.0471952 0.236429 0.987507 0.995833 120.625 298.456 13.6357 8.29832 0.421088
924 1.49956e-07 -1 0.102644 0.0471779 0.236731 0.987504 0.995835 120.617 298.455 13.6373 8.29608 0.421058
925 1.49866e-07 -1 0.102667 0.0471738 0.23701 0.987503 0.995836 120.601 298.454 13.6373 8.29442 0.421066
926 1.49782e-07 -1 0.10269 0.047165 0.237368 0.987499 0.995837 120.594 298.454 13.6393 8.29258 0.421052
927 1.4963e-07 -1 0.102707 0.0471649 0.237114 0.987509 0.995837 120.606 298.453 13.6339 8.29127 0.421057
928 1.49541e-07 -1 0.102728 0.0471596 0.237578 0.987501 0.995837 120.605 298.453 13.6378 8.2894 0.421063
929 1.49446e-07 -1 0.102738 0.0471533 0.237643 0.987503 0.995837 120.604 298.452 13.6364 8.28786 0.42102
930 1.49308e-07 -1 0.102757 0.0471468 0.237819 0.987504 0.995838 120.598 298.452 13.6359 8.28625 0.421028
931 1.49273e-07 -1 0.102775 0.0471414 0.237873 0.987507 0.995839 120.597 298.451 13.634 8.28445 0.421012
932 1.49155e-07 -1 0.1028 0.0471246 0.238133 0.987507 0.995842 120.58 298.45 13.6341 8.28221 0.421025
933 1.49056e-07 -1 0.102824 0.0471334 0.238471 0.9875 0.995838 120.596 298.45 13.6372 8.28155 0.421028
934 1.48872e-07 -1 0.10283 0.0471195 0.238581 0.987502 0.995841 120.588 298.449 13.636 8.27927 0.421003
935 1.48789e-07 -1 0.102854 0.047127 0.238671 0.987504 0.99584 120.59 298.449 13.6345 8.27798 0.42101
936 1.48771e-07 -1 0.102869 0.0471151 0.23892 0.987503 0.995842 120.584 298.448 13.6354 8.27596 0.421004
937 1.4866e-07 -1 0.102886 0.0471048 0.238998 0.987505 0.995842 120.584 298.448 13.6341 8.27427 0.420985
938 1.48635e-07 -1 0.102907 0.0471136 0.239456 0.987498 0.99584 120.577 298.447 13.6369 8.27322 0.421004
939 1.48465e-07 -1 0.102925 0.0470991 0.239299 0.987506 0.995843 120.585 298.447 13.6333 8.27104 0.420991
940 1.48422e-07 -1 0.102945 0.0470899 0.239532 0.987504 0.995843 120.585 298.447 13.634 8.26949 0.420978
941 1.48222e-07 -1 0.102965 0.0470846 0.23969 0.987505 0.995844 120.577 298.446 13.6331 8.26777 0.420984
942 1.48151e-07 -1 0.102984 0.0470833 0.239896 0.987503 0.995843 120.58 298.445 13.6337 8.26645 0.420985
943 1.48079e-07 -1 0.103 0.0470777 0.240161 0.987502 0.995845 120.567 298.445 13.634 8.26452 0.420977
944 1.48027e-07 -1 0.103025 0.0470654 0.24045 0.987499 0.995845 120.565 298.444 13.6355 8.26271 0.420979
945 1.47878e-07 -1 0.103043 0.0470611 0.240636 0.987501 0.995848 120.549 298.443 13.6345 8.26075 0.420946
946 1.47687e-07 -1 0.103061 0.0470591 0.240716 0.9875 0.995846 120.569 298.443 13.6348 8.25953 0.420955
947 1.47735e-07 -1 0.103076 0.0470495 0.240702 0.987504 0.995847 120.566 298.442 13.6324 8.25778 0.420935
948 1.4762e-07 -1 0.103097 0.0470453 0.241088 0.987499 0.995846 120.566 298.442 13.6351 8.25637 0.420942
949 1.47396e-07 -1 0.103106 0.0470464 0.241209 0.9875 0.995847 120.563 298.441 13.6341 8.25479 0.420932
950 1.47329e-07 -1 0.103128 0.0470378 0.241218 0.987502 0.995847 120.573 298.441 13.6328 8.25309 0.42093
951 1.4733e-07 -1 0.103152 0.0470309 0.24156 0.987499 0.995847 120.561 298.44 13.6339 8.25162 0.420933
952 1.47135e-07 -1 0.103162 0.0470355 0.241454 0.987505 0.995848 120.567 298.44 13.6306 8.25006 0.420923
953 1.47115e-07 -1 0.10318 0.047016 0.241838 0.987502 0.99585 120.553 298.439 13.6326 8.24789 0.420915
954 1.46846e-07 -1 0.103204 0.0470174 0.242129 0.987498 0.995849 120.553 298.439 13.634 8.24669 0.420944
955 1.46833e-07 -1 0.103221 0.0470062 0.242471 0.987494 0.99585 120.545 298.438 13.6361 8.24462 0.420906
956 1.46806e-07 -1 0.103236 0.047003 0.242551 0.987498 0.995852 120.535 298.438 13.6336 8.24297 0.420896
957 1.46727e-07 -1 0.103252 0.0469979 0.242599 0.987499 0.995851 120.545 298.437 13.6328 8.24169 0.420906
958 1.46566e-07 -1 0.103281 0.0469924 0.24303 0.987495 0.995852 120.531 298.437 13.6352 8.23985 0.420905
959 1.46527e-07 -1 0.103294 0.0469898 0.242992 0.9875 0.995854 120.525 298.436 13.6319 8.23816 0.420889
960 1.46417e-07 -1 0.103303 0.0469775 0.243057 0.987502 0.995855 120.53 298.436 13.6312 8.23615 0.420859
961 1.46238e-07 -1 0.103329 0.0469727 0.243286 0.9875 0.995854 120.531 298.435 13.6318 8.23493 0.42087
962 1.46258e-07 -1 0.10335 0.0469746 0.243485 0.987499 0.995853 120.533 298.435 13.6319 8.23372 0.420863
963 1.46258e-07 -1 0.103362 0.046968 0.243473 0.987504 0.995856 120.529 298.434 13.6294 8.23158 0.420862
964 1.45955e-07 -1 0.103381 0.0469605 0.243728 0.9875 0.995854 120.54 298.434 13.6315 8.23023 0.420846
965 1.45864e-07 -1 0.103398 0.0469551 0.244147 0.987495 0.995855 120.524 298.433 13.6338 8.22861 0.420857
966 1.45783e-07 -1 0.103423 0.0469504 0.244176 0.987497 0.995855 120.533 298.433 13.6323 8.22712 0.420844
967 1.45732e-07 -1 0.103435 0.0469424 0.244165 0.987503 0.995858 120.524 298.432 13.6293 8.22521 0.420834
968 1.45615e-07 -1 0.103452 0.0469409 0.244416 0.9875 0.995857 120.523 298.432 13.6303 8.22384 0.420828
969 1.45562e-07 -1 0.103469 0.0469381 0.244724 0.987496 0.995856 120.523 298.431 13.6322 8.22242 0.42085
970 1.45446e-07 -1 0.103497 0.0469295 0.244833 0.987497 0.995857 120.527 298.431 13.6316 8.22076 0.420839
971 1.45394e-07 -1 0.103517 0.0469267 0.244995 0.987497 0.995857 120.522 298.43 13.6311 8.21929 0.420848
972 1.45311e-07 -1 0.103524 0.0469162 0.245051 0.9875 0.995858 120.523 298.43 13.6299 8.2176 0.420812
973 1.45143e-07 -1 0.103549 0.0469154 0.245592 0.987492 0.995858 120.507 298.429 13.6337 8.21588 0.420838
974 1.45093e-07 -1 0.103556 0.0469083 0.245291 0.987504 0.995862 120.5 298.428 13.6268 8.21422 0.420801
975 1.44971e-07 -1 0.103578 0.0469003 0.245773 0.987494 0.995858 120.516 298.428 13.6324 8.21296 0.420813
976 1.44954e-07 -1 0.103594 0.0468991 0.246008 0.987494 0.99586 120.502 298.428 13.632 8.21139 0.420793
977 1.44764e-07 -1 0.103619 0.0468912 0.246119 0.987495 0.995861 120.501 298.427 13.6311 8.2096 0.42079
978 1.44668e-07 -1 0.103633 0.0468905 0.246253 0.987494 0.99586 120.508 298.427 13.6315 8.20814 0.420796
979 1.44635e-07 -1 0.103656 0.0468797 0.246604 0.987491 0.995861 120.497 298.426 13.6333 8.20629 0.420764
980 1.44504e-07 -1 0.103667 0.0468768 0.246562 0.987495 0.995862 120.5 298.426 13.6306 8.2048 0.42079
981 1.44458e-07 -1 0.103681 0.0468665 0.246631 0.987497 0.995863 120.5 298.425 13.6295 8.20324 0.420747
982 1.44395e-07 -1 0.103701 0.0468632 0.246876 0.987496 0.995864 120.494 298.424 13.6302 8.20151 0.420754
983 1.44275e-07 -1 0.103716 0.0468634 0.247027 0.987495 0.995862 120.496 298.424 13.6299 8.20052 0.420763
984 1.44229e-07 -1 0.103733 0.0468535 0.247105 0.987495 0.995863 120.505 298.423 13.6298 8.19885 0.420755
985 1.43986e-07 -1 0.103755 0.0468435 0.247305 0.987496 0.995864 120.496 298.423 13.6296 8.19706 0.420768
986 1.4392e-07 -1 0.10377 0.0468448 0.247498 0.987496 0.995866 120.485 298.422 13.6292 8.19541 0.420731
987 1.43885e-07 -1 0.103789 0.046834 0.247693 0.987496 0.995867 120.475 298.421 13.6288 8.1938 0.420736
988 1.43848e-07 -1 0.103806 0.0468257 0.247738 0.987497 0.995866 120.49 298.421 13.6285 8.19223 0.420728
989 1.43727e-07 -1 0.103829 0.0468198 0.248094 0.987493 0.995866 120.478 298.42 13.6299 8.1909 0.420724
990 1.43586e-07 -1 0.10384 0.0468128 0.248169 0.987494 0.995867 120.479 298.42 13.6292 8.18926 0.420703
991 1.4353e-07 -1 0.103857 0.0468095 0.24848 0.987492 0.995868 120.467 298.419 13.6303 8.18768 0.420706
992 1.4346e-07 -1 0.103879 0.046809 0.248706 0.98749 0.995866 120.469 298.418 13.6311 8.1865 0.420726
993 1.43277e-07 -1 0.103901 0.0468045 0.248671 0.98749 0.995865 120.496 298.418 13.6308 8.18502 0.420697
994 1.43252e-07 -1 0.103913 0.0468006 0.248772 0.987493 0.995867 120.483 298.418 13.6289 8.18343 0.420701
995 1.43106e-07 -1 0.103931 0.0467857 0.249126 0.987491 0.995869 120.462 298.417 13.6298 8.18171 0.420694
996 1.43007e-07 -1 0.103952 0.0467824 0.249564 0.987485 0.995868 120.46 298.417 13.6333 8.18006 0.420708
997 1.42913e-07 -1 0.103966 0.046776 0.249417 0.98749 0.995869 120.469 298.416 13.6302 8.17862 0.420672
998 1.42806e-07 -1 0.103987 0.0467853 0.249599 0.987491 0.995868 120.463 298.416 13.6293 8.17769 0.420718
999 1.42765e-07 -1 0.104008 0.0467671 0.24993 0.987487 0.99587 120.456 298.415 13.6316 8.17543 0.420673
