epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
898 1.37865e-07 -1 0.16831 0.126264 0.0276751 0.991252 0.997092 118.719 297.705 11.6335 7.85916 0.455194
899 1.37811e-07 -1 0.168312 0.126285 0.0277544 0.991255 0.997092 118.728 297.707 11.6313 7.85885 0.455207
900 1.37683e-07 -1 0.168274 0.126275 0.0281134 0.991251 0.997093 118.713 297.705 11.6342 7.85784 0.455209
901 1.37368e-07 -1 0.168272 0.126262 0.0280322 0.991254 0.997094 118.726 297.708 11.6332 7.85698 0.455173
902 1.37557e-07 -1 0.168248 0.126254 0.028415 0.991251 0.997094 118.701 297.705 11.6342 7.85617 0.455137
903 1.37182e-07 -1 0.168249 0.126262 0.0283974 0.991252 0.997094 118.715 297.707 11.6336 7.85574 0.455129
904 1.37298e-07 -1 0.168204 0.126258 0.0287787 0.991249 0.997094 118.716 297.709 11.6357 7.85501 0.455119
905 1.37143e-07 -1 0.16819 0.126251 0.0288482 0.991252 0.997095 118.707 297.708 11.6329 7.85449 0.455107
906 1.37018e-07 -1 0.16818 0.126255 0.0290172 0.99125 0.997096 118.7 297.707 11.6346 7.85352 0.455077
907 1.36945e-07 -1 0.168151 0.126244 0.0291362 0.991251 0.997096 118.708 297.709 11.6347 7.8528 0.455069
908 1.36813e-07 -1 0.168156 0.126245 0.0291178 0.991252 0.997097 118.694 297.707 11.6339 7.85203 0.455032
909 1.36826e-07 -1 0.168123 0.126241 0.0296215 0.991246 0.997097 118.699 297.709 11.6374 7.85148 0.454987
910 1.36619e-07 -1 0.168113 0.126245 0.0293795 0.991252 0.997098 118.7 297.709 11.6342 7.85074 0.454993
911 1.3667e-07 -1 0.168102 0.126257 0.0294731 0.991255 0.997097 118.702 297.71 11.6308 7.85067 0.454972
912 1.36519e-07 -1 0.168065 0.126227 0.0302123 0.991242 0.997098 118.693 297.71 11.6403 7.84924 0.454968
913 1.36334e-07 -1 0.168058 0.126238 0.0301764 0.991245 0.997099 118.684 297.708 11.638 7.8486 0.454941
914 1.36227e-07 -1 0.168043 0.126229 0.0301076 0.991251 0.997099 118.693 297.711 11.6333 7.84849 0.454915
915 1.36186e-07 -1 0.168025 0.126236 0.0302873 0.99125 0.997099 118.699 297.713 11.6351 7.84752 0.45491
916 1.36237e-07 -1 0.167997 0.126237 0.0305584 0.991248 0.9971 118.688 297.712 11.6361 7.84679 0.454903
917 1.36001e-07 -1 0.167991 0.126218 0.0307676 0.991246 0.997101 118.677 297.71 11.637 7.84603 0.454857
918 1.35994e-07 -1 0.16798 0.126225 0.0308527 0.991247 0.997101 118.678 297.711 11.6361 7.84547 0.45484
919 1.35869e-07 -1 0.167965 0.126236 0.0308579 0.99125 0.997101 118.679 297.712 11.6345 7.84495 0.454827
920 1.35677e-07 -1 0.167936 0.126215 0.0311871 0.991247 0.997101 118.684 297.714 11.6368 7.84424 0.454792
921 1.35602e-07 -1 0.167927 0.126214 0.0313516 0.991245 0.997102 118.686 297.715 11.6384 7.84354 0.454787
922 1.35653e-07 -1 0.167904 0.126218 0.0313883 0.991248 0.997102 118.686 297.715 11.6362 7.84303 0.454786
923 1.35444e-07 -1 0.167894 0.126215 0.0313751 0.991251 0.997102 118.698 297.719 11.6336 7.84257 0.454747
924 1.35339e-07 -1 0.167864 0.126203 0.0316454 0.991247 0.997104 118.682 297.716 11.6372 7.84135 0.45475
925 1.35206e-07 -1 0.167842 0.126204 0.0322486 0.991241 0.997103 118.678 297.717 11.6401 7.84101 0.454714
926 1.35188e-07 -1 0.167832 0.12621 0.0320726 0.991244 0.997104 118.675 297.716 11.6388 7.83998 0.454707
927 1.34976e-07 -1 0.167808 0.126201 0.0321695 0.991246 0.997104 118.693 297.721 11.6373 7.83971 0.454673
928 1.34997e-07 -1 0.167795 0.126198 0.0323754 0.991245 0.997105 118.675 297.718 11.6384 7.83874 0.454662
929 1.34818e-07 -1 0.167781 0.126194 0.0325326 0.991246 0.997105 118.674 297.719 11.6375 7.83813 0.454647
930 1.3481e-07 -1 0.16775 0.126185 0.032896 0.991241 0.997105 118.692 297.723 11.642 7.83739 0.454654
931 1.3461e-07 -1 0.167742 0.126184 0.0329842 0.991243 0.997106 118.674 297.721 11.6394 7.83685 0.45461
932 1.34502e-07 -1 0.167719 0.126174 0.0331302 0.991243 0.997106 118.678 297.722 11.6402 7.83604 0.454591
933 1.34491e-07 -1 0.16771 0.126198 0.0331465 0.991245 0.997106 118.674 297.722 11.6379 7.83566 0.454586
934 1.34435e-07 -1 0.167703 0.126179 0.0333179 0.991242 0.997108 118.674 297.723 11.641 7.83455 0.454553
935 1.34369e-07 -1 0.167672 0.126192 0.0336007 0.991243 0.997107 118.673 297.723 11.6393 7.8344 0.454511
936 1.34002e-07 -1 0.167672 0.126192 0.0335341 0.991245 0.997108 118.663 297.722 11.6379 7.83359 0.454536
937 1.34111e-07 -1 0.167638 0.126159 0.0341371 0.991238 0.997109 118.655 297.722 11.6437 7.8324 0.454488
938 1.34078e-07 -1 0.167618 0.126181 0.0341624 0.99124 0.997109 118.655 297.723 11.6415 7.83197 0.454485
939 1.33886e-07 -1 0.167609 0.126184 0.0343559 0.99124 0.997109 118.653 297.723 11.6413 7.83155 0.454451
940 1.33906e-07 -1 0.167582 0.126167 0.0345551 0.991238 0.997109 118.664 297.726 11.6428 7.83082 0.454445
941 1.3365e-07 -1 0.16758 0.126166 0.0345042 0.99124 0.997111 118.661 297.726 11.6429 7.8299 0.45441
942 1.33728e-07 -1 0.16755 0.12616 0.034562 0.991244 0.99711 118.678 297.73 11.6395 7.82989 0.454409
943 1.33638e-07 -1 0.167525 0.126151 0.0351275 0.991236 0.99711 118.659 297.727 11.6446 7.82904 0.454367
944 1.33408e-07 -1 0.167542 0.126167 0.0348242 0.991245 0.997111 118.657 297.727 11.6378 7.82875 0.454369
945 1.33367e-07 -1 0.167514 0.126155 0.0351678 0.99124 0.997111 118.663 297.729 11.6424 7.82771 0.454338
946 1.33151e-07 -1 0.167496 0.126151 0.0355864 0.991237 0.997112 118.646 297.727 11.6434 7.82711 0.454322
947 1.33207e-07 -1 0.167463 0.126137 0.0356035 0.991238 0.997112 118.669 297.733 11.644 7.82633 0.454308
948 1.33189e-07 -1 0.167459 0.126148 0.0355903 0.991242 0.997113 118.657 297.731 11.6403 7.82593 0.454293
949 1.3302e-07 -1 0.16743 0.126128 0.0360854 0.991234 0.997113 118.649 297.73 11.6453 7.82517 0.454265
950 1.33032e-07 -1 0.167413 0.126132 0.0359629 0.991237 0.997113 118.667 297.734 11.6445 7.82449 0.454249
951 1.32986e-07 -1 0.167401 0.126137 0.036215 0.991237 0.997114 118.644 297.73 11.6434 7.82397 0.454237
952 1.32736e-07 -1 0.167382 0.126133 0.0361825 0.991241 0.997114 118.647 297.732 11.6409 7.8235 0.454231
953 1.3271e-07 -1 0.167369 0.126131 0.0365065 0.991237 0.997115 118.639 297.731 11.6436 7.82268 0.454192
954 1.32698e-07 -1 0.167335 0.126118 0.0368241 0.991237 0.997114 118.64 297.732 11.6431 7.82235 0.45418
955 1.32404e-07 -1 0.167324 0.126106 0.0369541 0.991235 0.997115 118.645 297.734 11.6455 7.82145 0.454172
956 1.32365e-07 -1 0.167324 0.12612 0.0369783 0.991237 0.997116 118.64 297.734 11.6439 7.8209 0.45414
957 1.322e-07 -1 0.167299 0.126106 0.036951 0.991238 0.997116 118.645 297.735 11.6432 7.82029 0.454125
958 1.32184e-07 -1 0.167275 0.126114 0.0374287 0.991233 0.997116 118.644 297.736 11.6462 7.8197 0.454113
959 1.32067e-07 -1 0.167261 0.126096 0.037494 0.991236 0.997117 118.642 297.737 11.6444 7.81916 0.454084
960 1.32038e-07 -1 0.167248 0.126119 0.0374463 0.99124 0.997117 118.64 297.737 11.6408 7.8189 0.454078
961 1.32092e-07 -1 0.167233 0.126103 0.0379164 0.991232 0.997117 118.636 297.737 11.6473 7.81784 0.454062
962 1.31935e-07 -1 0.167218 0.126104 0.0380524 0.991231 0.997118 118.635 297.737 11.6475 7.81734 0.454038
963 1.31804e-07 -1 0.167211 0.126102 0.0379429 0.991239 0.997119 118.631 297.737 11.6422 7.81679 0.453993
964 1.31712e-07 -1 0.16717 0.126093 0.0385658 0.99123 0.997119 118.622 297.737 11.6481 7.81596 0.454001
965 1.31606e-07 -1 0.167167 0.1261 0.0382782 0.991236 0.99712 118.633 297.739 11.6447 7.81529 0.453991
966 1.31613e-07 -1 0.167138 0.126087 0.0387208 0.991232 0.99712 118.625 297.739 11.6469 7.81472 0.45396
967 1.31466e-07 -1 0.16711 0.126086 0.0391771 0.991226 0.99712 118.62 297.739 11.6509 7.81401 0.453958
968 1.31347e-07 -1 0.167114 0.126088 0.0388359 0.991232 0.99712 118.641 297.743 11.6478 7.81347 0.453927
969 1.31349e-07 -1 0.167111 0.126091 0.0388305 0.991237 0.997121 118.628 297.741 11.6435 7.81323 0.453904
970 1.31174e-07 -1 0.167093 0.126086 0.03925 0.991232 0.997121 118.624 297.741 11.6468 7.81256 0.453899
971 1.31091e-07 -1 0.167063 0.12607 0.0392994 0.991234 0.997121 118.637 297.745 11.6465 7.81186 0.453873
972 1.30979e-07 -1 0.16704 0.126082 0.0393398 0.991236 0.997121 118.644 297.747 11.6448 7.81154 0.453855
973 1.31039e-07 -1 0.167012 0.126071 0.0398025 0.991231 0.997122 118.619 297.744 11.6476 7.81064 0.453829
974 1.30837e-07 -1 0.167014 0.126074 0.0396862 0.991236 0.997121 118.644 297.749 11.6439 7.81059 0.45378
975 1.30773e-07 -1 0.166976 0.126078 0.0400559 0.99123 0.997122 118.625 297.746 11.6485 7.80962 0.453829
976 1.30805e-07 -1 0.166954 0.126077 0.0402383 0.991229 0.997123 118.622 297.746 11.6489 7.80898 0.453796
977 1.3054e-07 -1 0.166951 0.126062 0.0405522 0.991227 0.997123 118.619 297.747 11.6505 7.80829 0.453754
978 1.30538e-07 -1 0.16694 0.126064 0.0404554 0.991231 0.997123 118.624 297.748 11.6474 7.80799 0.453763
979 1.30382e-07 -1 0.166922 0.126071 0.040797 0.991228 0.997124 118.618 297.748 11.6493 7.80727 0.45372
980 1.30272e-07 -1 0.166902 0.126066 0.0409703 0.991227 0.997125 118.606 297.746 11.6507 7.80657 0.45371
981 1.30173e-07 -1 0.1669 0.126062 0.0407627 0.991234 0.997125 118.602 297.745 11.6452 7.80637 0.45368
982 1.30318e-07 -1 0.166859 0.126054 0.0412769 0.991226 0.997125 118.613 297.749 11.6514 7.8055 0.453679
983 1.30091e-07 -1 0.166857 0.12606 0.0412754 0.991231 0.997125 118.608 297.749 11.6467 7.80515 0.45365
984 1.29948e-07 -1 0.16683 0.12604 0.0414643 0.991228 0.997126 118.608 297.75 11.6494 7.80437 0.453649
985 1.29938e-07 -1 0.166827 0.126043 0.0416268 0.991229 0.997127 118.595 297.748 11.6482 7.80379 0.453616
986 1.29842e-07 -1 0.166796 0.126031 0.0420335 0.991223 0.997127 118.602 297.75 11.6534 7.80286 0.453603
987 1.29699e-07 -1 0.16678 0.126043 0.0419316 0.991229 0.997127 118.597 297.75 11.6486 7.80262 0.453587
988 1.29539e-07 -1 0.16676 0.126041 0.041967 0.99123 0.997126 118.626 297.757 11.648 7.80246 0.453579
989 1.29485e-07 -1 0.166735 0.126029 0.0425262 0.991223 0.997128 118.591 297.751 11.6525 7.80144 0.453559
990 1.29411e-07 -1 0.16672 0.12603 0.0424066 0.991228 0.997127 118.608 297.754 11.6493 7.80129 0.453525
991 1.29553e-07 -1 0.166708 0.126024 0.042553 0.991226 0.997128 118.61 297.756 11.6519 7.80022 0.453531
992 1.29283e-07 -1 0.166699 0.126015 0.0427121 0.991227 0.997128 118.607 297.756 11.6501 7.79988 0.453482
993 1.29277e-07 -1 0.166688 0.126027 0.0427928 0.991226 0.997129 118.6 297.755 11.6512 7.79924 0.453474
994 1.29193e-07 -1 0.166657 0.126019 0.0428669 0.991227 0.99713 118.596 297.755 11.6504 7.79858 0.453453
995 1.29077e-07 -1 0.166652 0.126023 0.0429564 0.991229 0.997129 118.605 297.757 11.6482 7.7986 0.453429
996 1.29056e-07 -1 0.166639 0.126016 0.043157 0.991228 0.997131 118.578 297.753 11.6492 7.79761 0.453428
997 1.28945e-07 -1 0.166604 0.126017 0.0436776 0.991222 0.99713 118.579 297.753 11.6527 7.79723 0.453408
998 1.2884e-07 -1 0.166591 0.126013 0.0435296 0.991226 0.99713 118.596 297.757 11.6504 7.79696 0.453387
999 1.28791e-07 -1 0.166568 0.126005 0.043777 0.991223 0.997131 118.597 297.759 11.6532 7.79597 0.453384
