epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
911 4.64278e-07 -1 0.200837 0.188484 0.567641 0.973621 0.991232 111.485 299.48 20.1148 10.3196 0.845881
912 4.63554e-07 -1 0.2008 0.188495 0.567725 0.973639 0.991236 111.481 299.486 20.1093 10.3203 0.84592
913 4.6434e-07 -1 0.200816 0.188516 0.566905 0.973659 0.991244 111.497 299.479 20.1016 10.321 0.845991
914 4.64212e-07 -1 0.200846 0.188522 0.567376 0.973645 0.99124 111.489 299.484 20.108 10.3207 0.846069
915 4.62881e-07 -1 0.200839 0.188536 0.567504 0.973648 0.991242 111.488 299.489 20.1081 10.3212 0.846067
916 4.62675e-07 -1 0.200844 0.188548 0.566857 0.973658 0.991248 111.505 299.485 20.1048 10.3218 0.846162
917 4.62757e-07 -1 0.200846 0.188537 0.567174 0.973665 0.991246 111.485 299.485 20.1012 10.3222 0.846233
918 4.61856e-07 -1 0.200885 0.188549 0.567475 0.973674 0.991243 111.477 299.488 20.0968 10.3219 0.846291
919 4.61447e-07 -1 0.200887 0.188557 0.566995 0.973641 0.991243 111.484 299.479 20.1103 10.3234 0.846332
920 4.61171e-07 -1 0.200849 0.188555 0.567032 0.973689 0.99125 111.478 299.486 20.0921 10.3237 0.846352
921 4.59711e-07 -1 0.200892 0.188563 0.567056 0.973678 0.991245 111.473 299.481 20.0949 10.3236 0.846469
922 4.60661e-07 -1 0.20094 0.188591 0.567239 0.97367 0.991246 111.471 299.485 20.0995 10.3237 0.846534
923 4.60382e-07 -1 0.200919 0.188582 0.566568 0.973693 0.991252 111.482 299.48 20.0902 10.325 0.846563
924 4.59694e-07 -1 0.200936 0.188616 0.566693 0.973668 0.991247 111.465 299.473 20.099 10.3258 0.846641
925 4.59448e-07 -1 0.200946 0.188582 0.565979 0.973709 0.991257 111.498 299.478 20.0841 10.3258 0.846709
926 4.59598e-07 -1 0.200958 0.188602 0.566706 0.973695 0.991252 111.469 299.481 20.0898 10.3261 0.846757
927 4.58435e-07 -1 0.200941 0.188608 0.566859 0.97371 0.991252 111.463 299.484 20.0838 10.3263 0.846842
928 4.57421e-07 -1 0.200942 0.188598 0.566378 0.973717 0.991255 111.475 299.48 20.0812 10.3271 0.846872
929 4.5775e-07 -1 0.200968 0.188607 0.566384 0.973716 0.991257 111.483 299.486 20.0831 10.3272 0.846919
930 4.57767e-07 -1 0.200992 0.188599 0.56696 0.973717 0.991256 111.467 299.492 20.0836 10.3271 0.847027
931 4.56809e-07 -1 0.200998 0.18865 0.566396 0.973706 0.991258 111.468 299.48 20.0874 10.3278 0.847051
932 4.5682e-07 -1 0.200996 0.188638 0.566259 0.973734 0.991259 111.468 299.48 20.0747 10.3281 0.847123
933 4.56021e-07 -1 0.201024 0.188663 0.566824 0.973703 0.991255 111.456 299.485 20.089 10.3283 0.847166
934 4.55678e-07 -1 0.20104 0.188645 0.566728 0.973731 0.99126 111.469 299.494 20.0795 10.3285 0.847265
935 4.55094e-07 -1 0.20105 0.188675 0.56671 0.973721 0.991261 111.465 299.492 20.0841 10.3287 0.847317
936 4.55568e-07 -1 0.20102 0.188667 0.566839 0.973742 0.991261 111.456 299.493 20.0749 10.3288 0.847337
937 4.53845e-07 -1 0.2011 0.188713 0.565701 0.973736 0.991266 111.466 299.473 20.0755 10.33 0.847438
938 4.54934e-07 -1 0.20109 0.188662 0.566144 0.973742 0.991264 111.479 299.489 20.0751 10.3299 0.847512
939 4.53918e-07 -1 0.201076 0.188677 0.566213 0.973758 0.991266 111.463 299.489 20.069 10.3307 0.847583
940 4.53217e-07 -1 0.201096 0.188673 0.565961 0.973764 0.991268 111.463 299.485 20.066 10.3311 0.847642
941 4.52824e-07 -1 0.201117 0.188681 0.566151 0.97375 0.991265 111.464 299.487 20.0721 10.3312 0.847691
942 4.52617e-07 -1 0.201114 0.188722 0.565902 0.973761 0.991269 111.456 299.483 20.068 10.3323 0.847721
943 4.51549e-07 -1 0.201115 0.188698 0.566127 0.97375 0.991267 111.452 299.484 20.0723 10.3321 0.847789
944 4.51786e-07 -1 0.201121 0.188688 0.565547 0.973785 0.991276 111.479 299.49 20.0603 10.3325 0.847844
945 4.51572e-07 -1 0.201183 0.188709 0.56657 0.973769 0.991269 111.454 299.499 20.0673 10.3319 0.847926
946 4.52114e-07 -1 0.201153 0.188705 0.565636 0.973784 0.991276 111.471 299.49 20.061 10.333 0.847961
947 4.51139e-07 -1 0.201139 0.188693 0.566504 0.973801 0.991273 111.437 299.497 20.0538 10.3327 0.848017
948 4.4998e-07 -1 0.201168 0.188719 0.56591 0.973786 0.991274 111.452 299.488 20.0592 10.3332 0.848103
949 4.50349e-07 -1 0.201178 0.188721 0.56561 0.973804 0.991279 111.462 299.491 20.0533 10.3337 0.84816
950 4.48789e-07 -1 0.201211 0.188745 0.56632 0.973776 0.991272 111.435 299.49 20.0641 10.3333 0.848232
951 4.4946e-07 -1 0.201234 0.188727 0.566528 0.973795 0.991273 111.437 299.499 20.0574 10.3339 0.848288
952 4.4879e-07 -1 0.201238 0.188767 0.565958 0.973803 0.991276 111.442 299.49 20.0531 10.3343 0.848333
953 4.48291e-07 -1 0.201224 0.188762 0.565437 0.973807 0.991281 111.46 299.489 20.0529 10.3351 0.848389
954 4.47185e-07 -1 0.201229 0.188745 0.565592 0.973825 0.991283 111.456 299.495 20.0464 10.3356 0.848418
955 4.48175e-07 -1 0.201233 0.188777 0.565955 0.97382 0.991281 111.438 299.496 20.0488 10.3355 0.848514
956 4.47251e-07 -1 0.201241 0.188766 0.565261 0.973833 0.991284 111.453 299.488 20.0419 10.336 0.848522
957 4.47084e-07 -1 0.201261 0.18875 0.565186 0.973844 0.991289 111.464 299.496 20.0401 10.3368 0.84868
958 4.4712e-07 -1 0.201277 0.188781 0.565605 0.973828 0.991284 111.44 299.492 20.0457 10.3369 0.848659
959 4.46911e-07 -1 0.201274 0.188793 0.564583 0.973859 0.991295 111.468 299.489 20.0345 10.3379 0.848767
960 4.46057e-07 -1 0.201304 0.188802 0.566009 0.973852 0.991287 111.428 299.502 20.0378 10.3372 0.84881
961 4.45208e-07 -1 0.201278 0.188787 0.565252 0.973863 0.991291 111.448 299.497 20.0328 10.3382 0.84886
962 4.44428e-07 -1 0.201284 0.188813 0.565321 0.973866 0.991293 111.438 299.497 20.0329 10.339 0.848909
963 4.463e-07 -1 0.20134 0.188799 0.565124 0.973854 0.991292 111.454 299.497 20.0373 10.339 0.849007
964 4.44867e-07 -1 0.201339 0.188819 0.564628 0.973866 0.991296 111.452 299.488 20.0319 10.3394 0.849047
965 4.44808e-07 -1 0.201343 0.188826 0.56577 0.973843 0.991288 111.427 299.5 20.0424 10.3393 0.849125
966 4.43249e-07 -1 0.201328 0.188817 0.564899 0.973898 0.991298 111.441 299.495 20.0196 10.3397 0.849142
967 4.43296e-07 -1 0.201359 0.18885 0.565542 0.973862 0.99129 111.419 299.494 20.0335 10.3399 0.849205
968 4.43261e-07 -1 0.201346 0.188823 0.564583 0.973883 0.991298 111.446 299.489 20.0253 10.3405 0.849266
969 4.42109e-07 -1 0.201398 0.188849 0.565109 0.973875 0.991293 111.431 299.492 20.0283 10.3402 0.849335
970 4.4264e-07 -1 0.201381 0.188821 0.565067 0.973901 0.991296 111.433 299.497 20.0184 10.3406 0.84943
971 4.42466e-07 -1 0.201403 0.188844 0.564788 0.97389 0.991296 111.435 299.493 20.023 10.342 0.849471
972 4.41007e-07 -1 0.201416 0.188876 0.565094 0.973875 0.991294 111.421 299.491 20.0285 10.3419 0.849526
973 4.41397e-07 -1 0.201382 0.18887 0.563999 0.973916 0.991308 111.456 299.492 20.0149 10.343 0.84957
974 4.41294e-07 -1 0.201425 0.188881 0.564893 0.973887 0.991298 111.433 299.496 20.0256 10.3423 0.849648
975 4.41273e-07 -1 0.201426 0.188876 0.565458 0.97392 0.9913 111.415 299.505 20.0127 10.3416 0.84972
976 4.39992e-07 -1 0.201459 0.188864 0.565235 0.973915 0.9913 111.428 299.504 20.0146 10.3416 0.849794
977 4.40339e-07 -1 0.201441 0.188868 0.565065 0.973918 0.991303 111.422 299.502 20.0146 10.3431 0.849771
978 4.39606e-07 -1 0.201454 0.188861 0.565173 0.973912 0.991301 111.427 299.507 20.0178 10.3434 0.849855
979 4.38757e-07 -1 0.201468 0.188876 0.564839 0.973923 0.991304 111.422 299.499 20.0125 10.3437 0.849912
980 4.39096e-07 -1 0.20147 0.188896 0.565395 0.973924 0.991303 111.403 299.506 20.0131 10.3442 0.849996
981 4.39511e-07 -1 0.201466 0.18888 0.564725 0.973936 0.991307 111.418 299.5 20.0079 10.3449 0.850008
982 4.38163e-07 -1 0.201473 0.188907 0.564417 0.973941 0.99131 111.43 299.5 20.0065 10.3454 0.850082
983 4.38583e-07 -1 0.201481 0.188913 0.564286 0.973954 0.99131 111.427 299.497 19.9999 10.3456 0.85013
984 4.3735e-07 -1 0.201495 0.188915 0.564743 0.973947 0.991307 111.41 299.5 20.0031 10.3459 0.850194
985 4.37592e-07 -1 0.201506 0.188927 0.564198 0.973964 0.991314 111.422 299.498 19.9971 10.3462 0.850258
986 4.37018e-07 -1 0.201522 0.188937 0.564475 0.973943 0.99131 111.42 299.499 20.006 10.3462 0.850329
987 4.35824e-07 -1 0.201548 0.188919 0.565017 0.973947 0.991309 111.418 299.512 20.006 10.3463 0.850415
988 4.36233e-07 -1 0.201518 0.188948 0.563723 0.973972 0.991319 111.436 299.497 19.9955 10.3474 0.850432
989 4.35801e-07 -1 0.201508 0.18893 0.564178 0.973984 0.991318 111.431 299.508 19.9919 10.3476 0.850503
990 4.34624e-07 -1 0.201528 0.188919 0.564336 0.973996 0.991317 111.412 299.505 19.9854 10.3482 0.850559
991 4.3494e-07 -1 0.201534 0.18894 0.563454 0.974006 0.991324 111.429 299.497 19.9818 10.3495 0.850621
992 4.34781e-07 -1 0.201569 0.188925 0.564439 0.973996 0.991315 111.402 299.504 19.985 10.3491 0.850701
993 4.33582e-07 -1 0.201567 0.188958 0.564157 0.97398 0.991315 111.395 299.495 19.991 10.3502 0.850752
994 4.33958e-07 -1 0.201586 0.188955 0.564337 0.973991 0.991316 111.394 299.501 19.9872 10.3503 0.850818
995 4.33444e-07 -1 0.201564 0.188942 0.564129 0.973998 0.991319 111.405 299.503 19.9861 10.3507 0.850824
996 4.33271e-07 -1 0.201603 0.18895 0.564364 0.974007 0.99132 111.403 299.508 19.9828 10.3501 0.850922
997 4.32799e-07 -1 0.201611 0.188966 0.563347 0.974009 0.991325 111.419 299.495 19.9809 10.3513 0.850954
998 4.31954e-07 -1 0.201646 0.18898 0.564117 0.973998 0.991319 111.397 299.5 19.9852 10.3508 0.85105
999 4.32374e-07 -1 0.20164 0.18896 0.56362 0.974016 0.991326 111.414 299.502 19.9795 10.3516 0.851124
