epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
896 3.51499e-07 -1 0.0838643 0.110297 0.457263 0.972781 0.990452 115.45 300.455 20.3659 11.7155 0.355168
897 3.51129e-07 -1 0.0838414 0.110294 0.456938 0.972771 0.99045 115.46 300.457 20.3698 11.7199 0.355223
898 3.50639e-07 -1 0.0838195 0.110292 0.456613 0.972789 0.990452 115.461 300.459 20.3639 11.7222 0.355283
899 3.50305e-07 -1 0.0837801 0.110286 0.456382 0.972784 0.990449 115.471 300.462 20.3664 11.7248 0.355317
900 3.50066e-07 -1 0.0837563 0.110287 0.456366 0.972799 0.990452 115.455 300.461 20.3602 11.7272 0.355347
901 3.49555e-07 -1 0.0836991 0.110279 0.455587 0.972816 0.990456 115.46 300.463 20.3536 11.7355 0.355416
902 3.49156e-07 -1 0.0836587 0.110264 0.455809 0.972797 0.990451 115.461 300.463 20.3611 11.7347 0.355444
903 3.48729e-07 -1 0.0836344 0.11025 0.455477 0.97282 0.990454 115.449 300.461 20.3516 11.7384 0.355512
904 3.4846e-07 -1 0.0835967 0.110245 0.455232 0.97282 0.990452 115.464 300.466 20.3531 11.7398 0.355559
905 3.47725e-07 -1 0.0835536 0.11024 0.45491 0.97283 0.990452 115.465 300.467 20.3497 11.7428 0.355562
906 3.47902e-07 -1 0.0835239 0.110257 0.454557 0.972832 0.990454 115.463 300.469 20.3486 11.7494 0.355629
907 3.47393e-07 -1 0.0835033 0.110256 0.454576 0.972842 0.990456 115.445 300.464 20.3436 11.7511 0.355691
908 3.47276e-07 -1 0.0834743 0.110237 0.454596 0.972832 0.990452 115.455 300.468 20.3485 11.7506 0.355725
909 3.4668e-07 -1 0.0834231 0.110218 0.454112 0.972849 0.990452 115.459 300.469 20.3425 11.754 0.355763
910 3.4643e-07 -1 0.0833986 0.110213 0.453826 0.972851 0.99045 115.471 300.471 20.3428 11.7554 0.355779
911 3.46138e-07 -1 0.0833664 0.110223 0.453707 0.972864 0.990456 115.442 300.466 20.3355 11.7622 0.355855
912 3.4532e-07 -1 0.0833256 0.110205 0.453275 0.972869 0.990452 115.466 300.471 20.3359 11.7623 0.355915
913 3.45148e-07 -1 0.0832901 0.110187 0.453271 0.972871 0.990452 115.447 300.466 20.3334 11.7654 0.355932
914 3.4459e-07 -1 0.0832546 0.110184 0.45288 0.972886 0.990452 115.456 300.47 20.329 11.7674 0.356002
915 3.44458e-07 -1 0.0832321 0.110187 0.452848 0.972876 0.990451 115.457 300.471 20.3328 11.77 0.356023
916 3.44311e-07 -1 0.0832016 0.110179 0.452375 0.972884 0.99045 115.47 300.474 20.3307 11.773 0.356057
917 3.43976e-07 -1 0.0831621 0.110176 0.45238 0.972877 0.99045 115.457 300.471 20.3319 11.7768 0.356119
918 3.43486e-07 -1 0.0831189 0.110171 0.45149 0.972911 0.990452 115.478 300.477 20.321 11.7798 0.356133
919 3.43129e-07 -1 0.0830987 0.110163 0.451451 0.972909 0.990452 115.467 300.475 20.3209 11.7835 0.356209
920 3.42925e-07 -1 0.0830631 0.110159 0.451565 0.972917 0.990453 115.45 300.472 20.3173 11.7847 0.356236
921 3.4245e-07 -1 0.0830193 0.110147 0.450881 0.972921 0.990452 115.47 300.477 20.3168 11.7898 0.356292
922 3.41929e-07 -1 0.0829922 0.110145 0.450635 0.972928 0.990451 115.472 300.477 20.3143 11.7917 0.356357
923 3.41627e-07 -1 0.0829503 0.110125 0.450582 0.972937 0.990452 115.465 300.477 20.3111 11.7933 0.356386
924 3.41136e-07 -1 0.0829281 0.110136 0.450503 0.972934 0.990453 115.462 300.479 20.3121 11.797 0.356425
925 3.41033e-07 -1 0.0828983 0.110115 0.450254 0.972924 0.990447 115.483 300.482 20.3173 11.7969 0.356449
926 3.40706e-07 -1 0.0828553 0.11012 0.449726 0.972953 0.990452 115.482 300.484 20.3068 11.801 0.356525
927 3.40405e-07 -1 0.0828284 0.110124 0.450005 0.972949 0.990452 115.46 300.481 20.3069 11.8032 0.356555
928 3.39763e-07 -1 0.0827675 0.110099 0.449906 0.972967 0.990454 115.444 300.477 20.2992 11.8046 0.356598
929 3.3965e-07 -1 0.0827421 0.1101 0.449136 0.972971 0.990453 115.479 300.487 20.3003 11.8088 0.35663
930 3.39298e-07 -1 0.08272 0.1101 0.449458 0.97297 0.990455 115.442 300.479 20.2978 11.8126 0.356693
931 3.38625e-07 -1 0.082703 0.1101 0.449482 0.972949 0.990451 115.449 300.481 20.3061 11.8148 0.356728
932 3.3847e-07 -1 0.0826678 0.110078 0.449276 0.972972 0.990452 115.441 300.479 20.2975 11.8154 0.356765
933 3.38343e-07 -1 0.0826245 0.11006 0.448374 0.972987 0.99045 115.483 300.489 20.2951 11.8168 0.356811
934 3.37948e-07 -1 0.0825729 0.110074 0.448493 0.972989 0.990453 115.457 300.486 20.2923 11.8217 0.356867
935 3.37635e-07 -1 0.0825635 0.110071 0.448176 0.972984 0.990452 115.468 300.488 20.2946 11.8252 0.356921
936 3.37265e-07 -1 0.0825435 0.110086 0.448223 0.97298 0.990452 115.453 300.485 20.295 11.8287 0.35696
937 3.37067e-07 -1 0.08248 0.11005 0.447496 0.973007 0.990453 115.471 300.49 20.2866 11.8308 0.35702
938 3.36884e-07 -1 0.0824721 0.110054 0.447475 0.973009 0.990453 115.464 300.49 20.2855 11.8331 0.357052
939 3.36143e-07 -1 0.082422 0.110053 0.447442 0.973009 0.990454 115.456 300.489 20.285 11.8362 0.357096
940 3.3598e-07 -1 0.0823847 0.110056 0.446967 0.973031 0.990457 115.454 300.491 20.277 11.8407 0.357147
941 3.35672e-07 -1 0.0823538 0.110052 0.447176 0.973028 0.990457 115.433 300.485 20.2763 11.8426 0.357174
942 3.35497e-07 -1 0.0823001 0.110012 0.446353 0.973051 0.990452 115.48 300.496 20.2719 11.8394 0.357199
943 3.34857e-07 -1 0.0822823 0.11001 0.446826 0.97303 0.990451 115.449 300.487 20.2771 11.8428 0.357267
944 3.34449e-07 -1 0.0822502 0.110008 0.44654 0.973046 0.990454 115.445 300.489 20.2711 11.8462 0.35731
945 3.33988e-07 -1 0.0821961 0.110011 0.446066 0.973048 0.990454 115.452 300.491 20.2707 11.8516 0.357345
946 3.34064e-07 -1 0.0821777 0.110006 0.445616 0.973069 0.990456 115.466 300.497 20.2645 11.8529 0.357386
947 3.33412e-07 -1 0.0821424 0.109992 0.445499 0.973061 0.990456 115.456 300.494 20.2662 11.8581 0.357432
948 3.33267e-07 -1 0.082122 0.109986 0.444819 0.973084 0.990455 115.483 300.501 20.26 11.8581 0.357473
949 3.33019e-07 -1 0.0820893 0.109975 0.44512 0.973075 0.990455 115.457 300.495 20.2612 11.8613 0.357541
950 3.32403e-07 -1 0.0820715 0.109965 0.445499 0.973068 0.990454 115.434 300.491 20.2627 11.8625 0.357605
951 3.32377e-07 -1 0.0820072 0.109952 0.444471 0.973096 0.990455 115.465 300.498 20.2544 11.8659 0.357648
952 3.3191e-07 -1 0.0819805 0.109965 0.444524 0.973085 0.990455 115.459 300.499 20.258 11.8695 0.357659
953 3.3139e-07 -1 0.0819674 0.109967 0.444474 0.973092 0.990456 115.448 300.497 20.2547 11.8718 0.357717
954 3.30905e-07 -1 0.0819448 0.109972 0.444249 0.973083 0.990455 115.461 300.502 20.259 11.8747 0.35776
955 3.30992e-07 -1 0.0818733 0.109931 0.443621 0.973116 0.990457 115.466 300.502 20.2473 11.8768 0.357786
956 3.30267e-07 -1 0.0818688 0.109923 0.443774 0.973103 0.990454 115.463 300.502 20.252 11.8773 0.357856
957 3.30301e-07 -1 0.0818261 0.109921 0.443824 0.973114 0.990457 115.437 300.497 20.2461 11.8814 0.357894
958 3.29976e-07 -1 0.0817871 0.109905 0.443534 0.973118 0.990456 115.449 300.501 20.2456 11.8826 0.357941
959 3.29626e-07 -1 0.0817492 0.1099 0.443289 0.973136 0.990457 115.442 300.5 20.2388 11.8848 0.357961
960 3.29088e-07 -1 0.0817178 0.109908 0.44287 0.973134 0.990457 115.458 300.505 20.2404 11.8889 0.35802
961 3.28722e-07 -1 0.0816947 0.109879 0.442687 0.973144 0.990455 115.459 300.504 20.2371 11.8889 0.358069
962 3.28814e-07 -1 0.0816632 0.10989 0.442447 0.97314 0.990456 115.466 300.509 20.2391 11.8931 0.358127
963 3.28372e-07 -1 0.0816155 0.109867 0.442321 0.973147 0.990455 115.458 300.506 20.2359 11.8949 0.358156
964 3.28298e-07 -1 0.0815929 0.109874 0.442054 0.973156 0.990457 115.457 300.507 20.2325 11.8983 0.35823
965 3.27374e-07 -1 0.081551 0.109868 0.442104 0.973151 0.990458 115.441 300.504 20.2331 11.9025 0.358255
966 3.27309e-07 -1 0.0815249 0.109861 0.441807 0.97316 0.990457 115.448 300.506 20.2304 11.9036 0.35832
967 3.2685e-07 -1 0.0814959 0.109856 0.441378 0.973161 0.990456 115.461 300.51 20.2308 11.9075 0.35833
968 3.26381e-07 -1 0.0814651 0.109849 0.441744 0.973169 0.990459 115.428 300.504 20.2261 11.909 0.358367
969 3.26094e-07 -1 0.0814193 0.109844 0.441098 0.973185 0.99046 115.444 300.509 20.2213 11.9127 0.358435
970 3.25908e-07 -1 0.0813772 0.109829 0.440931 0.973182 0.990458 115.448 300.51 20.2225 11.9147 0.358449
971 3.25798e-07 -1 0.0813481 0.10983 0.440763 0.973192 0.99046 115.437 300.508 20.218 11.9183 0.358536
972 3.25211e-07 -1 0.0812838 0.109797 0.439984 0.973218 0.990458 115.471 300.516 20.2115 11.9176 0.358522
973 3.24928e-07 -1 0.0812686 0.1098 0.440532 0.973205 0.990458 115.439 300.509 20.2139 11.9188 0.35856
974 3.24683e-07 -1 0.0812535 0.109795 0.440155 0.973211 0.990458 115.451 300.513 20.2128 11.9214 0.358618
975 3.24399e-07 -1 0.0812302 0.109796 0.440099 0.973211 0.990457 115.448 300.513 20.2124 11.9231 0.358677
976 3.23852e-07 -1 0.0811821 0.109778 0.439171 0.973225 0.990458 115.472 300.518 20.2085 11.9292 0.358742
977 3.23906e-07 -1 0.0811697 0.109771 0.440009 0.973204 0.990457 115.434 300.511 20.2139 11.9295 0.358775
978 3.23789e-07 -1 0.0811102 0.109762 0.439228 0.973235 0.990458 115.457 300.518 20.2046 11.9308 0.358808
979 3.23259e-07 -1 0.081087 0.109757 0.439392 0.973232 0.990459 115.432 300.512 20.2038 11.935 0.358861
980 3.23017e-07 -1 0.0810542 0.109756 0.439391 0.973226 0.990457 115.433 300.512 20.2061 11.9359 0.358872
981 3.22318e-07 -1 0.0810316 0.109732 0.439173 0.973234 0.990457 115.43 300.511 20.203 11.9382 0.358966
982 3.22156e-07 -1 0.0809912 0.109737 0.438368 0.973254 0.990458 115.453 300.517 20.1971 11.9414 0.358981
983 3.21629e-07 -1 0.0809521 0.109723 0.438562 0.973254 0.990459 115.43 300.512 20.1955 11.9442 0.359023
984 3.21347e-07 -1 0.0809288 0.109729 0.438088 0.973262 0.99046 115.443 300.517 20.1936 11.9481 0.359093
985 3.21465e-07 -1 0.0808884 0.109712 0.438377 0.973254 0.99046 115.42 300.512 20.1946 11.9505 0.359115
986 3.21161e-07 -1 0.0808659 0.109692 0.438047 0.973265 0.990457 115.442 300.518 20.1929 11.9484 0.359162
987 3.20555e-07 -1 0.0808237 0.109697 0.437672 0.973274 0.990459 115.442 300.519 20.1892 11.9527 0.359199
988 3.20466e-07 -1 0.0807803 0.109673 0.436993 0.973308 0.990461 115.452 300.522 20.1779 11.9549 0.359215
989 3.20111e-07 -1 0.0807496 0.109677 0.437292 0.973292 0.990461 115.435 300.519 20.1823 11.9575 0.359279
990 3.19884e-07 -1 0.0807126 0.109671 0.4368 0.973293 0.990459 115.451 300.522 20.1827 11.9612 0.359319
991 3.19438e-07 -1 0.0806964 0.109644 0.436985 0.9733 0.990458 115.438 300.519 20.1799 11.9599 0.359366
992 3.18967e-07 -1 0.0806623 0.109651 0.43626 0.973302 0.990459 115.46 300.526 20.1803 11.9662 0.35945
993 3.18708e-07 -1 0.0806382 0.109644 0.436628 0.973297 0.990459 115.438 300.522 20.1808 11.9674 0.359443
994 3.18431e-07 -1 0.0805841 0.109632 0.436282 0.973318 0.990461 115.437 300.523 20.1732 11.9696 0.359513
995 3.18225e-07 -1 0.0805536 0.10961 0.43645 0.973307 0.990458 115.437 300.523 20.1775 11.9687 0.359539
996 3.176e-07 -1 0.0805062 0.109613 0.435888 0.973328 0.990461 115.438 300.525 20.1699 11.9738 0.3596
997 3.17407e-07 -1 0.0804832 0.109621 0.435266 0.973332 0.990461 115.458 300.53 20.1694 11.9785 0.359646
998 3.17409e-07 -1 0.0804777 0.109609 0.435838 0.973333 0.990462 115.422 300.523 20.167 11.9783 0.359722
999 3.1713e-07 -1 0.0804201 0.109594 0.434738 0.97334 0.990458 115.479 300.536 20.1682 11.98 0.359675
