epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
884 2.17849e-07 -1 0.0299588 0.048594 0.0771357 0.988489 0.99423 108.448 295.129 12.8698 10.3972 0.32746
885 2.1773e-07 -1 0.0299405 0.0485792 0.0770096 0.988475 0.99422 108.447 295.127 12.8747 10.4054 0.327482
886 2.1752e-07 -1 0.0299246 0.0486004 0.0760659 0.98848 0.994225 108.46 295.127 12.8759 10.4044 0.327493
887 2.1727e-07 -1 0.029914 0.0485932 0.0756519 0.988482 0.99422 108.45 295.124 12.874 10.4106 0.327507
888 2.17012e-07 -1 0.0298703 0.0486101 0.0760138 0.988463 0.994216 108.438 295.119 12.8844 10.4113 0.327509
889 2.1693e-07 -1 0.0298861 0.0486329 0.0741858 0.98848 0.994223 108.469 295.123 12.8801 10.4119 0.32754
890 2.16719e-07 -1 0.0298484 0.0486475 0.0745042 0.988473 0.994219 108.442 295.115 12.8837 10.4139 0.32756
891 2.16446e-07 -1 0.0298447 0.0486315 0.0732697 0.988472 0.994214 108.469 295.119 12.8842 10.4215 0.32754
892 2.16345e-07 -1 0.0298254 0.0486474 0.0725886 0.988476 0.994216 108.473 295.118 12.8843 10.4225 0.327538
893 2.16127e-07 -1 0.0297989 0.0486671 0.0720091 0.988471 0.994222 108.483 295.117 12.8909 10.4184 0.327582
894 2.16112e-07 -1 0.0297935 0.0486832 0.071202 0.988478 0.994218 108.478 295.113 12.8877 10.4239 0.327579
895 2.16034e-07 -1 0.029797 0.0486887 0.0702949 0.988482 0.994217 108.489 295.113 12.8868 10.4284 0.32756
896 2.15729e-07 -1 0.0297764 0.0487075 0.0698594 0.988479 0.994217 108.488 295.111 12.8904 10.4291 0.327589
897 2.15373e-07 -1 0.0297518 0.0486984 0.0697386 0.98847 0.994211 108.483 295.108 12.8941 10.4343 0.327607
898 2.1512e-07 -1 0.0297383 0.0487157 0.0694257 0.988471 0.99421 108.468 295.102 12.8947 10.4354 0.327639
899 2.15111e-07 -1 0.0297226 0.0487371 0.0686844 0.988471 0.994214 108.481 295.103 12.8979 10.4346 0.327608
900 2.14966e-07 -1 0.0296892 0.0487457 0.0679142 0.988471 0.994212 108.485 295.1 12.8989 10.4379 0.327649
901 2.14441e-07 -1 0.0296824 0.0487464 0.0667914 0.988476 0.994213 108.505 295.103 12.8985 10.4412 0.327648
902 2.14633e-07 -1 0.0296743 0.0487527 0.0670392 0.988471 0.994207 108.479 295.096 12.9008 10.4447 0.327649
903 2.14356e-07 -1 0.0296695 0.0487566 0.0653519 0.988476 0.994207 108.518 295.102 12.8998 10.4507 0.327651
904 2.13982e-07 -1 0.0296209 0.0487712 0.0660322 0.988464 0.99421 108.493 295.095 12.9087 10.4448 0.327702
905 2.14078e-07 -1 0.02961 0.0487755 0.065008 0.988468 0.994207 108.503 295.094 12.9072 10.4504 0.327698
906 2.13483e-07 -1 0.0295794 0.048789 0.0648343 0.988464 0.994204 108.493 295.09 12.9098 10.4534 0.327712
907 2.13571e-07 -1 0.0295984 0.0488062 0.0633153 0.988476 0.994205 108.513 295.091 12.9055 10.458 0.327707
908 2.13278e-07 -1 0.0295756 0.0488114 0.0639183 0.988463 0.994199 108.485 295.084 12.9114 10.4604 0.327697
909 2.13252e-07 -1 0.0295565 0.048821 0.0628036 0.988466 0.994204 108.51 295.087 12.914 10.4597 0.327739
910 2.12947e-07 -1 0.0295635 0.0488434 0.0614977 0.988478 0.994207 108.521 295.087 12.9102 10.4616 0.327726
911 2.13024e-07 -1 0.0295455 0.0488506 0.0607074 0.988476 0.994206 108.534 295.086 12.9131 10.4637 0.327732
912 2.12631e-07 -1 0.0295221 0.0488536 0.0609689 0.988472 0.994202 108.511 295.081 12.915 10.4664 0.327744
913 2.1268e-07 -1 0.0294979 0.048855 0.0601696 0.988468 0.994202 108.527 295.082 12.919 10.4683 0.32776
914 2.12227e-07 -1 0.0295016 0.048868 0.0592705 0.988475 0.9942 108.531 295.08 12.9164 10.4729 0.32773
915 2.12193e-07 -1 0.0294775 0.0488825 0.0595606 0.988467 0.994197 108.512 295.075 12.9212 10.4743 0.327751
916 2.12249e-07 -1 0.0294504 0.0488949 0.0582682 0.98847 0.994199 108.536 295.077 12.9217 10.4765 0.327791
917 2.11932e-07 -1 0.0294534 0.0489011 0.0581078 0.988466 0.994196 108.527 295.074 12.9246 10.479 0.327786
918 2.11625e-07 -1 0.0294137 0.0489052 0.057448 0.988464 0.994196 108.539 295.074 12.9272 10.4809 0.32781
919 2.11198e-07 -1 0.0294322 0.0489213 0.0565625 0.988473 0.994197 108.54 295.072 12.9244 10.4837 0.327796
920 2.11479e-07 -1 0.0294009 0.048914 0.0566476 0.988463 0.994189 108.53 295.069 12.9287 10.4889 0.327805
921 2.10955e-07 -1 0.029391 0.0489188 0.0557531 0.988472 0.99419 108.535 295.068 12.9261 10.4918 0.327832
922 2.11137e-07 -1 0.0293764 0.0489432 0.055433 0.988466 0.994193 108.538 295.066 12.9319 10.4895 0.327832
923 2.10778e-07 -1 0.0293422 0.0489452 0.0543684 0.988465 0.994191 108.556 295.067 12.9334 10.4937 0.327858
924 2.10678e-07 -1 0.0293452 0.0489556 0.054398 0.988462 0.994188 108.54 295.062 12.9355 10.4959 0.327852
925 2.10226e-07 -1 0.0293304 0.0489709 0.0532761 0.988469 0.994192 108.557 295.064 12.935 10.4965 0.327851
926 2.10152e-07 -1 0.0292999 0.048972 0.0529353 0.98846 0.994189 108.562 295.063 12.9405 10.4992 0.327873
927 2.10025e-07 -1 0.02928 0.0489792 0.0521735 0.988466 0.994187 108.56 295.06 12.9381 10.5032 0.327878
928 2.0991e-07 -1 0.029253 0.0489864 0.0529487 0.988453 0.994182 108.528 295.052 12.9441 10.5047 0.327883
929 2.09823e-07 -1 0.0292513 0.0489984 0.0514416 0.988458 0.994186 108.565 295.057 12.9457 10.5054 0.327892
930 2.09588e-07 -1 0.0292293 0.0490172 0.0504885 0.988465 0.994187 108.572 295.056 12.9439 10.508 0.327928
931 2.09413e-07 -1 0.029221 0.049033 0.0501655 0.988466 0.99419 108.565 295.052 12.9463 10.5061 0.327916
932 2.09061e-07 -1 0.0292094 0.0490315 0.0496952 0.988464 0.994183 108.564 295.051 12.946 10.5133 0.327929
933 2.09016e-07 -1 0.0291881 0.0490595 0.0492469 0.988458 0.994185 108.566 295.048 12.9513 10.5122 0.327954
934 2.08871e-07 -1 0.0291817 0.0490506 0.0484012 0.988463 0.994184 108.577 295.049 12.9505 10.5162 0.32794
935 2.08689e-07 -1 0.0291554 0.0490551 0.0481662 0.988462 0.994184 108.571 295.046 12.953 10.5165 0.327968
936 2.08566e-07 -1 0.0291464 0.0490685 0.0476999 0.988461 0.994181 108.569 295.044 12.9539 10.5205 0.327951
937 2.08201e-07 -1 0.0291361 0.0490758 0.0468198 0.988464 0.99418 108.583 295.045 12.9536 10.5241 0.327968
938 2.08071e-07 -1 0.0291135 0.049095 0.0467527 0.988464 0.99418 108.567 295.04 12.9555 10.524 0.327983
939 2.07968e-07 -1 0.0291007 0.0490996 0.0459919 0.988459 0.99418 108.585 295.041 12.9596 10.5255 0.327991
940 2.07802e-07 -1 0.0290948 0.0491045 0.0453989 0.988461 0.994178 108.587 295.04 12.9598 10.529 0.328006
941 2.07681e-07 -1 0.0290652 0.0490942 0.0452909 0.988453 0.99417 108.582 295.038 12.9626 10.5357 0.327995
942 2.07404e-07 -1 0.0290658 0.0491302 0.0445943 0.98846 0.994179 108.583 295.035 12.9639 10.5304 0.328026
943 2.0723e-07 -1 0.029033 0.0491178 0.0443807 0.988449 0.99417 108.584 295.034 12.968 10.5376 0.328018
944 2.07183e-07 -1 0.0290291 0.0491348 0.0435403 0.988452 0.994172 108.594 295.034 12.969 10.5382 0.328016
945 2.06832e-07 -1 0.0290125 0.0491533 0.0430024 0.988459 0.994173 108.586 295.03 12.9676 10.539 0.328053
946 2.06699e-07 -1 0.0289653 0.0491914 0.0425607 0.988449 0.994178 108.598 295.029 12.9759 10.5356 0.328087
947 2.06528e-07 -1 0.0289853 0.0491725 0.041418 0.988462 0.994173 108.608 295.03 12.9696 10.5436 0.328061
948 2.06431e-07 -1 0.0289733 0.0491847 0.0409749 0.98846 0.994172 108.606 295.028 12.9714 10.5458 0.328056
949 2.06275e-07 -1 0.0289477 0.0491943 0.0409049 0.988452 0.994171 108.602 295.025 12.9771 10.546 0.328085
950 2.06192e-07 -1 0.0289468 0.0491896 0.0406465 0.988451 0.994165 108.598 295.024 12.9772 10.5518 0.328069
951 2.05887e-07 -1 0.0289005 0.0491979 0.0406566 0.988446 0.994164 108.583 295.018 12.9808 10.5526 0.328139
952 2.05762e-07 -1 0.0288952 0.0492047 0.0393996 0.98845 0.994163 108.61 295.022 12.9804 10.5567 0.328095
953 2.0561e-07 -1 0.0288823 0.0492184 0.0385753 0.988453 0.994167 108.622 295.022 12.9821 10.556 0.328119
954 2.054e-07 -1 0.028855 0.0492403 0.0381655 0.988449 0.994166 108.621 295.019 12.9854 10.5569 0.328152
955 2.05257e-07 -1 0.0288387 0.0492342 0.0379144 0.988448 0.994161 108.615 295.017 12.9856 10.5624 0.328132
956 2.05167e-07 -1 0.0288114 0.049253 0.0373987 0.988444 0.994165 108.623 295.016 12.9909 10.56 0.328181
957 2.04899e-07 -1 0.0288036 0.0492725 0.0358193 0.988458 0.994174 108.651 295.019 12.9894 10.557 0.328185
958 2.04834e-07 -1 0.02882 0.0492617 0.0361902 0.988453 0.99416 108.618 295.012 12.9878 10.5678 0.328134
959 2.04622e-07 -1 0.0287755 0.0492759 0.0355057 0.988447 0.994162 108.635 295.013 12.9932 10.5672 0.328184
960 2.04496e-07 -1 0.0287694 0.0492975 0.0348501 0.988454 0.994165 108.632 295.01 12.9927 10.5668 0.328182
961 2.04208e-07 -1 0.0287535 0.0492914 0.0343469 0.988449 0.994161 108.641 295.01 12.9953 10.5711 0.328188
962 2.04062e-07 -1 0.0287234 0.0493037 0.0346753 0.988437 0.994156 108.624 295.005 13.0013 10.5735 0.328216
963 2.04129e-07 -1 0.028715 0.0493044 0.0339019 0.988442 0.994157 108.632 295.005 13.0005 10.5757 0.328209
964 2.03601e-07 -1 0.028708 0.0493037 0.0333892 0.988443 0.994155 108.634 295.004 13.0011 10.5787 0.328219
965 2.03683e-07 -1 0.0286822 0.049315 0.0323046 0.98845 0.994157 108.65 295.005 13.0003 10.5801 0.328223
966 2.03557e-07 -1 0.0286724 0.0493347 0.031714 0.988452 0.994161 108.654 295.004 13.0026 10.5785 0.328234
967 2.0343e-07 -1 0.0286609 0.0493483 0.0312472 0.988447 0.994161 108.66 295.002 13.0069 10.5788 0.328236
968 2.03189e-07 -1 0.0286222 0.0493365 0.0319297 0.988434 0.994149 108.632 294.997 13.0101 10.5867 0.32829
969 2.03123e-07 -1 0.0286142 0.0493532 0.0306403 0.988443 0.994153 108.65 294.997 13.0089 10.5872 0.328265
970 2.02962e-07 -1 0.0286018 0.0493663 0.0305287 0.988443 0.994152 108.639 294.994 13.0108 10.5877 0.328265
971 2.02624e-07 -1 0.0285945 0.0493778 0.0295396 0.988446 0.994155 108.659 294.996 13.0124 10.588 0.328271
972 2.02507e-07 -1 0.0285733 0.0493818 0.028961 0.988444 0.994152 108.664 294.995 13.0134 10.5926 0.328276
973 2.02534e-07 -1 0.02855 0.0493912 0.0287489 0.988442 0.994153 108.66 294.992 13.0168 10.5918 0.328304
974 2.02332e-07 -1 0.0285456 0.0493938 0.0283343 0.988442 0.99415 108.656 294.99 13.017 10.5955 0.328296
975 2.01931e-07 -1 0.0285253 0.0493858 0.0279964 0.988442 0.994145 108.653 294.988 13.017 10.6004 0.328318
976 2.01812e-07 -1 0.0285013 0.0494287 0.0268367 0.988442 0.994153 108.679 294.99 13.0218 10.5966 0.328338
977 2.01677e-07 -1 0.0284972 0.0494317 0.026786 0.988441 0.994149 108.668 294.987 13.0227 10.5996 0.328343
978 2.01532e-07 -1 0.0284868 0.0494174 0.026051 0.988443 0.994144 108.677 294.988 13.0214 10.6063 0.328308
979 2.01346e-07 -1 0.0284708 0.0494257 0.0254875 0.988443 0.994143 108.678 294.986 13.0225 10.609 0.32833
980 2.01111e-07 -1 0.0284298 0.0494365 0.024795 0.988438 0.994145 108.696 294.987 13.0273 10.6088 0.328362
981 2.01078e-07 -1 0.0284212 0.0494626 0.0245925 0.988436 0.994146 108.686 294.982 13.031 10.6071 0.328361
982 2.00863e-07 -1 0.0283935 0.0494743 0.0241618 0.988434 0.994146 108.686 294.98 13.0334 10.608 0.328396
983 2.00732e-07 -1 0.0283869 0.0494551 0.0242017 0.988432 0.99414 108.672 294.977 13.0339 10.6133 0.32839
984 2.00656e-07 -1 0.0283717 0.0494674 0.0228116 0.988438 0.994143 108.703 294.981 13.0337 10.6149 0.328406
985 2.00435e-07 -1 0.028399 0.0494829 0.0220884 0.988446 0.994141 108.698 294.978 13.0308 10.6187 0.328362
986 2.0021e-07 -1 0.0283553 0.0494949 0.022127 0.988436 0.994143 108.698 294.976 13.0381 10.616 0.328426
987 2.00121e-07 -1 0.0283267 0.0495216 0.021669 0.988439 0.994147 108.697 294.973 13.0405 10.6131 0.328441
988 2.00039e-07 -1 0.0283255 0.0495061 0.0206482 0.988441 0.99414 108.711 294.975 13.0379 10.6222 0.32843
989 1.99923e-07 -1 0.0282965 0.0495248 0.0205812 0.988434 0.994141 108.707 294.972 13.0436 10.6209 0.328452
990 1.99649e-07 -1 0.028294 0.0495201 0.0200204 0.988439 0.994139 108.703 294.969 13.0421 10.6245 0.328446
991 1.99436e-07 -1 0.0282773 0.0495305 0.0192116 0.988438 0.994137 108.718 294.971 13.0435 10.6283 0.328438
992 1.99216e-07 -1 0.0282553 0.0495536 0.0188408 0.98844 0.99414 108.712 294.967 13.0452 10.6263 0.328472
993 1.99336e-07 -1 0.0282442 0.049568 0.0191854 0.988434 0.994137 108.688 294.96 13.0487 10.6275 0.328472
994 1.99105e-07 -1 0.0282152 0.0495648 0.0182324 0.988435 0.994136 108.707 294.962 13.0496 10.6307 0.328488
995 1.98843e-07 -1 0.0282067 0.049563 0.0174377 0.988437 0.994134 108.719 294.963 13.0494 10.6346 0.328465
996 1.98818e-07 -1 0.0282078 0.0495758 0.0168771 0.988441 0.994136 108.725 294.963 13.0505 10.6344 0.328458
997 1.98523e-07 -1 0.0281779 0.0495988 0.016361 0.988443 0.994142 108.726 294.961 13.0537 10.6305 0.328507
998 1.98413e-07 -1 0.028149 0.0495983 0.0166147 0.988429 0.994134 108.713 294.956 13.0588 10.6355 0.328543
999 1.98219e-07 -1 0.0281406 0.0495891 0.0152481 0.988437 0.994132 108.74 294.961 13.0556 10.6418 0.328517
