epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
673 4.91356e-07 -1 0.113942 0.0339873 0.490529 0.988968 0.991071 112.247 294.437 16.8239 12.0416 0.550037
674 4.90466e-07 -1 0.113924 0.0339657 0.489471 0.988963 0.991077 112.263 294.453 16.8191 12.0462 0.550051
675 4.90136e-07 -1 0.113962 0.0339522 0.490395 0.988959 0.991071 112.255 294.44 16.8278 12.0458 0.550139
676 4.90095e-07 -1 0.113971 0.0339744 0.489969 0.98895 0.991067 112.26 294.445 16.8284 12.0516 0.550192
677 4.89129e-07 -1 0.113929 0.0339628 0.488928 0.988942 0.991077 112.265 294.453 16.8189 12.0559 0.550212
678 4.89091e-07 -1 0.113936 0.033963 0.48853 0.988937 0.991077 112.265 294.457 16.8206 12.0591 0.550215
679 4.88448e-07 -1 0.113979 0.0339658 0.488722 0.988931 0.991075 112.267 294.454 16.8229 12.0617 0.550318
680 4.87599e-07 -1 0.113925 0.0339523 0.488609 0.988915 0.991072 112.246 294.438 16.8183 12.0687 0.550309
681 4.86928e-07 -1 0.113959 0.0339565 0.488731 0.988911 0.991068 112.252 294.44 16.8235 12.071 0.550362
682 4.86492e-07 -1 0.113956 0.0339577 0.488519 0.9889 0.991067 112.237 294.431 16.8219 12.0755 0.550378
683 4.85876e-07 -1 0.113951 0.0339622 0.487853 0.988894 0.991069 112.244 294.44 16.8208 12.0794 0.550403
684 4.85375e-07 -1 0.113953 0.0339437 0.488033 0.988888 0.991072 112.237 294.432 16.8197 12.0804 0.550448
685 4.85371e-07 -1 0.113967 0.0339312 0.487149 0.988884 0.991073 112.26 294.451 16.819 12.0851 0.550522
686 4.8454e-07 -1 0.113953 0.0339092 0.487702 0.988875 0.991072 112.238 294.432 16.8203 12.0867 0.550541
687 4.84039e-07 -1 0.113964 0.0339009 0.487651 0.988866 0.991068 112.233 294.427 16.8206 12.0915 0.550611
688 4.83726e-07 -1 0.113926 0.0339187 0.486414 0.988858 0.991074 112.242 294.441 16.8147 12.0969 0.550598
689 4.83172e-07 -1 0.11394 0.0339114 0.486505 0.988849 0.991071 112.235 294.433 16.8147 12.1009 0.550632
690 4.81608e-07 -1 0.113935 0.0338948 0.485431 0.988849 0.991085 112.249 294.452 16.8114 12.1007 0.550681
691 4.81712e-07 -1 0.113948 0.0338961 0.485664 0.988843 0.991078 112.25 294.449 16.8156 12.1041 0.550701
692 4.81258e-07 -1 0.113964 0.0338952 0.48536 0.988832 0.991075 112.24 294.443 16.8135 12.1102 0.550755
693 4.81041e-07 -1 0.11403 0.0339207 0.487108 0.988823 0.991053 112.219 294.416 16.8297 12.1126 0.550799
694 4.80406e-07 -1 0.113951 0.0339112 0.484064 0.988818 0.991079 112.249 294.457 16.8103 12.1186 0.550803
695 4.79912e-07 -1 0.113981 0.0339059 0.484559 0.988809 0.991072 112.234 294.442 16.8131 12.1219 0.550856
696 4.79246e-07 -1 0.113974 0.0338953 0.485715 0.988803 0.991063 112.223 294.424 16.8214 12.1228 0.550904
697 4.78943e-07 -1 0.113935 0.0338799 0.483828 0.988799 0.991079 112.244 294.45 16.8098 12.1266 0.550914
698 4.77976e-07 -1 0.113912 0.0338745 0.483111 0.988791 0.991079 112.249 294.457 16.8077 12.1323 0.550922
699 4.77476e-07 -1 0.113938 0.0338761 0.484034 0.988777 0.991068 112.225 294.43 16.8091 12.1374 0.551007
700 4.77104e-07 -1 0.113918 0.0338768 0.483427 0.988774 0.991078 112.227 294.436 16.8057 12.1379 0.551005
701 4.76382e-07 -1 0.113974 0.0338772 0.483582 0.988771 0.991073 112.234 294.44 16.8136 12.1396 0.551052
702 4.76504e-07 -1 0.11398 0.0338667 0.484108 0.988763 0.991068 112.219 294.425 16.8163 12.1421 0.551117
703 4.7598e-07 -1 0.113948 0.0338618 0.483014 0.988755 0.991073 112.226 294.437 16.8115 12.1473 0.551122
704 4.75546e-07 -1 0.113961 0.0338662 0.4823 0.988748 0.99108 112.226 294.441 16.8056 12.1506 0.551176
705 4.74779e-07 -1 0.113971 0.0338482 0.482261 0.988745 0.991075 112.228 294.445 16.8143 12.1522 0.551237
706 4.74115e-07 -1 0.11393 0.0338572 0.481739 0.988731 0.991076 112.215 294.437 16.8058 12.1595 0.551219
707 4.73704e-07 -1 0.113954 0.0338579 0.480952 0.988729 0.991081 112.23 294.453 16.805 12.1615 0.551258
708 4.73965e-07 -1 0.113946 0.0338465 0.482066 0.988717 0.991073 112.199 294.421 16.8077 12.1641 0.551303
709 4.72478e-07 -1 0.113968 0.0338511 0.481809 0.988711 0.991068 112.203 294.426 16.8107 12.1684 0.551335
710 4.72623e-07 -1 0.113974 0.0338371 0.481558 0.988706 0.991072 112.207 294.428 16.8096 12.1702 0.55137
711 4.71494e-07 -1 0.113921 0.0338478 0.479912 0.988699 0.991085 112.213 294.444 16.7983 12.1749 0.551323
712 4.71419e-07 -1 0.113959 0.0338414 0.480808 0.988693 0.991071 112.206 294.432 16.8095 12.1774 0.551442
713 4.70914e-07 -1 0.113967 0.0338174 0.481141 0.988687 0.991074 112.2 294.422 16.8072 12.1781 0.551509
714 4.70585e-07 -1 0.113974 0.0338263 0.480608 0.988682 0.991077 112.2 294.427 16.8073 12.1807 0.5515
715 4.70098e-07 -1 0.113944 0.0338142 0.479799 0.988671 0.991075 112.202 294.432 16.8026 12.1884 0.551537
716 4.69804e-07 -1 0.113971 0.0338043 0.479617 0.988668 0.991075 112.208 294.436 16.8043 12.1902 0.551581
717 4.68932e-07 -1 0.113942 0.0337991 0.47983 0.988658 0.991076 112.19 294.42 16.8009 12.1928 0.551584
718 4.68863e-07 -1 0.113943 0.0337961 0.479133 0.988653 0.991077 112.201 294.432 16.801 12.1969 0.551649
719 4.67944e-07 -1 0.113958 0.0338077 0.478503 0.988648 0.991077 112.214 294.444 16.8011 12.2009 0.551693
720 4.68034e-07 -1 0.113962 0.033804 0.479539 0.98864 0.991073 112.189 294.419 16.8049 12.2009 0.55172
721 4.67469e-07 -1 0.113973 0.0337709 0.478969 0.988636 0.991075 112.199 294.428 16.8032 12.2046 0.551765
722 4.66901e-07 -1 0.113976 0.0337868 0.477751 0.988633 0.991079 112.218 294.45 16.8013 12.2088 0.551778
723 4.66268e-07 -1 0.11396 0.033786 0.478491 0.98862 0.991072 112.194 294.425 16.8015 12.2126 0.551834
724 4.65559e-07 -1 0.113955 0.0337528 0.478779 0.988617 0.991074 112.196 294.422 16.8025 12.2129 0.551877
725 4.65026e-07 -1 0.113975 0.033758 0.478386 0.988611 0.991074 112.193 294.423 16.8032 12.216 0.551933
726 4.65077e-07 -1 0.113979 0.0337775 0.476721 0.988608 0.991078 112.219 294.454 16.8008 12.2215 0.551964
727 4.64246e-07 -1 0.113948 0.0337797 0.4767 0.988595 0.991079 112.2 294.438 16.7944 12.2261 0.551942
728 4.63573e-07 -1 0.113947 0.033744 0.477183 0.988591 0.991081 112.192 294.428 16.7966 12.2254 0.552034
729 4.63361e-07 -1 0.113969 0.0337525 0.47742 0.988585 0.991076 112.192 294.423 16.7981 12.2289 0.552095
730 4.62961e-07 -1 0.113969 0.0337457 0.476998 0.988575 0.991074 112.188 294.421 16.7945 12.2346 0.552091
731 4.62594e-07 -1 0.113941 0.0337507 0.475817 0.988573 0.991084 112.202 294.44 16.791 12.2365 0.552119
732 4.61229e-07 -1 0.114007 0.033763 0.477511 0.988562 0.991059 112.174 294.41 16.8068 12.2407 0.552178
733 4.61768e-07 -1 0.113974 0.0337297 0.476296 0.988559 0.991074 112.186 294.425 16.7984 12.2417 0.552221
734 4.61286e-07 -1 0.113945 0.0337333 0.475008 0.988555 0.991082 112.199 294.443 16.7927 12.2458 0.552198
735 4.60769e-07 -1 0.113968 0.0337366 0.475479 0.988546 0.991081 112.183 294.427 16.7925 12.2475 0.552263
736 4.60147e-07 -1 0.113994 0.0337229 0.475824 0.988542 0.991073 112.186 294.425 16.7985 12.2502 0.552348
737 4.60067e-07 -1 0.113974 0.0337285 0.475391 0.98853 0.991073 112.176 294.419 16.7931 12.2559 0.552326
738 4.59493e-07 -1 0.11397 0.0337091 0.474947 0.98853 0.991082 112.187 294.428 16.7906 12.2554 0.552372
739 4.5853e-07 -1 0.113961 0.0337061 0.474602 0.988522 0.991081 112.182 294.429 16.7923 12.2593 0.552399
740 4.5894e-07 -1 0.113978 0.0337161 0.474923 0.988515 0.991077 112.173 294.418 16.7937 12.262 0.552441
741 4.57723e-07 -1 0.113912 0.0337168 0.47376 0.988502 0.991077 112.168 294.424 16.7874 12.2702 0.55241
742 4.57704e-07 -1 0.11395 0.0337017 0.474492 0.988494 0.991069 112.157 294.408 16.7917 12.2728 0.55249
743 4.56932e-07 -1 0.113958 0.033687 0.47357 0.988498 0.99108 112.182 294.432 16.7906 12.2717 0.552535
744 4.56662e-07 -1 0.113933 0.0336695 0.473175 0.988493 0.991088 112.179 294.432 16.787 12.2728 0.552563
745 4.5622e-07 -1 0.113958 0.033683 0.47375 0.988482 0.991076 112.161 294.415 16.7909 12.2781 0.552612
746 4.55467e-07 -1 0.113946 0.0336991 0.473131 0.988475 0.991073 112.163 294.421 16.791 12.283 0.552611
747 4.55044e-07 -1 0.113968 0.0336645 0.473691 0.988471 0.99108 112.157 294.409 16.7889 12.2812 0.552759
748 4.54786e-07 -1 0.113908 0.0336802 0.471877 0.988464 0.99109 112.163 294.428 16.7796 12.2867 0.552657
749 4.54488e-07 -1 0.113983 0.0337081 0.47253 0.988457 0.991071 112.161 294.421 16.7913 12.2921 0.552747
750 4.53705e-07 -1 0.113957 0.0336562 0.472365 0.988457 0.991081 112.163 294.424 16.7892 12.2899 0.55278
751 4.52827e-07 -1 0.113953 0.0336561 0.472984 0.988448 0.991076 112.151 294.407 16.7902 12.2927 0.552822
752 4.52926e-07 -1 0.113929 0.0336622 0.471579 0.988442 0.991078 112.165 294.427 16.7863 12.299 0.552825
753 4.52804e-07 -1 0.113967 0.0336495 0.472707 0.988437 0.991078 112.146 294.404 16.789 12.2968 0.55288
754 4.51987e-07 -1 0.113926 0.0336537 0.471171 0.98843 0.991086 112.154 294.421 16.7808 12.3028 0.552923
755 4.51027e-07 -1 0.11392 0.0336572 0.470415 0.988424 0.99108 112.165 294.433 16.7823 12.309 0.552948
756 4.50626e-07 -1 0.113967 0.0336411 0.471449 0.988422 0.991073 112.158 294.422 16.7929 12.3074 0.553032
757 4.50474e-07 -1 0.113947 0.0336503 0.470315 0.988415 0.991081 112.159 294.429 16.7843 12.3121 0.553012
758 4.49925e-07 -1 0.113937 0.0336338 0.471087 0.988406 0.991079 112.135 294.407 16.7847 12.3127 0.553039
759 4.49755e-07 -1 0.113969 0.0336371 0.471217 0.988402 0.991076 112.136 294.406 16.7879 12.3146 0.553115
760 4.49585e-07 -1 0.113956 0.0336415 0.471105 0.988394 0.991074 112.135 294.402 16.7856 12.3188 0.553141
761 4.4824e-07 -1 0.113932 0.0336262 0.470153 0.988391 0.991082 112.144 294.415 16.7823 12.3209 0.553158
762 4.48782e-07 -1 0.11396 0.0336083 0.470795 0.988384 0.991079 112.13 294.399 16.7842 12.322 0.553239
763 4.48261e-07 -1 0.113922 0.0336065 0.47015 0.988376 0.991076 112.129 294.403 16.7829 12.3278 0.553217
764 4.4765e-07 -1 0.113951 0.033604 0.469622 0.988375 0.991078 112.147 294.418 16.7835 12.3296 0.553273
765 4.47118e-07 -1 0.113925 0.0335902 0.469648 0.988369 0.991082 112.138 294.41 16.7799 12.3309 0.553284
766 4.46891e-07 -1 0.11394 0.033586 0.469027 0.988368 0.99109 112.152 294.422 16.7776 12.3313 0.553362
767 4.46476e-07 -1 0.113948 0.0335747 0.469796 0.988361 0.991087 112.133 294.403 16.78 12.3318 0.55336
768 4.46432e-07 -1 0.113943 0.0335871 0.469239 0.988352 0.991082 112.13 294.406 16.7809 12.3377 0.55341
769 4.45254e-07 -1 0.113948 0.0335988 0.468455 0.988346 0.991086 112.136 294.413 16.7755 12.342 0.553433
770 4.45434e-07 -1 0.113938 0.0335982 0.468445 0.988342 0.991089 112.135 294.411 16.7742 12.3427 0.553485
771 4.44404e-07 -1 0.113922 0.033572 0.46801 0.988335 0.991086 112.137 294.415 16.7743 12.3477 0.553508
772 4.44046e-07 -1 0.113932 0.033586 0.468161 0.98833 0.991081 112.133 294.411 16.7783 12.3499 0.553538
773 4.44035e-07 -1 0.113909 0.0335659 0.467946 0.988325 0.991084 112.133 294.411 16.7753 12.352 0.553568
774 4.43221e-07 -1 0.113901 0.0335733 0.467321 0.988315 0.991089 112.124 294.408 16.768 12.3563 0.553582
775 4.42771e-07 -1 0.11388 0.0335455 0.466858 0.988315 0.991091 112.133 294.42 16.7729 12.3565 0.553616
776 4.42381e-07 -1 0.113888 0.0335377 0.467406 0.988309 0.991092 112.117 294.404 16.7723 12.3567 0.553668
777 4.42094e-07 -1 0.113913 0.033536 0.46746 0.988305 0.991089 112.12 294.404 16.7747 12.3586 0.553715
778 4.41519e-07 -1 0.113911 0.0335391 0.466191 0.988297 0.991091 112.124 294.416 16.7698 12.3653 0.553751
779 4.41101e-07 -1 0.113895 0.0335565 0.466251 0.988289 0.991091 112.115 294.407 16.7666 12.3681 0.55373
780 4.41152e-07 -1 0.113945 0.0335492 0.466246 0.988288 0.991085 112.125 294.415 16.7745 12.3701 0.553834
781 4.40159e-07 -1 0.113903 0.0335194 0.466188 0.988281 0.991091 112.115 294.407 16.7697 12.371 0.553811
782 4.39986e-07 -1 0.11392 0.0335317 0.466599 0.988276 0.991088 112.111 294.398 16.7713 12.3724 0.553881
783 4.39794e-07 -1 0.113944 0.0335215 0.46661 0.988272 0.991085 112.111 294.399 16.7757 12.3741 0.553949
784 4.39128e-07 -1 0.113902 0.0335128 0.465867 0.988266 0.991092 112.113 294.403 16.7685 12.3776 0.553962
785 4.38544e-07 -1 0.113926 0.0335179 0.465158 0.988266 0.991091 112.13 294.421 16.7719 12.3797 0.553975
786 4.38156e-07 -1 0.113907 0.0335013 0.465174 0.988256 0.991088 112.119 294.412 16.7701 12.3839 0.554004
787 4.37456e-07 -1 0.113943 0.0334944 0.465671 0.988254 0.991084 112.116 294.406 16.7758 12.3842 0.55411
788 4.37436e-07 -1 0.113942 0.0334808 0.464854 0.988251 0.99109 112.123 294.418 16.774 12.3861 0.554095
789 4.37432e-07 -1 0.113918 0.033497 0.464884 0.988238 0.991089 112.106 294.402 16.7671 12.3911 0.554137
790 4.37136e-07 -1 0.11394 0.0334723 0.465637 0.988235 0.991087 112.097 294.39 16.7719 12.3903 0.554198
791 4.36663e-07 -1 0.113899 0.0334716 0.464344 0.98823 0.991096 112.113 294.406 16.7617 12.395 0.554181
792 4.3565e-07 -1 0.113906 0.0334821 0.463734 0.988224 0.991091 112.115 294.413 16.7639 12.4 0.554196
793 4.35451e-07 -1 0.113911 0.033488 0.464298 0.988217 0.991085 112.102 294.4 16.7681 12.4016 0.55425
794 4.34819e-07 -1 0.113887 0.0334613 0.463083 0.988217 0.9911 112.117 294.419 16.7608 12.4018 0.55428
795 4.34565e-07 -1 0.113908 0.0334695 0.463132 0.988209 0.991094 112.103 294.411 16.7644 12.4054 0.554338
796 4.34026e-07 -1 0.113914 0.0334396 0.46448 0.988206 0.991088 112.091 294.39 16.7701 12.4037 0.554393
797 4.33703e-07 -1 0.113903 0.0334614 0.463818 0.988199 0.991089 112.096 294.395 16.7646 12.409 0.554409
798 4.3379e-07 -1 0.113884 0.0334375 0.463112 0.988196 0.991098 112.107 294.405 16.7589 12.4102 0.554432
799 4.33218e-07 -1 0.113918 0.0334387 0.463474 0.988191 0.991086 112.104 294.401 16.7673 12.4137 0.55447
800 4.32806e-07 -1 0.113926 0.0334261 0.463966 0.988183 0.991087 112.085 294.383 16.765 12.4146 0.55455
801 4.32395e-07 -1 0.113882 0.0334325 0.462557 0.988178 0.991095 112.094 294.4 16.7584 12.4189 0.554525
802 4.32006e-07 -1 0.113899 0.03342 0.462347 0.988177 0.991093 112.107 294.409 16.7611 12.4206 0.554568
803 4.31369e-07 -1 0.113902 0.0334311 0.462928 0.988169 0.991087 112.091 294.393 16.7642 12.423 0.554611
804 4.3132e-07 -1 0.113886 0.0334317 0.461711 0.988166 0.991096 112.105 294.409 16.7561 12.4264 0.55466
805 4.30428e-07 -1 0.113889 0.033391 0.4626 0.988162 0.991093 112.088 294.392 16.7615 12.425 0.554672
806 4.30255e-07 -1 0.113881 0.0334151 0.462381 0.988151 0.99109 112.072 294.383 16.7595 12.4301 0.554679
807 4.29856e-07 -1 0.113864 0.0333979 0.460934 0.988153 0.9911 112.101 294.413 16.7564 12.4314 0.554748
808 4.28934e-07 -1 0.113906 0.0333918 0.462223 0.988145 0.991085 112.087 294.391 16.7627 12.4345 0.554834
809 4.28617e-07 -1 0.113896 0.0333977 0.461902 0.98814 0.991093 112.076 294.387 16.7601 12.4344 0.554827
810 4.28544e-07 -1 0.11386 0.0333693 0.460943 0.988138 0.991101 112.086 294.402 16.7562 12.4361 0.554822
811 4.2762e-07 -1 0.113914 0.0333599 0.462086 0.988134 0.991091 112.08 294.385 16.7625 12.437 0.554928
812 4.27807e-07 -1 0.113882 0.0333861 0.46125 0.988126 0.991091 112.078 294.391 16.7595 12.4421 0.554931
813 4.27308e-07 -1 0.113889 0.0333773 0.460632 0.988123 0.991096 112.082 294.399 16.7581 12.4437 0.55495
814 4.26636e-07 -1 0.113907 0.033383 0.460578 0.988117 0.991093 112.079 294.397 16.7594 12.4466 0.555
815 4.26747e-07 -1 0.11389 0.0333406 0.461353 0.988113 0.991093 112.067 294.381 16.7608 12.4453 0.555039
816 4.26661e-07 -1 0.11389 0.0333588 0.460684 0.988106 0.991094 112.07 294.386 16.7567 12.4503 0.555078
817 4.25543e-07 -1 0.11389 0.0333497 0.460547 0.988103 0.991093 112.074 294.389 16.7577 12.4523 0.555107
818 4.25797e-07 -1 0.113889 0.0333547 0.459825 0.9881 0.991098 112.079 294.398 16.7558 12.4541 0.555124
819 4.24906e-07 -1 0.113884 0.0333467 0.459267 0.988096 0.991098 112.086 294.406 16.7548 12.4571 0.555153
820 4.24456e-07 -1 0.113874 0.033324 0.459893 0.988091 0.991103 112.066 294.387 16.7526 12.4556 0.555213
821 4.24341e-07 -1 0.11389 0.033314 0.460442 0.988085 0.991095 112.06 294.377 16.7576 12.458 0.55529
822 4.24654e-07 -1 0.113889 0.0333369 0.460186 0.988077 0.991089 112.056 294.376 16.7576 12.4633 0.555297
823 4.24086e-07 -1 0.113879 0.0333218 0.459947 0.988075 0.991092 112.059 294.38 16.7584 12.4636 0.555305
824 4.23307e-07 -1 0.113869 0.0333176 0.458398 0.988075 0.991104 112.08 294.406 16.7525 12.4653 0.555314
825 4.22664e-07 -1 0.113872 0.0333027 0.459519 0.988069 0.991102 112.062 294.382 16.7536 12.4645 0.555405
826 4.22592e-07 -1 0.113876 0.0333331 0.459079 0.988059 0.991094 112.055 294.381 16.7538 12.4718 0.555401
827 4.22112e-07 -1 0.113876 0.033321 0.459012 0.988054 0.991096 112.047 294.376 16.7525 12.4731 0.555435
828 4.21369e-07 -1 0.113855 0.0332994 0.458058 0.988052 0.9911 112.065 294.393 16.7498 12.476 0.555488
829 4.21203e-07 -1 0.11389 0.0333127 0.458924 0.988047 0.991092 112.056 294.379 16.7544 12.4774 0.555529
830 4.20957e-07 -1 0.113862 0.033308 0.458304 0.988042 0.991097 112.054 294.383 16.7505 12.4796 0.555528
831 4.20711e-07 -1 0.113881 0.0332848 0.458649 0.98804 0.991096 112.053 294.379 16.7534 12.4792 0.55562
832 4.20047e-07 -1 0.11389 0.03327 0.458584 0.988038 0.991095 112.06 294.383 16.7561 12.4807 0.55564
833 4.19999e-07 -1 0.113876 0.0332817 0.458318 0.988029 0.991095 112.053 294.378 16.7519 12.4847 0.555681
834 4.18923e-07 -1 0.11384 0.0332761 0.457181 0.988024 0.991108 112.052 294.386 16.7426 12.4864 0.555659
835 4.19108e-07 -1 0.113886 0.0332993 0.457571 0.988018 0.991097 112.048 294.379 16.7477 12.4903 0.555729
836 4.18293e-07 -1 0.113834 0.0332822 0.456795 0.988014 0.991107 112.052 294.385 16.7387 12.4921 0.555732
837 4.18188e-07 -1 0.113858 0.0332571 0.457323 0.988009 0.991097 112.046 294.377 16.7462 12.4948 0.555799
838 4.17521e-07 -1 0.11383 0.0332272 0.456841 0.988011 0.991107 112.062 294.39 16.7441 12.4929 0.555819
839 4.17514e-07 -1 0.113857 0.033248 0.457246 0.988003 0.9911 112.048 294.377 16.7464 12.4961 0.555832
840 4.16774e-07 -1 0.113818 0.0332492 0.455969 0.987996 0.991109 112.047 294.386 16.7373 12.5003 0.555856
841 4.17294e-07 -1 0.113846 0.0332367 0.456913 0.987991 0.991097 112.04 294.373 16.7458 12.5021 0.555926
842 4.16051e-07 -1 0.113825 0.0332371 0.455937 0.987991 0.991104 112.053 294.39 16.7434 12.5034 0.555953
843 4.16242e-07 -1 0.113821 0.0332249 0.456527 0.987981 0.991101 112.032 294.37 16.7418 12.5058 0.555973
844 4.15688e-07 -1 0.113834 0.0332342 0.455889 0.987982 0.991105 112.045 294.383 16.742 12.5066 0.556016
845 4.1486e-07 -1 0.113841 0.0332219 0.457352 0.987972 0.991094 112.017 294.352 16.7466 12.5077 0.556061
846 4.14784e-07 -1 0.113844 0.0332023 0.456387 0.987973 0.991101 112.038 294.372 16.7447 12.509 0.556138
847 4.14215e-07 -1 0.11385 0.0332045 0.455971 0.987968 0.991099 112.046 294.378 16.743 12.5135 0.556147
848 4.1412e-07 -1 0.113852 0.0332283 0.455233 0.987965 0.991102 112.048 294.386 16.7417 12.5156 0.556174
849 4.1418e-07 -1 0.113809 0.0332068 0.455199 0.987958 0.991104 112.038 294.378 16.7385 12.5177 0.55619
850 4.13411e-07 -1 0.113826 0.0331984 0.455517 0.987954 0.991101 112.031 294.371 16.7417 12.5182 0.55622
851 4.13551e-07 -1 0.113811 0.0331991 0.4549 0.987952 0.991108 112.037 294.38 16.7391 12.519 0.556257
852 4.1248e-07 -1 0.113831 0.0331821 0.455536 0.98795 0.991102 112.036 294.373 16.7447 12.5194 0.556309
853 4.12258e-07 -1 0.113854 0.0331803 0.455474 0.987946 0.991099 112.038 294.375 16.747 12.5216 0.556373
854 4.1207e-07 -1 0.113812 0.0331857 0.454994 0.987938 0.991098 112.035 294.374 16.7422 12.527 0.556406
855 4.11776e-07 -1 0.113808 0.0331825 0.454225 0.987936 0.99111 112.038 294.381 16.7356 12.5267 0.556425
856 4.11355e-07 -1 0.113822 0.0331625 0.454651 0.987929 0.991104 112.028 294.37 16.7382 12.5293 0.556482
857 4.10844e-07 -1 0.113787 0.0331607 0.453078 0.987927 0.991116 112.045 294.392 16.7297 12.532 0.556442
858 4.10602e-07 -1 0.113837 0.0331607 0.455257 0.987918 0.991095 112.01 294.353 16.742 12.5332 0.556538
859 4.10234e-07 -1 0.113778 0.0331432 0.454068 0.987917 0.991109 112.023 294.37 16.735 12.5335 0.556522
860 4.09424e-07 -1 0.113797 0.0331411 0.453537 0.987915 0.991112 112.027 294.377 16.7345 12.535 0.55658
861 4.09064e-07 -1 0.113807 0.0331186 0.453885 0.987913 0.991108 112.031 294.376 16.7387 12.5359 0.556617
862 4.09387e-07 -1 0.113815 0.0331242 0.453525 0.987909 0.991112 112.029 294.376 16.7345 12.5374 0.556656
863 4.08629e-07 -1 0.113802 0.0331191 0.45367 0.987901 0.991106 112.019 294.367 16.7355 12.5415 0.556695
864 4.08457e-07 -1 0.113822 0.03311 0.453787 0.9879 0.99111 112.021 294.366 16.7347 12.5405 0.556756
865 4.0803e-07 -1 0.113806 0.033125 0.453044 0.987896 0.99111 112.031 294.377 16.7333 12.5443 0.556776
866 4.07757e-07 -1 0.113794 0.0331167 0.452431 0.987894 0.991116 112.039 294.386 16.7296 12.5454 0.556791
867 4.07633e-07 -1 0.113745 0.0331148 0.452327 0.987883 0.991114 112.025 294.374 16.7238 12.5505 0.556796
868 4.07214e-07 -1 0.113809 0.0330959 0.453326 0.987886 0.991108 112.027 294.368 16.7346 12.5478 0.556865
869 4.06267e-07 -1 0.11378 0.0330935 0.452711 0.987876 0.99111 112.018 294.366 16.7285 12.5526 0.556857
870 4.06223e-07 -1 0.113841 0.0330895 0.453672 0.987876 0.991102 112.015 294.357 16.7385 12.5514 0.556983
871 4.06174e-07 -1 0.113783 0.0330798 0.451863 0.987875 0.991119 112.034 294.383 16.7273 12.5532 0.556965
872 4.05661e-07 -1 0.113777 0.0330779 0.452184 0.987866 0.991111 112.015 294.369 16.7301 12.5573 0.556969
873 4.05349e-07 -1 0.113774 0.0330696 0.45236 0.987859 0.991114 112.007 294.357 16.7245 12.5584 0.557047
874 4.05104e-07 -1 0.113798 0.0330747 0.452221 0.987859 0.991107 112.017 294.368 16.733 12.5606 0.557064
875 4.04746e-07 -1 0.113785 0.0330715 0.451682 0.987856 0.991118 112.014 294.369 16.726 12.5602 0.557096
876 4.04128e-07 -1 0.113805 0.0330868 0.451713 0.987851 0.99111 112.016 294.369 16.7304 12.5642 0.557122
877 4.03923e-07 -1 0.113768 0.0330553 0.452127 0.987844 0.991107 112.001 294.356 16.7307 12.5658 0.557131
878 4.03747e-07 -1 0.113759 0.0330531 0.450833 0.98784 0.991112 112.012 294.373 16.7259 12.57 0.557206
879 4.03676e-07 -1 0.113795 0.0330502 0.451628 0.987834 0.991106 111.997 294.356 16.7295 12.5712 0.557265
880 4.02996e-07 -1 0.113809 0.033053 0.451706 0.987833 0.991106 112.003 294.358 16.7317 12.5712 0.557296
881 4.02052e-07 -1 0.11374 0.0330323 0.449848 0.987831 0.991123 112.016 294.381 16.72 12.5732 0.557278
882 4.01957e-07 -1 0.11377 0.0330259 0.451341 0.987822 0.991105 111.993 294.354 16.7296 12.5761 0.557343
883 4.01729e-07 -1 0.113747 0.0330116 0.450071 0.987823 0.991115 112.009 294.375 16.7254 12.5771 0.557368
884 4.01455e-07 -1 0.11375 0.0330127 0.450701 0.987815 0.991112 111.993 294.357 16.724 12.5788 0.557408
885 4.01121e-07 -1 0.113751 0.0330043 0.450303 0.987815 0.991117 112.001 294.365 16.7239 12.5789 0.55743
886 4.00393e-07 -1 0.113774 0.0329996 0.450468 0.987815 0.991118 112.005 294.366 16.7266 12.5777 0.557527
887 4.00711e-07 -1 0.113745 0.0329974 0.450391 0.987805 0.991112 111.988 294.356 16.7267 12.5825 0.557513
888 4.0023e-07 -1 0.113731 0.033004 0.449572 0.987802 0.991117 111.997 294.366 16.7201 12.5856 0.557507
889 3.99517e-07 -1 0.113751 0.0329977 0.450014 0.987799 0.991115 111.993 294.36 16.7244 12.5854 0.557571
890 3.99111e-07 -1 0.113733 0.0330071 0.449443 0.987791 0.991114 111.989 294.36 16.7202 12.5905 0.55758
891 3.98466e-07 -1 0.113693 0.0330023 0.449523 0.987784 0.991121 111.971 294.346 16.7139 12.5907 0.557565
892 3.98784e-07 -1 0.113731 0.03297 0.449326 0.987787 0.99112 111.992 294.361 16.7198 12.5905 0.557677
893 3.98368e-07 -1 0.113748 0.0329761 0.449465 0.987783 0.991121 111.987 294.355 16.7189 12.5911 0.557748
894 3.97749e-07 -1 0.113739 0.0329723 0.448716 0.987782 0.991117 111.999 294.371 16.7224 12.5947 0.557751
895 3.97604e-07 -1 0.113744 0.0329659 0.449012 0.987778 0.991115 111.993 294.364 16.7232 12.5959 0.557787
896 3.97079e-07 -1 0.113738 0.0329641 0.448738 0.987774 0.991123 111.989 294.362 16.7182 12.5956 0.557815
897 3.96995e-07 -1 0.113743 0.0329713 0.449168 0.987766 0.991109 111.981 294.352 16.7223 12.6015 0.557844
