epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
661 2.18484e-07 -1 0.00853593 0.00582649 0.245665 0.981773 0.99317 120.148 301.242 16.8103 11.2812 0.141417
662 2.17998e-07 -1 0.00855594 0.00582758 0.245924 0.981771 0.99317 120.146 301.242 16.8111 11.2792 0.141452
663 2.17649e-07 -1 0.00855924 0.00582607 0.245919 0.981781 0.993174 120.143 301.241 16.8066 11.2773 0.141425
664 2.17212e-07 -1 0.00857161 0.00583389 0.245793 0.981788 0.993175 120.149 301.242 16.8036 11.2753 0.14143
665 2.16723e-07 -1 0.00859925 0.00583365 0.246216 0.981779 0.993175 120.146 301.242 16.8075 11.2733 0.141481
666 2.16354e-07 -1 0.00860346 0.00583694 0.246287 0.981785 0.993177 120.144 301.242 16.8045 11.2713 0.141465
667 2.16001e-07 -1 0.00861716 0.00583419 0.246311 0.98179 0.99318 120.144 301.242 16.8021 11.2694 0.14145
668 2.1555e-07 -1 0.00863498 0.00583663 0.246511 0.981787 0.993179 120.146 301.242 16.8037 11.2674 0.141461
669 2.15153e-07 -1 0.00864358 0.00584227 0.246455 0.981796 0.993181 120.146 301.242 16.7995 11.2655 0.141461
670 2.14642e-07 -1 0.00865937 0.00584121 0.246539 0.981792 0.993181 120.153 301.242 16.8015 11.2635 0.14148
671 2.14196e-07 -1 0.00867326 0.00584502 0.246617 0.981796 0.993182 120.153 301.242 16.7995 11.2615 0.141498
672 2.13765e-07 -1 0.00868853 0.00584956 0.247037 0.981797 0.993184 120.143 301.242 16.7991 11.2595 0.141529
673 2.13463e-07 -1 0.00869993 0.00584584 0.247057 0.981802 0.993187 120.142 301.242 16.7964 11.2576 0.141489
674 2.13022e-07 -1 0.00870716 0.005851 0.247014 0.981807 0.993189 120.146 301.243 16.7943 11.2556 0.141483
675 2.1262e-07 -1 0.00873053 0.00585159 0.24736 0.981804 0.993189 120.142 301.242 16.7958 11.2536 0.141529
676 2.12091e-07 -1 0.00874552 0.00585651 0.247324 0.981805 0.993189 120.148 301.243 16.7951 11.2517 0.141574
677 2.11851e-07 -1 0.00875858 0.00586153 0.247444 0.981809 0.993191 120.147 301.243 16.7935 11.2497 0.14155
678 2.11267e-07 -1 0.00876545 0.00586294 0.247361 0.981817 0.993193 120.149 301.243 16.7898 11.2478 0.14153
679 2.10905e-07 -1 0.0087767 0.00586756 0.247601 0.981821 0.993195 120.142 301.242 16.7877 11.2458 0.141559
680 2.10452e-07 -1 0.00879861 0.00586535 0.247656 0.981814 0.993194 120.152 301.243 16.7911 11.2439 0.141559
681 2.10136e-07 -1 0.00880599 0.00586909 0.247821 0.981822 0.993197 120.145 301.243 16.7872 11.242 0.141563
682 2.09726e-07 -1 0.00881908 0.00586806 0.248013 0.981823 0.993199 120.142 301.243 16.7869 11.24 0.141579
683 2.09381e-07 -1 0.00883133 0.00587267 0.248047 0.981828 0.993201 120.143 301.243 16.7843 11.2381 0.141563
684 2.08933e-07 -1 0.00885133 0.00586767 0.248132 0.981824 0.993201 120.149 301.243 16.7864 11.2361 0.141574
685 2.08556e-07 -1 0.00886432 0.00587239 0.248134 0.981826 0.993201 120.154 301.244 16.7856 11.2342 0.141594
686 2.08122e-07 -1 0.00887786 0.005878 0.248397 0.98183 0.993203 120.147 301.243 16.7837 11.2322 0.141611
687 2.07809e-07 -1 0.00888877 0.00587881 0.248235 0.981832 0.993204 120.157 301.244 16.7827 11.2303 0.141625
688 2.07376e-07 -1 0.00890249 0.00588295 0.248492 0.981834 0.993205 120.152 301.244 16.7819 11.2283 0.141638
689 2.07082e-07 -1 0.00891099 0.00588503 0.248565 0.98184 0.993207 120.149 301.243 16.7787 11.2264 0.141628
690 2.06577e-07 -1 0.0089295 0.00588362 0.248716 0.98184 0.993208 120.15 301.244 16.7789 11.2245 0.141625
691 2.06238e-07 -1 0.00893819 0.00588701 0.248812 0.981845 0.99321 120.147 301.243 16.7765 11.2226 0.141612
692 2.05754e-07 -1 0.00895054 0.00588698 0.248863 0.981846 0.993212 120.15 301.244 16.7759 11.2207 0.141624
693 2.05384e-07 -1 0.00896589 0.00588913 0.249006 0.981845 0.993212 120.151 301.244 16.7763 11.2187 0.141649
694 2.05096e-07 -1 0.00897998 0.0058966 0.249139 0.981847 0.993212 120.151 301.244 16.7756 11.2168 0.141686
695 2.0467e-07 -1 0.0089898 0.00589867 0.249251 0.981852 0.993215 120.148 301.243 16.7731 11.2149 0.141675
696 2.04394e-07 -1 0.00900563 0.00589752 0.249367 0.981853 0.993217 120.148 301.243 16.7724 11.2129 0.14168
697 2.03982e-07 -1 0.00901832 0.00590209 0.249214 0.981857 0.993217 120.158 301.244 16.7712 11.2111 0.141686
698 2.03527e-07 -1 0.00903787 0.00589991 0.24962 0.981856 0.993219 120.149 301.243 16.7714 11.2091 0.141692
699 2.03277e-07 -1 0.00905054 0.0059039 0.249455 0.981856 0.993218 120.162 301.244 16.7715 11.2072 0.141707
700 2.02795e-07 -1 0.00906043 0.00590631 0.249829 0.981861 0.993221 120.148 301.244 16.7688 11.2052 0.14169
701 2.02513e-07 -1 0.0090751 0.00590443 0.249895 0.981863 0.993223 120.149 301.244 16.7678 11.2033 0.141704
702 2.02135e-07 -1 0.00908256 0.00591218 0.249677 0.981869 0.993223 120.159 301.244 16.7653 11.2015 0.141717
703 2.01695e-07 -1 0.00909929 0.00591227 0.249968 0.981868 0.993225 120.155 301.244 16.7657 11.1995 0.14173
704 2.01351e-07 -1 0.00911136 0.00591659 0.25022 0.981869 0.993226 120.15 301.243 16.7651 11.1976 0.141748
705 2.00937e-07 -1 0.00912169 0.00591601 0.250038 0.981876 0.993228 120.157 301.244 16.7621 11.1958 0.141708
706 2.00684e-07 -1 0.00913196 0.00591637 0.250111 0.981877 0.993229 120.159 301.244 16.7616 11.1939 0.141711
707 2.00322e-07 -1 0.00914686 0.00591924 0.25036 0.981879 0.993231 120.153 301.244 16.7606 11.1919 0.141748
708 1.99954e-07 -1 0.00916627 0.00591923 0.250535 0.981877 0.993231 120.154 301.244 16.7614 11.19 0.141728
709 1.99495e-07 -1 0.00918232 0.00592157 0.250707 0.981877 0.993232 120.154 301.244 16.7614 11.1881 0.141783
710 1.99168e-07 -1 0.00919386 0.0059281 0.250832 0.981877 0.993232 120.155 301.244 16.7614 11.1862 0.141794
711 1.9885e-07 -1 0.00920138 0.00593105 0.250638 0.981884 0.993233 120.163 301.244 16.7584 11.1843 0.14177
712 1.98507e-07 -1 0.00920968 0.00593198 0.250885 0.981888 0.993236 120.154 301.244 16.7559 11.1824 0.141753
713 1.98109e-07 -1 0.00922592 0.00593249 0.250962 0.98189 0.993238 120.156 301.244 16.7553 11.1805 0.141749
714 1.97825e-07 -1 0.00924473 0.00593347 0.251312 0.981888 0.993239 120.15 301.244 16.7558 11.1786 0.141776
715 1.97354e-07 -1 0.00926065 0.00593788 0.251326 0.981885 0.993238 120.158 301.244 16.7574 11.1767 0.141813
716 1.97148e-07 -1 0.00927479 0.00593701 0.251558 0.981886 0.993239 120.155 301.244 16.7571 11.1748 0.141836
717 1.96764e-07 -1 0.00928293 0.0059399 0.251677 0.981893 0.993242 120.15 301.244 16.7536 11.1729 0.141801
718 1.96406e-07 -1 0.00929335 0.00594106 0.251817 0.981895 0.993244 120.147 301.243 16.7524 11.171 0.141832
719 1.96075e-07 -1 0.0093119 0.00594242 0.251977 0.981895 0.993244 120.148 301.243 16.7526 11.1691 0.141832
720 1.95817e-07 -1 0.00931671 0.00594702 0.252024 0.981902 0.993247 120.145 301.243 16.7491 11.1673 0.14184
721 1.95307e-07 -1 0.00933615 0.0059515 0.251933 0.981899 0.993245 120.159 301.244 16.7511 11.1654 0.141854
722 1.95026e-07 -1 0.00934776 0.00595465 0.252368 0.981902 0.993248 120.145 301.243 16.7493 11.1634 0.141879
723 1.9477e-07 -1 0.00935844 0.00595461 0.252245 0.981906 0.99325 120.151 301.243 16.7472 11.1616 0.141844
724 1.94371e-07 -1 0.00937408 0.00595796 0.252387 0.981905 0.99325 120.153 301.244 16.7477 11.1597 0.141856
725 1.93989e-07 -1 0.00938591 0.00595664 0.252542 0.981907 0.993252 120.15 301.243 16.7468 11.1578 0.141871
726 1.93697e-07 -1 0.00939738 0.00596364 0.252567 0.98191 0.993252 120.153 301.243 16.7454 11.156 0.141877
727 1.93403e-07 -1 0.00940908 0.00596701 0.252711 0.981912 0.993254 120.152 301.243 16.7446 11.1541 0.141868
728 1.9311e-07 -1 0.00942446 0.00597154 0.252862 0.981913 0.993255 120.151 301.243 16.7439 11.1522 0.141909
729 1.92712e-07 -1 0.00943893 0.00597131 0.252875 0.981913 0.993255 120.156 301.243 16.7441 11.1503 0.141901
730 1.92381e-07 -1 0.00944959 0.00596745 0.2532 0.981918 0.993259 120.144 301.243 16.7416 11.1485 0.141876
731 1.9203e-07 -1 0.0094613 0.00597336 0.253203 0.981918 0.993259 120.151 301.243 16.7415 11.1466 0.141926
732 1.91766e-07 -1 0.00947836 0.00597405 0.253341 0.981916 0.993258 120.153 301.243 16.7426 11.1447 0.141919
733 1.91433e-07 -1 0.00948465 0.00597527 0.253533 0.981923 0.993262 120.145 301.243 16.7392 11.1428 0.141926
734 1.9115e-07 -1 0.00950074 0.0059776 0.253621 0.981922 0.993262 120.148 301.243 16.7396 11.141 0.141931
735 1.90758e-07 -1 0.00950749 0.00598073 0.253465 0.981928 0.993264 120.155 301.243 16.7369 11.1392 0.141932
736 1.90414e-07 -1 0.00952052 0.00598838 0.253669 0.981928 0.993263 120.154 301.243 16.7371 11.1372 0.141944
737 1.90159e-07 -1 0.0095354 0.005987 0.253639 0.981926 0.993264 120.162 301.244 16.7379 11.1354 0.141931
738 1.89754e-07 -1 0.00954754 0.00598748 0.253686 0.981931 0.993266 120.162 301.244 16.7357 11.1336 0.141943
739 1.89392e-07 -1 0.00955573 0.00599117 0.253824 0.981936 0.993268 120.158 301.244 16.7332 11.1317 0.14195
740 1.89173e-07 -1 0.00957781 0.00599141 0.254236 0.981931 0.993268 120.153 301.244 16.7357 11.1298 0.141977
741 1.88835e-07 -1 0.00959017 0.00599339 0.254306 0.981934 0.99327 120.152 301.243 16.7339 11.1279 0.141973
742 1.88473e-07 -1 0.00959966 0.00599991 0.254443 0.98194 0.993272 120.148 301.243 16.7312 11.1261 0.141975
743 1.88246e-07 -1 0.00961023 0.00600267 0.254546 0.981943 0.993274 120.146 301.243 16.7295 11.1242 0.141999
744 1.8796e-07 -1 0.00962897 0.00600118 0.254462 0.981936 0.993271 120.163 301.244 16.7332 11.1224 0.142024
745 1.8754e-07 -1 0.00963426 0.00600423 0.254491 0.981945 0.993275 120.159 301.244 16.7288 11.1206 0.141989
746 1.87259e-07 -1 0.00964867 0.00600764 0.254785 0.981945 0.993276 120.153 301.243 16.7288 11.1187 0.142002
747 1.86897e-07 -1 0.00965931 0.00600959 0.254957 0.981946 0.993277 120.151 301.243 16.7282 11.1168 0.142018
748 1.86672e-07 -1 0.0096722 0.00601209 0.255057 0.981946 0.993278 120.154 301.243 16.7285 11.115 0.142011
749 1.86285e-07 -1 0.00968797 0.00601618 0.255163 0.981948 0.993279 120.153 301.243 16.7273 11.1131 0.142036
750 1.86084e-07 -1 0.00969448 0.00601521 0.255007 0.981954 0.993281 120.16 301.243 16.7247 11.1113 0.142006
751 1.85769e-07 -1 0.00971073 0.00601504 0.255117 0.981954 0.993282 120.161 301.244 16.7247 11.1095 0.142023
752 1.85427e-07 -1 0.00972588 0.00602071 0.255386 0.981953 0.993282 120.158 301.243 16.7252 11.1076 0.142072
753 1.85095e-07 -1 0.00973552 0.00602022 0.255528 0.981956 0.993284 120.155 301.243 16.7234 11.1058 0.142038
754 1.84792e-07 -1 0.00975301 0.00602256 0.255721 0.981951 0.993283 120.159 301.243 16.7262 11.1039 0.142049
755 1.84499e-07 -1 0.00975767 0.00602747 0.255796 0.98196 0.993286 120.153 301.243 16.7215 11.1021 0.142054
756 1.8426e-07 -1 0.00976688 0.00603754 0.255706 0.981963 0.993286 120.161 301.243 16.7205 11.1003 0.142071
757 1.83968e-07 -1 0.00978142 0.00603426 0.256073 0.981965 0.99329 120.149 301.243 16.7189 11.0984 0.142076
758 1.83636e-07 -1 0.00979046 0.00603872 0.255808 0.981967 0.993289 120.164 301.243 16.7187 11.0967 0.142057
759 1.83292e-07 -1 0.00980594 0.00603341 0.256209 0.981968 0.993292 120.152 301.243 16.7179 11.0948 0.142068
760 1.83025e-07 -1 0.0098268 0.00603695 0.256457 0.981961 0.993291 120.155 301.243 16.721 11.0929 0.142101
761 1.82643e-07 -1 0.00982949 0.00604232 0.256317 0.98197 0.993293 120.158 301.243 16.7167 11.0911 0.142091
762 1.82426e-07 -1 0.00984457 0.00604135 0.256732 0.981969 0.993294 120.148 301.242 16.7168 11.0892 0.14212
763 1.82131e-07 -1 0.00985601 0.00604519 0.256643 0.981971 0.993295 120.157 301.243 16.7166 11.0875 0.142089
764 1.81892e-07 -1 0.00986434 0.00604526 0.256619 0.981976 0.993297 120.158 301.243 16.7138 11.0857 0.142082
765 1.81558e-07 -1 0.00987863 0.00605093 0.256932 0.981974 0.993297 120.153 301.243 16.7146 11.0838 0.142125
766 1.81212e-07 -1 0.00989617 0.0060501 0.257119 0.981971 0.993298 120.154 301.242 16.7161 11.082 0.142121
767 1.80994e-07 -1 0.00990265 0.00605336 0.256913 0.981978 0.993299 120.163 301.243 16.7133 11.0802 0.142099
768 1.80694e-07 -1 0.00991556 0.00606075 0.257081 0.981979 0.993299 120.161 301.243 16.7125 11.0784 0.142138
769 1.80402e-07 -1 0.0099274 0.00605832 0.257213 0.981981 0.993302 120.16 301.242 16.7118 11.0766 0.142117
770 1.80149e-07 -1 0.00994245 0.00606127 0.25748 0.98198 0.993302 120.156 301.242 16.7121 11.0747 0.142142
771 1.79784e-07 -1 0.00995409 0.00606254 0.257487 0.981982 0.993303 120.159 301.242 16.711 11.0729 0.142154
772 1.7958e-07 -1 0.00996391 0.00606489 0.257499 0.981987 0.993305 120.159 301.242 16.7084 11.0711 0.142163
773 1.79281e-07 -1 0.00997815 0.00606858 0.257803 0.981986 0.993306 120.155 301.242 16.709 11.0693 0.142178
774 1.79036e-07 -1 0.00999132 0.00607115 0.25776 0.981986 0.993306 120.162 301.242 16.7092 11.0675 0.142175
775 1.78603e-07 -1 0.00999894 0.00607156 0.258035 0.98199 0.993309 120.153 301.242 16.7069 11.0657 0.142169
776 1.78477e-07 -1 0.0100078 0.00607873 0.257926 0.981996 0.99331 120.158 301.242 16.7044 11.0639 0.142184
777 1.78165e-07 -1 0.0100243 0.00607796 0.258198 0.981994 0.993311 120.155 301.242 16.705 11.0621 0.142184
778 1.77893e-07 -1 0.0100313 0.00608165 0.258306 0.981999 0.993313 120.151 301.242 16.7026 11.0603 0.142175
779 1.7769e-07 -1 0.010051 0.00608075 0.258567 0.981994 0.993313 120.152 301.242 16.7052 11.0584 0.142193
780 1.77335e-07 -1 0.0100629 0.00608568 0.258445 0.981995 0.993313 120.161 301.242 16.7045 11.0566 0.142205
781 1.7707e-07 -1 0.0100704 0.00608931 0.258631 0.981999 0.993315 120.156 301.242 16.7026 11.0548 0.142205
782 1.76856e-07 -1 0.0100858 0.00608772 0.258873 0.981999 0.993317 120.152 301.241 16.7025 11.053 0.142205
783 1.76505e-07 -1 0.0100906 0.00608857 0.258727 0.982002 0.993318 120.161 301.242 16.7017 11.0513 0.142185
784 1.7622e-07 -1 0.0101092 0.00609199 0.259133 0.982 0.993318 120.153 301.241 16.7022 11.0494 0.142232
785 1.75951e-07 -1 0.0101169 0.00609312 0.259061 0.982006 0.99332 120.155 301.242 16.6992 11.0477 0.142211
786 1.75663e-07 -1 0.0101233 0.00609854 0.259061 0.982012 0.993322 120.156 301.241 16.6963 11.0459 0.142216
787 1.75433e-07 -1 0.0101404 0.00609833 0.259173 0.982009 0.993322 120.16 301.242 16.6981 11.0441 0.14222
788 1.75203e-07 -1 0.0101596 0.00610471 0.259482 0.982003 0.993321 120.16 301.241 16.7008 11.0422 0.142248
789 1.74926e-07 -1 0.0101673 0.00610339 0.259498 0.982007 0.993323 120.161 301.241 16.6989 11.0405 0.142241
790 1.74678e-07 -1 0.0101775 0.00610826 0.259774 0.982011 0.993324 120.152 301.241 16.6968 11.0387 0.142255
791 1.7437e-07 -1 0.0101895 0.00610469 0.260054 0.982013 0.993328 120.144 301.241 16.6955 11.0369 0.14226
792 1.74179e-07 -1 0.0101989 0.00610922 0.259879 0.982015 0.993327 120.156 301.241 16.6951 11.0351 0.142231
793 1.73905e-07 -1 0.0102146 0.0061139 0.260095 0.982011 0.993327 120.156 301.241 16.6966 11.0333 0.14226
794 1.73641e-07 -1 0.0102297 0.00611277 0.260285 0.982011 0.993328 120.154 301.241 16.6967 11.0315 0.142293
795 1.73326e-07 -1 0.010242 0.00611613 0.260313 0.982015 0.993329 120.156 301.241 16.6949 11.0297 0.142266
796 1.73071e-07 -1 0.0102465 0.00611683 0.260398 0.982018 0.993332 120.154 301.241 16.6933 11.028 0.142261
797 1.72855e-07 -1 0.0102568 0.00612242 0.260354 0.98202 0.993332 120.16 301.241 16.6926 11.0263 0.142274
798 1.7251e-07 -1 0.0102753 0.00612185 0.260647 0.98202 0.993333 120.155 301.24 16.6926 11.0244 0.142279
799 1.72371e-07 -1 0.0102816 0.00612361 0.26059 0.982025 0.993335 120.158 301.241 16.6904 11.0227 0.142278
800 1.72071e-07 -1 0.0102939 0.00612874 0.260723 0.982025 0.993335 120.158 301.24 16.6899 11.0209 0.142286
801 1.71823e-07 -1 0.0103139 0.00612823 0.260934 0.98202 0.993334 120.161 301.24 16.6923 11.0191 0.142315
802 1.71567e-07 -1 0.0103186 0.00613065 0.260906 0.982027 0.993337 120.161 301.24 16.6894 11.0174 0.142299
803 1.71264e-07 -1 0.0103329 0.00613598 0.261245 0.982027 0.993338 120.153 301.24 16.689 11.0155 0.142316
804 1.71021e-07 -1 0.0103414 0.00613657 0.261265 0.98203 0.99334 120.154 301.24 16.6873 11.0138 0.142317
805 1.70751e-07 -1 0.0103567 0.00613774 0.261371 0.982028 0.99334 120.159 301.24 16.6887 11.012 0.142326
806 1.70487e-07 -1 0.0103679 0.00614035 0.261535 0.982031 0.993341 120.155 301.239 16.6872 11.0103 0.14234
807 1.70206e-07 -1 0.0103847 0.00614131 0.261776 0.982026 0.993341 120.155 301.239 16.6891 11.0084 0.142358
808 1.70028e-07 -1 0.0103818 0.0061501 0.26158 0.98204 0.993344 120.156 301.239 16.683 11.0068 0.142329
809 1.69792e-07 -1 0.0103972 0.00615051 0.261959 0.982038 0.993346 120.148 301.239 16.6833 11.0049 0.142337
810 1.69576e-07 -1 0.0104108 0.00614884 0.262003 0.982036 0.993346 120.153 301.239 16.6844 11.0032 0.142343
811 1.69231e-07 -1 0.0104292 0.00615172 0.262021 0.982035 0.993345 120.16 301.239 16.6849 11.0014 0.142356
812 1.69028e-07 -1 0.0104327 0.00615796 0.262255 0.98204 0.993348 120.151 301.239 16.6823 10.9997 0.142366
813 1.68815e-07 -1 0.010444 0.00615799 0.262327 0.982041 0.993349 120.154 301.239 16.6822 10.9979 0.142367
814 1.68574e-07 -1 0.0104548 0.0061607 0.262295 0.982041 0.993349 120.16 301.239 16.6821 10.9962 0.142364
815 1.68254e-07 -1 0.0104638 0.00615933 0.262326 0.982045 0.993351 120.161 301.239 16.6803 10.9945 0.142335
816 1.68146e-07 -1 0.0104835 0.00616261 0.262684 0.98204 0.993351 120.158 301.239 16.6826 10.9926 0.142365
817 1.67838e-07 -1 0.0104847 0.0061684 0.262655 0.98205 0.993354 120.155 301.239 16.678 10.9909 0.142365
818 1.6759e-07 -1 0.0105015 0.00616854 0.262679 0.982047 0.993353 120.162 301.239 16.6793 10.9892 0.14238
819 1.67253e-07 -1 0.010511 0.00616812 0.262955 0.982052 0.993356 120.152 301.238 16.6767 10.9874 0.142375
820 1.67017e-07 -1 0.0105267 0.00616925 0.262935 0.982048 0.993356 120.162 301.239 16.679 10.9857 0.142373
821 1.66857e-07 -1 0.0105356 0.00617656 0.263113 0.982052 0.993357 120.157 301.238 16.6765 10.9839 0.142413
822 1.66639e-07 -1 0.010551 0.00617913 0.263372 0.982049 0.993357 120.156 301.238 16.6779 10.9821 0.142415
823 1.66284e-07 -1 0.0105546 0.00618381 0.263208 0.982059 0.993359 120.159 301.238 16.6735 10.9804 0.142381
824 1.66075e-07 -1 0.0105725 0.00617967 0.263671 0.982054 0.993361 120.15 301.238 16.6758 10.9786 0.142407
825 1.65886e-07 -1 0.0105849 0.00618168 0.263857 0.982056 0.993362 120.146 301.237 16.6746 10.9769 0.142384
826 1.65665e-07 -1 0.0105984 0.00618689 0.263933 0.982053 0.993361 120.152 301.237 16.6761 10.9751 0.142425
827 1.65476e-07 -1 0.0106103 0.00618605 0.263851 0.982055 0.993362 120.159 301.238 16.6754 10.9734 0.142438
828 1.65218e-07 -1 0.010622 0.00618759 0.264146 0.982054 0.993364 120.153 301.237 16.6755 10.9716 0.142444
829 1.64877e-07 -1 0.0106283 0.00619441 0.264111 0.982058 0.993365 120.157 301.237 16.6737 10.9699 0.142438
830 1.64794e-07 -1 0.0106399 0.0061967 0.264245 0.982058 0.993365 120.157 301.237 16.6736 10.9682 0.14243
831 1.6455e-07 -1 0.0106548 0.00619525 0.264331 0.982058 0.993366 120.159 301.238 16.6736 10.9664 0.142436
832 1.64186e-07 -1 0.0106617 0.0062039 0.264416 0.982061 0.993366 120.16 301.237 16.6723 10.9647 0.142422
833 1.64006e-07 -1 0.0106735 0.00620311 0.264515 0.982066 0.993369 120.156 301.237 16.67 10.963 0.14243
834 1.63855e-07 -1 0.0106841 0.00620753 0.264798 0.982067 0.99337 120.149 301.237 16.6691 10.9612 0.142439
835 1.63608e-07 -1 0.010696 0.00620556 0.264749 0.982068 0.993371 120.156 301.237 16.669 10.9596 0.142449
836 1.63252e-07 -1 0.0107065 0.00620765 0.26487 0.982069 0.993372 120.156 301.237 16.6683 10.9578 0.14245
837 1.6312e-07 -1 0.0107149 0.00621389 0.265044 0.982071 0.993374 120.152 301.236 16.6673 10.9561 0.142472
838 1.62875e-07 -1 0.0107273 0.00621382 0.264904 0.98207 0.993373 120.164 301.237 16.6679 10.9544 0.142477
839 1.62663e-07 -1 0.0107368 0.00621644 0.265274 0.982071 0.993375 120.154 301.236 16.6672 10.9526 0.142464
840 1.6236e-07 -1 0.0107454 0.00622181 0.2653 0.982075 0.993376 120.156 301.236 16.6656 10.9509 0.142479
841 1.62189e-07 -1 0.0107596 0.00622659 0.265417 0.982073 0.993376 120.158 301.236 16.6662 10.9492 0.142482
842 1.61948e-07 -1 0.0107693 0.00622257 0.265547 0.982078 0.993379 120.154 301.236 16.664 10.9475 0.142474
843 1.61829e-07 -1 0.0107844 0.00622959 0.265679 0.982076 0.993378 120.157 301.236 16.665 10.9457 0.142501
844 1.61539e-07 -1 0.010799 0.00622226 0.266014 0.982074 0.993381 120.149 301.236 16.6655 10.944 0.142479
845 1.61333e-07 -1 0.0108073 0.0062319 0.266077 0.98208 0.993382 120.148 301.235 16.6629 10.9423 0.142486
846 1.61131e-07 -1 0.0108211 0.00623512 0.2661 0.982078 0.993381 120.154 301.235 16.6637 10.9405 0.142498
847 1.60832e-07 -1 0.0108301 0.00623309 0.266251 0.982082 0.993384 120.149 301.235 16.6617 10.9389 0.142492
848 1.60678e-07 -1 0.0108406 0.00623524 0.26642 0.982081 0.993384 120.15 301.235 16.6625 10.9371 0.142501
849 1.60492e-07 -1 0.0108538 0.0062359 0.266572 0.982083 0.993386 120.147 301.235 16.6612 10.9354 0.142512
850 1.602e-07 -1 0.0108624 0.00624006 0.26647 0.982084 0.993386 120.156 301.235 16.6609 10.9337 0.142515
851 1.60022e-07 -1 0.0108702 0.00624335 0.266601 0.982087 0.993388 120.153 301.235 16.6592 10.932 0.142511
852 1.59824e-07 -1 0.0108819 0.00624629 0.266566 0.982086 0.993388 120.161 301.235 16.6598 10.9304 0.142536
853 1.59583e-07 -1 0.0108927 0.00625016 0.26677 0.982089 0.993389 120.156 301.235 16.6587 10.9286 0.142536
854 1.59329e-07 -1 0.0109072 0.00625106 0.267074 0.982087 0.99339 120.151 301.235 16.6591 10.9269 0.142541
855 1.59129e-07 -1 0.0109169 0.00625323 0.267 0.98209 0.993391 120.157 301.235 16.6581 10.9252 0.142527
856 1.58989e-07 -1 0.0109248 0.00625532 0.266928 0.982093 0.993392 120.162 301.235 16.6564 10.9235 0.142528
857 1.58674e-07 -1 0.0109358 0.00625581 0.267129 0.982093 0.993393 120.159 301.235 16.6567 10.9218 0.142515
858 1.58542e-07 -1 0.0109539 0.00626172 0.267493 0.98209 0.993393 120.154 301.234 16.6577 10.92 0.142567
859 1.58251e-07 -1 0.0109632 0.00626309 0.26758 0.982092 0.993395 120.154 301.234 16.6569 10.9184 0.142576
860 1.58038e-07 -1 0.0109712 0.00626342 0.267644 0.982096 0.993397 120.152 301.234 16.6548 10.9167 0.142554
861 1.57834e-07 -1 0.0109862 0.00626569 0.267854 0.982094 0.993397 120.151 301.234 16.6556 10.915 0.142568
862 1.57708e-07 -1 0.0109893 0.00626942 0.267625 0.982103 0.993399 120.158 301.234 16.6516 10.9133 0.142554
863 1.57439e-07 -1 0.0110028 0.00627124 0.267834 0.982099 0.993399 120.159 301.234 16.6536 10.9116 0.142565
864 1.57224e-07 -1 0.0110144 0.00627039 0.267981 0.9821 0.9934 120.157 301.234 16.6531 10.9099 0.142572
865 1.56971e-07 -1 0.0110193 0.00627615 0.26806 0.982104 0.993401 120.156 301.233 16.6512 10.9083 0.142552
866 1.56818e-07 -1 0.0110359 0.00627977 0.268489 0.982101 0.993402 120.147 301.233 16.652 10.9065 0.142577
867 1.56657e-07 -1 0.0110503 0.00627916 0.268501 0.982102 0.993403 120.151 301.233 16.6517 10.9048 0.142585
868 1.56421e-07 -1 0.0110624 0.00628245 0.268593 0.982102 0.993403 120.154 301.233 16.6519 10.9031 0.142611
869 1.56248e-07 -1 0.0110673 0.00628761 0.268537 0.982109 0.993405 120.154 301.233 16.6486 10.9015 0.142604
870 1.56036e-07 -1 0.0110812 0.00628848 0.268808 0.982105 0.993406 120.152 301.233 16.6503 10.8998 0.142611
871 1.558e-07 -1 0.0110911 0.00628735 0.268801 0.982108 0.993407 120.155 301.233 16.6491 10.8981 0.142603
872 1.55583e-07 -1 0.0111057 0.00629079 0.269013 0.982106 0.993407 120.155 301.232 16.65 10.8964 0.142621
873 1.55384e-07 -1 0.0111172 0.00629357 0.269285 0.982105 0.993408 120.15 301.232 16.6501 10.8947 0.142644
874 1.55184e-07 -1 0.0111295 0.00629523 0.269475 0.982105 0.993409 120.148 301.232 16.6499 10.893 0.142649
875 1.55048e-07 -1 0.0111421 0.00629895 0.269468 0.982107 0.993409 120.152 301.232 16.6493 10.8913 0.142644
876 1.54764e-07 -1 0.0111533 0.0062978 0.269666 0.982108 0.993411 120.148 301.232 16.6488 10.8896 0.142656
877 1.5456e-07 -1 0.0111557 0.00630201 0.269482 0.982115 0.993413 120.155 301.232 16.6456 10.888 0.142611
878 1.54389e-07 -1 0.0111711 0.00630719 0.269766 0.982111 0.993412 120.153 301.232 16.6473 10.8862 0.142655
879 1.54207e-07 -1 0.0111837 0.0063067 0.269859 0.982111 0.993413 120.154 301.232 16.6471 10.8846 0.142654
880 1.53976e-07 -1 0.0111902 0.00631019 0.270002 0.982115 0.993415 120.15 301.231 16.6451 10.8829 0.142649
881 1.53718e-07 -1 0.0112008 0.00631045 0.270128 0.982116 0.993416 120.15 301.231 16.6448 10.8812 0.142636
