epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
898 1.24236e-07 -1 0.0447531 0.121788 0.3028 0.984022 0.994369 114.245 297.389 15.0921 9.48169 0.106491
899 1.24224e-07 -1 0.0447507 0.121785 0.302767 0.984021 0.994368 114.227 297.383 15.0917 9.48316 0.106481
900 1.24161e-07 -1 0.0447456 0.121775 0.302743 0.984018 0.994367 114.242 297.388 15.094 9.48425 0.106479
901 1.24028e-07 -1 0.0447541 0.121788 0.302482 0.984029 0.994366 114.243 297.389 15.0888 9.48458 0.106472
902 1.2394e-07 -1 0.0447486 0.121787 0.302622 0.984022 0.994365 114.24 297.388 15.0921 9.48523 0.106453
903 1.23885e-07 -1 0.0447545 0.121773 0.302424 0.984024 0.994364 114.232 297.386 15.0907 9.48751 0.106466
904 1.23794e-07 -1 0.0447362 0.121774 0.302554 0.984017 0.994363 114.23 297.386 15.0939 9.48816 0.10648
905 1.2372e-07 -1 0.0447399 0.121777 0.302544 0.984019 0.994362 114.239 297.389 15.0936 9.48772 0.106474
906 1.23594e-07 -1 0.04474 0.121779 0.302359 0.984023 0.994361 114.246 297.391 15.092 9.48882 0.10645
907 1.2342e-07 -1 0.0447403 0.121779 0.302329 0.984024 0.99436 114.24 297.39 15.0914 9.48947 0.106448
908 1.2353e-07 -1 0.0447435 0.121775 0.302422 0.98402 0.994359 114.251 297.394 15.0941 9.48955 0.106459
909 1.2333e-07 -1 0.0447375 0.121751 0.302206 0.984018 0.994358 114.23 297.387 15.0938 9.49364 0.106445
910 1.23345e-07 -1 0.0447428 0.121746 0.302217 0.984016 0.994357 114.235 297.389 15.0949 9.49402 0.106447
911 1.23153e-07 -1 0.0447278 0.121742 0.30234 0.984008 0.994356 114.222 297.385 15.0979 9.49535 0.106451
912 1.23117e-07 -1 0.0447253 0.121742 0.302173 0.984017 0.994355 114.244 297.393 15.0951 9.4948 0.106441
913 1.23045e-07 -1 0.0447377 0.121744 0.302235 0.984012 0.994354 114.233 297.389 15.0968 9.49594 0.106443
914 1.22822e-07 -1 0.0447226 0.121716 0.302305 0.984008 0.994353 114.231 297.389 15.0987 9.49676 0.106446
915 1.22851e-07 -1 0.0447241 0.121729 0.302195 0.984008 0.994352 114.242 297.392 15.0996 9.49805 0.10645
916 1.2261e-07 -1 0.044728 0.121742 0.302042 0.984016 0.994351 114.248 297.395 15.096 9.49775 0.106432
917 1.22668e-07 -1 0.0447163 0.121715 0.302221 0.984004 0.99435 114.229 297.389 15.1005 9.49965 0.106457
918 1.22618e-07 -1 0.044728 0.121719 0.302063 0.984008 0.994349 114.24 297.393 15.0994 9.50048 0.106428
919 1.22447e-07 -1 0.044731 0.121719 0.302061 0.984008 0.994348 114.241 297.393 15.0996 9.50097 0.106425
920 1.22441e-07 -1 0.0447232 0.121714 0.301994 0.984007 0.994347 114.24 297.393 15.1001 9.5024 0.106413
921 1.22285e-07 -1 0.0447261 0.121723 0.302011 0.984006 0.994346 114.23 297.39 15.1 9.50281 0.106401
922 1.22226e-07 -1 0.0447215 0.121708 0.301942 0.984008 0.994345 114.24 297.394 15.0995 9.50326 0.106397
923 1.22138e-07 -1 0.0447233 0.121701 0.301816 0.984008 0.994344 114.252 297.398 15.1004 9.5049 0.106404
924 1.22026e-07 -1 0.0447131 0.121705 0.301889 0.984003 0.994343 114.243 297.395 15.1022 9.50575 0.106416
925 1.21923e-07 -1 0.0447166 0.121702 0.301925 0.984004 0.994342 114.242 297.395 15.1016 9.5055 0.106403
926 1.21893e-07 -1 0.0447062 0.121697 0.301788 0.984006 0.994341 114.251 297.399 15.1015 9.50678 0.106425
927 1.21733e-07 -1 0.0447034 0.121672 0.301794 0.983998 0.99434 114.241 297.396 15.1048 9.50967 0.106404
928 1.21637e-07 -1 0.0446997 0.121678 0.301683 0.984003 0.994339 114.241 297.396 15.1025 9.50992 0.106409
929 1.21647e-07 -1 0.0447133 0.121682 0.301673 0.983998 0.994338 114.233 297.393 15.1041 9.51169 0.106382
930 1.21515e-07 -1 0.0447075 0.121686 0.301711 0.983999 0.994337 114.237 297.395 15.1039 9.5111 0.106389
931 1.21435e-07 -1 0.0447194 0.12167 0.30163 0.983996 0.994336 114.239 297.396 15.1056 9.51335 0.106384
932 1.21413e-07 -1 0.0447007 0.121668 0.301787 0.983994 0.994335 114.237 297.396 15.1064 9.51244 0.106383
933 1.21372e-07 -1 0.0447049 0.121658 0.301655 0.983994 0.994334 114.242 297.398 15.1069 9.51447 0.106377
934 1.21225e-07 -1 0.0447007 0.121651 0.301775 0.983991 0.994333 114.243 297.399 15.1085 9.51421 0.106394
935 1.21158e-07 -1 0.0447083 0.121672 0.301614 0.983993 0.994332 114.244 297.399 15.1075 9.51565 0.106388
936 1.21041e-07 -1 0.0446979 0.121668 0.301718 0.98399 0.994331 114.237 297.397 15.1086 9.5158 0.106389
937 1.20918e-07 -1 0.0446995 0.121664 0.301472 0.983998 0.99433 114.251 297.402 15.1057 9.51664 0.106395
938 1.20938e-07 -1 0.044709 0.121664 0.301322 0.984 0.994329 114.259 297.405 15.1055 9.5182 0.106368
939 1.20717e-07 -1 0.0446953 0.121647 0.301688 0.983987 0.994327 114.246 297.401 15.111 9.51809 0.10637
940 1.20715e-07 -1 0.0447011 0.121651 0.301539 0.983989 0.994327 114.242 297.4 15.1097 9.5197 0.10636
941 1.20731e-07 -1 0.0446995 0.12164 0.301636 0.983984 0.994326 114.241 297.4 15.1119 9.52012 0.106355
942 1.2062e-07 -1 0.0446994 0.121646 0.301387 0.983992 0.994325 114.244 297.401 15.1087 9.52132 0.106352
943 1.20512e-07 -1 0.0446975 0.121643 0.301377 0.983986 0.994324 114.237 297.399 15.1107 9.52337 0.10636
944 1.20401e-07 -1 0.0446976 0.121622 0.301225 0.983991 0.994323 114.252 297.405 15.1098 9.52416 0.106341
945 1.20318e-07 -1 0.0447024 0.121638 0.301252 0.983993 0.994321 114.265 297.409 15.1094 9.52293 0.106344
946 1.20183e-07 -1 0.0446926 0.121623 0.301307 0.983983 0.994321 114.244 297.403 15.1128 9.52588 0.106357
947 1.20152e-07 -1 0.0446941 0.121645 0.301211 0.983994 0.99432 114.244 297.403 15.1079 9.52454 0.106353
948 1.20155e-07 -1 0.0446914 0.121616 0.30125 0.983985 0.994319 114.252 297.406 15.1125 9.52675 0.106337
949 1.20036e-07 -1 0.0446959 0.121616 0.30129 0.983981 0.994318 114.239 297.402 15.1138 9.52806 0.106329
950 1.19935e-07 -1 0.0446886 0.121612 0.301347 0.983978 0.994316 114.243 297.403 15.1153 9.52834 0.106337
951 1.19955e-07 -1 0.0446894 0.121605 0.301214 0.98398 0.994316 114.242 297.404 15.1143 9.52981 0.106338
952 1.1985e-07 -1 0.0446798 0.121603 0.301233 0.983977 0.994315 114.238 297.403 15.1159 9.53104 0.106344
953 1.19696e-07 -1 0.0446757 0.121591 0.301266 0.983975 0.994313 114.245 297.405 15.1172 9.5313 0.10634
954 1.19682e-07 -1 0.0446885 0.121599 0.301048 0.983979 0.994313 114.242 297.404 15.1152 9.53321 0.106338
955 1.1966e-07 -1 0.0446921 0.121594 0.300993 0.983981 0.994311 114.262 297.412 15.1157 9.53328 0.106341
956 1.19526e-07 -1 0.0446873 0.121584 0.301098 0.983975 0.994311 114.236 297.403 15.117 9.53465 0.106334
957 1.19415e-07 -1 0.0446788 0.121579 0.300959 0.983977 0.994309 114.248 297.407 15.1167 9.53578 0.106328
958 1.19261e-07 -1 0.0446646 0.121574 0.301116 0.983975 0.994308 114.255 297.41 15.1182 9.53479 0.106352
959 1.19319e-07 -1 0.0446674 0.121566 0.301174 0.983969 0.994307 114.243 297.407 15.1201 9.53619 0.106324
960 1.19054e-07 -1 0.0446602 0.121561 0.301132 0.983968 0.994306 114.241 297.406 15.1205 9.53743 0.106331
961 1.19188e-07 -1 0.044677 0.121574 0.301026 0.983971 0.994305 114.246 297.408 15.1196 9.53816 0.106317
962 1.19022e-07 -1 0.0446688 0.121568 0.301003 0.983973 0.994304 114.251 297.41 15.119 9.53822 0.106329
963 1.1894e-07 -1 0.0446736 0.121559 0.30097 0.983968 0.994303 114.245 297.409 15.1213 9.5407 0.106308
964 1.18865e-07 -1 0.0446754 0.121562 0.301153 0.983965 0.994302 114.252 297.411 15.1232 9.53957 0.106324
965 1.18837e-07 -1 0.0446796 0.121548 0.300847 0.983968 0.994301 114.252 297.412 15.1216 9.5428 0.106306
966 1.18692e-07 -1 0.0446775 0.121556 0.300724 0.983975 0.9943 114.262 297.416 15.1189 9.54242 0.106297
967 1.18593e-07 -1 0.0446678 0.121539 0.300808 0.98397 0.994299 114.266 297.417 15.1219 9.54326 0.106311
968 1.18496e-07 -1 0.0446711 0.121547 0.300784 0.983967 0.994298 114.245 297.41 15.1219 9.54513 0.106299
969 1.18581e-07 -1 0.0446725 0.121546 0.30069 0.98397 0.994297 114.26 297.416 15.1216 9.54544 0.1063
970 1.18393e-07 -1 0.0446757 0.121544 0.300745 0.983968 0.994296 114.253 297.414 15.1222 9.5459 0.106285
971 1.18241e-07 -1 0.0446721 0.121529 0.300683 0.983964 0.994295 114.247 297.412 15.1237 9.54828 0.106282
972 1.18217e-07 -1 0.0446802 0.121527 0.300631 0.983963 0.994294 114.247 297.412 15.1242 9.54954 0.106285
973 1.18043e-07 -1 0.0446578 0.121522 0.300789 0.983957 0.994293 114.235 297.409 15.1261 9.54985 0.106299
974 1.1807e-07 -1 0.0446602 0.121512 0.300657 0.983961 0.994292 114.249 297.414 15.1253 9.55057 0.106294
975 1.18006e-07 -1 0.0446689 0.121514 0.300754 0.983955 0.994291 114.239 297.411 15.1276 9.55158 0.10629
976 1.17749e-07 -1 0.0446505 0.121505 0.300721 0.983955 0.99429 114.244 297.413 15.128 9.55245 0.106283
977 1.17863e-07 -1 0.0446678 0.121511 0.300601 0.983958 0.994289 114.241 297.412 15.1266 9.55359 0.106268
978 1.17803e-07 -1 0.0446512 0.121495 0.300612 0.983955 0.994288 114.252 297.417 15.1285 9.55441 0.106281
979 1.17739e-07 -1 0.0446651 0.121515 0.300544 0.98396 0.994287 114.261 297.42 15.1268 9.55398 0.106272
980 1.17595e-07 -1 0.0446639 0.121506 0.300564 0.983954 0.994286 114.252 297.417 15.129 9.55596 0.106281
981 1.17525e-07 -1 0.0446615 0.12149 0.300685 0.983951 0.994284 114.245 297.415 15.1304 9.55626 0.106275
982 1.17461e-07 -1 0.0446609 0.121474 0.30047 0.983954 0.994284 114.241 297.414 15.1288 9.55844 0.106268
983 1.17325e-07 -1 0.0446603 0.121482 0.300494 0.983952 0.994283 114.242 297.415 15.1295 9.55875 0.106274
984 1.17313e-07 -1 0.0446518 0.121485 0.300344 0.983958 0.994281 114.262 297.422 15.1281 9.55882 0.106256
985 1.1711e-07 -1 0.044651 0.121494 0.30048 0.983952 0.99428 114.249 297.418 15.1303 9.55959 0.106262
986 1.17171e-07 -1 0.0446564 0.121479 0.300512 0.983948 0.994279 114.25 297.419 15.1323 9.56073 0.106251
987 1.17041e-07 -1 0.0446562 0.121472 0.300274 0.983953 0.994278 114.258 297.422 15.1306 9.56262 0.106261
988 1.16968e-07 -1 0.0446678 0.121465 0.300343 0.98395 0.994277 114.25 297.42 15.1317 9.56332 0.106253
989 1.16967e-07 -1 0.0446535 0.121466 0.300302 0.983955 0.994276 114.268 297.426 15.1305 9.56244 0.106252
990 1.16876e-07 -1 0.0446701 0.121472 0.300107 0.983957 0.994275 114.26 297.424 15.1292 9.56474 0.106243
991 1.1691e-07 -1 0.0446682 0.121453 0.300149 0.983951 0.994274 114.253 297.422 15.1316 9.56658 0.106235
992 1.16635e-07 -1 0.0446593 0.121458 0.300312 0.983948 0.994273 114.262 297.425 15.1335 9.56559 0.10623
993 1.16557e-07 -1 0.0446585 0.121446 0.300344 0.983941 0.994272 114.256 297.424 15.1363 9.56761 0.106248
994 1.16554e-07 -1 0.0446531 0.121431 0.300145 0.983948 0.994271 114.265 297.427 15.1339 9.56856 0.106225
995 1.16554e-07 -1 0.0446585 0.121435 0.300169 0.983946 0.99427 114.27 297.429 15.135 9.56895 0.106233
996 1.16408e-07 -1 0.0446598 0.121439 0.300129 0.983947 0.994269 114.261 297.426 15.1342 9.5698 0.106236
997 1.16262e-07 -1 0.0446541 0.121428 0.300126 0.983943 0.994268 114.263 297.427 15.1364 9.57139 0.106233
998 1.16318e-07 -1 0.0446572 0.121423 0.300104 0.983942 0.994267 114.252 297.424 15.1362 9.57262 0.106225
999 1.16179e-07 -1 0.0446566 0.121423 0.300158 0.983939 0.994266 114.257 297.426 15.1379 9.57303 0.106232
