epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
901 6.06353e-07 -1 0.0503613 0.143658 0.206485 0.972863 0.989933 115.9 296.922 19.6983 12.8284 0.381714
902 6.06183e-07 -1 0.0502662 0.143614 0.207157 0.972874 0.989935 115.892 296.939 19.6974 12.8338 0.381799
903 6.04665e-07 -1 0.0501915 0.14355 0.205428 0.972912 0.989947 115.91 296.927 19.6819 12.834 0.381947
904 6.04636e-07 -1 0.0502285 0.143522 0.206941 0.972885 0.989941 115.913 296.945 19.6948 12.8343 0.382108
905 6.04423e-07 -1 0.0501383 0.143474 0.206575 0.972909 0.989953 115.915 296.946 19.6867 12.8345 0.382207
906 6.03401e-07 -1 0.050072 0.143427 0.206121 0.972925 0.989953 115.921 296.95 19.6816 12.8391 0.382343
907 6.02721e-07 -1 0.0499718 0.143365 0.204192 0.972952 0.989951 115.943 296.939 19.6701 12.8451 0.382417
908 6.02432e-07 -1 0.0499892 0.143343 0.205742 0.972937 0.989954 115.94 296.957 19.6788 12.8432 0.382556
909 6.01787e-07 -1 0.0499063 0.143306 0.204682 0.972935 0.989942 115.958 296.95 19.6788 12.8495 0.382682
910 6.02076e-07 -1 0.0499044 0.143269 0.205362 0.972939 0.989945 115.969 296.965 19.6802 12.8493 0.382843
911 6.01303e-07 -1 0.0498497 0.14323 0.205234 0.972952 0.989949 115.97 296.971 19.6765 12.8525 0.38299
912 6.01147e-07 -1 0.0497859 0.143179 0.205043 0.972967 0.989956 115.979 296.974 19.6719 12.8524 0.383118
913 6.00152e-07 -1 0.0497048 0.143142 0.203317 0.972979 0.98995 115.993 296.959 19.6652 12.8582 0.383189
914 5.9921e-07 -1 0.0496684 0.143085 0.203616 0.972992 0.989956 115.996 296.97 19.6624 12.8595 0.383322
915 5.99279e-07 -1 0.0496087 0.143051 0.204091 0.972983 0.989955 116.005 296.978 19.6672 12.8595 0.383492
916 5.98777e-07 -1 0.0495427 0.143014 0.20325 0.972991 0.98995 116.007 296.974 19.6637 12.8663 0.383578
917 5.97504e-07 -1 0.0495163 0.142982 0.203384 0.973 0.98995 116.032 296.986 19.6631 12.8665 0.383734
918 5.97934e-07 -1 0.0494639 0.142917 0.203145 0.973031 0.989966 116.035 296.991 19.6528 12.8658 0.383846
919 5.98546e-07 -1 0.0494173 0.142874 0.202877 0.973022 0.98996 116.045 296.989 19.656 12.8681 0.38401
920 5.97276e-07 -1 0.0493795 0.142854 0.202287 0.973018 0.989946 116.061 296.991 19.658 12.8759 0.384122
921 5.9725e-07 -1 0.0492834 0.142829 0.201572 0.973045 0.989952 116.062 296.992 19.6485 12.8802 0.384228
922 5.96668e-07 -1 0.0492736 0.142754 0.202031 0.973063 0.989967 116.071 297.003 19.6441 12.8759 0.38434
923 5.94974e-07 -1 0.0491741 0.142739 0.200296 0.973063 0.98995 116.087 296.989 19.642 12.8862 0.38447
924 5.95381e-07 -1 0.0491623 0.142678 0.201054 0.973059 0.989952 116.09 297.001 19.6458 12.8858 0.384609
925 5.94257e-07 -1 0.0490993 0.142619 0.201859 0.973071 0.98997 116.085 297.012 19.6434 12.8812 0.384736
926 5.94442e-07 -1 0.049066 0.14257 0.201415 0.973085 0.989972 116.096 297.014 19.6389 12.8835 0.384836
927 5.9408e-07 -1 0.0489768 0.142509 0.200771 0.9731 0.989968 116.105 297.016 19.634 12.8896 0.384964
928 5.94486e-07 -1 0.0489149 0.14247 0.200709 0.973107 0.989975 116.112 297.018 19.6318 12.8882 0.385108
929 5.93177e-07 -1 0.0488739 0.142428 0.19951 0.973131 0.989971 116.129 297.017 19.6234 12.8956 0.38523
930 5.92016e-07 -1 0.0487867 0.142355 0.199056 0.973146 0.98998 116.137 297.016 19.6178 12.8944 0.385342
931 5.92074e-07 -1 0.0487632 0.142356 0.200241 0.973124 0.989973 116.132 297.031 19.6283 12.8977 0.38544
932 5.91905e-07 -1 0.0487422 0.142333 0.199015 0.973133 0.989962 116.158 297.027 19.6247 12.9041 0.385602
933 5.90806e-07 -1 0.0486711 0.142275 0.198588 0.973147 0.989966 116.165 297.028 19.6203 12.9064 0.385735
934 5.90762e-07 -1 0.0486136 0.142257 0.199118 0.973141 0.989963 116.168 297.038 19.6244 12.9086 0.385849
935 5.89975e-07 -1 0.0485595 0.142154 0.198971 0.973157 0.989982 116.173 297.036 19.6183 12.9021 0.385955
936 5.8961e-07 -1 0.0485558 0.142161 0.199723 0.973162 0.989975 116.178 297.058 19.6206 12.9093 0.386141
937 5.89668e-07 -1 0.0484898 0.142129 0.198353 0.973179 0.989971 116.199 297.052 19.6134 12.9145 0.386242
938 5.88936e-07 -1 0.0484162 0.142074 0.197431 0.973192 0.989978 116.214 297.042 19.6074 12.9127 0.386297
939 5.87448e-07 -1 0.0483634 0.142035 0.197864 0.973196 0.989975 116.206 297.056 19.6082 12.9192 0.386468
940 5.87325e-07 -1 0.0483225 0.14199 0.197601 0.973206 0.989976 116.224 297.06 19.6058 12.9202 0.386589
941 5.87981e-07 -1 0.0482562 0.141895 0.198574 0.973214 0.989998 116.219 297.07 19.6048 12.9125 0.3867
942 5.87618e-07 -1 0.0481935 0.14188 0.197014 0.973226 0.989984 116.232 297.063 19.5992 12.9237 0.386806
943 5.87038e-07 -1 0.0482115 0.14185 0.196814 0.973205 0.989973 116.253 297.059 19.6069 12.9248 0.38701
944 5.86675e-07 -1 0.0481466 0.141806 0.196806 0.973235 0.989985 116.251 297.07 19.5978 12.9267 0.387153
945 5.85641e-07 -1 0.0480568 0.14177 0.195932 0.973258 0.989983 116.257 297.072 19.5898 12.9339 0.387218
946 5.86013e-07 -1 0.0480146 0.141727 0.196345 0.973239 0.989978 116.26 297.075 19.5974 12.935 0.387316
947 5.85878e-07 -1 0.0480171 0.141693 0.196634 0.973248 0.989981 116.272 297.087 19.5961 12.9358 0.387493
948 5.84735e-07 -1 0.0479145 0.141659 0.195896 0.973271 0.989986 116.276 297.087 19.5879 12.9397 0.387589
949 5.8389e-07 -1 0.0478491 0.141579 0.195924 0.973276 0.989998 116.288 297.086 19.5866 12.9336 0.387735
950 5.84087e-07 -1 0.0478509 0.141575 0.195482 0.973267 0.989981 116.299 297.089 19.5903 12.9431 0.387893
951 5.83392e-07 -1 0.0477913 0.141513 0.194785 0.973298 0.989993 116.316 297.089 19.5797 12.9416 0.387988
952 5.82988e-07 -1 0.047769 0.141524 0.195496 0.973271 0.989976 116.321 297.101 19.5915 12.9483 0.388134
953 5.8263e-07 -1 0.0476463 0.141441 0.195006 0.97331 0.989992 116.312 297.105 19.578 12.9507 0.388229
954 5.81339e-07 -1 0.0475909 0.141392 0.194042 0.973317 0.989991 116.33 297.098 19.5744 12.9521 0.388334
955 5.8102e-07 -1 0.047575 0.141384 0.193498 0.973313 0.989979 116.343 297.098 19.5762 12.9586 0.388473
956 5.80755e-07 -1 0.0475289 0.141318 0.194334 0.97332 0.989991 116.34 297.11 19.576 12.9556 0.388602
957 5.80193e-07 -1 0.0475066 0.141263 0.194363 0.97332 0.989991 116.351 297.114 19.577 12.9564 0.388741
958 5.8021e-07 -1 0.0474097 0.141235 0.193487 0.973337 0.989993 116.36 297.112 19.5702 12.9601 0.388844
959 5.79729e-07 -1 0.0473851 0.141234 0.193224 0.973336 0.98998 116.385 297.119 19.5726 12.966 0.388961
960 5.79613e-07 -1 0.0473073 0.141154 0.192684 0.973369 0.989997 116.38 297.12 19.5604 12.966 0.389085
961 5.78746e-07 -1 0.0472304 0.141122 0.192461 0.973369 0.989993 116.388 297.122 19.5611 12.9696 0.389245
962 5.78674e-07 -1 0.0471754 0.141076 0.191519 0.973383 0.989988 116.405 297.121 19.5559 12.9755 0.389287
963 5.78084e-07 -1 0.0471646 0.141009 0.192851 0.973385 0.990006 116.397 297.135 19.558 12.9685 0.389474
964 5.77319e-07 -1 0.0470469 0.140966 0.191074 0.973399 0.989991 116.412 297.126 19.5512 12.9804 0.389531
965 5.77061e-07 -1 0.0470868 0.140939 0.192593 0.973383 0.989997 116.419 297.143 19.5604 12.9747 0.389726
966 5.76964e-07 -1 0.0469775 0.140881 0.191535 0.973414 0.990007 116.427 297.138 19.5484 12.9762 0.389798
967 5.75647e-07 -1 0.046965 0.140887 0.191545 0.973413 0.989998 116.436 297.147 19.5503 12.9822 0.389973
968 5.7579e-07 -1 0.0468818 0.140834 0.191418 0.973421 0.989998 116.438 297.152 19.5486 12.9861 0.390032
969 5.75071e-07 -1 0.0468728 0.140837 0.191197 0.973413 0.989989 116.462 297.154 19.5523 12.9883 0.39021
970 5.74189e-07 -1 0.0467712 0.140728 0.190899 0.973451 0.99001 116.456 297.159 19.5392 12.9872 0.390286
971 5.75636e-07 -1 0.0467616 0.140727 0.190171 0.973439 0.989991 116.477 297.157 19.5436 12.995 0.39047
972 5.74516e-07 -1 0.0466981 0.140669 0.191293 0.973447 0.990009 116.466 297.171 19.5429 12.9904 0.390573
973 5.7371e-07 -1 0.0466538 0.140608 0.189833 0.973478 0.990011 116.481 297.165 19.5308 12.9951 0.390699
974 5.73201e-07 -1 0.0466144 0.140577 0.19009 0.973469 0.99001 116.489 297.169 19.5351 12.9956 0.390839
975 5.73359e-07 -1 0.0465041 0.140563 0.189697 0.973477 0.990006 116.487 297.172 19.5327 13.0024 0.390883
976 5.71954e-07 -1 0.0465355 0.140527 0.189418 0.973451 0.989989 116.515 297.169 19.5424 13.0048 0.391048
977 5.71652e-07 -1 0.0464596 0.140459 0.190005 0.973473 0.990011 116.513 297.18 19.5362 12.9991 0.391157
978 5.71205e-07 -1 0.0464183 0.140417 0.189058 0.973511 0.990018 116.529 297.183 19.5232 13.0022 0.391329
979 5.70742e-07 -1 0.046392 0.140426 0.188722 0.973491 0.989994 116.544 297.185 19.531 13.012 0.391456
980 5.70565e-07 -1 0.0462755 0.140343 0.189811 0.973511 0.990018 116.531 297.202 19.5265 13.0066 0.391488
981 5.6995e-07 -1 0.0462717 0.140318 0.188283 0.973518 0.990008 116.556 297.19 19.5222 13.0121 0.39167
982 5.69111e-07 -1 0.0461776 0.140235 0.188354 0.973517 0.990009 116.555 297.193 19.5234 13.0138 0.39175
983 5.69031e-07 -1 0.0461223 0.140215 0.187538 0.973555 0.99002 116.559 297.195 19.5098 13.0165 0.391906
984 5.69851e-07 -1 0.0461185 0.140186 0.188205 0.973523 0.990006 116.572 297.202 19.523 13.0185 0.392048
985 5.68604e-07 -1 0.0461131 0.140139 0.188373 0.973532 0.990011 116.582 297.21 19.5215 13.0178 0.392211
986 5.68068e-07 -1 0.0460677 0.140122 0.187256 0.973543 0.990011 116.594 297.201 19.516 13.0207 0.392313
987 5.68425e-07 -1 0.0459869 0.140077 0.186519 0.973561 0.990008 116.598 297.203 19.5097 13.0277 0.392426
988 5.67636e-07 -1 0.0458965 0.140027 0.186751 0.973564 0.990007 116.597 297.212 19.5102 13.0319 0.392493
989 5.66584e-07 -1 0.0458972 0.139975 0.187064 0.973571 0.990016 116.608 297.219 19.5092 13.0282 0.39266
990 5.67115e-07 -1 0.0457818 0.139882 0.18704 0.973609 0.99004 116.601 297.225 19.4966 13.025 0.392724
991 5.65365e-07 -1 0.0457609 0.139881 0.185683 0.973577 0.99001 116.626 297.209 19.5057 13.0345 0.392873
992 5.65158e-07 -1 0.0457413 0.13987 0.18663 0.973588 0.99002 116.629 297.228 19.505 13.0326 0.393029
993 5.65487e-07 -1 0.0456622 0.139822 0.186177 0.973635 0.990038 116.629 297.237 19.4896 13.0341 0.393099
994 5.64963e-07 -1 0.0455987 0.139743 0.185639 0.97363 0.990034 116.64 297.231 19.4907 13.0357 0.393236
995 5.64012e-07 -1 0.0455928 0.139763 0.184673 0.973614 0.990007 116.666 297.228 19.4963 13.0472 0.393399
996 5.63555e-07 -1 0.0455416 0.139685 0.185412 0.973602 0.990016 116.665 297.231 19.5015 13.0416 0.393483
997 5.64421e-07 -1 0.0454909 0.139655 0.185693 0.973627 0.990026 116.656 297.245 19.4946 13.0444 0.393602
998 5.63241e-07 -1 0.0454565 0.139612 0.184637 0.973643 0.990025 116.687 297.241 19.4887 13.046 0.393767
999 5.62954e-07 -1 0.0454313 0.139577 0.1852 0.973645 0.990025 116.693 297.255 19.4904 13.0473 0.393905
