epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
664 3.37892e-07 -1 0.0516351 0.063158 0.540854 0.988023 0.99524 138.074 314.954 15.7997 11.6426 0.142341
665 3.37933e-07 -1 0.0516747 0.0631538 0.541005 0.988021 0.995241 138.077 314.965 15.8025 11.6428 0.14235
666 3.37989e-07 -1 0.0516949 0.0631345 0.540655 0.98802 0.995241 138.073 314.945 15.8034 11.6416 0.142399
667 3.37324e-07 -1 0.0517023 0.0631294 0.540683 0.988013 0.995239 138.077 314.958 15.808 11.6443 0.142467
668 3.3676e-07 -1 0.051753 0.0631084 0.540942 0.988012 0.995242 138.084 314.973 15.8109 11.6425 0.142458
669 3.37068e-07 -1 0.0517613 0.0631064 0.540909 0.988008 0.99524 138.084 314.977 15.8139 11.6446 0.142506
670 3.3671e-07 -1 0.0517861 0.0631029 0.540687 0.988006 0.995239 138.082 314.964 15.815 11.6466 0.142562
671 3.36366e-07 -1 0.0518314 0.0630851 0.540441 0.988 0.995241 138.082 314.961 15.8189 11.6422 0.1426
672 3.36252e-07 -1 0.0518368 0.0630687 0.540369 0.987994 0.995238 138.085 314.966 15.8228 11.6449 0.14262
673 3.35595e-07 -1 0.0518706 0.0630465 0.540159 0.987994 0.99524 138.081 314.953 15.8237 11.6428 0.142639
674 3.35565e-07 -1 0.0519218 0.0630139 0.540205 0.987986 0.995238 138.088 314.968 15.8288 11.6443 0.142691
675 3.34822e-07 -1 0.0519372 0.0630118 0.540067 0.987982 0.995239 138.088 314.966 15.8318 11.6427 0.142706
676 3.34587e-07 -1 0.0519648 0.0630077 0.539903 0.987974 0.995238 138.09 314.97 15.8363 11.6434 0.142736
677 3.34445e-07 -1 0.0519979 0.0630095 0.539526 0.987971 0.99524 138.086 314.956 15.8387 11.6398 0.142805
678 3.34177e-07 -1 0.0520352 0.0629805 0.539475 0.987966 0.995238 138.09 314.958 15.8421 11.6413 0.142812
679 3.33698e-07 -1 0.0520363 0.0629821 0.539346 0.987965 0.995238 138.087 314.951 15.8434 11.6424 0.142903
680 3.33476e-07 -1 0.0520766 0.0629581 0.539695 0.987962 0.995237 138.094 314.973 15.8468 11.6443 0.142892
681 3.3324e-07 -1 0.0521009 0.0629558 0.539639 0.987961 0.99524 138.095 314.972 15.8489 11.6414 0.142922
682 3.32465e-07 -1 0.0521362 0.0629588 0.539324 0.987954 0.995239 138.094 314.966 15.8528 11.6414 0.142976
683 3.32404e-07 -1 0.0521313 0.0629438 0.539346 0.987951 0.995237 138.095 314.968 15.8549 11.6442 0.143059
684 3.32066e-07 -1 0.0521831 0.0629253 0.539112 0.987946 0.995238 138.097 314.966 15.8588 11.6412 0.143068
685 3.3231e-07 -1 0.0522009 0.0629029 0.539237 0.987944 0.995238 138.099 314.974 15.8612 11.6427 0.143101
686 3.31783e-07 -1 0.0522571 0.0628866 0.538648 0.987931 0.995236 138.098 314.964 15.8672 11.6412 0.143102
687 3.31348e-07 -1 0.0522522 0.0628773 0.538778 0.987931 0.995235 138.098 314.967 15.8682 11.6438 0.143193
688 3.30989e-07 -1 0.0522994 0.0628871 0.538664 0.987931 0.995239 138.098 314.963 15.8702 11.6398 0.143187
689 3.30431e-07 -1 0.05233 0.0628752 0.538721 0.987928 0.995239 138.1 314.969 15.8728 11.6398 0.143215
690 3.30495e-07 -1 0.0523531 0.0628495 0.538691 0.987922 0.995237 138.104 314.975 15.8766 11.6427 0.143277
691 3.30085e-07 -1 0.0523891 0.0628455 0.538607 0.987918 0.995239 138.106 314.979 15.8801 11.6395 0.143323
692 3.29965e-07 -1 0.0524308 0.0628256 0.538257 0.987914 0.995239 138.104 314.965 15.8827 11.6377 0.143314
693 3.29194e-07 -1 0.0524543 0.0628139 0.538451 0.987907 0.995235 138.11 314.984 15.8871 11.6437 0.143358
694 3.2932e-07 -1 0.0524791 0.0627835 0.538067 0.987901 0.995233 138.108 314.97 15.89 11.6437 0.143423
695 3.28984e-07 -1 0.0525037 0.0627754 0.537865 0.987901 0.995237 138.106 314.959 15.8911 11.6395 0.143433
696 3.28866e-07 -1 0.0525297 0.06278 0.537946 0.987899 0.995238 138.108 314.967 15.8939 11.6392 0.143463
697 3.28151e-07 -1 0.0525392 0.06276 0.538188 0.987898 0.995236 138.112 314.978 15.8957 11.6434 0.143541
698 3.27771e-07 -1 0.0525711 0.0627654 0.537563 0.987888 0.995236 138.109 314.962 15.9004 11.6387 0.143563
699 3.27554e-07 -1 0.0526075 0.0627401 0.537564 0.987884 0.995235 138.112 314.965 15.9034 11.6404 0.143605
700 3.27593e-07 -1 0.0526449 0.0627298 0.537073 0.98788 0.995238 138.109 314.948 15.9063 11.6348 0.143597
701 3.27136e-07 -1 0.052666 0.0627231 0.537551 0.987878 0.995236 138.115 314.974 15.909 11.6396 0.143635
702 3.26876e-07 -1 0.0526971 0.0627236 0.537343 0.987873 0.995236 138.115 314.97 15.9122 11.6388 0.143704
703 3.26792e-07 -1 0.0527221 0.0627058 0.537281 0.987869 0.995235 138.117 314.972 15.9154 11.6397 0.14373
704 3.26344e-07 -1 0.0527463 0.0627044 0.537265 0.987867 0.995238 138.118 314.976 15.9179 11.637 0.143805
705 3.25596e-07 -1 0.0527963 0.0626694 0.536573 0.987857 0.995235 138.114 314.953 15.922 11.6359 0.143793
706 3.25851e-07 -1 0.0527999 0.0626569 0.537028 0.987858 0.995235 138.12 314.973 15.9237 11.6394 0.143849
707 3.25252e-07 -1 0.0528134 0.0626483 0.536888 0.987856 0.995234 138.119 314.967 15.9256 11.6402 0.143879
708 3.25368e-07 -1 0.0528815 0.0626516 0.536344 0.987847 0.995237 138.117 314.955 15.9302 11.6333 0.143875
709 3.25195e-07 -1 0.0529082 0.0626403 0.536646 0.987846 0.995238 138.122 314.974 15.9333 11.6338 0.143935
710 3.24506e-07 -1 0.0529179 0.0626121 0.536354 0.98784 0.995236 138.121 314.963 15.9359 11.6356 0.143968
711 3.24545e-07 -1 0.0529523 0.062627 0.536067 0.987833 0.995236 138.12 314.961 15.9401 11.634 0.143992
712 3.24158e-07 -1 0.0529576 0.0625995 0.536286 0.987831 0.995232 138.124 314.972 15.9422 11.6398 0.144077
713 3.23497e-07 -1 0.0529993 0.062611 0.536249 0.987831 0.995237 138.124 314.973 15.9442 11.6346 0.144111
714 3.23656e-07 -1 0.0530141 0.0625759 0.535946 0.987823 0.995232 138.124 314.965 15.9479 11.6386 0.144135
715 3.23088e-07 -1 0.0530466 0.0625693 0.536092 0.987821 0.995234 138.127 314.975 15.9505 11.6381 0.144192
716 3.22812e-07 -1 0.0530897 0.0625372 0.535692 0.987812 0.995233 138.127 314.969 15.9553 11.6361 0.144221
717 3.22191e-07 -1 0.0531239 0.0625346 0.535533 0.987811 0.995235 138.125 314.961 15.9569 11.6345 0.14423
718 3.22188e-07 -1 0.0531336 0.0625319 0.535849 0.987812 0.995237 138.13 314.976 15.9585 11.6341 0.144275
719 3.21886e-07 -1 0.0531872 0.0624974 0.535151 0.987796 0.995231 138.129 314.961 15.965 11.6362 0.144294
720 3.21585e-07 -1 0.0531937 0.0625075 0.535415 0.9878 0.995234 138.13 314.97 15.9655 11.6358 0.144352
721 3.21369e-07 -1 0.053221 0.0624966 0.535367 0.987798 0.995235 138.13 314.969 15.9675 11.6347 0.144391
722 3.20999e-07 -1 0.053235 0.0624559 0.535355 0.98779 0.995229 138.134 314.976 15.9715 11.6416 0.14446
723 3.2086e-07 -1 0.0532898 0.0624881 0.534821 0.987784 0.995234 138.132 314.963 15.9758 11.6325 0.144492
724 3.20619e-07 -1 0.0533269 0.0624449 0.534953 0.987781 0.995232 138.136 314.971 15.9784 11.6359 0.144479
725 3.20358e-07 -1 0.0533329 0.0624504 0.534958 0.98778 0.995233 138.135 314.972 15.98 11.635 0.144513
726 3.19891e-07 -1 0.0533644 0.0624411 0.535165 0.987783 0.995236 138.138 314.979 15.9811 11.6335 0.144559
727 3.19569e-07 -1 0.0533871 0.0624125 0.534827 0.987774 0.995231 138.137 314.971 15.9848 11.6381 0.144596
728 3.20158e-07 -1 0.0534344 0.0624192 0.534513 0.987771 0.995236 138.135 314.963 15.9877 11.63 0.144635
729 3.18979e-07 -1 0.0534731 0.0623879 0.534619 0.987765 0.995233 138.14 314.975 15.9916 11.6346 0.14465
730 3.19165e-07 -1 0.0534766 0.0623706 0.53414 0.987755 0.99523 138.137 314.963 15.9957 11.635 0.144722
731 3.18515e-07 -1 0.0534881 0.0623607 0.534103 0.987754 0.995231 138.138 314.963 15.9977 11.6344 0.14478
732 3.18478e-07 -1 0.0535417 0.0623641 0.534427 0.987756 0.995233 138.141 314.977 15.9991 11.6346 0.144746
733 3.17709e-07 -1 0.0535882 0.0623282 0.533849 0.987741 0.995231 138.143 314.971 16.0061 11.6323 0.144833
734 3.18069e-07 -1 0.0536155 0.0623329 0.533829 0.987743 0.995231 138.14 314.963 16.0059 11.6334 0.144817
735 3.17719e-07 -1 0.0536196 0.0622971 0.534028 0.987739 0.995229 138.146 314.977 16.0092 11.6372 0.144877
736 3.16941e-07 -1 0.053674 0.0623209 0.53368 0.987736 0.995232 138.142 314.967 16.0118 11.6317 0.144907
737 3.16769e-07 -1 0.0536999 0.0622977 0.533467 0.987729 0.995232 138.142 314.965 16.0154 11.6315 0.144938
738 3.16833e-07 -1 0.0536914 0.0622892 0.533482 0.987731 0.995232 138.141 314.962 16.016 11.6325 0.145016
739 3.16983e-07 -1 0.0537299 0.0622674 0.533532 0.987726 0.995231 138.144 314.97 16.0193 11.6338 0.14503
740 3.16168e-07 -1 0.0537563 0.0622738 0.533269 0.987724 0.995234 138.142 314.961 16.0214 11.63 0.145051
741 3.15932e-07 -1 0.0538107 0.0622346 0.533276 0.987713 0.995229 138.148 314.977 16.0275 11.6341 0.145082
742 3.15543e-07 -1 0.0538182 0.062243 0.533146 0.987713 0.995231 138.146 314.969 16.0283 11.6326 0.145128
743 3.15532e-07 -1 0.0538627 0.0622314 0.533058 0.987708 0.995232 138.147 314.974 16.0322 11.6308 0.145161
744 3.15445e-07 -1 0.0538641 0.0622159 0.532831 0.987704 0.995229 138.146 314.963 16.0339 11.6333 0.145242
745 3.15032e-07 -1 0.053901 0.0621819 0.532726 0.987699 0.99523 138.148 314.968 16.0377 11.6311 0.145236
746 3.14501e-07 -1 0.0539425 0.062185 0.532685 0.987693 0.995229 138.151 314.974 16.0417 11.6321 0.145261
747 3.14019e-07 -1 0.0539333 0.0621872 0.53276 0.987698 0.995232 138.147 314.968 16.0405 11.6319 0.14531
748 3.14137e-07 -1 0.0539863 0.0621738 0.532577 0.98769 0.995232 138.15 314.973 16.0455 11.6297 0.145355
749 3.13559e-07 -1 0.0540011 0.0621474 0.532487 0.987685 0.995228 138.151 314.972 16.0481 11.6348 0.145415
750 3.13611e-07 -1 0.0540293 0.0621441 0.532204 0.98768 0.995229 138.15 314.966 16.0515 11.6317 0.145427
751 3.13309e-07 -1 0.0540684 0.0621131 0.532174 0.987671 0.995226 138.154 314.978 16.0565 11.6343 0.145469
752 3.12811e-07 -1 0.0541035 0.0620906 0.531946 0.987666 0.995225 138.155 314.972 16.0596 11.6343 0.145492
753 3.12943e-07 -1 0.0541107 0.0620909 0.531926 0.987667 0.995228 138.153 314.969 16.0602 11.6316 0.145544
754 3.12682e-07 -1 0.0541512 0.0620743 0.53208 0.987665 0.995228 138.156 314.979 16.0628 11.6333 0.14557
755 3.12165e-07 -1 0.054174 0.0620604 0.531897 0.98766 0.995226 138.156 314.975 16.0655 11.6342 0.145626
756 3.12213e-07 -1 0.0542312 0.0620609 0.5315 0.987655 0.99523 138.155 314.966 16.0692 11.6278 0.145621
757 3.11876e-07 -1 0.0542531 0.0620602 0.531565 0.987652 0.995228 138.155 314.973 16.0717 11.6305 0.145649
758 3.11605e-07 -1 0.0542951 0.0620428 0.53069 0.987642 0.995229 138.149 314.943 16.0757 11.624 0.145679
759 3.11296e-07 -1 0.0543024 0.0620069 0.531304 0.987642 0.995226 138.157 314.97 16.0774 11.6326 0.14573
760 3.11202e-07 -1 0.0543315 0.0620061 0.530916 0.987639 0.995228 138.154 314.955 16.0797 11.6284 0.145741
761 3.1065e-07 -1 0.0543641 0.0620107 0.531049 0.987638 0.995228 138.156 314.964 16.0819 11.6294 0.145854
762 3.10446e-07 -1 0.0544013 0.0619763 0.531124 0.987634 0.995228 138.161 314.973 16.0853 11.629 0.145831
763 3.10294e-07 -1 0.0544208 0.0619584 0.531126 0.98763 0.995226 138.161 314.976 16.0877 11.6326 0.145885
764 3.10004e-07 -1 0.0544601 0.0619791 0.531003 0.98763 0.99523 138.159 314.972 16.0891 11.628 0.145884
765 3.09713e-07 -1 0.0544629 0.061953 0.53083 0.987625 0.995226 138.158 314.968 16.0918 11.632 0.145954
766 3.09323e-07 -1 0.0545235 0.0619251 0.530657 0.987614 0.995224 138.162 314.976 16.0975 11.6323 0.145987
767 3.09119e-07 -1 0.0545439 0.0619223 0.530572 0.987613 0.995228 138.163 314.974 16.0995 11.6279 0.146005
768 3.08919e-07 -1 0.0545597 0.0619075 0.530282 0.987609 0.995226 138.161 314.962 16.1015 11.6288 0.146059
769 3.08728e-07 -1 0.0545902 0.0618896 0.530421 0.987606 0.995228 138.165 314.976 16.105 11.6278 0.146096
770 3.08136e-07 -1 0.0546208 0.0618865 0.529886 0.987599 0.995227 138.161 314.958 16.108 11.6261 0.146128
771 3.07896e-07 -1 0.0546426 0.0618717 0.530206 0.987602 0.995228 138.164 314.968 16.1085 11.627 0.146148
772 3.07738e-07 -1 0.0546747 0.0618549 0.529902 0.987591 0.995226 138.165 314.969 16.1139 11.627 0.146187
773 3.07422e-07 -1 0.0546767 0.0618439 0.529773 0.987587 0.995225 138.166 314.967 16.1166 11.6276 0.146257
774 3.07277e-07 -1 0.0547448 0.0618239 0.529552 0.987585 0.995227 138.165 314.959 16.1187 11.6253 0.146244
775 3.07176e-07 -1 0.0547274 0.0618283 0.529637 0.987583 0.995225 138.165 314.965 16.1206 11.629 0.146312
776 3.06942e-07 -1 0.0547733 0.0618251 0.529695 0.987584 0.995228 138.165 314.967 16.122 11.6258 0.146361
777 3.06589e-07 -1 0.0547924 0.0617863 0.529503 0.987575 0.995225 138.168 314.968 16.1263 11.6284 0.146411
778 3.06206e-07 -1 0.0548396 0.0617598 0.529516 0.987574 0.995227 138.17 314.97 16.1281 11.6261 0.14643
779 3.06229e-07 -1 0.0548737 0.0617719 0.529148 0.987567 0.995226 138.167 314.962 16.1316 11.6256 0.146442
780 3.06021e-07 -1 0.0548763 0.0617612 0.52902 0.987561 0.995222 138.168 314.962 16.1349 11.6297 0.146475
781 3.05473e-07 -1 0.0549287 0.0617538 0.528921 0.987559 0.995226 138.168 314.961 16.1372 11.6249 0.146516
782 3.05314e-07 -1 0.0549641 0.0617314 0.529066 0.987553 0.995223 138.174 314.978 16.1416 11.6282 0.146549
783 3.0487e-07 -1 0.0549431 0.0617108 0.529067 0.987551 0.99522 138.173 314.977 16.1429 11.6332 0.146626
784 3.04997e-07 -1 0.055024 0.0617109 0.528919 0.987547 0.995224 138.174 314.978 16.1463 11.6274 0.146596
785 3.04948e-07 -1 0.055045 0.0616965 0.528491 0.987542 0.995226 138.17 314.964 16.1489 11.6232 0.146622
786 3.04031e-07 -1 0.0550798 0.061681 0.528095 0.987535 0.995222 138.168 314.952 16.1519 11.6255 0.146704
787 3.04075e-07 -1 0.055094 0.0616739 0.52861 0.987537 0.995225 138.174 314.977 16.1539 11.6262 0.14673
788 3.03909e-07 -1 0.0551393 0.0616582 0.528225 0.987531 0.995223 138.172 314.964 16.1567 11.6257 0.146753
789 3.03745e-07 -1 0.0551502 0.061642 0.528416 0.98753 0.995223 138.174 314.975 16.1588 11.6275 0.146807
790 3.03505e-07 -1 0.0551754 0.0616274 0.528314 0.987526 0.995225 138.176 314.977 16.1618 11.6248 0.146836
791 3.03127e-07 -1 0.0552232 0.0616062 0.527799 0.987515 0.99522 138.173 314.964 16.166 11.6269 0.146844
792 3.0301e-07 -1 0.0552492 0.0616228 0.527818 0.987515 0.995223 138.173 314.967 16.1679 11.6244 0.146891
793 3.02655e-07 -1 0.0552792 0.0615993 0.527876 0.987512 0.995222 138.175 314.973 16.1704 11.6268 0.146964
794 3.02251e-07 -1 0.0552726 0.0616034 0.527614 0.987514 0.995223 138.169 314.954 16.17 11.6253 0.14702
795 3.0197e-07 -1 0.0553013 0.0615917 0.527637 0.98751 0.995223 138.171 314.96 16.1727 11.6257 0.147026
796 3.01988e-07 -1 0.0553689 0.0615555 0.527023 0.987495 0.995222 138.171 314.954 16.1796 11.6222 0.147057
797 3.0144e-07 -1 0.0553966 0.0615282 0.527354 0.987496 0.995219 138.176 314.964 16.1804 11.6281 0.147075
798 3.01727e-07 -1 0.0554002 0.0615498 0.527173 0.987493 0.995223 138.174 314.963 16.1832 11.6233 0.147122
799 3.00994e-07 -1 0.055448 0.061511 0.52724 0.987489 0.995221 138.179 314.971 16.1865 11.6258 0.147139
800 3.01301e-07 -1 0.0554824 0.0615024 0.527087 0.987486 0.995223 138.179 314.967 16.1886 11.6227 0.147174
801 3.00589e-07 -1 0.055509 0.0614858 0.52713 0.987483 0.995222 138.181 314.973 16.1913 11.6245 0.147233
802 3.00788e-07 -1 0.0555191 0.0614825 0.526794 0.987478 0.995221 138.178 314.962 16.1937 11.6241 0.147233
803 3.00266e-07 -1 0.0555544 0.0614539 0.526699 0.987475 0.995221 138.179 314.961 16.1961 11.6232 0.147295
804 2.99969e-07 -1 0.0555877 0.0614718 0.526568 0.987471 0.995222 138.178 314.961 16.1989 11.6226 0.147329
805 2.99743e-07 -1 0.0556114 0.0614613 0.526725 0.987471 0.995223 138.179 314.969 16.2005 11.6232 0.147372
806 2.99481e-07 -1 0.0556324 0.0614388 0.526708 0.987467 0.995222 138.182 314.973 16.2033 11.624 0.147381
807 2.99219e-07 -1 0.0556949 0.0614198 0.526034 0.987455 0.995221 138.178 314.958 16.2085 11.6199 0.147397
808 2.98931e-07 -1 0.0556868 0.0613909 0.526291 0.987458 0.99522 138.179 314.964 16.2086 11.625 0.147471
809 2.98885e-07 -1 0.0557017 0.0613814 0.526229 0.987455 0.995221 138.18 314.965 16.211 11.623 0.1475
810 2.98736e-07 -1 0.0557165 0.0614103 0.526229 0.987458 0.995223 138.177 314.96 16.2109 11.6224 0.147565
811 2.98528e-07 -1 0.0557571 0.061369 0.525917 0.987447 0.995219 138.178 314.959 16.2159 11.6245 0.147589
812 2.98502e-07 -1 0.0557905 0.0613622 0.52612 0.987447 0.995222 138.181 314.972 16.218 11.6224 0.147605
813 2.977e-07 -1 0.0558417 0.0613299 0.525692 0.987437 0.995218 138.18 314.964 16.2224 11.6241 0.147625
814 2.97279e-07 -1 0.0558673 0.0613675 0.525278 0.987437 0.995226 138.173 314.947 16.2236 11.614 0.147684
815 2.97448e-07 -1 0.0558755 0.0613089 0.525624 0.987432 0.99522 138.182 314.967 16.227 11.6228 0.147714
816 2.97251e-07 -1 0.0559428 0.061297 0.525187 0.987424 0.99522 138.181 314.956 16.2307 11.6199 0.147695
817 2.9697e-07 -1 0.0559671 0.0612983 0.525027 0.987418 0.995218 138.18 314.956 16.2339 11.6212 0.147787
818 2.96539e-07 -1 0.0559843 0.0613003 0.525247 0.987419 0.99522 138.181 314.968 16.2356 11.6209 0.147801
819 2.96721e-07 -1 0.0560133 0.0612916 0.524877 0.987416 0.995222 138.178 314.954 16.2373 11.6174 0.147817
820 2.96444e-07 -1 0.0560325 0.0612407 0.525199 0.987414 0.99522 138.185 314.97 16.2397 11.6217 0.147892
821 2.96064e-07 -1 0.0560814 0.061232 0.524833 0.987406 0.99522 138.185 314.966 16.2442 11.618 0.147891
822 2.95631e-07 -1 0.0560925 0.0612497 0.524813 0.987407 0.995222 138.182 314.963 16.2449 11.6167 0.147941
823 2.95698e-07 -1 0.0560977 0.061243 0.524722 0.987405 0.995222 138.18 314.962 16.2468 11.6172 0.147996
824 2.95363e-07 -1 0.0561248 0.0612188 0.524829 0.987402 0.995221 138.184 314.968 16.2489 11.62 0.148042
825 2.95027e-07 -1 0.0561456 0.0612086 0.524745 0.9874 0.995222 138.183 314.967 16.2511 11.6189 0.148062
826 2.94939e-07 -1 0.0562101 0.0611666 0.524619 0.987389 0.995219 138.189 314.977 16.2568 11.6193 0.14807
827 2.94597e-07 -1 0.0562265 0.0611864 0.524171 0.987387 0.99522 138.181 314.958 16.2579 11.6172 0.148148
828 2.94226e-07 -1 0.0562557 0.0611526 0.524463 0.987385 0.995219 138.187 314.973 16.2602 11.6209 0.148134
829 2.94086e-07 -1 0.056269 0.0611635 0.523781 0.98738 0.99522 138.178 314.945 16.2619 11.6169 0.148169
830 2.94136e-07 -1 0.056311 0.0611368 0.52398 0.987374 0.995218 138.185 314.964 16.2662 11.6191 0.148238
831 2.93694e-07 -1 0.0563269 0.0611123 0.52387 0.98737 0.995217 138.185 314.965 16.269 11.6193 0.148262
832 2.93431e-07 -1 0.056359 0.0611271 0.523991 0.987373 0.995219 138.185 314.965 16.269 11.6192 0.148293
833 2.9327e-07 -1 0.0563805 0.0611419 0.523655 0.987371 0.995223 138.179 314.953 16.2705 11.6138 0.148327
834 2.93052e-07 -1 0.0564457 0.0611042 0.523337 0.987358 0.99522 138.183 314.957 16.2768 11.6143 0.148375
835 2.92613e-07 -1 0.056473 0.0611059 0.523266 0.987358 0.995221 138.181 314.954 16.278 11.6132 0.148374
836 2.92879e-07 -1 0.0564727 0.0610589 0.523503 0.987356 0.995218 138.186 314.963 16.2795 11.6192 0.148428
837 2.92767e-07 -1 0.0565045 0.0610392 0.523577 0.987354 0.995216 138.189 314.969 16.2818 11.6211 0.148474
838 2.92476e-07 -1 0.0565275 0.0610448 0.523125 0.98735 0.995218 138.184 314.953 16.284 11.6167 0.148519
839 2.92145e-07 -1 0.0565473 0.0610383 0.523496 0.987349 0.995219 138.189 314.974 16.2866 11.6186 0.148567
840 2.91939e-07 -1 0.056564 0.0610135 0.522923 0.987339 0.995216 138.185 314.956 16.2901 11.6188 0.148579
841 2.91646e-07 -1 0.0566058 0.0610196 0.522772 0.987337 0.995219 138.184 314.955 16.2925 11.6147 0.148629
842 2.9129e-07 -1 0.0566373 0.0609957 0.52269 0.987335 0.995218 138.185 314.951 16.2941 11.6158 0.148655
843 2.91044e-07 -1 0.0566869 0.060972 0.522994 0.987329 0.995217 138.193 314.976 16.2986 11.6179 0.14871
844 2.9086e-07 -1 0.0566778 0.0609642 0.522928 0.987331 0.995217 138.19 314.966 16.2983 11.6194 0.14872
845 2.91085e-07 -1 0.0567063 0.0609586 0.522408 0.987322 0.995216 138.187 314.955 16.3025 11.6172 0.148762
846 2.90078e-07 -1 0.0567406 0.0609407 0.522268 0.98732 0.995215 138.185 314.947 16.3037 11.618 0.148799
847 2.90227e-07 -1 0.0567772 0.0609221 0.522432 0.987318 0.995218 138.19 314.963 16.3069 11.6147 0.148805
848 2.89977e-07 -1 0.0568057 0.0609193 0.521872 0.98731 0.995217 138.185 314.946 16.3102 11.6132 0.148858
849 2.8994e-07 -1 0.0568286 0.0609293 0.522299 0.987313 0.995217 138.189 314.962 16.3109 11.6161 0.148913
850 2.89717e-07 -1 0.0568547 0.0608972 0.522036 0.987309 0.995217 138.188 314.952 16.313 11.6151 0.148927
851 2.89661e-07 -1 0.0568966 0.0608778 0.522046 0.987302 0.995218 138.191 314.966 16.3174 11.6138 0.148941
852 2.89106e-07 -1 0.0569123 0.0608452 0.521668 0.987297 0.995215 138.189 314.95 16.3194 11.6155 0.149
853 2.88779e-07 -1 0.0569662 0.0608388 0.521589 0.987293 0.995216 138.19 314.953 16.3225 11.614 0.149019
854 2.88375e-07 -1 0.0569665 0.0608355 0.521782 0.987292 0.995214 138.192 314.961 16.3237 11.6182 0.149082
855 2.88649e-07 -1 0.0569835 0.0608436 0.521645 0.987293 0.995217 138.189 314.954 16.3245 11.6148 0.149126
856 2.88334e-07 -1 0.0570393 0.0608366 0.52098 0.987281 0.995216 138.185 314.94 16.3296 11.6114 0.149119
857 2.88255e-07 -1 0.0570587 0.0608162 0.521442 0.987281 0.995217 138.192 314.965 16.3321 11.6126 0.149155
858 2.87715e-07 -1 0.0570872 0.0608179 0.521226 0.98728 0.995217 138.189 314.954 16.3331 11.612 0.149227
859 2.87472e-07 -1 0.0571037 0.0607776 0.520808 0.987271 0.995214 138.187 314.942 16.3363 11.6139 0.149252
860 2.87296e-07 -1 0.0571085 0.0607597 0.521583 0.987279 0.995215 138.194 314.968 16.3356 11.6189 0.1493
861 2.87376e-07 -1 0.0571673 0.0607478 0.520946 0.987264 0.995214 138.192 314.961 16.3421 11.6143 0.149288
862 2.87143e-07 -1 0.0571896 0.0607634 0.520996 0.987266 0.995216 138.191 314.962 16.343 11.6131 0.149317
863 2.86854e-07 -1 0.0572146 0.0607503 0.520585 0.987261 0.995216 138.187 314.947 16.345 11.6117 0.14937
864 2.86554e-07 -1 0.057255 0.060739 0.520733 0.987259 0.995217 138.191 314.958 16.3476 11.6118 0.149409
865 2.86104e-07 -1 0.0572948 0.0607068 0.520494 0.987252 0.995214 138.191 314.953 16.3507 11.6132 0.149403
866 2.86024e-07 -1 0.0572942 0.0606863 0.520518 0.987251 0.995214 138.191 314.957 16.3525 11.614 0.149503
867 2.85901e-07 -1 0.057321 0.0606728 0.520424 0.987246 0.995211 138.192 314.957 16.3551 11.6171 0.14951
868 2.85735e-07 -1 0.0573506 0.060675 0.520604 0.98725 0.995217 138.193 314.963 16.3555 11.6114 0.149536
869 2.85203e-07 -1 0.0573734 0.0606697 0.520375 0.987245 0.995216 138.191 314.957 16.3579 11.6124 0.149591
870 2.85357e-07 -1 0.0574113 0.060659 0.520052 0.987238 0.995215 138.19 314.951 16.3614 11.6112 0.149617
871 2.8451e-07 -1 0.057442 0.0606344 0.519862 0.987231 0.995214 138.192 314.951 16.3651 11.6108 0.149659
872 2.84744e-07 -1 0.0574686 0.0606309 0.519982 0.987233 0.995215 138.192 314.952 16.3653 11.6113 0.14968
873 2.84445e-07 -1 0.0575195 0.0605918 0.519771 0.987223 0.995212 138.196 314.958 16.3706 11.6125 0.149709
874 2.84372e-07 -1 0.0575122 0.0605859 0.519686 0.987223 0.995213 138.193 314.951 16.3709 11.6129 0.149776
875 2.84034e-07 -1 0.0575548 0.0606098 0.519625 0.98722 0.995214 138.193 314.955 16.3737 11.6104 0.149779
876 2.84068e-07 -1 0.0575798 0.060587 0.519543 0.987217 0.995214 138.194 314.953 16.3756 11.6106 0.149828
877 2.8348e-07 -1 0.057611 0.0605622 0.5197 0.987217 0.995216 138.196 314.962 16.3775 11.61 0.149832
878 2.83732e-07 -1 0.0576362 0.0605288 0.519078 0.987205 0.99521 138.193 314.944 16.3813 11.6134 0.149881
879 2.83203e-07 -1 0.0576531 0.0605189 0.519141 0.987202 0.99521 138.195 314.953 16.3841 11.6133 0.149905
880 2.83236e-07 -1 0.0576829 0.0605211 0.519465 0.987208 0.995215 138.196 314.962 16.3838 11.6102 0.149959
881 2.82978e-07 -1 0.0577022 0.060521 0.519198 0.987202 0.995212 138.195 314.954 16.3863 11.6122 0.150018
882 2.82979e-07 -1 0.0577597 0.0604917 0.518849 0.987194 0.995212 138.195 314.948 16.3903 11.6106 0.150018
883 2.8262e-07 -1 0.057779 0.0604672 0.518596 0.987187 0.995209 138.194 314.945 16.3935 11.6122 0.150047
884 2.82484e-07 -1 0.0578125 0.060469 0.518907 0.98719 0.995214 138.197 314.959 16.3946 11.6087 0.15009
885 2.82156e-07 -1 0.0578178 0.0604746 0.519054 0.98719 0.995213 138.198 314.966 16.3958 11.6114 0.150141
