epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
682 1.24684e-07 -1 0.538557 0.567189 0.507129 0.998123 0.999352 113.571 295.642 9.44924 2.21891 0.57943
683 1.2475e-07 -1 0.538584 0.567232 0.507725 0.998121 0.999353 113.586 295.646 9.44831 2.2205 0.579421
684 1.24597e-07 -1 0.538625 0.567258 0.506757 0.998122 0.999353 113.568 295.642 9.44667 2.21856 0.579418
685 1.24788e-07 -1 0.538652 0.567307 0.507219 0.998116 0.999353 113.589 295.646 9.44647 2.22775 0.579397
686 1.24496e-07 -1 0.538708 0.567325 0.507903 0.998121 0.999354 113.591 295.647 9.44415 2.21941 0.57941
687 1.24524e-07 -1 0.538749 0.567365 0.507548 0.99812 0.999354 113.588 295.646 9.4429 2.22244 0.579396
688 1.24598e-07 -1 0.538793 0.567383 0.507706 0.998121 0.999354 113.592 295.647 9.44155 2.22138 0.579393
689 1.24207e-07 -1 0.538849 0.567391 0.507356 0.998121 0.999355 113.586 295.646 9.44026 2.21894 0.579374
690 1.24349e-07 -1 0.538871 0.567457 0.507525 0.998124 0.999355 113.587 295.646 9.43852 2.21591 0.579364
691 1.24383e-07 -1 0.538908 0.567488 0.507585 0.998119 0.999355 113.597 295.648 9.43807 2.22288 0.579358
692 1.2412e-07 -1 0.538949 0.56752 0.508013 0.99812 0.999356 113.603 295.649 9.43646 2.22072 0.579346
693 1.2419e-07 -1 0.538985 0.567561 0.507107 0.998118 0.999357 113.595 295.648 9.43564 2.22138 0.57935
694 1.23913e-07 -1 0.539036 0.567568 0.506867 0.998119 0.999356 113.589 295.646 9.43406 2.22284 0.579342
695 1.23939e-07 -1 0.539067 0.567615 0.507232 0.998118 0.999358 113.598 295.648 9.43331 2.21924 0.579336
696 1.2413e-07 -1 0.539105 0.567657 0.50746 0.998122 0.999357 113.595 295.647 9.43112 2.21723 0.579345
697 1.2384e-07 -1 0.539162 0.567662 0.506802 0.998122 0.999357 113.584 295.644 9.42992 2.21776 0.579327
698 1.23812e-07 -1 0.539216 0.567699 0.506925 0.99813 0.999359 113.573 295.642 9.42771 2.20171 0.579309
699 1.23762e-07 -1 0.539215 0.567765 0.506459 0.998119 0.999359 113.587 295.645 9.42806 2.22019 0.579323
700 1.23882e-07 -1 0.53927 0.567769 0.506712 0.998122 0.999359 113.587 295.645 9.4261 2.21618 0.579291
701 1.23519e-07 -1 0.539313 0.56781 0.506535 0.998125 0.99936 113.581 295.644 9.42458 2.21121 0.579298
702 1.23593e-07 -1 0.539351 0.567851 0.506954 0.998124 0.99936 113.592 295.646 9.42348 2.21187 0.579278
703 1.23217e-07 -1 0.539375 0.567895 0.50561 0.998123 0.999361 113.571 295.641 9.42254 2.2114 0.57927
704 1.23445e-07 -1 0.539434 0.567895 0.507252 0.998123 0.99936 113.6 295.648 9.42093 2.21443 0.579267
705 1.23357e-07 -1 0.539472 0.567915 0.506602 0.998121 0.99936 113.596 295.647 9.42009 2.21888 0.579258
706 1.23364e-07 -1 0.539517 0.567949 0.505477 0.998125 0.999361 113.571 295.642 9.41846 2.2097 0.579268
707 1.23205e-07 -1 0.539561 0.567976 0.506486 0.998126 0.999361 113.587 295.646 9.41656 2.21131 0.579241
708 1.23428e-07 -1 0.539595 0.56801 0.506728 0.998117 0.999361 113.608 295.65 9.41703 2.22308 0.579246
709 1.23622e-07 -1 0.539636 0.568044 0.505503 0.998119 0.999362 113.587 295.645 9.41579 2.21983 0.579242
710 1.23236e-07 -1 0.539673 0.568084 0.50687 0.998121 0.999363 113.606 295.65 9.41443 2.21344 0.579245
711 1.2317e-07 -1 0.539698 0.568127 0.506162 0.99812 0.999363 113.598 295.648 9.41322 2.21729 0.57922
712 1.23406e-07 -1 0.539745 0.568146 0.506242 0.998121 0.999363 113.598 295.648 9.41176 2.2161 0.579219
713 1.22794e-07 -1 0.539782 0.568196 0.505825 0.998127 0.999363 113.582 295.645 9.4097 2.20767 0.579208
714 1.23056e-07 -1 0.539805 0.568219 0.505672 0.998122 0.999364 113.591 295.647 9.40947 2.21425 0.579216
715 1.22658e-07 -1 0.539867 0.568256 0.50556 0.998124 0.999364 113.585 295.645 9.40813 2.20991 0.579211
716 1.22949e-07 -1 0.539901 0.568257 0.506265 0.99812 0.999364 113.605 295.649 9.40752 2.21729 0.5792
717 1.22579e-07 -1 0.539937 0.568335 0.506685 0.998124 0.999366 113.605 295.649 9.40592 2.20791 0.57918
718 1.22739e-07 -1 0.539963 0.568363 0.506017 0.998121 0.999366 113.6 295.648 9.40529 2.21078 0.579197
719 1.22724e-07 -1 0.540014 0.568367 0.50538 0.998121 0.999365 113.59 295.645 9.40383 2.21527 0.579167
720 1.22552e-07 -1 0.540054 0.568397 0.506247 0.99812 0.999367 113.608 295.649 9.40315 2.21138 0.579164
721 1.22594e-07 -1 0.540088 0.568448 0.505857 0.998121 0.999366 113.599 295.647 9.40164 2.21262 0.579176
722 1.22469e-07 -1 0.540122 0.568465 0.505274 0.998123 0.999366 113.588 295.645 9.40021 2.21169 0.57916
723 1.22473e-07 -1 0.540157 0.568505 0.506048 0.998119 0.999367 113.609 295.649 9.39981 2.21615 0.579155
724 1.22375e-07 -1 0.540191 0.568537 0.506267 0.998116 0.999367 113.619 295.651 9.39945 2.2184 0.579142
725 1.21867e-07 -1 0.540244 0.568554 0.505783 0.998119 0.999368 113.604 295.647 9.39801 2.21256 0.579139
726 1.22021e-07 -1 0.540259 0.568605 0.505431 0.998117 0.999368 113.603 295.647 9.397 2.21724 0.579142
727 1.22039e-07 -1 0.540324 0.568597 0.505306 0.998121 0.999368 113.594 295.645 9.39541 2.21134 0.579119
728 1.22026e-07 -1 0.540357 0.568622 0.506205 0.998117 0.999368 113.618 295.65 9.39482 2.2176 0.579111
729 1.2208e-07 -1 0.540388 0.568687 0.505319 0.998123 0.99937 113.595 295.645 9.39305 2.20629 0.579112
730 1.21816e-07 -1 0.540414 0.568718 0.505688 0.998118 0.999369 113.61 295.648 9.39262 2.21531 0.579113
731 1.21594e-07 -1 0.540452 0.568752 0.50516 0.998119 0.999369 113.6 295.646 9.39134 2.21427 0.579087
732 1.2169e-07 -1 0.540487 0.568791 0.505595 0.998118 0.99937 113.608 295.647 9.39041 2.21472 0.579085
733 1.22011e-07 -1 0.540523 0.568833 0.505309 0.998121 0.999371 113.598 295.645 9.38916 2.20883 0.579109
734 1.21709e-07 -1 0.540575 0.568829 0.505518 0.998119 0.99937 113.607 295.647 9.38839 2.21358 0.579084
735 1.21526e-07 -1 0.540602 0.568858 0.505363 0.998117 0.99937 113.608 295.647 9.38748 2.2172 0.579065
736 1.21654e-07 -1 0.54064 0.568895 0.506203 0.998119 0.999371 113.619 295.649 9.38635 2.21162 0.579064
737 1.21335e-07 -1 0.540677 0.568921 0.505374 0.998121 0.999372 113.603 295.646 9.38505 2.20806 0.579049
738 1.212e-07 -1 0.540722 0.568957 0.50584 0.99812 0.999372 113.61 295.646 9.38431 2.20737 0.579054
739 1.21531e-07 -1 0.540749 0.56901 0.505313 0.998118 0.999373 113.606 295.645 9.38368 2.20914 0.579046
740 1.21586e-07 -1 0.540798 0.568998 0.505376 0.998117 0.999372 113.609 295.646 9.38258 2.21435 0.579044
741 1.21331e-07 -1 0.540838 0.569045 0.505001 0.99812 0.999373 113.599 295.643 9.38142 2.2075 0.579032
742 1.21277e-07 -1 0.540864 0.569066 0.505165 0.998118 0.999373 113.606 295.645 9.38061 2.21169 0.579024
743 1.21525e-07 -1 0.540894 0.56911 0.504955 0.998119 0.999373 113.601 295.643 9.37939 2.21008 0.579031
744 1.21117e-07 -1 0.54093 0.56914 0.505171 0.998117 0.999374 113.609 295.645 9.37909 2.20972 0.57902
745 1.21203e-07 -1 0.540975 0.56916 0.505124 0.998117 0.999374 113.607 295.644 9.37779 2.21131 0.579002
746 1.21132e-07 -1 0.54103 0.569184 0.505057 0.998124 0.999374 113.594 295.641 9.37555 2.20208 0.579003
747 1.2101e-07 -1 0.541041 0.569253 0.504554 0.998122 0.999376 113.591 295.641 9.37529 2.19995 0.578995
748 1.21138e-07 -1 0.541072 0.569259 0.505279 0.998116 0.999375 113.613 295.645 9.37508 2.21136 0.578993
749 1.20943e-07 -1 0.541109 0.56928 0.505104 0.998116 0.999376 113.612 295.645 9.37432 2.20872 0.578967
750 1.2074e-07 -1 0.541175 0.569276 0.505785 0.99812 0.999376 113.615 295.645 9.37245 2.20518 0.578974
751 1.20715e-07 -1 0.541174 0.569361 0.50483 0.998118 0.999376 113.603 295.642 9.37196 2.20768 0.578983
752 1.2063e-07 -1 0.54123 0.569363 0.505456 0.998118 0.999376 113.614 295.645 9.37099 2.20865 0.578971
753 1.20554e-07 -1 0.541244 0.569423 0.504691 0.998114 0.999377 113.61 295.643 9.37092 2.21346 0.578975
754 1.20362e-07 -1 0.541292 0.569445 0.505499 0.998118 0.999378 113.616 295.645 9.3695 2.20437 0.578962
755 1.20485e-07 -1 0.54134 0.569437 0.505151 0.998115 0.999378 113.616 295.644 9.36908 2.20985 0.57894
756 1.20414e-07 -1 0.541365 0.569493 0.505673 0.998114 0.999379 113.626 295.646 9.36832 2.20817 0.578934
757 1.20412e-07 -1 0.541413 0.569518 0.505289 0.998116 0.999379 113.617 295.644 9.36728 2.20405 0.578914
758 1.20219e-07 -1 0.541441 0.569556 0.505247 0.998116 0.999379 113.616 295.643 9.36628 2.20587 0.578927
759 1.20354e-07 -1 0.541479 0.569565 0.504722 0.998116 0.99938 113.608 295.642 9.36543 2.20446 0.578925
760 1.20365e-07 -1 0.541506 0.569607 0.505365 0.998115 0.99938 113.62 295.644 9.36469 2.20439 0.57892
761 1.20094e-07 -1 0.541556 0.569622 0.505399 0.998114 0.99938 113.624 295.645 9.36392 2.20746 0.578917
762 1.1987e-07 -1 0.541584 0.56964 0.505834 0.998114 0.99938 113.632 295.646 9.3629 2.20903 0.578913
763 1.20047e-07 -1 0.541623 0.569689 0.505464 0.998118 0.999381 113.618 295.643 9.36168 2.19942 0.57888
764 1.202e-07 -1 0.541649 0.569736 0.504676 0.998116 0.999381 113.607 295.64 9.36113 2.2016 0.578882
765 1.20001e-07 -1 0.541689 0.569737 0.505534 0.998112 0.999381 113.63 295.645 9.36086 2.20812 0.578889
766 1.2015e-07 -1 0.541722 0.569791 0.505356 0.998113 0.999382 113.626 295.644 9.36003 2.20493 0.578898
767 1.20102e-07 -1 0.54176 0.569808 0.504875 0.998115 0.999382 113.612 295.64 9.35888 2.2022 0.578883
768 1.19641e-07 -1 0.541799 0.569815 0.505222 0.998116 0.999381 113.615 295.64 9.35767 2.20456 0.578862
769 1.19828e-07 -1 0.541844 0.569842 0.504994 0.998114 0.999382 113.617 295.641 9.35748 2.20442 0.578859
770 1.19626e-07 -1 0.541871 0.569896 0.505267 0.998114 0.999383 113.623 295.642 9.35668 2.20332 0.57885
771 1.19412e-07 -1 0.541892 0.569923 0.504681 0.998112 0.999383 113.616 295.64 9.35592 2.20668 0.578849
772 1.19849e-07 -1 0.541923 0.569971 0.505045 0.998113 0.999384 113.619 295.64 9.35527 2.20343 0.578836
773 1.19566e-07 -1 0.54197 0.569998 0.505076 0.998112 0.999385 113.622 295.64 9.35493 2.20055 0.578856
774 1.19448e-07 -1 0.542006 0.570007 0.505381 0.998112 0.999383 113.625 295.641 9.35371 2.2067 0.578826
775 1.19494e-07 -1 0.542035 0.570048 0.504821 0.998113 0.999385 113.613 295.637 9.3532 2.1993 0.578835
776 1.19294e-07 -1 0.542065 0.570058 0.50531 0.998109 0.999385 113.628 295.64 9.35285 2.20705 0.578825
777 1.19266e-07 -1 0.542101 0.570116 0.5047 0.998115 0.999385 113.607 295.635 9.35121 2.19783 0.578824
778 1.19339e-07 -1 0.542143 0.570111 0.50466 0.998114 0.999384 113.608 295.635 9.35034 2.20295 0.578803
779 1.19216e-07 -1 0.542193 0.570129 0.505874 0.998112 0.999386 113.632 295.641 9.35012 2.1998 0.578807
780 1.19267e-07 -1 0.542196 0.570183 0.505279 0.99811 0.999386 113.628 295.639 9.34975 2.20318 0.578808
781 1.19037e-07 -1 0.542251 0.5702 0.504433 0.998116 0.999387 113.6 295.633 9.34799 2.19335 0.578798
782 1.19169e-07 -1 0.542263 0.570247 0.505002 0.998111 0.999386 113.618 295.636 9.348 2.20143 0.57879
783 1.19229e-07 -1 0.542309 0.570262 0.505179 0.998109 0.999386 113.623 295.637 9.34736 2.20693 0.578787
784 1.19267e-07 -1 0.542365 0.570254 0.504607 0.998114 0.999386 113.605 295.632 9.34587 2.19941 0.578767
785 1.18979e-07 -1 0.54238 0.570324 0.504574 0.998112 0.999388 113.608 295.633 9.34581 2.19738 0.578773
786 1.1874e-07 -1 0.542406 0.570363 0.504044 0.998111 0.999388 113.602 295.631 9.34523 2.20087 0.578784
787 1.18819e-07 -1 0.542459 0.570354 0.505186 0.998114 0.999388 113.615 295.634 9.34386 2.19557 0.578763
788 1.19042e-07 -1 0.542483 0.57041 0.50526 0.998111 0.999389 113.622 295.635 9.34397 2.19682 0.57874
789 1.18919e-07 -1 0.542517 0.570431 0.505643 0.99811 0.999389 113.629 295.636 9.34325 2.19693 0.578758
790 1.18966e-07 -1 0.542547 0.570458 0.505618 0.998108 0.999389 113.634 295.637 9.34283 2.20329 0.578741
791 1.18866e-07 -1 0.542581 0.570487 0.505179 0.998106 0.999389 113.629 295.636 9.34243 2.20341 0.578749
792 1.18664e-07 -1 0.542614 0.570516 0.50494 0.99811 0.99939 113.618 295.633 9.34116 2.1971 0.578725
793 1.18698e-07 -1 0.542664 0.570536 0.505368 0.998112 0.999391 113.622 295.634 9.34034 2.19256 0.578709
794 1.18703e-07 -1 0.542676 0.570557 0.505737 0.998105 0.99939 113.641 295.638 9.34047 2.20534 0.578734
795 1.18326e-07 -1 0.542727 0.570593 0.505005 0.99811 0.999391 113.618 295.632 9.33941 2.19434 0.578708
796 1.18523e-07 -1 0.542769 0.570601 0.505309 0.99811 0.99939 113.621 295.632 9.33824 2.19694 0.578715
797 1.18274e-07 -1 0.542788 0.570629 0.505218 0.998105 0.99939 113.629 295.633 9.33831 2.20707 0.578701
798 1.18313e-07 -1 0.542831 0.570673 0.505442 0.998109 0.999391 113.622 295.631 9.33722 2.19601 0.578698
799 1.18448e-07 -1 0.54286 0.570699 0.504884 0.998111 0.999392 113.61 295.628 9.33649 2.19326 0.578693
800 1.18113e-07 -1 0.542881 0.57074 0.505032 0.998111 0.999392 113.61 295.627 9.33592 2.19097 0.578695
801 1.17898e-07 -1 0.542896 0.570773 0.504822 0.998106 0.999392 113.615 295.628 9.3361 2.19771 0.578673
802 1.1813e-07 -1 0.542934 0.570805 0.505048 0.998107 0.999392 113.616 295.628 9.33518 2.19856 0.578688
803 1.18043e-07 -1 0.542983 0.570814 0.505506 0.998107 0.999393 113.624 295.629 9.33474 2.19486 0.578641
804 1.18206e-07 -1 0.543019 0.570852 0.505853 0.998107 0.999393 113.63 295.63 9.33393 2.19406 0.578646
805 1.18087e-07 -1 0.543048 0.570879 0.505157 0.998107 0.999394 113.618 295.627 9.33363 2.1913 0.578644
806 1.17967e-07 -1 0.543096 0.570877 0.504907 0.99811 0.999394 113.609 295.625 9.33226 2.19146 0.57864
807 1.17973e-07 -1 0.543115 0.570904 0.505625 0.998107 0.999393 113.626 295.629 9.33205 2.19622 0.57865
808 1.17638e-07 -1 0.543159 0.570956 0.504471 0.998109 0.999395 113.601 295.622 9.33157 2.18581 0.578627
809 1.17809e-07 -1 0.543186 0.570967 0.50517 0.998105 0.999394 113.62 295.626 9.33134 2.19794 0.578639
810 1.17786e-07 -1 0.543209 0.570999 0.50517 0.998103 0.999395 113.625 295.627 9.33119 2.19647 0.578629
811 1.17776e-07 -1 0.543259 0.57102 0.504836 0.998108 0.999395 113.608 295.623 9.32967 2.18862 0.578615
812 1.17629e-07 -1 0.543285 0.571055 0.504875 0.998105 0.999396 113.615 295.624 9.32978 2.19278 0.578598
813 1.17841e-07 -1 0.543314 0.57108 0.505549 0.998105 0.999396 113.626 295.626 9.32934 2.1914 0.578616
814 1.17742e-07 -1 0.543344 0.571108 0.505623 0.998102 0.999396 113.63 295.626 9.32905 2.19672 0.578602
815 1.17703e-07 -1 0.54338 0.571153 0.505307 0.998103 0.999397 113.623 295.625 9.32857 2.19352 0.578579
816 1.17327e-07 -1 0.543405 0.571152 0.506421 0.998103 0.999397 113.643 295.629 9.32775 2.19494 0.578608
817 1.17382e-07 -1 0.543461 0.571187 0.504991 0.998105 0.999398 113.613 295.621 9.32736 2.18692 0.578585
818 1.17289e-07 -1 0.543477 0.571222 0.503846 0.998106 0.999398 113.59 295.616 9.32626 2.18645 0.578596
819 1.17428e-07 -1 0.543497 0.571249 0.504793 0.998102 0.999398 113.615 295.621 9.32657 2.19215 0.578582
820 1.17083e-07 -1 0.543532 0.571297 0.505809 0.998103 0.999398 113.628 295.624 9.32572 2.18863 0.578567
821 1.17404e-07 -1 0.543563 0.571294 0.505655 0.998101 0.999397 113.63 295.624 9.32519 2.19686 0.578584
822 1.17174e-07 -1 0.543594 0.571331 0.505156 0.998099 0.999398 113.624 295.622 9.32522 2.19509 0.578564
823 1.17232e-07 -1 0.543635 0.571347 0.505662 0.9981 0.999399 113.631 295.623 9.32466 2.19313 0.578543
824 1.17173e-07 -1 0.543676 0.571384 0.505487 0.998103 0.9994 113.621 295.62 9.32378 2.18647 0.578539
825 1.16969e-07 -1 0.543691 0.571412 0.505242 0.9981 0.9994 113.62 295.62 9.32365 2.1909 0.578531
826 1.16937e-07 -1 0.543735 0.571428 0.505158 0.9981 0.999399 113.618 295.619 9.32297 2.19223 0.578533
827 1.16837e-07 -1 0.543758 0.571472 0.505001 0.9981 0.9994 113.617 295.618 9.32258 2.19185 0.578531
828 1.16896e-07 -1 0.543787 0.571473 0.505811 0.998099 0.9994 113.632 295.621 9.32213 2.19233 0.578522
829 1.16744e-07 -1 0.543827 0.571502 0.50541 0.9981 0.999401 113.623 295.619 9.32165 2.18969 0.578508
830 1.1683e-07 -1 0.543851 0.571531 0.505402 0.9981 0.999401 113.622 295.619 9.32114 2.18648 0.578509
831 1.16699e-07 -1 0.543906 0.571529 0.505439 0.998099 0.999401 113.622 295.618 9.32069 2.19033 0.578506
832 1.16676e-07 -1 0.543936 0.571563 0.504809 0.998104 0.999401 113.599 295.612 9.31925 2.18367 0.5785
833 1.16717e-07 -1 0.543951 0.571609 0.50528 0.998094 0.999402 113.626 295.617 9.32103 2.19522 0.578474
834 1.16694e-07 -1 0.543982 0.571636 0.504751 0.998099 0.999402 113.607 295.613 9.31968 2.18672 0.578506
835 1.16635e-07 -1 0.544032 0.571624 0.505421 0.998097 0.999401 113.621 295.615 9.31921 2.19255 0.578477
836 1.16429e-07 -1 0.544043 0.571679 0.505957 0.998096 0.999403 113.632 295.618 9.31931 2.18958 0.578492
837 1.16494e-07 -1 0.544082 0.571718 0.505858 0.998099 0.999403 113.623 295.615 9.31837 2.18347 0.57848
838 1.16536e-07 -1 0.54408 0.571758 0.505033 0.998095 0.999403 113.616 295.613 9.31848 2.18947 0.578485
839 1.1644e-07 -1 0.544144 0.571762 0.505885 0.9981 0.999403 113.62 295.613 9.31726 2.18299 0.578472
840 1.16759e-07 -1 0.544182 0.571767 0.506059 0.998094 0.999404 113.634 295.616 9.31789 2.19059 0.578461
841 1.1638e-07 -1 0.544213 0.571809 0.505802 0.998097 0.999404 113.622 295.613 9.31692 2.18524 0.578446
842 1.16317e-07 -1 0.54424 0.571853 0.504643 0.998101 0.999405 113.594 295.606 9.31585 2.17717 0.57845
843 1.16184e-07 -1 0.544274 0.571842 0.505988 0.998096 0.999405 113.626 295.613 9.31637 2.18516 0.578452
844 1.15943e-07 -1 0.544297 0.57188 0.505653 0.998096 0.999405 113.618 295.611 9.31585 2.1846 0.578449
845 1.1597e-07 -1 0.544343 0.571905 0.505891 0.998094 0.999405 113.625 295.612 9.31577 2.18586 0.578422
846 1.15963e-07 -1 0.544356 0.57195 0.505158 0.998094 0.999406 113.611 295.608 9.31554 2.1843 0.578412
847 1.16158e-07 -1 0.544403 0.57194 0.506116 0.998091 0.999405 113.632 295.612 9.31545 2.19059 0.57844
848 1.16188e-07 -1 0.54442 0.571982 0.505721 0.998092 0.999405 113.623 295.61 9.3149 2.18858 0.578394
849 1.15986e-07 -1 0.544453 0.572 0.505773 0.99809 0.999406 113.625 295.61 9.31497 2.19057 0.578419
850 1.15984e-07 -1 0.544487 0.572038 0.505399 0.998095 0.999407 113.608 295.605 9.31392 2.18126 0.578396
851 1.15977e-07 -1 0.544517 0.572062 0.506189 0.99809 0.999407 113.63 295.609 9.3145 2.18674 0.578402
852 1.15867e-07 -1 0.544548 0.572085 0.506145 0.998093 0.999407 113.621 295.606 9.31368 2.18151 0.578382
853 1.15958e-07 -1 0.544579 0.572121 0.505305 0.998096 0.999407 113.599 295.601 9.3127 2.17769 0.578377
854 1.15795e-07 -1 0.544597 0.572142 0.505761 0.998094 0.999407 113.608 295.602 9.31262 2.1806 0.578398
855 1.15802e-07 -1 0.544617 0.572191 0.506318 0.998088 0.999408 113.628 295.606 9.31348 2.18618 0.578391
856 1.15861e-07 -1 0.544668 0.572178 0.505575 0.998089 0.999408 113.613 295.602 9.31302 2.18558 0.57837
857 1.15394e-07 -1 0.5447 0.572215 0.506802 0.998092 0.999409 113.628 295.605 9.31224 2.17941 0.57837
858 1.15644e-07 -1 0.544724 0.572233 0.506225 0.998091 0.999408 113.615 295.601 9.3116 2.18438 0.578401
859 1.15808e-07 -1 0.544747 0.57228 0.506132 0.998089 0.999409 113.618 295.602 9.31211 2.18213 0.578353
860 1.15299e-07 -1 0.544784 0.572284 0.506353 0.998094 0.999408 113.609 295.599 9.3104 2.17826 0.57837
861 1.15327e-07 -1 0.544817 0.572304 0.50704 0.998091 0.999409 113.626 295.602 9.31097 2.17886 0.578351
862 1.15233e-07 -1 0.544825 0.572361 0.506966 0.998086 0.99941 113.634 295.603 9.31184 2.18296 0.578347
863 1.15147e-07 -1 0.544872 0.572379 0.506156 0.998089 0.99941 113.612 295.598 9.31068 2.17956 0.578352
864 1.15259e-07 -1 0.544902 0.572405 0.506467 0.998087 0.99941 113.62 295.599 9.31064 2.18231 0.57834
865 1.15225e-07 -1 0.544928 0.572431 0.506894 0.998085 0.999411 113.631 295.601 9.31095 2.18324 0.578343
866 1.15112e-07 -1 0.544982 0.572441 0.506815 0.998092 0.999411 113.614 295.597 9.30936 2.17344 0.578311
867 1.15229e-07 -1 0.544996 0.572471 0.50737 0.998089 0.999411 113.629 295.6 9.30971 2.17618 0.578335
868 1.15101e-07 -1 0.545017 0.572501 0.506452 0.99809 0.999411 113.609 295.594 9.30925 2.1757 0.57832
869 1.15221e-07 -1 0.545058 0.572511 0.506445 0.998085 0.999411 113.617 295.596 9.30983 2.18268 0.578309
870 1.15107e-07 -1 0.545074 0.572565 0.507139 0.998084 0.999412 113.628 295.598 9.30984 2.17951 0.578288
871 1.1511e-07 -1 0.545127 0.57255 0.507399 0.998086 0.999412 113.629 295.597 9.30919 2.17754 0.578308
872 1.15064e-07 -1 0.545146 0.57259 0.506199 0.998084 0.999412 113.61 295.592 9.30922 2.18043 0.578311
873 1.15003e-07 -1 0.545173 0.572615 0.506892 0.998083 0.999412 113.623 295.595 9.30907 2.18265 0.578305
874 1.14969e-07 -1 0.5452 0.572647 0.50682 0.99808 0.999413 113.626 295.595 9.3096 2.18209 0.578286
875 1.14931e-07 -1 0.545239 0.572667 0.507035 0.998081 0.999413 113.626 295.594 9.30906 2.18071 0.578286
876 1.14716e-07 -1 0.545248 0.572718 0.507249 0.998081 0.999414 113.63 295.595 9.30897 2.18007 0.578283
877 1.14725e-07 -1 0.545297 0.572716 0.506781 0.998085 0.999413 113.61 295.59 9.3076 2.17573 0.578273
878 1.14915e-07 -1 0.545304 0.572755 0.506988 0.998081 0.999414 113.62 295.591 9.30828 2.17932 0.578292
879 1.14519e-07 -1 0.545358 0.572765 0.50671 0.998083 0.999414 113.608 295.588 9.3077 2.17566 0.578243
880 1.14729e-07 -1 0.545363 0.572805 0.507302 0.998083 0.999415 113.617 295.589 9.30764 2.17433 0.578275
881 1.14798e-07 -1 0.545396 0.57284 0.506876 0.998083 0.999415 113.608 295.586 9.30749 2.17411 0.578261
882 1.14683e-07 -1 0.545422 0.572851 0.506364 0.998079 0.999415 113.606 295.585 9.30813 2.17856 0.578264
883 1.14602e-07 -1 0.545465 0.572866 0.507383 0.99808 0.999415 113.618 295.587 9.30763 2.17624 0.578254
884 1.14346e-07 -1 0.545478 0.572901 0.507303 0.998079 0.999415 113.617 295.586 9.30761 2.17732 0.578244
885 1.14395e-07 -1 0.54553 0.572911 0.507823 0.998081 0.999416 113.619 295.586 9.30716 2.17303 0.578223
886 1.14469e-07 -1 0.545547 0.572961 0.507149 0.998084 0.999416 113.6 295.581 9.30657 2.16678 0.578226
887 1.14423e-07 -1 0.54558 0.572957 0.507713 0.998078 0.999416 113.621 295.585 9.30722 2.17801 0.578225
888 1.14456e-07 -1 0.545605 0.572995 0.50742 0.998082 0.999417 113.607 295.582 9.30646 2.16826 0.578235
889 1.14454e-07 -1 0.545649 0.572993 0.507887 0.99808 0.999417 113.617 295.583 9.30653 2.17127 0.578217
890 1.13933e-07 -1 0.545654 0.573045 0.507374 0.998077 0.999417 113.614 295.582 9.30694 2.17345 0.57821
891 1.14266e-07 -1 0.545698 0.573062 0.507023 0.998077 0.999417 113.604 295.579 9.30673 2.17332 0.578208
892 1.14277e-07 -1 0.545726 0.573073 0.507943 0.998072 0.999417 113.629 295.584 9.30753 2.17925 0.57821
893 1.14027e-07 -1 0.545753 0.573093 0.507549 0.998075 0.999417 113.614 295.58 9.30671 2.17642 0.57819
894 1.14174e-07 -1 0.545791 0.573106 0.507311 0.998078 0.999418 113.602 295.577 9.30599 2.17127 0.578165
895 1.14087e-07 -1 0.545817 0.573146 0.508405 0.998078 0.999418 113.619 295.58 9.30598 2.16994 0.578179
896 1.14101e-07 -1 0.545845 0.573173 0.508112 0.998075 0.999418 113.617 295.579 9.30647 2.17327 0.578174
897 1.13603e-07 -1 0.545863 0.573219 0.507928 0.998075 0.999419 113.613 295.577 9.30646 2.16999 0.578164
898 1.13925e-07 -1 0.545896 0.573234 0.508008 0.998075 0.999419 113.612 295.576 9.30616 2.16869 0.578165
899 1.13819e-07 -1 0.545914 0.573248 0.507677 0.998072 0.999419 113.61 295.575 9.30636 2.17426 0.578143
900 1.13657e-07 -1 0.545948 0.57329 0.507429 0.998077 0.999419 113.594 295.571 9.30539 2.16614 0.578162
901 1.1372e-07 -1 0.54598 0.573283 0.507714 0.998072 0.999419 113.607 295.573 9.30611 2.17459 0.578154
902 1.13629e-07 -1 0.546009 0.573316 0.508463 0.99807 0.99942 113.623 295.576 9.30639 2.17475 0.578156
903 1.13685e-07 -1 0.546048 0.573333 0.50792 0.998075 0.999419 113.599 295.57 9.30503 2.16984 0.578144
904 1.135e-07 -1 0.546059 0.573381 0.509538 0.99807 0.999421 113.636 295.577 9.30635 2.17067 0.57813
905 1.13622e-07 -1 0.546079 0.573406 0.508308 0.998068 0.999422 113.616 295.572 9.30699 2.16981 0.578136
906 1.13573e-07 -1 0.546119 0.573411 0.508811 0.99807 0.99942 113.618 295.572 9.30593 2.17204 0.578124
907 1.13493e-07 -1 0.546157 0.573428 0.509528 0.99807 0.999421 113.628 295.573 9.30603 2.16965 0.578144
908 1.1373e-07 -1 0.546193 0.573449 0.508665 0.998069 0.999421 113.613 295.569 9.30633 2.17096 0.578107
909 1.13473e-07 -1 0.546204 0.57347 0.508049 0.998062 0.999421 113.614 295.569 9.30736 2.17942 0.57813
