epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
858 2.28371e-07 -1 0.0204624 0.0172767 0.531037 0.735904 0.990675 8.56361 269.972 14.158 5.7785 0.00223541
859 2.28009e-07 -1 0.0204887 0.0172541 0.531533 0.735927 0.990675 8.56363 269.967 14.1574 5.77819 0.00223611
860 2.27727e-07 -1 0.0204882 0.0172327 0.531312 0.735925 0.990679 8.56364 269.97 14.1553 5.77821 0.0022374
861 2.27161e-07 -1 0.0204748 0.0172139 0.530341 0.735898 0.990683 8.56365 269.98 14.1539 5.77858 0.00222012
862 2.26997e-07 -1 0.0204929 0.0171903 0.530295 0.735909 0.990685 8.56367 269.981 14.1532 5.77843 0.00222664
863 2.26528e-07 -1 0.0205077 0.0171634 0.530418 0.735914 0.990688 8.56368 269.981 14.151 5.77836 0.00222407
864 2.26096e-07 -1 0.020496 0.0171466 0.529572 0.7359 0.99069 8.56369 269.989 14.1512 5.77855 0.00221575
865 2.2577e-07 -1 0.0205195 0.0171241 0.530007 0.735922 0.99069 8.56371 269.985 14.15 5.77827 0.0022194
866 2.25377e-07 -1 0.020533 0.0171054 0.529811 0.735923 0.990691 8.56372 269.988 14.15 5.77826 0.00222547
867 2.24989e-07 -1 0.0205137 0.017078 0.528944 0.7359 0.990698 8.56373 269.997 14.1473 5.77856 0.00221545
868 2.24627e-07 -1 0.0205391 0.0170567 0.52916 0.73592 0.990697 8.56375 269.995 14.1471 5.7783 0.00221622
869 2.2441e-07 -1 0.0205306 0.0170386 0.528376 0.735905 0.990701 8.56376 270.004 14.1465 5.77851 0.00220883
870 2.23936e-07 -1 0.0205271 0.0170099 0.528268 0.735905 0.990705 8.56377 270.005 14.1435 5.7785 0.00220422
871 2.23624e-07 -1 0.0205309 0.0169905 0.527843 0.735895 0.990709 8.56378 270.01 14.1417 5.77863 0.00219972
872 2.23241e-07 -1 0.0205533 0.0169748 0.527788 0.735909 0.990707 8.5638 270.011 14.1432 5.77846 0.00220116
873 2.22969e-07 -1 0.0205754 0.0169557 0.528009 0.735924 0.990707 8.56381 270.009 14.1428 5.77826 0.00220523
874 2.22563e-07 -1 0.0205802 0.0169341 0.527776 0.735927 0.990709 8.56383 270.012 14.1421 5.77823 0.00220515
875 2.22187e-07 -1 0.0205794 0.0169104 0.527418 0.735922 0.990713 8.56384 270.016 14.1404 5.77829 0.00219793
876 2.21805e-07 -1 0.0205675 0.0168953 0.526355 0.7359 0.990717 8.56385 270.027 14.1398 5.77858 0.00219498
877 2.21559e-07 -1 0.0205737 0.0168697 0.526402 0.735906 0.990719 8.56386 270.027 14.1384 5.77851 0.00219344
878 2.21099e-07 -1 0.0205714 0.0168575 0.525866 0.735898 0.990721 8.56387 270.033 14.1382 5.77862 0.00218637
879 2.20829e-07 -1 0.0206026 0.016828 0.526465 0.735926 0.990721 8.56389 270.027 14.137 5.77825 0.00219302
880 2.2039e-07 -1 0.0205872 0.0168059 0.525532 0.735909 0.990725 8.5639 270.037 14.1362 5.77848 0.00218525
881 2.20037e-07 -1 0.0205962 0.0167827 0.525104 0.735901 0.990728 8.56391 270.042 14.1351 5.77859 0.0021893
882 2.19683e-07 -1 0.0205926 0.0167605 0.524899 0.735899 0.990731 8.56393 270.044 14.1331 5.7786 0.00218157
883 2.19391e-07 -1 0.0206005 0.01674 0.524621 0.735901 0.990732 8.56394 270.047 14.1329 5.77859 0.0021793
884 2.1907e-07 -1 0.0206019 0.0167243 0.524249 0.735895 0.990734 8.56395 270.051 14.1324 5.77867 0.00217836
885 2.18651e-07 -1 0.0206349 0.0166993 0.524766 0.735922 0.990734 8.56397 270.047 14.1318 5.77832 0.00218525
886 2.1834e-07 -1 0.0206396 0.0166888 0.524077 0.735913 0.990735 8.56398 270.054 14.1324 5.77846 0.00218574
887 2.17923e-07 -1 0.0206402 0.0166616 0.523842 0.73591 0.990739 8.56399 270.057 14.1298 5.77849 0.00218579
888 2.17635e-07 -1 0.0206526 0.0166391 0.523895 0.735925 0.990741 8.56401 270.057 14.1288 5.77828 0.00218586
889 2.17364e-07 -1 0.0206369 0.0166149 0.523081 0.735899 0.990746 8.56402 270.065 14.1268 5.77863 0.00217686
890 2.16853e-07 -1 0.0206263 0.0165936 0.522187 0.735882 0.990751 8.56403 270.075 14.1254 5.77886 0.0021693
891 2.1661e-07 -1 0.0206456 0.0165801 0.522243 0.735893 0.990749 8.56404 270.074 14.1262 5.77872 0.00217192
892 2.16305e-07 -1 0.0206663 0.0165575 0.522386 0.735901 0.990751 8.56405 270.073 14.1248 5.77861 0.00216814
893 2.1599e-07 -1 0.0206732 0.0165365 0.522093 0.735905 0.990752 8.56407 270.077 14.1248 5.77857 0.00217401
894 2.15592e-07 -1 0.0206835 0.0165095 0.522147 0.735913 0.990755 8.56408 270.077 14.1228 5.77846 0.00217379
895 2.15254e-07 -1 0.0206933 0.0164984 0.52178 0.735916 0.990755 8.5641 270.08 14.1238 5.77844 0.00217805
896 2.14967e-07 -1 0.020709 0.0164718 0.521828 0.735919 0.990758 8.56411 270.081 14.1216 5.77838 0.00217695
897 2.14629e-07 -1 0.0207145 0.0164578 0.521572 0.735921 0.990758 8.56412 270.083 14.1223 5.77837 0.0021712
898 2.14239e-07 -1 0.0206977 0.016429 0.520852 0.735905 0.990764 8.56413 270.091 14.119 5.77857 0.00216224
899 2.13996e-07 -1 0.0207055 0.0164066 0.520387 0.735899 0.990767 8.56414 270.096 14.1178 5.77865 0.00216076
900 2.13582e-07 -1 0.0207133 0.0163873 0.520633 0.735918 0.990766 8.56415 270.094 14.1181 5.7784 0.00215587
901 2.13245e-07 -1 0.0207415 0.0163634 0.520922 0.735934 0.990767 8.56417 270.092 14.1169 5.7782 0.00216726
902 2.12915e-07 -1 0.0207236 0.0163419 0.519902 0.735905 0.990773 8.56418 270.103 14.115 5.77858 0.00215675
903 2.12547e-07 -1 0.0207568 0.0163285 0.520319 0.735934 0.990769 8.56419 270.098 14.117 5.77822 0.00216446
904 2.12292e-07 -1 0.0207424 0.0163057 0.519537 0.735914 0.990776 8.5642 270.107 14.1141 5.77847 0.00214908
905 2.11881e-07 -1 0.0207546 0.0162824 0.519366 0.735916 0.990778 8.56422 270.109 14.113 5.77844 0.00215352
906 2.11637e-07 -1 0.0207387 0.0162685 0.518133 0.735889 0.990782 8.56423 270.121 14.1129 5.77881 0.00214453
907 2.11215e-07 -1 0.0207778 0.0162433 0.519177 0.735933 0.990779 8.56424 270.112 14.1124 5.77823 0.0021515
908 2.10847e-07 -1 0.0207485 0.0162221 0.517627 0.73589 0.990786 8.56425 270.127 14.1111 5.7788 0.00213895
909 2.10642e-07 -1 0.0207584 0.0162042 0.517687 0.735898 0.990787 8.56427 270.127 14.11 5.7787 0.00214187
910 2.10266e-07 -1 0.0207877 0.0161828 0.518095 0.73592 0.990787 8.56428 270.123 14.1096 5.77841 0.00214083
911 2.09951e-07 -1 0.0207861 0.0161631 0.51742 0.73591 0.990789 8.56429 270.13 14.1092 5.77854 0.00214736
912 2.09727e-07 -1 0.0207969 0.0161432 0.517631 0.735919 0.99079 8.5643 270.129 14.1081 5.77843 0.00214022
913 2.09442e-07 -1 0.0208007 0.0161207 0.517173 0.735916 0.990794 8.56432 270.134 14.1066 5.77846 0.0021428
914 2.09079e-07 -1 0.0208041 0.0160997 0.51684 0.735913 0.990796 8.56433 270.137 14.1057 5.77851 0.00214024
915 2.08694e-07 -1 0.0208055 0.0160858 0.516393 0.735909 0.990798 8.56434 270.142 14.1055 5.77856 0.00213463
916 2.08427e-07 -1 0.0208275 0.0160643 0.516392 0.735919 0.990798 8.56435 270.142 14.1056 5.77844 0.00213643
917 2.08116e-07 -1 0.020814 0.0160403 0.515583 0.735895 0.990804 8.56436 270.151 14.1028 5.77875 0.00213074
918 2.07759e-07 -1 0.0208174 0.0160206 0.515399 0.735904 0.990805 8.56438 270.153 14.1028 5.77864 0.00212748
919 2.07441e-07 -1 0.0208336 0.0159933 0.515404 0.735912 0.990807 8.56439 270.154 14.1015 5.77853 0.00212894
920 2.0704e-07 -1 0.0208553 0.0159798 0.515593 0.735927 0.990805 8.5644 270.152 14.1025 5.77834 0.002134
921 2.06684e-07 -1 0.0208338 0.0159591 0.514624 0.735905 0.99081 8.56441 270.162 14.1005 5.77863 0.00212037
922 2.06533e-07 -1 0.020841 0.0159356 0.514361 0.7359 0.990814 8.56442 270.165 14.0983 5.77869 0.00211837
923 2.06298e-07 -1 0.0208556 0.0159233 0.514184 0.735904 0.990813 8.56444 270.167 14.0994 5.77866 0.00211901
924 2.05911e-07 -1 0.0208681 0.0158996 0.51411 0.735911 0.990815 8.56445 270.168 14.0982 5.77856 0.00212178
925 2.05556e-07 -1 0.0208968 0.015876 0.514778 0.735938 0.990816 8.56446 270.162 14.0968 5.7782 0.00212876
926 2.05284e-07 -1 0.0208977 0.0158571 0.514403 0.735939 0.990816 8.56447 270.166 14.0971 5.77819 0.00212304
927 2.04978e-07 -1 0.0209149 0.0158367 0.514464 0.735949 0.990817 8.56449 270.166 14.0964 5.77806 0.00212257
928 2.04782e-07 -1 0.0208869 0.0158139 0.51313 0.735911 0.990825 8.5645 270.179 14.0935 5.77857 0.0021095
929 2.04337e-07 -1 0.0209013 0.0157918 0.513013 0.735917 0.990826 8.56451 270.181 14.0928 5.77848 0.00211406
930 2.04025e-07 -1 0.0209118 0.015769 0.512991 0.735923 0.990828 8.56452 270.182 14.0918 5.77841 0.00210906
931 2.0375e-07 -1 0.0208987 0.0157538 0.511957 0.735898 0.990831 8.56453 270.192 14.0914 5.77875 0.00210405
932 2.03412e-07 -1 0.0209043 0.0157374 0.511707 0.735901 0.990832 8.56454 270.194 14.0919 5.77872 0.002107
933 2.03127e-07 -1 0.0209116 0.0157083 0.511686 0.735905 0.990836 8.56455 270.196 14.0885 5.77866 0.00210034
934 2.02841e-07 -1 0.0209314 0.0156919 0.511696 0.735914 0.990836 8.56457 270.196 14.0887 5.77854 0.00209904
935 2.02578e-07 -1 0.0209446 0.015674 0.511739 0.735925 0.990837 8.56458 270.196 14.0884 5.7784 0.00210397
936 2.02223e-07 -1 0.0209366 0.0156493 0.510907 0.73591 0.990841 8.56459 270.204 14.0869 5.77859 0.00209801
937 2.01942e-07 -1 0.0209518 0.0156336 0.51088 0.735918 0.990842 8.5646 270.205 14.0868 5.77849 0.00209998
938 2.01688e-07 -1 0.0209547 0.0156119 0.51056 0.735915 0.990844 8.56461 270.208 14.0855 5.77854 0.00209727
939 2.01378e-07 -1 0.0209747 0.0155916 0.510779 0.735931 0.990845 8.56463 270.207 14.0848 5.77832 0.00209684
940 2.01085e-07 -1 0.0209571 0.0155676 0.509928 0.735905 0.99085 8.56464 270.215 14.0824 5.77866 0.00208734
941 2.00667e-07 -1 0.0209442 0.0155462 0.509167 0.735889 0.990854 8.56465 270.223 14.0811 5.77887 0.00207953
942 2.00419e-07 -1 0.0209802 0.0155341 0.509597 0.735916 0.990852 8.56466 270.219 14.0824 5.77854 0.00209427
943 2.00162e-07 -1 0.0209839 0.0155107 0.509523 0.735922 0.990853 8.56467 270.22 14.0813 5.77845 0.00208773
944 1.99914e-07 -1 0.0210045 0.0154943 0.509454 0.735927 0.990853 8.56469 270.221 14.0816 5.77839 0.00209104
945 1.99582e-07 -1 0.020985 0.0154691 0.508456 0.735905 0.99086 8.56469 270.232 14.0789 5.77868 0.00207705
946 1.99198e-07 -1 0.0209964 0.0154429 0.508559 0.735911 0.990862 8.56471 270.231 14.0769 5.7786 0.0020799
947 1.98963e-07 -1 0.0210088 0.0154341 0.507897 0.735904 0.990862 8.56472 270.237 14.0787 5.77871 0.0020766
948 1.98671e-07 -1 0.0210214 0.0154133 0.508279 0.735925 0.990862 8.56473 270.234 14.078 5.77842 0.00207892
949 1.98446e-07 -1 0.0210084 0.0153913 0.507239 0.735897 0.990868 8.56474 270.245 14.0756 5.7788 0.0020751
950 1.98053e-07 -1 0.0210554 0.0153742 0.508452 0.735945 0.990864 8.56476 270.233 14.0766 5.77816 0.00208578
951 1.97844e-07 -1 0.0210386 0.0153528 0.507294 0.735916 0.990869 8.56476 270.245 14.0753 5.77855 0.00207628
952 1.97562e-07 -1 0.0210296 0.0153317 0.506446 0.735897 0.990873 8.56478 270.253 14.074 5.77881 0.00207004
953 1.97231e-07 -1 0.0210345 0.0153121 0.506236 0.735898 0.990875 8.56479 270.256 14.073 5.77879 0.00206386
954 1.96893e-07 -1 0.0210403 0.0152879 0.505954 0.735896 0.990877 8.5648 270.259 14.0719 5.77882 0.00206536
955 1.9679e-07 -1 0.021044 0.0152696 0.505862 0.735904 0.990879 8.56481 270.26 14.071 5.77872 0.00206128
956 1.96401e-07 -1 0.0210489 0.0152519 0.505276 0.735894 0.990882 8.56482 270.266 14.07 5.77885 0.00206434
957 1.96058e-07 -1 0.0210885 0.0152347 0.506174 0.735932 0.990878 8.56483 270.258 14.0711 5.77835 0.00207142
958 1.95934e-07 -1 0.0210749 0.015212 0.50547 0.735914 0.990884 8.56484 270.265 14.0683 5.77858 0.00206547
959 1.95606e-07 -1 0.0210776 0.015195 0.50488 0.735907 0.990885 8.56486 270.271 14.0687 5.77869 0.0020617
960 1.95277e-07 -1 0.0210951 0.0151732 0.504939 0.735919 0.990886 8.56487 270.271 14.068 5.77853 0.00206519
961 1.95016e-07 -1 0.021098 0.0151549 0.504847 0.735923 0.990887 8.56488 270.272 14.0674 5.77848 0.00206369
962 1.94589e-07 -1 0.021099 0.0151324 0.50428 0.735908 0.990892 8.56489 270.278 14.0654 5.77867 0.00204916
963 1.94383e-07 -1 0.0211115 0.0151075 0.504226 0.735916 0.990894 8.5649 270.279 14.0643 5.77857 0.00205318
964 1.94145e-07 -1 0.0211205 0.0150935 0.5041 0.735921 0.990895 8.56491 270.281 14.0639 5.7785 0.0020572
965 1.93862e-07 -1 0.0211497 0.0150764 0.504595 0.735944 0.990893 8.56493 270.276 14.0642 5.7782 0.00206457
966 1.93588e-07 -1 0.0211487 0.0150549 0.503927 0.735928 0.990897 8.56493 270.283 14.0625 5.77842 0.0020489
967 1.93307e-07 -1 0.0211253 0.0150354 0.502676 0.735901 0.990901 8.56494 270.295 14.0619 5.77878 0.00204706
968 1.92957e-07 -1 0.0211183 0.0150106 0.502042 0.735889 0.990906 8.56495 270.302 14.0595 5.77894 0.00203951
969 1.92799e-07 -1 0.0211447 0.01499 0.502808 0.735919 0.990905 8.56497 270.295 14.059 5.77854 0.00204362
970 1.92416e-07 -1 0.0211578 0.0149724 0.502362 0.735916 0.990906 8.56498 270.299 14.0593 5.77859 0.00204602
971 1.92092e-07 -1 0.0211521 0.0149555 0.501625 0.735899 0.990909 8.56499 270.307 14.0584 5.77881 0.00204019
972 1.91871e-07 -1 0.0211548 0.0149335 0.501359 0.735898 0.990913 8.565 270.31 14.056 5.77882 0.00203682
973 1.91632e-07 -1 0.0211796 0.0149152 0.501775 0.735921 0.990911 8.56501 270.306 14.057 5.77853 0.00204542
974 1.91292e-07 -1 0.0211691 0.014891 0.501141 0.735906 0.990915 8.56502 270.313 14.0552 5.77871 0.00203529
975 1.91114e-07 -1 0.021193 0.014874 0.501319 0.735922 0.990915 8.56503 270.311 14.0553 5.7785 0.00203967
976 1.90916e-07 -1 0.0211811 0.0148566 0.500571 0.73591 0.990918 8.56504 270.319 14.0547 5.77868 0.00202731
977 1.90599e-07 -1 0.0212104 0.0148365 0.500998 0.735927 0.990918 8.56505 270.315 14.054 5.77845 0.00202979
978 1.90148e-07 -1 0.0211997 0.0148217 0.500227 0.735914 0.99092 8.56507 270.322 14.0537 5.77862 0.00202987
979 1.90018e-07 -1 0.0212287 0.0148021 0.500629 0.735931 0.990921 8.56508 270.319 14.0526 5.77839 0.00203422
980 1.89776e-07 -1 0.0212237 0.0147813 0.499922 0.73592 0.990924 8.56509 270.326 14.0518 5.77855 0.00202976
981 1.89375e-07 -1 0.0212119 0.0147587 0.499153 0.735903 0.990929 8.5651 270.334 14.0498 5.77877 0.0020164
982 1.89299e-07 -1 0.0212297 0.0147369 0.499385 0.735918 0.99093 8.56511 270.332 14.0487 5.77857 0.00202691
983 1.88998e-07 -1 0.0212335 0.0147172 0.498758 0.735907 0.990931 8.56512 270.338 14.0488 5.77873 0.00201803
984 1.88751e-07 -1 0.0212446 0.0146993 0.498856 0.735917 0.990933 8.56513 270.338 14.0479 5.77859 0.00202258
985 1.88501e-07 -1 0.021259 0.014686 0.498734 0.735918 0.990933 8.56514 270.339 14.0479 5.77858 0.00202246
986 1.88244e-07 -1 0.0212578 0.0146564 0.498512 0.735921 0.990936 8.56515 270.342 14.0461 5.77853 0.00201641
987 1.87852e-07 -1 0.0212695 0.0146384 0.498284 0.735923 0.990938 8.56516 270.344 14.0454 5.77851 0.0020138
988 1.87639e-07 -1 0.0212782 0.0146216 0.498068 0.735927 0.990938 8.56517 270.347 14.0458 5.77847 0.00201748
989 1.87368e-07 -1 0.0212774 0.0146009 0.497852 0.735925 0.990941 8.56518 270.349 14.0437 5.77849 0.0020113
990 1.87114e-07 -1 0.0212582 0.014585 0.496583 0.735895 0.990946 8.56519 270.361 14.0427 5.77889 0.00200386
991 1.86829e-07 -1 0.0212867 0.014565 0.497011 0.735916 0.990945 8.56521 270.358 14.0428 5.77862 0.00201088
992 1.86584e-07 -1 0.0212961 0.0145442 0.49693 0.735922 0.990947 8.56522 270.359 14.0417 5.77854 0.00200976
993 1.86373e-07 -1 0.021284 0.0145227 0.496168 0.735902 0.990951 8.56523 270.367 14.0401 5.7788 0.00200013
994 1.86039e-07 -1 0.0213191 0.0145023 0.496671 0.735926 0.990951 8.56524 270.362 14.0397 5.77849 0.00200922
995 1.85784e-07 -1 0.0213107 0.0144828 0.49593 0.735912 0.990954 8.56525 270.37 14.0388 5.77867 0.00200457
996 1.85568e-07 -1 0.0213329 0.0144754 0.496256 0.735933 0.990951 8.56526 270.366 14.0402 5.77841 0.00201131
997 1.854e-07 -1 0.0213397 0.0144481 0.496077 0.735936 0.990954 8.56527 270.369 14.0389 5.77837 0.00201224
998 1.85072e-07 -1 0.0213321 0.0144186 0.495362 0.735918 0.99096 8.56528 270.376 14.0356 5.77859 0.0020035
999 1.84711e-07 -1 0.0213439 0.0144077 0.495202 0.735924 0.99096 8.56529 270.378 14.036 5.77851 0.00200846
