epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
665 2.06678e-07 -1 0.0916984 0.0655426 0.626708 0.993827 0.993827 127.512 304.874 16.0884 10.0916 0.203141
666 2.06416e-07 -1 0.0917477 0.0655583 0.626758 0.99383 0.99383 127.511 304.873 16.0864 10.0893 0.203147
667 2.06103e-07 -1 0.0918019 0.0655686 0.626988 0.993833 0.993833 127.512 304.874 16.0875 10.086 0.203138
668 2.05659e-07 -1 0.0918517 0.0655784 0.627162 0.993837 0.993837 127.513 304.876 16.0872 10.0832 0.203154
669 2.05319e-07 -1 0.0918968 0.0655932 0.627323 0.99384 0.99384 127.516 304.879 16.0863 10.0807 0.20311
670 2.05004e-07 -1 0.0919508 0.065612 0.627625 0.993843 0.993843 127.519 304.882 16.0902 10.0782 0.203111
671 2.0463e-07 -1 0.0919913 0.0656245 0.627467 0.993844 0.993844 127.514 304.876 16.0851 10.0762 0.203066
672 2.04308e-07 -1 0.0920378 0.0656323 0.627719 0.993847 0.993847 127.515 304.878 16.0869 10.0731 0.203076
673 2.0385e-07 -1 0.0920906 0.06565 0.62804 0.993851 0.993851 127.524 304.888 16.0875 10.0705 0.203066
674 2.03541e-07 -1 0.0921518 0.0656589 0.62843 0.993856 0.993856 127.53 304.896 16.0903 10.0672 0.203091
675 2.03162e-07 -1 0.0921873 0.0656701 0.628399 0.993858 0.993858 127.53 304.896 16.0856 10.065 0.203029
676 2.02871e-07 -1 0.0922434 0.0656867 0.628516 0.99386 0.99386 127.527 304.892 16.0866 10.0624 0.203038
677 2.02515e-07 -1 0.0922806 0.065697 0.628649 0.993864 0.993864 127.532 304.899 16.0836 10.0599 0.203008
678 2.02132e-07 -1 0.092337 0.0657083 0.628822 0.993866 0.993866 127.529 304.895 16.0857 10.0569 0.203012
679 2.01849e-07 -1 0.0923779 0.0657233 0.628838 0.993868 0.993868 127.523 304.887 16.0859 10.0546 0.202983
680 2.01588e-07 -1 0.0924325 0.0657356 0.629212 0.993873 0.993873 127.533 304.898 16.0869 10.0515 0.202982
681 2.01209e-07 -1 0.0924745 0.065746 0.629242 0.993875 0.993875 127.532 304.899 16.0836 10.0491 0.202971
682 2.00861e-07 -1 0.0925276 0.0657615 0.62955 0.993879 0.993879 127.538 304.905 16.0853 10.0463 0.202966
683 2.00548e-07 -1 0.0925735 0.0657778 0.629801 0.993882 0.993882 127.545 304.913 16.0854 10.0439 0.202956
684 2.00016e-07 -1 0.0926267 0.0657889 0.629784 0.993883 0.993883 127.537 304.903 16.0857 10.0415 0.20298
685 1.99727e-07 -1 0.0926829 0.0658051 0.630174 0.993887 0.993887 127.544 304.911 16.0894 10.0387 0.202971
686 1.99551e-07 -1 0.0927223 0.065813 0.63004 0.993889 0.993889 127.538 304.904 16.0842 10.0362 0.202913
687 1.98959e-07 -1 0.092776 0.065826 0.63034 0.993893 0.993893 127.543 304.909 16.0861 10.0334 0.202936
688 1.98741e-07 -1 0.0928143 0.065832 0.630578 0.993897 0.993897 127.551 304.921 16.0835 10.0306 0.202912
689 1.9842e-07 -1 0.092864 0.0658487 0.630688 0.993899 0.993899 127.55 304.918 16.084 10.0282 0.202882
690 1.98034e-07 -1 0.0929163 0.0658641 0.631034 0.993903 0.993903 127.558 304.927 16.0855 10.0253 0.202893
691 1.97729e-07 -1 0.0929745 0.0658799 0.631295 0.993906 0.993906 127.559 304.928 16.089 10.0226 0.20289
692 1.975e-07 -1 0.0930111 0.0658879 0.631229 0.993908 0.993908 127.557 304.926 16.084 10.0204 0.202856
693 1.97011e-07 -1 0.0930585 0.0659024 0.6313 0.99391 0.99391 127.553 304.921 16.0841 10.0179 0.202844
694 1.96678e-07 -1 0.0931108 0.0659195 0.631692 0.993914 0.993914 127.559 304.927 16.0884 10.0149 0.202838
695 1.96453e-07 -1 0.0931546 0.0659261 0.631863 0.993918 0.993918 127.566 304.937 16.0852 10.0125 0.202841
696 1.96042e-07 -1 0.0932017 0.0659343 0.631978 0.993921 0.993921 127.564 304.935 16.0846 10.0096 0.202818
697 1.95863e-07 -1 0.0932568 0.0659562 0.632016 0.993921 0.993921 127.56 304.928 16.0856 10.0077 0.202807
698 1.95509e-07 -1 0.0933013 0.0659634 0.632358 0.993926 0.993926 127.571 304.941 16.0851 10.0046 0.202821
699 1.95018e-07 -1 0.0933491 0.0659755 0.6325 0.993929 0.993929 127.571 304.941 16.085 10.0021 0.202804
700 1.94737e-07 -1 0.093388 0.0659859 0.63277 0.993933 0.993933 127.584 304.956 16.0822 9.99969 0.202764
701 1.94504e-07 -1 0.0934441 0.0660048 0.632939 0.993935 0.993935 127.579 304.949 16.0867 9.99726 0.20277
702 1.94121e-07 -1 0.0934884 0.0660112 0.632848 0.993937 0.993937 127.571 304.941 16.0831 9.99449 0.20275
703 1.93838e-07 -1 0.0935408 0.0660305 0.633314 0.993941 0.993941 127.585 304.957 16.0852 9.99176 0.20276
704 1.93453e-07 -1 0.0935804 0.0660407 0.633316 0.993943 0.993943 127.58 304.951 16.0846 9.98954 0.202723
705 1.93111e-07 -1 0.0936431 0.0660539 0.633545 0.993946 0.993946 127.582 304.952 16.0861 9.98664 0.20275
706 1.92894e-07 -1 0.093676 0.0660651 0.633531 0.993948 0.993948 127.578 304.948 16.0838 9.98432 0.202702
707 1.92578e-07 -1 0.0937255 0.0660781 0.633763 0.993952 0.993952 127.585 304.956 16.0829 9.98181 0.20268
708 1.92319e-07 -1 0.0937726 0.0660877 0.633999 0.993955 0.993955 127.589 304.961 16.0835 9.97915 0.202698
709 1.91884e-07 -1 0.0938188 0.0661055 0.634035 0.993956 0.993956 127.586 304.957 16.083 9.97712 0.202651
710 1.91597e-07 -1 0.0938723 0.066119 0.634359 0.99396 0.99396 127.592 304.964 16.0849 9.97412 0.202646
711 1.91277e-07 -1 0.0939124 0.0661306 0.634388 0.993962 0.993962 127.587 304.958 16.0846 9.97182 0.202633
712 1.90956e-07 -1 0.0939684 0.0661443 0.634774 0.993967 0.993967 127.601 304.975 16.0843 9.96913 0.202669
713 1.90646e-07 -1 0.0940081 0.0661521 0.634701 0.993968 0.993968 127.596 304.968 16.0814 9.9669 0.202591
714 1.9038e-07 -1 0.094055 0.0661599 0.634903 0.993972 0.993972 127.599 304.973 16.0806 9.96405 0.202603
715 1.90094e-07 -1 0.0941147 0.0661827 0.635164 0.993974 0.993974 127.6 304.972 16.0853 9.96176 0.202611
716 1.89618e-07 -1 0.0941589 0.0661921 0.635331 0.993977 0.993977 127.601 304.973 16.0855 9.95908 0.202605
717 1.89473e-07 -1 0.0942017 0.0662046 0.635314 0.993978 0.993978 127.596 304.967 16.0839 9.95679 0.202589
718 1.89127e-07 -1 0.094253 0.0662114 0.635806 0.993984 0.993984 127.612 304.986 16.0851 9.9538 0.202585
719 1.88803e-07 -1 0.0942984 0.0662286 0.635877 0.993985 0.993985 127.612 304.986 16.0841 9.95178 0.202575
720 1.88572e-07 -1 0.0943527 0.0662392 0.636054 0.993988 0.993988 127.61 304.984 16.0855 9.94884 0.202552
721 1.8819e-07 -1 0.0943952 0.0662469 0.63631 0.993993 0.993993 127.617 304.992 16.0845 9.94593 0.202565
722 1.87929e-07 -1 0.0944399 0.066261 0.636242 0.993993 0.993993 127.609 304.982 16.0842 9.94394 0.20253
723 1.87641e-07 -1 0.0944879 0.0662772 0.636639 0.993997 0.993997 127.623 304.998 16.0849 9.94159 0.20253
724 1.87274e-07 -1 0.0945336 0.066287 0.636567 0.993998 0.993998 127.613 304.986 16.0842 9.93907 0.202514
725 1.87122e-07 -1 0.0945689 0.0662975 0.636659 0.994001 0.994001 127.618 304.992 16.0804 9.9369 0.202497
726 1.86773e-07 -1 0.094624 0.0663141 0.636996 0.994005 0.994005 127.624 304.999 16.0827 9.93411 0.202496
727 1.86435e-07 -1 0.0946702 0.0663235 0.63689 0.994006 0.994006 127.612 304.984 16.0829 9.93184 0.202466
728 1.86151e-07 -1 0.0947166 0.0663366 0.637179 0.994009 0.994009 127.621 304.995 16.0824 9.92938 0.202487
729 1.85727e-07 -1 0.094765 0.0663506 0.63774 0.994014 0.994014 127.639 305.016 16.0856 9.92664 0.202447
730 1.85585e-07 -1 0.0948102 0.0663605 0.637508 0.994015 0.994015 127.624 304.999 16.083 9.92455 0.202442
731 1.85272e-07 -1 0.0948544 0.0663717 0.637685 0.994018 0.994018 127.632 305.007 16.0803 9.92218 0.202442
732 1.84825e-07 -1 0.0949078 0.0663889 0.637975 0.994021 0.994021 127.634 305.009 16.0841 9.9196 0.202406
733 1.84689e-07 -1 0.0949494 0.0663982 0.638161 0.994024 0.994024 127.64 305.016 16.0818 9.91687 0.202414
734 1.84311e-07 -1 0.0950028 0.0664124 0.638297 0.994027 0.994027 127.637 305.012 16.0833 9.91427 0.202396
735 1.83997e-07 -1 0.0950473 0.0664209 0.638575 0.99403 0.99403 127.647 305.024 16.0824 9.91183 0.2024
736 1.83731e-07 -1 0.0950898 0.066431 0.638629 0.994033 0.994033 127.644 305.02 16.0817 9.90942 0.20237
737 1.83353e-07 -1 0.095143 0.0664496 0.638615 0.994033 0.994033 127.636 305.01 16.0832 9.90747 0.202379
738 1.83291e-07 -1 0.0951827 0.0664538 0.638764 0.994037 0.994037 127.639 305.014 16.0804 9.90456 0.202355
739 1.82956e-07 -1 0.0952349 0.0664696 0.639048 0.99404 0.99404 127.643 305.017 16.0835 9.90198 0.202368
740 1.82564e-07 -1 0.0952813 0.0664818 0.639158 0.994041 0.994041 127.641 305.014 16.0849 9.89974 0.202353
741 1.82415e-07 -1 0.0953278 0.0664928 0.639431 0.994046 0.994046 127.652 305.028 16.0826 9.89721 0.202343
742 1.82171e-07 -1 0.095365 0.0665042 0.639578 0.994048 0.994048 127.657 305.034 16.0807 9.89516 0.202316
743 1.81801e-07 -1 0.0954197 0.0665162 0.639883 0.994052 0.994052 127.66 305.037 16.0836 9.89216 0.202336
744 1.81515e-07 -1 0.0954644 0.0665296 0.639909 0.994053 0.994053 127.657 305.033 16.0826 9.89001 0.202307
745 1.81122e-07 -1 0.0955094 0.0665448 0.640021 0.994056 0.994056 127.661 305.037 16.0807 9.88796 0.202276
746 1.80934e-07 -1 0.0955525 0.0665618 0.640181 0.994058 0.994058 127.659 305.034 16.0829 9.88544 0.202262
747 1.8069e-07 -1 0.0955953 0.0665698 0.640298 0.994061 0.994061 127.663 305.038 16.0805 9.88312 0.202245
748 1.80312e-07 -1 0.0956458 0.0665792 0.64048 0.994064 0.994064 127.666 305.042 16.0801 9.88052 0.202241
749 1.80083e-07 -1 0.0956957 0.0665915 0.640639 0.994066 0.994066 127.666 305.041 16.081 9.878 0.202238
750 1.79852e-07 -1 0.0957376 0.0666029 0.64079 0.994069 0.994069 127.671 305.047 16.0792 9.87575 0.202229
751 1.79471e-07 -1 0.0957916 0.0666175 0.641062 0.994072 0.994072 127.673 305.048 16.0825 9.87314 0.202242
752 1.79201e-07 -1 0.0958296 0.0666212 0.641194 0.994075 0.994075 127.677 305.054 16.08 9.87079 0.202202
753 1.78963e-07 -1 0.0958808 0.0666368 0.641341 0.994077 0.994077 127.678 305.055 16.0803 9.86842 0.202216
754 1.78691e-07 -1 0.0959305 0.0666521 0.641536 0.99408 0.99408 127.681 305.057 16.0812 9.86601 0.202194
755 1.784e-07 -1 0.0959704 0.0666594 0.641724 0.994083 0.994083 127.683 305.059 16.0818 9.86352 0.202158
756 1.78179e-07 -1 0.096017 0.0666778 0.641812 0.994085 0.994085 127.683 305.059 16.0813 9.86148 0.202162
757 1.77918e-07 -1 0.0960618 0.0666817 0.641884 0.994087 0.994087 127.681 305.056 16.0802 9.85882 0.202169
758 1.77612e-07 -1 0.096109 0.0666941 0.642199 0.994091 0.994091 127.688 305.064 16.0821 9.85633 0.202165
759 1.77285e-07 -1 0.0961562 0.0667059 0.642329 0.994093 0.994093 127.688 305.063 16.0816 9.85367 0.20215
760 1.77104e-07 -1 0.0962056 0.0667266 0.642591 0.994095 0.994095 127.692 305.067 16.0849 9.85171 0.202108
761 1.76685e-07 -1 0.0962517 0.0667363 0.642696 0.994098 0.994098 127.695 305.07 16.0825 9.84932 0.202132
762 1.7645e-07 -1 0.0962952 0.0667445 0.642776 0.9941 0.9941 127.694 305.068 16.0817 9.84689 0.202099
763 1.76241e-07 -1 0.0963342 0.0667573 0.642833 0.994102 0.994102 127.694 305.068 16.0799 9.84483 0.202082
764 1.7597e-07 -1 0.0963833 0.0667707 0.643109 0.994105 0.994105 127.699 305.074 16.0815 9.84233 0.202074
765 1.75653e-07 -1 0.0964241 0.0667814 0.643335 0.994108 0.994108 127.704 305.079 16.082 9.83991 0.202052
766 1.75468e-07 -1 0.0964741 0.0667954 0.643428 0.99411 0.99411 127.703 305.078 16.0818 9.8377 0.202053
767 1.75092e-07 -1 0.0965158 0.0668038 0.643527 0.994113 0.994113 127.704 305.078 16.0804 9.83532 0.202061
768 1.74769e-07 -1 0.096571 0.0668205 0.643738 0.994115 0.994115 127.703 305.076 16.0843 9.83299 0.202055
769 1.74654e-07 -1 0.0966032 0.066826 0.643942 0.994119 0.994119 127.716 305.091 16.0794 9.83071 0.202006
770 1.74331e-07 -1 0.0966556 0.0668399 0.644052 0.994121 0.994121 127.714 305.088 16.08 9.82828 0.20201
771 1.74041e-07 -1 0.0967016 0.0668478 0.64422 0.994124 0.994124 127.716 305.091 16.0797 9.8258 0.202011
772 1.73789e-07 -1 0.09675 0.0668657 0.644432 0.994126 0.994126 127.721 305.096 16.0808 9.82386 0.201982
773 1.73612e-07 -1 0.0967906 0.0668736 0.644469 0.994128 0.994128 127.714 305.087 16.0817 9.82127 0.201986
774 1.73205e-07 -1 0.0968418 0.0668864 0.644705 0.994131 0.994131 127.718 305.092 16.083 9.8189 0.20197
775 1.73057e-07 -1 0.0968833 0.0668985 0.644888 0.994134 0.994134 127.724 305.098 16.0814 9.81658 0.201952
776 1.72758e-07 -1 0.0969213 0.0669086 0.644908 0.994136 0.994136 127.725 305.099 16.0779 9.8145 0.201933
777 1.72522e-07 -1 0.0969708 0.0669228 0.645046 0.994138 0.994138 127.724 305.096 16.0795 9.81216 0.20193
778 1.72241e-07 -1 0.0970209 0.0669351 0.645457 0.994141 0.994141 127.733 305.107 16.0833 9.8096 0.201943
779 1.72038e-07 -1 0.0970589 0.0669409 0.645492 0.994144 0.994144 127.733 305.106 16.0803 9.80719 0.2019
780 1.71669e-07 -1 0.0971018 0.0669544 0.645563 0.994146 0.994146 127.733 305.106 16.079 9.80523 0.201893
781 1.71545e-07 -1 0.0971561 0.0669679 0.64566 0.994147 0.994147 127.728 305.099 16.0815 9.80281 0.201891
782 1.71323e-07 -1 0.097195 0.066979 0.645972 0.994151 0.994151 127.739 305.112 16.0812 9.80042 0.201875
783 1.70974e-07 -1 0.0972464 0.0669926 0.646167 0.994153 0.994153 127.741 305.113 16.083 9.79818 0.201881
784 1.70612e-07 -1 0.0972936 0.0670005 0.646334 0.994156 0.994156 127.742 305.114 16.0834 9.79571 0.201856
785 1.70613e-07 -1 0.0973374 0.0670059 0.64645 0.994159 0.994159 127.745 305.117 16.0811 9.79322 0.201869
786 1.70145e-07 -1 0.0973801 0.0670201 0.646571 0.994161 0.994161 127.747 305.119 16.0802 9.79109 0.201843
787 1.69991e-07 -1 0.097434 0.0670352 0.646902 0.994164 0.994164 127.752 305.124 16.0839 9.78858 0.201871
788 1.69683e-07 -1 0.0974693 0.0670468 0.646932 0.994166 0.994166 127.755 305.128 16.0798 9.78676 0.201808
789 1.69371e-07 -1 0.0975112 0.067055 0.647045 0.994168 0.994168 127.752 305.123 16.0813 9.78415 0.201785
790 1.69237e-07 -1 0.0975555 0.0670688 0.647144 0.99417 0.99417 127.754 305.125 16.0799 9.78216 0.2018
791 1.6909e-07 -1 0.0976023 0.0670762 0.647462 0.994174 0.994174 127.763 305.135 16.0803 9.77948 0.201789
792 1.68748e-07 -1 0.09765 0.0670942 0.647437 0.994175 0.994175 127.755 305.125 16.0815 9.7777 0.201783
793 1.68366e-07 -1 0.0976945 0.0671074 0.647727 0.994178 0.994178 127.766 305.136 16.0808 9.77533 0.201775
794 1.68194e-07 -1 0.0977418 0.0671173 0.647713 0.994179 0.994179 127.758 305.127 16.081 9.7731 0.20174
795 1.67963e-07 -1 0.0977809 0.0671284 0.647972 0.994182 0.994182 127.768 305.138 16.0803 9.77106 0.201745
796 1.67677e-07 -1 0.0978269 0.0671337 0.648081 0.994185 0.994185 127.763 305.132 16.0813 9.76796 0.201725
797 1.67534e-07 -1 0.0978664 0.0671483 0.648301 0.994188 0.994188 127.774 305.143 16.0793 9.76615 0.20172
798 1.67172e-07 -1 0.0979188 0.0671597 0.648444 0.99419 0.99419 127.769 305.137 16.0829 9.76372 0.201736
799 1.67042e-07 -1 0.0979563 0.0671698 0.648569 0.994193 0.994193 127.776 305.145 16.0791 9.76168 0.201705
800 1.667e-07 -1 0.098011 0.0671835 0.648855 0.994195 0.994195 127.78 305.149 16.0822 9.75918 0.201716
801 1.66472e-07 -1 0.098056 0.0671961 0.648838 0.994196 0.994196 127.773 305.139 16.0828 9.75711 0.201693
802 1.66219e-07 -1 0.0980977 0.0672022 0.64916 0.994201 0.994201 127.787 305.156 16.0803 9.75458 0.201673
803 1.65979e-07 -1 0.0981424 0.0672139 0.649308 0.994203 0.994203 127.789 305.158 16.0802 9.75245 0.20168
804 1.65848e-07 -1 0.0981877 0.0672295 0.649503 0.994205 0.994205 127.792 305.161 16.0812 9.75024 0.201645
805 1.65537e-07 -1 0.0982344 0.0672427 0.649586 0.994207 0.994207 127.79 305.157 16.0821 9.74806 0.201642
806 1.65388e-07 -1 0.0982746 0.0672514 0.649619 0.994209 0.994209 127.786 305.152 16.0815 9.74586 0.201636
807 1.65038e-07 -1 0.0983212 0.0672628 0.649924 0.994212 0.994212 127.796 305.164 16.0814 9.74349 0.201617
808 1.64822e-07 -1 0.0983645 0.067281 0.650266 0.994215 0.994215 127.808 305.177 16.0831 9.74174 0.20162
809 1.64538e-07 -1 0.098409 0.0672811 0.650209 0.994217 0.994217 127.8 305.167 16.0811 9.73904 0.201604
810 1.64383e-07 -1 0.098457 0.0672943 0.650283 0.994218 0.994218 127.796 305.162 16.0823 9.73689 0.201601
811 1.6409e-07 -1 0.0985002 0.0673109 0.650382 0.99422 0.99422 127.796 305.161 16.0829 9.735 0.201585
812 1.63934e-07 -1 0.0985415 0.067319 0.650498 0.994223 0.994223 127.797 305.162 16.0818 9.73259 0.201563
813 1.63621e-07 -1 0.0985819 0.0673279 0.650829 0.994226 0.994226 127.809 305.176 16.0815 9.73032 0.201555
814 1.63409e-07 -1 0.0986271 0.0673422 0.650836 0.994228 0.994228 127.805 305.17 16.0807 9.72809 0.201547
815 1.63073e-07 -1 0.0986802 0.0673527 0.65119 0.994231 0.994231 127.814 305.18 16.0835 9.72592 0.201568
816 1.62825e-07 -1 0.0987219 0.0673637 0.651183 0.994232 0.994232 127.806 305.17 16.0845 9.72368 0.201531
817 1.62671e-07 -1 0.0987622 0.0673696 0.651486 0.994236 0.994236 127.824 305.19 16.0802 9.72162 0.201527
818 1.62482e-07 -1 0.0988102 0.0673805 0.651627 0.994238 0.994238 127.82 305.186 16.0827 9.71912 0.201516
819 1.62292e-07 -1 0.0988488 0.0673936 0.651618 0.994239 0.994239 127.818 305.182 16.0809 9.7173 0.201492
820 1.62045e-07 -1 0.098892 0.067402 0.651715 0.994242 0.994242 127.819 305.183 16.0793 9.715 0.201482
821 1.61741e-07 -1 0.0989349 0.0674136 0.651941 0.994244 0.994244 127.822 305.186 16.0814 9.71268 0.201482
822 1.6155e-07 -1 0.0989745 0.0674225 0.652018 0.994246 0.994246 127.822 305.185 16.0804 9.71068 0.201464
823 1.61399e-07 -1 0.0990227 0.0674369 0.652333 0.994249 0.994249 127.829 305.192 16.0828 9.70823 0.201454
824 1.61051e-07 -1 0.0990665 0.0674463 0.652386 0.994251 0.994251 127.827 305.19 16.0819 9.70612 0.201451
825 1.60936e-07 -1 0.0991168 0.0674646 0.652685 0.994253 0.994253 127.835 305.197 16.0846 9.70411 0.201425
826 1.60647e-07 -1 0.0991576 0.0674706 0.652663 0.994256 0.994256 127.831 305.192 16.0815 9.70174 0.201431
827 1.60392e-07 -1 0.0991976 0.067485 0.65279 0.994257 0.994257 127.833 305.194 16.0814 9.69985 0.201414
828 1.60147e-07 -1 0.0992462 0.0674962 0.653031 0.99426 0.99426 127.838 305.199 16.0828 9.69756 0.201401
829 1.5992e-07 -1 0.099283 0.0675007 0.653116 0.994263 0.994263 127.842 305.204 16.0785 9.69525 0.201377
830 1.59723e-07 -1 0.0993381 0.0675175 0.653216 0.994264 0.994264 127.837 305.196 16.0823 9.69319 0.201393
831 1.59481e-07 -1 0.0993762 0.0675284 0.653563 0.994268 0.994268 127.848 305.209 16.083 9.69081 0.201371
832 1.5932e-07 -1 0.0994175 0.0675366 0.653645 0.99427 0.99427 127.85 305.211 16.0815 9.68886 0.20136
833 1.58974e-07 -1 0.0994621 0.0675512 0.653913 0.994272 0.994272 127.856 305.217 16.083 9.68671 0.201347
834 1.58963e-07 -1 0.0995162 0.0675641 0.654002 0.994274 0.994274 127.853 305.212 16.0845 9.68443 0.201352
835 1.5867e-07 -1 0.0995552 0.0675717 0.654186 0.994277 0.994277 127.859 305.218 16.0831 9.68219 0.201346
836 1.58317e-07 -1 0.0996006 0.0675825 0.654258 0.994279 0.994279 127.853 305.211 16.085 9.67988 0.201338
837 1.58194e-07 -1 0.0996444 0.0675935 0.654408 0.994281 0.994281 127.858 305.216 16.0839 9.67798 0.201326
838 1.57931e-07 -1 0.09968 0.067601 0.654568 0.994284 0.994284 127.868 305.227 16.0798 9.67596 0.201282
839 1.57802e-07 -1 0.099727 0.0676131 0.65488 0.994287 0.994287 127.873 305.232 16.0832 9.67361 0.201301
840 1.57494e-07 -1 0.0997661 0.0676238 0.654654 0.994287 0.994287 127.861 305.217 16.0799 9.67181 0.201271
841 1.57316e-07 -1 0.0998078 0.0676327 0.654895 0.99429 0.99429 127.868 305.225 16.08 9.66957 0.201246
842 1.57113e-07 -1 0.0998528 0.0676478 0.654938 0.994291 0.994291 127.863 305.219 16.081 9.66759 0.201227
843 1.56871e-07 -1 0.0998993 0.0676569 0.655249 0.994294 0.994294 127.871 305.227 16.0833 9.66541 0.20125
844 1.56643e-07 -1 0.0999447 0.0676676 0.655522 0.994297 0.994297 127.879 305.236 16.0837 9.66309 0.201247
845 1.5639e-07 -1 0.0999818 0.0676743 0.655631 0.9943 0.9943 127.882 305.239 16.0814 9.66089 0.20123
846 1.5626e-07 -1 0.100027 0.0676899 0.655678 0.994301 0.994301 127.882 305.238 16.0799 9.65902 0.201204
847 1.55971e-07 -1 0.100075 0.0677 0.655953 0.994304 0.994304 127.885 305.24 16.0839 9.65667 0.201206
848 1.55897e-07 -1 0.100122 0.0677104 0.655996 0.994305 0.994305 127.882 305.237 16.0833 9.65456 0.201218
849 1.55489e-07 -1 0.100163 0.0677175 0.656172 0.994308 0.994308 127.888 305.244 16.0816 9.65245 0.201194
850 1.55337e-07 -1 0.100204 0.0677274 0.65635 0.994311 0.994311 127.892 305.247 16.0818 9.65022 0.201189
851 1.55153e-07 -1 0.10025 0.067742 0.65643 0.994312 0.994312 127.889 305.243 16.083 9.64827 0.201182
852 1.5495e-07 -1 0.100296 0.0677556 0.656699 0.994315 0.994315 127.899 305.253 16.0835 9.64643 0.201165
853 1.54713e-07 -1 0.100337 0.0677643 0.65666 0.994315 0.994315 127.888 305.239 16.085 9.64408 0.201166
854 1.5453e-07 -1 0.10038 0.0677757 0.656812 0.994318 0.994318 127.893 305.244 16.0835 9.64197 0.201139
855 1.54271e-07 -1 0.100424 0.067784 0.657075 0.994321 0.994321 127.899 305.251 16.0844 9.63968 0.201142
856 1.54093e-07 -1 0.100466 0.0677992 0.657321 0.994323 0.994323 127.908 305.261 16.0845 9.63789 0.201134
857 1.5386e-07 -1 0.100507 0.0678036 0.657327 0.994325 0.994325 127.905 305.257 16.0827 9.63571 0.201121
858 1.53725e-07 -1 0.100546 0.0678134 0.6574 0.994327 0.994327 127.906 305.257 16.0812 9.63371 0.201093
859 1.53552e-07 -1 0.100592 0.067831 0.657682 0.99433 0.99433 127.911 305.262 16.0838 9.63152 0.201095
860 1.53328e-07 -1 0.10064 0.0678405 0.657817 0.994331 0.994331 127.908 305.257 16.0872 9.62928 0.201093
861 1.53022e-07 -1 0.100677 0.0678498 0.657903 0.994334 0.994334 127.912 305.261 16.0843 9.62736 0.201059
862 1.52833e-07 -1 0.100721 0.0678611 0.657972 0.994335 0.994335 127.91 305.259 16.084 9.62534 0.201057
863 1.52625e-07 -1 0.100769 0.0678695 0.658293 0.994339 0.994339 127.92 305.27 16.0844 9.62293 0.201063
864 1.52369e-07 -1 0.10081 0.0678832 0.658347 0.99434 0.99434 127.919 305.268 16.0839 9.62107 0.201034
865 1.52166e-07 -1 0.100848 0.0678923 0.658543 0.994343 0.994343 127.928 305.277 16.0818 9.61906 0.201024
866 1.51996e-07 -1 0.100895 0.0679043 0.658732 0.994345 0.994345 127.928 305.276 16.0847 9.61683 0.201031
867 1.51771e-07 -1 0.100942 0.0679142 0.658722 0.994346 0.994346 127.923 305.269 16.0844 9.61497 0.201
868 1.51645e-07 -1 0.100974 0.0679212 0.658876 0.994349 0.994349 127.929 305.276 16.082 9.61289 0.200992
869 1.51421e-07 -1 0.10102 0.0679362 0.659198 0.994351 0.994351 127.937 305.284 16.0851 9.61089 0.20098
870 1.51149e-07 -1 0.101062 0.0679454 0.659302 0.994354 0.994354 127.941 305.288 16.0825 9.6088 0.200976
871 1.51005e-07 -1 0.101104 0.0679505 0.659353 0.994356 0.994356 127.938 305.284 16.0821 9.60651 0.200963
872 1.50831e-07 -1 0.101149 0.0679646 0.659526 0.994358 0.994358 127.942 305.288 16.0825 9.60477 0.200964
873 1.5062e-07 -1 0.101189 0.0679738 0.659587 0.994359 0.994359 127.941 305.285 16.0821 9.60268 0.200971
874 1.50445e-07 -1 0.101236 0.0679877 0.659771 0.994361 0.994361 127.941 305.284 16.0849 9.60054 0.200933
875 1.50245e-07 -1 0.101273 0.0679965 0.659875 0.994364 0.994364 127.944 305.287 16.083 9.59854 0.200917
876 1.49978e-07 -1 0.101324 0.0680019 0.660164 0.994367 0.994367 127.95 305.294 16.0846 9.59608 0.200939
877 1.49738e-07 -1 0.101367 0.0680179 0.660274 0.994368 0.994368 127.949 305.291 16.0861 9.59421 0.200915
878 1.49574e-07 -1 0.101409 0.0680312 0.660653 0.994371 0.994371 127.963 305.307 16.0878 9.59233 0.200888
879 1.49383e-07 -1 0.10144 0.0680346 0.660502 0.994373 0.994373 127.958 305.301 16.0815 9.59032 0.20089
880 1.49142e-07 -1 0.101488 0.0680486 0.660775 0.994375 0.994375 127.963 305.306 16.0847 9.58829 0.200865
881 1.49004e-07 -1 0.101532 0.0680574 0.660813 0.994377 0.994377 127.961 305.303 16.0836 9.58622 0.200868
882 1.48769e-07 -1 0.101575 0.0680703 0.660937 0.994378 0.994378 127.962 305.302 16.0852 9.58453 0.200856
883 1.48568e-07 -1 0.101611 0.0680809 0.661104 0.994381 0.994381 127.967 305.308 16.084 9.58244 0.200817
884 1.48214e-07 -1 0.10166 0.0680897 0.661473 0.994384 0.994384 127.978 305.32 16.0851 9.57993 0.200869
885 1.48193e-07 -1 0.101704 0.0680992 0.661607 0.994386 0.994386 127.979 305.319 16.0862 9.57791 0.200839
886 1.47973e-07 -1 0.101746 0.0681102 0.661528 0.994386 0.994386 127.969 305.307 16.0866 9.57608 0.200837
