epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
882 3.05317e-07 -1 0.0435705 0.68541 0.229675 0.256661 0.991905 0.171237 275.389 14.3061 0.164558 0.356703
883 3.04805e-07 -1 0.0436456 0.685505 0.232253 0.256588 0.991912 0.17115 275.409 14.3036 0.164472 0.356673
884 3.0463e-07 -1 0.0435631 0.68559 0.230416 0.256575 0.991907 0.171062 275.395 14.3059 0.164392 0.356744
885 3.04206e-07 -1 0.0435401 0.685686 0.229772 0.256554 0.99191 0.170975 275.39 14.3023 0.164312 0.356747
886 3.03764e-07 -1 0.0435027 0.68577 0.229416 0.256519 0.991907 0.170888 275.387 14.3037 0.16423 0.356812
887 3.03318e-07 -1 0.0435489 0.685856 0.230622 0.256472 0.991911 0.170802 275.396 14.3025 0.164147 0.356839
888 3.03118e-07 -1 0.0435046 0.68595 0.229888 0.256445 0.99191 0.170715 275.39 14.3017 0.164067 0.35686
889 3.027e-07 -1 0.0435142 0.686044 0.230341 0.256407 0.991914 0.170629 275.393 14.299 0.163985 0.356818
890 3.02325e-07 -1 0.0434957 0.686126 0.230071 0.256374 0.991912 0.170543 275.391 14.3005 0.163904 0.356891
891 3.01847e-07 -1 0.0435117 0.68622 0.230783 0.256331 0.991915 0.170457 275.397 14.2987 0.163822 0.356919
892 3.01543e-07 -1 0.0435421 0.686314 0.231723 0.256283 0.991917 0.170371 275.404 14.2983 0.16374 0.356907
893 3.01218e-07 -1 0.0434462 0.686406 0.229633 0.256278 0.991915 0.170285 275.388 14.2969 0.163662 0.356936
894 3.00945e-07 -1 0.0434459 0.686487 0.229748 0.256242 0.991915 0.170199 275.388 14.2972 0.163581 0.356965
895 3.00462e-07 -1 0.0434803 0.686577 0.231003 0.256193 0.99192 0.170114 275.398 14.2946 0.163499 0.356954
896 3.00246e-07 -1 0.043432 0.686672 0.229919 0.256176 0.991921 0.170029 275.389 14.2925 0.16342 0.356993
897 2.99632e-07 -1 0.0434923 0.686757 0.231895 0.256111 0.991923 0.169944 275.404 14.293 0.163337 0.357003
898 2.99366e-07 -1 0.0433271 0.686844 0.227687 0.256137 0.991917 0.169858 275.372 14.2919 0.163263 0.357062
899 2.9909e-07 -1 0.0433026 0.686929 0.22739 0.256103 0.991915 0.169773 275.37 14.2933 0.163183 0.357118
900 2.98777e-07 -1 0.043401 0.687017 0.23045 0.256025 0.991921 0.169689 275.393 14.2928 0.163099 0.357097
901 2.98435e-07 -1 0.0433619 0.687115 0.229479 0.256008 0.991923 0.169604 275.385 14.2899 0.163021 0.357086
902 2.97981e-07 -1 0.043376 0.687203 0.2301 0.255967 0.991925 0.16952 275.39 14.2889 0.162941 0.357123
903 2.9774e-07 -1 0.0433378 0.687299 0.229166 0.255948 0.991925 0.169435 275.383 14.2867 0.162863 0.357129
904 2.97372e-07 -1 0.0433377 0.687377 0.229604 0.255905 0.991924 0.169351 275.386 14.2884 0.162783 0.357183
905 2.96945e-07 -1 0.0433498 0.687462 0.230144 0.255864 0.991925 0.169267 275.39 14.2882 0.162703 0.357214
906 2.96546e-07 -1 0.0432871 0.687559 0.228518 0.255858 0.991928 0.169183 275.377 14.2837 0.162626 0.357228
907 2.96276e-07 -1 0.0433083 0.687648 0.229568 0.255807 0.991929 0.169099 275.385 14.2841 0.162546 0.357227
908 2.96001e-07 -1 0.043328 0.687733 0.230587 0.255755 0.99193 0.169016 275.393 14.2848 0.162465 0.357259
909 2.95498e-07 -1 0.043234 0.687821 0.228247 0.255756 0.991928 0.168932 275.375 14.2832 0.16239 0.357295
910 2.9506e-07 -1 0.0432526 0.687896 0.228814 0.255713 0.991926 0.168849 275.38 14.2854 0.162311 0.357302
911 2.94891e-07 -1 0.0432315 0.687987 0.228608 0.25568 0.991925 0.168765 275.378 14.2865 0.162232 0.357344
912 2.94444e-07 -1 0.0432537 0.688089 0.229522 0.255639 0.991933 0.168682 275.384 14.2803 0.162153 0.35733
913 2.94168e-07 -1 0.04325 0.688178 0.229417 0.255612 0.991935 0.168599 275.383 14.278 0.162075 0.357342
914 2.9377e-07 -1 0.0432512 0.688269 0.230166 0.255564 0.991938 0.168516 275.389 14.2764 0.161996 0.357349
915 2.93525e-07 -1 0.0432044 0.688343 0.228976 0.255545 0.991933 0.168433 275.38 14.2798 0.16192 0.3574
916 2.92891e-07 -1 0.0432181 0.688434 0.229716 0.255501 0.991936 0.168351 275.385 14.2776 0.161841 0.357416
917 2.92732e-07 -1 0.0432194 0.688523 0.229828 0.255467 0.991937 0.168269 275.386 14.2768 0.161763 0.357445
918 2.92397e-07 -1 0.0431669 0.688608 0.228699 0.255451 0.991937 0.168186 275.378 14.2757 0.161687 0.35746
919 2.9187e-07 -1 0.0431506 0.688693 0.22869 0.255417 0.991937 0.168104 275.377 14.275 0.16161 0.357503
920 2.91801e-07 -1 0.0431426 0.688787 0.228699 0.255383 0.991938 0.168022 275.377 14.2742 0.161532 0.357484
921 2.91355e-07 -1 0.0431236 0.688873 0.228286 0.255359 0.991939 0.16794 275.374 14.2728 0.161456 0.357512
922 2.91078e-07 -1 0.0431442 0.688952 0.229248 0.255308 0.991939 0.167858 275.381 14.2742 0.161377 0.357565
923 2.90773e-07 -1 0.0430981 0.689047 0.228149 0.255293 0.99194 0.167776 275.373 14.2718 0.161302 0.35758
924 2.90281e-07 -1 0.0430478 0.689128 0.227254 0.25527 0.991939 0.167695 275.366 14.2715 0.161226 0.357609
925 2.89982e-07 -1 0.0430853 0.689213 0.228413 0.255221 0.99194 0.167614 275.375 14.2718 0.161148 0.357607
926 2.89575e-07 -1 0.0431257 0.689296 0.229662 0.255174 0.991944 0.167533 275.384 14.2705 0.16107 0.357648
927 2.89295e-07 -1 0.0431112 0.689387 0.229459 0.255144 0.991945 0.167451 275.382 14.2696 0.160994 0.357644
928 2.8903e-07 -1 0.0430799 0.689471 0.229183 0.255111 0.991943 0.16737 275.38 14.2704 0.160918 0.357702
929 2.88678e-07 -1 0.0430283 0.689562 0.227741 0.255105 0.991946 0.167289 275.369 14.2659 0.160844 0.357719
930 2.88284e-07 -1 0.0430877 0.689653 0.229896 0.255039 0.99195 0.167209 275.385 14.2654 0.160765 0.357694
931 2.87875e-07 -1 0.0430009 0.689731 0.227743 0.255035 0.991945 0.167128 275.369 14.2668 0.160692 0.357742
932 2.87569e-07 -1 0.0430281 0.689809 0.228607 0.254986 0.991944 0.167048 275.376 14.2691 0.160615 0.357761
933 2.87338e-07 -1 0.0430346 0.689901 0.229321 0.254947 0.991949 0.166967 275.381 14.2656 0.160538 0.357772
934 2.87078e-07 -1 0.0430004 0.689994 0.228726 0.254921 0.99195 0.166887 275.376 14.2639 0.160463 0.35782
935 2.86783e-07 -1 0.0429797 0.690078 0.228118 0.254898 0.991948 0.166807 275.371 14.2647 0.160389 0.357804
936 2.86433e-07 -1 0.0429693 0.69016 0.228135 0.254866 0.991948 0.166727 275.371 14.2643 0.160313 0.35785
937 2.86041e-07 -1 0.0429293 0.690242 0.227349 0.254844 0.991947 0.166647 275.365 14.2637 0.160239 0.357869
938 2.85873e-07 -1 0.0428663 0.690337 0.226034 0.254831 0.991949 0.166567 275.355 14.2602 0.160166 0.357891
939 2.85544e-07 -1 0.0429059 0.690416 0.22752 0.254775 0.991951 0.166488 275.366 14.2606 0.160089 0.357926
940 2.85069e-07 -1 0.0429116 0.690514 0.227793 0.254742 0.991954 0.166408 275.368 14.258 0.160013 0.357891
941 2.84686e-07 -1 0.0429356 0.6906 0.228515 0.254703 0.991957 0.166329 275.373 14.2563 0.159938 0.357938
942 2.84346e-07 -1 0.0429421 0.690677 0.22911 0.254659 0.991957 0.16625 275.378 14.2578 0.159863 0.35793
943 2.84125e-07 -1 0.0429359 0.690761 0.229242 0.254624 0.991957 0.166171 275.379 14.2578 0.159788 0.357974
944 2.83803e-07 -1 0.0428956 0.690845 0.2283 0.254606 0.991956 0.166092 275.372 14.2571 0.159715 0.358029
945 2.83467e-07 -1 0.0428849 0.690937 0.228429 0.254572 0.991959 0.166013 275.372 14.2544 0.15964 0.358011
946 2.83077e-07 -1 0.0428284 0.691017 0.227068 0.254557 0.991956 0.165934 275.362 14.2557 0.159568 0.358046
947 2.82789e-07 -1 0.042863 0.691099 0.228131 0.25451 0.991956 0.165856 275.37 14.2571 0.159492 0.358087
948 2.82582e-07 -1 0.0428713 0.691188 0.228596 0.254477 0.991962 0.165777 275.373 14.252 0.159418 0.358108
949 2.82198e-07 -1 0.042812 0.691271 0.227319 0.25446 0.99196 0.165699 275.364 14.2522 0.159346 0.358131
950 2.81768e-07 -1 0.0427975 0.691363 0.227211 0.25443 0.991962 0.16562 275.363 14.2503 0.159272 0.358115
951 2.81479e-07 -1 0.0428504 0.691436 0.229063 0.254367 0.991962 0.165543 275.377 14.2534 0.159196 0.358117
952 2.81219e-07 -1 0.0427861 0.691524 0.227252 0.254367 0.991962 0.165465 275.363 14.2502 0.159125 0.358148
953 2.81047e-07 -1 0.0427992 0.691612 0.227928 0.254325 0.991964 0.165387 275.368 14.249 0.159051 0.358192
954 2.80679e-07 -1 0.0427438 0.691699 0.226876 0.254305 0.991963 0.165309 275.36 14.2487 0.158979 0.358211
955 2.80444e-07 -1 0.0427242 0.691777 0.226647 0.254276 0.991963 0.165231 275.358 14.2487 0.158906 0.358236
956 2.79861e-07 -1 0.0427324 0.69186 0.226941 0.254241 0.991963 0.165154 275.36 14.249 0.158833 0.358255
957 2.79713e-07 -1 0.0427981 0.691941 0.229046 0.254179 0.991966 0.165077 275.376 14.2488 0.158757 0.35828
958 2.79448e-07 -1 0.0427916 0.692035 0.228993 0.254153 0.991971 0.164999 275.375 14.2447 0.158684 0.358257
959 2.79066e-07 -1 0.0427914 0.692117 0.229255 0.254119 0.991973 0.164922 275.377 14.2431 0.158611 0.358278
960 2.78667e-07 -1 0.0427383 0.692196 0.228181 0.254098 0.991969 0.164845 275.369 14.2453 0.15854 0.358335
961 2.78392e-07 -1 0.0427116 0.692277 0.227793 0.254074 0.99197 0.164768 275.366 14.2433 0.158468 0.358347
962 2.78202e-07 -1 0.042702 0.69237 0.227632 0.254047 0.991973 0.164691 275.364 14.2407 0.158396 0.358353
963 2.77809e-07 -1 0.0427086 0.692448 0.228154 0.254007 0.991974 0.164615 275.368 14.2407 0.158323 0.358362
964 2.77646e-07 -1 0.0426374 0.692533 0.226396 0.253998 0.99197 0.164538 275.355 14.2418 0.158253 0.358411
965 2.77239e-07 -1 0.0426363 0.692616 0.226501 0.253967 0.991972 0.164462 275.356 14.2403 0.158181 0.358414
966 2.76812e-07 -1 0.0426078 0.692697 0.226078 0.253938 0.99197 0.164385 275.352 14.2411 0.15811 0.35844
967 2.76694e-07 -1 0.0426342 0.692787 0.227021 0.253896 0.991974 0.164309 275.359 14.2386 0.158037 0.358434
968 2.76265e-07 -1 0.0426463 0.692866 0.227749 0.253852 0.991974 0.164233 275.365 14.2397 0.157964 0.358501
969 2.76167e-07 -1 0.0426342 0.692949 0.22746 0.25383 0.991977 0.164157 275.363 14.237 0.157893 0.358512
970 2.75726e-07 -1 0.0426365 0.693036 0.228032 0.253786 0.991978 0.164082 275.367 14.2363 0.15782 0.358486
971 2.75458e-07 -1 0.0425857 0.693123 0.227007 0.253772 0.991979 0.164006 275.359 14.2342 0.15775 0.358528
972 2.75151e-07 -1 0.0426284 0.693192 0.227949 0.253731 0.991978 0.16393 275.366 14.2363 0.157678 0.358616
973 2.74838e-07 -1 0.0425763 0.693286 0.227234 0.253705 0.991979 0.163855 275.36 14.2341 0.157608 0.358561
974 2.74506e-07 -1 0.0426349 0.693368 0.228723 0.253657 0.991983 0.16378 275.372 14.2335 0.157535 0.35858
975 2.74154e-07 -1 0.0425446 0.693456 0.226572 0.25366 0.991984 0.163704 275.355 14.2293 0.157467 0.358605
976 2.73948e-07 -1 0.0425944 0.693532 0.228328 0.253598 0.991983 0.163629 275.368 14.2322 0.157394 0.358614
977 2.73708e-07 -1 0.0425135 0.693613 0.226301 0.253596 0.99198 0.163554 275.353 14.2317 0.157326 0.358686
978 2.73257e-07 -1 0.0424405 0.693695 0.224733 0.253585 0.991979 0.163479 275.341 14.2303 0.157257 0.358682
979 2.72974e-07 -1 0.0424978 0.693777 0.226341 0.253535 0.991983 0.163404 275.353 14.2292 0.157185 0.358695
980 2.72762e-07 -1 0.0424711 0.693859 0.225959 0.253507 0.991982 0.163329 275.35 14.2295 0.157114 0.358726
981 2.72463e-07 -1 0.0425326 0.693945 0.227785 0.253454 0.991987 0.163255 275.364 14.2277 0.157042 0.358718
982 2.72099e-07 -1 0.0424518 0.694027 0.225993 0.253446 0.991985 0.16318 275.35 14.2274 0.156974 0.358809
983 2.71961e-07 -1 0.042419 0.69411 0.225418 0.253425 0.991987 0.163106 275.345 14.2247 0.156905 0.358795
984 2.71605e-07 -1 0.0424896 0.694186 0.227644 0.253359 0.991987 0.163032 275.362 14.2273 0.156832 0.358778
985 2.71245e-07 -1 0.0424736 0.694277 0.227392 0.253334 0.99199 0.162958 275.36 14.2249 0.156762 0.358817
986 2.70949e-07 -1 0.0424912 0.694356 0.228323 0.253286 0.99199 0.162884 275.367 14.2257 0.156691 0.358833
987 2.7057e-07 -1 0.0423912 0.694434 0.225632 0.253296 0.991987 0.16281 275.347 14.2251 0.156625 0.358863
988 2.70345e-07 -1 0.0424645 0.694517 0.227881 0.253235 0.991992 0.162736 275.364 14.2239 0.156552 0.358849
989 2.70156e-07 -1 0.0423988 0.6946 0.226188 0.253231 0.991991 0.162663 275.351 14.2221 0.156485 0.358871
990 2.69808e-07 -1 0.0423847 0.69468 0.226191 0.253199 0.991991 0.162589 275.351 14.2215 0.156416 0.358908
991 2.69442e-07 -1 0.0423614 0.694767 0.225922 0.253171 0.991993 0.162515 275.348 14.2201 0.156347 0.358931
992 2.69301e-07 -1 0.0423757 0.694845 0.226336 0.253139 0.991994 0.162442 275.351 14.2192 0.156277 0.358947
993 2.68881e-07 -1 0.0423736 0.694923 0.226518 0.253101 0.991991 0.162369 275.353 14.2226 0.156208 0.358984
994 2.6857e-07 -1 0.0424121 0.695004 0.227716 0.253057 0.991995 0.162296 275.362 14.2205 0.156138 0.359
995 2.68239e-07 -1 0.0423835 0.695092 0.227304 0.253032 0.991997 0.162223 275.359 14.2181 0.156069 0.359011
996 2.68158e-07 -1 0.0423537 0.695171 0.226829 0.253009 0.991997 0.16215 275.355 14.2169 0.156001 0.359015
997 2.67614e-07 -1 0.0422539 0.695256 0.224349 0.253015 0.991996 0.162077 275.336 14.2146 0.155936 0.359069
998 2.67579e-07 -1 0.0423254 0.695331 0.226721 0.252948 0.991998 0.162005 275.354 14.2164 0.155864 0.359071
999 2.67249e-07 -1 0.0422809 0.695414 0.225737 0.252931 0.991997 0.161932 275.346 14.2155 0.155797 0.35909
