epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
908 4.55318e-07 -1 0.153148 0.0861801 0.445394 0.986516 0.99281 129.798 314.775 19.085 13.6381 0.339566
909 4.5545e-07 -1 0.153178 0.0861516 0.445852 0.986513 0.992811 129.816 314.782 19.0846 13.6392 0.339623
910 4.55201e-07 -1 0.153181 0.0861273 0.445711 0.986513 0.99281 129.811 314.778 19.0851 13.6391 0.339709
911 4.5422e-07 -1 0.153161 0.0860799 0.446459 0.986524 0.992816 129.822 314.784 19.0859 13.6338 0.339704
912 4.5356e-07 -1 0.153162 0.0860559 0.445437 0.986517 0.992816 129.798 314.77 19.086 13.6327 0.339796
913 4.53669e-07 -1 0.153168 0.0860147 0.446591 0.986522 0.992819 129.829 314.789 19.0855 13.6323 0.339848
914 4.52963e-07 -1 0.153174 0.0859927 0.446682 0.986522 0.99282 129.832 314.79 19.0857 13.6314 0.339916
915 4.51968e-07 -1 0.153166 0.0859479 0.446542 0.98652 0.992822 129.83 314.785 19.0859 13.6298 0.339934
916 4.52146e-07 -1 0.153199 0.0859285 0.446521 0.986516 0.992817 129.832 314.786 19.0864 13.635 0.340013
917 4.51095e-07 -1 0.153172 0.0859163 0.446408 0.986516 0.99282 129.831 314.788 19.0859 13.632 0.340056
918 4.51271e-07 -1 0.153139 0.0858397 0.446815 0.986518 0.992825 129.842 314.796 19.086 13.6286 0.340124
919 4.50758e-07 -1 0.15317 0.0858405 0.446675 0.986509 0.99282 129.847 314.796 19.0857 13.635 0.340161
920 4.49841e-07 -1 0.153181 0.0857974 0.447128 0.986519 0.992826 129.848 314.796 19.0871 13.6282 0.34024
921 4.49505e-07 -1 0.1532 0.0857792 0.447381 0.986516 0.992827 129.86 314.8 19.0869 13.6288 0.340294
922 4.49046e-07 -1 0.153196 0.0857316 0.44666 0.986515 0.992825 129.837 314.785 19.0884 13.628 0.340338
923 4.49414e-07 -1 0.153222 0.0857083 0.448118 0.986518 0.992829 129.88 314.809 19.0876 13.628 0.340445
924 4.48288e-07 -1 0.153159 0.0856707 0.446066 0.986509 0.992827 129.827 314.783 19.0876 13.6264 0.340442
925 4.48274e-07 -1 0.153157 0.0856447 0.445585 0.986503 0.992826 129.819 314.78 19.0872 13.6275 0.34047
926 4.47427e-07 -1 0.153197 0.0855996 0.44669 0.986518 0.992831 129.834 314.782 19.0891 13.6216 0.340536
927 4.47174e-07 -1 0.153153 0.0855784 0.44573 0.986505 0.992832 129.823 314.782 19.0871 13.6225 0.340639
928 4.4697e-07 -1 0.153182 0.0855844 0.446563 0.986505 0.992831 129.847 314.791 19.0873 13.6257 0.3407
929 4.45945e-07 -1 0.153172 0.0855015 0.446574 0.986507 0.992835 129.845 314.789 19.0878 13.6217 0.340716
930 4.4565e-07 -1 0.153155 0.0854969 0.445459 0.986502 0.992832 129.816 314.774 19.0883 13.6224 0.340771
931 4.44807e-07 -1 0.153182 0.0854899 0.445999 0.986501 0.992832 129.833 314.78 19.088 13.6236 0.340822
932 4.44146e-07 -1 0.153177 0.0854215 0.446526 0.986506 0.992843 129.845 314.786 19.0878 13.6148 0.340904
933 4.44453e-07 -1 0.153179 0.0854234 0.447234 0.986507 0.992837 129.866 314.797 19.0873 13.6219 0.340942
934 4.43869e-07 -1 0.153185 0.0853716 0.447772 0.986511 0.99284 129.878 314.803 19.088 13.6191 0.341041
935 4.43304e-07 -1 0.153174 0.0853504 0.446057 0.986501 0.992839 129.836 314.782 19.0879 13.6184 0.341071
936 4.43052e-07 -1 0.153179 0.0853151 0.446962 0.986503 0.992841 129.863 314.795 19.0876 13.6185 0.341107
937 4.42662e-07 -1 0.153202 0.0852995 0.447166 0.986502 0.992839 129.868 314.795 19.0882 13.6207 0.341138
938 4.42602e-07 -1 0.153167 0.0852559 0.44657 0.986499 0.992844 129.855 314.79 19.0878 13.6161 0.341206
939 4.41516e-07 -1 0.15317 0.0852336 0.447018 0.986499 0.992844 129.87 314.799 19.0871 13.6172 0.341273
940 4.4131e-07 -1 0.153158 0.085234 0.446614 0.986493 0.992837 129.863 314.797 19.0872 13.6236 0.341283
941 4.41232e-07 -1 0.153144 0.0851786 0.444898 0.986493 0.992841 129.81 314.768 19.0887 13.6153 0.341367
942 4.40472e-07 -1 0.153157 0.0851472 0.445965 0.986493 0.992847 129.844 314.784 19.0878 13.6129 0.341373
943 4.39833e-07 -1 0.153182 0.0851251 0.446964 0.986497 0.992843 129.869 314.797 19.0879 13.6183 0.341515
944 4.39633e-07 -1 0.153199 0.0850849 0.44728 0.986499 0.992851 129.878 314.798 19.0878 13.6121 0.341566
945 4.39264e-07 -1 0.153187 0.0850493 0.446291 0.986494 0.992849 129.851 314.784 19.0884 13.6121 0.3416
946 4.38349e-07 -1 0.153158 0.0850213 0.445886 0.986494 0.99285 129.839 314.779 19.0883 13.6097 0.341671
947 4.3839e-07 -1 0.153188 0.0849964 0.446545 0.986496 0.992852 129.857 314.785 19.0885 13.6094 0.341712
948 4.38271e-07 -1 0.153175 0.0849522 0.446788 0.986496 0.992853 129.865 314.789 19.0885 13.6095 0.341778
949 4.37212e-07 -1 0.153163 0.0849528 0.446608 0.986496 0.992852 129.86 314.788 19.0882 13.6101 0.341815
950 4.37155e-07 -1 0.153185 0.0848983 0.447164 0.986499 0.992858 129.874 314.792 19.0883 13.6051 0.341836
951 4.36513e-07 -1 0.153214 0.08489 0.447732 0.986498 0.992851 129.892 314.802 19.0884 13.6131 0.341943
952 4.35946e-07 -1 0.153175 0.0848508 0.446391 0.986492 0.992855 129.857 314.785 19.0885 13.6077 0.341965
953 4.3607e-07 -1 0.153163 0.0848389 0.446123 0.986488 0.992852 129.854 314.787 19.0878 13.6103 0.342015
954 4.35521e-07 -1 0.153153 0.0847789 0.446724 0.98649 0.992856 129.872 314.795 19.0875 13.6082 0.342087
955 4.35101e-07 -1 0.153169 0.0847709 0.446189 0.986487 0.992855 129.856 314.783 19.0884 13.6078 0.342117
956 4.34268e-07 -1 0.153147 0.0847447 0.446061 0.986491 0.992859 129.85 314.781 19.0889 13.6036 0.342182
957 4.34364e-07 -1 0.153196 0.0847144 0.44651 0.986489 0.99286 129.864 314.783 19.0891 13.604 0.342255
958 4.33546e-07 -1 0.153151 0.0846853 0.446052 0.986488 0.992862 129.852 314.78 19.0886 13.6014 0.342276
959 4.33395e-07 -1 0.153169 0.0846514 0.447021 0.986491 0.992864 129.88 314.795 19.088 13.6019 0.342379
960 4.32934e-07 -1 0.153141 0.0846319 0.445827 0.986478 0.992866 129.859 314.782 19.0874 13.6007 0.342361
961 4.32683e-07 -1 0.153191 0.0846068 0.447241 0.986489 0.992862 129.888 314.797 19.0884 13.6043 0.342476
962 4.31809e-07 -1 0.153159 0.0845496 0.445186 0.986477 0.992859 129.837 314.77 19.0888 13.6045 0.34251
963 4.31255e-07 -1 0.15316 0.0845263 0.447201 0.986488 0.992869 129.889 314.798 19.088 13.5987 0.342581
964 4.31593e-07 -1 0.153194 0.0845119 0.44758 0.986489 0.992868 129.899 314.8 19.0887 13.6002 0.342642
965 4.30939e-07 -1 0.153177 0.0845013 0.447485 0.986484 0.992867 129.903 314.804 19.0875 13.6029 0.342687
966 4.29475e-07 -1 0.15318 0.0844866 0.446046 0.986477 0.992864 129.865 314.783 19.0887 13.6027 0.342693
967 4.30184e-07 -1 0.153163 0.0844487 0.446428 0.986481 0.992865 129.872 314.788 19.0885 13.6019 0.342752
968 4.29585e-07 -1 0.153179 0.0844012 0.446514 0.986482 0.992871 129.874 314.787 19.0887 13.5965 0.342795
969 4.29272e-07 -1 0.153197 0.0843718 0.446967 0.986483 0.992868 129.886 314.792 19.0892 13.5998 0.342928
970 4.28867e-07 -1 0.1532 0.0843487 0.4462 0.986476 0.992872 129.872 314.784 19.0888 13.5964 0.342922
971 4.28066e-07 -1 0.153166 0.0843125 0.446214 0.986474 0.992875 129.876 314.788 19.0879 13.5946 0.342997
972 4.27973e-07 -1 0.153185 0.0842867 0.447808 0.986483 0.992877 129.915 314.808 19.0881 13.5952 0.343086
973 4.2745e-07 -1 0.153111 0.0842606 0.444916 0.98647 0.992872 129.839 314.771 19.0888 13.594 0.343039
974 4.26949e-07 -1 0.153203 0.0842406 0.447363 0.986477 0.992872 129.906 314.799 19.0886 13.5995 0.343163
975 4.27026e-07 -1 0.15319 0.0842013 0.447175 0.986483 0.992876 129.894 314.795 19.0891 13.5936 0.343219
976 4.26475e-07 -1 0.153172 0.0841802 0.447153 0.986478 0.992878 129.9 314.798 19.0883 13.5936 0.343263
977 4.2561e-07 -1 0.15317 0.0841511 0.446113 0.986475 0.992875 129.871 314.783 19.0888 13.5934 0.343325
978 4.25688e-07 -1 0.153194 0.0841226 0.447076 0.986479 0.992879 129.896 314.796 19.0888 13.5923 0.343404
979 4.24769e-07 -1 0.153138 0.0840641 0.446315 0.986475 0.992883 129.879 314.789 19.0882 13.5881 0.343389
980 4.24569e-07 -1 0.153107 0.0840713 0.446062 0.986469 0.992881 129.878 314.791 19.0874 13.5906 0.343446
981 4.23986e-07 -1 0.153179 0.0840226 0.446532 0.986473 0.992881 129.887 314.791 19.0888 13.5905 0.343542
982 4.23506e-07 -1 0.153149 0.0840078 0.446812 0.986472 0.992883 129.898 314.797 19.0882 13.5897 0.343562
983 4.22888e-07 -1 0.153098 0.0839863 0.445297 0.986457 0.992877 129.868 314.784 19.0872 13.5946 0.343555
984 4.22899e-07 -1 0.153145 0.0839426 0.446617 0.986471 0.992884 129.893 314.795 19.0882 13.5891 0.343691
985 4.2268e-07 -1 0.153116 0.0839083 0.445805 0.986465 0.992887 129.875 314.785 19.0878 13.5857 0.343699
986 4.22364e-07 -1 0.15312 0.0838999 0.445854 0.986467 0.992886 129.875 314.786 19.0875 13.586 0.343765
987 4.2157e-07 -1 0.153146 0.0838677 0.446309 0.986466 0.992885 129.89 314.79 19.0874 13.5886 0.343816
988 4.21112e-07 -1 0.153151 0.0838083 0.446303 0.98647 0.992893 129.886 314.786 19.0879 13.5806 0.343873
989 4.20733e-07 -1 0.153171 0.0837919 0.44617 0.986468 0.992889 129.882 314.784 19.0884 13.584 0.343985
990 4.20492e-07 -1 0.153147 0.0837599 0.44652 0.986468 0.992895 129.895 314.791 19.0872 13.5799 0.344006
991 4.20429e-07 -1 0.153154 0.0837793 0.446527 0.986465 0.992889 129.899 314.794 19.0871 13.5861 0.344039
992 4.19601e-07 -1 0.153162 0.0837303 0.446795 0.986469 0.992891 129.902 314.793 19.0878 13.5838 0.3441
993 4.19897e-07 -1 0.15318 0.0836864 0.446604 0.986471 0.992892 129.892 314.788 19.0882 13.5812 0.344182
994 4.19031e-07 -1 0.153147 0.0836788 0.446637 0.986465 0.99289 129.901 314.793 19.0877 13.5854 0.344179
995 4.18764e-07 -1 0.153149 0.0836522 0.447611 0.986468 0.992898 129.931 314.809 19.0862 13.5807 0.344268
996 4.19025e-07 -1 0.153149 0.0836667 0.447486 0.986464 0.992892 129.93 314.808 19.0861 13.5866 0.344243
997 4.17847e-07 -1 0.153149 0.0836097 0.445617 0.986454 0.992889 129.883 314.782 19.0868 13.5857 0.344344
998 4.17183e-07 -1 0.153155 0.0835853 0.446494 0.986466 0.992897 129.897 314.788 19.0875 13.5781 0.344404
999 4.1644e-07 -1 0.153132 0.0835616 0.44686 0.986464 0.992899 129.912 314.798 19.0861 13.5785 0.344454
