epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
913 1.62611e-07 -1 0.169613 0.139277 0.541824 0.991935 0.994524 111.023 292.254 11.2008 10.1436 0.237619
914 1.62604e-07 -1 0.169608 0.139269 0.541868 0.991934 0.994523 111.019 292.251 11.2011 10.1444 0.237598
915 1.62505e-07 -1 0.169595 0.139269 0.541903 0.991931 0.994523 111.02 292.25 11.2016 10.1462 0.237594
916 1.62344e-07 -1 0.169583 0.139245 0.541864 0.991928 0.994523 111.02 292.25 11.2019 10.1483 0.23758
917 1.62389e-07 -1 0.169578 0.139239 0.542208 0.991932 0.994523 111.027 292.25 11.2023 10.1455 0.237551
918 1.62303e-07 -1 0.169576 0.139239 0.542248 0.991931 0.994523 111.014 292.245 11.2026 10.1457 0.237543
919 1.62089e-07 -1 0.169573 0.139218 0.542608 0.991936 0.994524 111.021 292.246 11.2034 10.1429 0.237523
920 1.62078e-07 -1 0.169556 0.139206 0.542296 0.991927 0.994522 111.013 292.243 11.2034 10.1484 0.237534
921 1.61823e-07 -1 0.169544 0.139216 0.542801 0.991935 0.994521 111.034 292.246 11.2034 10.1432 0.237537
922 1.61878e-07 -1 0.169526 0.139196 0.542392 0.991926 0.994522 111.005 292.239 11.2038 10.1486 0.237512
923 1.6165e-07 -1 0.169527 0.139191 0.542689 0.991929 0.994521 111.017 292.24 11.2041 10.1469 0.237508
924 1.6166e-07 -1 0.169509 0.139193 0.542755 0.991928 0.994519 111.025 292.241 11.2038 10.1468 0.237506
925 1.61512e-07 -1 0.169512 0.13918 0.543039 0.991932 0.99452 111.019 292.238 11.2047 10.1448 0.237478
926 1.61434e-07 -1 0.169484 0.139164 0.542805 0.991925 0.994519 111.018 292.237 11.2045 10.1486 0.237474
927 1.61303e-07 -1 0.169489 0.139145 0.542903 0.991925 0.994521 110.991 292.23 11.2057 10.1486 0.237465
928 1.61171e-07 -1 0.169481 0.139148 0.543273 0.991931 0.99452 111.004 292.231 11.2056 10.1447 0.237452
929 1.60999e-07 -1 0.16946 0.139142 0.54321 0.991926 0.994519 111.014 292.232 11.2058 10.1481 0.237463
930 1.60988e-07 -1 0.169447 0.139131 0.543278 0.991926 0.994518 111.015 292.231 11.2058 10.148 0.237434
931 1.60851e-07 -1 0.169444 0.139118 0.54343 0.991927 0.994519 111.001 292.227 11.2064 10.1465 0.237442
932 1.60835e-07 -1 0.169434 0.139119 0.543596 0.991927 0.994518 111.012 292.228 11.2066 10.1465 0.237434
933 1.60722e-07 -1 0.169424 0.139112 0.543636 0.991926 0.994517 111.007 292.226 11.2068 10.1468 0.237423
934 1.6053e-07 -1 0.169428 0.139105 0.544085 0.991933 0.994517 111.017 292.226 11.2072 10.1423 0.237393
935 1.60484e-07 -1 0.169424 0.139093 0.543878 0.991927 0.994518 110.989 292.22 11.208 10.1463 0.237381
936 1.60344e-07 -1 0.169405 0.139078 0.543954 0.991925 0.994517 111.003 292.221 11.2083 10.1476 0.237391
937 1.60266e-07 -1 0.169406 0.139079 0.544179 0.991927 0.994516 111.01 292.221 11.2084 10.1461 0.237368
938 1.60231e-07 -1 0.169385 0.139079 0.543905 0.991922 0.994516 110.975 292.214 11.2084 10.1484 0.237357
939 1.60077e-07 -1 0.169382 0.139077 0.544474 0.991931 0.994515 111.004 292.218 11.2086 10.1431 0.237341
940 1.60074e-07 -1 0.169372 0.139059 0.544254 0.991923 0.994516 110.985 292.213 11.2095 10.1479 0.23734
941 1.599e-07 -1 0.169358 0.139053 0.544463 0.991925 0.994516 110.994 292.214 11.2099 10.1471 0.237354
942 1.59867e-07 -1 0.169343 0.13904 0.544336 0.99192 0.994515 110.989 292.212 11.21 10.1497 0.237347
943 1.5966e-07 -1 0.16933 0.139039 0.544435 0.991921 0.994514 110.989 292.21 11.2098 10.1487 0.237329
944 1.59681e-07 -1 0.169329 0.139022 0.544458 0.991919 0.994515 110.975 292.206 11.2106 10.15 0.237298
945 1.59526e-07 -1 0.169312 0.139017 0.544739 0.991922 0.994513 110.996 292.209 11.2106 10.1479 0.237316
946 1.59393e-07 -1 0.169315 0.139002 0.544917 0.991923 0.994514 110.989 292.206 11.2113 10.1473 0.237305
947 1.59215e-07 -1 0.169308 0.139011 0.545204 0.991927 0.994513 110.998 292.207 11.2114 10.1447 0.237287
948 1.59178e-07 -1 0.169293 0.138997 0.544932 0.991919 0.994513 110.984 292.203 11.2118 10.1495 0.237266
949 1.59049e-07 -1 0.169286 0.138997 0.545271 0.991924 0.994513 110.988 292.203 11.2122 10.1462 0.237269
950 1.59031e-07 -1 0.169272 0.138991 0.545277 0.991923 0.994512 110.984 292.201 11.2121 10.1463 0.237284
951 1.58878e-07 -1 0.169262 0.138967 0.545246 0.991919 0.994512 110.984 292.2 11.2129 10.1496 0.237254
952 1.58728e-07 -1 0.169263 0.138971 0.545629 0.991925 0.994512 110.988 292.199 11.2132 10.1455 0.237237
953 1.58749e-07 -1 0.169255 0.138948 0.545652 0.991924 0.994513 110.971 292.195 11.2139 10.146 0.237221
954 1.5864e-07 -1 0.169245 0.138952 0.545778 0.991926 0.99451 110.979 292.195 11.2131 10.1438 0.237219
955 1.58571e-07 -1 0.169235 0.138943 0.545886 0.991924 0.994511 110.987 292.195 11.2142 10.1459 0.237183
956 1.58314e-07 -1 0.169231 0.138917 0.545866 0.991922 0.994513 110.96 292.189 11.2151 10.1466 0.237202
957 1.58362e-07 -1 0.169212 0.138924 0.54586 0.991919 0.994511 110.975 292.191 11.2149 10.1485 0.237178
958 1.58241e-07 -1 0.169205 0.138916 0.546073 0.991921 0.99451 110.981 292.191 11.2151 10.1469 0.237185
959 1.58114e-07 -1 0.169183 0.138907 0.546126 0.991921 0.994509 110.982 292.19 11.2151 10.147 0.23718
960 1.58031e-07 -1 0.169189 0.138891 0.546263 0.991921 0.99451 110.972 292.187 11.2161 10.147 0.237172
961 1.5795e-07 -1 0.169168 0.138885 0.546087 0.991916 0.994509 110.966 292.185 11.2159 10.1497 0.237178
962 1.57843e-07 -1 0.169174 0.138874 0.546373 0.991919 0.994508 110.977 292.185 11.2162 10.1477 0.237129
963 1.57715e-07 -1 0.169158 0.138868 0.546266 0.991915 0.994507 110.969 292.183 11.2164 10.1502 0.237137
964 1.57626e-07 -1 0.169139 0.13886 0.546517 0.991918 0.994507 110.981 292.184 11.2167 10.1482 0.237139
965 1.57629e-07 -1 0.169143 0.138857 0.546826 0.991924 0.994507 110.974 292.181 11.217 10.1443 0.237129
966 1.57445e-07 -1 0.169124 0.138846 0.546581 0.991916 0.994507 110.968 292.179 11.2173 10.1494 0.237113
967 1.57372e-07 -1 0.16912 0.138848 0.547012 0.991923 0.994508 110.96 292.176 11.2183 10.1447 0.237129
968 1.57296e-07 -1 0.169111 0.138838 0.546981 0.991919 0.994507 110.964 292.176 11.2185 10.147 0.237091
969 1.57176e-07 -1 0.169098 0.138828 0.546807 0.991914 0.994507 110.949 292.172 11.2186 10.1496 0.237108
970 1.57056e-07 -1 0.169103 0.13883 0.547328 0.991923 0.994506 110.971 292.175 11.2187 10.1443 0.237073
971 1.57021e-07 -1 0.16908 0.138814 0.547049 0.991915 0.994506 110.955 292.171 11.2191 10.1487 0.237092
972 1.56937e-07 -1 0.169072 0.138803 0.547109 0.991914 0.994505 110.959 292.171 11.2195 10.1499 0.23706
973 1.56785e-07 -1 0.169063 0.138797 0.547328 0.991916 0.994504 110.97 292.172 11.2195 10.1481 0.237053
974 1.56676e-07 -1 0.169063 0.138789 0.547623 0.99192 0.994505 110.964 292.169 11.2202 10.1453 0.237033
975 1.56468e-07 -1 0.169045 0.138767 0.547282 0.991912 0.994505 110.943 292.164 11.2207 10.1508 0.237017
976 1.56511e-07 -1 0.169029 0.138772 0.547374 0.991912 0.994504 110.947 292.164 11.2206 10.1502 0.237041
977 1.56404e-07 -1 0.169028 0.138768 0.547614 0.991914 0.994503 110.959 292.165 11.2208 10.1487 0.236995
978 1.56325e-07 -1 0.169008 0.138756 0.547731 0.991914 0.994502 110.971 292.166 11.2209 10.1487 0.23704
979 1.56222e-07 -1 0.168989 0.138744 0.547564 0.991909 0.994502 110.963 292.164 11.2214 10.1523 0.237019
980 1.56193e-07 -1 0.168985 0.138738 0.547764 0.991911 0.994501 110.959 292.162 11.2217 10.1503 0.236991
981 1.56082e-07 -1 0.168986 0.13874 0.548032 0.991915 0.994502 110.954 292.159 11.2221 10.1474 0.236999
982 1.55925e-07 -1 0.168979 0.138727 0.548036 0.991913 0.994502 110.945 292.157 11.2226 10.1486 0.236984
983 1.55868e-07 -1 0.168967 0.138715 0.547976 0.99191 0.994502 110.937 292.154 11.2231 10.1508 0.236977
984 1.5583e-07 -1 0.16896 0.138717 0.548272 0.991914 0.994501 110.941 292.153 11.2234 10.1477 0.236987
985 1.55642e-07 -1 0.168954 0.13871 0.548468 0.991916 0.9945 110.956 292.155 11.2232 10.1462 0.236951
986 1.55609e-07 -1 0.168933 0.13868 0.548141 0.991907 0.994501 110.94 292.152 11.2241 10.1525 0.236966
987 1.55552e-07 -1 0.168943 0.138692 0.548768 0.991917 0.9945 110.962 292.154 11.2242 10.1457 0.236948
988 1.55385e-07 -1 0.168928 0.138681 0.54872 0.991915 0.994498 110.963 292.154 11.2242 10.147 0.236928
989 1.55227e-07 -1 0.168916 0.138673 0.548418 0.991909 0.994499 110.927 292.146 11.2243 10.1498 0.236918
990 1.55048e-07 -1 0.168903 0.13866 0.548767 0.991912 0.994497 110.965 292.152 11.2247 10.1485 0.236918
991 1.55101e-07 -1 0.168897 0.138649 0.5487 0.991909 0.994498 110.949 292.148 11.2254 10.1507 0.236895
992 1.55109e-07 -1 0.168892 0.13864 0.548809 0.991909 0.994498 110.936 292.144 11.2259 10.1499 0.236882
993 1.54862e-07 -1 0.168886 0.13863 0.549023 0.991911 0.994498 110.947 292.145 11.2265 10.1493 0.236888
994 1.5486e-07 -1 0.168874 0.138622 0.549011 0.991909 0.994498 110.942 292.143 11.2267 10.15 0.236875
995 1.54744e-07 -1 0.168866 0.138618 0.549157 0.991911 0.994497 110.936 292.141 11.2268 10.1483 0.236884
996 1.54634e-07 -1 0.168855 0.13861 0.549222 0.99191 0.994496 110.943 292.141 11.227 10.1488 0.23688
997 1.54544e-07 -1 0.168842 0.138605 0.5491 0.991906 0.994496 110.937 292.139 11.2272 10.1516 0.23686
998 1.54509e-07 -1 0.168831 0.138583 0.549286 0.991908 0.994497 110.929 292.137 11.2282 10.1505 0.236852
999 1.54532e-07 -1 0.168831 0.138586 0.549486 0.99191 0.994496 110.93 292.136 11.2283 10.1486 0.236816
