epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
898 2.85818e-07 -1 0.160403 0.0714705 0.722141 0.993959 0.993959 121.161 298.716 19.0336 9.06654 0.468782
899 2.85536e-07 -1 0.160394 0.0714842 0.722306 0.99396 0.99396 121.161 298.716 19.0392 9.06664 0.468833
900 2.8482e-07 -1 0.160366 0.0714921 0.721966 0.993956 0.993956 121.155 298.712 19.0308 9.06863 0.468835
901 2.8524e-07 -1 0.160347 0.0714938 0.722164 0.993957 0.993957 121.145 298.707 19.036 9.06764 0.468883
902 2.84538e-07 -1 0.160303 0.0715031 0.721747 0.993955 0.993955 121.16 298.716 19.0246 9.06888 0.46893
903 2.84243e-07 -1 0.160299 0.0715123 0.721875 0.993953 0.993953 121.132 298.697 19.0285 9.06883 0.468979
904 2.84375e-07 -1 0.160275 0.0715231 0.721854 0.993954 0.993954 121.149 298.708 19.0292 9.06971 0.46901
905 2.84232e-07 -1 0.160274 0.0715391 0.721973 0.993955 0.993955 121.141 298.704 19.0316 9.06844 0.469079
906 2.84164e-07 -1 0.16025 0.0715478 0.721826 0.993954 0.993954 121.16 298.716 19.0294 9.07 0.469128
907 2.8399e-07 -1 0.160245 0.0715569 0.72198 0.993955 0.993955 121.149 298.71 19.0328 9.06882 0.469154
908 2.83656e-07 -1 0.160209 0.0715628 0.721804 0.993954 0.993954 121.146 298.708 19.0273 9.06873 0.469213
909 2.83395e-07 -1 0.160184 0.0715708 0.721733 0.993954 0.993954 121.158 298.716 19.0259 9.06915 0.469232
910 2.8296e-07 -1 0.160141 0.071581 0.72134 0.99395 0.99395 121.158 298.716 19.0163 9.07142 0.46926
911 2.82921e-07 -1 0.16016 0.0716076 0.721939 0.993952 0.993952 121.117 298.69 19.0334 9.0698 0.469323
912 2.82847e-07 -1 0.160122 0.0716116 0.721635 0.993949 0.993949 121.126 298.695 19.0261 9.0717 0.469373
913 2.82645e-07 -1 0.160089 0.0716234 0.72137 0.993949 0.993949 121.155 298.712 19.0185 9.07225 0.469374
914 2.82471e-07 -1 0.160066 0.0716258 0.721541 0.993949 0.993949 121.133 298.698 19.0226 9.07113 0.46943
915 2.82181e-07 -1 0.160046 0.0716519 0.721177 0.993945 0.993945 121.14 298.702 19.0141 9.07357 0.46949
916 2.81726e-07 -1 0.160016 0.071642 0.721244 0.993948 0.993948 121.151 298.71 19.0137 9.0713 0.469492
917 2.8175e-07 -1 0.160019 0.071676 0.721268 0.993945 0.993945 121.134 298.696 19.0174 9.07381 0.469572
918 2.81835e-07 -1 0.159997 0.0716776 0.721267 0.993945 0.993945 121.136 298.698 19.0166 9.07295 0.469609
919 2.81087e-07 -1 0.159967 0.0716887 0.721241 0.993944 0.993944 121.132 298.695 19.0172 9.07396 0.469629
920 2.81173e-07 -1 0.159962 0.0717042 0.721298 0.993945 0.993945 121.14 298.701 19.0184 9.07339 0.469713
921 2.81044e-07 -1 0.15992 0.0717139 0.72116 0.993944 0.993944 121.144 298.704 19.016 9.07477 0.469728
922 2.80707e-07 -1 0.159902 0.0717321 0.720769 0.99394 0.99394 121.14 298.701 19.0064 9.07694 0.469748
923 2.80471e-07 -1 0.159908 0.0717345 0.721047 0.993943 0.993943 121.144 298.704 19.0134 9.07536 0.46981
924 2.80285e-07 -1 0.159856 0.0717241 0.721071 0.993944 0.993944 121.128 298.696 19.0113 9.07289 0.46983
925 2.80158e-07 -1 0.159833 0.0717581 0.720798 0.993939 0.993939 121.132 298.695 19.0082 9.07732 0.469856
926 2.79891e-07 -1 0.15981 0.071754 0.7209 0.993941 0.993941 121.128 298.694 19.0079 9.07427 0.469906
927 2.79628e-07 -1 0.159788 0.0717521 0.720855 0.993942 0.993942 121.123 298.693 19.0063 9.07388 0.469971
928 2.79769e-07 -1 0.159774 0.0717716 0.720645 0.993939 0.993939 121.132 298.698 19.0031 9.0765 0.469993
929 2.7956e-07 -1 0.159775 0.0717999 0.720726 0.99394 0.99394 121.148 298.707 19.0066 9.0771 0.470049
930 2.79305e-07 -1 0.159743 0.0718074 0.720684 0.993936 0.993936 121.117 298.685 19.0066 9.07837 0.470097
931 2.78515e-07 -1 0.159709 0.0718124 0.720766 0.993938 0.993938 121.116 298.687 19.0074 9.07666 0.470099
932 2.78892e-07 -1 0.159692 0.0718283 0.720483 0.993936 0.993936 121.134 298.697 19.0014 9.07895 0.470146
933 2.78452e-07 -1 0.159668 0.0718329 0.72041 0.993936 0.993936 121.135 298.699 18.9986 9.07832 0.47022
934 2.7843e-07 -1 0.15964 0.0718452 0.720481 0.993934 0.993934 121.115 298.684 19.0002 9.07801 0.47023
935 2.78007e-07 -1 0.15964 0.0718545 0.720595 0.993936 0.993936 121.117 298.687 19.0043 9.07811 0.470269
936 2.77678e-07 -1 0.159622 0.071868 0.720403 0.993934 0.993934 121.13 298.694 18.9991 9.07867 0.470323
937 2.77456e-07 -1 0.159575 0.0718798 0.720121 0.993932 0.993932 121.137 298.7 18.9929 9.08053 0.470339
938 2.77654e-07 -1 0.159581 0.0719007 0.72023 0.993931 0.993931 121.114 298.684 18.9961 9.08051 0.470424
939 2.77359e-07 -1 0.159571 0.071906 0.720324 0.993933 0.993933 121.119 298.689 18.9991 9.08027 0.470454
940 2.77225e-07 -1 0.159528 0.0719037 0.720039 0.993931 0.993931 121.126 298.693 18.991 9.08061 0.47049
941 2.76834e-07 -1 0.159495 0.0719199 0.719981 0.993929 0.993929 121.113 298.685 18.9906 9.08169 0.470507
942 2.766e-07 -1 0.159478 0.0719396 0.719769 0.993928 0.993928 121.137 298.7 18.9856 9.08276 0.470546
943 2.76596e-07 -1 0.159473 0.0719364 0.72017 0.99393 0.99393 121.111 298.684 18.9963 9.08112 0.470586
944 2.76257e-07 -1 0.159439 0.0719573 0.719918 0.993929 0.993929 121.124 298.691 18.9895 9.08199 0.470631
945 2.76169e-07 -1 0.159423 0.0719679 0.719836 0.993928 0.993928 121.13 298.695 18.9873 9.08207 0.470649
946 2.7603e-07 -1 0.159391 0.0719637 0.719735 0.993928 0.993928 121.124 298.694 18.9843 9.08201 0.470723
947 2.75899e-07 -1 0.159397 0.0719843 0.719993 0.993926 0.993926 121.093 298.672 18.9931 9.08285 0.470771
948 2.75423e-07 -1 0.159366 0.0720007 0.719623 0.993925 0.993925 121.111 298.685 18.9835 9.08409 0.470792
949 2.75417e-07 -1 0.159349 0.0720031 0.719857 0.993926 0.993926 121.108 298.682 18.9901 9.08359 0.470842
950 2.75207e-07 -1 0.159312 0.0720205 0.719325 0.993922 0.993922 121.123 298.69 18.9769 9.0862 0.470835
951 2.7525e-07 -1 0.1593 0.0720253 0.719704 0.993925 0.993925 121.098 298.677 18.9848 9.08282 0.470917
952 2.74772e-07 -1 0.159294 0.0720271 0.719435 0.993922 0.993922 121.105 298.681 18.9798 9.08524 0.470985
953 2.74694e-07 -1 0.159268 0.0720531 0.719571 0.993922 0.993922 121.098 298.677 18.9848 9.08579 0.470996
954 2.74232e-07 -1 0.159248 0.0720566 0.719483 0.993922 0.993922 121.104 298.68 18.9824 9.08597 0.47104
955 2.74462e-07 -1 0.159199 0.0720568 0.7191 0.993919 0.993919 121.112 298.686 18.9718 9.08702 0.471067
956 2.74503e-07 -1 0.159187 0.0720629 0.71913 0.993919 0.993919 121.112 298.685 18.9733 9.08731 0.471122
957 2.74142e-07 -1 0.159161 0.0720814 0.719247 0.993918 0.993918 121.093 298.672 18.9767 9.08714 0.471144
958 2.73743e-07 -1 0.159143 0.072091 0.719095 0.993918 0.993918 121.107 298.681 18.9727 9.08748 0.471197
959 2.73521e-07 -1 0.159143 0.0721082 0.719554 0.993921 0.993921 121.089 298.67 18.9847 9.08558 0.471227
960 2.7328e-07 -1 0.159107 0.0721274 0.719028 0.993917 0.993917 121.105 298.678 18.9711 9.0878 0.471237
961 2.73151e-07 -1 0.159088 0.072132 0.719183 0.993918 0.993918 121.101 298.678 18.9759 9.08764 0.471285
962 2.72724e-07 -1 0.15905 0.0721445 0.718758 0.993915 0.993915 121.114 298.684 18.9649 9.08943 0.471306
963 2.72947e-07 -1 0.159057 0.0721594 0.719099 0.993914 0.993914 121.09 298.668 18.975 9.08914 0.471354
964 2.7258e-07 -1 0.159043 0.0721606 0.719042 0.993914 0.993914 121.093 298.67 18.9738 9.08934 0.471437
965 2.72391e-07 -1 0.158992 0.0721709 0.718789 0.993911 0.993911 121.086 298.666 18.9672 9.09022 0.471429
966 2.7197e-07 -1 0.158988 0.072181 0.718907 0.993914 0.993914 121.103 298.677 18.9705 9.0897 0.471499
967 2.71924e-07 -1 0.158958 0.072182 0.718858 0.993911 0.993911 121.078 298.661 18.9701 9.09057 0.471548
968 2.71729e-07 -1 0.158938 0.0722198 0.7187 0.993909 0.993909 121.083 298.663 18.9676 9.09251 0.471559
969 2.71758e-07 -1 0.158907 0.0722081 0.718578 0.993909 0.993909 121.09 298.668 18.9635 9.09226 0.471591
970 2.71866e-07 -1 0.158894 0.0722223 0.718782 0.993911 0.993911 121.086 298.666 18.9688 9.09105 0.471642
971 2.71176e-07 -1 0.158888 0.072239 0.718707 0.993909 0.993909 121.078 298.66 18.9676 9.09206 0.471675
972 2.71225e-07 -1 0.158848 0.0722458 0.718456 0.993908 0.993908 121.106 298.679 18.9622 9.09355 0.471703
973 2.7113e-07 -1 0.158849 0.0722578 0.71845 0.993907 0.993907 121.098 298.673 18.9626 9.09392 0.471789
974 2.70629e-07 -1 0.158798 0.0722586 0.718267 0.993906 0.993906 121.091 298.669 18.9567 9.09369 0.471816
975 2.70589e-07 -1 0.158779 0.0722683 0.718243 0.993905 0.993905 121.089 298.667 18.9566 9.09406 0.471818
976 2.70612e-07 -1 0.158774 0.0722857 0.718194 0.993906 0.993906 121.118 298.686 18.9564 9.09477 0.471885
977 2.70138e-07 -1 0.15873 0.0722833 0.718179 0.993904 0.993904 121.086 298.666 18.9557 9.09458 0.471893
978 2.70239e-07 -1 0.15873 0.0723132 0.71816 0.993902 0.993902 121.082 298.661 18.9568 9.09617 0.471912
979 2.69677e-07 -1 0.158738 0.072305 0.718389 0.993905 0.993905 121.09 298.667 18.9624 9.0946 0.472053
980 2.69967e-07 -1 0.158679 0.0723296 0.717977 0.993901 0.993901 121.093 298.669 18.9527 9.09695 0.47203
981 2.69416e-07 -1 0.158655 0.0723351 0.717941 0.993898 0.993898 121.062 298.648 18.9519 9.09735 0.472028
982 2.69378e-07 -1 0.158628 0.0723482 0.717893 0.993899 0.993899 121.084 298.663 18.9504 9.09694 0.472114
983 2.68985e-07 -1 0.158626 0.0723578 0.717823 0.993899 0.993899 121.089 298.667 18.9492 9.09758 0.472137
984 2.69035e-07 -1 0.158563 0.0723678 0.717544 0.993898 0.993898 121.092 298.671 18.9416 9.09806 0.472132
985 2.68796e-07 -1 0.158561 0.0723816 0.717584 0.993896 0.993896 121.089 298.666 18.9444 9.09923 0.472201
986 2.68749e-07 -1 0.158555 0.0723945 0.717726 0.993898 0.993898 121.084 298.664 18.9476 9.09813 0.472257
987 2.68581e-07 -1 0.15852 0.0723985 0.7173 0.993894 0.993894 121.09 298.668 18.9372 9.10037 0.472305
988 2.68612e-07 -1 0.158518 0.0723992 0.717697 0.993896 0.993896 121.072 298.657 18.9472 9.0985 0.472327
989 2.67893e-07 -1 0.158499 0.0724179 0.717613 0.993896 0.993896 121.085 298.665 18.945 9.09865 0.472383
990 2.6807e-07 -1 0.158484 0.0724165 0.71773 0.993897 0.993897 121.079 298.663 18.9483 9.0981 0.472449
991 2.6791e-07 -1 0.158457 0.0724382 0.717509 0.993894 0.993894 121.075 298.659 18.9449 9.10097 0.47245
992 2.67399e-07 -1 0.15844 0.0724499 0.717309 0.993893 0.993893 121.103 298.675 18.9399 9.10153 0.472505
993 2.6734e-07 -1 0.158398 0.0724628 0.717272 0.993893 0.993893 121.091 298.669 18.9385 9.10117 0.472515
994 2.66881e-07 -1 0.158396 0.0724696 0.717209 0.993891 0.993891 121.084 298.664 18.9386 9.10277 0.472559
995 2.67158e-07 -1 0.158376 0.0724822 0.717171 0.99389 0.99389 121.091 298.668 18.9382 9.10328 0.472598
996 2.67049e-07 -1 0.158344 0.0724864 0.717287 0.993892 0.993892 121.085 298.666 18.9405 9.10193 0.472637
997 2.66601e-07 -1 0.158333 0.0724995 0.717145 0.993889 0.993889 121.08 298.66 18.9374 9.10302 0.472693
998 2.66584e-07 -1 0.158305 0.0725198 0.716953 0.993887 0.993887 121.083 298.662 18.9339 9.10482 0.472714
999 2.66266e-07 -1 0.158288 0.0725277 0.716908 0.993886 0.993886 121.079 298.66 18.9328 9.10499 0.472748
