epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
895 3.13899e-07 -1 0.109744 0.473855 0.740121 0.284884 0.992071 0.248009 281.953 15.3373 0.230067 0.585051
896 3.13653e-07 -1 0.109798 0.47397 0.740834 0.284824 0.992074 0.247898 281.971 15.3375 0.229955 0.58494
897 3.13421e-07 -1 0.109801 0.47408 0.740821 0.284796 0.992075 0.247787 281.97 15.3365 0.229858 0.584829
898 3.12698e-07 -1 0.109814 0.47419 0.741016 0.284751 0.992074 0.247676 281.976 15.3386 0.229757 0.584718
899 3.12737e-07 -1 0.1098 0.474335 0.741007 0.284731 0.992079 0.247565 281.973 15.3331 0.22966 0.584607
900 3.12407e-07 -1 0.109759 0.474477 0.740782 0.284707 0.99208 0.247455 281.967 15.3314 0.229566 0.584496
901 3.11892e-07 -1 0.109791 0.474571 0.7411 0.284653 0.992076 0.247345 281.978 15.3368 0.229463 0.584385
902 3.11448e-07 -1 0.109771 0.474701 0.74102 0.284637 0.992082 0.247234 281.972 15.33 0.229368 0.584275
903 3.11293e-07 -1 0.109782 0.474808 0.741378 0.284585 0.992082 0.247125 281.982 15.3315 0.229262 0.584164
904 3.10942e-07 -1 0.109691 0.474958 0.740656 0.284582 0.992082 0.247015 281.963 15.3287 0.229178 0.584054
905 3.1094e-07 -1 0.109748 0.47506 0.741228 0.284529 0.992083 0.246905 281.978 15.3303 0.229072 0.583944
906 3.10461e-07 -1 0.109739 0.475195 0.74121 0.284495 0.992082 0.246796 281.978 15.331 0.228975 0.583834
907 3.1014e-07 -1 0.109697 0.475309 0.740873 0.284478 0.992083 0.246687 281.968 15.3282 0.228885 0.583724
908 3.09953e-07 -1 0.109663 0.475444 0.740831 0.284458 0.992089 0.246577 281.964 15.3218 0.228789 0.583613
909 3.097e-07 -1 0.109712 0.475553 0.741359 0.284402 0.99209 0.246469 281.978 15.3235 0.228682 0.583504
910 3.09025e-07 -1 0.109679 0.475699 0.741221 0.284387 0.992094 0.24636 281.972 15.3181 0.22859 0.583394
911 3.08771e-07 -1 0.109678 0.475816 0.74135 0.284347 0.992094 0.246251 281.975 15.3188 0.228491 0.583284
912 3.08627e-07 -1 0.109716 0.475912 0.741656 0.284307 0.992095 0.246143 281.983 15.319 0.228391 0.583175
913 3.08044e-07 -1 0.109663 0.476052 0.7413 0.284295 0.992098 0.246035 281.972 15.3149 0.228302 0.583066
914 3.08114e-07 -1 0.109669 0.47616 0.741445 0.284251 0.992096 0.245927 281.977 15.3169 0.228203 0.582957
915 3.07676e-07 -1 0.109706 0.476269 0.741822 0.284204 0.992097 0.24582 281.987 15.3178 0.228102 0.582848
916 3.07386e-07 -1 0.109681 0.476415 0.741836 0.284179 0.992101 0.245712 281.984 15.3131 0.228006 0.582738
917 3.07154e-07 -1 0.109655 0.476532 0.741675 0.284152 0.9921 0.245605 281.981 15.3136 0.227914 0.582629
918 3.0663e-07 -1 0.109654 0.476633 0.741789 0.284113 0.992101 0.245498 281.984 15.3132 0.227816 0.582521
919 3.06479e-07 -1 0.10967 0.476763 0.742082 0.284072 0.992103 0.245391 281.991 15.3128 0.227716 0.582412
920 3.0607e-07 -1 0.109645 0.476885 0.742035 0.284044 0.992105 0.245284 281.988 15.3105 0.227622 0.582304
921 3.05691e-07 -1 0.109674 0.477022 0.742417 0.284014 0.992112 0.245177 281.995 15.3047 0.227523 0.582195
922 3.05689e-07 -1 0.109626 0.477134 0.742117 0.283983 0.992109 0.245071 281.989 15.3067 0.227432 0.582087
923 3.04894e-07 -1 0.109619 0.477242 0.742039 0.283961 0.99211 0.244964 281.986 15.3046 0.22734 0.581979
924 3.0498e-07 -1 0.109653 0.477369 0.742553 0.283915 0.992115 0.244858 281.996 15.3014 0.227236 0.58187
925 3.04727e-07 -1 0.109598 0.477462 0.741931 0.283896 0.992107 0.244752 281.985 15.3073 0.227155 0.581762
926 3.04047e-07 -1 0.109607 0.477611 0.742279 0.283863 0.992116 0.244646 281.989 15.2999 0.227054 0.581654
927 3.04286e-07 -1 0.109585 0.477723 0.742098 0.283838 0.992114 0.24454 281.985 15.3005 0.226965 0.581546
928 3.03841e-07 -1 0.109589 0.477842 0.742365 0.283801 0.992118 0.244435 281.99 15.2974 0.226866 0.581438
929 3.03487e-07 -1 0.109618 0.477958 0.742572 0.283766 0.992121 0.24433 281.995 15.2962 0.22677 0.581331
930 3.03145e-07 -1 0.109593 0.478087 0.742572 0.283735 0.992121 0.244225 281.995 15.2956 0.226677 0.581223
931 3.03069e-07 -1 0.109559 0.478185 0.742216 0.283721 0.992121 0.24412 281.986 15.2942 0.226592 0.581116
932 3.02299e-07 -1 0.109542 0.478316 0.742221 0.283693 0.992124 0.244015 281.984 15.2913 0.226498 0.581009
933 3.02449e-07 -1 0.109566 0.478429 0.742518 0.283645 0.992122 0.243911 281.993 15.2944 0.2264 0.580902
934 3.02196e-07 -1 0.109545 0.478557 0.742472 0.283627 0.992127 0.243806 281.989 15.2891 0.22631 0.580794
935 3.01752e-07 -1 0.109589 0.47867 0.742931 0.283578 0.992128 0.243702 282.001 15.2895 0.226209 0.580688
936 3.01386e-07 -1 0.109487 0.478797 0.742082 0.283579 0.992127 0.243598 281.978 15.2867 0.226131 0.580581
937 3.01464e-07 -1 0.109544 0.478918 0.742768 0.283523 0.992129 0.243494 281.997 15.2884 0.226028 0.580474
938 3.00821e-07 -1 0.109538 0.479045 0.742998 0.283483 0.992132 0.24339 282.001 15.286 0.22593 0.580367
939 3.00357e-07 -1 0.109537 0.479133 0.742912 0.283452 0.992129 0.243286 282.001 15.2892 0.225841 0.580261
940 3.00264e-07 -1 0.109555 0.479254 0.743101 0.283423 0.992134 0.243183 282.003 15.2846 0.225747 0.580154
941 3.00139e-07 -1 0.109503 0.479364 0.742728 0.283399 0.99213 0.24308 281.995 15.2865 0.225661 0.580048
942 2.9977e-07 -1 0.109491 0.479493 0.742744 0.283377 0.992135 0.242976 281.993 15.282 0.22557 0.579941
943 2.99536e-07 -1 0.109496 0.479599 0.742747 0.28335 0.992135 0.242874 281.994 15.2818 0.225481 0.579835
944 2.98933e-07 -1 0.109501 0.479732 0.743139 0.283299 0.992137 0.242771 282.003 15.2816 0.22538 0.579729
945 2.98792e-07 -1 0.109485 0.479839 0.743058 0.283277 0.992138 0.242668 282 15.2801 0.225292 0.579623
946 2.98513e-07 -1 0.109497 0.479957 0.743263 0.283239 0.992139 0.242566 282.005 15.2796 0.225198 0.579518
947 2.98268e-07 -1 0.109511 0.480086 0.743292 0.283213 0.99214 0.242464 282.006 15.2784 0.225108 0.579412
948 2.98079e-07 -1 0.109491 0.480212 0.743427 0.283184 0.992147 0.242362 282.005 15.272 0.225014 0.579306
949 2.97623e-07 -1 0.10947 0.480317 0.74336 0.283152 0.992145 0.242259 282.005 15.2742 0.224925 0.5792
950 2.97306e-07 -1 0.10944 0.480436 0.743214 0.283131 0.992147 0.242158 282 15.2715 0.224837 0.579095
951 2.97158e-07 -1 0.109487 0.480549 0.743695 0.283083 0.992148 0.242056 282.012 15.2721 0.224739 0.57899
952 2.96791e-07 -1 0.109475 0.480678 0.743743 0.283059 0.992154 0.241955 282.01 15.2662 0.224648 0.578884
953 2.9662e-07 -1 0.109447 0.480771 0.743279 0.283035 0.992146 0.241854 282.003 15.2729 0.224568 0.578779
954 2.96318e-07 -1 0.109446 0.480904 0.74356 0.283004 0.992151 0.241752 282.007 15.2679 0.224473 0.578674
955 2.96234e-07 -1 0.109471 0.481029 0.744092 0.282958 0.992157 0.241651 282.018 15.2641 0.224372 0.578569
956 2.95696e-07 -1 0.109424 0.48113 0.74365 0.282946 0.992155 0.24155 282.008 15.2646 0.224293 0.578464
957 2.95484e-07 -1 0.10944 0.481236 0.743798 0.282905 0.992153 0.24145 282.013 15.2669 0.224201 0.57836
958 2.95321e-07 -1 0.109429 0.481353 0.743849 0.282875 0.992155 0.24135 282.013 15.2653 0.224111 0.578255
959 2.94853e-07 -1 0.109459 0.48147 0.744297 0.282832 0.99216 0.241249 282.023 15.2625 0.224014 0.578151
960 2.94556e-07 -1 0.109423 0.481607 0.743861 0.28282 0.992158 0.241149 282.012 15.262 0.223934 0.578046
961 2.94463e-07 -1 0.109394 0.481722 0.743967 0.282787 0.992161 0.241049 282.013 15.2593 0.223842 0.577942
962 2.94044e-07 -1 0.109374 0.48183 0.743702 0.28277 0.992161 0.240949 282.006 15.2588 0.22376 0.577837
963 2.93722e-07 -1 0.109413 0.48193 0.744217 0.282718 0.992162 0.24085 282.02 15.2601 0.223661 0.577733
964 2.93602e-07 -1 0.109401 0.482048 0.744173 0.282697 0.992164 0.24075 282.017 15.2569 0.223575 0.577629
965 2.93324e-07 -1 0.109344 0.482174 0.743787 0.28269 0.992168 0.24065 282.005 15.2517 0.223494 0.577525
966 2.9314e-07 -1 0.10939 0.48228 0.744223 0.282632 0.992165 0.240551 282.019 15.257 0.223397 0.577421
967 2.93008e-07 -1 0.109343 0.482425 0.744147 0.28261 0.992168 0.240452 282.014 15.2524 0.223309 0.577317
968 2.92357e-07 -1 0.109309 0.482532 0.743741 0.282605 0.99217 0.240353 282.003 15.2493 0.223232 0.577214
969 2.92163e-07 -1 0.109391 0.482642 0.744631 0.282541 0.992172 0.240254 282.026 15.2507 0.223128 0.57711
970 2.91969e-07 -1 0.109336 0.482756 0.744241 0.282528 0.992174 0.240156 282.014 15.2474 0.223047 0.577007
971 2.91522e-07 -1 0.109333 0.482885 0.744331 0.282498 0.992176 0.240057 282.015 15.2452 0.222958 0.576903
972 2.9142e-07 -1 0.109308 0.483012 0.744377 0.282472 0.99218 0.239958 282.014 15.2411 0.222869 0.5768
973 2.90902e-07 -1 0.109369 0.483104 0.744919 0.282413 0.992177 0.239861 282.031 15.2471 0.222773 0.576697
974 2.91017e-07 -1 0.109332 0.48319 0.744585 0.282396 0.992175 0.239763 282.023 15.247 0.222693 0.576594
975 2.90479e-07 -1 0.109285 0.48334 0.744514 0.282379 0.992181 0.239665 282.017 15.2401 0.222606 0.576491
976 2.90257e-07 -1 0.109303 0.483428 0.74449 0.28235 0.992179 0.239567 282.019 15.2426 0.222522 0.576388
977 2.90066e-07 -1 0.109361 0.483568 0.745141 0.282307 0.992186 0.23947 282.033 15.2385 0.222425 0.576285
978 2.89855e-07 -1 0.109346 0.483666 0.744958 0.282273 0.992181 0.239373 282.03 15.2424 0.222341 0.576183
979 2.89403e-07 -1 0.109308 0.483784 0.744737 0.282248 0.992179 0.239275 282.026 15.2437 0.222258 0.57608
980 2.89016e-07 -1 0.109338 0.483885 0.745089 0.282224 0.992188 0.239178 282.031 15.2359 0.222168 0.575978
981 2.88908e-07 -1 0.109282 0.484013 0.744813 0.282205 0.992188 0.239081 282.023 15.2349 0.222087 0.575875
982 2.88633e-07 -1 0.109268 0.484119 0.744625 0.282179 0.992186 0.238984 282.019 15.2364 0.222004 0.575772
983 2.88365e-07 -1 0.109275 0.484239 0.745059 0.28213 0.992188 0.238888 282.03 15.2355 0.221908 0.57567
984 2.87944e-07 -1 0.10928 0.484359 0.744992 0.28212 0.992193 0.238791 282.025 15.2299 0.221827 0.575568
985 2.8782e-07 -1 0.109302 0.484468 0.745356 0.282069 0.992192 0.238695 282.036 15.2327 0.221734 0.575466
986 2.87768e-07 -1 0.109294 0.484577 0.745301 0.282044 0.992192 0.238599 282.034 15.2324 0.22165 0.575364
987 2.87305e-07 -1 0.109309 0.484711 0.745607 0.282013 0.992198 0.238503 282.039 15.2277 0.22156 0.575262
988 2.87045e-07 -1 0.10929 0.484793 0.745527 0.281973 0.992193 0.238407 282.04 15.2327 0.221475 0.575161
989 2.86638e-07 -1 0.109238 0.484887 0.745114 0.28196 0.992191 0.238311 282.03 15.2327 0.221398 0.575059
990 2.86717e-07 -1 0.109252 0.485033 0.745438 0.281934 0.992199 0.238215 282.035 15.2258 0.221309 0.574957
991 2.86441e-07 -1 0.109242 0.485132 0.74538 0.281903 0.992198 0.23812 282.034 15.2268 0.221225 0.574856
992 2.86123e-07 -1 0.109257 0.485257 0.745567 0.281864 0.992197 0.238025 282.04 15.2287 0.221137 0.574755
993 2.85715e-07 -1 0.109171 0.485377 0.744944 0.281858 0.992196 0.237929 282.023 15.2269 0.221063 0.574653
994 2.85766e-07 -1 0.109255 0.48548 0.745904 0.2818 0.992203 0.237835 282.045 15.2235 0.220961 0.574552
995 2.85167e-07 -1 0.109286 0.485579 0.746178 0.281768 0.992206 0.23774 282.051 15.2218 0.220874 0.574451
996 2.85115e-07 -1 0.109263 0.485708 0.746063 0.281757 0.992211 0.237645 282.046 15.2162 0.220794 0.57435
997 2.84711e-07 -1 0.109204 0.48583 0.745771 0.28173 0.992208 0.23755 282.038 15.2171 0.220712 0.574249
998 2.84598e-07 -1 0.109224 0.485912 0.745815 0.281698 0.992207 0.237456 282.042 15.2193 0.220629 0.574148
999 2.84036e-07 -1 0.10921 0.486035 0.74583 0.281678 0.992211 0.237361 282.039 15.2151 0.220546 0.574047
