epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
684 4.47046e-07 -1 0.135733 0.115282 0.274185 0.984081 0.990486 118.352 297.535 16.699 14.7603 0.232229
685 4.4692e-07 -1 0.135706 0.11522 0.274136 0.984072 0.990486 118.363 297.54 16.7065 14.762 0.232346
686 4.46032e-07 -1 0.135672 0.115176 0.273727 0.984052 0.990482 118.371 297.539 16.7099 14.768 0.232377
687 4.45807e-07 -1 0.135651 0.115127 0.273233 0.984043 0.99049 118.383 297.546 16.7138 14.7666 0.232432
688 4.45654e-07 -1 0.135608 0.115079 0.272918 0.984023 0.990486 118.39 297.544 16.718 14.7726 0.23246
689 4.45072e-07 -1 0.135575 0.115018 0.272157 0.984008 0.99049 118.403 297.553 16.7207 14.776 0.232536
690 4.44681e-07 -1 0.135566 0.114965 0.271861 0.983993 0.990487 118.415 297.557 16.7259 14.7805 0.232642
691 4.44009e-07 -1 0.135518 0.114917 0.271354 0.983972 0.990492 118.415 297.547 16.7264 14.7813 0.232675
692 4.4359e-07 -1 0.135487 0.114878 0.270848 0.983951 0.990485 118.425 297.552 16.7311 14.7906 0.232712
693 4.43189e-07 -1 0.13546 0.114814 0.270226 0.983938 0.990488 118.441 297.562 16.7347 14.7933 0.232806
694 4.42503e-07 -1 0.135438 0.114754 0.269956 0.983934 0.990497 118.455 297.571 16.7408 14.7893 0.232895
695 4.41906e-07 -1 0.13539 0.114713 0.269045 0.983901 0.990486 118.459 297.569 16.7414 14.8038 0.232921
696 4.4224e-07 -1 0.135358 0.114644 0.26885 0.983886 0.990491 118.461 297.561 16.7449 14.8022 0.232964
697 4.41725e-07 -1 0.135345 0.114617 0.268642 0.983872 0.990485 118.475 297.568 16.752 14.8087 0.233039
698 4.4108e-07 -1 0.135328 0.114541 0.268588 0.983861 0.990486 118.483 297.568 16.7583 14.8087 0.233145
699 4.40699e-07 -1 0.135289 0.114498 0.267455 0.983844 0.99049 118.498 297.583 16.7602 14.8139 0.233174
700 4.40103e-07 -1 0.135247 0.114447 0.267528 0.983822 0.990485 118.497 297.568 16.7644 14.8177 0.233245
701 4.3976e-07 -1 0.135215 0.114386 0.266741 0.983806 0.990484 118.512 297.581 16.7685 14.824 0.233308
702 4.39103e-07 -1 0.135198 0.114349 0.266608 0.983785 0.990479 118.516 297.574 16.7729 14.8294 0.233356
703 4.38969e-07 -1 0.13515 0.114294 0.265372 0.983778 0.990495 118.537 297.595 16.7742 14.826 0.233435
704 4.38545e-07 -1 0.135113 0.114246 0.264763 0.983757 0.990489 118.547 297.601 16.7791 14.8348 0.233502
705 4.38019e-07 -1 0.135123 0.114215 0.264124 0.983744 0.990487 118.566 297.617 16.7842 14.8409 0.233568
706 4.37565e-07 -1 0.135093 0.114131 0.26509 0.983735 0.99049 118.558 297.59 16.7926 14.8334 0.233635
707 4.37407e-07 -1 0.135071 0.1141 0.264255 0.983707 0.99048 118.568 297.594 16.7946 14.8463 0.233706
708 4.36679e-07 -1 0.135024 0.114043 0.263148 0.983691 0.990487 118.584 297.608 16.796 14.8484 0.233801
709 4.36376e-07 -1 0.134969 0.113989 0.262687 0.983669 0.990483 118.588 297.605 16.7998 14.8544 0.233783
710 4.36043e-07 -1 0.134941 0.113941 0.262209 0.983652 0.990482 118.6 297.609 16.8038 14.8589 0.233868
711 4.3533e-07 -1 0.134906 0.113864 0.262697 0.983645 0.99049 118.597 297.592 16.8112 14.8503 0.233907
712 4.35386e-07 -1 0.134884 0.113826 0.261717 0.983625 0.990485 118.614 297.607 16.8143 14.8601 0.233955
713 4.34923e-07 -1 0.134857 0.113766 0.260865 0.98362 0.990494 118.636 297.632 16.8202 14.8593 0.234099
714 4.34401e-07 -1 0.134845 0.113745 0.260821 0.983593 0.990484 118.633 297.616 16.8242 14.8676 0.234118
715 4.34096e-07 -1 0.134828 0.113689 0.260633 0.983588 0.990491 118.648 297.621 16.8302 14.8637 0.234246
716 4.33429e-07 -1 0.134725 0.113627 0.258615 0.983553 0.990496 118.657 297.632 16.826 14.8726 0.234211
717 4.33e-07 -1 0.134744 0.11357 0.258958 0.983542 0.990486 118.666 297.632 16.8357 14.8781 0.234328
718 4.32775e-07 -1 0.134686 0.113518 0.258868 0.98352 0.990482 118.664 297.62 16.8405 14.882 0.234351
719 4.3235e-07 -1 0.134676 0.113475 0.2587 0.983506 0.990482 118.674 297.618 16.8456 14.8834 0.234451
720 4.32108e-07 -1 0.134634 0.113426 0.257563 0.983494 0.990489 118.691 297.639 16.8493 14.8851 0.234484
721 4.3138e-07 -1 0.134616 0.113382 0.257301 0.983477 0.990483 118.702 297.643 16.8553 14.8915 0.234558
722 4.31055e-07 -1 0.134566 0.113301 0.256533 0.983462 0.990493 118.709 297.644 16.8575 14.8885 0.234603
723 4.30516e-07 -1 0.134516 0.113274 0.256019 0.983431 0.990482 118.711 297.637 16.8602 14.8999 0.234643
724 4.30157e-07 -1 0.134504 0.113224 0.255836 0.983422 0.990483 118.721 297.641 16.8673 14.9002 0.234701
725 4.29967e-07 -1 0.134482 0.113165 0.254987 0.983411 0.990489 118.74 297.659 16.8717 14.9012 0.234799
726 4.29295e-07 -1 0.134461 0.113116 0.254901 0.983392 0.990487 118.743 297.648 16.8759 14.903 0.234867
727 4.28904e-07 -1 0.134406 0.113061 0.254243 0.983378 0.99049 118.755 297.657 16.8807 14.9048 0.234916
728 4.28588e-07 -1 0.134376 0.113002 0.253721 0.983364 0.990494 118.763 297.661 16.8856 14.9051 0.234962
729 4.28343e-07 -1 0.134355 0.112972 0.253567 0.983335 0.990477 118.765 297.652 16.8904 14.9188 0.235044
730 4.28107e-07 -1 0.134326 0.112927 0.252858 0.983328 0.990488 118.78 297.664 16.8951 14.9144 0.23511
731 4.27438e-07 -1 0.134307 0.112884 0.252838 0.983309 0.990479 118.786 297.661 16.9016 14.9213 0.235197
732 4.26915e-07 -1 0.134247 0.112811 0.251843 0.983289 0.990485 118.793 297.665 16.9038 14.9225 0.235212
733 4.26723e-07 -1 0.134225 0.112751 0.251827 0.983283 0.990492 118.803 297.666 16.9109 14.9177 0.235273
734 4.26109e-07 -1 0.134193 0.112713 0.250909 0.98326 0.990491 118.813 297.671 16.913 14.9235 0.235356
735 4.2592e-07 -1 0.134152 0.11266 0.25031 0.983245 0.990489 118.825 297.682 16.9188 14.9282 0.235378
736 4.25212e-07 -1 0.134127 0.112596 0.249316 0.983235 0.990497 118.845 297.702 16.9229 14.9281 0.235456
737 4.25406e-07 -1 0.13413 0.11257 0.249885 0.983214 0.990485 118.84 297.679 16.93 14.9334 0.235556
738 4.24792e-07 -1 0.13407 0.112499 0.249354 0.983194 0.990482 118.847 297.682 16.9349 14.9389 0.235644
739 4.24386e-07 -1 0.134047 0.11245 0.248634 0.98318 0.990487 118.859 297.69 16.9389 14.9387 0.235683
740 4.23952e-07 -1 0.134015 0.112406 0.248191 0.983175 0.990498 118.873 297.7 16.9453 14.9336 0.235742
741 4.23561e-07 -1 0.134 0.112361 0.248005 0.983152 0.990489 118.874 297.692 16.9503 14.9408 0.23581
742 4.2308e-07 -1 0.133931 0.11231 0.247161 0.983125 0.990487 118.878 297.689 16.9521 14.9463 0.235788
743 4.22857e-07 -1 0.133934 0.112274 0.247053 0.983113 0.990482 118.891 297.695 16.9596 14.951 0.235931
744 4.22375e-07 -1 0.133874 0.112211 0.24622 0.983089 0.990481 118.896 297.697 16.963 14.9558 0.235956
745 4.21766e-07 -1 0.133866 0.112142 0.246526 0.98308 0.990484 118.899 297.686 16.9701 14.9514 0.236049
746 4.21474e-07 -1 0.133836 0.112089 0.24566 0.983077 0.990495 118.923 297.71 16.9757 14.9482 0.236128
747 4.21279e-07 -1 0.133786 0.112054 0.244708 0.983042 0.990486 118.925 297.706 16.977 14.9595 0.236155
748 4.20855e-07 -1 0.133787 0.112027 0.244325 0.983034 0.990488 118.94 297.716 16.9834 14.9598 0.236218
749 4.19775e-07 -1 0.133727 0.111964 0.243467 0.98301 0.990488 118.944 297.717 16.9863 14.964 0.23625
750 4.1989e-07 -1 0.133678 0.111895 0.243344 0.982998 0.990494 118.947 297.71 16.9921 14.9593 0.236319
751 4.19291e-07 -1 0.133658 0.111847 0.242857 0.982982 0.99049 118.959 297.72 16.9985 14.9652 0.236389
752 4.1928e-07 -1 0.133624 0.111807 0.242377 0.982959 0.990484 118.964 297.717 17.0028 14.9715 0.236445
753 4.18697e-07 -1 0.133615 0.111757 0.242458 0.982951 0.990485 118.973 297.718 17.0105 14.9702 0.236516
754 4.18226e-07 -1 0.133577 0.111709 0.241449 0.982932 0.990485 118.987 297.731 17.0142 14.9756 0.236554
755 4.18004e-07 -1 0.133553 0.111655 0.241626 0.982918 0.990482 118.991 297.724 17.0215 14.9769 0.236637
756 4.1789e-07 -1 0.133503 0.111598 0.240685 0.982903 0.990488 119.003 297.734 17.0252 14.9767 0.236685
757 4.17347e-07 -1 0.133473 0.111564 0.240119 0.982881 0.990484 119.009 297.734 17.0295 14.9818 0.236732
758 4.1676e-07 -1 0.133471 0.111518 0.240304 0.982861 0.990477 119.008 297.717 17.0349 14.985 0.236837
759 4.16642e-07 -1 0.13345 0.111461 0.239752 0.98286 0.990488 119.028 297.738 17.0426 14.9807 0.236897
760 4.16008e-07 -1 0.133384 0.111395 0.239004 0.982841 0.990488 119.038 297.746 17.0472 14.984 0.236934
761 4.15877e-07 -1 0.133362 0.111355 0.238467 0.982821 0.990484 119.046 297.748 17.0519 14.9891 0.23701
762 4.154e-07 -1 0.133341 0.111308 0.238648 0.982803 0.990483 119.04 297.728 17.0579 14.9876 0.237084
763 4.14973e-07 -1 0.133275 0.111249 0.237389 0.982791 0.990492 119.06 297.751 17.0617 14.9876 0.237112
764 4.14401e-07 -1 0.133282 0.111207 0.237641 0.982773 0.990485 119.059 297.737 17.0684 14.9906 0.237196
765 4.1409e-07 -1 0.133258 0.111164 0.237128 0.982756 0.990484 119.068 297.74 17.0734 14.9931 0.237272
766 4.14022e-07 -1 0.133236 0.111117 0.236745 0.982743 0.990484 119.078 297.746 17.0799 14.9949 0.237358
767 4.13568e-07 -1 0.133161 0.111063 0.235998 0.982719 0.990483 119.082 297.744 17.0833 14.9983 0.237379
768 4.13074e-07 -1 0.133132 0.111022 0.235043 0.982701 0.990478 119.098 297.765 17.0888 15.0075 0.237385
769 4.12746e-07 -1 0.133124 0.11096 0.234973 0.982698 0.990486 119.11 297.769 17.0962 15.0014 0.237478
770 4.12135e-07 -1 0.133106 0.110917 0.23441 0.982678 0.990486 119.117 297.768 17.1003 15.0038 0.237565
771 4.12177e-07 -1 0.133054 0.11086 0.23415 0.982662 0.990484 119.12 297.766 17.1068 15.0056 0.237651
772 4.11377e-07 -1 0.133003 0.11081 0.233416 0.982638 0.990489 119.12 297.757 17.1094 15.0034 0.237639
773 4.1108e-07 -1 0.132978 0.110775 0.232409 0.982622 0.990486 119.14 297.78 17.1145 15.0112 0.23772
774 4.11049e-07 -1 0.132974 0.110724 0.232743 0.982613 0.990486 119.144 297.771 17.1224 15.0092 0.237799
775 4.10605e-07 -1 0.132923 0.110675 0.23154 0.982597 0.99049 119.161 297.791 17.1264 15.0118 0.23788
776 4.10179e-07 -1 0.132906 0.110623 0.232018 0.982575 0.990479 119.154 297.768 17.1334 15.0161 0.237923
777 4.09766e-07 -1 0.132871 0.11058 0.23133 0.982552 0.990476 119.16 297.768 17.1372 15.0207 0.23796
778 4.0951e-07 -1 0.132843 0.110521 0.230843 0.982545 0.990481 119.176 297.782 17.144 15.0198 0.238062
779 4.09012e-07 -1 0.132792 0.110481 0.230047 0.982518 0.990477 119.179 297.781 17.1477 15.0255 0.238053
780 4.08687e-07 -1 0.132788 0.110438 0.229626 0.982514 0.990485 119.195 297.792 17.1541 15.0211 0.238183
781 4.08278e-07 -1 0.132755 0.110387 0.229373 0.982497 0.990484 119.198 297.788 17.1602 15.0222 0.238194
782 4.0793e-07 -1 0.132716 0.110339 0.228786 0.982484 0.990485 119.212 297.799 17.166 15.0241 0.238256
783 4.07452e-07 -1 0.132689 0.110276 0.22806 0.982477 0.990499 119.226 297.81 17.1713 15.0161 0.238409
784 4.07421e-07 -1 0.13268 0.110238 0.228378 0.982448 0.990478 119.22 297.791 17.1779 15.0295 0.238423
785 4.06822e-07 -1 0.13265 0.110185 0.227499 0.982438 0.990485 119.237 297.807 17.1828 15.0279 0.238513
786 4.06346e-07 -1 0.132598 0.110139 0.226803 0.982421 0.990486 119.247 297.815 17.1879 15.0302 0.23851
787 4.06111e-07 -1 0.132555 0.11009 0.227044 0.982398 0.99048 119.238 297.789 17.1937 15.031 0.23858
788 4.05713e-07 -1 0.132539 0.11004 0.226019 0.982394 0.990489 119.263 297.82 17.1998 15.03 0.238667
789 4.05256e-07 -1 0.132516 0.109999 0.226086 0.982374 0.99048 119.261 297.809 17.2066 15.035 0.238698
790 4.05065e-07 -1 0.132485 0.109941 0.225913 0.982354 0.990478 119.262 297.8 17.2122 15.0362 0.238817
791 4.04823e-07 -1 0.132442 0.109882 0.224782 0.982343 0.990488 119.279 297.817 17.2165 15.0329 0.238876
792 4.04182e-07 -1 0.132416 0.109855 0.224445 0.982319 0.990476 119.284 297.817 17.2223 15.0435 0.238877
793 4.03509e-07 -1 0.132384 0.109794 0.224466 0.98231 0.990481 119.287 297.811 17.2293 15.0379 0.238962
794 4.03411e-07 -1 0.132342 0.109759 0.22287 0.982291 0.990488 119.306 297.835 17.2322 15.0397 0.238981
795 4.02873e-07 -1 0.132313 0.10971 0.222686 0.982274 0.990483 119.311 297.831 17.2382 15.0435 0.239067
796 4.02736e-07 -1 0.132269 0.109656 0.222263 0.982256 0.990484 119.314 297.828 17.2437 15.0432 0.239119
797 4.02238e-07 -1 0.132259 0.109605 0.222222 0.98224 0.990475 119.322 297.83 17.2507 15.0504 0.23923
798 4.02052e-07 -1 0.132208 0.109546 0.221299 0.982228 0.990489 119.33 297.835 17.2553 15.0419 0.239228
799 4.0172e-07 -1 0.132199 0.109497 0.221265 0.982209 0.990482 119.332 297.827 17.2611 15.0459 0.239334
800 4.01168e-07 -1 0.132159 0.109453 0.220912 0.982192 0.990476 119.341 297.832 17.2675 15.0521 0.2394
801 4.00634e-07 -1 0.132122 0.109417 0.219862 0.982174 0.990483 119.349 297.839 17.2716 15.0502 0.239434
802 4.00584e-07 -1 0.132086 0.109359 0.219064 0.982164 0.990491 119.363 297.851 17.2769 15.0466 0.2395
803 3.9989e-07 -1 0.132086 0.109314 0.219816 0.98215 0.990478 119.362 297.838 17.2857 15.0532 0.239601
804 3.99929e-07 -1 0.132034 0.109264 0.218699 0.982129 0.990485 119.37 297.843 17.2892 15.0508 0.239621
805 3.99559e-07 -1 0.132002 0.109211 0.21891 0.982115 0.990481 119.37 297.832 17.2962 15.0514 0.239672
806 3.99312e-07 -1 0.132 0.109172 0.218388 0.982108 0.990485 119.387 297.847 17.3025 15.0505 0.239784
807 3.98919e-07 -1 0.131935 0.109111 0.217671 0.982089 0.990486 119.393 297.851 17.3079 15.0518 0.239771
808 3.987e-07 -1 0.131918 0.109086 0.217516 0.982066 0.990475 119.396 297.843 17.3133 15.0596 0.239829
809 3.98037e-07 -1 0.131876 0.109027 0.216975 0.98205 0.990479 119.4 297.844 17.319 15.0579 0.239931
810 3.97879e-07 -1 0.131864 0.108984 0.216447 0.982035 0.990481 119.408 297.847 17.3242 15.0576 0.239971
811 3.97331e-07 -1 0.131817 0.108931 0.216143 0.982022 0.99048 119.415 297.852 17.3313 15.0593 0.240032
812 3.96756e-07 -1 0.131798 0.108885 0.215839 0.982012 0.990483 119.424 297.854 17.3375 15.0571 0.240081
813 3.96642e-07 -1 0.13178 0.108854 0.214956 0.981989 0.990476 119.438 297.867 17.3417 15.0661 0.24022
814 3.96548e-07 -1 0.131757 0.108802 0.214626 0.981977 0.990479 119.444 297.868 17.3481 15.0641 0.240231
815 3.95619e-07 -1 0.131732 0.108752 0.214531 0.981964 0.990481 119.446 297.861 17.3545 15.0612 0.240322
816 3.95521e-07 -1 0.131662 0.108683 0.214114 0.981944 0.990481 119.447 297.855 17.3599 15.0614 0.240337
817 3.95011e-07 -1 0.131652 0.108657 0.213828 0.981926 0.990473 119.455 297.858 17.366 15.0686 0.240398
818 3.94748e-07 -1 0.131637 0.108613 0.213794 0.981914 0.990474 119.458 297.851 17.3723 15.0662 0.240483
819 3.94502e-07 -1 0.131584 0.108553 0.212161 0.981902 0.990483 119.484 297.885 17.3764 15.0666 0.24054
820 3.94355e-07 -1 0.13155 0.108504 0.211794 0.981881 0.990482 119.483 297.876 17.3817 15.0669 0.240552
821 3.93955e-07 -1 0.131532 0.10847 0.211418 0.981868 0.99048 119.493 297.883 17.3879 15.0692 0.240637
822 3.93574e-07 -1 0.131473 0.108401 0.210966 0.981849 0.990482 119.493 297.876 17.3936 15.0671 0.240689
823 3.93339e-07 -1 0.13146 0.10838 0.210946 0.981833 0.990476 119.499 297.874 17.3999 15.0716 0.240758
824 3.92862e-07 -1 0.131434 0.108312 0.21057 0.981825 0.990479 119.511 297.881 17.4063 15.0701 0.240832
825 3.92298e-07 -1 0.131389 0.108292 0.209663 0.981798 0.990475 119.516 297.882 17.41 15.0745 0.240882
826 3.92049e-07 -1 0.131382 0.108236 0.209556 0.981788 0.990476 119.523 297.882 17.4164 15.0739 0.240951
827 3.91705e-07 -1 0.131349 0.108181 0.209621 0.981777 0.990473 119.527 297.881 17.4241 15.0756 0.241013
828 3.91311e-07 -1 0.131288 0.108125 0.208632 0.981753 0.990477 119.529 297.88 17.4283 15.074 0.241012
829 3.91047e-07 -1 0.131275 0.108075 0.208728 0.981747 0.990477 119.536 297.882 17.4362 15.0732 0.241141
830 3.90584e-07 -1 0.131251 0.108035 0.208166 0.981728 0.990474 119.543 297.885 17.4412 15.0767 0.241176
831 3.90894e-07 -1 0.131205 0.107988 0.207101 0.981714 0.990483 119.557 297.897 17.4456 15.0729 0.241203
832 3.90064e-07 -1 0.131183 0.107955 0.206912 0.981696 0.990475 119.56 297.896 17.4519 15.0788 0.241277
833 3.89767e-07 -1 0.131151 0.107906 0.206311 0.981678 0.990474 119.568 297.899 17.4571 15.0806 0.241362
834 3.89246e-07 -1 0.131127 0.107844 0.206699 0.981673 0.990478 119.569 297.891 17.4652 15.0756 0.241413
835 3.88885e-07 -1 0.131116 0.10781 0.20606 0.98166 0.990478 119.583 297.902 17.4705 15.0777 0.24153
836 3.88588e-07 -1 0.131066 0.107775 0.205195 0.981637 0.990476 119.589 297.905 17.475 15.0804 0.241527
837 3.8814e-07 -1 0.131016 0.107716 0.204575 0.981617 0.990471 119.597 297.911 17.4804 15.0855 0.241579
838 3.88027e-07 -1 0.131 0.107666 0.204801 0.98161 0.990475 119.6 297.904 17.4877 15.081 0.241644
839 3.87729e-07 -1 0.130966 0.107625 0.204209 0.981589 0.990471 119.604 297.902 17.4925 15.084 0.241709
840 3.87116e-07 -1 0.130909 0.107569 0.203049 0.981576 0.990481 119.618 297.919 17.4975 15.0804 0.241735
841 3.87051e-07 -1 0.130928 0.107534 0.203476 0.981566 0.990475 119.62 297.911 17.5049 15.0828 0.241848
842 3.86676e-07 -1 0.130869 0.107494 0.20307 0.981543 0.990472 119.618 297.902 17.51 15.0839 0.241882
843 3.85992e-07 -1 0.130847 0.10746 0.202485 0.981531 0.990468 119.635 297.919 17.5159 15.0899 0.241924
844 3.86058e-07 -1 0.130798 0.107375 0.202009 0.981522 0.99048 119.64 297.917 17.5219 15.0801 0.242004
845 3.85562e-07 -1 0.130784 0.107338 0.201588 0.981507 0.990478 119.648 297.92 17.5274 15.082 0.242098
846 3.85328e-07 -1 0.130728 0.107289 0.20082 0.981491 0.990483 119.656 297.927 17.5329 15.0803 0.24209
847 3.84966e-07 -1 0.130718 0.107262 0.200738 0.981477 0.990477 119.662 297.928 17.5393 15.0848 0.242166
848 3.84505e-07 -1 0.130688 0.10721 0.200281 0.981456 0.990473 119.665 297.924 17.5445 15.0878 0.242239
849 3.84311e-07 -1 0.130661 0.107159 0.199883 0.981447 0.990475 119.676 297.934 17.5509 15.0873 0.242306
850 3.8372e-07 -1 0.130615 0.107108 0.199246 0.98142 0.990472 119.673 297.922 17.555 15.0883 0.24237
851 3.83577e-07 -1 0.130618 0.107068 0.199069 0.981423 0.990478 119.692 297.943 17.5627 15.0864 0.242469
852 3.83394e-07 -1 0.130561 0.107021 0.198765 0.981394 0.99047 119.684 297.926 17.5678 15.0902 0.242487
853 3.83107e-07 -1 0.130547 0.10699 0.19805 0.981376 0.990465 119.696 297.937 17.5729 15.0965 0.242554
854 3.82802e-07 -1 0.130507 0.106939 0.197757 0.981368 0.990472 119.703 297.939 17.5792 15.0909 0.242609
855 3.82199e-07 -1 0.130473 0.106885 0.197235 0.981355 0.990472 119.712 297.946 17.5854 15.0924 0.242652
856 3.82184e-07 -1 0.130451 0.106844 0.197456 0.981346 0.990472 119.715 297.939 17.5922 15.09 0.242724
857 3.8186e-07 -1 0.130406 0.106806 0.19706 0.98132 0.990468 119.71 297.924 17.5971 15.0917 0.242766
858 3.81477e-07 -1 0.13039 0.106755 0.196138 0.981306 0.990471 119.725 297.94 17.602 15.0923 0.242848
859 3.81077e-07 -1 0.130351 0.106693 0.195929 0.981297 0.990474 119.73 297.941 17.6086 15.0893 0.242907
860 3.80562e-07 -1 0.130311 0.106656 0.195054 0.981283 0.990479 119.74 297.953 17.614 15.0881 0.242935
861 3.80412e-07 -1 0.130306 0.106616 0.194839 0.981269 0.990478 119.744 297.949 17.6197 15.0881 0.243
862 3.80082e-07 -1 0.130261 0.106569 0.194686 0.981251 0.99047 119.749 297.948 17.6257 15.0941 0.243098
863 3.79836e-07 -1 0.130233 0.106543 0.194493 0.981228 0.990461 119.746 297.938 17.6312 15.099 0.24311
864 3.79547e-07 -1 0.130196 0.10648 0.193595 0.981222 0.990474 119.761 297.955 17.6368 15.0921 0.243179
865 3.78848e-07 -1 0.130156 0.106421 0.192957 0.981204 0.990471 119.77 297.961 17.642 15.0956 0.24324
866 3.78852e-07 -1 0.130141 0.106376 0.193334 0.981192 0.990467 119.767 297.947 17.6489 15.0954 0.243319
867 3.7823e-07 -1 0.130111 0.10633 0.192661 0.981188 0.990482 119.778 297.957 17.6547 15.0857 0.243393
868 3.78205e-07 -1 0.130077 0.106293 0.19241 0.98117 0.990473 119.784 297.959 17.6606 15.0925 0.243424
869 3.77864e-07 -1 0.13004 0.106263 0.191686 0.981144 0.990465 119.787 297.959 17.665 15.099 0.243493
870 3.77249e-07 -1 0.129998 0.106198 0.191067 0.981132 0.99047 119.797 297.966 17.6705 15.0963 0.243555
871 3.77084e-07 -1 0.129985 0.106155 0.190996 0.98112 0.990471 119.799 297.96 17.6765 15.0942 0.243621
872 3.77096e-07 -1 0.12996 0.106124 0.190555 0.981104 0.990468 119.806 297.964 17.6823 15.097 0.243675
873 3.76269e-07 -1 0.129941 0.106078 0.190246 0.981096 0.990467 119.818 297.975 17.6885 15.0993 0.243755
874 3.76136e-07 -1 0.129916 0.106041 0.189805 0.981083 0.99047 119.824 297.978 17.6943 15.0981 0.243796
875 3.75703e-07 -1 0.129892 0.106 0.18976 0.981066 0.990464 119.824 297.972 17.7004 15.1015 0.24388
876 3.75505e-07 -1 0.129845 0.105949 0.189207 0.981044 0.990465 119.82 297.961 17.7051 15.0987 0.243918
877 3.75064e-07 -1 0.129813 0.105907 0.188399 0.981039 0.990473 119.84 297.983 17.711 15.0958 0.243943
878 3.74478e-07 -1 0.129769 0.105849 0.18791 0.981022 0.990474 119.841 297.979 17.7163 15.0942 0.244008
879 3.74581e-07 -1 0.129732 0.105811 0.18749 0.981008 0.990472 119.849 297.984 17.722 15.0964 0.244057
880 3.74365e-07 -1 0.129697 0.105761 0.187261 0.980987 0.99047 119.846 297.972 17.7271 15.0958 0.244112
881 3.73769e-07 -1 0.129671 0.105721 0.186849 0.980977 0.99047 119.856 297.981 17.7333 15.0971 0.244165
882 3.73537e-07 -1 0.129651 0.105667 0.186441 0.980963 0.990469 119.865 297.985 17.7387 15.0985 0.244248
883 3.73519e-07 -1 0.129619 0.105628 0.186362 0.980955 0.99047 119.868 297.986 17.7455 15.0974 0.244287
884 3.7294e-07 -1 0.129582 0.105599 0.185647 0.980925 0.990461 119.868 297.981 17.7498 15.104 0.244369
885 3.72876e-07 -1 0.129551 0.10553 0.185094 0.980925 0.990474 119.884 297.995 17.7559 15.0959 0.244414
886 3.71991e-07 -1 0.129537 0.105501 0.184685 0.980912 0.990472 119.892 298.003 17.7616 15.0984 0.244513
887 3.72163e-07 -1 0.129498 0.105466 0.184314 0.980887 0.990463 119.891 297.994 17.7665 15.1037 0.244505
888 3.71867e-07 -1 0.129469 0.105401 0.184318 0.980878 0.990467 119.891 297.987 17.7727 15.0983 0.244607
889 3.71455e-07 -1 0.129437 0.105367 0.183566 0.980862 0.990468 119.901 297.996 17.778 15.0997 0.244682
890 3.70935e-07 -1 0.129411 0.10532 0.183332 0.980854 0.99047 119.909 297.999 17.7838 15.0982 0.244707
891 3.70559e-07 -1 0.129362 0.105289 0.18251 0.980829 0.990466 119.911 298 17.7884 15.1015 0.244723
892 3.70554e-07 -1 0.129323 0.105229 0.181802 0.980819 0.99047 119.922 298.012 17.7941 15.1 0.244818
893 3.699e-07 -1 0.129327 0.105196 0.182546 0.980805 0.990459 119.917 297.994 17.8005 15.105 0.244866
894 3.69757e-07 -1 0.129293 0.105154 0.181926 0.980795 0.990462 119.928 298.006 17.8064 15.1046 0.244956
895 3.69425e-07 -1 0.129254 0.105092 0.181496 0.980787 0.990471 119.933 298.007 17.8122 15.0968 0.244995
896 3.68974e-07 -1 0.12922 0.105034 0.181424 0.980776 0.990474 119.933 298 17.8183 15.0936 0.245102
897 3.68891e-07 -1 0.129189 0.105009 0.180515 0.980753 0.990468 119.942 298.006 17.8224 15.0985 0.245141
898 3.68441e-07 -1 0.129146 0.104974 0.17992 0.98073 0.990461 119.945 298.01 17.8275 15.1053 0.245152
899 3.68184e-07 -1 0.129122 0.104914 0.179932 0.980724 0.990469 119.946 298.001 17.8337 15.0966 0.24523
900 3.67867e-07 -1 0.129102 0.104868 0.179386 0.980719 0.990474 119.96 298.017 17.8396 15.0949 0.245341
901 3.67308e-07 -1 0.129069 0.104838 0.179257 0.980698 0.990466 119.958 298.007 17.8449 15.0995 0.245373
902 3.67255e-07 -1 0.129053 0.104802 0.178758 0.980688 0.990469 119.966 298.015 17.8504 15.098 0.245418
903 3.66981e-07 -1 0.129005 0.104753 0.178129 0.980675 0.990475 119.972 298.018 17.8558 15.0938 0.245469
904 3.6668e-07 -1 0.128999 0.104702 0.178368 0.98066 0.990464 119.974 298.011 17.8614 15.1007 0.245581
905 3.66604e-07 -1 0.128989 0.104663 0.178308 0.980652 0.990464 119.981 298.013 17.8673 15.1008 0.245646
906 3.66318e-07 -1 0.128937 0.104627 0.177497 0.980629 0.990462 119.983 298.013 17.8719 15.1021 0.245679
907 3.65816e-07 -1 0.128892 0.104583 0.176987 0.980617 0.990464 119.991 298.019 17.8775 15.101 0.245719
908 3.65363e-07 -1 0.128868 0.104536 0.176484 0.98061 0.990469 120.001 298.029 17.8834 15.0981 0.245753
909 3.65194e-07 -1 0.128831 0.104505 0.176153 0.980586 0.990457 120.002 298.024 17.888 15.1063 0.245837
910 3.64962e-07 -1 0.12878 0.104425 0.17574 0.980588 0.990473 120.014 298.035 17.8943 15.0949 0.245896
911 3.64657e-07 -1 0.128774 0.104402 0.175077 0.980571 0.990473 120.02 298.038 17.8989 15.0951 0.245988
912 3.64346e-07 -1 0.128752 0.104362 0.175546 0.980551 0.990458 120.014 298.021 17.9048 15.1041 0.246013
