epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
910 4.882e-08 -1 0.2769 0.611882 0.567102 0.995211 0.999471 114.201 294.16 11.2521 3.11525 0.12116
911 4.87845e-08 -1 0.276919 0.611942 0.567163 0.995212 0.999472 114.217 294.166 11.2515 3.11296 0.121148
912 4.87907e-08 -1 0.276927 0.611982 0.566709 0.995211 0.999471 114.212 294.166 11.2509 3.11636 0.121135
913 4.87013e-08 -1 0.276949 0.612038 0.566418 0.995213 0.999471 114.198 294.163 11.2499 3.11468 0.121125
914 4.86574e-08 -1 0.276964 0.612092 0.56624 0.995211 0.999471 114.215 294.17 11.2498 3.11492 0.121131
915 4.86152e-08 -1 0.276987 0.612145 0.565895 0.995213 0.999471 114.197 294.166 11.2487 3.11419 0.121119
916 4.857e-08 -1 0.277008 0.612187 0.566019 0.995215 0.999471 114.21 294.172 11.2476 3.116 0.121089
917 4.85155e-08 -1 0.277034 0.612242 0.565818 0.995216 0.999471 114.206 294.172 11.2468 3.115 0.121084
918 4.84849e-08 -1 0.277053 0.612297 0.565825 0.995218 0.999472 114.212 294.175 11.2459 3.11333 0.121075
919 4.84556e-08 -1 0.277067 0.612343 0.565223 0.995215 0.999472 114.208 294.175 11.2458 3.1149 0.121076
920 4.84127e-08 -1 0.277094 0.612398 0.565533 0.995219 0.999471 114.217 294.18 11.2443 3.11427 0.12106
921 4.8324e-08 -1 0.277122 0.612443 0.565405 0.99522 0.999472 114.219 294.182 11.2435 3.11306 0.121051
922 4.82974e-08 -1 0.27713 0.612503 0.565276 0.99522 0.999472 114.225 294.185 11.2429 3.11263 0.121047
923 4.82507e-08 -1 0.277152 0.61255 0.564833 0.99522 0.999472 114.214 294.183 11.2421 3.11439 0.121028
924 4.81871e-08 -1 0.277166 0.612601 0.564604 0.995221 0.999472 114.212 294.184 11.2414 3.11445 0.121019
925 4.81515e-08 -1 0.277177 0.612654 0.564555 0.995219 0.999472 114.234 294.192 11.2412 3.11417 0.121023
926 4.81529e-08 -1 0.277199 0.6127 0.564228 0.99522 0.999472 114.222 294.19 11.2402 3.11564 0.121005
927 4.8117e-08 -1 0.277208 0.612755 0.564125 0.99522 0.999472 114.23 294.194 11.2395 3.11543 0.120995
928 4.80441e-08 -1 0.277241 0.612801 0.563987 0.995224 0.999472 114.215 294.191 11.2381 3.11477 0.120991
929 4.80076e-08 -1 0.277255 0.612852 0.56374 0.995223 0.999471 114.223 294.195 11.2377 3.11619 0.120983
930 4.79556e-08 -1 0.277283 0.612903 0.56372 0.995226 0.999472 114.22 294.195 11.2365 3.11542 0.120968
931 4.79006e-08 -1 0.277298 0.612946 0.563391 0.995225 0.999471 114.219 294.197 11.2359 3.11732 0.120962
932 4.78701e-08 -1 0.277314 0.613004 0.563394 0.995226 0.999472 114.229 294.201 11.2352 3.11499 0.120948
933 4.78025e-08 -1 0.277335 0.613049 0.563149 0.995227 0.999472 114.224 294.201 11.2343 3.11596 0.120945
934 4.78195e-08 -1 0.277358 0.613099 0.562948 0.995228 0.999471 114.222 294.202 11.2334 3.11725 0.120924
935 4.76922e-08 -1 0.277374 0.613152 0.562767 0.995227 0.999472 114.227 294.205 11.2329 3.11669 0.120924
936 4.77055e-08 -1 0.277397 0.613199 0.562429 0.995229 0.999472 114.215 294.202 11.232 3.11626 0.120914
937 4.76882e-08 -1 0.27741 0.613251 0.562739 0.99523 0.999472 114.24 294.212 11.2311 3.11561 0.120896
938 4.7601e-08 -1 0.27743 0.613302 0.562212 0.99523 0.999472 114.225 294.209 11.2306 3.11594 0.120898
939 4.75698e-08 -1 0.277447 0.613352 0.562274 0.995231 0.999472 114.237 294.214 11.2297 3.11557 0.120887
940 4.752e-08 -1 0.277468 0.613396 0.561844 0.995231 0.999472 114.228 294.212 11.2291 3.11652 0.120875
941 4.74931e-08 -1 0.277485 0.613446 0.561484 0.99523 0.999472 114.222 294.212 11.2285 3.1172 0.120872
942 4.74277e-08 -1 0.277504 0.613501 0.561691 0.995233 0.999472 114.235 294.218 11.2274 3.11559 0.120861
943 4.73982e-08 -1 0.277521 0.613551 0.561445 0.995233 0.999472 114.234 294.219 11.2267 3.11668 0.120843
944 4.73587e-08 -1 0.277547 0.613596 0.561286 0.995233 0.999472 114.237 294.221 11.226 3.11666 0.120841
945 4.72988e-08 -1 0.277556 0.613648 0.561016 0.995233 0.999472 114.237 294.222 11.2254 3.11679 0.120837
946 4.72836e-08 -1 0.277579 0.613692 0.56096 0.995235 0.999472 114.237 294.224 11.2243 3.11789 0.120828
947 4.7226e-08 -1 0.277599 0.613742 0.56073 0.995235 0.999472 114.236 294.225 11.2237 3.11749 0.120815
948 4.71714e-08 -1 0.277626 0.613793 0.560511 0.995237 0.999472 114.229 294.224 11.2228 3.11674 0.12079
949 4.7189e-08 -1 0.277626 0.613844 0.560114 0.995235 0.999472 114.233 294.227 11.2226 3.11719 0.120805
950 4.70758e-08 -1 0.277651 0.613896 0.560114 0.995236 0.999473 114.241 294.231 11.2218 3.11606 0.120783
951 4.70591e-08 -1 0.277671 0.613943 0.559956 0.995237 0.999472 114.24 294.232 11.2209 3.11781 0.120785
952 4.7018e-08 -1 0.277686 0.613993 0.559885 0.995238 0.999472 114.245 294.235 11.22 3.11791 0.120759
953 4.69447e-08 -1 0.277703 0.614036 0.559566 0.995238 0.999472 114.237 294.234 11.2192 3.1193 0.120765
954 4.69325e-08 -1 0.277728 0.614091 0.559467 0.99524 0.999472 114.235 294.235 11.2183 3.11737 0.120743
955 4.69205e-08 -1 0.27774 0.614144 0.559254 0.995239 0.999472 114.242 294.238 11.2179 3.11673 0.120744
956 4.68411e-08 -1 0.277754 0.614193 0.559116 0.995239 0.999472 114.248 294.242 11.2171 3.1195 0.120732
957 4.68446e-08 -1 0.277776 0.614242 0.55888 0.995241 0.999472 114.24 294.24 11.2163 3.1179 0.120734
958 4.67898e-08 -1 0.277802 0.614289 0.558714 0.995241 0.999472 114.243 294.243 11.2156 3.11831 0.120726
959 4.6772e-08 -1 0.277816 0.614332 0.558505 0.995242 0.999472 114.242 294.244 11.2148 3.11908 0.12071
960 4.66785e-08 -1 0.277831 0.614382 0.558569 0.995244 0.999472 114.247 294.247 11.2137 3.11924 0.120696
961 4.66407e-08 -1 0.277854 0.614429 0.558108 0.995243 0.999472 114.238 294.246 11.2133 3.11907 0.12069
962 4.66352e-08 -1 0.27787 0.614482 0.558209 0.995246 0.999472 114.243 294.248 11.2121 3.11761 0.12069
963 4.66053e-08 -1 0.277893 0.614527 0.557954 0.995246 0.999472 114.243 294.25 11.2115 3.11862 0.120681
964 4.65248e-08 -1 0.277901 0.614579 0.557847 0.995245 0.999472 114.254 294.255 11.211 3.11904 0.120678
965 4.65073e-08 -1 0.277928 0.614627 0.557643 0.995246 0.999472 114.252 294.255 11.2103 3.11829 0.120649
966 4.64496e-08 -1 0.277944 0.614671 0.557495 0.995248 0.999472 114.248 294.255 11.2092 3.11863 0.120642
967 4.64162e-08 -1 0.277954 0.614722 0.557168 0.995247 0.999472 114.247 294.257 11.2088 3.11894 0.120638
968 4.63751e-08 -1 0.277985 0.614766 0.557204 0.995251 0.999472 114.24 294.256 11.2072 3.12007 0.120627
969 4.63556e-08 -1 0.278001 0.614817 0.55721 0.995251 0.999472 114.256 294.262 11.2067 3.11826 0.120614
970 4.63216e-08 -1 0.278008 0.614865 0.556725 0.995248 0.999472 114.254 294.263 11.2065 3.11993 0.120619
971 4.62647e-08 -1 0.278033 0.61491 0.556644 0.99525 0.999472 114.256 294.265 11.2057 3.11911 0.120602
972 4.62314e-08 -1 0.278058 0.61496 0.556349 0.995251 0.999472 114.243 294.262 11.2047 3.11891 0.120583
973 4.62111e-08 -1 0.27807 0.615003 0.556316 0.995253 0.999472 114.248 294.265 11.2037 3.12065 0.120583
974 4.61715e-08 -1 0.278081 0.615055 0.556009 0.995251 0.999472 114.252 294.268 11.2035 3.11931 0.120587
975 4.61348e-08 -1 0.278116 0.615103 0.556165 0.995254 0.999472 114.257 294.271 11.2022 3.11899 0.120564
976 4.6071e-08 -1 0.278126 0.61515 0.555962 0.995255 0.999472 114.257 294.272 11.2015 3.11937 0.120563
977 4.60334e-08 -1 0.278132 0.615197 0.555754 0.995253 0.999472 114.267 294.277 11.2011 3.12051 0.120558
978 4.60233e-08 -1 0.27816 0.615243 0.555449 0.995255 0.999472 114.251 294.273 11.2001 3.12006 0.120534
979 4.59893e-08 -1 0.278181 0.615292 0.555579 0.995256 0.999472 114.267 294.279 11.1993 3.11977 0.120538
980 4.59161e-08 -1 0.278193 0.615337 0.554881 0.995255 0.999472 114.25 294.275 11.199 3.12127 0.120521
981 4.58811e-08 -1 0.278208 0.615387 0.55501 0.995256 0.999472 114.261 294.28 11.198 3.12067 0.120519
982 4.58319e-08 -1 0.278226 0.615441 0.555025 0.995258 0.999473 114.269 294.284 11.1972 3.11966 0.120516
983 4.57923e-08 -1 0.278249 0.615483 0.554647 0.995258 0.999473 114.261 294.283 11.1966 3.12008 0.120503
984 4.57598e-08 -1 0.278256 0.615536 0.554387 0.995258 0.999473 114.259 294.284 11.196 3.12014 0.120505
985 4.57212e-08 -1 0.278285 0.615578 0.554414 0.99526 0.999472 114.262 294.286 11.1949 3.12039 0.120483
986 4.57075e-08 -1 0.2783 0.615626 0.554145 0.99526 0.999472 114.259 294.286 11.1942 3.12088 0.120472
987 4.56409e-08 -1 0.278322 0.615672 0.554044 0.995261 0.999473 114.259 294.287 11.1933 3.12017 0.120466
988 4.55527e-08 -1 0.278335 0.615715 0.55374 0.99526 0.999472 114.262 294.29 11.193 3.12143 0.120445
989 4.55479e-08 -1 0.278359 0.615762 0.553944 0.995263 0.999473 114.271 294.294 11.1917 3.12036 0.120448
990 4.55366e-08 -1 0.278372 0.615814 0.553645 0.995263 0.999473 114.266 294.294 11.1911 3.11997 0.120438
991 4.55042e-08 -1 0.278386 0.615858 0.553215 0.995262 0.999473 114.262 294.294 11.1908 3.12065 0.120426
992 4.54451e-08 -1 0.278405 0.615907 0.553004 0.995262 0.999473 114.261 294.295 11.1901 3.12094 0.12042
993 4.54428e-08 -1 0.278425 0.615951 0.552942 0.995264 0.999473 114.264 294.297 11.1892 3.12125 0.120423
994 4.5408e-08 -1 0.278433 0.616002 0.552739 0.995263 0.999473 114.267 294.299 11.1886 3.1213 0.120407
995 4.53274e-08 -1 0.278453 0.616041 0.552527 0.995264 0.999472 114.262 294.299 11.1877 3.12334 0.120401
996 4.52999e-08 -1 0.278483 0.616086 0.552625 0.995267 0.999472 114.267 294.302 11.1866 3.12179 0.120387
997 4.52535e-08 -1 0.278491 0.616135 0.552253 0.995266 0.999472 114.264 294.302 11.1861 3.12326 0.120378
998 4.52468e-08 -1 0.278504 0.616185 0.552226 0.995267 0.999473 114.271 294.306 11.1854 3.12196 0.120368
999 4.52038e-08 -1 0.278529 0.616231 0.552135 0.995269 0.999473 114.269 294.307 11.1845 3.12043 0.120364
