epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
658 2.0545e-07 -1 0.0102004 0.0359542 0.256848 0.990692 0.994699 120.197 299.264 13.3094 11.1292 0.0924519
659 2.05122e-07 -1 0.0102047 0.0359587 0.257509 0.990687 0.994694 120.195 299.242 13.3079 11.1318 0.0924315
660 2.05144e-07 -1 0.0101824 0.035949 0.256599 0.990694 0.994699 120.201 299.269 13.3066 11.1301 0.0924365
661 2.05007e-07 -1 0.0101649 0.0359545 0.257163 0.990694 0.994698 120.2 299.255 13.3053 11.1289 0.0924174
662 2.04761e-07 -1 0.0101793 0.0359507 0.256292 0.990697 0.994704 120.205 299.274 13.3031 11.1266 0.0924121
663 2.04604e-07 -1 0.0101455 0.0359636 0.256942 0.990698 0.994699 120.205 299.266 13.303 11.1289 0.0924019
664 2.04713e-07 -1 0.0101489 0.0359686 0.256969 0.990699 0.994699 120.206 299.264 13.3016 11.129 0.0923844
665 2.04552e-07 -1 0.010144 0.0359715 0.256904 0.990701 0.994701 120.209 299.266 13.3001 11.1271 0.0923774
666 2.04171e-07 -1 0.0101039 0.0359842 0.257101 0.990707 0.994701 120.211 299.271 13.2997 11.1257 0.0923961
667 2.04184e-07 -1 0.0101124 0.0359758 0.256843 0.990708 0.994702 120.214 299.278 13.2983 11.1262 0.0923835
668 2.03972e-07 -1 0.0101084 0.0359885 0.256789 0.990706 0.994702 120.215 299.273 13.2963 11.1267 0.0923585
669 2.03866e-07 -1 0.0100875 0.0359819 0.257138 0.990711 0.994701 120.216 299.274 13.296 11.1256 0.0923761
670 2.03907e-07 -1 0.0100807 0.0360012 0.257543 0.990711 0.994699 120.216 299.264 13.2948 11.126 0.0923437
671 2.03281e-07 -1 0.0100638 0.0359799 0.257234 0.990712 0.994704 120.218 299.267 13.2925 11.1224 0.0923581
672 2.03289e-07 -1 0.0100401 0.0360112 0.257292 0.990713 0.9947 120.22 299.271 13.2921 11.1267 0.0923301
673 2.03202e-07 -1 0.010014 0.0360104 0.257696 0.990722 0.994699 120.224 299.28 13.2928 11.1254 0.0923164
674 2.03269e-07 -1 0.0100275 0.0360106 0.257247 0.990721 0.994701 120.226 299.284 13.2905 11.1253 0.09231
675 2.02965e-07 -1 0.0100131 0.0360055 0.257842 0.99072 0.994699 120.224 299.27 13.2894 11.1248 0.0922943
676 2.03037e-07 -1 0.00999294 0.0360247 0.257421 0.990721 0.994701 120.227 299.278 13.2876 11.1247 0.0922787
677 2.02645e-07 -1 0.00998498 0.0360169 0.257659 0.990723 0.994702 120.228 299.272 13.2862 11.1229 0.0922896
678 2.02745e-07 -1 0.00998154 0.0360355 0.257605 0.990723 0.994701 120.23 299.275 13.2851 11.1244 0.0922803
679 2.02459e-07 -1 0.00995286 0.0360349 0.257353 0.990729 0.994702 120.235 299.29 13.2845 11.124 0.0922799
680 2.02551e-07 -1 0.00996617 0.0360328 0.257462 0.990727 0.994703 120.234 299.279 13.2823 11.1226 0.0922448
681 2.02253e-07 -1 0.00993772 0.0360415 0.25799 0.990731 0.9947 120.235 299.277 13.2822 11.1231 0.0922583
682 2.02078e-07 -1 0.00992573 0.0360432 0.257135 0.990733 0.994705 120.24 299.294 13.28 11.1218 0.0922613
683 2.02024e-07 -1 0.00991736 0.0360487 0.257769 0.990736 0.994702 120.24 299.287 13.2799 11.1218 0.0922527
684 2.02187e-07 -1 0.00990426 0.0360497 0.257336 0.990736 0.994704 120.243 299.295 13.2781 11.1222 0.0922329
685 2.01467e-07 -1 0.00991066 0.0360498 0.257787 0.990738 0.994701 120.243 299.288 13.2775 11.1226 0.092186
686 2.01465e-07 -1 0.00988365 0.0360562 0.257942 0.990738 0.994702 120.243 299.282 13.2757 11.1211 0.0922186
687 2.01405e-07 -1 0.00987122 0.0360635 0.258071 0.990743 0.9947 120.247 299.291 13.276 11.123 0.0921928
688 2.01565e-07 -1 0.0098688 0.0360664 0.258034 0.990744 0.994704 120.248 299.287 13.2736 11.1186 0.0921878
689 2.01257e-07 -1 0.00987473 0.0360589 0.257686 0.990746 0.994707 120.251 299.294 13.272 11.1179 0.0921528
690 2.01002e-07 -1 0.00984999 0.0360724 0.257781 0.990747 0.994705 120.252 299.295 13.2711 11.1194 0.0921441
691 2.0087e-07 -1 0.00983249 0.0360741 0.258176 0.990748 0.994703 120.252 299.288 13.2703 11.1193 0.0921738
692 2.00884e-07 -1 0.00980955 0.0360921 0.258282 0.990752 0.994702 120.255 299.295 13.27 11.1199 0.0921469
693 2.00591e-07 -1 0.0098152 0.0360691 0.258037 0.990755 0.994705 120.258 299.3 13.2683 11.1174 0.0921258
694 2.00592e-07 -1 0.0098115 0.0360905 0.258069 0.990754 0.994705 120.259 299.297 13.2668 11.1182 0.0921175
695 2.00452e-07 -1 0.00979954 0.036101 0.25795 0.990756 0.994705 120.261 299.303 13.2657 11.1186 0.0921111
696 2.0004e-07 -1 0.00977692 0.0361026 0.258152 0.990759 0.994706 120.263 299.302 13.2648 11.1167 0.0920976
697 2.00171e-07 -1 0.0097598 0.036094 0.258494 0.990762 0.994705 120.264 299.299 13.2641 11.1158 0.0920953
698 1.99982e-07 -1 0.00975794 0.0360995 0.258375 0.99076 0.994706 120.264 299.294 13.2618 11.1155 0.0921095
699 2.00093e-07 -1 0.00974408 0.0361087 0.258522 0.990764 0.994705 120.267 299.299 13.2615 11.1162 0.092085
700 1.99903e-07 -1 0.00974933 0.0361074 0.25833 0.990763 0.994706 120.268 299.298 13.2596 11.1162 0.0920843
701 1.99874e-07 -1 0.00972075 0.0361252 0.258423 0.990766 0.994704 120.271 299.303 13.259 11.1169 0.0920669
702 1.99386e-07 -1 0.009717 0.0361189 0.258309 0.99077 0.994708 120.273 299.307 13.2575 11.1134 0.0920732
703 1.99431e-07 -1 0.00971769 0.0361174 0.258444 0.990769 0.994707 120.273 299.301 13.256 11.1137 0.0920285
704 1.9937e-07 -1 0.00969505 0.0361281 0.258699 0.990773 0.994704 120.276 299.308 13.2563 11.1158 0.0920346
705 1.98938e-07 -1 0.00967325 0.0361237 0.258633 0.990777 0.994707 120.278 299.31 13.2548 11.1127 0.092041
706 1.98953e-07 -1 0.00967334 0.0361378 0.258568 0.990777 0.994707 120.28 299.312 13.2535 11.1132 0.0920079
707 1.98925e-07 -1 0.0096644 0.0361514 0.258254 0.990777 0.994706 120.283 299.32 13.2523 11.1154 0.0919894
708 1.98662e-07 -1 0.00964726 0.0361477 0.258655 0.990778 0.994705 120.283 299.311 13.2512 11.115 0.092003
709 1.98654e-07 -1 0.00963932 0.036145 0.258952 0.99078 0.994705 120.284 299.308 13.2503 11.1139 0.0919935
710 1.98364e-07 -1 0.00962326 0.0361491 0.258734 0.990785 0.994708 120.287 299.317 13.2491 11.1112 0.091953
711 1.98463e-07 -1 0.00963328 0.0361416 0.25859 0.990784 0.994709 120.288 299.316 13.2473 11.1116 0.0919549
712 1.98291e-07 -1 0.0096169 0.0361487 0.258173 0.990785 0.994712 120.291 299.321 13.2452 11.1105 0.0919796
713 1.98164e-07 -1 0.0095887 0.0361521 0.258632 0.990787 0.99471 120.292 299.317 13.2448 11.1107 0.0919742
714 1.98045e-07 -1 0.0095737 0.0361681 0.258667 0.990791 0.994708 120.295 299.325 13.2445 11.1117 0.0919656
715 1.97809e-07 -1 0.00956375 0.036171 0.258761 0.990791 0.994709 120.295 299.321 13.243 11.1107 0.0919545
716 1.97706e-07 -1 0.00954608 0.0361757 0.259115 0.990793 0.994708 120.296 299.315 13.2421 11.1101 0.0919408
717 1.97482e-07 -1 0.00956161 0.0361784 0.258602 0.990791 0.99471 120.298 299.319 13.2397 11.1104 0.0919018
718 1.97384e-07 -1 0.00952522 0.0361819 0.259187 0.9908 0.994708 120.3 299.324 13.2406 11.1093 0.0919282
719 1.9749e-07 -1 0.00954515 0.0361789 0.259051 0.990796 0.994709 120.3 299.317 13.2381 11.1092 0.0918801
720 1.97339e-07 -1 0.00952687 0.0361828 0.258906 0.990799 0.99471 120.303 299.324 13.2371 11.109 0.091875
721 1.97059e-07 -1 0.00950498 0.0361923 0.259321 0.990799 0.994707 120.303 299.316 13.2364 11.1105 0.0919031
722 1.96946e-07 -1 0.00950785 0.0361783 0.259333 0.990804 0.994711 120.305 299.32 13.2352 11.1065 0.0918628
723 1.96936e-07 -1 0.00948807 0.0361863 0.259292 0.990804 0.994708 120.307 299.322 13.2342 11.1088 0.0918619
724 1.9683e-07 -1 0.00947416 0.036193 0.25932 0.990806 0.994711 120.308 299.32 13.2325 11.1062 0.0918749
725 1.96775e-07 -1 0.0094699 0.0361822 0.259212 0.990811 0.994714 120.312 299.328 13.2316 11.104 0.091857
726 1.96659e-07 -1 0.00945059 0.0362031 0.259513 0.990813 0.994711 120.313 299.328 13.2313 11.1055 0.0918472
727 1.96479e-07 -1 0.00944592 0.0362046 0.259174 0.990814 0.994712 120.316 299.335 13.2297 11.1059 0.0918231
728 1.96193e-07 -1 0.00943696 0.0362118 0.259749 0.990813 0.994708 120.315 299.323 13.2291 11.1076 0.0918151
729 1.96333e-07 -1 0.00941296 0.036213 0.259461 0.990814 0.994709 120.318 299.329 13.2275 11.1072 0.0918201
730 1.96273e-07 -1 0.00940868 0.0362051 0.259598 0.990816 0.994711 120.319 299.326 13.2261 11.1052 0.0917891
731 1.96267e-07 -1 0.0093902 0.0362155 0.259468 0.990817 0.99471 120.321 299.333 13.2252 11.1068 0.0918048
732 1.95944e-07 -1 0.00938796 0.0362173 0.259823 0.990824 0.994711 120.323 299.333 13.2249 11.1035 0.0917779
733 1.95654e-07 -1 0.00937911 0.0362158 0.259633 0.990822 0.994712 120.324 299.332 13.2229 11.1037 0.0917905
734 1.95721e-07 -1 0.00936141 0.0362261 0.259538 0.990821 0.994709 120.326 299.336 13.2219 11.1069 0.0917623
735 1.95463e-07 -1 0.00936003 0.0362337 0.259323 0.990827 0.994714 120.33 299.344 13.2205 11.103 0.0917547
736 1.95258e-07 -1 0.00932754 0.0362432 0.260201 0.990829 0.994708 120.329 299.333 13.221 11.1046 0.0917401
737 1.95399e-07 -1 0.00934341 0.0362382 0.259612 0.990827 0.99471 120.332 299.34 13.2186 11.1054 0.0917308
738 1.95265e-07 -1 0.0093029 0.0362323 0.260299 0.990834 0.994711 120.332 299.333 13.2183 11.1011 0.0917249
739 1.94891e-07 -1 0.00931225 0.0362668 0.259701 0.990831 0.994712 120.335 299.339 13.216 11.1032 0.0917165
740 1.94855e-07 -1 0.00930539 0.0362511 0.260202 0.990829 0.994708 120.334 299.327 13.2152 11.105 0.091708
741 1.94961e-07 -1 0.00929761 0.0362425 0.259829 0.990836 0.994713 120.339 299.344 13.2142 11.1016 0.09171
742 1.95013e-07 -1 0.00928708 0.0362519 0.260108 0.990836 0.994712 120.339 299.336 13.213 11.1013 0.0916956
743 1.94683e-07 -1 0.00926445 0.0362562 0.259885 0.990838 0.994713 120.342 299.343 13.2117 11.1017 0.0916982
744 1.94605e-07 -1 0.00924752 0.0362624 0.260154 0.990841 0.994711 120.343 299.344 13.2114 11.1023 0.0916962
745 1.94365e-07 -1 0.0092459 0.0362574 0.260075 0.990848 0.994714 120.347 299.355 13.2109 11.0994 0.0916511
746 1.94283e-07 -1 0.00923231 0.0362706 0.259978 0.990843 0.994713 120.346 299.346 13.2084 11.1009 0.0916738
747 1.9405e-07 -1 0.00921328 0.0362696 0.260236 0.990848 0.994712 120.348 299.35 13.2084 11.1003 0.0916577
748 1.94074e-07 -1 0.00921597 0.036258 0.25976 0.990851 0.994717 120.352 299.36 13.2065 11.0974 0.0916673
749 1.94029e-07 -1 0.00920105 0.0362794 0.260366 0.990852 0.994714 120.351 299.349 13.206 11.0977 0.091624
750 1.93889e-07 -1 0.00919526 0.0362788 0.260057 0.990852 0.994714 120.354 299.357 13.2046 11.0992 0.091609
751 1.93687e-07 -1 0.00917977 0.0362978 0.260117 0.99085 0.994713 120.355 299.352 13.2032 11.1007 0.0916056
752 1.93789e-07 -1 0.00916054 0.03629 0.260429 0.990856 0.994713 120.357 299.355 13.2031 11.0988 0.0916241
753 1.93325e-07 -1 0.00915286 0.0362748 0.260452 0.990856 0.994716 120.357 299.348 13.2009 11.0962 0.0915928
754 1.93458e-07 -1 0.00914398 0.0362783 0.260446 0.99086 0.994716 120.36 299.355 13.2003 11.096 0.0915771
755 1.93336e-07 -1 0.00913791 0.0362739 0.260335 0.990867 0.994718 120.364 299.37 13.2002 11.0939 0.0915645
756 1.9316e-07 -1 0.00912658 0.0362846 0.260613 0.990861 0.994715 120.363 299.353 13.198 11.0959 0.0915788
757 1.93198e-07 -1 0.00912314 0.0363016 0.260626 0.990861 0.994712 120.364 299.354 13.1972 11.0987 0.0915602
758 1.92814e-07 -1 0.0091012 0.0362919 0.260529 0.990869 0.994717 120.368 299.367 13.1966 11.0942 0.0915501
759 1.92913e-07 -1 0.00909293 0.0362839 0.260613 0.990871 0.994717 120.37 299.367 13.1957 11.0942 0.0915428
760 1.92626e-07 -1 0.00909406 0.0363073 0.260459 0.990867 0.994716 120.37 299.362 13.1935 11.0959 0.0915339
761 1.92748e-07 -1 0.00907563 0.0363225 0.260554 0.990869 0.994715 120.372 299.363 13.1927 11.0961 0.0914953
762 1.92478e-07 -1 0.0090541 0.0363214 0.260999 0.99087 0.994713 120.372 299.355 13.192 11.096 0.0915455
763 1.92413e-07 -1 0.00903328 0.0363224 0.260331 0.990874 0.994716 120.378 299.377 13.1909 11.0959 0.0915014
764 1.9243e-07 -1 0.00903095 0.0363133 0.260951 0.990877 0.994716 120.377 299.366 13.1903 11.0933 0.0915378
765 1.91878e-07 -1 0.00902033 0.036322 0.261086 0.990875 0.994716 120.376 299.356 13.1884 11.0929 0.091529
766 1.9223e-07 -1 0.00901911 0.0363342 0.260493 0.990876 0.994717 120.38 299.369 13.1868 11.0945 0.0914963
767 1.9205e-07 -1 0.00900109 0.036324 0.261151 0.99088 0.994716 120.38 299.361 13.1867 11.093 0.0915008
768 1.91902e-07 -1 0.00899242 0.0363319 0.260967 0.990881 0.994717 120.382 299.365 13.1852 11.092 0.0914694
769 1.91946e-07 -1 0.0089718 0.03633 0.260823 0.990885 0.994718 120.385 299.375 13.1845 11.092 0.0914994
770 1.91784e-07 -1 0.00899064 0.0363308 0.260782 0.990883 0.994719 120.385 299.368 13.1823 11.091 0.0914463
771 1.91772e-07 -1 0.00895877 0.0363433 0.261395 0.990885 0.994714 120.386 299.363 13.1827 11.0929 0.0914435
772 1.91607e-07 -1 0.00896401 0.0363503 0.261376 0.990885 0.994716 120.386 299.358 13.1808 11.0914 0.0914366
773 1.91084e-07 -1 0.00895783 0.0363485 0.261149 0.990888 0.994719 120.389 299.366 13.1795 11.09 0.0914293
774 1.91292e-07 -1 0.00892542 0.036357 0.261338 0.990891 0.994716 120.392 299.371 13.1796 11.092 0.0914194
775 1.91284e-07 -1 0.00890127 0.0363447 0.261377 0.990899 0.994719 120.395 299.38 13.1791 11.0878 0.0914168
776 1.91107e-07 -1 0.00891147 0.0363457 0.261257 0.990896 0.994719 120.395 299.375 13.1769 11.0888 0.0914295
777 1.90988e-07 -1 0.00888831 0.0363588 0.261177 0.990899 0.994719 120.398 299.384 13.1764 11.0887 0.0913937
778 1.90967e-07 -1 0.00887604 0.0363558 0.261423 0.990902 0.994718 120.4 299.382 13.1758 11.0887 0.0914072
779 1.90685e-07 -1 0.00889179 0.0363458 0.261359 0.990897 0.994721 120.398 299.367 13.1725 11.0869 0.0913931
780 1.90723e-07 -1 0.00886162 0.0363575 0.261378 0.9909 0.994718 120.402 299.378 13.1727 11.0892 0.0913796
781 1.90377e-07 -1 0.00886872 0.0363458 0.261483 0.990902 0.994721 120.402 299.372 13.1709 11.0858 0.0913597
782 1.90574e-07 -1 0.00883661 0.0363706 0.261658 0.990909 0.994719 120.406 299.385 13.1718 11.0872 0.0913806
783 1.90305e-07 -1 0.00882835 0.0363726 0.261801 0.990908 0.994719 120.406 299.379 13.1703 11.0863 0.0913288
784 1.90393e-07 -1 0.0088241 0.0363749 0.261402 0.990908 0.994721 120.408 299.384 13.1682 11.0863 0.0913534
785 1.90051e-07 -1 0.00880563 0.0363787 0.261749 0.990912 0.994719 120.41 299.385 13.1683 11.0865 0.0913509
786 1.90205e-07 -1 0.00880547 0.0363672 0.261394 0.990914 0.994723 120.412 299.391 13.1663 11.0838 0.0913273
787 1.90051e-07 -1 0.00881124 0.0363708 0.261359 0.990915 0.994723 120.414 299.393 13.1653 11.0842 0.0913188
788 1.89855e-07 -1 0.00878158 0.0363805 0.261929 0.990916 0.994718 120.414 299.385 13.1653 11.0863 0.0913268
789 1.8993e-07 -1 0.00876725 0.0364014 0.26195 0.990913 0.994718 120.414 299.379 13.1635 11.0869 0.0912889
790 1.89767e-07 -1 0.00876671 0.0363892 0.261589 0.990918 0.994724 120.418 299.387 13.1616 11.0825 0.0912858
791 1.89735e-07 -1 0.00875609 0.0363833 0.262184 0.990918 0.994719 120.417 299.377 13.1614 11.0846 0.0912996
792 1.8941e-07 -1 0.00874177 0.0363907 0.261713 0.99092 0.994721 120.421 299.391 13.1601 11.085 0.0912667
793 1.89422e-07 -1 0.00873548 0.0364023 0.261583 0.990918 0.994722 120.422 299.388 13.1581 11.0847 0.0912474
794 1.89236e-07 -1 0.00872373 0.036398 0.261559 0.990927 0.994725 120.426 299.401 13.1579 11.0813 0.0912474
795 1.89313e-07 -1 0.00871063 0.036398 0.262237 0.990927 0.994721 120.425 299.389 13.1577 11.0824 0.0912488
796 1.89327e-07 -1 0.00870422 0.0363996 0.261773 0.990931 0.994723 120.429 299.404 13.1567 11.082 0.0912543
797 1.89025e-07 -1 0.00871388 0.0364013 0.261916 0.990928 0.994723 120.428 299.393 13.1547 11.0822 0.0911942
798 1.8887e-07 -1 0.00867041 0.0364187 0.26227 0.990932 0.994719 120.431 299.397 13.1552 11.0842 0.0912261
799 1.88906e-07 -1 0.00868275 0.0364154 0.262405 0.990932 0.99472 120.431 299.39 13.1535 11.0823 0.0912164
800 1.88655e-07 -1 0.00866121 0.0364055 0.262012 0.990934 0.994723 120.434 299.398 13.1518 11.0809 0.091214
801 1.88589e-07 -1 0.00865033 0.0364162 0.261866 0.990936 0.994724 120.436 299.404 13.1507 11.0806 0.0912103
802 1.88389e-07 -1 0.00864668 0.0364306 0.262459 0.990936 0.99472 120.435 299.392 13.1502 11.0818 0.0911895
803 1.88459e-07 -1 0.00864751 0.0364219 0.26194 0.99094 0.994723 120.44 299.41 13.1493 11.0811 0.0911852
804 1.88203e-07 -1 0.00862225 0.0364302 0.261846 0.990944 0.994724 120.443 299.417 13.1485 11.0804 0.0911707
805 1.88266e-07 -1 0.0086098 0.0364112 0.262255 0.990942 0.994727 120.44 299.396 13.1459 11.0759 0.0911803
806 1.87956e-07 -1 0.00859483 0.036423 0.262737 0.990943 0.99472 120.442 299.395 13.1466 11.0808 0.0911777
807 1.87962e-07 -1 0.00857869 0.0364304 0.262349 0.990944 0.994721 120.445 299.405 13.1453 11.082 0.0911828
808 1.88061e-07 -1 0.00857819 0.0364282 0.262338 0.990945 0.994724 120.445 299.401 13.1433 11.0785 0.0911601
809 1.87815e-07 -1 0.00856731 0.0364397 0.262947 0.990948 0.994719 120.447 299.399 13.1441 11.0804 0.0911362
810 1.87815e-07 -1 0.00856555 0.0364326 0.262259 0.990952 0.994725 120.451 299.414 13.142 11.0776 0.0911243
811 1.87764e-07 -1 0.00856072 0.0364473 0.262585 0.990951 0.994723 120.451 299.407 13.1412 11.0789 0.0910956
812 1.87602e-07 -1 0.00853805 0.0364429 0.262766 0.990956 0.994724 120.453 299.409 13.1406 11.0767 0.0911066
813 1.8749e-07 -1 0.0085258 0.0364428 0.262618 0.990954 0.994723 120.454 299.409 13.1391 11.0784 0.0911016
814 1.87432e-07 -1 0.00851267 0.0364423 0.262715 0.990955 0.994722 120.455 299.408 13.1381 11.0787 0.091099
815 1.8739e-07 -1 0.00849853 0.0364456 0.262969 0.990961 0.994723 120.457 299.413 13.1382 11.0767 0.0910709
816 1.87236e-07 -1 0.00848557 0.0364398 0.263078 0.990959 0.994723 120.457 299.405 13.1365 11.0766 0.091112
817 1.87178e-07 -1 0.00847873 0.0364521 0.263363 0.990961 0.994721 120.458 299.4 13.1357 11.0763 0.0911013
818 1.87218e-07 -1 0.0084813 0.0364449 0.262851 0.990964 0.994726 120.461 299.414 13.1341 11.0744 0.0910698
819 1.86905e-07 -1 0.00846926 0.0364505 0.26294 0.990967 0.994726 120.463 299.417 13.1336 11.074 0.0910612
820 1.86706e-07 -1 0.00843766 0.0364438 0.262891 0.990969 0.994727 120.465 299.419 13.1323 11.0725 0.0910366
821 1.86603e-07 -1 0.00842501 0.0364545 0.263076 0.990968 0.994724 120.466 299.415 13.1314 11.0747 0.0910491
822 1.86813e-07 -1 0.00842552 0.0364454 0.262573 0.990972 0.994729 120.47 299.429 13.1299 11.0724 0.0910507
823 1.86667e-07 -1 0.00842399 0.0364568 0.263079 0.990971 0.994723 120.469 299.419 13.1297 11.0757 0.0910128
824 1.8662e-07 -1 0.00839648 0.0364566 0.263298 0.990972 0.994724 120.469 299.414 13.1284 11.0741 0.0910381
825 1.86445e-07 -1 0.00839605 0.036467 0.26312 0.990974 0.994726 120.472 299.419 13.1271 11.073 0.0910025
826 1.86313e-07 -1 0.00838765 0.0364643 0.263139 0.990976 0.994727 120.474 299.42 13.126 11.0716 0.0909953
827 1.86525e-07 -1 0.00837672 0.0364661 0.26335 0.990982 0.994728 120.476 299.425 13.1259 11.0696 0.0909933
828 1.85902e-07 -1 0.00836125 0.0364827 0.263151 0.990977 0.994725 120.477 299.422 13.1241 11.0738 0.0910006
829 1.86166e-07 -1 0.00834749 0.0364787 0.263254 0.990982 0.994725 120.479 299.428 13.1238 11.0726 0.0909864
830 1.86004e-07 -1 0.0083434 0.0364711 0.263665 0.990985 0.994726 120.479 299.421 13.1231 11.0702 0.0909717
831 1.86056e-07 -1 0.00832806 0.0364918 0.263397 0.990983 0.994725 120.481 299.425 13.1216 11.0722 0.0909676
832 1.85769e-07 -1 0.00833286 0.0364791 0.263218 0.990987 0.994728 120.484 299.434 13.1206 11.0703 0.090961
833 1.85691e-07 -1 0.0083305 0.036472 0.263329 0.990988 0.994728 120.485 299.43 13.1193 11.0698 0.0909325
834 1.85681e-07 -1 0.00830443 0.0364763 0.263945 0.990989 0.994726 120.484 299.418 13.1189 11.0689 0.09096
835 1.85414e-07 -1 0.00829442 0.0364894 0.263719 0.990989 0.994725 120.487 299.425 13.118 11.0712 0.0909376
836 1.85284e-07 -1 0.00828553 0.0364868 0.263292 0.990992 0.994729 120.49 299.435 13.1162 11.069 0.0909429
837 1.8535e-07 -1 0.0082683 0.0364863 0.26353 0.990995 0.994728 120.491 299.434 13.1158 11.0687 0.0909328
838 1.85465e-07 -1 0.00825594 0.0364917 0.263898 0.990994 0.994726 120.491 299.425 13.1147 11.0687 0.0909216
839 1.8535e-07 -1 0.00825381 0.0365012 0.263705 0.990997 0.994727 120.493 299.432 13.1137 11.0685 0.0909042
840 1.8502e-07 -1 0.00824387 0.0364891 0.263925 0.990997 0.994728 120.493 299.426 13.1125 11.0673 0.0908918
841 1.84869e-07 -1 0.0082252 0.0364866 0.264379 0.991 0.994724 120.494 299.424 13.1128 11.0684 0.0908842
842 1.84875e-07 -1 0.00821734 0.0364933 0.264197 0.991001 0.994726 120.496 299.425 13.111 11.0672 0.0908994
843 1.84791e-07 -1 0.00820931 0.0365023 0.263739 0.991002 0.99473 120.499 299.434 13.1091 11.066 0.0908607
844 1.84909e-07 -1 0.00821396 0.0365095 0.264056 0.991003 0.994728 120.499 299.428 13.1085 11.0664 0.0908515
845 1.84728e-07 -1 0.0081824 0.0365026 0.264071 0.991008 0.994728 120.503 299.438 13.1084 11.0656 0.0908501
846 1.84437e-07 -1 0.00817334 0.0365108 0.264279 0.991007 0.994725 120.503 299.433 13.1076 11.0675 0.0908493
847 1.8475e-07 -1 0.0081755 0.0365005 0.263996 0.99101 0.994729 120.505 299.441 13.1061 11.0649 0.0908807
848 1.84333e-07 -1 0.00816757 0.0365232 0.263606 0.991008 0.994729 120.507 299.444 13.1042 11.067 0.0908123
849 1.84495e-07 -1 0.00816544 0.0365132 0.264044 0.991007 0.994729 120.506 299.43 13.1027 11.0651 0.0908177
850 1.84136e-07 -1 0.00815466 0.0365124 0.264202 0.991009 0.994727 120.507 299.432 13.1026 11.0669 0.0908141
851 1.83959e-07 -1 0.00813963 0.0365181 0.26398 0.991011 0.99473 120.509 299.436 13.1008 11.0647 0.0908098
852 1.84145e-07 -1 0.00812103 0.0365245 0.264413 0.991015 0.994727 120.511 299.436 13.1013 11.0656 0.0907733
853 1.84121e-07 -1 0.00811557 0.0365218 0.264178 0.991015 0.994727 120.513 299.442 13.1001 11.0664 0.0907825
854 1.83948e-07 -1 0.00809981 0.0365244 0.264577 0.991019 0.994727 120.514 299.438 13.0996 11.064 0.0907966
855 1.83706e-07 -1 0.00810603 0.0365161 0.264157 0.991021 0.994731 120.517 299.448 13.098 11.0626 0.0907793
856 1.83947e-07 -1 0.0080849 0.036526 0.264395 0.991022 0.99473 120.517 299.443 13.0971 11.0626 0.0907717
857 1.83743e-07 -1 0.00808509 0.0365251 0.264786 0.991023 0.994728 120.517 299.435 13.0965 11.0623 0.0907651
858 1.83853e-07 -1 0.00806976 0.0365221 0.264465 0.991025 0.99473 120.52 299.445 13.0952 11.0618 0.0907428
859 1.83428e-07 -1 0.00807145 0.0365167 0.264296 0.991028 0.994732 120.522 299.451 13.0941 11.0606 0.090744
860 1.83568e-07 -1 0.00803498 0.0365251 0.264618 0.99103 0.99473 120.523 299.448 13.0938 11.0611 0.0907507
861 1.83552e-07 -1 0.00803193 0.0365374 0.264905 0.991028 0.994728 120.523 299.44 13.0927 11.0621 0.0907509
862 1.83081e-07 -1 0.00801939 0.0365373 0.26475 0.991033 0.994728 120.526 299.452 13.0925 11.0624 0.090737
863 1.83446e-07 -1 0.00803278 0.0365173 0.264278 0.991031 0.994734 120.527 299.449 13.0891 11.059 0.0907114
864 1.82896e-07 -1 0.00801105 0.0365387 0.26475 0.991034 0.994732 120.528 299.447 13.0893 11.0589 0.0907134
865 1.82953e-07 -1 0.00800045 0.0365291 0.265192 0.991035 0.99473 120.528 299.437 13.0886 11.0586 0.0907235
866 1.82683e-07 -1 0.00798699 0.0365453 0.264884 0.991037 0.99473 120.532 299.45 13.088 11.0599 0.090712
867 1.82841e-07 -1 0.00798614 0.0365373 0.264376 0.991039 0.994734 120.535 299.46 13.0861 11.0587 0.0906769
868 1.82661e-07 -1 0.00797062 0.0365458 0.264912 0.991041 0.99473 120.535 299.455 13.0863 11.0596 0.090683
869 1.82725e-07 -1 0.00794786 0.0365561 0.265076 0.99104 0.994728 120.535 299.45 13.0853 11.0605 0.0906794
870 1.82728e-07 -1 0.00793971 0.0365559 0.264958 0.99104 0.99473 120.536 299.449 13.0834 11.0592 0.0906561
871 1.82594e-07 -1 0.00794554 0.0365429 0.264718 0.991045 0.994736 120.539 299.456 13.0818 11.0551 0.0906299
872 1.82731e-07 -1 0.007932 0.0365477 0.265163 0.991049 0.994731 120.541 299.459 13.0829 11.0576 0.0906425
873 1.82306e-07 -1 0.00792036 0.0365484 0.265004 0.991049 0.994733 120.542 299.459 13.081 11.0559 0.0906155
874 1.823e-07 -1 0.00791144 0.0365608 0.265246 0.991047 0.994731 120.541 299.449 13.0798 11.0569 0.0906058
875 1.82135e-07 -1 0.00789894 0.036562 0.265249 0.991049 0.99473 120.543 299.455 13.0793 11.0578 0.0906136
876 1.82083e-07 -1 0.00789253 0.0365612 0.265246 0.99105 0.994731 120.544 299.454 13.0782 11.0574 0.0906181
