epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
885 9.44377e-07 -1 0.0232764 0.0522852 0.273141 0.973327 0.991993 112.208 295.529 19.6896 10.4742 0.258905
886 9.43882e-07 -1 0.023239 0.0522903 0.273494 0.973355 0.992014 112.266 295.551 19.6872 10.4698 0.258977
887 9.43409e-07 -1 0.0231849 0.0524213 0.272531 0.973325 0.991986 112.151 295.515 19.6892 10.482 0.259115
888 9.44626e-07 -1 0.0231056 0.0524358 0.272891 0.973342 0.991998 112.196 295.534 19.6887 10.4811 0.259243
889 9.4393e-07 -1 0.0229814 0.0525037 0.272336 0.973369 0.992006 112.195 295.537 19.6822 10.4844 0.259378
890 9.44027e-07 -1 0.0230066 0.0526499 0.273071 0.973349 0.99201 112.193 295.537 19.6905 10.4767 0.259561
891 9.42787e-07 -1 0.0229803 0.0525796 0.273448 0.973334 0.992001 112.204 295.545 19.6969 10.4828 0.259734
892 9.39355e-07 -1 0.0229089 0.0527304 0.273505 0.973351 0.992018 112.187 295.543 19.6938 10.4737 0.259823
893 9.40036e-07 -1 0.022879 0.0526779 0.274153 0.973335 0.992006 112.208 295.556 19.7006 10.4828 0.260028
894 9.39303e-07 -1 0.0227667 0.0527859 0.27433 0.973362 0.992024 112.259 295.576 19.6978 10.4798 0.260118
895 9.40899e-07 -1 0.0227997 0.0527867 0.274848 0.973337 0.992017 112.207 295.563 19.7047 10.4764 0.26028
896 9.41693e-07 -1 0.022721 0.052837 0.274263 0.973332 0.992006 112.161 295.551 19.7039 10.4855 0.260466
897 9.40457e-07 -1 0.0226808 0.0528949 0.275097 0.973319 0.992006 112.174 295.56 19.711 10.4829 0.260582
898 9.40042e-07 -1 0.0227035 0.0530171 0.275754 0.973309 0.992012 112.183 295.565 19.7169 10.477 0.260757
899 9.39477e-07 -1 0.022567 0.0530563 0.275417 0.973352 0.992031 112.203 295.577 19.7073 10.4762 0.260834
900 9.38719e-07 -1 0.0225846 0.0530791 0.276396 0.973307 0.992011 112.184 295.576 19.7213 10.4804 0.26104
901 9.38422e-07 -1 0.0225467 0.053103 0.275756 0.973326 0.992011 112.154 295.571 19.7148 10.4867 0.261175
902 9.35748e-07 -1 0.0224522 0.0532646 0.275575 0.973346 0.992027 112.139 295.568 19.7107 10.4802 0.26131
903 9.38057e-07 -1 0.0224898 0.0532273 0.277057 0.973298 0.992011 112.173 295.584 19.7283 10.4831 0.261507
904 9.36382e-07 -1 0.0224047 0.0533137 0.27697 0.973312 0.992018 112.157 295.583 19.7255 10.4816 0.261565
905 9.37337e-07 -1 0.0223522 0.0533468 0.277603 0.973326 0.992035 112.199 295.601 19.7265 10.4749 0.261777
906 9.35558e-07 -1 0.0222702 0.0533588 0.277086 0.973342 0.992034 112.185 295.6 19.7216 10.4822 0.261886
907 9.34342e-07 -1 0.0222314 0.0534409 0.277251 0.973317 0.992021 112.115 295.582 19.7268 10.4832 0.262037
908 9.33646e-07 -1 0.0221962 0.0534831 0.277912 0.973315 0.992025 112.168 295.603 19.732 10.4841 0.262158
909 9.35624e-07 -1 0.022187 0.0536051 0.277954 0.973312 0.992026 112.132 295.594 19.733 10.482 0.262359
910 9.33733e-07 -1 0.0221391 0.0536238 0.278406 0.973321 0.992035 112.188 295.615 19.7353 10.4821 0.262469
911 9.34903e-07 -1 0.0220699 0.0536592 0.278188 0.973329 0.992038 112.163 295.61 19.7332 10.4827 0.262639
912 9.33501e-07 -1 0.02202 0.0537384 0.278254 0.973322 0.992037 112.129 295.602 19.7352 10.4808 0.262764
913 9.33836e-07 -1 0.0219425 0.0537378 0.278005 0.973331 0.992033 112.13 295.607 19.7334 10.4896 0.262899
914 9.34265e-07 -1 0.021964 0.053818 0.278816 0.973306 0.992031 112.14 295.612 19.7432 10.4866 0.26308
915 9.31297e-07 -1 0.0218667 0.0538221 0.278932 0.973317 0.992038 112.123 295.612 19.7416 10.4835 0.263181
916 9.32151e-07 -1 0.0218149 0.053853 0.278442 0.973317 0.99203 112.104 295.608 19.7407 10.4923 0.263377
917 9.31696e-07 -1 0.0217567 0.0539732 0.278953 0.973323 0.992045 112.138 295.62 19.7435 10.4846 0.263485
918 9.2977e-07 -1 0.0217278 0.054068 0.278517 0.973321 0.992038 112.101 295.61 19.7428 10.4903 0.263558
919 9.31738e-07 -1 0.0216685 0.0540307 0.278931 0.973299 0.992028 112.082 295.608 19.7494 10.4934 0.263758
920 9.30326e-07 -1 0.021567 0.05418 0.278936 0.973348 0.992064 112.119 295.623 19.7406 10.4799 0.263914
921 9.28879e-07 -1 0.0216341 0.054193 0.279501 0.973309 0.992047 112.124 295.625 19.7528 10.4865 0.264103
922 9.31547e-07 -1 0.0215573 0.0542814 0.279513 0.973332 0.99206 112.142 295.635 19.7492 10.4839 0.264209
923 9.28929e-07 -1 0.0214656 0.0543471 0.279362 0.97332 0.992049 112.089 295.622 19.7509 10.4894 0.264358
924 9.27805e-07 -1 0.0214849 0.0542508 0.280178 0.973287 0.992032 112.092 295.628 19.762 10.4955 0.264514
925 9.27139e-07 -1 0.0214571 0.0543953 0.281073 0.973313 0.992063 112.156 295.653 19.7619 10.4805 0.264644
926 9.29012e-07 -1 0.0213397 0.054469 0.28018 0.973331 0.99206 112.105 295.64 19.7543 10.488 0.26476
927 9.26868e-07 -1 0.0213097 0.0545117 0.280923 0.973313 0.992056 112.116 295.647 19.7621 10.4876 0.264941
928 9.26414e-07 -1 0.0212795 0.0545343 0.280996 0.97332 0.992059 112.109 295.65 19.7611 10.4889 0.265086
929 9.27231e-07 -1 0.0212355 0.0546424 0.281611 0.973312 0.992066 112.103 295.65 19.7661 10.4803 0.265239
930 9.2725e-07 -1 0.0211592 0.0546068 0.281356 0.973307 0.992054 112.095 295.652 19.7671 10.4924 0.265335
931 9.26392e-07 -1 0.0211282 0.0547336 0.281442 0.97331 0.992062 112.075 295.647 19.7673 10.4867 0.26553
932 9.24009e-07 -1 0.021075 0.0546697 0.281538 0.973304 0.992051 112.071 295.651 19.7697 10.4958 0.265653
933 9.23565e-07 -1 0.0209858 0.0547663 0.281408 0.973309 0.992054 112.064 295.651 19.7692 10.4966 0.26577
934 9.23524e-07 -1 0.0209819 0.0548688 0.282002 0.973304 0.992059 112.07 295.657 19.7734 10.4917 0.265951
935 9.22478e-07 -1 0.0209914 0.054892 0.282141 0.973306 0.992063 112.047 295.653 19.7737 10.4893 0.26614
936 9.22396e-07 -1 0.0209099 0.0548622 0.282318 0.973307 0.992061 112.062 295.662 19.7753 10.4941 0.266185
937 9.23033e-07 -1 0.0208121 0.0549691 0.282099 0.973312 0.99206 112.057 295.663 19.7747 10.4979 0.266354
938 9.23723e-07 -1 0.0208471 0.0550303 0.283503 0.97329 0.992071 112.084 295.674 19.7863 10.4841 0.266489
939 9.23431e-07 -1 0.0207144 0.0551316 0.282751 0.97331 0.992073 112.085 295.675 19.7807 10.4909 0.266655
940 9.23095e-07 -1 0.0207294 0.0551115 0.282643 0.9733 0.992064 112.054 295.668 19.7826 10.4966 0.266836
941 9.22015e-07 -1 0.0206725 0.0551355 0.283158 0.973303 0.99207 112.076 295.68 19.7852 10.4945 0.266955
942 9.22447e-07 -1 0.0206433 0.0551823 0.283305 0.973282 0.992057 112.003 295.662 19.7888 10.4965 0.267105
943 9.19526e-07 -1 0.0205985 0.0552211 0.283699 0.973296 0.992067 112.048 295.681 19.7892 10.4961 0.26727
944 9.22093e-07 -1 0.020482 0.0553576 0.283823 0.973339 0.9921 112.097 295.699 19.7827 10.4833 0.267322
945 9.20438e-07 -1 0.0204629 0.0553347 0.283165 0.973306 0.992066 112.022 295.676 19.7869 10.5029 0.267492
946 9.19852e-07 -1 0.0205078 0.0554681 0.284853 0.973302 0.99209 112.1 295.705 19.7966 10.4845 0.267745
947 9.18131e-07 -1 0.0203861 0.0554841 0.284024 0.973305 0.992073 112.041 295.691 19.7922 10.5 0.267828
948 9.19022e-07 -1 0.020286 0.0555137 0.284195 0.973306 0.992074 112.014 295.687 19.7923 10.4988 0.267953
949 9.19371e-07 -1 0.0203405 0.0556058 0.284933 0.973296 0.992079 112.027 295.694 19.7984 10.4932 0.268113
950 9.18975e-07 -1 0.0202271 0.0555863 0.284926 0.973308 0.992079 112.04 295.704 19.7965 10.4988 0.268248
951 9.18927e-07 -1 0.0201365 0.0556807 0.284599 0.973323 0.992084 112.026 295.702 19.7927 10.5001 0.268394
952 9.17401e-07 -1 0.0201264 0.0556987 0.285459 0.973329 0.992094 112.083 295.726 19.7966 10.4972 0.268553
953 9.18058e-07 -1 0.0200763 0.0557258 0.285519 0.973287 0.992068 111.995 295.701 19.8045 10.5039 0.268683
954 9.17274e-07 -1 0.0200059 0.0558048 0.285316 0.9733 0.992073 111.982 295.7 19.8016 10.5043 0.268802
955 9.15518e-07 -1 0.0200178 0.0559081 0.286015 0.973305 0.99209 112.02 295.714 19.805 10.4939 0.268995
956 9.15966e-07 -1 0.0199494 0.0558521 0.285689 0.973283 0.992062 111.946 295.696 19.8071 10.5099 0.269094
957 9.15713e-07 -1 0.0199433 0.0559652 0.286359 0.9733 0.992086 112.005 295.717 19.8087 10.4979 0.269279
958 9.13698e-07 -1 0.0198292 0.0559283 0.286136 0.973317 0.992088 112.042 295.732 19.8059 10.5061 0.26939
959 9.1607e-07 -1 0.0198051 0.0560131 0.286166 0.973313 0.992087 111.993 295.72 19.8064 10.5036 0.269538
960 9.11891e-07 -1 0.0197457 0.055989 0.28661 0.973331 0.992102 112.033 295.738 19.8056 10.4997 0.269688
961 9.1364e-07 -1 0.0196723 0.0561197 0.286584 0.973336 0.992107 112.027 295.737 19.8055 10.4975 0.269797
962 9.13365e-07 -1 0.0196555 0.0561753 0.287038 0.973318 0.992101 112.014 295.736 19.8116 10.4985 0.269982
963 9.1402e-07 -1 0.0196769 0.0561647 0.287932 0.973281 0.992085 111.983 295.732 19.8222 10.5002 0.270109
964 9.11367e-07 -1 0.019607 0.0562645 0.287623 0.97329 0.992085 111.948 295.724 19.8192 10.502 0.270313
965 9.12229e-07 -1 0.0194835 0.0563186 0.287742 0.973325 0.992108 112.018 295.75 19.8147 10.4986 0.270418
966 9.12265e-07 -1 0.0194556 0.0563873 0.288238 0.973313 0.992108 112.01 295.75 19.8199 10.4957 0.270485
967 9.12131e-07 -1 0.0193835 0.0564271 0.287893 0.973307 0.992096 111.951 295.735 19.819 10.5023 0.270699
968 9.10752e-07 -1 0.0193133 0.0564811 0.288098 0.973312 0.992099 111.967 295.744 19.8198 10.5034 0.270829
969 9.1017e-07 -1 0.0193402 0.0564906 0.288814 0.973306 0.992103 111.999 295.758 19.8255 10.5015 0.27094
970 9.0904e-07 -1 0.0192191 0.0566086 0.2883 0.973331 0.992111 111.97 295.753 19.818 10.5013 0.271087
971 9.1111e-07 -1 0.019278 0.056568 0.289208 0.973293 0.992098 111.974 295.757 19.8306 10.5034 0.27128
972 9.09524e-07 -1 0.019147 0.0566505 0.288978 0.973304 0.992101 111.942 295.75 19.8273 10.5035 0.271351
973 9.09658e-07 -1 0.0191394 0.0566627 0.28923 0.973307 0.992102 111.969 295.762 19.829 10.5059 0.271543
974 9.0575e-07 -1 0.0190754 0.0567561 0.28895 0.97332 0.992106 111.964 295.763 19.8262 10.5078 0.271726
975 9.08054e-07 -1 0.019083 0.0567407 0.28959 0.973294 0.9921 111.97 295.767 19.8355 10.508 0.271849
976 9.06998e-07 -1 0.0189926 0.0568704 0.289518 0.97331 0.992108 111.952 295.765 19.8319 10.5051 0.271998
977 9.08498e-07 -1 0.0190365 0.056852 0.290363 0.973292 0.992104 111.955 295.771 19.8392 10.5042 0.272196
978 9.0705e-07 -1 0.0188837 0.0569172 0.28969 0.973304 0.992102 111.927 295.764 19.8346 10.5103 0.272282
979 9.08426e-07 -1 0.0188585 0.0569891 0.289838 0.973321 0.992114 111.951 295.775 19.8328 10.5071 0.272413
980 9.05632e-07 -1 0.0188309 0.056996 0.290728 0.973306 0.992113 111.965 295.785 19.8401 10.505 0.272594
981 9.06463e-07 -1 0.0187572 0.0570582 0.290556 0.97331 0.992112 111.94 295.78 19.8387 10.5072 0.272724
982 9.04536e-07 -1 0.0186793 0.0571102 0.29047 0.973314 0.99211 111.929 295.78 19.8381 10.5113 0.272857
983 9.06732e-07 -1 0.018653 0.0570776 0.290884 0.973309 0.992107 111.922 295.783 19.8406 10.5124 0.272989
984 9.0484e-07 -1 0.0186015 0.0571854 0.29122 0.973315 0.992118 111.943 295.792 19.8421 10.5071 0.273155
985 9.05207e-07 -1 0.0185685 0.0572556 0.291275 0.973317 0.992119 111.937 295.793 19.8426 10.5076 0.273269
986 9.03101e-07 -1 0.0184979 0.0573045 0.290713 0.973303 0.992099 111.884 295.778 19.8431 10.5208 0.273407
987 9.06124e-07 -1 0.018389 0.0573735 0.29159 0.973337 0.992138 111.956 295.804 19.8418 10.5005 0.273515
988 9.0351e-07 -1 0.018392 0.0573684 0.291564 0.973326 0.992123 111.947 295.805 19.8444 10.5114 0.273656
989 9.02314e-07 -1 0.0182992 0.057425 0.291705 0.973325 0.992126 111.929 295.802 19.8455 10.509 0.27382
990 9.01203e-07 -1 0.018293 0.0574572 0.291545 0.973326 0.992123 111.929 295.804 19.8458 10.5141 0.273994
991 9.02138e-07 -1 0.0182823 0.0575131 0.292693 0.973316 0.992132 111.956 295.818 19.8532 10.5052 0.274139
992 9.01063e-07 -1 0.0181831 0.057536 0.291579 0.97333 0.992119 111.889 295.8 19.845 10.519 0.274276
993 9.01028e-07 -1 0.0181637 0.0575832 0.292015 0.97333 0.992124 111.897 295.806 19.8476 10.5155 0.274444
994 9.02199e-07 -1 0.0181124 0.0575999 0.292541 0.973314 0.992121 111.89 295.807 19.8536 10.5141 0.274563
995 8.99812e-07 -1 0.0180691 0.0576983 0.292479 0.973331 0.992129 111.896 295.812 19.8504 10.5136 0.274755
996 9.00029e-07 -1 0.017992 0.0577908 0.293102 0.973324 0.992133 111.898 295.817 19.855 10.5088 0.274873
997 9.00925e-07 -1 0.0179572 0.057804 0.293406 0.973316 0.992132 111.907 295.822 19.859 10.5097 0.274993
998 8.99989e-07 -1 0.0179163 0.0578484 0.293256 0.973305 0.992124 111.887 295.816 19.8616 10.5145 0.275116
999 8.97715e-07 -1 0.0178339 0.0579327 0.293101 0.973336 0.99214 111.902 295.825 19.8554 10.5113 0.275284
