epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
883 1.70308e-07 -1 0.140479 0.209891 0.590813 0.60327 0.992391 3.70577 278.6 14.4963 2.62812 0.000425057
884 1.7017e-07 -1 0.14049 0.209907 0.591117 0.603261 0.992391 3.70577 278.605 14.4973 2.62802 0.000420389
885 1.69997e-07 -1 0.140477 0.209929 0.59085 0.603274 0.992392 3.70577 278.6 14.4956 2.62814 0.000425293
886 1.69836e-07 -1 0.140492 0.209967 0.591508 0.603261 0.992395 3.70577 278.609 14.4947 2.62789 0.000424781
887 1.69633e-07 -1 0.140466 0.209988 0.590861 0.603282 0.992395 3.70577 278.6 14.4929 2.62813 0.000425135
888 1.69394e-07 -1 0.140458 0.210012 0.590717 0.603292 0.992396 3.70577 278.597 14.491 2.62821 0.000425547
889 1.6935e-07 -1 0.14046 0.210027 0.591145 0.603274 0.992395 3.70577 278.604 14.4936 2.62804 0.000424833
890 1.69036e-07 -1 0.14045 0.210048 0.590912 0.603287 0.992396 3.70577 278.6 14.4921 2.62817 0.000426606
891 1.68965e-07 -1 0.140459 0.210065 0.590808 0.603294 0.992397 3.70577 278.598 14.4906 2.62821 0.000424081
892 1.68848e-07 -1 0.140441 0.210102 0.591088 0.603289 0.992398 3.70577 278.602 14.4899 2.62809 0.000426805
893 1.68734e-07 -1 0.140445 0.210129 0.591088 0.603298 0.9924 3.70577 278.601 14.4883 2.62814 0.000426645
894 1.68605e-07 -1 0.140466 0.210141 0.591679 0.603284 0.992401 3.70577 278.609 14.4889 2.62794 0.000425898
895 1.68522e-07 -1 0.140447 0.210164 0.591256 0.603298 0.992402 3.70577 278.603 14.4868 2.62807 0.000425608
896 1.68347e-07 -1 0.140452 0.210187 0.591555 0.603293 0.992403 3.70577 278.607 14.4869 2.628 0.000426414
897 1.68095e-07 -1 0.140426 0.210207 0.591199 0.6033 0.992402 3.70577 278.602 14.4871 2.62812 0.000425686
898 1.6799e-07 -1 0.140443 0.210217 0.591379 0.603298 0.992402 3.70577 278.605 14.4873 2.62809 0.00042415
899 1.67828e-07 -1 0.140413 0.210242 0.591091 0.603302 0.992401 3.70578 278.601 14.4875 2.62816 0.000426015
900 1.67646e-07 -1 0.140412 0.210267 0.591139 0.603309 0.992404 3.70578 278.601 14.4848 2.62815 0.000427437
901 1.67559e-07 -1 0.140436 0.210282 0.59147 0.603304 0.992404 3.70578 278.606 14.4854 2.62808 0.00042482
902 1.67336e-07 -1 0.140418 0.210311 0.591368 0.603311 0.992405 3.70578 278.604 14.4835 2.6281 0.000426086
903 1.6722e-07 -1 0.140426 0.210318 0.591597 0.603303 0.992404 3.70578 278.607 14.4851 2.62805 0.000425864
904 1.67114e-07 -1 0.140394 0.21036 0.590985 0.60333 0.992407 3.70578 278.598 14.4809 2.62828 0.00042614
905 1.67005e-07 -1 0.140425 0.210388 0.591847 0.603313 0.99241 3.70578 278.609 14.4799 2.62795 0.000423296
906 1.66826e-07 -1 0.140409 0.210388 0.591402 0.60332 0.992407 3.70578 278.603 14.4815 2.62814 0.000424141
907 1.66607e-07 -1 0.140396 0.210423 0.591247 0.603331 0.992409 3.70578 278.601 14.4792 2.62821 0.000427755
908 1.66518e-07 -1 0.140428 0.21044 0.592209 0.603304 0.992409 3.70578 278.614 14.4819 2.62788 0.000425734
909 1.66367e-07 -1 0.140427 0.21046 0.592001 0.603316 0.99241 3.70578 278.611 14.4803 2.62799 0.00042477
910 1.66209e-07 -1 0.140415 0.210487 0.591903 0.603325 0.992413 3.70578 278.609 14.4771 2.62799 0.000422343
911 1.66051e-07 -1 0.140417 0.210511 0.591941 0.603331 0.992414 3.70578 278.609 14.4758 2.62802 0.000424231
912 1.6598e-07 -1 0.140404 0.210524 0.591823 0.60333 0.992413 3.70578 278.607 14.4769 2.62805 0.000424318
913 1.65735e-07 -1 0.140377 0.210559 0.591398 0.603343 0.992413 3.70578 278.601 14.4757 2.62821 0.000425873
914 1.6573e-07 -1 0.140406 0.21056 0.592118 0.603324 0.992413 3.70578 278.612 14.4774 2.62797 0.000425061
915 1.65375e-07 -1 0.140394 0.210573 0.591672 0.603342 0.992414 3.70578 278.605 14.4759 2.62818 0.00042352
916 1.65362e-07 -1 0.140353 0.210609 0.591058 0.603357 0.992413 3.70578 278.597 14.4755 2.62841 0.000428588
917 1.65214e-07 -1 0.140385 0.210643 0.59222 0.603333 0.992418 3.70578 278.612 14.4734 2.62793 0.000425014
918 1.65005e-07 -1 0.140373 0.210654 0.591911 0.603337 0.992414 3.70578 278.609 14.4761 2.62811 0.000426279
919 1.65007e-07 -1 0.140387 0.210673 0.5922 0.603334 0.992416 3.70578 278.612 14.4746 2.62799 0.000421941
920 1.6482e-07 -1 0.140367 0.210711 0.591787 0.603361 0.992421 3.70578 278.605 14.4691 2.62815 0.000424597
921 1.64886e-07 -1 0.140372 0.210726 0.59212 0.603347 0.992419 3.70578 278.61 14.4715 2.62804 0.000423341
922 1.6449e-07 -1 0.140382 0.210744 0.592313 0.603346 0.99242 3.70578 278.612 14.4716 2.62801 0.000423832
923 1.64427e-07 -1 0.140379 0.210767 0.592344 0.603346 0.992421 3.70578 278.612 14.4704 2.62797 0.000423608
924 1.64285e-07 -1 0.14038 0.210782 0.592518 0.60334 0.99242 3.70578 278.615 14.4721 2.62794 0.000421365
925 1.64085e-07 -1 0.140361 0.210816 0.592197 0.603355 0.992421 3.70578 278.61 14.4698 2.62807 0.000425478
926 1.63926e-07 -1 0.140363 0.210836 0.592422 0.603353 0.992422 3.70578 278.613 14.469 2.62799 0.000424829
927 1.63852e-07 -1 0.140339 0.21086 0.591877 0.603376 0.992425 3.70578 278.605 14.4652 2.62819 0.000424202
928 1.6365e-07 -1 0.14035 0.210867 0.591788 0.60338 0.992424 3.70578 278.604 14.4656 2.62825 0.000424374
929 1.63544e-07 -1 0.140343 0.210889 0.591998 0.603371 0.992423 3.70578 278.607 14.4675 2.6282 0.000424635
930 1.63551e-07 -1 0.140356 0.210922 0.592375 0.603371 0.992427 3.70578 278.611 14.4643 2.62804 0.00042218
931 1.63271e-07 -1 0.140329 0.210946 0.59216 0.603374 0.992425 3.70578 278.609 14.4655 2.62814 0.000423538
932 1.63113e-07 -1 0.140347 0.210974 0.592634 0.603373 0.992431 3.70578 278.613 14.4612 2.62794 0.000424779
933 1.62913e-07 -1 0.140361 0.210979 0.592832 0.603364 0.992428 3.70578 278.617 14.4641 2.62791 0.000421828
934 1.62809e-07 -1 0.140331 0.21101 0.592318 0.603382 0.992429 3.70578 278.609 14.4616 2.62809 0.00042568
935 1.62841e-07 -1 0.140328 0.211028 0.592244 0.60338 0.992427 3.70578 278.609 14.4636 2.62815 0.00042688
936 1.62578e-07 -1 0.140325 0.211059 0.592557 0.603379 0.99243 3.70578 278.613 14.4617 2.62803 0.000425716
937 1.62499e-07 -1 0.140327 0.211081 0.592545 0.603384 0.992431 3.70578 278.612 14.4606 2.62806 0.000427055
938 1.62407e-07 -1 0.140341 0.211104 0.592818 0.603386 0.992433 3.70578 278.615 14.4589 2.62799 0.000427517
939 1.62203e-07 -1 0.140305 0.211119 0.592147 0.603397 0.992431 3.70578 278.607 14.4596 2.62822 0.000425222
940 1.62052e-07 -1 0.140305 0.211143 0.592361 0.603393 0.992432 3.70578 278.609 14.4588 2.62812 0.000423121
941 1.62033e-07 -1 0.140322 0.211155 0.592559 0.603399 0.992435 3.70578 278.611 14.4568 2.6281 0.000423933
942 1.61843e-07 -1 0.140334 0.211194 0.593151 0.603388 0.992437 3.70578 278.618 14.4557 2.62787 0.000422912
943 1.6175e-07 -1 0.140298 0.211195 0.59248 0.603399 0.992434 3.70578 278.61 14.4577 2.62814 0.00042292
944 1.61642e-07 -1 0.140311 0.211228 0.592824 0.603399 0.992437 3.70578 278.614 14.4551 2.62802 0.000423292
945 1.61412e-07 -1 0.140314 0.211248 0.592945 0.603399 0.992437 3.70578 278.616 14.4556 2.62802 0.000423037
946 1.61353e-07 -1 0.14029 0.211262 0.592371 0.603419 0.992438 3.70578 278.608 14.4531 2.62823 0.000421761
947 1.61153e-07 -1 0.1403 0.211285 0.592597 0.603411 0.992437 3.70578 278.611 14.4541 2.62814 0.000421648
948 1.60985e-07 -1 0.140296 0.211321 0.592974 0.603408 0.992441 3.70578 278.615 14.4519 2.62799 0.000421217
949 1.60869e-07 -1 0.1403 0.211348 0.593118 0.603408 0.992441 3.70578 278.617 14.4514 2.62796 0.000422856
950 1.60868e-07 -1 0.140284 0.211353 0.592567 0.603426 0.992441 3.70578 278.609 14.4505 2.6282 0.000421404
951 1.60698e-07 -1 0.140329 0.211369 0.593742 0.603396 0.992442 3.70578 278.626 14.4529 2.62781 0.000419765
952 1.6051e-07 -1 0.140247 0.211402 0.592074 0.603438 0.99244 3.70578 278.603 14.4504 2.62839 0.000424099
953 1.60472e-07 -1 0.140286 0.211416 0.593067 0.603415 0.992442 3.70578 278.616 14.4511 2.62804 0.000421621
954 1.60352e-07 -1 0.140279 0.211442 0.593064 0.603419 0.992442 3.70578 278.616 14.4502 2.62805 0.000422127
955 1.60062e-07 -1 0.140252 0.211461 0.592534 0.603438 0.992444 3.70578 278.608 14.4473 2.62824 0.000423774
956 1.60117e-07 -1 0.140262 0.211492 0.592916 0.603428 0.992444 3.70578 278.613 14.4486 2.62812 0.000423526
957 1.59853e-07 -1 0.140274 0.211522 0.593087 0.603434 0.992447 3.70578 278.614 14.4454 2.62807 0.000422881
958 1.59862e-07 -1 0.140269 0.211532 0.593213 0.603427 0.992445 3.70578 278.617 14.4477 2.62805 0.000421605
959 1.59747e-07 -1 0.140276 0.211547 0.593338 0.60343 0.992448 3.70578 278.618 14.4455 2.62799 0.000419952
960 1.59613e-07 -1 0.140251 0.211562 0.592966 0.603437 0.992446 3.70578 278.613 14.4459 2.62813 0.000423122
961 1.59412e-07 -1 0.140279 0.211581 0.59362 0.603424 0.992447 3.70578 278.622 14.4472 2.62796 0.000420686
962 1.5928e-07 -1 0.140262 0.211614 0.593435 0.603431 0.992448 3.70578 278.619 14.4456 2.628 0.000421457
963 1.5918e-07 -1 0.140255 0.211634 0.593247 0.603441 0.99245 3.70578 278.616 14.4434 2.62807 0.000421932
964 1.59035e-07 -1 0.14025 0.211662 0.593264 0.603443 0.99245 3.70578 278.616 14.4435 2.62808 0.000422017
965 1.58912e-07 -1 0.140253 0.211687 0.593525 0.603442 0.992452 3.70578 278.619 14.442 2.62799 0.000423849
966 1.5887e-07 -1 0.140229 0.211707 0.593108 0.603455 0.992452 3.70578 278.613 14.4411 2.62816 0.000423565
967 1.58684e-07 -1 0.140234 0.211721 0.59302 0.603462 0.992452 3.70578 278.612 14.4401 2.62822 0.000421186
968 1.58666e-07 -1 0.140243 0.211738 0.593175 0.603458 0.992452 3.70578 278.614 14.4407 2.62818 0.000421149
969 1.5851e-07 -1 0.140246 0.211766 0.593674 0.603448 0.992453 3.70578 278.621 14.4408 2.62801 0.00041943
970 1.58296e-07 -1 0.140262 0.211783 0.594016 0.603436 0.992453 3.70578 278.626 14.4423 2.62789 0.000420057
971 1.58311e-07 -1 0.140217 0.211813 0.593199 0.603466 0.992454 3.70578 278.614 14.4387 2.6282 0.000421902
972 1.58006e-07 -1 0.140234 0.211842 0.593735 0.603458 0.992457 3.70578 278.62 14.4368 2.62798 0.000420456
973 1.57933e-07 -1 0.140238 0.211847 0.593683 0.603458 0.992455 3.70578 278.62 14.4387 2.62806 0.000418719
974 1.57688e-07 -1 0.140196 0.211893 0.593068 0.603487 0.99246 3.70578 278.61 14.432 2.62823 0.000423062
975 1.57723e-07 -1 0.140225 0.211905 0.59366 0.603473 0.99246 3.70578 278.618 14.4337 2.62806 0.000420651
976 1.57607e-07 -1 0.140198 0.211918 0.593245 0.603474 0.992456 3.70578 278.614 14.4367 2.62822 0.000421336
977 1.57434e-07 -1 0.140216 0.21193 0.59362 0.603465 0.992457 3.70578 278.619 14.4371 2.6281 0.000420383
978 1.57506e-07 -1 0.140213 0.211968 0.593857 0.603472 0.992462 3.70578 278.621 14.4325 2.62799 0.000418439
979 1.5724e-07 -1 0.1402 0.211979 0.593671 0.603472 0.992459 3.70578 278.619 14.4348 2.62809 0.000421471
980 1.5709e-07 -1 0.140186 0.211997 0.593133 0.603492 0.99246 3.70578 278.611 14.4329 2.62831 0.00042051
981 1.56913e-07 -1 0.140196 0.212033 0.593617 0.603487 0.992462 3.70578 278.617 14.4314 2.62815 0.00042105
982 1.56931e-07 -1 0.140223 0.212062 0.594367 0.603472 0.992465 3.70578 278.627 14.4308 2.62787 0.000419637
983 1.56766e-07 -1 0.140195 0.212081 0.593915 0.603482 0.992463 3.70578 278.622 14.432 2.62809 0.000423028
984 1.5661e-07 -1 0.140202 0.212096 0.593946 0.603483 0.992463 3.70578 278.622 14.4312 2.62807 0.000421543
985 1.56567e-07 -1 0.140217 0.212102 0.594323 0.603472 0.992462 3.70578 278.628 14.4333 2.62797 0.000420779
986 1.56466e-07 -1 0.140179 0.212137 0.593791 0.603492 0.992465 3.70578 278.619 14.429 2.62811 0.000422127
987 1.56334e-07 -1 0.140219 0.212151 0.594606 0.603474 0.992466 3.70578 278.63 14.4305 2.62787 0.000417989
988 1.56223e-07 -1 0.140169 0.212178 0.593525 0.603504 0.992465 3.70578 278.615 14.4284 2.62826 0.000423157
989 1.56146e-07 -1 0.140194 0.212196 0.594104 0.603492 0.992466 3.70578 278.623 14.4294 2.62809 0.00041893
990 1.55908e-07 -1 0.140172 0.212242 0.59388 0.603508 0.99247 3.70578 278.619 14.4246 2.62814 0.000422236
991 1.55891e-07 -1 0.140162 0.212246 0.593707 0.603513 0.992469 3.70578 278.617 14.4251 2.62824 0.000422118
992 1.55758e-07 -1 0.140165 0.212279 0.593986 0.603515 0.992473 3.70578 278.619 14.4217 2.62811 0.000421881
993 1.55665e-07 -1 0.14018 0.212308 0.594332 0.603508 0.992474 3.70578 278.624 14.4219 2.62799 0.000421746
994 1.55444e-07 -1 0.14021 0.212294 0.594875 0.603488 0.99247 3.70578 278.633 14.427 2.62789 0.000417444
995 1.55449e-07 -1 0.14019 0.212333 0.594686 0.603498 0.992472 3.70578 278.629 14.4245 2.62793 0.000421638
996 1.55315e-07 -1 0.140193 0.212341 0.594568 0.603503 0.992472 3.70578 278.628 14.424 2.62799 0.000417669
997 1.5522e-07 -1 0.140199 0.212374 0.59508 0.603493 0.992474 3.70578 278.634 14.4237 2.62781 0.000420582
998 1.55112e-07 -1 0.140151 0.21239 0.594116 0.603519 0.992473 3.70578 278.621 14.422 2.62816 0.000422096
999 1.5501e-07 -1 0.140147 0.212415 0.594184 0.60352 0.992473 3.70578 278.622 14.422 2.62816 0.000423959
