epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
898 1.15408e-07 -1 0.13664 0.0179028 0.673745 0.99044 0.997399 112.715 300.012 12.4427 5.93636 0.611841
899 1.15416e-07 -1 0.136588 0.0179203 0.674169 0.990435 0.997398 112.706 300.013 12.4464 5.93548 0.61182
900 1.15264e-07 -1 0.136557 0.0179312 0.674379 0.990433 0.997398 112.703 300.014 12.4476 5.93482 0.611804
901 1.15226e-07 -1 0.136507 0.0179443 0.674415 0.990427 0.997398 112.705 300.014 12.4515 5.93397 0.611757
902 1.15202e-07 -1 0.136473 0.0179609 0.674342 0.990431 0.997399 112.707 300.014 12.4499 5.93296 0.611751
903 1.15084e-07 -1 0.136425 0.0179677 0.674384 0.990436 0.9974 112.707 300.015 12.4469 5.93237 0.611736
904 1.14984e-07 -1 0.136395 0.0179649 0.67427 0.990445 0.997402 112.71 300.016 12.4416 5.9318 0.611728
905 1.14893e-07 -1 0.136352 0.0179778 0.674305 0.990436 0.997402 112.714 300.016 12.4474 5.93103 0.6117
906 1.14782e-07 -1 0.136293 0.0179927 0.674777 0.990434 0.997401 112.703 300.017 12.4489 5.93025 0.6117
907 1.1455e-07 -1 0.136273 0.0179964 0.67483 0.990437 0.997402 112.703 300.019 12.4473 5.9296 0.611666
908 1.14651e-07 -1 0.13621 0.0180213 0.674939 0.990431 0.997402 112.702 300.018 12.4512 5.92856 0.611646
909 1.14449e-07 -1 0.136155 0.0180302 0.67463 0.990427 0.997402 112.714 300.017 12.4535 5.92809 0.611636
910 1.1432e-07 -1 0.136136 0.0180334 0.67456 0.990435 0.997403 112.716 300.018 12.4488 5.92764 0.611604
911 1.14256e-07 -1 0.136096 0.0180483 0.674926 0.990434 0.997404 112.708 300.019 12.4496 5.92644 0.611592
912 1.14097e-07 -1 0.136065 0.0180608 0.674939 0.990437 0.997405 112.709 300.02 12.4485 5.92553 0.611559
913 1.14033e-07 -1 0.136016 0.0180523 0.675518 0.99043 0.997403 112.699 300.023 12.4525 5.92538 0.611556
914 1.1401e-07 -1 0.135976 0.0180664 0.674925 0.990436 0.997405 112.715 300.021 12.4491 5.92485 0.611548
915 1.14014e-07 -1 0.135927 0.0180765 0.675057 0.990434 0.997405 112.715 300.022 12.4505 5.92405 0.611524
916 1.13837e-07 -1 0.135873 0.0181025 0.674959 0.990433 0.997406 112.717 300.021 12.4517 5.92282 0.611504
917 1.13769e-07 -1 0.135846 0.0180966 0.675313 0.990431 0.997406 112.712 300.023 12.453 5.92267 0.611488
918 1.13696e-07 -1 0.135786 0.0181092 0.67509 0.990434 0.997407 112.718 300.023 12.4513 5.92195 0.611495
919 1.13434e-07 -1 0.135739 0.0181293 0.675317 0.990427 0.997406 112.716 300.023 12.4559 5.92093 0.61147
920 1.1333e-07 -1 0.135721 0.0181317 0.675306 0.990434 0.997408 112.716 300.024 12.4522 5.92024 0.611432
921 1.1323e-07 -1 0.135664 0.018149 0.675796 0.99042 0.997405 112.708 300.025 12.4608 5.91967 0.611415
922 1.13311e-07 -1 0.135643 0.0181464 0.675578 0.990436 0.997409 112.712 300.026 12.4513 5.91909 0.611416
923 1.13117e-07 -1 0.135609 0.0181574 0.675709 0.990431 0.997408 112.712 300.027 12.4546 5.91837 0.611376
924 1.13033e-07 -1 0.135562 0.0181611 0.67564 0.990436 0.99741 112.716 300.028 12.4518 5.91766 0.611386
925 1.12997e-07 -1 0.135508 0.0181867 0.675569 0.990433 0.99741 112.719 300.027 12.4537 5.91675 0.611358
926 1.12937e-07 -1 0.135469 0.0181885 0.675457 0.990431 0.99741 112.725 300.027 12.4553 5.91636 0.611329
927 1.12708e-07 -1 0.135431 0.0181984 0.675343 0.990428 0.99741 112.731 300.026 12.4567 5.91592 0.611308
928 1.12649e-07 -1 0.135393 0.0182113 0.675432 0.990435 0.997412 112.728 300.027 12.4528 5.91498 0.611309
929 1.12745e-07 -1 0.135351 0.0182204 0.676108 0.990427 0.99741 112.714 300.03 12.4586 5.91396 0.611274
930 1.12517e-07 -1 0.135312 0.0182324 0.675766 0.990431 0.997412 112.724 300.029 12.456 5.91347 0.611261
931 1.12434e-07 -1 0.135278 0.0182388 0.675861 0.99043 0.997412 112.723 300.03 12.4566 5.91298 0.611239
932 1.1229e-07 -1 0.135226 0.0182606 0.675971 0.990434 0.997414 112.72 300.03 12.4549 5.91172 0.611234
933 1.1226e-07 -1 0.135195 0.0182485 0.676135 0.990439 0.997414 112.718 300.033 12.4522 5.91129 0.611218
934 1.1212e-07 -1 0.135137 0.0182727 0.67615 0.99042 0.997412 112.723 300.031 12.4635 5.91075 0.611203
935 1.12151e-07 -1 0.135105 0.0182871 0.676009 0.990427 0.997413 112.726 300.03 12.4595 5.91024 0.61116
936 1.1193e-07 -1 0.135059 0.0182968 0.676139 0.990426 0.997414 112.725 300.031 12.4607 5.90924 0.611156
937 1.11984e-07 -1 0.135016 0.0183117 0.676593 0.990421 0.997412 112.715 300.033 12.4638 5.90878 0.611143
938 1.11835e-07 -1 0.134982 0.0183182 0.676479 0.990427 0.997414 112.718 300.033 12.4601 5.908 0.61113
939 1.11708e-07 -1 0.134934 0.0183293 0.676395 0.990418 0.997413 112.725 300.032 12.4656 5.90756 0.611106
940 1.11595e-07 -1 0.134902 0.0183357 0.676316 0.990424 0.997415 112.727 300.033 12.4624 5.90665 0.611103
941 1.1158e-07 -1 0.13487 0.0183377 0.676457 0.990436 0.997418 112.722 300.035 12.4557 5.90576 0.611054
942 1.11399e-07 -1 0.134832 0.0183564 0.676446 0.990436 0.997418 112.723 300.035 12.456 5.90495 0.61103
943 1.11234e-07 -1 0.134795 0.0183479 0.676087 0.990437 0.997419 112.738 300.035 12.4554 5.90482 0.611029
944 1.11359e-07 -1 0.134741 0.0183704 0.676657 0.990425 0.997417 112.726 300.036 12.4629 5.90389 0.610994
945 1.11233e-07 -1 0.134709 0.0183835 0.676575 0.990435 0.99742 112.727 300.037 12.4571 5.90301 0.611001
946 1.11108e-07 -1 0.134654 0.0183841 0.676745 0.990427 0.997418 112.728 300.038 12.4623 5.90271 0.610991
947 1.10973e-07 -1 0.134626 0.0184069 0.676656 0.990431 0.99742 112.729 300.037 12.46 5.90171 0.610958
948 1.10944e-07 -1 0.1346 0.0184127 0.676901 0.990431 0.99742 112.726 300.04 12.4608 5.90091 0.61093
949 1.10862e-07 -1 0.13456 0.018408 0.676561 0.990429 0.99742 112.74 300.039 12.4617 5.90083 0.610922
950 1.10759e-07 -1 0.13452 0.0184276 0.676804 0.990442 0.997423 112.728 300.04 12.4537 5.89979 0.610887
951 1.10673e-07 -1 0.134445 0.0184514 0.67703 0.99042 0.997419 112.73 300.039 12.4678 5.8991 0.610877
952 1.10529e-07 -1 0.134429 0.0184581 0.677044 0.990426 0.997421 112.728 300.04 12.4639 5.89839 0.610878
953 1.10429e-07 -1 0.134395 0.0184486 0.676996 0.990436 0.997423 112.731 300.042 12.4583 5.89785 0.610854
954 1.10345e-07 -1 0.134348 0.0184718 0.67713 0.990432 0.997423 112.728 300.041 12.4611 5.89704 0.610845
955 1.10248e-07 -1 0.134289 0.0184704 0.677039 0.990417 0.99742 112.74 300.041 12.4704 5.89694 0.610832
956 1.10183e-07 -1 0.134262 0.018487 0.677498 0.990424 0.997422 112.725 300.043 12.4661 5.8959 0.610805
957 1.1022e-07 -1 0.134208 0.0184928 0.6773 0.990419 0.997421 112.734 300.042 12.4694 5.89569 0.6108
958 1.10044e-07 -1 0.134164 0.0185114 0.677453 0.990413 0.997421 112.733 300.043 12.4732 5.89482 0.610779
959 1.09979e-07 -1 0.134138 0.0185187 0.677282 0.990429 0.997424 112.734 300.043 12.4635 5.89408 0.610744
960 1.09951e-07 -1 0.134101 0.0185205 0.677324 0.990424 0.997424 112.737 300.044 12.4667 5.89367 0.610738
961 1.09873e-07 -1 0.134069 0.0185282 0.677348 0.990431 0.997425 112.735 300.044 12.4629 5.8928 0.61071
962 1.09746e-07 -1 0.134031 0.0185292 0.677428 0.990428 0.997425 112.737 300.045 12.4653 5.8922 0.610703
963 1.09603e-07 -1 0.13398 0.0185543 0.677598 0.990426 0.997425 112.732 300.045 12.4667 5.89126 0.610694
964 1.09594e-07 -1 0.13393 0.0185616 0.677567 0.990421 0.997425 112.737 300.045 12.4701 5.89071 0.610689
965 1.09438e-07 -1 0.133895 0.0185681 0.678045 0.990425 0.997426 112.724 300.048 12.468 5.88998 0.610658
966 1.09451e-07 -1 0.133854 0.018583 0.677542 0.990423 0.997426 112.739 300.045 12.469 5.8894 0.610643
967 1.09301e-07 -1 0.133806 0.0185883 0.677748 0.990425 0.997427 112.736 300.047 12.4682 5.88876 0.61063
968 1.09221e-07 -1 0.133784 0.0185936 0.677348 0.990425 0.997428 112.749 300.046 12.4687 5.88815 0.610606
969 1.091e-07 -1 0.133735 0.0185993 0.677951 0.990417 0.997426 112.737 300.048 12.4735 5.88792 0.610589
970 1.09072e-07 -1 0.133705 0.018609 0.67797 0.990428 0.997429 112.734 300.049 12.4673 5.88671 0.610567
971 1.08974e-07 -1 0.13366 0.0186311 0.677997 0.990425 0.997429 112.735 300.049 12.4687 5.8863 0.610529
972 1.08909e-07 -1 0.133618 0.0186376 0.67763 0.990428 0.99743 112.747 300.048 12.4675 5.88562 0.610527
973 1.08742e-07 -1 0.133571 0.0186477 0.678186 0.99042 0.997429 112.735 300.05 12.4729 5.88476 0.610506
974 1.08666e-07 -1 0.133546 0.018648 0.677958 0.990431 0.997431 112.741 300.051 12.4663 5.88429 0.610488
975 1.08624e-07 -1 0.133483 0.0186717 0.67845 0.990416 0.997429 112.733 300.051 12.476 5.88339 0.610473
976 1.0858e-07 -1 0.133451 0.0186703 0.678124 0.990427 0.997432 112.74 300.052 12.4696 5.88274 0.610456
977 1.08386e-07 -1 0.133409 0.0186796 0.678276 0.990417 0.99743 112.742 300.052 12.4755 5.88263 0.610445
978 1.08313e-07 -1 0.133372 0.0186925 0.678253 0.990424 0.997432 112.741 300.052 12.4716 5.88169 0.610425
979 1.08306e-07 -1 0.13332 0.0187109 0.678201 0.990417 0.997431 112.746 300.051 12.4761 5.88103 0.610405
980 1.0812e-07 -1 0.133288 0.0187082 0.678118 0.990419 0.997432 112.75 300.052 12.4747 5.88067 0.610416
981 1.08168e-07 -1 0.13325 0.0187319 0.678848 0.990419 0.997432 112.731 300.055 12.4756 5.87955 0.610375
982 1.07996e-07 -1 0.133212 0.0187379 0.678561 0.990423 0.997433 112.74 300.055 12.473 5.87917 0.610359
983 1.08045e-07 -1 0.133189 0.0187451 0.678357 0.99042 0.997433 112.749 300.054 12.4752 5.8788 0.610333
984 1.0792e-07 -1 0.133141 0.0187571 0.678626 0.990419 0.997433 112.743 300.056 12.4761 5.87784 0.610332
985 1.07746e-07 -1 0.133107 0.0187627 0.67864 0.99042 0.997434 112.743 300.056 12.4754 5.87762 0.610305
986 1.07861e-07 -1 0.133062 0.0187674 0.678625 0.990425 0.997435 112.744 300.057 12.4727 5.87681 0.610287
987 1.07698e-07 -1 0.133023 0.0187801 0.678642 0.990425 0.997436 112.744 300.057 12.4731 5.87587 0.610272
988 1.07548e-07 -1 0.132979 0.0187918 0.678649 0.990416 0.997435 112.749 300.056 12.4787 5.87558 0.610251
989 1.07513e-07 -1 0.132952 0.0188065 0.678392 0.990431 0.997438 112.751 300.056 12.4699 5.87457 0.610227
990 1.07466e-07 -1 0.132897 0.0188099 0.678499 0.990426 0.997438 112.753 300.057 12.4732 5.8741 0.610217
991 1.07292e-07 -1 0.132862 0.0188187 0.678334 0.990428 0.997439 112.758 300.056 12.4722 5.87358 0.610202
992 1.07301e-07 -1 0.132839 0.0188168 0.678625 0.990426 0.997438 112.754 300.059 12.4734 5.87309 0.610178
993 1.07217e-07 -1 0.132775 0.0188409 0.678882 0.990415 0.997436 112.75 300.058 12.4802 5.87254 0.610172
994 1.07104e-07 -1 0.132752 0.0188427 0.678739 0.990422 0.997438 112.754 300.059 12.4764 5.8719 0.610137
995 1.06986e-07 -1 0.132708 0.0188528 0.678961 0.990423 0.997439 112.749 300.06 12.4762 5.87112 0.61015
996 1.06893e-07 -1 0.132644 0.0188601 0.678947 0.990414 0.997438 112.754 300.059 12.4816 5.87073 0.610127
997 1.06892e-07 -1 0.132618 0.018873 0.67883 0.990418 0.997439 112.756 300.058 12.4791 5.86987 0.610091
998 1.06778e-07 -1 0.132584 0.0188865 0.679311 0.990412 0.997438 112.745 300.06 12.483 5.86944 0.610088
999 1.06696e-07 -1 0.132547 0.018898 0.678891 0.990424 0.997441 112.754 300.059 12.4761 5.86867 0.610073
