epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
673 2.02409e-07 -1 0.113662 0.0922825 0.447542 0.978908 0.992851 123.43 300.614 18.0148 9.04225 0.222868
674 2.02309e-07 -1 0.113687 0.0922694 0.447675 0.978905 0.992849 123.446 300.617 18.0167 9.04079 0.222895
675 2.01933e-07 -1 0.113699 0.0922569 0.447712 0.978909 0.99285 123.437 300.616 18.0145 9.03978 0.222917
676 2.01695e-07 -1 0.113705 0.0922368 0.447892 0.978908 0.992849 123.432 300.616 18.015 9.0382 0.222909
677 2.01415e-07 -1 0.11371 0.0922195 0.447993 0.978909 0.992849 123.433 300.616 18.0143 9.03666 0.222896
678 2.01124e-07 -1 0.113735 0.0922077 0.448425 0.978896 0.992847 123.419 300.614 18.0197 9.03519 0.222922
679 2.01086e-07 -1 0.113736 0.092191 0.448276 0.97891 0.992849 123.42 300.614 18.0139 9.03391 0.222932
680 2.00839e-07 -1 0.113743 0.0921754 0.448449 0.978903 0.992846 123.443 300.619 18.0174 9.03242 0.222933
681 2.00595e-07 -1 0.113768 0.0921523 0.448763 0.978899 0.992845 123.436 300.618 18.0193 9.03023 0.222979
682 2.00421e-07 -1 0.113777 0.0921394 0.448846 0.9789 0.992845 123.433 300.618 18.0187 9.02909 0.222959
683 2.0009e-07 -1 0.11378 0.0921259 0.448609 0.978915 0.992847 123.439 300.619 18.0123 9.02822 0.222959
684 2.00027e-07 -1 0.1138 0.0921089 0.449071 0.9789 0.992844 123.438 300.619 18.0191 9.0264 0.222997
685 1.99764e-07 -1 0.113809 0.0920975 0.449142 0.978902 0.992845 123.428 300.618 18.0175 9.02534 0.222974
686 1.99581e-07 -1 0.113826 0.0920812 0.449361 0.9789 0.992844 123.425 300.618 18.0186 9.02354 0.223004
687 1.99315e-07 -1 0.113832 0.0920679 0.449467 0.978899 0.992843 123.434 300.619 18.0191 9.02213 0.22299
688 1.99124e-07 -1 0.113847 0.092056 0.449591 0.978898 0.992842 123.433 300.62 18.0196 9.02097 0.22302
689 1.98848e-07 -1 0.113851 0.092029 0.449709 0.978902 0.992843 123.424 300.618 18.0178 9.01922 0.222996
690 1.98554e-07 -1 0.113865 0.092022 0.449848 0.978898 0.992841 123.433 300.62 18.0197 9.0181 0.223036
691 1.98469e-07 -1 0.11387 0.0919974 0.449821 0.978907 0.992841 123.438 300.622 18.016 9.01621 0.223024
692 1.98155e-07 -1 0.113895 0.0919879 0.450204 0.978894 0.992839 123.435 300.621 18.0215 9.01478 0.223066
693 1.97967e-07 -1 0.113906 0.0919687 0.450335 0.978895 0.992839 123.431 300.621 18.0212 9.01335 0.22309
694 1.9779e-07 -1 0.113917 0.0919556 0.450455 0.978895 0.992838 123.434 300.621 18.0212 9.01184 0.223092
695 1.97529e-07 -1 0.113924 0.0919452 0.450561 0.978895 0.992839 123.426 300.621 18.0209 9.01085 0.223072
696 1.97354e-07 -1 0.113941 0.091926 0.450789 0.97889 0.992837 123.432 300.622 18.0234 9.00916 0.223108
697 1.9713e-07 -1 0.113952 0.0919111 0.450883 0.978892 0.992837 123.428 300.621 18.0224 9.0078 0.223105
698 1.9695e-07 -1 0.113961 0.0918954 0.450827 0.978901 0.992838 123.432 300.623 18.0187 9.00634 0.223102
699 1.96794e-07 -1 0.113961 0.0918779 0.450928 0.978903 0.992838 123.422 300.621 18.0178 9.00526 0.223067
700 1.96667e-07 -1 0.113973 0.0918592 0.451082 0.978902 0.992837 123.429 300.623 18.0185 9.00345 0.223093
701 1.96462e-07 -1 0.113988 0.0918442 0.451361 0.978897 0.992837 123.409 300.619 18.0199 9.00204 0.223127
702 1.96096e-07 -1 0.114 0.0918257 0.45154 0.978892 0.992834 123.433 300.624 18.0232 9.00032 0.223116
703 1.95982e-07 -1 0.114013 0.0918144 0.451659 0.978893 0.992835 123.416 300.621 18.0218 8.99922 0.223145
704 1.95762e-07 -1 0.114028 0.0918024 0.451675 0.978894 0.992833 123.44 300.626 18.0224 8.99795 0.223148
705 1.95576e-07 -1 0.11403 0.0917883 0.451715 0.978899 0.992834 123.432 300.625 18.0201 8.99678 0.223143
706 1.9531e-07 -1 0.114036 0.0917706 0.451924 0.978897 0.992834 123.417 300.623 18.0205 8.99533 0.223126
707 1.95253e-07 -1 0.114048 0.0917592 0.451999 0.978894 0.992831 123.447 300.629 18.0227 8.99395 0.22314
708 1.95005e-07 -1 0.11406 0.091727 0.452191 0.978899 0.992833 123.418 300.623 18.0198 8.99192 0.223148
709 1.94817e-07 -1 0.114063 0.0917176 0.452169 0.978902 0.992832 123.433 300.627 18.0191 8.99095 0.223151
710 1.94559e-07 -1 0.114073 0.091703 0.45232 0.978902 0.992834 123.413 300.623 18.0182 8.98986 0.223177
711 1.94504e-07 -1 0.1141 0.0916953 0.452696 0.978887 0.99283 123.427 300.626 18.0253 8.98831 0.223192
712 1.94236e-07 -1 0.114103 0.0916754 0.45269 0.978895 0.99283 123.428 300.627 18.022 8.98664 0.223181
713 1.93993e-07 -1 0.11412 0.0916575 0.452905 0.978892 0.99283 123.42 300.625 18.0232 8.98525 0.223203
714 1.93733e-07 -1 0.114132 0.0916472 0.452909 0.978893 0.992828 123.442 300.63 18.0234 8.98399 0.223219
715 1.93554e-07 -1 0.114135 0.0916274 0.453022 0.978896 0.992829 123.429 300.628 18.0218 8.98257 0.223205
716 1.93299e-07 -1 0.114147 0.0916142 0.453157 0.978896 0.992829 123.421 300.627 18.0215 8.98134 0.223205
717 1.93128e-07 -1 0.114156 0.0915934 0.453351 0.978892 0.992827 123.431 300.629 18.0236 8.9796 0.223216
718 1.92955e-07 -1 0.114164 0.0915858 0.453399 0.978895 0.992828 123.421 300.628 18.022 8.97877 0.223232
719 1.92767e-07 -1 0.114175 0.0915667 0.453561 0.978893 0.992827 123.425 300.629 18.0231 8.97717 0.223229
720 1.92628e-07 -1 0.114175 0.0915478 0.453492 0.978902 0.992828 123.425 300.629 18.0195 8.9761 0.223213
721 1.92373e-07 -1 0.1142 0.0915357 0.45389 0.97889 0.992827 123.415 300.628 18.0241 8.97447 0.223255
722 1.92299e-07 -1 0.114217 0.0915232 0.453974 0.978891 0.992826 123.416 300.628 18.0241 8.97342 0.223284
723 1.91979e-07 -1 0.114223 0.0915123 0.454152 0.978886 0.992824 123.427 300.631 18.0266 8.97197 0.223279
724 1.91811e-07 -1 0.11423 0.0914877 0.454212 0.978894 0.992826 123.411 300.628 18.0228 8.97022 0.223289
725 1.9167e-07 -1 0.114234 0.0914708 0.454208 0.978896 0.992824 123.435 300.633 18.0227 8.96882 0.223259
726 1.91412e-07 -1 0.114256 0.0914603 0.454518 0.978888 0.992824 123.416 300.63 18.0255 8.96779 0.223299
727 1.91231e-07 -1 0.114259 0.0914435 0.454432 0.978896 0.992824 123.43 300.633 18.0226 8.96646 0.223288
728 1.91116e-07 -1 0.114276 0.0914284 0.454763 0.978887 0.992822 123.422 300.632 18.0262 8.96495 0.223318
729 1.91009e-07 -1 0.114283 0.0914213 0.454714 0.978893 0.992823 123.427 300.633 18.0237 8.96391 0.223297
730 1.90718e-07 -1 0.114284 0.0913965 0.454863 0.978895 0.992823 123.417 300.631 18.0225 8.96221 0.223314
731 1.90527e-07 -1 0.114304 0.0913814 0.455023 0.978893 0.992822 123.418 300.632 18.0237 8.96086 0.223335
732 1.9031e-07 -1 0.114304 0.0913748 0.45495 0.978897 0.992822 123.431 300.635 18.0224 8.96028 0.223286
733 1.90097e-07 -1 0.114325 0.0913547 0.455408 0.978886 0.992821 123.412 300.631 18.0266 8.95822 0.223376
734 1.90018e-07 -1 0.114338 0.0913415 0.455428 0.978887 0.992818 123.437 300.636 18.0272 8.95681 0.22336
735 1.89816e-07 -1 0.114338 0.09133 0.455472 0.978893 0.992822 123.41 300.632 18.0238 8.9561 0.223338
736 1.89558e-07 -1 0.114349 0.0913092 0.455568 0.978894 0.99282 123.423 300.635 18.0238 8.95423 0.223353
737 1.89424e-07 -1 0.114362 0.091299 0.45567 0.978895 0.99282 123.414 300.633 18.0231 8.95327 0.223368
738 1.89205e-07 -1 0.114368 0.0912816 0.455893 0.978891 0.99282 123.402 300.631 18.0241 8.95188 0.223372
739 1.89099e-07 -1 0.114385 0.0912617 0.45603 0.978888 0.992817 123.428 300.636 18.0266 8.95004 0.223397
740 1.88793e-07 -1 0.114401 0.0912461 0.456224 0.978886 0.992817 123.415 300.634 18.027 8.94874 0.223401
741 1.88714e-07 -1 0.114402 0.0912335 0.456228 0.978892 0.992818 123.411 300.634 18.0243 8.94749 0.223382
742 1.88554e-07 -1 0.114409 0.0912175 0.456298 0.978892 0.992817 123.418 300.635 18.0245 8.94636 0.223392
743 1.88149e-07 -1 0.114419 0.0911978 0.456431 0.978892 0.992816 123.426 300.637 18.0252 8.94472 0.223398
744 1.88161e-07 -1 0.11443 0.0911801 0.456577 0.978892 0.992816 123.416 300.636 18.0245 8.94324 0.223408
745 1.87964e-07 -1 0.114438 0.0911647 0.456641 0.978893 0.992816 123.421 300.637 18.0244 8.94216 0.223409
746 1.87778e-07 -1 0.114459 0.0911539 0.456851 0.978888 0.992815 123.42 300.637 18.0267 8.94091 0.223437
747 1.87745e-07 -1 0.114472 0.0911458 0.457138 0.978881 0.992814 123.406 300.635 18.0292 8.93968 0.223436
748 1.87422e-07 -1 0.114471 0.0911209 0.457042 0.978892 0.992815 123.413 300.637 18.0248 8.9381 0.223422
749 1.87309e-07 -1 0.114479 0.091104 0.457273 0.978891 0.992816 123.388 300.632 18.0245 8.93677 0.223465
750 1.87098e-07 -1 0.114496 0.0910982 0.457347 0.978888 0.992814 123.41 300.637 18.0267 8.93566 0.223451
751 1.86956e-07 -1 0.114499 0.0910733 0.457434 0.978889 0.992813 123.412 300.638 18.0262 8.93428 0.22346
752 1.86732e-07 -1 0.11451 0.0910609 0.45756 0.978888 0.992812 123.414 300.638 18.0266 8.93289 0.223451
753 1.86458e-07 -1 0.114527 0.0910506 0.457736 0.978882 0.99281 123.434 300.642 18.0303 8.93157 0.223484
754 1.86362e-07 -1 0.114534 0.0910303 0.457859 0.978885 0.992811 123.416 300.639 18.0284 8.93016 0.223487
755 1.86199e-07 -1 0.114538 0.0910151 0.457922 0.978889 0.992812 123.407 300.638 18.0265 8.92897 0.223496
756 1.86041e-07 -1 0.114565 0.0910081 0.458194 0.978878 0.992809 123.413 300.639 18.0312 8.92785 0.223515
757 1.86057e-07 -1 0.114576 0.0909965 0.458324 0.978875 0.992808 123.427 300.643 18.0334 8.92665 0.223516
758 1.85738e-07 -1 0.114575 0.0909749 0.458347 0.97888 0.992807 123.434 300.644 18.0316 8.925 0.223502
759 1.85588e-07 -1 0.114583 0.0909627 0.458372 0.978885 0.992809 123.418 300.642 18.0289 8.92423 0.223513
760 1.8545e-07 -1 0.114589 0.0909487 0.458493 0.978886 0.99281 123.407 300.64 18.0278 8.92294 0.223506
761 1.85185e-07 -1 0.114606 0.0909355 0.458694 0.97888 0.992807 123.419 300.643 18.0309 8.92138 0.223546
762 1.8505e-07 -1 0.114608 0.0909098 0.458688 0.978891 0.992809 123.405 300.64 18.026 8.9198 0.223545
763 1.84841e-07 -1 0.114623 0.0908962 0.458973 0.978879 0.992806 123.421 300.643 18.0315 8.91837 0.223535
764 1.84728e-07 -1 0.114628 0.0908805 0.458974 0.978884 0.992806 123.426 300.645 18.0297 8.91713 0.22353
765 1.84556e-07 -1 0.114637 0.0908716 0.458895 0.97889 0.992807 123.43 300.646 18.0272 8.91647 0.22354
766 1.84462e-07 -1 0.114644 0.0908546 0.459153 0.978887 0.992807 123.412 300.643 18.0279 8.91488 0.223539
767 1.84362e-07 -1 0.114649 0.0908411 0.459179 0.978889 0.992806 123.426 300.646 18.0278 8.91365 0.223534
768 1.84082e-07 -1 0.114657 0.09083 0.45935 0.978888 0.992807 123.405 300.642 18.0275 8.91275 0.223543
769 1.83889e-07 -1 0.114677 0.0908138 0.459601 0.978881 0.992805 123.408 300.643 18.0306 8.91123 0.223601
770 1.83775e-07 -1 0.114695 0.0907959 0.459786 0.978879 0.992803 123.418 300.645 18.0321 8.90921 0.223604
771 1.83453e-07 -1 0.114701 0.090781 0.459863 0.978882 0.992803 123.41 300.644 18.0307 8.90809 0.2236
772 1.83495e-07 -1 0.114712 0.0907652 0.460003 0.978879 0.992802 123.414 300.645 18.0321 8.90691 0.223594
773 1.83321e-07 -1 0.114718 0.0907421 0.460116 0.978882 0.992803 123.404 300.644 18.0305 8.90537 0.223611
774 1.83124e-07 -1 0.114736 0.0907372 0.460148 0.978882 0.992802 123.418 300.647 18.031 8.90438 0.223638
775 1.82937e-07 -1 0.114743 0.0907232 0.46034 0.978878 0.992801 123.416 300.647 18.0326 8.90303 0.22364
776 1.82674e-07 -1 0.114744 0.0907051 0.460295 0.978884 0.992801 123.425 300.649 18.0304 8.90185 0.223617
777 1.82541e-07 -1 0.114766 0.0906964 0.460507 0.978881 0.992801 123.415 300.648 18.0314 8.90047 0.223636
778 1.82449e-07 -1 0.11477 0.0906833 0.460652 0.978879 0.9928 123.415 300.648 18.0326 8.89937 0.223646
779 1.8227e-07 -1 0.11477 0.0906637 0.460672 0.978882 0.992799 123.424 300.65 18.0316 8.8981 0.223653
780 1.82126e-07 -1 0.114786 0.0906532 0.460852 0.97888 0.9928 123.407 300.647 18.0317 8.89703 0.223638
781 1.81948e-07 -1 0.114797 0.0906358 0.460963 0.97888 0.992799 123.414 300.649 18.0323 8.89563 0.223648
782 1.81807e-07 -1 0.114804 0.0906176 0.461089 0.978878 0.992798 123.419 300.65 18.0332 8.8943 0.22367
783 1.81664e-07 -1 0.114809 0.0906024 0.461217 0.97888 0.992799 123.404 300.648 18.0319 8.893 0.223663
784 1.81396e-07 -1 0.11481 0.0905921 0.461268 0.97888 0.992799 123.406 300.648 18.032 8.89231 0.223647
785 1.81359e-07 -1 0.114832 0.0905794 0.461474 0.978876 0.992797 123.411 300.65 18.0341 8.89069 0.223679
786 1.81082e-07 -1 0.114839 0.0905575 0.461485 0.978878 0.992795 123.43 300.654 18.0339 8.88927 0.223682
787 1.81014e-07 -1 0.114856 0.0905471 0.461717 0.978875 0.992796 123.411 300.65 18.0345 8.88803 0.223712
788 1.8089e-07 -1 0.114855 0.0905329 0.461752 0.978879 0.992797 123.401 300.649 18.0324 8.88716 0.223697
789 1.80661e-07 -1 0.114861 0.0905072 0.461747 0.978884 0.992796 123.419 300.653 18.031 8.88533 0.223681
790 1.80638e-07 -1 0.114881 0.0905031 0.461989 0.978878 0.992795 123.409 300.651 18.0336 8.88443 0.223723
791 1.80406e-07 -1 0.114882 0.0904832 0.462051 0.978878 0.992794 123.424 300.654 18.034 8.88293 0.223718
792 1.80115e-07 -1 0.11489 0.0904658 0.462079 0.978883 0.992794 123.425 300.655 18.032 8.88153 0.22372
793 1.80141e-07 -1 0.114903 0.0904551 0.462335 0.978875 0.992793 123.42 300.654 18.0354 8.88062 0.223731
794 1.79938e-07 -1 0.114902 0.0904331 0.462316 0.978885 0.992795 123.401 300.651 18.0303 8.87934 0.22373
795 1.79821e-07 -1 0.114911 0.0904257 0.462404 0.978881 0.992793 123.427 300.656 18.0333 8.87821 0.22369
796 1.79648e-07 -1 0.114934 0.0904144 0.462671 0.978874 0.992791 123.421 300.655 18.0362 8.87694 0.223736
797 1.79522e-07 -1 0.11494 0.0903876 0.462821 0.978874 0.992791 123.419 300.656 18.0361 8.87519 0.223759
798 1.79368e-07 -1 0.114953 0.0903808 0.462897 0.978875 0.992791 123.414 300.655 18.0355 8.87427 0.223778
799 1.79243e-07 -1 0.114964 0.0903726 0.462936 0.978878 0.992792 123.412 300.655 18.0343 8.87328 0.223763
800 1.78983e-07 -1 0.114964 0.0903605 0.463019 0.978877 0.992791 123.419 300.657 18.035 8.87225 0.223775
801 1.78877e-07 -1 0.114983 0.0903413 0.463258 0.978875 0.99279 123.406 300.654 18.0355 8.87048 0.223795
802 1.78737e-07 -1 0.11499 0.0903294 0.463417 0.978871 0.992789 123.407 300.655 18.0371 8.86937 0.22379
803 1.78571e-07 -1 0.115003 0.0903134 0.463557 0.97887 0.992789 123.408 300.655 18.0379 8.86806 0.223821
804 1.78477e-07 -1 0.115012 0.0903018 0.463674 0.978868 0.992788 123.409 300.656 18.0385 8.86694 0.223805
805 1.78274e-07 -1 0.115015 0.0902811 0.463707 0.978873 0.992788 123.412 300.657 18.0369 8.86549 0.223823
806 1.78075e-07 -1 0.115015 0.0902663 0.463667 0.978879 0.992789 123.406 300.656 18.034 8.86488 0.223801
807 1.77963e-07 -1 0.115035 0.0902541 0.463966 0.978873 0.992789 123.393 300.654 18.0364 8.86333 0.223819
808 1.77909e-07 -1 0.115039 0.0902354 0.463982 0.978876 0.992789 123.395 300.655 18.0349 8.86223 0.22382
809 1.77709e-07 -1 0.115042 0.0902173 0.463953 0.978881 0.992788 123.411 300.658 18.0334 8.86078 0.223806
810 1.77538e-07 -1 0.115059 0.0902101 0.464221 0.978873 0.992786 123.41 300.658 18.0371 8.8596 0.223828
811 1.77383e-07 -1 0.115068 0.0901892 0.464342 0.978874 0.992786 123.408 300.658 18.0367 8.85808 0.223837
812 1.77277e-07 -1 0.11507 0.0901774 0.464356 0.978876 0.992785 123.416 300.66 18.0363 8.85715 0.223832
813 1.77049e-07 -1 0.115093 0.0901696 0.464612 0.978872 0.992786 123.391 300.655 18.0372 8.85615 0.223871
814 1.77e-07 -1 0.115102 0.0901494 0.464755 0.978869 0.992784 123.405 300.658 18.0389 8.85446 0.223875
815 1.76803e-07 -1 0.115109 0.0901458 0.464791 0.97887 0.992784 123.405 300.659 18.0385 8.85386 0.223881
816 1.76753e-07 -1 0.115122 0.0901278 0.464997 0.978867 0.992784 123.399 300.658 18.0398 8.85242 0.22388
817 1.76533e-07 -1 0.115118 0.0901074 0.464935 0.978874 0.992784 123.402 300.659 18.0366 8.85133 0.223847
818 1.76365e-07 -1 0.115128 0.0900947 0.465068 0.978874 0.992784 123.398 300.659 18.0368 8.85009 0.223881
819 1.76149e-07 -1 0.115123 0.0900773 0.464993 0.978881 0.992785 123.402 300.66 18.0338 8.84906 0.22385
820 1.76127e-07 -1 0.115151 0.0900733 0.465366 0.978867 0.992781 123.412 300.662 18.0406 8.84755 0.223911
821 1.7596e-07 -1 0.115144 0.0900485 0.465376 0.978876 0.992784 123.392 300.659 18.0361 8.84636 0.223873
822 1.75766e-07 -1 0.115155 0.0900309 0.465508 0.978873 0.992782 123.402 300.661 18.0375 8.84488 0.223902
823 1.75666e-07 -1 0.115178 0.0900266 0.465724 0.978867 0.992782 123.39 300.659 18.0397 8.84424 0.223904
824 1.75546e-07 -1 0.115178 0.0900138 0.465646 0.978876 0.992783 123.39 300.659 18.0361 8.84325 0.223889
825 1.75344e-07 -1 0.11519 0.089994 0.465826 0.978871 0.99278 123.406 300.663 18.0387 8.84141 0.223943
826 1.75211e-07 -1 0.115201 0.0899843 0.465994 0.978868 0.99278 123.397 300.662 18.0397 8.84056 0.223932
827 1.75116e-07 -1 0.115212 0.0899626 0.466145 0.978868 0.99278 123.393 300.661 18.0397 8.83899 0.223962
828 1.75011e-07 -1 0.115211 0.08995 0.466153 0.978869 0.992783 123.408 300.665 18.04 8.83804 0.223945
829 1.7484e-07 -1 0.115224 0.0899362 0.466251 0.978871 0.992784 123.4 300.663 18.0387 8.83675 0.22395
830 1.7468e-07 -1 0.115243 0.0899209 0.466583 0.97886 0.992782 123.401 300.664 18.0438 8.83536 0.223974
831 1.74631e-07 -1 0.115244 0.0899113 0.466467 0.978869 0.992786 123.402 300.665 18.04 8.83461 0.223947
832 1.74401e-07 -1 0.115249 0.0898917 0.466541 0.978871 0.99279 123.411 300.667 18.0396 8.83302 0.223958
833 1.74279e-07 -1 0.115258 0.0898827 0.466639 0.978872 0.99279 123.404 300.666 18.0391 8.83201 0.223969
834 1.74194e-07 -1 0.115272 0.0898627 0.466814 0.978867 0.992791 123.408 300.666 18.0412 8.83081 0.224
835 1.74037e-07 -1 0.115277 0.0898527 0.466874 0.978867 0.992792 123.411 300.668 18.0413 8.82986 0.224001
836 1.73943e-07 -1 0.115288 0.0898372 0.467053 0.978867 0.992792 123.396 300.665 18.0409 8.82848 0.22402
837 1.73686e-07 -1 0.115293 0.0898204 0.467161 0.978865 0.992795 123.41 300.668 18.0423 8.82707 0.223995
838 1.73584e-07 -1 0.1153 0.089813 0.467289 0.978863 0.992795 123.404 300.667 18.043 8.82621 0.224018
839 1.7345e-07 -1 0.115307 0.0897921 0.467357 0.978868 0.992797 123.397 300.666 18.0411 8.82486 0.223993
840 1.73407e-07 -1 0.115321 0.089776 0.467456 0.978867 0.992799 123.405 300.668 18.0416 8.82342 0.224027
841 1.73246e-07 -1 0.115332 0.0897625 0.467658 0.978862 0.992799 123.402 300.668 18.0438 8.8223 0.224026
842 1.73089e-07 -1 0.115327 0.0897453 0.46753 0.978873 0.992804 123.401 300.668 18.0389 8.82133 0.224014
843 1.72889e-07 -1 0.115346 0.0897366 0.467795 0.978864 0.992802 123.405 300.669 18.0432 8.82021 0.224022
844 1.7278e-07 -1 0.115359 0.0897241 0.467922 0.978861 0.992803 123.412 300.671 18.0446 8.81896 0.224045
845 1.72638e-07 -1 0.115367 0.0897105 0.468056 0.97886 0.992804 123.405 300.67 18.0449 8.81789 0.224078
846 1.72623e-07 -1 0.115369 0.0896907 0.468108 0.978865 0.992806 123.397 300.669 18.0425 8.81652 0.224064
847 1.72445e-07 -1 0.115378 0.0896784 0.468113 0.978868 0.992809 123.407 300.671 18.0419 8.81552 0.224048
848 1.72254e-07 -1 0.115385 0.089661 0.468265 0.978868 0.99281 123.394 300.669 18.0414 8.81429 0.22406
849 1.72122e-07 -1 0.11539 0.0896501 0.468389 0.978867 0.99281 123.39 300.669 18.0418 8.81324 0.224069
850 1.72045e-07 -1 0.115395 0.0896388 0.468485 0.978866 0.992811 123.391 300.669 18.0423 8.81222 0.224068
851 1.71854e-07 -1 0.115419 0.089622 0.468789 0.978856 0.99281 123.398 300.671 18.0469 8.81056 0.224092
852 1.71701e-07 -1 0.115413 0.0896067 0.468619 0.978867 0.992816 123.41 300.674 18.0428 8.80961 0.224068
853 1.71608e-07 -1 0.115432 0.0896014 0.468823 0.978861 0.992815 123.405 300.673 18.0452 8.80877 0.224081
854 1.71482e-07 -1 0.115434 0.0895828 0.468993 0.97886 0.992815 123.395 300.672 18.0453 8.80744 0.2241
855 1.71405e-07 -1 0.115439 0.0895596 0.469007 0.978865 0.992819 123.401 300.673 18.0435 8.80593 0.224105
856 1.71258e-07 -1 0.115446 0.0895472 0.469122 0.978863 0.99282 123.407 300.675 18.0449 8.80487 0.224104
857 1.711e-07 -1 0.115461 0.089535 0.469225 0.978862 0.992821 123.408 300.675 18.0452 8.80373 0.224115
858 1.70946e-07 -1 0.115478 0.0895268 0.469491 0.978853 0.99282 123.412 300.676 18.0493 8.8024 0.224159
859 1.70794e-07 -1 0.115479 0.0895148 0.469411 0.978862 0.992824 123.406 300.676 18.0452 8.80158 0.224117
860 1.70713e-07 -1 0.115497 0.0894987 0.469636 0.978861 0.992823 123.382 300.671 18.0451 8.80043 0.224148
861 1.70621e-07 -1 0.115498 0.0894838 0.46973 0.97886 0.992824 123.386 300.673 18.0456 8.79925 0.22413
862 1.70402e-07 -1 0.115504 0.0894647 0.469783 0.978859 0.992828 123.409 300.677 18.0468 8.79772 0.22415
863 1.70395e-07 -1 0.115518 0.0894579 0.469926 0.978857 0.992827 123.4 300.676 18.0475 8.79695 0.224193
864 1.70087e-07 -1 0.115531 0.0894426 0.470143 0.97885 0.992827 123.407 300.677 18.0508 8.79568 0.224179
865 1.70169e-07 -1 0.115533 0.0894329 0.470199 0.978854 0.992828 123.394 300.675 18.0488 8.79473 0.224173
866 1.69935e-07 -1 0.115538 0.0894095 0.470249 0.978859 0.992832 123.391 300.675 18.0466 8.79316 0.224195
867 1.69878e-07 -1 0.11554 0.0894006 0.470154 0.978866 0.992835 123.397 300.677 18.0441 8.79255 0.224147
868 1.69642e-07 -1 0.115558 0.0893892 0.470435 0.978857 0.992834 123.399 300.678 18.0481 8.79112 0.224193
869 1.69603e-07 -1 0.115554 0.0893707 0.470463 0.97886 0.992836 123.4 300.678 18.0469 8.79009 0.224163
870 1.69525e-07 -1 0.115558 0.089359 0.470437 0.978865 0.992839 123.4 300.679 18.0449 8.78929 0.224181
871 1.69353e-07 -1 0.115566 0.0893347 0.470547 0.978866 0.992842 123.403 300.68 18.0444 8.78752 0.224183
872 1.69075e-07 -1 0.115585 0.0893317 0.470746 0.97886 0.99284 123.4 300.68 18.0472 8.78681 0.224184
873 1.68973e-07 -1 0.115599 0.0893149 0.470925 0.978856 0.99284 123.399 300.68 18.0489 8.78555 0.224233
874 1.69019e-07 -1 0.115593 0.0893024 0.470792 0.978866 0.992845 123.405 300.682 18.0449 8.78466 0.224201
875 1.68857e-07 -1 0.1156 0.0892866 0.47106 0.978858 0.992844 123.399 300.681 18.0479 8.7834 0.224206
876 1.68682e-07 -1 0.115612 0.0892684 0.471232 0.978857 0.992844 123.392 300.68 18.0483 8.78198 0.224229
877 1.68598e-07 -1 0.115618 0.0892632 0.471129 0.978864 0.992848 123.401 300.682 18.0457 8.78125 0.224198
878 1.68464e-07 -1 0.115638 0.0892472 0.471527 0.978849 0.992845 123.403 300.682 18.0522 8.77978 0.224228
879 1.6817e-07 -1 0.115632 0.0892284 0.471298 0.978865 0.992852 123.409 300.684 18.046 8.77878 0.224223
880 1.68289e-07 -1 0.115647 0.0892134 0.471525 0.97886 0.992851 123.399 300.682 18.0474 8.77752 0.224233
881 1.68078e-07 -1 0.11566 0.0892092 0.471766 0.978851 0.99285 123.402 300.684 18.0516 8.77652 0.224241
882 1.67861e-07 -1 0.11567 0.0891936 0.471843 0.978853 0.992851 123.393 300.682 18.0504 8.77558 0.224259
883 1.67824e-07 -1 0.115675 0.0891791 0.471849 0.978856 0.992854 123.406 300.685 18.0498 8.77434 0.224266
884 1.67695e-07 -1 0.115679 0.089162 0.47198 0.978855 0.992855 123.404 300.685 18.0502 8.77306 0.22426
885 1.67601e-07 -1 0.11569 0.0891487 0.47209 0.978853 0.992857 123.413 300.687 18.0514 8.77175 0.224269
886 1.67535e-07 -1 0.115694 0.0891384 0.472188 0.978853 0.992857 123.404 300.686 18.0512 8.77105 0.224269
887 1.67308e-07 -1 0.115698 0.0891259 0.472176 0.978861 0.992859 123.391 300.684 18.0476 8.77016 0.224255
888 1.67286e-07 -1 0.115697 0.0891069 0.472283 0.978862 0.992861 123.383 300.682 18.0467 8.7689 0.224274
889 1.67116e-07 -1 0.115716 0.0890936 0.472484 0.978858 0.992861 123.383 300.683 18.0488 8.76754 0.224299
890 1.67027e-07 -1 0.115712 0.0890766 0.472466 0.978862 0.992864 123.389 300.685 18.0474 8.7666 0.224274
891 1.66919e-07 -1 0.115723 0.0890649 0.472687 0.978855 0.992863 123.389 300.685 18.0503 8.76545 0.224288
892 1.6679e-07 -1 0.115743 0.0890594 0.472711 0.978855 0.992865 123.404 300.688 18.051 8.7645 0.224288
893 1.66682e-07 -1 0.115746 0.0890377 0.472819 0.978858 0.992866 123.392 300.686 18.0496 8.76325 0.224281
894 1.66539e-07 -1 0.115756 0.0890211 0.472885 0.978858 0.992869 123.399 300.688 18.0496 8.762 0.224318
895 1.6641e-07 -1 0.115772 0.0890056 0.473145 0.97885 0.992869 123.408 300.69 18.0536 8.76039 0.224331
896 1.66318e-07 -1 0.115778 0.089003 0.473214 0.978853 0.992867 123.379 300.685 18.0513 8.76024 0.22434
897 1.66168e-07 -1 0.115782 0.0889773 0.473215 0.978857 0.992872 123.395 300.688 18.0503 8.75864 0.224346
