epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
894 1.87258e-07 -1 0.422571 0.0787017 0.450934 0.994613 0.999246 128.796 308.525 12.6489 4.45964 0.878825
895 1.86958e-07 -1 0.422616 0.0786951 0.451294 0.994619 0.999246 128.796 308.528 12.6458 4.45841 0.878812
896 1.86884e-07 -1 0.422607 0.078746 0.450605 0.994616 0.999246 128.786 308.53 12.6475 4.45866 0.878807
897 1.86919e-07 -1 0.422573 0.0787608 0.451938 0.994618 0.999246 128.809 308.527 12.6473 4.45733 0.878812
898 1.86584e-07 -1 0.422578 0.0787651 0.452006 0.99462 0.999246 128.809 308.529 12.6466 4.45667 0.878835
899 1.86501e-07 -1 0.422561 0.0788197 0.451014 0.994615 0.999246 128.795 308.53 12.6497 4.45642 0.878804
900 1.86407e-07 -1 0.422548 0.0788433 0.451352 0.994617 0.999247 128.799 308.529 12.6492 4.4553 0.878846
901 1.86415e-07 -1 0.42254 0.0788845 0.451377 0.994615 0.999247 128.801 308.53 12.6512 4.45328 0.878842
902 1.86243e-07 -1 0.422531 0.078905 0.451898 0.994619 0.999247 128.808 308.53 12.6494 4.45275 0.878833
903 1.86222e-07 -1 0.422502 0.0789292 0.451548 0.994617 0.999247 128.803 308.53 12.6504 4.45423 0.878843
904 1.8591e-07 -1 0.422501 0.0789533 0.45117 0.994614 0.999247 128.798 308.531 12.6518 4.45551 0.878832
905 1.85957e-07 -1 0.422513 0.0789633 0.451114 0.994616 0.999247 128.794 308.532 12.6512 4.4529 0.878816
906 1.85679e-07 -1 0.422473 0.0790161 0.451516 0.994618 0.999247 128.8 308.531 12.6507 4.4518 0.878859
907 1.85849e-07 -1 0.422477 0.0790483 0.452591 0.99462 0.999248 128.819 308.53 12.6507 4.44994 0.878842
908 1.85532e-07 -1 0.422489 0.0790602 0.451829 0.99462 0.999248 128.804 308.533 12.6506 4.45098 0.878843
909 1.85623e-07 -1 0.422448 0.0791056 0.452201 0.994618 0.999248 128.814 308.53 12.6524 4.4502 0.87886
910 1.85271e-07 -1 0.422439 0.0791284 0.451567 0.994616 0.999248 128.803 308.53 12.6536 4.44955 0.878872
911 1.85232e-07 -1 0.42246 0.0791485 0.45173 0.994622 0.999248 128.799 308.531 12.6507 4.4472 0.878832
912 1.84912e-07 -1 0.422444 0.0791987 0.452048 0.994619 0.999249 128.809 308.53 12.6534 4.44605 0.878877
913 1.84988e-07 -1 0.422429 0.0792084 0.451975 0.994618 0.999249 128.808 308.531 12.6539 4.44654 0.878873
914 1.84817e-07 -1 0.422439 0.0792312 0.451728 0.994619 0.999249 128.802 308.532 12.6541 4.44473 0.878865
915 1.84817e-07 -1 0.42236 0.0792616 0.451781 0.994613 0.999249 128.809 308.528 12.6573 4.44681 0.87888
916 1.8451e-07 -1 0.422379 0.0792868 0.452635 0.994619 0.999249 128.82 308.528 12.6552 4.44404 0.878875
917 1.84549e-07 -1 0.422376 0.0793152 0.452432 0.994616 0.99925 128.819 308.527 12.6575 4.4436 0.878859
918 1.84449e-07 -1 0.422386 0.0793522 0.452303 0.994619 0.99925 128.812 308.529 12.6552 4.44298 0.878899
919 1.84287e-07 -1 0.422349 0.0793826 0.452011 0.994616 0.99925 128.81 308.53 12.6571 4.44322 0.878892
920 1.84219e-07 -1 0.42234 0.0793974 0.451892 0.994618 0.99925 128.806 308.531 12.6565 4.44257 0.878889
921 1.83894e-07 -1 0.422333 0.0794238 0.452404 0.994616 0.999251 128.818 308.531 12.6593 4.44011 0.878876
922 1.83754e-07 -1 0.422299 0.0794736 0.452842 0.994617 0.99925 128.825 308.53 12.6586 4.44076 0.878919
923 1.83964e-07 -1 0.422296 0.0794819 0.452273 0.994613 0.99925 128.818 308.53 12.661 4.44215 0.878889
924 1.83485e-07 -1 0.422286 0.0795291 0.452357 0.994613 0.999251 128.82 308.531 12.6616 4.43965 0.878932
925 1.8357e-07 -1 0.422278 0.0795491 0.452742 0.994615 0.999251 128.826 308.531 12.6618 4.43765 0.878921
926 1.83736e-07 -1 0.422255 0.0795901 0.45286 0.994612 0.999251 128.831 308.531 12.6634 4.43842 0.878921
927 1.83452e-07 -1 0.422282 0.0795945 0.452639 0.99462 0.999251 128.817 308.533 12.6588 4.4363 0.878922
928 1.83354e-07 -1 0.422239 0.0796301 0.453727 0.994615 0.999252 128.844 308.53 12.6631 4.43567 0.878919
929 1.83164e-07 -1 0.422251 0.0796708 0.453227 0.994621 0.999252 128.828 308.532 12.6594 4.43424 0.878949
930 1.83051e-07 -1 0.422244 0.0796767 0.453006 0.994619 0.999253 128.826 308.531 12.6617 4.43287 0.878945
931 1.82863e-07 -1 0.422212 0.0797129 0.452963 0.994617 0.999252 128.827 308.531 12.6623 4.43527 0.878935
932 1.82703e-07 -1 0.422225 0.0797129 0.452728 0.994619 0.999252 128.82 308.532 12.6614 4.4347 0.87892
933 1.82861e-07 -1 0.422202 0.0797505 0.453183 0.994618 0.999252 128.83 308.529 12.663 4.4331 0.87893
934 1.82788e-07 -1 0.422178 0.079793 0.453507 0.994616 0.999253 128.838 308.528 12.6646 4.43151 0.878943
935 1.82128e-07 -1 0.42221 0.0798012 0.453231 0.994622 0.999253 128.826 308.53 12.6614 4.43108 0.878922
936 1.82344e-07 -1 0.422179 0.0798578 0.452904 0.994618 0.999253 128.823 308.528 12.6643 4.42958 0.878945
937 1.82161e-07 -1 0.422152 0.0798687 0.452903 0.994614 0.999253 128.827 308.53 12.6662 4.4328 0.878955
938 1.82266e-07 -1 0.422138 0.0798683 0.453292 0.994615 0.999253 128.834 308.53 12.666 4.43273 0.87895
939 1.8209e-07 -1 0.422181 0.0798923 0.453827 0.994621 0.999253 128.838 308.531 12.6639 4.42882 0.878919
940 1.81953e-07 -1 0.422118 0.0799531 0.453463 0.994616 0.999254 128.836 308.529 12.667 4.42787 0.878962
941 1.82077e-07 -1 0.422128 0.079963 0.45417 0.994617 0.999254 128.849 308.529 12.6675 4.42661 0.878956
942 1.81664e-07 -1 0.4221 0.0799864 0.453705 0.994617 0.999254 128.84 308.528 12.6676 4.42746 0.878969
943 1.8168e-07 -1 0.422139 0.0800073 0.452927 0.994621 0.999254 128.819 308.532 12.6651 4.4254 0.878957
944 1.81636e-07 -1 0.42208 0.0800502 0.454066 0.994619 0.999254 128.844 308.527 12.6668 4.42731 0.878974
945 1.81601e-07 -1 0.422042 0.0800851 0.452743 0.994613 0.999254 128.824 308.527 12.6699 4.42685 0.878978
946 1.81255e-07 -1 0.422063 0.0800891 0.453261 0.994619 0.999254 128.827 308.527 12.6664 4.4258 0.878969
947 1.81341e-07 -1 0.422049 0.0801458 0.454324 0.99462 0.999255 128.848 308.526 12.6677 4.42386 0.878977
948 1.81009e-07 -1 0.422022 0.080172 0.453551 0.994618 0.999255 128.834 308.526 12.6693 4.42254 0.878983
949 1.80958e-07 -1 0.422009 0.0801916 0.453435 0.994615 0.999255 128.835 308.527 12.6711 4.42345 0.879008
950 1.807e-07 -1 0.421985 0.0802343 0.453545 0.994613 0.999255 128.839 308.526 12.6726 4.42307 0.879006
951 1.80702e-07 -1 0.422012 0.0802314 0.453624 0.994615 0.999255 128.838 308.526 12.6718 4.42209 0.878986
952 1.80871e-07 -1 0.421991 0.0802513 0.453535 0.994615 0.999256 128.837 308.525 12.6725 4.42091 0.878985
953 1.80975e-07 -1 0.421957 0.0802844 0.453591 0.994613 0.999256 128.839 308.525 12.6738 4.42017 0.879017
954 1.80515e-07 -1 0.42197 0.0803221 0.453529 0.994618 0.999256 128.833 308.528 12.6711 4.41949 0.879012
955 1.8057e-07 -1 0.421942 0.0803495 0.453659 0.994613 0.999256 128.841 308.526 12.6747 4.42013 0.879002
956 1.80238e-07 -1 0.421935 0.0803735 0.454277 0.994616 0.999256 128.85 308.528 12.673 4.42019 0.879027
957 1.80201e-07 -1 0.42193 0.0804112 0.453546 0.994616 0.999257 128.836 308.529 12.674 4.41734 0.879017
958 1.80231e-07 -1 0.421922 0.0804255 0.453522 0.994614 0.999257 128.837 308.528 12.6755 4.41633 0.879008
959 1.80112e-07 -1 0.421932 0.0804446 0.453898 0.994623 0.999256 128.834 308.53 12.6699 4.41708 0.879034
960 1.80173e-07 -1 0.421891 0.0804717 0.454338 0.994616 0.999257 128.85 308.527 12.6749 4.41668 0.87902
961 1.79689e-07 -1 0.42191 0.0805011 0.454388 0.994622 0.999257 128.845 308.531 12.6717 4.41489 0.879012
962 1.79411e-07 -1 0.421893 0.0805193 0.45451 0.994619 0.999257 128.85 308.529 12.6742 4.41393 0.878997
963 1.79815e-07 -1 0.421876 0.0805647 0.454029 0.994613 0.999258 128.847 308.529 12.6783 4.41306 0.879039
964 1.79368e-07 -1 0.421869 0.0805927 0.454703 0.994617 0.999258 128.857 308.532 12.6769 4.41298 0.879057
965 1.79341e-07 -1 0.421862 0.0806298 0.454774 0.994619 0.999258 128.855 308.53 12.676 4.41015 0.879033
966 1.79338e-07 -1 0.42183 0.0806508 0.454895 0.994617 0.999258 128.86 308.528 12.6778 4.41095 0.879043
967 1.79012e-07 -1 0.421836 0.080668 0.454544 0.994622 0.999258 128.847 308.53 12.674 4.41245 0.879046
968 1.79169e-07 -1 0.421816 0.0807076 0.454431 0.994615 0.999259 128.852 308.528 12.679 4.41032 0.879048
969 1.79013e-07 -1 0.421803 0.0807348 0.454694 0.994618 0.999259 128.854 308.527 12.678 4.40906 0.879051
970 1.78989e-07 -1 0.421818 0.0807563 0.455027 0.994622 0.999259 128.855 308.527 12.6755 4.4085 0.879076
971 1.78713e-07 -1 0.421816 0.0807689 0.454621 0.994621 0.999259 128.849 308.529 12.6766 4.40822 0.879039
972 1.78498e-07 -1 0.421774 0.0807975 0.455313 0.994618 0.999259 128.866 308.525 12.6793 4.40809 0.879069
973 1.78188e-07 -1 0.421763 0.0808177 0.453777 0.994615 0.999259 128.837 308.526 12.6803 4.40757 0.879076
974 1.7841e-07 -1 0.421745 0.0808537 0.454882 0.994616 0.999259 128.859 308.526 12.6808 4.40752 0.879071
975 1.78312e-07 -1 0.421712 0.0808878 0.454013 0.994612 0.99926 128.846 308.527 12.6839 4.40557 0.879065
976 1.78165e-07 -1 0.421752 0.0809007 0.455283 0.994624 0.999259 128.858 308.528 12.6769 4.40564 0.879062
977 1.78034e-07 -1 0.421728 0.0809168 0.454981 0.994617 0.99926 128.859 308.528 12.6821 4.40362 0.87909
978 1.78008e-07 -1 0.421709 0.0809666 0.454689 0.994617 0.99926 128.853 308.528 12.6819 4.40386 0.879081
979 1.77726e-07 -1 0.421695 0.0810013 0.455139 0.994615 0.99926 128.864 308.528 12.6839 4.40354 0.879095
980 1.78004e-07 -1 0.421682 0.0810211 0.455047 0.994619 0.99926 128.858 308.528 12.6821 4.40249 0.879091
981 1.77966e-07 -1 0.421661 0.0810666 0.454883 0.994619 0.99926 128.854 308.528 12.6814 4.40274 0.879118
982 1.77721e-07 -1 0.421671 0.0810664 0.455221 0.994618 0.999261 128.862 308.527 12.683 4.40153 0.879088
983 1.77509e-07 -1 0.421652 0.0810894 0.455272 0.994618 0.999261 128.863 308.527 12.6841 4.40003 0.879088
984 1.77254e-07 -1 0.421665 0.0811093 0.455587 0.994618 0.999261 128.869 308.529 12.6839 4.40089 0.879099
985 1.7719e-07 -1 0.421614 0.0811534 0.455196 0.994616 0.999261 128.864 308.527 12.6859 4.40042 0.879102
986 1.77083e-07 -1 0.421603 0.081204 0.455263 0.994616 0.999262 128.865 308.527 12.6866 4.39857 0.879123
987 1.77087e-07 -1 0.421643 0.0811916 0.456018 0.994621 0.999261 128.873 308.527 12.6834 4.39858 0.879102
988 1.7701e-07 -1 0.421599 0.0812314 0.45554 0.994621 0.999261 128.864 308.526 12.6837 4.39861 0.87912
989 1.76916e-07 -1 0.421586 0.0812634 0.455885 0.994616 0.999262 128.876 308.525 12.6876 4.39702 0.879105
990 1.77006e-07 -1 0.421593 0.0812771 0.455987 0.99462 0.999262 128.874 308.526 12.6857 4.39691 0.879112
991 1.76667e-07 -1 0.421575 0.0813117 0.455133 0.994617 0.999262 128.86 308.527 12.6872 4.396 0.879116
992 1.76442e-07 -1 0.421586 0.0813255 0.456344 0.994626 0.999262 128.874 308.527 12.6828 4.39456 0.879104
993 1.76688e-07 -1 0.421541 0.0813916 0.456357 0.994618 0.999263 128.883 308.526 12.6881 4.39385 0.879145
994 1.7644e-07 -1 0.421563 0.0813955 0.455696 0.994622 0.999262 128.865 308.527 12.6854 4.39358 0.879131
995 1.76236e-07 -1 0.421525 0.0814254 0.455619 0.994617 0.999263 128.869 308.526 12.6893 4.39405 0.879151
996 1.76363e-07 -1 0.4215 0.0814418 0.455269 0.994616 0.999263 128.862 308.526 12.6894 4.39409 0.879157
997 1.76187e-07 -1 0.421523 0.0814681 0.456072 0.994624 0.999263 128.87 308.527 12.6858 4.3917 0.879144
998 1.75919e-07 -1 0.421487 0.0815397 0.455635 0.994616 0.999264 128.87 308.526 12.6911 4.3909 0.879166
999 1.76052e-07 -1 0.421481 0.0815403 0.45608 0.994618 0.999263 128.876 308.526 12.6897 4.39203 0.879166
