epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
665 2.33697e-07 -1 0.0362048 0.0423837 0.409843 0.98904 0.992942 129.111 310.165 14.929 13.52 0.244231
666 2.33402e-07 -1 0.0361615 0.0423811 0.409715 0.989035 0.992938 129.11 310.162 14.9322 13.5244 0.244232
667 2.33189e-07 -1 0.0361197 0.0423825 0.409547 0.989032 0.99294 129.109 310.16 14.9344 13.5222 0.244257
668 2.33013e-07 -1 0.0361023 0.0423819 0.409384 0.989027 0.992941 129.11 310.162 14.9356 13.5228 0.244226
669 2.32842e-07 -1 0.0360584 0.0423806 0.409735 0.989025 0.99294 129.119 310.168 14.9393 13.5243 0.244261
670 2.32372e-07 -1 0.0360285 0.0423815 0.409231 0.989019 0.992939 129.109 310.16 14.9419 13.5245 0.244229
671 2.32132e-07 -1 0.035988 0.0423902 0.409057 0.989016 0.992941 129.105 310.156 14.946 13.522 0.24425
672 2.3193e-07 -1 0.0359483 0.0423921 0.409615 0.989015 0.992942 129.121 310.167 14.9486 13.5229 0.244249
673 2.31354e-07 -1 0.0359294 0.0423888 0.40916 0.989009 0.992943 129.117 310.164 14.949 13.5231 0.244232
674 2.31235e-07 -1 0.035877 0.0423973 0.40947 0.989008 0.992943 129.122 310.166 14.9544 13.5228 0.244261
675 2.31125e-07 -1 0.0358578 0.0423895 0.409036 0.989002 0.992944 129.119 310.166 14.9538 13.5225 0.244246
676 2.30856e-07 -1 0.0358224 0.0423899 0.409456 0.989 0.992944 129.13 310.173 14.9575 13.5241 0.244255
677 2.30506e-07 -1 0.0358002 0.0424047 0.408577 0.988995 0.992948 129.11 310.159 14.9603 13.5187 0.244235
678 2.30242e-07 -1 0.0357552 0.0423961 0.408803 0.988991 0.992944 129.118 310.164 14.9629 13.5234 0.244251
679 2.29896e-07 -1 0.0357115 0.0423917 0.409308 0.988989 0.992944 129.134 310.174 14.9652 13.5247 0.244256
680 2.29731e-07 -1 0.035693 0.0424005 0.408875 0.988983 0.992944 129.127 310.169 14.967 13.5249 0.244256
681 2.2926e-07 -1 0.0356498 0.0423902 0.408553 0.988978 0.992942 129.122 310.165 14.9695 13.5263 0.244247
682 2.29152e-07 -1 0.0355965 0.0424071 0.409208 0.988981 0.992948 129.134 310.171 14.976 13.5212 0.244296
683 2.29e-07 -1 0.0355735 0.0423966 0.408546 0.988973 0.992946 129.125 310.166 14.9754 13.5241 0.244276
684 2.28625e-07 -1 0.0355373 0.0424033 0.409043 0.988971 0.992946 129.14 310.175 14.9784 13.5248 0.24428
685 2.28416e-07 -1 0.0355042 0.0423956 0.408324 0.988965 0.992945 129.124 310.164 14.9807 13.5248 0.244294
686 2.28259e-07 -1 0.0354792 0.0423968 0.40784 0.988959 0.992945 129.118 310.16 14.9818 13.5252 0.244264
687 2.27909e-07 -1 0.0354224 0.0424102 0.408348 0.98896 0.992947 129.125 310.162 14.9885 13.5227 0.244306
688 2.2779e-07 -1 0.035403 0.0424009 0.408223 0.988954 0.992948 129.131 310.168 14.9875 13.5244 0.244276
689 2.27391e-07 -1 0.0353659 0.0424006 0.408032 0.988951 0.992949 129.128 310.165 14.9906 13.5233 0.244302
690 2.26989e-07 -1 0.0353415 0.042407 0.408074 0.988948 0.99295 129.133 310.168 14.9927 13.523 0.244276
691 2.26945e-07 -1 0.0352958 0.0423985 0.408338 0.988945 0.992947 129.14 310.173 14.996 13.5263 0.244277
692 2.26576e-07 -1 0.0352654 0.0424062 0.408045 0.988941 0.992949 129.135 310.169 14.9987 13.524 0.244301
693 2.26351e-07 -1 0.0352334 0.0424074 0.408134 0.988937 0.99295 129.141 310.173 15.0005 13.5247 0.244331
694 2.26177e-07 -1 0.0351973 0.0424095 0.408016 0.988933 0.992949 129.14 310.172 15.0033 13.5256 0.24429
695 2.25742e-07 -1 0.0351609 0.0424037 0.407752 0.988928 0.992949 129.139 310.171 15.0043 13.5259 0.244292
696 2.25631e-07 -1 0.0351424 0.042413 0.407025 0.988923 0.99295 129.121 310.158 15.0078 13.5243 0.24428
697 2.25269e-07 -1 0.0350903 0.0424169 0.407079 0.988921 0.99295 129.121 310.156 15.0124 13.5232 0.244319
698 2.25164e-07 -1 0.0350596 0.0424098 0.407627 0.988919 0.99295 129.139 310.17 15.0138 13.5251 0.244296
699 2.24951e-07 -1 0.0350278 0.0424087 0.407664 0.988915 0.992949 129.143 310.172 15.016 13.5268 0.24433
700 2.2448e-07 -1 0.0349968 0.0424082 0.407148 0.988909 0.992948 129.135 310.166 15.0175 13.5278 0.244292
701 2.24345e-07 -1 0.034968 0.0424116 0.407034 0.988906 0.992952 129.134 310.166 15.0201 13.5248 0.244299
702 2.2403e-07 -1 0.0349299 0.0424197 0.407194 0.988906 0.992955 129.137 310.166 15.0245 13.5214 0.244299
703 2.23922e-07 -1 0.0348911 0.0424213 0.406982 0.988901 0.992954 129.134 310.163 15.0269 13.523 0.244328
704 2.23603e-07 -1 0.0348749 0.042406 0.407121 0.988894 0.992949 129.148 310.175 15.0253 13.5291 0.244302
705 2.23393e-07 -1 0.0348004 0.042424 0.408047 0.9889 0.992954 129.162 310.181 15.0339 13.5245 0.244363
706 2.2322e-07 -1 0.0347916 0.0424251 0.406707 0.988891 0.992955 129.135 310.163 15.0342 13.5223 0.244319
707 2.22915e-07 -1 0.0347531 0.0424162 0.406415 0.988883 0.99295 129.133 310.162 15.0353 13.528 0.244348
708 2.22471e-07 -1 0.0347382 0.0424102 0.40623 0.988879 0.992953 129.134 310.164 15.0359 13.526 0.244312
709 2.22561e-07 -1 0.0346752 0.0424053 0.406938 0.988879 0.99295 129.15 310.173 15.0404 13.5294 0.244352
710 2.2211e-07 -1 0.0346734 0.0424159 0.405942 0.988873 0.992956 129.13 310.16 15.042 13.5233 0.244311
711 2.22106e-07 -1 0.0346241 0.0424136 0.406786 0.988873 0.992954 129.151 310.173 15.0457 13.5264 0.244349
712 2.21746e-07 -1 0.0345743 0.0424175 0.406841 0.98887 0.992952 129.152 310.173 15.0495 13.5276 0.244376
713 2.21406e-07 -1 0.0345505 0.0424222 0.406653 0.988866 0.992956 129.152 310.173 15.0509 13.525 0.244361
714 2.21217e-07 -1 0.0345079 0.0424276 0.406703 0.988864 0.992955 129.153 310.172 15.0548 13.5254 0.244364
715 2.21098e-07 -1 0.0344907 0.0424197 0.406027 0.988857 0.992955 129.143 310.166 15.0549 13.5255 0.244345
716 2.20782e-07 -1 0.0344372 0.0424261 0.406427 0.988856 0.992955 129.151 310.17 15.0596 13.5263 0.244402
717 2.20648e-07 -1 0.0344003 0.0424284 0.40658 0.988855 0.992956 129.154 310.171 15.0637 13.525 0.244389
718 2.20317e-07 -1 0.0343886 0.0424215 0.405664 0.988846 0.992957 129.141 310.163 15.0626 13.5246 0.244356
719 2.2012e-07 -1 0.0343509 0.0424263 0.406256 0.988846 0.992958 129.156 310.173 15.0661 13.5245 0.244365
720 2.19953e-07 -1 0.0343146 0.042424 0.406251 0.988842 0.992957 129.158 310.174 15.0688 13.5263 0.244364
721 2.19598e-07 -1 0.0342946 0.0424209 0.405717 0.988835 0.992955 129.15 310.169 15.0697 13.5275 0.244331
722 2.19512e-07 -1 0.0342482 0.0424312 0.406247 0.988837 0.99296 129.162 310.175 15.0742 13.524 0.244367
723 2.19138e-07 -1 0.034222 0.0424258 0.40632 0.988833 0.99296 129.169 310.18 15.0752 13.5248 0.244378
724 2.18918e-07 -1 0.0341864 0.042417 0.406328 0.988828 0.992955 129.173 310.183 15.0771 13.5299 0.244371
725 2.18696e-07 -1 0.034151 0.042421 0.405365 0.988822 0.992956 129.149 310.166 15.0802 13.5275 0.244366
726 2.18501e-07 -1 0.0341104 0.0424309 0.405767 0.988822 0.992959 129.16 310.173 15.0837 13.5252 0.244393
727 2.18217e-07 -1 0.0340737 0.0424286 0.406374 0.988821 0.99296 129.178 310.185 15.0859 13.5266 0.244388
728 2.18057e-07 -1 0.034052 0.042418 0.405814 0.988815 0.992959 129.168 310.179 15.0871 13.5269 0.244379
729 2.17832e-07 -1 0.0340053 0.0424316 0.406098 0.988814 0.992962 129.174 310.181 15.0915 13.5247 0.244401
730 2.17408e-07 -1 0.0339892 0.0424227 0.40553 0.988807 0.992959 129.167 310.177 15.0917 13.5272 0.244378
731 2.17295e-07 -1 0.0339387 0.0424315 0.40574 0.988806 0.99296 129.17 310.177 15.0963 13.5265 0.244391
732 2.17201e-07 -1 0.0339227 0.0424271 0.405513 0.988801 0.992961 129.169 310.178 15.0973 13.5261 0.244382
733 2.16921e-07 -1 0.0338886 0.0424247 0.40487 0.988795 0.99296 129.156 310.168 15.0995 13.526 0.244363
734 2.166e-07 -1 0.0338573 0.0424295 0.404473 0.988791 0.992961 129.149 310.163 15.1017 13.5245 0.244374
735 2.16363e-07 -1 0.0338034 0.0424324 0.405206 0.988791 0.99296 129.165 310.172 15.1064 13.5264 0.24443
736 2.16144e-07 -1 0.033771 0.0424379 0.405357 0.988789 0.992962 129.171 310.176 15.1087 13.5257 0.244447
737 2.15998e-07 -1 0.0337475 0.0424298 0.404622 0.988781 0.992959 129.157 310.167 15.11 13.5278 0.244403
738 2.157e-07 -1 0.0337205 0.0424327 0.404511 0.98878 0.992965 129.155 310.165 15.113 13.5223 0.244416
739 2.15752e-07 -1 0.0336742 0.0424292 0.404927 0.988777 0.99296 129.168 310.173 15.1155 13.5275 0.244417
740 2.1524e-07 -1 0.0336472 0.0424306 0.404703 0.988774 0.992962 129.164 310.171 15.1181 13.5262 0.244421
741 2.15131e-07 -1 0.0336209 0.0424218 0.404641 0.988768 0.992959 129.17 310.175 15.1182 13.5297 0.244405
742 2.14748e-07 -1 0.0335874 0.0424314 0.404183 0.988766 0.992963 129.156 310.164 15.1229 13.5244 0.24441
743 2.14595e-07 -1 0.0335509 0.0424291 0.404077 0.988761 0.992961 129.158 310.165 15.1243 13.5271 0.244398
744 2.14479e-07 -1 0.0335325 0.042436 0.404312 0.98876 0.992967 129.167 310.171 15.1264 13.5226 0.244407
745 2.14228e-07 -1 0.0334683 0.0424328 0.405083 0.98876 0.992963 129.185 310.182 15.1304 13.5274 0.244448
746 2.1405e-07 -1 0.0334497 0.0424351 0.404225 0.988754 0.992965 129.166 310.169 15.1325 13.5241 0.244438
747 2.13826e-07 -1 0.0334294 0.0424397 0.404562 0.988752 0.992967 129.178 310.178 15.1342 13.5239 0.244409
748 2.13514e-07 -1 0.0333855 0.0424411 0.405296 0.988752 0.992965 129.195 310.189 15.1383 13.5266 0.244446
749 2.13339e-07 -1 0.0333665 0.0424421 0.404465 0.988746 0.992968 129.18 310.178 15.1394 13.5233 0.244428
750 2.13127e-07 -1 0.0333216 0.0424497 0.405132 0.988747 0.99297 129.197 310.188 15.1428 13.5227 0.244452
751 2.12968e-07 -1 0.033301 0.0424322 0.40413 0.988737 0.992964 129.176 310.176 15.1436 13.5268 0.244419
752 2.1267e-07 -1 0.0332798 0.042433 0.403199 0.988731 0.992968 129.159 310.163 15.1444 13.5225 0.244411
753 2.12392e-07 -1 0.033231 0.0424319 0.403659 0.988729 0.992963 129.168 310.169 15.1489 13.5272 0.244414
754 2.12248e-07 -1 0.0331985 0.0424354 0.403924 0.988728 0.992967 129.177 310.174 15.151 13.5252 0.244421
755 2.12166e-07 -1 0.0331533 0.0424387 0.40401 0.988724 0.992964 129.18 310.175 15.1543 13.5282 0.244445
756 2.11874e-07 -1 0.0331264 0.0424402 0.404315 0.988723 0.992967 129.193 310.184 15.1553 13.5264 0.244445
757 2.11593e-07 -1 0.0330853 0.0424365 0.404241 0.98872 0.992966 129.191 310.182 15.1586 13.5271 0.244475
758 2.11391e-07 -1 0.0330503 0.0424348 0.403707 0.988714 0.992965 129.18 310.173 15.1611 13.5277 0.244452
759 2.11292e-07 -1 0.0330253 0.0424393 0.404096 0.988713 0.992966 129.192 310.182 15.1633 13.5273 0.244464
760 2.11001e-07 -1 0.0329954 0.0424442 0.403579 0.98871 0.99297 129.18 310.173 15.1662 13.5235 0.244456
761 2.10858e-07 -1 0.0329582 0.042443 0.40423 0.988708 0.992966 129.198 310.185 15.1688 13.5278 0.244464
762 2.10654e-07 -1 0.0329284 0.042437 0.403435 0.988702 0.992969 129.183 310.176 15.1696 13.5251 0.24444
763 2.10507e-07 -1 0.0328998 0.0424318 0.403057 0.988697 0.992968 129.177 310.171 15.1715 13.5259 0.244437
764 2.10139e-07 -1 0.0328814 0.0424392 0.403347 0.988695 0.99297 129.189 310.179 15.1729 13.5254 0.244468
765 2.10011e-07 -1 0.0328417 0.0424395 0.40321 0.988691 0.992968 129.186 310.176 15.176 13.5268 0.24445
766 2.09786e-07 -1 0.0328019 0.0424411 0.403539 0.98869 0.992969 129.195 310.181 15.1791 13.5264 0.244486
767 2.09473e-07 -1 0.032773 0.0424405 0.403788 0.988687 0.992969 129.203 310.187 15.1815 13.5275 0.244479
768 2.09476e-07 -1 0.0327571 0.0424462 0.402732 0.988682 0.992972 129.179 310.171 15.1837 13.5228 0.244444
769 2.09301e-07 -1 0.032716 0.0424394 0.403311 0.98868 0.992971 129.196 310.182 15.1859 13.5256 0.244449
770 2.08916e-07 -1 0.0326818 0.0424396 0.403202 0.988677 0.992971 129.195 310.18 15.1888 13.5249 0.244453
771 2.08879e-07 -1 0.0326474 0.0424351 0.403307 0.988675 0.992972 129.2 310.184 15.1908 13.5247 0.244478
772 2.08585e-07 -1 0.0326137 0.042437 0.403288 0.988671 0.992972 129.202 310.184 15.1931 13.5253 0.244482
773 2.08403e-07 -1 0.0325777 0.0424436 0.402994 0.988667 0.992971 129.195 310.179 15.1961 13.5259 0.244473
774 2.08279e-07 -1 0.0325571 0.0424405 0.402894 0.988664 0.992973 129.198 310.181 15.1966 13.5243 0.244478
775 2.08007e-07 -1 0.0325361 0.0424453 0.402045 0.988659 0.992976 129.178 310.168 15.1995 13.5203 0.244426
776 2.07811e-07 -1 0.0325008 0.042442 0.402578 0.988658 0.992975 129.191 310.176 15.203 13.5221 0.244458
777 2.07562e-07 -1 0.0324576 0.0424359 0.402691 0.988654 0.992971 129.197 310.18 15.2047 13.526 0.244462
778 2.07459e-07 -1 0.0324257 0.0424387 0.402998 0.988652 0.992973 129.21 310.188 15.2055 13.5258 0.244484
779 2.07119e-07 -1 0.0323879 0.0424401 0.403374 0.988651 0.992972 129.219 310.194 15.2091 13.5274 0.244502
780 2.06825e-07 -1 0.0323615 0.0424393 0.402356 0.988644 0.992973 129.196 310.177 15.2111 13.5252 0.244496
781 2.0685e-07 -1 0.0323258 0.0424402 0.402958 0.988644 0.992974 129.211 310.188 15.2145 13.5251 0.244479
782 2.0668e-07 -1 0.0322963 0.0424471 0.40221 0.98864 0.992977 129.193 310.175 15.2174 13.5207 0.244493
783 2.06381e-07 -1 0.0322754 0.0424437 0.402652 0.988637 0.992974 129.209 310.187 15.2183 13.5257 0.244479
784 2.06362e-07 -1 0.0322445 0.042445 0.40234 0.988633 0.992975 129.203 310.182 15.2207 13.5242 0.244474
785 2.06037e-07 -1 0.0322074 0.0424416 0.401972 0.988629 0.992975 129.195 310.176 15.2233 13.5239 0.24447
786 2.05801e-07 -1 0.0321721 0.04245 0.40223 0.988628 0.992977 129.203 310.18 15.2262 13.5219 0.244515
787 2.05562e-07 -1 0.0321373 0.042442 0.402357 0.988623 0.992973 129.212 310.186 15.2268 13.5273 0.244506
788 2.05572e-07 -1 0.0321129 0.0424461 0.402399 0.988622 0.992977 129.213 310.187 15.2299 13.5232 0.244488
789 2.05315e-07 -1 0.0320851 0.0424414 0.401978 0.988618 0.992977 129.205 310.181 15.232 13.5229 0.244489
790 2.05004e-07 -1 0.0320457 0.0424419 0.402203 0.988615 0.992975 129.213 310.186 15.2344 13.5256 0.2445
791 2.04827e-07 -1 0.0320196 0.0424414 0.40167 0.988609 0.992975 129.202 310.179 15.2361 13.5252 0.244486
792 2.04755e-07 -1 0.0319958 0.0424417 0.401995 0.988608 0.992979 129.215 310.187 15.2376 13.5227 0.244482
793 2.04428e-07 -1 0.0319419 0.0424413 0.402361 0.988608 0.992976 129.22 310.19 15.2423 13.5254 0.244508
794 2.04299e-07 -1 0.0319152 0.0424413 0.40239 0.988604 0.992977 129.225 310.192 15.2437 13.5254 0.244507
795 2.04053e-07 -1 0.0318906 0.0424444 0.401994 0.988599 0.992977 129.22 310.188 15.245 13.525 0.244492
796 2.03882e-07 -1 0.0318721 0.042444 0.401387 0.988595 0.992978 129.205 310.18 15.2477 13.5228 0.244485
797 2.0378e-07 -1 0.0318346 0.0424485 0.402269 0.988597 0.992981 129.227 310.194 15.2511 13.5221 0.244504
798 2.03497e-07 -1 0.0318042 0.0424425 0.40186 0.988591 0.992978 129.221 310.19 15.2521 13.5242 0.244511
799 2.0331e-07 -1 0.0317656 0.0424487 0.402043 0.98859 0.992979 129.225 310.191 15.2556 13.5235 0.244532
800 2.03189e-07 -1 0.0317342 0.0424361 0.401283 0.988583 0.992977 129.211 310.182 15.2566 13.5245 0.244517
801 2.02973e-07 -1 0.0317053 0.0424295 0.401268 0.988579 0.992977 129.214 310.184 15.2582 13.5254 0.244491
802 2.02819e-07 -1 0.0316746 0.0424369 0.401006 0.988576 0.992979 129.208 310.18 15.2611 13.5231 0.244517
803 2.02641e-07 -1 0.0316425 0.0424407 0.40143 0.988576 0.992981 129.221 310.189 15.2633 13.5218 0.244491
804 2.025e-07 -1 0.0316017 0.0424443 0.401702 0.988574 0.992978 129.226 310.19 15.2672 13.5249 0.24453
805 2.02382e-07 -1 0.0315778 0.0424459 0.40159 0.988571 0.992979 129.226 310.191 15.2691 13.5242 0.244517
806 2.01948e-07 -1 0.0315441 0.0424383 0.401316 0.988566 0.992979 129.224 310.189 15.2702 13.5247 0.244511
807 2.0187e-07 -1 0.0315272 0.0424406 0.401918 0.988565 0.992981 129.243 310.203 15.2715 13.5247 0.244501
808 2.01633e-07 -1 0.0314986 0.0424414 0.400699 0.988558 0.992981 129.215 310.182 15.2736 13.5229 0.244519
809 2.01454e-07 -1 0.031467 0.04244 0.401069 0.988557 0.992983 129.225 310.19 15.2762 13.5214 0.244522
810 2.01325e-07 -1 0.0314429 0.0424305 0.40094 0.988552 0.99298 129.226 310.191 15.2773 13.5249 0.244486
811 2.01141e-07 -1 0.031396 0.0424372 0.401339 0.988553 0.992981 129.233 310.195 15.2818 13.5239 0.244533
812 2.00901e-07 -1 0.0313705 0.0424383 0.401047 0.988548 0.992981 129.229 310.191 15.2837 13.524 0.244498
813 2.00684e-07 -1 0.0313259 0.042438 0.401274 0.988546 0.992979 129.235 310.194 15.2865 13.5259 0.244545
814 2.00524e-07 -1 0.03131 0.0424403 0.400606 0.988542 0.992984 129.222 310.187 15.2876 13.5206 0.244542
815 2.00361e-07 -1 0.0312729 0.0424469 0.400936 0.98854 0.992983 129.231 310.191 15.2907 13.5226 0.244527
816 2.0019e-07 -1 0.0312332 0.0424413 0.400619 0.988537 0.992983 129.223 310.186 15.2933 13.522 0.244542
817 2.00028e-07 -1 0.031208 0.042438 0.401037 0.988534 0.992981 129.24 310.197 15.2938 13.5255 0.244525
818 1.99798e-07 -1 0.0311769 0.0424428 0.400811 0.988532 0.992984 129.234 310.193 15.2969 13.5218 0.244528
819 1.99661e-07 -1 0.0311571 0.0424361 0.400726 0.988528 0.992983 129.237 310.195 15.2978 13.5233 0.244523
820 1.99522e-07 -1 0.0311192 0.0424476 0.401014 0.988528 0.992985 129.242 310.198 15.3018 13.522 0.244565
821 1.99429e-07 -1 0.0310886 0.0424474 0.400968 0.988526 0.992986 129.241 310.197 15.3047 13.5209 0.244543
822 1.99102e-07 -1 0.0310571 0.0424442 0.399761 0.988518 0.992985 129.213 310.177 15.3068 13.5199 0.244517
823 1.98897e-07 -1 0.0310468 0.0424373 0.399811 0.988513 0.992983 129.222 310.186 15.3061 13.5227 0.244524
824 1.98799e-07 -1 0.0309895 0.0424433 0.400824 0.988516 0.992986 129.245 310.2 15.3102 13.5216 0.24458
825 1.98569e-07 -1 0.0309809 0.0424433 0.399984 0.98851 0.992987 129.229 310.189 15.3113 13.5194 0.244527
826 1.98497e-07 -1 0.0309485 0.0424464 0.400482 0.988509 0.992987 129.243 310.198 15.3138 13.5207 0.244544
827 1.98369e-07 -1 0.0309185 0.0424415 0.40032 0.988505 0.992988 129.243 310.198 15.3151 13.5201 0.244527
828 1.98078e-07 -1 0.0308827 0.0424372 0.400248 0.988502 0.992986 129.242 310.197 15.3175 13.5222 0.244537
829 1.97956e-07 -1 0.0308491 0.0424392 0.400029 0.988499 0.992987 129.236 310.193 15.3206 13.5208 0.244535
830 1.97717e-07 -1 0.0308129 0.0424348 0.400266 0.988496 0.992983 129.244 310.197 15.3229 13.5245 0.24456
831 1.97591e-07 -1 0.0307725 0.0424379 0.400408 0.988496 0.992988 129.248 310.2 15.3253 13.5206 0.244531
832 1.97353e-07 -1 0.0307379 0.0424477 0.400578 0.988495 0.992988 129.251 310.2 15.3293 13.5203 0.24458
833 1.97195e-07 -1 0.0307238 0.0424393 0.399765 0.988489 0.992989 129.235 310.191 15.3299 13.5185 0.244556
834 1.9705e-07 -1 0.0306842 0.0424391 0.399624 0.988486 0.992988 129.232 310.188 15.3326 13.5193 0.244551
835 1.96974e-07 -1 0.0306616 0.042436 0.399694 0.988482 0.992987 129.237 310.191 15.3344 13.5209 0.244555
836 1.9672e-07 -1 0.0306299 0.0424327 0.399791 0.98848 0.992988 129.242 310.195 15.336 13.5203 0.244554
837 1.96476e-07 -1 0.0305932 0.0424363 0.400229 0.988479 0.992988 129.253 310.202 15.339 13.5217 0.244562
838 1.96373e-07 -1 0.0305792 0.0424483 0.399909 0.988475 0.992989 129.25 310.199 15.3402 13.5205 0.244557
839 1.96224e-07 -1 0.0305457 0.0424342 0.399217 0.988468 0.992987 129.235 310.189 15.3418 13.5216 0.244539
840 1.9604e-07 -1 0.0305163 0.0424404 0.399622 0.988469 0.99299 129.245 310.195 15.3452 13.5194 0.244573
841 1.95968e-07 -1 0.0304917 0.0424369 0.399544 0.988465 0.992989 129.248 310.198 15.3457 13.5204 0.244538
842 1.9574e-07 -1 0.0304503 0.0424392 0.399627 0.988465 0.992992 129.249 310.198 15.3496 13.5179 0.244564
843 1.95517e-07 -1 0.0304179 0.0424388 0.400077 0.988463 0.992991 129.263 310.207 15.3509 13.52 0.244571
844 1.95197e-07 -1 0.0303801 0.0424398 0.400032 0.98846 0.992989 129.262 310.205 15.3539 13.5211 0.244598
845 1.95206e-07 -1 0.0303644 0.0424353 0.399102 0.988453 0.992989 129.242 310.193 15.3552 13.5206 0.244556
846 1.94939e-07 -1 0.0303184 0.0424455 0.400112 0.988458 0.992994 129.265 310.207 15.3591 13.5173 0.244587
847 1.94762e-07 -1 0.0303011 0.0424263 0.399127 0.988447 0.992987 129.248 310.197 15.3585 13.5227 0.244565
848 1.94627e-07 -1 0.0302602 0.0424425 0.400255 0.988451 0.992991 129.275 310.213 15.3624 13.5208 0.244601
849 1.94347e-07 -1 0.0302539 0.0424333 0.399297 0.988443 0.992992 129.257 310.203 15.3626 13.5195 0.244554
850 1.94366e-07 -1 0.0302239 0.0424366 0.399162 0.98844 0.992993 129.256 310.201 15.3646 13.5185 0.244563
851 1.94051e-07 -1 0.0301711 0.0424377 0.399625 0.988441 0.992993 129.265 310.206 15.3684 13.5189 0.244585
852 1.94069e-07 -1 0.0301478 0.04244 0.399281 0.988438 0.992994 129.257 310.201 15.371 13.5171 0.24458
853 1.93927e-07 -1 0.0301319 0.0424285 0.398601 0.988429 0.99299 129.247 310.195 15.3707 13.5205 0.244553
854 1.93665e-07 -1 0.0300886 0.0424339 0.399454 0.988432 0.992993 129.267 310.207 15.3744 13.5193 0.244589
855 1.93491e-07 -1 0.0300756 0.0424363 0.399013 0.988428 0.992997 129.261 310.204 15.3754 13.5154 0.244573
856 1.93389e-07 -1 0.0300388 0.0424235 0.398384 0.988421 0.99299 129.247 310.194 15.377 13.5205 0.244586
857 1.9309e-07 -1 0.029999 0.0424325 0.399217 0.988423 0.992994 129.267 310.206 15.3803 13.5186 0.244579
858 1.93042e-07 -1 0.0299774 0.0424287 0.399045 0.988419 0.992991 129.265 310.206 15.3822 13.5212 0.244567
859 1.92869e-07 -1 0.0299412 0.0424338 0.39909 0.988417 0.992993 129.267 310.206 15.3847 13.5193 0.244584
860 1.92664e-07 -1 0.0299162 0.0424345 0.39917 0.988417 0.992996 129.27 310.208 15.3873 13.5166 0.244579
861 1.92516e-07 -1 0.0298846 0.0424264 0.398962 0.988411 0.992991 129.269 310.207 15.388 13.5215 0.244596
862 1.92384e-07 -1 0.0298554 0.0424359 0.398633 0.988409 0.992994 129.261 310.201 15.391 13.5177 0.244586
863 1.92216e-07 -1 0.0298414 0.0424331 0.39828 0.988405 0.992996 129.255 310.199 15.3924 13.5159 0.244575
864 1.91903e-07 -1 0.0297929 0.042435 0.3988 0.988405 0.992996 129.266 310.205 15.3961 13.5169 0.244588
865 1.91843e-07 -1 0.0297723 0.0424371 0.39863 0.988402 0.992997 129.265 310.204 15.3975 13.5161 0.244597
866 1.917e-07 -1 0.0297413 0.0424225 0.39858 0.988397 0.992994 129.269 310.208 15.3978 13.5191 0.24458
867 1.91538e-07 -1 0.0297105 0.0424282 0.398045 0.988393 0.992993 129.255 310.197 15.4008 13.5194 0.244594
868 1.91413e-07 -1 0.0296813 0.0424315 0.399022 0.988395 0.992996 129.283 310.216 15.4025 13.5184 0.244593
869 1.91305e-07 -1 0.0296478 0.0424314 0.398777 0.988392 0.992996 129.277 310.211 15.4053 13.5182 0.244567
870 1.90937e-07 -1 0.0296192 0.0424306 0.39902 0.98839 0.992997 129.285 310.217 15.4069 13.5182 0.244593
871 1.90849e-07 -1 0.0295959 0.0424383 0.39833 0.988386 0.992998 129.266 310.203 15.4105 13.5152 0.244588
872 1.90828e-07 -1 0.0295626 0.0424263 0.398699 0.988384 0.992997 129.28 310.213 15.4113 13.5179 0.244594
873 1.90611e-07 -1 0.029534 0.0424266 0.398426 0.988381 0.992998 129.274 310.209 15.4135 13.5162 0.244604
874 1.90461e-07 -1 0.0294879 0.0424229 0.398524 0.988378 0.992995 129.277 310.21 15.4161 13.5195 0.244602
875 1.90261e-07 -1 0.029469 0.0424229 0.398209 0.988374 0.992996 129.273 310.207 15.4174 13.5184 0.244612
876 1.90185e-07 -1 0.0294368 0.0424268 0.398362 0.988372 0.992997 129.28 310.211 15.4188 13.518 0.244613
877 1.89965e-07 -1 0.0294109 0.0424217 0.398552 0.98837 0.992996 129.286 310.216 15.4208 13.5192 0.244613
878 1.89736e-07 -1 0.0293922 0.0424167 0.398245 0.988365 0.992994 129.282 310.214 15.4221 13.521 0.244578
879 1.89677e-07 -1 0.0293653 0.0424249 0.397649 0.988363 0.993001 129.267 310.203 15.425 13.5137 0.244594
880 1.8951e-07 -1 0.0293259 0.0424172 0.397857 0.98836 0.992996 129.274 310.207 15.4269 13.5184 0.244598
881 1.89356e-07 -1 0.029302 0.0424183 0.397936 0.988357 0.992997 129.279 310.21 15.4286 13.5182 0.244609
882 1.89256e-07 -1 0.0292729 0.0424266 0.398382 0.988358 0.993001 129.29 310.218 15.4314 13.5152 0.244593
883 1.89059e-07 -1 0.0292459 0.0424174 0.397827 0.988353 0.992999 129.279 310.21 15.4331 13.5164 0.244576
884 1.88879e-07 -1 0.0292216 0.0424174 0.397812 0.98835 0.992999 129.28 310.211 15.4351 13.5166 0.244613
885 1.88697e-07 -1 0.0291898 0.04242 0.397985 0.988349 0.993 129.285 310.214 15.4376 13.5158 0.244584
886 1.88588e-07 -1 0.0291553 0.0424183 0.398343 0.988348 0.993001 129.298 310.222 15.4388 13.516 0.244607
