epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
910 3.26496e-07 -1 0.119769 0.155783 0.556494 0.96763 0.990195 116.611 299.273 22.2061 10.018 0.380833
911 3.26605e-07 -1 0.119761 0.155773 0.556412 0.967637 0.990195 116.604 299.273 22.2039 10.0194 0.380875
912 3.26438e-07 -1 0.119749 0.155747 0.556485 0.96764 0.990195 116.594 299.276 22.2037 10.021 0.380906
913 3.2597e-07 -1 0.119744 0.155743 0.555935 0.967631 0.990196 116.591 299.266 22.2054 10.0251 0.380976
914 3.25721e-07 -1 0.119716 0.155717 0.555874 0.967649 0.990197 116.584 299.266 22.1985 10.025 0.38101
915 3.25118e-07 -1 0.119733 0.155685 0.556092 0.967652 0.990195 116.577 299.267 22.1973 10.0238 0.381064
916 3.25249e-07 -1 0.11969 0.155686 0.555263 0.967655 0.990199 116.574 299.256 22.1953 10.0297 0.38108
917 3.24558e-07 -1 0.119673 0.155671 0.555222 0.967659 0.990198 116.562 299.256 22.1939 10.0314 0.38109
918 3.24716e-07 -1 0.119674 0.155629 0.555109 0.967679 0.9902 116.557 299.256 22.1865 10.032 0.381161
919 3.24162e-07 -1 0.11967 0.15564 0.554591 0.967658 0.9902 116.557 299.247 22.1932 10.0365 0.381213
920 3.23996e-07 -1 0.119636 0.155618 0.554326 0.967691 0.990204 116.55 299.247 22.1815 10.0377 0.381242
921 3.23882e-07 -1 0.119631 0.155612 0.554332 0.967703 0.990204 116.537 299.25 22.1775 10.0394 0.381289
922 3.23577e-07 -1 0.119607 0.155586 0.554052 0.967692 0.990204 116.54 299.244 22.181 10.0412 0.381349
923 3.22692e-07 -1 0.119614 0.155564 0.554031 0.967693 0.990204 116.534 299.244 22.1804 10.0421 0.38138
924 3.23053e-07 -1 0.119591 0.155553 0.553577 0.967714 0.990207 116.529 299.239 22.1722 10.0444 0.38142
925 3.22671e-07 -1 0.119575 0.155529 0.553481 0.967709 0.990207 116.524 299.237 22.1738 10.0459 0.381447
926 3.22066e-07 -1 0.119561 0.155518 0.552707 0.967721 0.990211 116.528 299.224 22.1675 10.0484 0.381503
927 3.21961e-07 -1 0.11957 0.155494 0.553219 0.967707 0.990206 116.509 299.232 22.1743 10.05 0.381551
928 3.21296e-07 -1 0.11956 0.155487 0.55306 0.967719 0.990207 116.502 299.23 22.1693 10.0508 0.3816
929 3.21449e-07 -1 0.119529 0.155469 0.552326 0.967734 0.990212 116.504 299.222 22.1628 10.0545 0.381644
930 3.2138e-07 -1 0.119514 0.15546 0.552317 0.967748 0.990213 116.494 299.226 22.159 10.0564 0.381686
931 3.21067e-07 -1 0.119516 0.155435 0.552481 0.967746 0.990211 116.488 299.225 22.1592 10.0554 0.381721
932 3.20672e-07 -1 0.119491 0.155433 0.552099 0.967757 0.990213 116.479 299.223 22.1553 10.0594 0.381785
933 3.20264e-07 -1 0.119452 0.155416 0.551157 0.967774 0.990218 116.485 299.209 22.1467 10.0622 0.381781
934 3.20197e-07 -1 0.119463 0.155389 0.551199 0.967772 0.990217 116.48 299.207 22.147 10.0622 0.381845
935 3.20073e-07 -1 0.119474 0.155374 0.551419 0.967771 0.990215 116.473 299.21 22.1478 10.0621 0.381913
936 3.19585e-07 -1 0.119435 0.155349 0.55097 0.967784 0.990219 116.471 299.207 22.1431 10.0652 0.381923
937 3.19083e-07 -1 0.119405 0.155349 0.550906 0.967784 0.990218 116.458 299.209 22.1442 10.0689 0.381938
938 3.18838e-07 -1 0.119414 0.155324 0.550796 0.967782 0.990218 116.455 299.206 22.1442 10.0695 0.382004
939 3.18289e-07 -1 0.119384 0.155316 0.550284 0.967801 0.990221 116.448 299.201 22.1369 10.0731 0.382038
940 3.18854e-07 -1 0.119382 0.155296 0.550223 0.967797 0.99022 116.441 299.199 22.1379 10.0742 0.382086
941 3.17911e-07 -1 0.119359 0.155274 0.550184 0.967818 0.990221 116.435 299.199 22.1299 10.0739 0.382136
942 3.17895e-07 -1 0.119361 0.155245 0.549813 0.967824 0.990223 116.433 299.195 22.1275 10.0765 0.382174
943 3.17562e-07 -1 0.119318 0.155244 0.549563 0.967832 0.990224 116.423 299.193 22.1246 10.0794 0.382179
944 3.17388e-07 -1 0.119317 0.155222 0.549211 0.967832 0.990225 116.421 299.187 22.1239 10.0815 0.382248
945 3.17294e-07 -1 0.119316 0.155219 0.549413 0.96784 0.990224 116.409 299.19 22.1211 10.0813 0.382271
946 3.16969e-07 -1 0.119312 0.155174 0.549175 0.967846 0.990225 116.411 299.187 22.1185 10.082 0.382327
947 3.16453e-07 -1 0.11928 0.155167 0.54882 0.96785 0.990227 116.405 299.184 22.117 10.0858 0.382354
948 3.16247e-07 -1 0.119283 0.155177 0.548373 0.967839 0.990228 116.402 299.175 22.12 10.089 0.382456
949 3.15685e-07 -1 0.119273 0.155155 0.548593 0.967855 0.990227 116.391 299.182 22.1153 10.0892 0.382468
950 3.1567e-07 -1 0.11924 0.155124 0.548509 0.967872 0.990228 116.383 299.181 22.1087 10.0897 0.382479
951 3.15449e-07 -1 0.119243 0.155119 0.548008 0.967867 0.99023 116.384 299.175 22.11 10.0935 0.382548
952 3.1521e-07 -1 0.119244 0.1551 0.547768 0.967872 0.990231 116.38 299.171 22.1073 10.0946 0.382618
953 3.15261e-07 -1 0.119227 0.155099 0.547569 0.967866 0.990231 116.374 299.168 22.1097 10.0977 0.382639
954 3.14646e-07 -1 0.119184 0.155062 0.547162 0.967884 0.990233 116.372 299.163 22.1022 10.0988 0.382648
955 3.14701e-07 -1 0.119193 0.155028 0.547206 0.967906 0.990234 116.365 299.166 22.0943 10.0987 0.382691
956 3.14302e-07 -1 0.119191 0.15502 0.547121 0.967894 0.990233 116.358 299.164 22.099 10.1011 0.382773
957 3.13919e-07 -1 0.11916 0.155021 0.546699 0.967901 0.990235 116.353 299.159 22.0958 10.1042 0.382799
958 3.13732e-07 -1 0.119152 0.155004 0.546797 0.967916 0.990235 116.338 299.164 22.0917 10.1062 0.382826
959 3.13355e-07 -1 0.119137 0.154986 0.546043 0.96791 0.990238 116.348 299.15 22.0913 10.1082 0.382877
960 3.13216e-07 -1 0.119126 0.154975 0.546519 0.967927 0.990236 116.328 299.161 22.0872 10.1086 0.382894
961 3.12641e-07 -1 0.119122 0.154951 0.546138 0.967932 0.990238 116.328 299.155 22.0843 10.1101 0.38295
962 3.12966e-07 -1 0.1191 0.154942 0.546055 0.967932 0.990238 116.32 299.154 22.0848 10.1122 0.382958
963 3.12413e-07 -1 0.119082 0.154924 0.545375 0.967939 0.990241 116.322 299.143 22.08 10.1145 0.38303
964 3.12335e-07 -1 0.119064 0.154905 0.54507 0.967934 0.990241 116.319 299.137 22.081 10.1166 0.383043
965 3.1189e-07 -1 0.119051 0.154882 0.545201 0.967965 0.990243 116.302 299.145 22.0716 10.1183 0.383076
966 3.11511e-07 -1 0.119065 0.154877 0.544835 0.967952 0.990243 116.306 299.138 22.0754 10.1204 0.383179
967 3.11288e-07 -1 0.119039 0.15484 0.54471 0.96797 0.990244 116.299 299.138 22.0686 10.1209 0.383213
968 3.10959e-07 -1 0.119018 0.154815 0.544439 0.967986 0.990246 116.292 299.136 22.0625 10.1229 0.383221
969 3.10901e-07 -1 0.119037 0.154821 0.544819 0.967985 0.990244 116.281 299.141 22.0637 10.1225 0.383275
970 3.10504e-07 -1 0.119002 0.154783 0.54434 0.967978 0.990245 116.284 299.132 22.0649 10.1244 0.383329
971 3.10362e-07 -1 0.119 0.154792 0.54408 0.96799 0.990247 116.276 299.13 22.0606 10.1271 0.383378
972 3.09893e-07 -1 0.118961 0.154779 0.543834 0.968007 0.990248 116.266 299.129 22.0545 10.1296 0.383368
973 3.09913e-07 -1 0.118965 0.154765 0.543674 0.968014 0.990249 116.26 299.128 22.052 10.1313 0.383433
974 3.0982e-07 -1 0.118958 0.154747 0.543275 0.96801 0.99025 116.261 299.121 22.0525 10.1334 0.383486
975 3.09231e-07 -1 0.118951 0.154731 0.54362 0.968002 0.990247 116.249 299.126 22.0561 10.134 0.383532
976 3.09007e-07 -1 0.118924 0.15469 0.54327 0.968023 0.99025 116.243 299.123 22.0482 10.1361 0.383543
977 3.09172e-07 -1 0.11891 0.154698 0.542659 0.968016 0.990251 116.245 299.11 22.0482 10.1379 0.383601
978 3.08518e-07 -1 0.118905 0.154657 0.542722 0.968032 0.990252 116.237 299.116 22.044 10.1395 0.383678
979 3.07863e-07 -1 0.118898 0.15464 0.542848 0.968043 0.990252 116.225 299.12 22.041 10.1407 0.38372
980 3.08053e-07 -1 0.11887 0.154619 0.542324 0.968048 0.990254 116.225 299.111 22.0375 10.1425 0.383713
981 3.07733e-07 -1 0.118877 0.154607 0.542089 0.968058 0.990255 116.224 299.107 22.0327 10.1428 0.383774
982 3.07433e-07 -1 0.118857 0.154591 0.542275 0.968053 0.990254 116.212 299.112 22.0362 10.1453 0.383815
983 3.07266e-07 -1 0.118828 0.154574 0.541608 0.968067 0.990257 116.212 299.103 22.0297 10.1476 0.383813
984 3.0736e-07 -1 0.118805 0.154577 0.540766 0.968075 0.990262 116.213 299.092 22.0256 10.1523 0.383849
985 3.06763e-07 -1 0.118816 0.15456 0.541227 0.968076 0.990259 116.202 299.1 22.0262 10.1516 0.383926
986 3.06623e-07 -1 0.118778 0.154548 0.540916 0.968084 0.99026 116.197 299.096 22.0231 10.1541 0.383942
987 3.06144e-07 -1 0.118788 0.154526 0.54067 0.968084 0.990261 116.197 299.093 22.0225 10.1553 0.383988
988 3.05916e-07 -1 0.118786 0.15452 0.540383 0.968098 0.990263 116.192 299.091 22.0175 10.1573 0.384058
989 3.05838e-07 -1 0.118755 0.154495 0.540078 0.9681 0.990264 116.188 299.086 22.0161 10.1595 0.38407
990 3.05569e-07 -1 0.118733 0.154477 0.54027 0.968114 0.990264 116.175 299.092 22.0123 10.1605 0.384098
991 3.05787e-07 -1 0.118753 0.154459 0.540162 0.968103 0.990263 116.175 299.088 22.0155 10.1612 0.384182
992 3.05278e-07 -1 0.118696 0.154448 0.539663 0.968148 0.990268 116.165 299.086 21.9987 10.1633 0.384144
993 3.04562e-07 -1 0.118688 0.154431 0.539445 0.968127 0.990267 116.163 299.079 22.0056 10.1654 0.384197
994 3.04344e-07 -1 0.118706 0.154413 0.53966 0.968121 0.990266 116.157 299.084 22.0088 10.1665 0.384286
995 3.04694e-07 -1 0.118672 0.154399 0.539214 0.968136 0.990268 116.155 299.079 22.0025 10.1682 0.384302
996 3.03919e-07 -1 0.118652 0.15437 0.539057 0.968151 0.990269 116.142 299.078 21.9971 10.1706 0.384316
997 3.0352e-07 -1 0.118672 0.154375 0.538914 0.968146 0.990268 116.137 299.073 21.9978 10.1713 0.384416
998 3.03717e-07 -1 0.118661 0.154342 0.538653 0.968152 0.99027 116.136 299.07 21.9957 10.173 0.384474
999 3.03347e-07 -1 0.118639 0.154336 0.538648 0.968145 0.990269 116.127 299.069 21.9981 10.1748 0.384496
