epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
830900 3.52491e-08 -1 0.829392 0.356462 0.994773 1 1 12.2393 21.2044 0.00908442 0.00153051 0.682627
831000 3.52308e-08 -1 0.829395 0.356452 0.994774 1 1 12.2393 21.2044 0.00908402 0.00153041 0.682636
831100 3.52397e-08 -1 0.829397 0.356442 0.994774 1 1 12.2393 21.2044 0.00908362 0.00153031 0.682628
831200 3.5233e-08 -1 0.8294 0.356433 0.994774 1 1 12.2393 21.2044 0.00908321 0.00153021 0.68262
831300 3.52383e-08 -1 0.829402 0.356423 0.994774 1 1 12.2393 21.2044 0.00908281 0.00153011 0.68262
831400 3.52237e-08 -1 0.829405 0.356413 0.994774 1 1 12.2393 21.2044 0.00908241 0.00153001 0.682613
831500 3.52227e-08 -1 0.829407 0.356403 0.994774 1 1 12.2393 21.2044 0.009082 0.00152991 0.682618
831600 3.52245e-08 -1 0.82941 0.356393 0.994774 1 1 12.2393 21.2044 0.0090816 0.00152981 0.682616
831700 3.52203e-08 -1 0.829412 0.356384 0.994774 1 1 12.2393 21.2044 0.0090812 0.00152971 0.682614
831800 3.52199e-08 -1 0.829415 0.356374 0.994775 1 1 12.2393 21.2044 0.00908079 0.00152961 0.682612
831900 3.52161e-08 -1 0.829417 0.356364 0.994775 1 1 12.2393 21.2044 0.00908039 0.00152951 0.682605
832000 3.51963e-08 -1 0.82942 0.356354 0.994775 1 1 12.2393 21.2044 0.00907999 0.00152941 0.682603
832100 3.52135e-08 -1 0.829422 0.356345 0.994775 1 1 12.2393 21.2044 0.00907959 0.00152931 0.682607
832200 3.52074e-08 -1 0.829425 0.356335 0.994775 1 1 12.2393 21.2044 0.00907918 0.00152921 0.682602
832300 3.51987e-08 -1 0.829427 0.356325 0.994775 1 1 12.2393 21.2044 0.00907878 0.00152911 0.682602
832400 3.51965e-08 -1 0.82943 0.356315 0.994775 1 1 12.2393 21.2044 0.00907838 0.00152901 0.682599
832500 3.5194e-08 -1 0.829432 0.356305 0.994775 1 1 12.2393 21.2044 0.00907797 0.00152891 0.682598
832600 3.52133e-08 -1 0.829435 0.356296 0.994775 1 1 12.2393 21.2044 0.00907757 0.00152881 0.682593
832700 3.52116e-08 -1 0.829437 0.356286 0.994776 1 1 12.2393 21.2044 0.00907717 0.00152871 0.682597
832800 3.51972e-08 -1 0.82944 0.356276 0.994776 1 1 12.2393 21.2044 0.00907677 0.00152861 0.682591
832900 3.51682e-08 -1 0.829442 0.356266 0.994776 1 1 12.2393 21.2044 0.00907636 0.00152851 0.682588
833000 3.51808e-08 -1 0.829445 0.356257 0.994776 1 1 12.2393 21.2044 0.00907596 0.00152841 0.682581
833100 3.51913e-08 -1 0.829447 0.356247 0.994776 1 1 12.2394 21.2044 0.00907556 0.00152831 0.682584
833200 3.51689e-08 -1 0.829449 0.356237 0.994776 1 1 12.2394 21.2044 0.00907516 0.00152821 0.682586
833300 3.51736e-08 -1 0.829452 0.356227 0.994776 1 1 12.2394 21.2044 0.00907476 0.00152811 0.682573
833400 3.51686e-08 -1 0.829454 0.356217 0.994776 1 1 12.2394 21.2044 0.00907436 0.00152801 0.682581
833500 3.51681e-08 -1 0.829457 0.356208 0.994777 1 1 12.2394 21.2044 0.00907395 0.00152791 0.682574
833600 3.51593e-08 -1 0.829459 0.356198 0.994777 1 1 12.2394 21.2044 0.00907355 0.00152781 0.682571
833700 3.51729e-08 -1 0.829462 0.356188 0.994777 1 1 12.2394 21.2044 0.00907315 0.00152771 0.682575
833800 3.51588e-08 -1 0.829464 0.356179 0.994777 1 1 12.2394 21.2044 0.00907275 0.00152761 0.682567
833900 3.5155e-08 -1 0.829467 0.356169 0.994777 1 1 12.2394 21.2044 0.00907235 0.00152751 0.682567
834000 3.51529e-08 -1 0.829469 0.356159 0.994777 1 1 12.2394 21.2044 0.00907194 0.00152741 0.682564
834100 3.51497e-08 -1 0.829472 0.356149 0.994777 1 1 12.2394 21.2044 0.00907154 0.00152731 0.682565
834200 3.51473e-08 -1 0.829474 0.35614 0.994777 1 1 12.2394 21.2044 0.00907114 0.00152721 0.682561
834300 3.5153e-08 -1 0.829477 0.35613 0.994777 1 1 12.2394 21.2044 0.00907074 0.00152711 0.682561
834400 3.51507e-08 -1 0.829479 0.35612 0.994778 1 1 12.2394 21.2044 0.00907034 0.00152701 0.682559
834500 3.51374e-08 -1 0.829482 0.35611 0.994778 1 1 12.2394 21.2044 0.00906994 0.00152691 0.682546
834600 3.51168e-08 -1 0.829484 0.356101 0.994778 1 1 12.2394 21.2044 0.00906954 0.00152681 0.68256
834700 3.51199e-08 -1 0.829487 0.356091 0.994778 1 1 12.2394 21.2044 0.00906914 0.00152671 0.682561
834800 3.51358e-08 -1 0.829489 0.356081 0.994778 1 1 12.2394 21.2044 0.00906874 0.00152661 0.68255
834900 3.51164e-08 -1 0.829492 0.356071 0.994778 1 1 12.2394 21.2044 0.00906834 0.00152651 0.682544
835000 3.51269e-08 -1 0.829494 0.356061 0.994778 1 1 12.2394 21.2044 0.00906794 0.00152641 0.682543
835100 3.51223e-08 -1 0.829496 0.356052 0.994778 1 1 12.2394 21.2044 0.00906754 0.00152632 0.682537
835200 3.51315e-08 -1 0.829499 0.356042 0.994779 1 1 12.2394 21.2044 0.00906714 0.00152622 0.682547
835300 3.51146e-08 -1 0.829501 0.356032 0.994779 1 1 12.2394 21.2044 0.00906674 0.00152612 0.682535
835400 3.51023e-08 -1 0.829504 0.356022 0.994779 1 1 12.2394 21.2044 0.00906634 0.00152602 0.682533
835500 3.51009e-08 -1 0.829506 0.356013 0.994779 1 1 12.2394 21.2044 0.00906594 0.00152592 0.682529
835600 3.51052e-08 -1 0.829509 0.356003 0.994779 1 1 12.2394 21.2044 0.00906554 0.00152582 0.682531
835700 3.51047e-08 -1 0.829511 0.355993 0.994779 1 1 12.2394 21.2044 0.00906514 0.00152572 0.682539
835800 3.50912e-08 -1 0.829514 0.355984 0.994779 1 1 12.2394 21.2044 0.00906474 0.00152562 0.682524
835900 3.5106e-08 -1 0.829516 0.355974 0.994779 1 1 12.2394 21.2044 0.00906434 0.00152552 0.682524
836000 3.50869e-08 -1 0.829519 0.355964 0.994779 1 1 12.2394 21.2044 0.00906393 0.00152542 0.682522
836100 3.51096e-08 -1 0.829521 0.355954 0.99478 1 1 12.2394 21.2044 0.00906354 0.00152532 0.682531
836200 3.50942e-08 -1 0.829524 0.355945 0.99478 1 1 12.2394 21.2044 0.00906314 0.00152522 0.682519
836300 3.51039e-08 -1 0.829526 0.355935 0.99478 1 1 12.2394 21.2044 0.00906274 0.00152512 0.682512
836400 3.50782e-08 -1 0.829529 0.355925 0.99478 1 1 12.2394 21.2044 0.00906234 0.00152502 0.682515
836500 3.50799e-08 -1 0.829531 0.355916 0.99478 1 1 12.2394 21.2044 0.00906194 0.00152492 0.682511
836600 3.50584e-08 -1 0.829534 0.355906 0.99478 1 1 12.2394 21.2044 0.00906154 0.00152482 0.68251
836700 3.50744e-08 -1 0.829536 0.355896 0.99478 1 1 12.2394 21.2044 0.00906114 0.00152472 0.682516
836800 3.50731e-08 -1 0.829538 0.355886 0.99478 1 1 12.2394 21.2044 0.00906074 0.00152463 0.682505
836900 3.50745e-08 -1 0.829541 0.355877 0.99478 1 1 12.2394 21.2044 0.00906034 0.00152453 0.682507
837000 3.50577e-08 -1 0.829543 0.355867 0.994781 1 1 12.2394 21.2044 0.00905994 0.00152443 0.682499
837100 3.50818e-08 -1 0.829546 0.355857 0.994781 1 1 12.2394 21.2044 0.00905954 0.00152433 0.682507
837200 3.50621e-08 -1 0.829548 0.355848 0.994781 1 1 12.2394 21.2044 0.00905914 0.00152423 0.682501
837300 3.50657e-08 -1 0.829551 0.355838 0.994781 1 1 12.2394 21.2044 0.00905874 0.00152413 0.682497
837400 3.50646e-08 -1 0.829553 0.355828 0.994781 1 1 12.2394 21.2044 0.00905835 0.00152403 0.682492
837500 3.50419e-08 -1 0.829556 0.355818 0.994781 1 1 12.2394 21.2044 0.00905795 0.00152393 0.682493
837600 3.5044e-08 -1 0.829558 0.355809 0.994781 1 1 12.2394 21.2044 0.00905755 0.00152383 0.682485
837700 3.50585e-08 -1 0.829561 0.355799 0.994781 1 1 12.2394 21.2044 0.00905715 0.00152373 0.682488
837800 3.50497e-08 -1 0.829563 0.355789 0.994782 1 1 12.2394 21.2045 0.00905675 0.00152363 0.682489
837900 3.50469e-08 -1 0.829566 0.35578 0.994782 1 1 12.2394 21.2045 0.00905635 0.00152353 0.68249
838000 3.50394e-08 -1 0.829568 0.35577 0.994782 1 1 12.2394 21.2045 0.00905595 0.00152344 0.682478
838100 3.50269e-08 -1 0.82957 0.35576 0.994782 1 1 12.2394 21.2045 0.00905556 0.00152334 0.682483
838200 3.50321e-08 -1 0.829573 0.35575 0.994782 1 1 12.2394 21.2045 0.00905516 0.00152324 0.682481
838300 3.50376e-08 -1 0.829575 0.355741 0.994782 1 1 12.2394 21.2045 0.00905476 0.00152314 0.682477
838400 3.50227e-08 -1 0.829578 0.355731 0.994782 1 1 12.2394 21.2045 0.00905436 0.00152304 0.68248
838500 3.50322e-08 -1 0.82958 0.355721 0.994782 1 1 12.2394 21.2045 0.00905397 0.00152294 0.682473
838600 3.50185e-08 -1 0.829583 0.355712 0.994782 1 1 12.2394 21.2045 0.00905357 0.00152284 0.682473
838700 3.50109e-08 -1 0.829585 0.355702 0.994783 1 1 12.2394 21.2045 0.00905317 0.00152274 0.682476
838800 3.50167e-08 -1 0.829588 0.355692 0.994783 1 1 12.2394 21.2045 0.00905277 0.00152264 0.682463
838900 3.50285e-08 -1 0.82959 0.355683 0.994783 1 1 12.2394 21.2045 0.00905238 0.00152255 0.682464
839000 3.50231e-08 -1 0.829593 0.355673 0.994783 1 1 12.2394 21.2045 0.00905198 0.00152245 0.682462
839100 3.5001e-08 -1 0.829595 0.355663 0.994783 1 1 12.2394 21.2045 0.00905158 0.00152235 0.682457
839200 3.50111e-08 -1 0.829598 0.355653 0.994783 1 1 12.2394 21.2045 0.00905118 0.00152225 0.682458
839300 3.49973e-08 -1 0.8296 0.355644 0.994783 1 1 12.2394 21.2045 0.00905079 0.00152215 0.68246
839400 3.50164e-08 -1 0.829602 0.355634 0.994783 1 1 12.2394 21.2045 0.00905039 0.00152205 0.682461
839500 3.49986e-08 -1 0.829605 0.355624 0.994784 1 1 12.2394 21.2045 0.00904999 0.00152195 0.682451
839600 3.49951e-08 -1 0.829607 0.355615 0.994784 1 1 12.2394 21.2045 0.0090496 0.00152185 0.682451
839700 3.49891e-08 -1 0.82961 0.355605 0.994784 1 1 12.2394 21.2045 0.0090492 0.00152176 0.682443
839800 3.50046e-08 -1 0.829612 0.355595 0.994784 1 1 12.2394 21.2045 0.0090488 0.00152166 0.682447
839900 3.49817e-08 -1 0.829615 0.355586 0.994784 1 1 12.2394 21.2045 0.0090484 0.00152156 0.682446
840000 3.49828e-08 -1 0.829617 0.355576 0.994784 1 1 12.2394 21.2045 0.00904801 0.00152146 0.682444
840100 3.49655e-08 -1 0.82962 0.355566 0.994784 1 1 12.2394 21.2045 0.00904761 0.00152136 0.682438
840200 3.49836e-08 -1 0.829622 0.355557 0.994784 1 1 12.2394 21.2045 0.00904721 0.00152126 0.682436
840300 3.49796e-08 -1 0.829625 0.355547 0.994784 1 1 12.2394 21.2045 0.00904681 0.00152116 0.682439
840400 3.49784e-08 -1 0.829627 0.355537 0.994785 1 1 12.2394 21.2045 0.00904642 0.00152106 0.682442
840500 3.49656e-08 -1 0.82963 0.355528 0.994785 1 1 12.2394 21.2045 0.00904602 0.00152097 0.682434
840600 3.49609e-08 -1 0.829632 0.355518 0.994785 1 1 12.2394 21.2045 0.00904562 0.00152087 0.682425
840700 3.49634e-08 -1 0.829634 0.355508 0.994785 1 1 12.2394 21.2045 0.00904523 0.00152077 0.682428
840800 3.49866e-08 -1 0.829637 0.355499 0.994785 1 1 12.2394 21.2045 0.00904483 0.00152067 0.682426
840900 3.49643e-08 -1 0.829639 0.355489 0.994785 1 1 12.2394 21.2045 0.00904443 0.00152057 0.682423
841000 3.49712e-08 -1 0.829642 0.355479 0.994785 1 1 12.2394 21.2045 0.00904404 0.00152047 0.682421
841100 3.49584e-08 -1 0.829644 0.35547 0.994785 1 1 12.2394 21.2045 0.00904364 0.00152037 0.682414
841200 3.49539e-08 -1 0.829647 0.35546 0.994785 1 1 12.2394 21.2045 0.00904324 0.00152027 0.682413
841300 3.49647e-08 -1 0.829649 0.35545 0.994786 1 1 12.2394 21.2045 0.00904285 0.00152018 0.682423
841400 3.49461e-08 -1 0.829652 0.355441 0.994786 1 1 12.2394 21.2045 0.00904245 0.00152008 0.682425
841500 3.49511e-08 -1 0.829654 0.355431 0.994786 1 1 12.2394 21.2045 0.00904206 0.00151998 0.682413
841600 3.49633e-08 -1 0.829657 0.355421 0.994786 1 1 12.2394 21.2045 0.00904166 0.00151988 0.682405
841700 3.49366e-08 -1 0.829659 0.355412 0.994786 1 1 12.2394 21.2045 0.00904127 0.00151978 0.682401
841800 3.49503e-08 -1 0.829661 0.355402 0.994786 1 1 12.2394 21.2045 0.00904087 0.00151968 0.682405
841900 3.49432e-08 -1 0.829664 0.355392 0.994786 1 1 12.2394 21.2045 0.00904048 0.00151959 0.682411
842000 3.49458e-08 -1 0.829666 0.355383 0.994786 1 1 12.2394 21.2045 0.00904008 0.00151949 0.682407
842100 3.49424e-08 -1 0.829669 0.355373 0.994787 1 1 12.2394 21.2045 0.00903968 0.00151939 0.682404
842200 3.49194e-08 -1 0.829671 0.355363 0.994787 1 1 12.2394 21.2045 0.00903929 0.00151929 0.682397
842300 3.49267e-08 -1 0.829674 0.355354 0.994787 1 1 12.2394 21.2045 0.00903889 0.00151919 0.682397
842400 3.49348e-08 -1 0.829676 0.355344 0.994787 1 1 12.2394 21.2045 0.0090385 0.00151909 0.68239
842500 3.49239e-08 -1 0.829679 0.355334 0.994787 1 1 12.2394 21.2045 0.00903811 0.001519 0.682393
842600 3.49136e-08 -1 0.829681 0.355325 0.994787 1 1 12.2394 21.2045 0.00903771 0.0015189 0.682392
842700 3.49157e-08 -1 0.829683 0.355315 0.994787 1 1 12.2394 21.2045 0.00903732 0.0015188 0.682383
842800 3.49158e-08 -1 0.829686 0.355305 0.994787 1 1 12.2394 21.2045 0.00903692 0.0015187 0.682384
842900 3.49092e-08 -1 0.829688 0.355296 0.994787 1 1 12.2394 21.2045 0.00903653 0.0015186 0.682386
843000 3.49134e-08 -1 0.829691 0.355286 0.994788 1 1 12.2394 21.2045 0.00903613 0.0015185 0.68238
843100 3.48907e-08 -1 0.829693 0.355276 0.994788 1 1 12.2394 21.2045 0.00903574 0.00151841 0.68238
843200 3.49072e-08 -1 0.829696 0.355267 0.994788 1 1 12.2394 21.2045 0.00903535 0.00151831 0.682384
843300 3.49056e-08 -1 0.829698 0.355257 0.994788 1 1 12.2394 21.2045 0.00903495 0.00151821 0.682386
843400 3.49065e-08 -1 0.829701 0.355247 0.994788 1 1 12.2394 21.2045 0.00903456 0.00151811 0.682371
843500 3.49026e-08 -1 0.829703 0.355238 0.994788 1 1 12.2394 21.2045 0.00903416 0.00151801 0.682376
843600 3.48792e-08 -1 0.829705 0.355228 0.994788 1 1 12.2394 21.2045 0.00903377 0.00151791 0.682362
843700 3.48973e-08 -1 0.829708 0.355218 0.994788 1 1 12.2394 21.2045 0.00903338 0.00151782 0.682363
843800 3.48862e-08 -1 0.82971 0.355209 0.994788 1 1 12.2394 21.2045 0.00903298 0.00151772 0.68236
843900 3.49004e-08 -1 0.829713 0.355199 0.994789 1 1 12.2394 21.2045 0.00903259 0.00151762 0.682354
844000 3.48693e-08 -1 0.829715 0.355189 0.994789 1 1 12.2394 21.2045 0.00903219 0.00151752 0.682362
844100 3.48827e-08 -1 0.829718 0.35518 0.994789 1 1 12.2394 21.2045 0.0090318 0.00151742 0.682353
844200 3.48807e-08 -1 0.82972 0.35517 0.994789 1 1 12.2394 21.2045 0.00903141 0.00151733 0.682355
844300 3.48686e-08 -1 0.829723 0.355161 0.994789 1 1 12.2394 21.2045 0.00903101 0.00151723 0.682353
844400 3.48581e-08 -1 0.829725 0.355151 0.994789 1 1 12.2394 21.2045 0.00903062 0.00151713 0.682351
844500 3.4872e-08 -1 0.829727 0.355141 0.994789 1 1 12.2394 21.2045 0.00903023 0.00151703 0.68234
844600 3.48526e-08 -1 0.82973 0.355131 0.994789 1 1 12.2394 21.2045 0.00902984 0.00151693 0.682348
844700 3.48475e-08 -1 0.829732 0.355122 0.99479 1 1 12.2394 21.2045 0.00902944 0.00151684 0.682348
844800 3.48805e-08 -1 0.829735 0.355112 0.99479 1 1 12.2394 21.2045 0.00902905 0.00151674 0.682342
844900 3.48681e-08 -1 0.829737 0.355103 0.99479 1 1 12.2394 21.2045 0.00902865 0.00151664 0.682336
845000 3.48644e-08 -1 0.82974 0.355093 0.99479 1 1 12.2394 21.2045 0.00902826 0.00151654 0.682334
845100 3.48523e-08 -1 0.829742 0.355083 0.99479 1 1 12.2394 21.2045 0.00902787 0.00151644 0.682343
845200 3.48627e-08 -1 0.829744 0.355074 0.99479 1 1 12.2394 21.2045 0.00902747 0.00151635 0.682335
845300 3.48299e-08 -1 0.829747 0.355064 0.99479 1 1 12.2394 21.2045 0.00902708 0.00151625 0.682338
845400 3.48432e-08 -1 0.829749 0.355054 0.99479 1 1 12.2394 21.2045 0.00902669 0.00151615 0.682332
845500 3.48503e-08 -1 0.829752 0.355045 0.99479 1 1 12.2394 21.2045 0.0090263 0.00151605 0.682333
845600 3.48479e-08 -1 0.829754 0.355035 0.994791 1 1 12.2394 21.2045 0.00902591 0.00151596 0.682327
845700 3.48401e-08 -1 0.829757 0.355025 0.994791 1 1 12.2394 21.2045 0.00902552 0.00151586 0.682327
845800 3.48354e-08 -1 0.829759 0.355016 0.994791 1 1 12.2394 21.2045 0.00902512 0.00151576 0.682321
845900 3.4805e-08 -1 0.829762 0.355006 0.994791 1 1 12.2394 21.2045 0.00902473 0.00151566 0.682324
846000 3.4825e-08 -1 0.829764 0.354997 0.994791 1 1 12.2394 21.2045 0.00902434 0.00151556 0.682317
846100 3.4807e-08 -1 0.829766 0.354987 0.994791 1 1 12.2394 21.2045 0.00902394 0.00151547 0.682319
846200 3.48281e-08 -1 0.829769 0.354977 0.994791 1 1 12.2394 21.2045 0.00902355 0.00151537 0.682316
846300 3.48254e-08 -1 0.829771 0.354968 0.994791 1 1 12.2394 21.2045 0.00902316 0.00151527 0.682312
846400 3.48126e-08 -1 0.829774 0.354958 0.994791 1 1 12.2394 21.2045 0.00902277 0.00151517 0.682315
846500 3.48231e-08 -1 0.829776 0.354949 0.994792 1 1 12.2394 21.2045 0.00902237 0.00151508 0.682311
846600 3.48069e-08 -1 0.829779 0.354939 0.994792 1 1 12.2394 21.2045 0.00902198 0.00151498 0.6823
846700 3.48177e-08 -1 0.829781 0.354929 0.994792 1 1 12.2394 21.2045 0.00902159 0.00151488 0.682299
846800 3.4809e-08 -1 0.829783 0.35492 0.994792 1 1 12.2394 21.2045 0.0090212 0.00151478 0.682306
846900 3.48099e-08 -1 0.829786 0.35491 0.994792 1 1 12.2394 21.2045 0.00902081 0.00151469 0.682297
847000 3.47827e-08 -1 0.829788 0.3549 0.994792 1 1 12.2394 21.2045 0.00902042 0.00151459 0.682298
847100 3.4796e-08 -1 0.829791 0.354891 0.994792 1 1 12.2394 21.2045 0.00902003 0.00151449 0.682294
847200 3.47845e-08 -1 0.829793 0.354881 0.994792 1 1 12.2394 21.2045 0.00901964 0.00151439 0.682294
847300 3.47929e-08 -1 0.829796 0.354872 0.994793 1 1 12.2394 21.2045 0.00901924 0.00151429 0.68229
847400 3.47653e-08 -1 0.829798 0.354862 0.994793 1 1 12.2394 21.2045 0.00901885 0.0015142 0.682285
847500 3.47883e-08 -1 0.8298 0.354852 0.994793 1 1 12.2394 21.2045 0.00901846 0.0015141 0.68229
847600 3.47951e-08 -1 0.829803 0.354843 0.994793 1 1 12.2394 21.2045 0.00901807 0.001514 0.682288
847700 3.47909e-08 -1 0.829805 0.354833 0.994793 1 1 12.2394 21.2045 0.00901768 0.0015139 0.682284
847800 3.47584e-08 -1 0.829808 0.354824 0.994793 1 1 12.2394 21.2045 0.00901729 0.00151381 0.682282
847900 3.47717e-08 -1 0.82981 0.354814 0.994793 1 1 12.2394 21.2045 0.0090169 0.00151371 0.682276
848000 3.47873e-08 -1 0.829813 0.354804 0.994793 1 1 12.2394 21.2045 0.00901651 0.00151361 0.68228
848100 3.47701e-08 -1 0.829815 0.354795 0.994793 1 1 12.2394 21.2045 0.00901612 0.00151352 0.682275
848200 3.47664e-08 -1 0.829817 0.354785 0.994794 1 1 12.2394 21.2045 0.00901573 0.00151342 0.682272
848300 3.47749e-08 -1 0.82982 0.354775 0.994794 1 1 12.2394 21.2045 0.00901534 0.00151332 0.682274
848400 3.47553e-08 -1 0.829822 0.354766 0.994794 1 1 12.2394 21.2045 0.00901495 0.00151322 0.682266
848500 3.47566e-08 -1 0.829825 0.354756 0.994794 1 1 12.2394 21.2045 0.00901456 0.00151313 0.682264
848600 3.47642e-08 -1 0.829827 0.354747 0.994794 1 1 12.2394 21.2045 0.00901417 0.00151303 0.682262
848700 3.47547e-08 -1 0.82983 0.354737 0.994794 1 1 12.2394 21.2045 0.00901378 0.00151293 0.682264
848800 3.4742e-08 -1 0.829832 0.354727 0.994794 1 1 12.2394 21.2045 0.00901339 0.00151283 0.682251
848900 3.47529e-08 -1 0.829834 0.354718 0.994794 1 1 12.2394 21.2045 0.009013 0.00151274 0.682257
849000 3.47507e-08 -1 0.829837 0.354708 0.994794 1 1 12.2394 21.2045 0.00901261 0.00151264 0.682259
849100 3.47512e-08 -1 0.829839 0.354699 0.994795 1 1 12.2394 21.2045 0.00901222 0.00151254 0.682253
849200 3.47426e-08 -1 0.829842 0.354689 0.994795 1 1 12.2394 21.2045 0.00901183 0.00151244 0.68225
849300 3.47208e-08 -1 0.829844 0.354679 0.994795 1 1 12.2394 21.2045 0.00901144 0.00151235 0.682252
849400 3.47233e-08 -1 0.829846 0.35467 0.994795 1 1 12.2394 21.2045 0.00901105 0.00151225 0.682252
849500 3.47266e-08 -1 0.829849 0.35466 0.994795 1 1 12.2394 21.2045 0.00901066 0.00151215 0.68224
849600 3.47252e-08 -1 0.829851 0.354651 0.994795 1 1 12.2394 21.2045 0.00901028 0.00151206 0.682248
849700 3.47323e-08 -1 0.829854 0.354641 0.994795 1 1 12.2394 21.2045 0.00900988 0.00151196 0.682243
849800 3.47103e-08 -1 0.829856 0.354631 0.994795 1 1 12.2394 21.2045 0.0090095 0.00151186 0.682241
849900 3.47147e-08 -1 0.829859 0.354622 0.994795 1 1 12.2394 21.2045 0.00900911 0.00151176 0.682241
850000 3.47147e-08 -1 0.829861 0.354612 0.994796 1 1 12.2394 21.2045 0.00900872 0.00151167 0.682239
850100 3.4711e-08 -1 0.829863 0.354603 0.994796 1 1 12.2394 21.2045 0.00900833 0.00151157 0.682237
850200 3.47094e-08 -1 0.829866 0.354593 0.994796 1 1 12.2394 21.2045 0.00900794 0.00151147 0.682234
850300 3.47119e-08 -1 0.829868 0.354584 0.994796 1 1 12.2394 21.2045 0.00900755 0.00151138 0.682231
850400 3.47166e-08 -1 0.829871 0.354574 0.994796 1 1 12.2394 21.2045 0.00900716 0.00151128 0.682228
850500 3.47e-08 -1 0.829873 0.354564 0.994796 1 1 12.2395 21.2045 0.00900677 0.00151118 0.682224
850600 3.47071e-08 -1 0.829876 0.354555 0.994796 1 1 12.2395 21.2045 0.00900639 0.00151109 0.682223
850700 3.46975e-08 -1 0.829878 0.354545 0.994796 1 1 12.2395 21.2045 0.009006 0.00151099 0.68222
850800 3.47068e-08 -1 0.82988 0.354536 0.994797 1 1 12.2395 21.2045 0.00900561 0.00151089 0.682219
850900 3.46808e-08 -1 0.829883 0.354526 0.994797 1 1 12.2395 21.2045 0.00900522 0.00151079 0.682216
851000 3.46965e-08 -1 0.829885 0.354516 0.994797 1 1 12.2395 21.2045 0.00900483 0.0015107 0.682216
851100 3.46985e-08 -1 0.829888 0.354507 0.994797 1 1 12.2395 21.2045 0.00900444 0.0015106 0.682214
851200 3.46806e-08 -1 0.82989 0.354497 0.994797 1 1 12.2395 21.2045 0.00900406 0.0015105 0.682211
851300 3.46786e-08 -1 0.829892 0.354488 0.994797 1 1 12.2395 21.2045 0.00900367 0.00151041 0.682207
851400 3.46872e-08 -1 0.829895 0.354478 0.994797 1 1 12.2395 21.2045 0.00900328 0.00151031 0.682209
851500 3.46815e-08 -1 0.829897 0.354469 0.994797 1 1 12.2395 21.2045 0.00900289 0.00151021 0.682203
851600 3.46764e-08 -1 0.8299 0.354459 0.994797 1 1 12.2395 21.2045 0.0090025 0.00151012 0.6822
851700 3.46651e-08 -1 0.829902 0.354449 0.994798 1 1 12.2395 21.2045 0.00900211 0.00151002 0.682203
851800 3.46554e-08 -1 0.829905 0.35444 0.994798 1 1 12.2395 21.2045 0.00900172 0.00150992 0.6822
851900 3.46664e-08 -1 0.829907 0.35443 0.994798 1 1 12.2395 21.2045 0.00900134 0.00150982 0.6822
852000 3.46706e-08 -1 0.829909 0.354421 0.994798 1 1 12.2395 21.2045 0.00900095 0.00150973 0.682197
852100 3.46682e-08 -1 0.829912 0.354411 0.994798 1 1 12.2395 21.2045 0.00900056 0.00150963 0.682199
852200 3.46674e-08 -1 0.829914 0.354402 0.994798 1 1 12.2395 21.2045 0.00900017 0.00150953 0.682194
852300 3.46504e-08 -1 0.829917 0.354392 0.994798 1 1 12.2395 21.2045 0.00899978 0.00150944 0.682189
852400 3.4633e-08 -1 0.829919 0.354383 0.994798 1 1 12.2395 21.2045 0.0089994 0.00150934 0.682188
852500 3.4657e-08 -1 0.829921 0.354373 0.994798 1 1 12.2395 21.2045 0.00899901 0.00150924 0.682188
852600 3.46534e-08 -1 0.829924 0.354364 0.994799 1 1 12.2395 21.2045 0.00899862 0.00150915 0.682181
852700 3.46574e-08 -1 0.829926 0.354354 0.994799 1 1 12.2395 21.2045 0.00899824 0.00150905 0.682181
852800 3.464e-08 -1 0.829929 0.354344 0.994799 1 1 12.2395 21.2045 0.00899785 0.00150895 0.682179
852900 3.46422e-08 -1 0.829931 0.354335 0.994799 1 1 12.2395 21.2045 0.00899746 0.00150886 0.682173
853000 3.46426e-08 -1 0.829934 0.354325 0.994799 1 1 12.2395 21.2045 0.00899707 0.00150876 0.68218
853100 3.46364e-08 -1 0.829936 0.354316 0.994799 1 1 12.2395 21.2045 0.00899669 0.00150866 0.682174
853200 3.46394e-08 -1 0.829938 0.354306 0.994799 1 1 12.2395 21.2045 0.0089963 0.00150857 0.68217
853300 3.46183e-08 -1 0.829941 0.354297 0.994799 1 1 12.2395 21.2045 0.00899592 0.00150847 0.682174
853400 3.46352e-08 -1 0.829943 0.354287 0.994799 1 1 12.2395 21.2045 0.00899553 0.00150837 0.682171
853500 3.46182e-08 -1 0.829946 0.354277 0.9948 1 1 12.2395 21.2045 0.00899514 0.00150828 0.682169
853600 3.4619e-08 -1 0.829948 0.354268 0.9948 1 1 12.2395 21.2045 0.00899476 0.00150818 0.682162
853700 3.46164e-08 -1 0.82995 0.354258 0.9948 1 1 12.2395 21.2045 0.00899437 0.00150808 0.68216
853800 3.46181e-08 -1 0.829953 0.354249 0.9948 1 1 12.2395 21.2045 0.00899399 0.00150799 0.682159
853900 3.46112e-08 -1 0.829955 0.354239 0.9948 1 1 12.2395 21.2045 0.0089936 0.00150789 0.682155
854000 3.46151e-08 -1 0.829958 0.35423 0.9948 1 1 12.2395 21.2045 0.00899321 0.0015078 0.682159
