epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
720600 0.000150687 -1 0.80434 0.142295 0.997386 0.546087 1 0.000158136 17.3205 0.000170102 2.89485e-05 0.449389
720700 0.000150716 -1 0.804343 0.142292 0.997386 0.546082 1 0.000158117 17.3205 0.000170082 2.89449e-05 0.448999
720800 0.00015077 -1 0.804346 0.14229 0.997386 0.546077 1 0.000158098 17.3205 0.000170062 2.89413e-05 0.44956
720900 0.000150753 -1 0.80435 0.142288 0.997386 0.546072 1 0.000158079 17.3205 0.000170042 2.89378e-05 0.44924
721000 0.000150717 -1 0.804353 0.142285 0.997386 0.546067 1 0.00015806 17.3205 0.000170022 2.89342e-05 0.448914
721100 0.000150653 -1 0.804356 0.142283 0.997386 0.546063 1 0.000158041 17.3205 0.000170002 2.89306e-05 0.448947
721200 0.000150706 -1 0.804359 0.142281 0.997386 0.546058 1 0.000158022 17.3205 0.000169982 2.8927e-05 0.449106
721300 0.000150694 -1 0.804362 0.142279 0.997386 0.546053 1 0.000158002 17.3205 0.000169962 2.89235e-05 0.449194
721400 0.000150719 -1 0.804366 0.142276 0.997386 0.546048 1 0.000157983 17.3205 0.000169942 2.89199e-05 0.449208
721500 0.000150669 -1 0.804369 0.142274 0.997386 0.546043 1 0.000157964 17.3205 0.000169922 2.89163e-05 0.448992
721600 0.000150744 -1 0.804372 0.142272 0.997386 0.546038 1 0.000157945 17.3205 0.000169902 2.89127e-05 0.449572
721700 0.000150702 -1 0.804375 0.14227 0.997386 0.546033 1 0.000157926 17.3205 0.000169882 2.89092e-05 0.449034
721800 0.000150705 -1 0.804378 0.142267 0.997386 0.546028 1 0.000157907 17.3205 0.000169863 2.89056e-05 0.449271
721900 0.000150669 -1 0.804382 0.142265 0.997386 0.546024 1 0.000157888 17.3205 0.000169843 2.8902e-05 0.44886
722000 0.000150719 -1 0.804385 0.142263 0.997386 0.546019 1 0.000157869 17.3205 0.000169823 2.88985e-05 0.449339
722100 0.000150708 -1 0.804388 0.142261 0.997386 0.546014 1 0.00015785 17.3205 0.000169803 2.88949e-05 0.449271
722200 0.000150717 -1 0.804391 0.142258 0.997387 0.546009 1 0.000157831 17.3205 0.000169783 2.88913e-05 0.449214
722300 0.000150703 -1 0.804394 0.142256 0.997387 0.546004 1 0.000157812 17.3205 0.000169763 2.88878e-05 0.449222
722400 0.000150696 -1 0.804397 0.142254 0.997387 0.545999 1 0.000157793 17.3205 0.000169743 2.88842e-05 0.44934
722500 0.000150735 -1 0.804401 0.142251 0.997387 0.545994 1 0.000157774 17.3205 0.000169723 2.88806e-05 0.449267
722600 0.000150669 -1 0.804404 0.142249 0.997387 0.545989 1 0.000157754 17.3205 0.000169703 2.88771e-05 0.44914
722700 0.000150698 -1 0.804407 0.142247 0.997387 0.545985 1 0.000157735 17.3205 0.000169684 2.88735e-05 0.449367
722800 0.000150713 -1 0.80441 0.142245 0.997387 0.54598 1 0.000157716 17.3205 0.000169664 2.88699e-05 0.449455
722900 0.000150686 -1 0.804413 0.142242 0.997387 0.545975 1 0.000157697 17.3205 0.000169644 2.88664e-05 0.449076
723000 0.000150699 -1 0.804416 0.14224 0.997387 0.54597 1 0.000157678 17.3205 0.000169624 2.88628e-05 0.449473
723100 0.000150694 -1 0.80442 0.142238 0.997387 0.545965 1 0.000157659 17.3205 0.000169604 2.88593e-05 0.449032
723200 0.000150711 -1 0.804423 0.142236 0.997387 0.54596 1 0.00015764 17.3205 0.000169584 2.88557e-05 0.449069
723300 0.000150702 -1 0.804426 0.142233 0.997387 0.545955 1 0.000157621 17.3205 0.000169564 2.88521e-05 0.449723
723400 0.000150657 -1 0.804429 0.142231 0.997387 0.545951 1 0.000157602 17.3205 0.000169545 2.88486e-05 0.449328
723500 0.000150711 -1 0.804432 0.142229 0.997387 0.545946 1 0.000157583 17.3205 0.000169525 2.8845e-05 0.449225
723600 0.000150697 -1 0.804436 0.142227 0.997387 0.545941 1 0.000157564 17.3205 0.000169505 2.88415e-05 0.449153
723700 0.000150709 -1 0.804439 0.142224 0.997387 0.545936 1 0.000157545 17.3205 0.000169485 2.88379e-05 0.449201
723800 0.000150702 -1 0.804442 0.142222 0.997387 0.545931 1 0.000157526 17.3205 0.000169465 2.88344e-05 0.449106
723900 0.000150702 -1 0.804445 0.14222 0.997387 0.545926 1 0.000157507 17.3205 0.000169445 2.88308e-05 0.449613
724000 0.000150711 -1 0.804448 0.142218 0.997387 0.545921 1 0.000157488 17.3205 0.000169426 2.88273e-05 0.449073
724100 0.000150697 -1 0.804451 0.142215 0.997387 0.545917 1 0.000157469 17.3205 0.000169406 2.88237e-05 0.449305
724200 0.000150719 -1 0.804455 0.142213 0.997388 0.545912 1 0.00015745 17.3205 0.000169386 2.88202e-05 0.449073
724300 0.000150689 -1 0.804458 0.142211 0.997388 0.545907 1 0.000157431 17.3205 0.000169366 2.88166e-05 0.448821
724400 0.000150735 -1 0.804461 0.142208 0.997388 0.545902 1 0.000157412 17.3205 0.000169346 2.88131e-05 0.449095
724500 0.000150687 -1 0.804464 0.142206 0.997388 0.545897 1 0.000157394 17.3205 0.000169327 2.88095e-05 0.448666
724600 0.000150702 -1 0.804467 0.142204 0.997388 0.545892 1 0.000157375 17.3205 0.000169307 2.8806e-05 0.449227
724700 0.000150687 -1 0.80447 0.142202 0.997388 0.545887 1 0.000157356 17.3205 0.000169287 2.88024e-05 0.448832
724800 0.000150702 -1 0.804474 0.142199 0.997388 0.545883 1 0.000157337 17.3205 0.000169267 2.87989e-05 0.449074
724900 0.000150717 -1 0.804477 0.142197 0.997388 0.545878 1 0.000157318 17.3205 0.000169248 2.87953e-05 0.449362
725000 0.0001507 -1 0.80448 0.142195 0.997388 0.545873 1 0.000157299 17.3205 0.000169228 2.87918e-05 0.449656
725100 0.000150698 -1 0.804483 0.142193 0.997388 0.545868 1 0.00015728 17.3205 0.000169208 2.87883e-05 0.449339
725200 0.000150686 -1 0.804486 0.14219 0.997388 0.545863 1 0.000157261 17.3205 0.000169188 2.87847e-05 0.449254
725300 0.000150701 -1 0.804489 0.142188 0.997388 0.545858 1 0.000157242 17.3205 0.000169169 2.87812e-05 0.449558
725400 0.000150729 -1 0.804493 0.142186 0.997388 0.545853 1 0.000157223 17.3205 0.000169149 2.87776e-05 0.449189
725500 0.000150677 -1 0.804496 0.142184 0.997388 0.545849 1 0.000157204 17.3205 0.000169129 2.87741e-05 0.449137
725600 0.000150692 -1 0.804499 0.142181 0.997388 0.545844 1 0.000157185 17.3205 0.000169109 2.87706e-05 0.449093
725700 0.000150704 -1 0.804502 0.142179 0.997388 0.545839 1 0.000157167 17.3205 0.00016909 2.8767e-05 0.449138
725800 0.000150731 -1 0.804505 0.142177 0.997388 0.545834 1 0.000157148 17.3205 0.00016907 2.87635e-05 0.448875
725900 0.000150691 -1 0.804508 0.142175 0.997388 0.545829 1 0.000157129 17.3205 0.00016905 2.876e-05 0.449262
726000 0.000150709 -1 0.804512 0.142172 0.997388 0.545824 1 0.00015711 17.3205 0.00016903 2.87564e-05 0.449154
726100 0.00015068 -1 0.804515 0.14217 0.997388 0.54582 1 0.000157091 17.3205 0.000169011 2.87529e-05 0.448908
726200 0.000150684 -1 0.804518 0.142168 0.997389 0.545815 1 0.000157072 17.3205 0.000168991 2.87494e-05 0.449012
726300 0.000150714 -1 0.804521 0.142166 0.997389 0.54581 1 0.000157053 17.3205 0.000168971 2.87458e-05 0.449223
726400 0.000150729 -1 0.804524 0.142163 0.997389 0.545805 1 0.000157034 17.3205 0.000168952 2.87423e-05 0.448751
726500 0.0001507 -1 0.804527 0.142161 0.997389 0.5458 1 0.000157016 17.3205 0.000168932 2.87388e-05 0.449223
726600 0.000150702 -1 0.80453 0.142159 0.997389 0.545795 1 0.000156997 17.3205 0.000168912 2.87353e-05 0.449001
726700 0.000150726 -1 0.804534 0.142157 0.997389 0.545791 1 0.000156978 17.3205 0.000168893 2.87317e-05 0.449004
726800 0.000150676 -1 0.804537 0.142154 0.997389 0.545786 1 0.000156959 17.3205 0.000168873 2.87282e-05 0.449492
726900 0.000150746 -1 0.80454 0.142152 0.997389 0.545781 1 0.00015694 17.3205 0.000168853 2.87247e-05 0.449014
727000 0.000150706 -1 0.804543 0.14215 0.997389 0.545776 1 0.000156921 17.3205 0.000168834 2.87212e-05 0.449056
727100 0.000150736 -1 0.804546 0.142148 0.997389 0.545771 1 0.000156903 17.3205 0.000168814 2.87176e-05 0.448889
727200 0.000150668 -1 0.804549 0.142145 0.997389 0.545766 1 0.000156884 17.3205 0.000168794 2.87141e-05 0.449447
727300 0.000150718 -1 0.804553 0.142143 0.997389 0.545762 1 0.000156865 17.3205 0.000168775 2.87106e-05 0.448636
727400 0.000150645 -1 0.804556 0.142141 0.997389 0.545757 1 0.000156846 17.3205 0.000168755 2.87071e-05 0.448787
727500 0.000150704 -1 0.804559 0.142139 0.997389 0.545752 1 0.000156827 17.3205 0.000168735 2.87036e-05 0.449249
727600 0.000150713 -1 0.804562 0.142136 0.997389 0.545747 1 0.000156809 17.3205 0.000168716 2.87001e-05 0.449114
727700 0.000150665 -1 0.804565 0.142134 0.997389 0.545742 1 0.00015679 17.3205 0.000168696 2.86965e-05 0.44917
727800 0.000150724 -1 0.804568 0.142132 0.997389 0.545737 1 0.000156771 17.3205 0.000168677 2.8693e-05 0.449013
727900 0.0001507 -1 0.804571 0.14213 0.997389 0.545733 1 0.000156752 17.3205 0.000168657 2.86895e-05 0.448682
728000 0.000150718 -1 0.804575 0.142127 0.997389 0.545728 1 0.000156733 17.3205 0.000168637 2.8686e-05 0.449368
728100 0.000150724 -1 0.804578 0.142125 0.997389 0.545723 1 0.000156715 17.3205 0.000168618 2.86825e-05 0.449222
728200 0.00015069 -1 0.804581 0.142123 0.99739 0.545718 1 0.000156696 17.3205 0.000168598 2.8679e-05 0.449192
728300 0.000150709 -1 0.804584 0.142121 0.99739 0.545713 1 0.000156677 17.3205 0.000168579 2.86755e-05 0.448984
728400 0.000150663 -1 0.804587 0.142118 0.99739 0.545708 1 0.000156658 17.3205 0.000168559 2.8672e-05 0.449298
728500 0.000150694 -1 0.80459 0.142116 0.99739 0.545704 1 0.00015664 17.3205 0.000168539 2.86684e-05 0.448739
728600 0.000150692 -1 0.804594 0.142114 0.99739 0.545699 1 0.000156621 17.3205 0.00016852 2.86649e-05 0.449004
728700 0.000150721 -1 0.804597 0.142112 0.99739 0.545694 1 0.000156602 17.3205 0.0001685 2.86614e-05 0.448952
728800 0.000150727 -1 0.8046 0.142109 0.99739 0.545689 1 0.000156583 17.3205 0.000168481 2.86579e-05 0.448879
728900 0.000150685 -1 0.804603 0.142107 0.99739 0.545684 1 0.000156565 17.3205 0.000168461 2.86544e-05 0.448931
729000 0.000150736 -1 0.804606 0.142105 0.99739 0.545679 1 0.000156546 17.3205 0.000168442 2.86509e-05 0.448871
729100 0.000150734 -1 0.804609 0.142103 0.99739 0.545675 1 0.000156527 17.3205 0.000168422 2.86474e-05 0.44934
729200 0.000150702 -1 0.804612 0.142101 0.99739 0.54567 1 0.000156508 17.3205 0.000168402 2.86439e-05 0.44893
729300 0.000150657 -1 0.804616 0.142098 0.99739 0.545665 1 0.00015649 17.3205 0.000168383 2.86404e-05 0.448644
729400 0.000150711 -1 0.804619 0.142096 0.99739 0.54566 1 0.000156471 17.3205 0.000168363 2.86369e-05 0.449175
729500 0.000150705 -1 0.804622 0.142094 0.99739 0.545655 1 0.000156452 17.3205 0.000168344 2.86334e-05 0.449095
729600 0.000150675 -1 0.804625 0.142092 0.99739 0.545651 1 0.000156434 17.3205 0.000168324 2.86299e-05 0.448821
729700 0.000150714 -1 0.804628 0.142089 0.99739 0.545646 1 0.000156415 17.3205 0.000168305 2.86264e-05 0.449412
729800 0.000150721 -1 0.804631 0.142087 0.99739 0.545641 1 0.000156396 17.3205 0.000168285 2.86229e-05 0.44922
729900 0.000150697 -1 0.804634 0.142085 0.99739 0.545636 1 0.000156377 17.3205 0.000168266 2.86194e-05 0.448959
730000 0.000150695 -1 0.804638 0.142083 0.99739 0.545631 1 0.000156359 17.3205 0.000168246 2.86159e-05 0.448739
730100 0.000150723 -1 0.804641 0.14208 0.99739 0.545627 1 0.00015634 17.3205 0.000168227 2.86124e-05 0.448795
730200 0.000150688 -1 0.804644 0.142078 0.99739 0.545622 1 0.000156321 17.3205 0.000168207 2.86089e-05 0.448757
730300 0.000150682 -1 0.804647 0.142076 0.997391 0.545617 1 0.000156303 17.3205 0.000168188 2.86054e-05 0.448836
730400 0.000150684 -1 0.80465 0.142074 0.997391 0.545612 1 0.000156284 17.3205 0.000168168 2.86019e-05 0.449007
730500 0.000150699 -1 0.804653 0.142071 0.997391 0.545607 1 0.000156265 17.3205 0.000168149 2.85984e-05 0.448978
730600 0.000150705 -1 0.804656 0.142069 0.997391 0.545602 1 0.000156247 17.3205 0.000168129 2.8595e-05 0.448581
730700 0.000150718 -1 0.80466 0.142067 0.997391 0.545598 1 0.000156228 17.3205 0.00016811 2.85915e-05 0.449155
730800 0.000150648 -1 0.804663 0.142065 0.997391 0.545593 1 0.00015621 17.3205 0.00016809 2.8588e-05 0.449081
730900 0.000150719 -1 0.804666 0.142063 0.997391 0.545588 1 0.000156191 17.3205 0.000168071 2.85845e-05 0.448996
731000 0.000150698 -1 0.804669 0.14206 0.997391 0.545583 1 0.000156172 17.3205 0.000168051 2.8581e-05 0.448552
731100 0.000150738 -1 0.804672 0.142058 0.997391 0.545578 1 0.000156154 17.3205 0.000168032 2.85775e-05 0.448582
731200 0.000150686 -1 0.804675 0.142056 0.997391 0.545574 1 0.000156135 17.3205 0.000168013 2.8574e-05 0.448808
731300 0.000150714 -1 0.804678 0.142054 0.997391 0.545569 1 0.000156116 17.3205 0.000167993 2.85706e-05 0.448809
731400 0.000150715 -1 0.804681 0.142051 0.997391 0.545564 1 0.000156098 17.3205 0.000167974 2.85671e-05 0.448431
731500 0.000150695 -1 0.804685 0.142049 0.997391 0.545559 1 0.000156079 17.3205 0.000167954 2.85636e-05 0.448533
731600 0.000150666 -1 0.804688 0.142047 0.997391 0.545554 1 0.000156061 17.3205 0.000167935 2.85601e-05 0.449109
731700 0.000150691 -1 0.804691 0.142045 0.997391 0.54555 1 0.000156042 17.3205 0.000167915 2.85566e-05 0.448864
731800 0.00015065 -1 0.804694 0.142042 0.997391 0.545545 1 0.000156023 17.3205 0.000167896 2.85531e-05 0.448637
731900 0.000150699 -1 0.804697 0.14204 0.997391 0.54554 1 0.000156005 17.3205 0.000167877 2.85497e-05 0.448669
732000 0.000150717 -1 0.8047 0.142038 0.997391 0.545535 1 0.000155986 17.3205 0.000167857 2.85462e-05 0.448699
732100 0.00015071 -1 0.804703 0.142036 0.997391 0.54553 1 0.000155968 17.3205 0.000167838 2.85427e-05 0.448482
732200 0.000150672 -1 0.804707 0.142034 0.997391 0.545526 1 0.000155949 17.3205 0.000167818 2.85392e-05 0.448989
732300 0.00015073 -1 0.80471 0.142031 0.997392 0.545521 1 0.00015593 17.3205 0.000167799 2.85358e-05 0.449183
732400 0.000150711 -1 0.804713 0.142029 0.997392 0.545516 1 0.000155912 17.3205 0.00016778 2.85323e-05 0.448974
732500 0.000150699 -1 0.804716 0.142027 0.997392 0.545511 1 0.000155893 17.3205 0.00016776 2.85288e-05 0.449132
732600 0.000150683 -1 0.804719 0.142025 0.997392 0.545506 1 0.000155875 17.3205 0.000167741 2.85253e-05 0.449226
732700 0.000150712 -1 0.804722 0.142022 0.997392 0.545502 1 0.000155856 17.3205 0.000167721 2.85219e-05 0.448996
732800 0.000150726 -1 0.804725 0.14202 0.997392 0.545497 1 0.000155838 17.3205 0.000167702 2.85184e-05 0.449161
732900 0.000150715 -1 0.804728 0.142018 0.997392 0.545492 1 0.000155819 17.3205 0.000167683 2.85149e-05 0.448852
733000 0.000150683 -1 0.804732 0.142016 0.997392 0.545487 1 0.000155801 17.3205 0.000167663 2.85115e-05 0.448713
733100 0.000150719 -1 0.804735 0.142013 0.997392 0.545482 1 0.000155782 17.3205 0.000167644 2.8508e-05 0.448738
733200 0.000150709 -1 0.804738 0.142011 0.997392 0.545478 1 0.000155764 17.3205 0.000167625 2.85045e-05 0.448579
733300 0.000150697 -1 0.804741 0.142009 0.997392 0.545473 1 0.000155745 17.3205 0.000167605 2.85011e-05 0.448603
733400 0.000150698 -1 0.804744 0.142007 0.997392 0.545468 1 0.000155726 17.3205 0.000167586 2.84976e-05 0.44864
733500 0.000150699 -1 0.804747 0.142005 0.997392 0.545463 1 0.000155708 17.3205 0.000167567 2.84941e-05 0.449147
733600 0.000150709 -1 0.80475 0.142002 0.997392 0.545458 1 0.000155689 17.3205 0.000167547 2.84907e-05 0.449099
733700 0.000150687 -1 0.804753 0.142 0.997392 0.545454 1 0.000155671 17.3205 0.000167528 2.84872e-05 0.448986
733800 0.000150675 -1 0.804757 0.141998 0.997392 0.545449 1 0.000155652 17.3205 0.000167509 2.84838e-05 0.449006
733900 0.000150681 -1 0.80476 0.141996 0.997392 0.545444 1 0.000155634 17.3205 0.000167489 2.84803e-05 0.448308
734000 0.000150728 -1 0.804763 0.141993 0.997392 0.545439 1 0.000155615 17.3205 0.00016747 2.84768e-05 0.449065
734100 0.000150715 -1 0.804766 0.141991 0.997392 0.545435 1 0.000155597 17.3205 0.000167451 2.84734e-05 0.449129
734200 0.000150705 -1 0.804769 0.141989 0.997392 0.54543 1 0.000155579 17.3205 0.000167431 2.84699e-05 0.448772
734300 0.000150686 -1 0.804772 0.141987 0.997392 0.545425 1 0.00015556 17.3205 0.000167412 2.84665e-05 0.44919
734400 0.000150718 -1 0.804775 0.141985 0.997393 0.54542 1 0.000155542 17.3205 0.000167393 2.8463e-05 0.448713
734500 0.00015073 -1 0.804778 0.141982 0.997393 0.545415 1 0.000155523 17.3205 0.000167373 2.84595e-05 0.448996
734600 0.000150734 -1 0.804782 0.14198 0.997393 0.545411 1 0.000155505 17.3205 0.000167354 2.84561e-05 0.448623
734700 0.000150684 -1 0.804785 0.141978 0.997393 0.545406 1 0.000155486 17.3205 0.000167335 2.84526e-05 0.448704
734800 0.00015072 -1 0.804788 0.141976 0.997393 0.545401 1 0.000155468 17.3205 0.000167316 2.84492e-05 0.448458
734900 0.000150717 -1 0.804791 0.141974 0.997393 0.545396 1 0.000155449 17.3205 0.000167296 2.84457e-05 0.448794
735000 0.00015069 -1 0.804794 0.141971 0.997393 0.545392 1 0.000155431 17.3205 0.000167277 2.84423e-05 0.448897
735100 0.00015069 -1 0.804797 0.141969 0.997393 0.545387 1 0.000155412 17.3205 0.000167258 2.84388e-05 0.448615
735200 0.000150732 -1 0.8048 0.141967 0.997393 0.545382 1 0.000155394 17.3205 0.000167239 2.84354e-05 0.448805
735300 0.000150725 -1 0.804803 0.141965 0.997393 0.545377 1 0.000155376 17.3205 0.000167219 2.84319e-05 0.449152
735400 0.00015068 -1 0.804806 0.141962 0.997393 0.545372 1 0.000155357 17.3205 0.0001672 2.84285e-05 0.448833
735500 0.000150733 -1 0.80481 0.14196 0.997393 0.545368 1 0.000155339 17.3205 0.000167181 2.8425e-05 0.448564
735600 0.000150717 -1 0.804813 0.141958 0.997393 0.545363 1 0.00015532 17.3205 0.000167162 2.84216e-05 0.449016
735700 0.000150711 -1 0.804816 0.141956 0.997393 0.545358 1 0.000155302 17.3205 0.000167142 2.84182e-05 0.448421
735800 0.000150732 -1 0.804819 0.141954 0.997393 0.545353 1 0.000155283 17.3205 0.000167123 2.84147e-05 0.448684
735900 0.000150681 -1 0.804822 0.141951 0.997393 0.545349 1 0.000155265 17.3205 0.000167104 2.84113e-05 0.448296
736000 0.000150682 -1 0.804825 0.141949 0.997393 0.545344 1 0.000155247 17.3205 0.000167085 2.84078e-05 0.448953
736100 0.000150693 -1 0.804828 0.141947 0.997393 0.545339 1 0.000155228 17.3205 0.000167066 2.84044e-05 0.448563
736200 0.000150716 -1 0.804831 0.141945 0.997393 0.545334 1 0.00015521 17.3205 0.000167046 2.84009e-05 0.448409
736300 0.000150687 -1 0.804834 0.141942 0.997393 0.545329 1 0.000155192 17.3205 0.000167027 2.83975e-05 0.448885
736400 0.000150725 -1 0.804838 0.14194 0.997394 0.545325 1 0.000155173 17.3205 0.000167008 2.83941e-05 0.448723
736500 0.00015072 -1 0.804841 0.141938 0.997394 0.54532 1 0.000155155 17.3205 0.000166989 2.83906e-05 0.448713
736600 0.000150663 -1 0.804844 0.141936 0.997394 0.545315 1 0.000155136 17.3205 0.00016697 2.83872e-05 0.448437
736700 0.000150706 -1 0.804847 0.141934 0.997394 0.54531 1 0.000155118 17.3205 0.00016695 2.83838e-05 0.448798
736800 0.000150714 -1 0.80485 0.141931 0.997394 0.545306 1 0.0001551 17.3205 0.000166931 2.83803e-05 0.448441
736900 0.000150751 -1 0.804853 0.141929 0.997394 0.545301 1 0.000155081 17.3205 0.000166912 2.83769e-05 0.44868
737000 0.000150723 -1 0.804856 0.141927 0.997394 0.545296 1 0.000155063 17.3205 0.000166893 2.83735e-05 0.44835
737100 0.000150701 -1 0.804859 0.141925 0.997394 0.545291 1 0.000155045 17.3205 0.000166874 2.837e-05 0.448603
737200 0.000150653 -1 0.804862 0.141923 0.997394 0.545287 1 0.000155026 17.3205 0.000166855 2.83666e-05 0.448203
737300 0.000150721 -1 0.804866 0.14192 0.997394 0.545282 1 0.000155008 17.3205 0.000166835 2.83632e-05 0.448462
737400 0.000150685 -1 0.804869 0.141918 0.997394 0.545277 1 0.00015499 17.3205 0.000166816 2.83597e-05 0.448405
737500 0.000150684 -1 0.804872 0.141916 0.997394 0.545272 1 0.000154971 17.3205 0.000166797 2.83563e-05 0.448534
737600 0.000150708 -1 0.804875 0.141914 0.997394 0.545268 1 0.000154953 17.3205 0.000166778 2.83529e-05 0.449198
737700 0.000150715 -1 0.804878 0.141912 0.997394 0.545263 1 0.000154935 17.3205 0.000166759 2.83495e-05 0.448572
737800 0.000150689 -1 0.804881 0.141909 0.997394 0.545258 1 0.000154916 17.3205 0.00016674 2.8346e-05 0.448544
737900 0.000150696 -1 0.804884 0.141907 0.997394 0.545253 1 0.000154898 17.3205 0.000166721 2.83426e-05 0.44883
738000 0.000150714 -1 0.804887 0.141905 0.997394 0.545248 1 0.00015488 17.3205 0.000166702 2.83392e-05 0.448537
738100 0.000150697 -1 0.80489 0.141903 0.997394 0.545244 1 0.000154862 17.3205 0.000166682 2.83358e-05 0.448316
738200 0.000150725 -1 0.804893 0.141901 0.997394 0.545239 1 0.000154843 17.3205 0.000166663 2.83323e-05 0.448628
738300 0.000150701 -1 0.804897 0.141898 0.997394 0.545234 1 0.000154825 17.3205 0.000166644 2.83289e-05 0.44846
738400 0.000150678 -1 0.8049 0.141896 0.997394 0.545229 1 0.000154807 17.3205 0.000166625 2.83255e-05 0.448456
738500 0.000150714 -1 0.804903 0.141894 0.997395 0.545225 1 0.000154788 17.3205 0.000166606 2.83221e-05 0.448798
738600 0.000150713 -1 0.804906 0.141892 0.997395 0.54522 1 0.00015477 17.3205 0.000166587 2.83187e-05 0.448709
738700 0.000150712 -1 0.804909 0.14189 0.997395 0.545215 1 0.000154752 17.3205 0.000166568 2.83152e-05 0.448888
738800 0.000150705 -1 0.804912 0.141887 0.997395 0.54521 1 0.000154734 17.3205 0.000166549 2.83118e-05 0.448544
738900 0.000150712 -1 0.804915 0.141885 0.997395 0.545206 1 0.000154715 17.3205 0.00016653 2.83084e-05 0.448417
739000 0.000150686 -1 0.804918 0.141883 0.997395 0.545201 1 0.000154697 17.3205 0.000166511 2.8305e-05 0.44845
739100 0.000150706 -1 0.804921 0.141881 0.997395 0.545196 1 0.000154679 17.3205 0.000166492 2.83016e-05 0.448679
739200 0.000150704 -1 0.804924 0.141879 0.997395 0.545191 1 0.000154661 17.3205 0.000166472 2.82982e-05 0.448874
739300 0.000150711 -1 0.804928 0.141876 0.997395 0.545187 1 0.000154642 17.3205 0.000166453 2.82948e-05 0.448726
739400 0.000150707 -1 0.804931 0.141874 0.997395 0.545182 1 0.000154624 17.3205 0.000166434 2.82913e-05 0.448793
739500 0.000150721 -1 0.804934 0.141872 0.997395 0.545177 1 0.000154606 17.3205 0.000166415 2.82879e-05 0.448513
739600 0.000150735 -1 0.804937 0.14187 0.997395 0.545172 1 0.000154588 17.3205 0.000166396 2.82845e-05 0.448553
739700 0.000150692 -1 0.80494 0.141868 0.997395 0.545168 1 0.000154569 17.3205 0.000166377 2.82811e-05 0.448606
739800 0.000150723 -1 0.804943 0.141865 0.997395 0.545163 1 0.000154551 17.3205 0.000166358 2.82777e-05 0.448866
739900 0.000150705 -1 0.804946 0.141863 0.997395 0.545158 1 0.000154533 17.3205 0.000166339 2.82743e-05 0.449081
740000 0.000150736 -1 0.804949 0.141861 0.997395 0.545153 1 0.000154515 17.3205 0.00016632 2.82709e-05 0.448791
740100 0.000150707 -1 0.804952 0.141859 0.997395 0.545149 1 0.000154497 17.3205 0.000166301 2.82675e-05 0.448869
740200 0.000150716 -1 0.804955 0.141857 0.997395 0.545144 1 0.000154478 17.3205 0.000166282 2.82641e-05 0.448735
740300 0.000150719 -1 0.804959 0.141854 0.997395 0.545139 1 0.00015446 17.3205 0.000166263 2.82607e-05 0.448746
740400 0.000150709 -1 0.804962 0.141852 0.997395 0.545135 1 0.000154442 17.3205 0.000166244 2.82573e-05 0.44864
740500 0.000150687 -1 0.804965 0.14185 0.997395 0.54513 1 0.000154424 17.3205 0.000166225 2.82539e-05 0.448667
740600 0.000150717 -1 0.804968 0.141848 0.997396 0.545125 1 0.000154406 17.3205 0.000166206 2.82505e-05 0.448355
740700 0.000150674 -1 0.804971 0.141846 0.997396 0.54512 1 0.000154388 17.3205 0.000166187 2.82471e-05 0.448264
740800 0.000150723 -1 0.804974 0.141843 0.997396 0.545116 1 0.000154369 17.3205 0.000166168 2.82437e-05 0.44835
740900 0.000150712 -1 0.804977 0.141841 0.997396 0.545111 1 0.000154351 17.3205 0.000166149 2.82403e-05 0.44832
741000 0.000150671 -1 0.80498 0.141839 0.997396 0.545106 1 0.000154333 17.3205 0.00016613 2.82369e-05 0.448481
741100 0.000150706 -1 0.804983 0.141837 0.997396 0.545101 1 0.000154315 17.3205 0.000166111 2.82335e-05 0.44804
741200 0.000150737 -1 0.804986 0.141835 0.997396 0.545097 1 0.000154297 17.3205 0.000166092 2.82301e-05 0.448281
741300 0.000150692 -1 0.804989 0.141832 0.997396 0.545092 1 0.000154279 17.3205 0.000166073 2.82267e-05 0.448353
741400 0.00015065 -1 0.804992 0.14183 0.997396 0.545087 1 0.00015426 17.3205 0.000166054 2.82233e-05 0.448428
741500 0.000150703 -1 0.804996 0.141828 0.997396 0.545082 1 0.000154242 17.3205 0.000166035 2.82199e-05 0.44878
741600 0.000150703 -1 0.804999 0.141826 0.997396 0.545078 1 0.000154224 17.3205 0.000166016 2.82165e-05 0.448332
741700 0.00015069 -1 0.805002 0.141824 0.997396 0.545073 1 0.000154206 17.3205 0.000165998 2.82131e-05 0.448273
741800 0.000150698 -1 0.805005 0.141821 0.997396 0.545068 1 0.000154188 17.3205 0.000165979 2.82097e-05 0.448443
741900 0.000150692 -1 0.805008 0.141819 0.997396 0.545064 1 0.00015417 17.3205 0.00016596 2.82063e-05 0.448414
742000 0.000150634 -1 0.805011 0.141817 0.997396 0.545059 1 0.000154152 17.3205 0.000165941 2.8203e-05 0.448719
742100 0.000150702 -1 0.805014 0.141815 0.997396 0.545054 1 0.000154134 17.3205 0.000165922 2.81996e-05 0.448813
742200 0.000150686 -1 0.805017 0.141813 0.997396 0.545049 1 0.000154116 17.3205 0.000165903 2.81962e-05 0.448623
