epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
752800 4.4823e-07 -1 0.557305 0.267481 0.470723 0.950106 0.950106 0.506708 14.8904 2.69343 0.157399 0.231657
752900 4.48153e-07 -1 0.557276 0.267479 0.470711 0.950105 0.950105 0.506703 14.8904 2.69345 0.1574 0.231658
753000 4.48134e-07 -1 0.557238 0.267477 0.470767 0.950104 0.950104 0.506697 14.8905 2.69339 0.1574 0.231658
753100 4.48105e-07 -1 0.55721 0.267473 0.470734 0.950102 0.950102 0.506687 14.8905 2.69342 0.157399 0.231658
753200 4.47943e-07 -1 0.55718 0.267472 0.47073 0.950101 0.950101 0.506676 14.8905 2.69343 0.157398 0.231658
753300 4.47946e-07 -1 0.557152 0.267468 0.470705 0.9501 0.9501 0.506662 14.8904 2.69345 0.157396 0.231658
753400 4.48005e-07 -1 0.557115 0.267466 0.470745 0.950099 0.950099 0.506659 14.8905 2.6934 0.157397 0.231659
753500 4.47996e-07 -1 0.557086 0.267463 0.470729 0.950098 0.950098 0.506652 14.8905 2.69342 0.157397 0.231659
753600 4.47754e-07 -1 0.557052 0.26746 0.470752 0.950096 0.950096 0.506646 14.8906 2.69339 0.157397 0.23166
753700 4.47923e-07 -1 0.557027 0.267458 0.470702 0.950095 0.950095 0.506633 14.8904 2.69344 0.157395 0.231659
753800 4.47831e-07 -1 0.55699 0.267455 0.470742 0.950094 0.950094 0.506625 14.8905 2.6934 0.157395 0.231659
753900 4.47914e-07 -1 0.556966 0.26745 0.470683 0.950092 0.950092 0.50661 14.8904 2.69345 0.157393 0.231659
754000 4.47729e-07 -1 0.556938 0.267448 0.470665 0.950091 0.950091 0.506603 14.8904 2.69347 0.157392 0.231659
754100 4.4766e-07 -1 0.556899 0.267446 0.470722 0.95009 0.95009 0.506599 14.8905 2.69341 0.157394 0.23166
754200 4.47802e-07 -1 0.556872 0.267442 0.470687 0.950089 0.950089 0.506589 14.8904 2.69344 0.157392 0.23166
754300 4.47649e-07 -1 0.556844 0.26744 0.470661 0.950088 0.950088 0.506578 14.8904 2.69347 0.157391 0.23166
754400 4.47603e-07 -1 0.556806 0.267438 0.470719 0.950087 0.950087 0.506577 14.8905 2.69341 0.157393 0.231661
754500 4.47674e-07 -1 0.556783 0.267435 0.470664 0.950086 0.950086 0.506568 14.8904 2.69347 0.157392 0.231661
754600 4.47698e-07 -1 0.55675 0.267431 0.470666 0.950084 0.950084 0.506559 14.8904 2.69346 0.157391 0.231661
754700 4.47509e-07 -1 0.556721 0.267428 0.470653 0.950083 0.950083 0.50655 14.8904 2.69347 0.157391 0.231661
754800 4.47499e-07 -1 0.556689 0.267426 0.470664 0.950082 0.950082 0.506542 14.8904 2.69346 0.15739 0.231662
754900 4.47512e-07 -1 0.556656 0.267422 0.470674 0.950081 0.950081 0.506535 14.8904 2.69344 0.15739 0.231662
755000 4.47401e-07 -1 0.556621 0.267422 0.47071 0.95008 0.95008 0.506535 14.8905 2.69341 0.157392 0.231664
755100 4.47478e-07 -1 0.556599 0.267418 0.470642 0.950079 0.950079 0.50652 14.8904 2.69348 0.157389 0.231663
755200 4.47453e-07 -1 0.556567 0.267416 0.470645 0.950078 0.950078 0.506514 14.8904 2.69347 0.15739 0.231663
755300 4.4727e-07 -1 0.556536 0.267411 0.470641 0.950076 0.950076 0.506504 14.8904 2.69347 0.157389 0.231663
755400 4.47407e-07 -1 0.556503 0.267411 0.470671 0.950076 0.950076 0.506504 14.8905 2.69344 0.157391 0.231665
755500 4.47169e-07 -1 0.556473 0.267406 0.470656 0.950074 0.950074 0.506493 14.8904 2.69345 0.157389 0.231665
755600 4.47247e-07 -1 0.55644 0.267404 0.470667 0.950073 0.950073 0.506488 14.8905 2.69344 0.15739 0.231665
755700 4.47269e-07 -1 0.55641 0.267402 0.470665 0.950072 0.950072 0.50648 14.8905 2.69344 0.15739 0.231666
755800 4.47174e-07 -1 0.556376 0.267399 0.470684 0.950071 0.950071 0.506472 14.8905 2.69342 0.157389 0.231666
755900 4.47165e-07 -1 0.556348 0.267397 0.470667 0.95007 0.95007 0.506469 14.8905 2.69343 0.15739 0.231667
756000 4.4697e-07 -1 0.556319 0.267393 0.470649 0.950069 0.950069 0.506459 14.8905 2.69345 0.157389 0.231667
756100 4.471e-07 -1 0.556287 0.26739 0.470653 0.950067 0.950067 0.506449 14.8905 2.69344 0.157388 0.231667
756200 4.46999e-07 -1 0.556255 0.267389 0.470666 0.950067 0.950067 0.506448 14.8905 2.69343 0.15739 0.231668
756300 4.47095e-07 -1 0.556221 0.267384 0.470678 0.950065 0.950065 0.506437 14.8906 2.69341 0.157389 0.231668
756400 4.46953e-07 -1 0.556199 0.267381 0.470604 0.950064 0.950064 0.506425 14.8904 2.69349 0.157387 0.231668
756500 4.47047e-07 -1 0.556163 0.267379 0.470641 0.950063 0.950063 0.506415 14.8905 2.69345 0.157386 0.231668
756600 4.47015e-07 -1 0.556137 0.267376 0.470609 0.950062 0.950062 0.506411 14.8904 2.69348 0.157386 0.231669
756700 4.46929e-07 -1 0.556097 0.267374 0.470677 0.950061 0.950061 0.506407 14.8906 2.69341 0.157388 0.231669
756800 4.46851e-07 -1 0.556075 0.26737 0.47061 0.950059 0.950059 0.506394 14.8904 2.69347 0.157385 0.231669
756900 4.46885e-07 -1 0.556038 0.267368 0.470659 0.950058 0.950058 0.506391 14.8906 2.69342 0.157387 0.23167
757000 4.46771e-07 -1 0.556009 0.267365 0.470639 0.950057 0.950057 0.506385 14.8905 2.69344 0.157387 0.23167
757100 4.46804e-07 -1 0.555977 0.267362 0.470635 0.950056 0.950056 0.506376 14.8905 2.69344 0.157386 0.23167
757200 4.4682e-07 -1 0.555948 0.26736 0.470627 0.950055 0.950055 0.506369 14.8905 2.69345 0.157386 0.231671
757300 4.46676e-07 -1 0.55592 0.267355 0.470595 0.950054 0.950054 0.506358 14.8904 2.69347 0.157384 0.231671
757400 4.46707e-07 -1 0.555889 0.267353 0.470596 0.950053 0.950053 0.506351 14.8904 2.69347 0.157384 0.231671
757500 4.46528e-07 -1 0.555852 0.267353 0.470645 0.950052 0.950052 0.506349 14.8906 2.69342 0.157386 0.231673
757600 4.46684e-07 -1 0.555831 0.267349 0.470573 0.95005 0.95005 0.50634 14.8904 2.6935 0.157385 0.231673
757700 4.46534e-07 -1 0.555801 0.267346 0.470563 0.950049 0.950049 0.506327 14.8904 2.69351 0.157383 0.231672
757800 4.46528e-07 -1 0.55576 0.267344 0.470636 0.950048 0.950048 0.506326 14.8906 2.69342 0.157385 0.231673
757900 4.46324e-07 -1 0.555736 0.267339 0.470578 0.950047 0.950047 0.506313 14.8904 2.69348 0.157383 0.231673
758000 4.46452e-07 -1 0.555703 0.267336 0.470589 0.950046 0.950046 0.506307 14.8905 2.69347 0.157383 0.231674
758100 4.46331e-07 -1 0.555673 0.267335 0.470585 0.950045 0.950045 0.506303 14.8905 2.69347 0.157384 0.231675
758200 4.46315e-07 -1 0.555638 0.267332 0.470615 0.950044 0.950044 0.506297 14.8905 2.69344 0.157384 0.231675
758300 4.46224e-07 -1 0.555624 0.267327 0.47048 0.950042 0.950042 0.506274 14.8902 2.69358 0.157379 0.231673
758400 4.46277e-07 -1 0.555579 0.267327 0.470591 0.950041 0.950041 0.506279 14.8905 2.69346 0.157382 0.231675
758500 4.4613e-07 -1 0.555542 0.267325 0.47064 0.95004 0.95004 0.506277 14.8906 2.69341 0.157384 0.231676
758600 4.46348e-07 -1 0.555515 0.267321 0.470613 0.950039 0.950039 0.506266 14.8906 2.69343 0.157383 0.231676
758700 4.46236e-07 -1 0.555487 0.26732 0.470593 0.950038 0.950038 0.506261 14.8905 2.69346 0.157383 0.231677
758800 4.46286e-07 -1 0.55546 0.267316 0.470555 0.950036 0.950036 0.506245 14.8904 2.69349 0.15738 0.231676
758900 4.46152e-07 -1 0.555434 0.267313 0.470514 0.950035 0.950035 0.506237 14.8903 2.69353 0.157379 0.231676
759000 4.46127e-07 -1 0.555407 0.26731 0.470485 0.950034 0.950034 0.506228 14.8903 2.69357 0.157379 0.231676
759100 4.4611e-07 -1 0.555369 0.267307 0.470535 0.950033 0.950033 0.506222 14.8904 2.69351 0.157379 0.231677
759200 4.46106e-07 -1 0.555338 0.267305 0.470536 0.950032 0.950032 0.506216 14.8904 2.69351 0.157379 0.231677
759300 4.46072e-07 -1 0.555305 0.267302 0.47055 0.950031 0.950031 0.506206 14.8905 2.69349 0.157379 0.231677
759400 4.46001e-07 -1 0.555277 0.267299 0.470529 0.95003 0.95003 0.506201 14.8904 2.69351 0.157379 0.231678
759500 4.45987e-07 -1 0.555238 0.267296 0.470591 0.950029 0.950029 0.506199 14.8906 2.69344 0.15738 0.231679
759600 4.45994e-07 -1 0.55522 0.267293 0.470488 0.950027 0.950027 0.506181 14.8903 2.69355 0.157377 0.231678
759700 4.45738e-07 -1 0.555181 0.267289 0.470546 0.950026 0.950026 0.506177 14.8905 2.69348 0.157378 0.231679
759800 4.45993e-07 -1 0.555155 0.267288 0.470509 0.950025 0.950025 0.50617 14.8904 2.69352 0.157377 0.231679
759900 4.45899e-07 -1 0.555122 0.267286 0.470525 0.950024 0.950024 0.506164 14.8904 2.6935 0.157377 0.231679
760000 4.45824e-07 -1 0.555089 0.267282 0.470535 0.950023 0.950023 0.506159 14.8905 2.69349 0.157378 0.23168
760100 4.45878e-07 -1 0.555063 0.267279 0.4705 0.950022 0.950022 0.50615 14.8904 2.69352 0.157377 0.23168
760200 4.45721e-07 -1 0.555021 0.267277 0.470589 0.950021 0.950021 0.506151 14.8906 2.69342 0.15738 0.231682
760300 4.45736e-07 -1 0.554996 0.267273 0.470542 0.95002 0.95002 0.506139 14.8905 2.69347 0.157378 0.231681
760400 4.45588e-07 -1 0.554972 0.267269 0.470478 0.950018 0.950018 0.506125 14.8904 2.69354 0.157375 0.231681
760500 4.45627e-07 -1 0.554943 0.267267 0.470462 0.950017 0.950017 0.506115 14.8903 2.69355 0.157374 0.231681
760600 4.45607e-07 -1 0.554908 0.267265 0.470485 0.950016 0.950016 0.506107 14.8904 2.69353 0.157374 0.231681
760700 4.45579e-07 -1 0.554879 0.267262 0.470469 0.950015 0.950015 0.5061 14.8904 2.69354 0.157374 0.231681
760800 4.45611e-07 -1 0.554843 0.26726 0.470518 0.950014 0.950014 0.506099 14.8905 2.69349 0.157376 0.231683
760900 4.4551e-07 -1 0.554815 0.267257 0.470494 0.950013 0.950013 0.506091 14.8904 2.69351 0.157375 0.231683
761000 4.45411e-07 -1 0.554793 0.267252 0.470415 0.950011 0.950011 0.506074 14.8902 2.69359 0.157372 0.231682
761100 4.45484e-07 -1 0.554752 0.267251 0.470496 0.95001 0.95001 0.506078 14.8905 2.6935 0.157375 0.231684
761200 4.45392e-07 -1 0.554725 0.267247 0.470459 0.950009 0.950009 0.506064 14.8904 2.69354 0.157373 0.231683
761300 4.45416e-07 -1 0.554688 0.267246 0.470514 0.950008 0.950008 0.506061 14.8905 2.69348 0.157374 0.231684
761400 4.4546e-07 -1 0.554653 0.267244 0.470542 0.950007 0.950007 0.506056 14.8906 2.69345 0.157375 0.231685
761500 4.45262e-07 -1 0.554637 0.267238 0.470418 0.950005 0.950005 0.506035 14.8903 2.69358 0.15737 0.231683
761600 4.45321e-07 -1 0.554602 0.267238 0.470453 0.950004 0.950004 0.506033 14.8904 2.69355 0.157372 0.231684
761700 4.45288e-07 -1 0.554565 0.267233 0.470493 0.950003 0.950003 0.506031 14.8905 2.69349 0.157373 0.231686
761800 4.45293e-07 -1 0.554545 0.267231 0.470414 0.950002 0.950002 0.506019 14.8903 2.69358 0.157371 0.231685
761900 4.45145e-07 -1 0.554506 0.267229 0.470474 0.950001 0.950001 0.506016 14.8905 2.69351 0.157372 0.231686
762000 4.45252e-07 -1 0.554474 0.267226 0.470484 0.95 0.95 0.506012 14.8905 2.6935 0.157373 0.231687
762100 4.45164e-07 -1 0.554441 0.267224 0.470498 0.949999 0.949999 0.506007 14.8905 2.69348 0.157374 0.231688
762200 4.45093e-07 -1 0.55441 0.267221 0.470499 0.949998 0.949998 0.505998 14.8905 2.69348 0.157373 0.231688
762300 4.45011e-07 -1 0.554385 0.267219 0.470456 0.949997 0.949997 0.505989 14.8904 2.69353 0.157372 0.231688
762400 4.45048e-07 -1 0.554359 0.267216 0.470421 0.949995 0.949995 0.505977 14.8904 2.69356 0.15737 0.231687
762500 4.45039e-07 -1 0.554327 0.267212 0.470418 0.949994 0.949994 0.505968 14.8904 2.69356 0.15737 0.231688
762600 4.44856e-07 -1 0.554294 0.26721 0.470435 0.949993 0.949993 0.505963 14.8904 2.69354 0.15737 0.231688
762700 4.44842e-07 -1 0.554267 0.267205 0.470404 0.949992 0.949992 0.50595 14.8903 2.69357 0.157368 0.231688
762800 4.44852e-07 -1 0.554229 0.267205 0.470471 0.949991 0.949991 0.505954 14.8905 2.6935 0.157371 0.231689
762900 4.44837e-07 -1 0.554207 0.2672 0.470393 0.94999 0.94999 0.505939 14.8903 2.69358 0.157369 0.231689
763000 4.44841e-07 -1 0.554173 0.267196 0.47041 0.949988 0.949988 0.505928 14.8904 2.69355 0.157368 0.231689
763100 4.44873e-07 -1 0.554138 0.267197 0.470445 0.949987 0.949987 0.505928 14.8905 2.69352 0.157369 0.23169
763200 4.44632e-07 -1 0.554107 0.267192 0.470437 0.949986 0.949986 0.505919 14.8905 2.69352 0.157369 0.23169
763300 4.44652e-07 -1 0.554077 0.267189 0.470433 0.949985 0.949985 0.505911 14.8905 2.69352 0.157368 0.23169
763400 4.44601e-07 -1 0.55405 0.267187 0.470403 0.949984 0.949984 0.505901 14.8904 2.69356 0.157367 0.23169
763500 4.44709e-07 -1 0.554023 0.267183 0.470367 0.949983 0.949983 0.50589 14.8903 2.69359 0.157366 0.23169
763600 4.44737e-07 -1 0.553986 0.267181 0.470425 0.949982 0.949982 0.50589 14.8905 2.69353 0.157368 0.231691
763700 4.44522e-07 -1 0.553959 0.267178 0.47039 0.949981 0.949981 0.505882 14.8904 2.69357 0.157367 0.231691
763800 4.44422e-07 -1 0.553925 0.267176 0.470416 0.94998 0.94998 0.505878 14.8905 2.69354 0.157368 0.231692
763900 4.44448e-07 -1 0.553894 0.267173 0.470417 0.949978 0.949978 0.505867 14.8905 2.69353 0.157367 0.231692
764000 4.44496e-07 -1 0.553863 0.26717 0.470411 0.949977 0.949977 0.505862 14.8904 2.69353 0.157367 0.231693
764100 4.44474e-07 -1 0.553833 0.267168 0.470407 0.949976 0.949976 0.505855 14.8904 2.69354 0.157367 0.231693
764200 4.44376e-07 -1 0.553801 0.267165 0.470415 0.949975 0.949975 0.505846 14.8905 2.69353 0.157367 0.231693
764300 4.44349e-07 -1 0.553773 0.267162 0.470396 0.949974 0.949974 0.505836 14.8904 2.69355 0.157365 0.231693
764400 4.44291e-07 -1 0.553743 0.267159 0.470387 0.949973 0.949973 0.505829 14.8904 2.69356 0.157365 0.231693
764500 4.44339e-07 -1 0.55371 0.267158 0.470403 0.949971 0.949971 0.505821 14.8905 2.69354 0.157365 0.231693
764600 4.44311e-07 -1 0.553682 0.267153 0.470374 0.94997 0.94997 0.50581 14.8904 2.69357 0.157363 0.231693
764700 4.44364e-07 -1 0.553651 0.267149 0.470368 0.949969 0.949969 0.505799 14.8904 2.69357 0.157362 0.231693
764800 4.44229e-07 -1 0.55362 0.267148 0.470372 0.949968 0.949968 0.505796 14.8904 2.69357 0.157363 0.231694
764900 4.44298e-07 -1 0.553586 0.267146 0.470394 0.949967 0.949967 0.505791 14.8905 2.69354 0.157364 0.231694
765000 4.44198e-07 -1 0.553569 0.26714 0.470271 0.949965 0.949965 0.50577 14.8902 2.69366 0.157359 0.231693
765100 4.44118e-07 -1 0.553534 0.267139 0.470314 0.949964 0.949964 0.505769 14.8903 2.69362 0.157361 0.231694
765200 4.44049e-07 -1 0.553497 0.267137 0.470358 0.949963 0.949963 0.505766 14.8904 2.69357 0.157362 0.231695
765300 4.44029e-07 -1 0.553467 0.267135 0.470352 0.949962 0.949962 0.505758 14.8904 2.69358 0.157362 0.231695
765400 4.4407e-07 -1 0.553434 0.26713 0.470352 0.949961 0.949961 0.505746 14.8904 2.69357 0.15736 0.231695
765500 4.43987e-07 -1 0.553407 0.267128 0.470323 0.949959 0.949959 0.505735 14.8903 2.6936 0.157359 0.231694
765600 4.43887e-07 -1 0.553375 0.267125 0.470326 0.949958 0.949958 0.505729 14.8903 2.69359 0.157359 0.231695
765700 4.43982e-07 -1 0.553336 0.267123 0.470392 0.949957 0.949957 0.505726 14.8905 2.69352 0.157361 0.231696
765800 4.43971e-07 -1 0.553304 0.267121 0.470398 0.949956 0.949956 0.505719 14.8905 2.69351 0.15736 0.231696
765900 4.43839e-07 -1 0.553284 0.267116 0.470306 0.949955 0.949955 0.505702 14.8903 2.69361 0.157357 0.231695
766000 4.4373e-07 -1 0.553257 0.267114 0.470275 0.949953 0.949953 0.505687 14.8902 2.69364 0.157354 0.231694
766100 4.43932e-07 -1 0.553214 0.267114 0.470384 0.949953 0.949953 0.505698 14.8905 2.69353 0.15736 0.231697
766200 4.43764e-07 -1 0.553193 0.267108 0.470298 0.949951 0.949951 0.505677 14.8903 2.69361 0.157355 0.231695
766300 4.43664e-07 -1 0.553158 0.267105 0.470326 0.94995 0.94995 0.505672 14.8904 2.69358 0.157356 0.231696
766400 4.43839e-07 -1 0.553122 0.267102 0.47036 0.949949 0.949949 0.50567 14.8905 2.69354 0.157357 0.231697
766500 4.43654e-07 -1 0.553097 0.267099 0.470311 0.949948 0.949948 0.505659 14.8904 2.69359 0.157356 0.231696
766600 4.43683e-07 -1 0.553065 0.267096 0.470318 0.949947 0.949947 0.505653 14.8904 2.69358 0.157356 0.231697
766700 4.43666e-07 -1 0.553031 0.267094 0.470352 0.949946 0.949946 0.505651 14.8905 2.69354 0.157357 0.231698
766800 4.43557e-07 -1 0.552998 0.267092 0.470372 0.949945 0.949945 0.505647 14.8906 2.69352 0.157358 0.231698
766900 4.43467e-07 -1 0.552971 0.267088 0.470342 0.949944 0.949944 0.505638 14.8905 2.69355 0.157357 0.231699
767000 4.43398e-07 -1 0.552945 0.267085 0.470302 0.949942 0.949942 0.505627 14.8904 2.69359 0.157356 0.231698
767100 4.43562e-07 -1 0.552915 0.267082 0.470293 0.949941 0.949941 0.505618 14.8904 2.6936 0.157355 0.231698
767200 4.43431e-07 -1 0.552884 0.26708 0.470296 0.94994 0.94994 0.505612 14.8904 2.69359 0.157355 0.231699
767300 4.43337e-07 -1 0.552849 0.267077 0.470329 0.949939 0.949939 0.50561 14.8905 2.69355 0.157357 0.2317
767400 4.43409e-07 -1 0.552829 0.267074 0.470245 0.949938 0.949938 0.505597 14.8903 2.69364 0.157354 0.231699
767500 4.43385e-07 -1 0.552788 0.26707 0.470318 0.949937 0.949937 0.5056 14.8905 2.69355 0.157357 0.231701
767600 4.43327e-07 -1 0.552762 0.26707 0.470295 0.949936 0.949936 0.505595 14.8904 2.69359 0.157357 0.231702
767700 4.43265e-07 -1 0.552726 0.267066 0.47033 0.949935 0.949935 0.505586 14.8905 2.69354 0.157357 0.231702
767800 4.4312e-07 -1 0.552702 0.267063 0.470274 0.949934 0.949934 0.505578 14.8904 2.6936 0.157356 0.231702
767900 4.4319e-07 -1 0.552661 0.267061 0.470351 0.949933 0.949933 0.505575 14.8906 2.69351 0.157358 0.231703
768000 4.4327e-07 -1 0.552637 0.267057 0.4703 0.949932 0.949932 0.505566 14.8905 2.69357 0.157356 0.231703
768100 4.43201e-07 -1 0.552614 0.267054 0.470244 0.94993 0.94993 0.505558 14.8903 2.69363 0.157356 0.231703
768200 4.43184e-07 -1 0.552579 0.267053 0.470284 0.949929 0.949929 0.505556 14.8904 2.69359 0.157357 0.231704
768300 4.43191e-07 -1 0.552552 0.26705 0.47025 0.949928 0.949928 0.505547 14.8904 2.69362 0.157356 0.231704
768400 4.43105e-07 -1 0.552515 0.267047 0.470304 0.949927 0.949927 0.505542 14.8905 2.69356 0.157357 0.231705
768500 4.4313e-07 -1 0.552488 0.267044 0.470269 0.949926 0.949926 0.505532 14.8904 2.6936 0.157356 0.231704
768600 4.43016e-07 -1 0.552461 0.267041 0.470234 0.949925 0.949925 0.50552 14.8903 2.69363 0.157354 0.231704
768700 4.42979e-07 -1 0.552428 0.267039 0.470255 0.949924 0.949924 0.505515 14.8904 2.69361 0.157355 0.231705
768800 4.42983e-07 -1 0.552392 0.267036 0.470295 0.949923 0.949923 0.505513 14.8905 2.69356 0.157356 0.231706
768900 4.42855e-07 -1 0.55237 0.267032 0.470219 0.949921 0.949921 0.505496 14.8903 2.69364 0.157353 0.231705
769000 4.42848e-07 -1 0.552333 0.267029 0.470273 0.94992 0.94992 0.505497 14.8905 2.69358 0.157355 0.231706
769100 4.42899e-07 -1 0.552304 0.267026 0.470257 0.949919 0.949919 0.505488 14.8904 2.6936 0.157354 0.231706
769200 4.42878e-07 -1 0.552276 0.267024 0.470235 0.949918 0.949918 0.505479 14.8904 2.69362 0.157353 0.231706
769300 4.42702e-07 -1 0.552239 0.267021 0.470274 0.949917 0.949917 0.505475 14.8905 2.69357 0.157354 0.231707
769400 4.42743e-07 -1 0.552207 0.267019 0.470287 0.949916 0.949916 0.505471 14.8905 2.69356 0.157355 0.231708
769500 4.42762e-07 -1 0.552177 0.267015 0.470274 0.949915 0.949915 0.505461 14.8905 2.69357 0.157354 0.231708
769600 4.42691e-07 -1 0.552151 0.267013 0.470237 0.949914 0.949914 0.505452 14.8904 2.69361 0.157353 0.231708
769700 4.42575e-07 -1 0.552123 0.267009 0.47021 0.949912 0.949912 0.505441 14.8904 2.69363 0.157352 0.231707
769800 4.42565e-07 -1 0.552084 0.267008 0.470271 0.949911 0.949911 0.505439 14.8905 2.69356 0.157353 0.231708
769900 4.42619e-07 -1 0.552059 0.267003 0.470229 0.94991 0.94991 0.505432 14.8904 2.6936 0.157353 0.231709
770000 4.42523e-07 -1 0.552031 0.267001 0.470203 0.949909 0.949909 0.505422 14.8904 2.69363 0.157352 0.231709
770100 4.42526e-07 -1 0.551998 0.266999 0.470215 0.949908 0.949908 0.505416 14.8904 2.69362 0.157352 0.231709
770200 4.42538e-07 -1 0.551964 0.266997 0.470246 0.949907 0.949907 0.505411 14.8905 2.69358 0.157352 0.23171
770300 4.42426e-07 -1 0.551934 0.266996 0.470239 0.949906 0.949906 0.505404 14.8905 2.69359 0.157352 0.23171
770400 4.42415e-07 -1 0.551909 0.266991 0.470192 0.949904 0.949904 0.505393 14.8904 2.69364 0.157351 0.23171
770500 4.42375e-07 -1 0.551875 0.266987 0.470208 0.949903 0.949903 0.505384 14.8904 2.69361 0.15735 0.23171
770600 4.4224e-07 -1 0.55185 0.266985 0.470167 0.949902 0.949902 0.505376 14.8903 2.69366 0.157349 0.23171
770700 4.42389e-07 -1 0.551817 0.266981 0.470181 0.949901 0.949901 0.50537 14.8904 2.69364 0.15735 0.23171
770800 4.42295e-07 -1 0.551786 0.266981 0.470189 0.9499 0.9499 0.505364 14.8904 2.69364 0.15735 0.231711
770900 4.42149e-07 -1 0.551747 0.266978 0.470237 0.949899 0.949899 0.505357 14.8905 2.69358 0.15735 0.231711
771000 4.42345e-07 -1 0.551729 0.266973 0.470142 0.949897 0.949897 0.505341 14.8903 2.69368 0.157347 0.23171
771100 4.42217e-07 -1 0.551697 0.26697 0.470144 0.949896 0.949896 0.505335 14.8903 2.69367 0.157347 0.23171
771200 4.42094e-07 -1 0.551668 0.266969 0.470139 0.949895 0.949895 0.505332 14.8903 2.69368 0.157348 0.231711
771300 4.42122e-07 -1 0.551628 0.266966 0.470205 0.949894 0.949894 0.505331 14.8905 2.6936 0.15735 0.231712
771400 4.42224e-07 -1 0.551604 0.266963 0.470155 0.949893 0.949893 0.505318 14.8903 2.69366 0.157347 0.231712
771500 4.42193e-07 -1 0.551571 0.266961 0.470174 0.949892 0.949892 0.505315 14.8904 2.69364 0.157348 0.231712
771600 4.42236e-07 -1 0.551548 0.266956 0.470104 0.949891 0.949891 0.5053 14.8902 2.69371 0.157346 0.231712
771700 4.42086e-07 -1 0.55151 0.266955 0.47016 0.94989 0.94989 0.505298 14.8904 2.69365 0.157347 0.231713
771800 4.41883e-07 -1 0.551475 0.266952 0.47019 0.949889 0.949889 0.505294 14.8905 2.69361 0.157348 0.231713
771900 4.41806e-07 -1 0.551454 0.266948 0.47011 0.949887 0.949887 0.505276 14.8903 2.69369 0.157344 0.231712
772000 4.41978e-07 -1 0.551416 0.266945 0.470162 0.949886 0.949886 0.505274 14.8904 2.69363 0.157346 0.231713
772100 4.41867e-07 -1 0.551388 0.266942 0.470136 0.949885 0.949885 0.505263 14.8903 2.69366 0.157345 0.231713
772200 4.41933e-07 -1 0.551356 0.26694 0.470142 0.949884 0.949884 0.505259 14.8904 2.69365 0.157345 0.231713
772300 4.41878e-07 -1 0.551329 0.266938 0.470115 0.949883 0.949883 0.505251 14.8903 2.69368 0.157345 0.231713
772400 4.41802e-07 -1 0.551295 0.266935 0.470142 0.949882 0.949882 0.505245 14.8904 2.69365 0.157345 0.231714
772500 4.41691e-07 -1 0.551267 0.26693 0.470106 0.94988 0.94988 0.505231 14.8903 2.69368 0.157343 0.231713
772600 4.41738e-07 -1 0.551235 0.266929 0.47012 0.949879 0.949879 0.505229 14.8903 2.69367 0.157344 0.231714
772700 4.41664e-07 -1 0.551206 0.266926 0.470102 0.949878 0.949878 0.50522 14.8903 2.69368 0.157343 0.231714
772800 4.41659e-07 -1 0.551178 0.266923 0.47008 0.949877 0.949877 0.505206 14.8902 2.69371 0.157341 0.231713
772900 4.41536e-07 -1 0.551138 0.266924 0.470157 0.949876 0.949876 0.505208 14.8905 2.69363 0.157344 0.231715
773000 4.41515e-07 -1 0.551111 0.266919 0.470126 0.949875 0.949875 0.5052 14.8904 2.69365 0.157343 0.231715
773100 4.4151e-07 -1 0.551079 0.266916 0.470134 0.949874 0.949874 0.505197 14.8904 2.69365 0.157344 0.231716
773200 4.41633e-07 -1 0.55105 0.266913 0.470119 0.949872 0.949872 0.505187 14.8904 2.69366 0.157343 0.231716
773300 4.41453e-07 -1 0.551014 0.266911 0.47017 0.949872 0.949872 0.50519 14.8905 2.69361 0.157346 0.231717
773400 4.41474e-07 -1 0.550989 0.266907 0.470114 0.94987 0.94987 0.505175 14.8904 2.69366 0.157343 0.231716
773500 4.41485e-07 -1 0.550954 0.266906 0.470151 0.949869 0.949869 0.505172 14.8905 2.69362 0.157344 0.231717
773600 4.41486e-07 -1 0.550929 0.266901 0.470105 0.949868 0.949868 0.505161 14.8904 2.69367 0.157343 0.231717
773700 4.41312e-07 -1 0.550894 0.266898 0.470131 0.949867 0.949867 0.505158 14.8904 2.69363 0.157344 0.231718
773800 4.41305e-07 -1 0.550873 0.266894 0.470048 0.949865 0.949865 0.505136 14.8902 2.69372 0.157339 0.231716
773900 4.41313e-07 -1 0.550836 0.266893 0.470103 0.949865 0.949865 0.505136 14.8904 2.69366 0.157341 0.231717
774000 4.41205e-07 -1 0.550806 0.26689 0.470102 0.949863 0.949863 0.50513 14.8904 2.69366 0.157341 0.231717
774100 4.41162e-07 -1 0.55078 0.266886 0.470054 0.949862 0.949862 0.50512 14.8903 2.69371 0.15734 0.231717
774200 4.41194e-07 -1 0.550745 0.266885 0.470087 0.949861 0.949861 0.505116 14.8904 2.69368 0.157341 0.231718
774300 4.41034e-07 -1 0.550713 0.26688 0.470091 0.94986 0.94986 0.505103 14.8904 2.69366 0.157339 0.231717
774400 4.41092e-07 -1 0.550691 0.266877 0.470015 0.949858 0.949858 0.505088 14.8902 2.69375 0.157336 0.231716
