epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
741600 1.02133e-07 -1 0.57658 0.122326 0.980616 0.997621 0.999916 11.3713 20.5902 0.718592 0.0430948 0.106547
741700 1.02129e-07 -1 0.576568 0.12235 0.980617 0.997621 0.999916 11.3713 20.5902 0.718565 0.0430929 0.106551
741800 1.02098e-07 -1 0.576558 0.122374 0.980618 0.997621 0.999916 11.3714 20.5902 0.718533 0.0430909 0.106573
741900 1.02084e-07 -1 0.576545 0.122399 0.980619 0.997621 0.999916 11.3714 20.5902 0.718512 0.0430892 0.106551
742000 1.02056e-07 -1 0.576534 0.122423 0.980621 0.997621 0.999916 11.3714 20.5903 0.718479 0.0430871 0.106572
742100 1.02073e-07 -1 0.576523 0.122448 0.980622 0.997622 0.999916 11.3714 20.5903 0.718453 0.0430852 0.106575
742200 1.02045e-07 -1 0.576511 0.122472 0.980623 0.997622 0.999916 11.3714 20.5903 0.718425 0.0430833 0.106584
742300 1.01996e-07 -1 0.576499 0.122496 0.980625 0.997622 0.999916 11.3715 20.5903 0.718399 0.0430815 0.106587
742400 1.01985e-07 -1 0.576487 0.122521 0.980626 0.997622 0.999916 11.3715 20.5903 0.718373 0.0430795 0.106595
742500 1.01911e-07 -1 0.576476 0.122545 0.980627 0.997622 0.999916 11.3715 20.5903 0.718345 0.0430776 0.106598
742600 1.01948e-07 -1 0.576464 0.122569 0.980628 0.997622 0.999916 11.3715 20.5904 0.718316 0.0430757 0.106612
742700 1.01909e-07 -1 0.576454 0.122593 0.98063 0.997623 0.999916 11.3716 20.5904 0.718285 0.0430737 0.106614
742800 1.01879e-07 -1 0.576442 0.122618 0.980631 0.997623 0.999916 11.3716 20.5904 0.718259 0.0430718 0.106615
742900 1.01873e-07 -1 0.57643 0.122642 0.980632 0.997623 0.999916 11.3716 20.5904 0.718231 0.0430699 0.106636
743000 1.01821e-07 -1 0.576418 0.122666 0.980633 0.997623 0.999916 11.3716 20.5904 0.718206 0.043068 0.106627
743100 1.01813e-07 -1 0.576407 0.12269 0.980635 0.997623 0.999916 11.3716 20.5904 0.718179 0.0430661 0.10664
743200 1.01759e-07 -1 0.576395 0.122715 0.980636 0.997624 0.999916 11.3716 20.5905 0.71815 0.0430642 0.106646
743300 1.01711e-07 -1 0.576384 0.122739 0.980637 0.997624 0.999916 11.3717 20.5905 0.718122 0.0430622 0.106664
743400 1.01777e-07 -1 0.576371 0.122764 0.980638 0.997624 0.999916 11.3717 20.5905 0.7181 0.0430605 0.106656
743500 1.01706e-07 -1 0.576359 0.122788 0.980639 0.997624 0.999916 11.3717 20.5905 0.718075 0.0430586 0.106657
743600 1.01713e-07 -1 0.576348 0.122812 0.980641 0.997624 0.999916 11.3717 20.5905 0.718045 0.0430566 0.106672
743700 1.01714e-07 -1 0.576336 0.122836 0.980642 0.997625 0.999916 11.3717 20.5905 0.718018 0.0430547 0.106673
743800 1.01671e-07 -1 0.576325 0.12286 0.980643 0.997625 0.999916 11.3718 20.5906 0.717987 0.0430527 0.106693
743900 1.01675e-07 -1 0.576313 0.122885 0.980644 0.997625 0.999916 11.3718 20.5906 0.717962 0.0430509 0.106684
744000 1.01644e-07 -1 0.576302 0.122909 0.980646 0.997625 0.999916 11.3718 20.5906 0.717934 0.043049 0.106686
744100 1.01619e-07 -1 0.57629 0.122934 0.980647 0.997625 0.999916 11.3718 20.5906 0.717909 0.0430471 0.106689
744200 1.0157e-07 -1 0.576278 0.122958 0.980648 0.997626 0.999916 11.3718 20.5906 0.717882 0.0430452 0.106694
744300 1.01579e-07 -1 0.576267 0.122982 0.98065 0.997626 0.999916 11.3719 20.5906 0.71785 0.0430432 0.106722
744400 1.01523e-07 -1 0.576255 0.123006 0.980651 0.997626 0.999916 11.3719 20.5907 0.717824 0.0430413 0.106716
744500 1.01489e-07 -1 0.576243 0.12303 0.980652 0.997626 0.999916 11.3719 20.5907 0.717799 0.0430395 0.10672
744600 1.01487e-07 -1 0.576232 0.123055 0.980653 0.997626 0.999916 11.3719 20.5907 0.717772 0.0430376 0.106731
744700 1.01448e-07 -1 0.57622 0.123079 0.980654 0.997626 0.999916 11.3719 20.5907 0.717746 0.0430357 0.106728
744800 1.0145e-07 -1 0.576209 0.123103 0.980656 0.997627 0.999916 11.372 20.5907 0.717716 0.0430337 0.106741
744900 1.0143e-07 -1 0.576197 0.123127 0.980657 0.997627 0.999916 11.372 20.5907 0.717687 0.0430318 0.10674
745000 1.0139e-07 -1 0.576187 0.123151 0.980658 0.997627 0.999916 11.372 20.5908 0.717657 0.0430298 0.106743
745100 1.01375e-07 -1 0.576175 0.123175 0.98066 0.997627 0.999916 11.372 20.5908 0.717631 0.0430279 0.106752
745200 1.0135e-07 -1 0.576163 0.1232 0.980661 0.997627 0.999916 11.372 20.5908 0.717604 0.043026 0.106765
745300 1.01358e-07 -1 0.576152 0.123224 0.980662 0.997628 0.999916 11.3721 20.5908 0.717574 0.043024 0.106768
745400 1.01312e-07 -1 0.57614 0.123248 0.980663 0.997628 0.999916 11.3721 20.5908 0.717548 0.0430222 0.106779
745500 1.01293e-07 -1 0.576129 0.123272 0.980665 0.997628 0.999916 11.3721 20.5908 0.717521 0.0430202 0.106779
745600 1.01241e-07 -1 0.576117 0.123297 0.980666 0.997628 0.999916 11.3721 20.5909 0.717494 0.0430184 0.106782
745700 1.01278e-07 -1 0.576105 0.123321 0.980667 0.997628 0.999916 11.3721 20.5909 0.717467 0.0430164 0.106782
745800 1.01235e-07 -1 0.576094 0.123345 0.980668 0.997629 0.999916 11.3722 20.5909 0.717439 0.0430145 0.1068
745900 1.01223e-07 -1 0.576081 0.12337 0.980669 0.997629 0.999916 11.3722 20.5909 0.717418 0.0430127 0.106791
746000 1.01173e-07 -1 0.576069 0.123394 0.980671 0.997629 0.999916 11.3722 20.5909 0.717391 0.0430108 0.10681
746100 1.0114e-07 -1 0.576057 0.123418 0.980672 0.997629 0.999916 11.3722 20.5909 0.717364 0.0430089 0.106817
746200 1.01167e-07 -1 0.576047 0.123442 0.980673 0.997629 0.999916 11.3722 20.591 0.717332 0.0430069 0.106826
746300 1.01097e-07 -1 0.576035 0.123467 0.980674 0.997629 0.999916 11.3723 20.591 0.717307 0.043005 0.106822
746400 1.01115e-07 -1 0.576023 0.123491 0.980676 0.99763 0.999916 11.3723 20.591 0.717282 0.0430032 0.106826
746500 1.01077e-07 -1 0.576011 0.123515 0.980677 0.99763 0.999916 11.3723 20.591 0.717256 0.0430013 0.106822
746600 1.01068e-07 -1 0.576 0.123539 0.980678 0.99763 0.999916 11.3723 20.591 0.717227 0.0429993 0.10685
746700 1.01043e-07 -1 0.575989 0.123563 0.980679 0.99763 0.999916 11.3723 20.591 0.717196 0.0429973 0.106864
746800 1.00957e-07 -1 0.575977 0.123587 0.980681 0.99763 0.999916 11.3724 20.5911 0.71717 0.0429955 0.106867
746900 1.00986e-07 -1 0.575965 0.123612 0.980682 0.997631 0.999916 11.3724 20.5911 0.717143 0.0429936 0.106855
747000 1.00985e-07 -1 0.575954 0.123636 0.980683 0.997631 0.999916 11.3724 20.5911 0.717116 0.0429917 0.10686
747100 1.00935e-07 -1 0.575942 0.12366 0.980684 0.997631 0.999916 11.3724 20.5911 0.71709 0.0429898 0.106873
747200 1.00941e-07 -1 0.57593 0.123684 0.980685 0.997631 0.999916 11.3724 20.5911 0.717064 0.0429879 0.106877
747300 1.00843e-07 -1 0.575918 0.123708 0.980687 0.997631 0.999916 11.3725 20.5911 0.717037 0.042986 0.10689
747400 1.0088e-07 -1 0.575907 0.123733 0.980688 0.997632 0.999916 11.3725 20.5912 0.71701 0.0429841 0.106889
747500 1.00865e-07 -1 0.575896 0.123757 0.980689 0.997632 0.999916 11.3725 20.5912 0.716978 0.0429821 0.106897
747600 1.00815e-07 -1 0.575885 0.123781 0.980691 0.997632 0.999916 11.3725 20.5912 0.71695 0.0429801 0.106903
747700 1.00819e-07 -1 0.575874 0.123805 0.980692 0.997632 0.999916 11.3725 20.5912 0.716921 0.0429782 0.106912
747800 1.00805e-07 -1 0.575862 0.123829 0.980693 0.997632 0.999916 11.3726 20.5912 0.716895 0.0429763 0.106922
747900 1.00771e-07 -1 0.57585 0.123853 0.980694 0.997632 0.999916 11.3726 20.5912 0.716869 0.0429744 0.106923
748000 1.00739e-07 -1 0.575838 0.123877 0.980695 0.997633 0.999916 11.3726 20.5913 0.716842 0.0429726 0.106924
748100 1.00765e-07 -1 0.575827 0.123901 0.980697 0.997633 0.999916 11.3726 20.5913 0.716814 0.0429706 0.106933
748200 1.0069e-07 -1 0.575816 0.123925 0.980698 0.997633 0.999916 11.3726 20.5913 0.716783 0.0429687 0.10694
748300 1.00658e-07 -1 0.575804 0.12395 0.980699 0.997633 0.999916 11.3727 20.5913 0.716759 0.0429668 0.106948
748400 1.00678e-07 -1 0.575792 0.123974 0.9807 0.997633 0.999916 11.3727 20.5913 0.716732 0.0429649 0.106945
748500 1.00642e-07 -1 0.57578 0.123998 0.980702 0.997634 0.999916 11.3727 20.5913 0.716706 0.042963 0.106959
748600 1.00619e-07 -1 0.575769 0.124022 0.980703 0.997634 0.999916 11.3727 20.5914 0.716679 0.0429611 0.106971
748700 1.00568e-07 -1 0.575757 0.124046 0.980704 0.997634 0.999916 11.3727 20.5914 0.716653 0.0429592 0.106978
748800 1.00571e-07 -1 0.575745 0.124071 0.980705 0.997634 0.999916 11.3728 20.5914 0.716626 0.0429573 0.106983
748900 1.00526e-07 -1 0.575733 0.124095 0.980707 0.997634 0.999916 11.3728 20.5914 0.7166 0.0429554 0.106981
749000 1.0053e-07 -1 0.575722 0.124119 0.980708 0.997635 0.999916 11.3728 20.5914 0.716572 0.0429535 0.106992
749100 1.00513e-07 -1 0.575711 0.124143 0.980709 0.997635 0.999916 11.3728 20.5914 0.716543 0.0429515 0.106994
749200 1.00536e-07 -1 0.575699 0.124167 0.98071 0.997635 0.999916 11.3728 20.5915 0.716516 0.0429496 0.106997
749300 1.0046e-07 -1 0.575688 0.124191 0.980712 0.997635 0.999916 11.3729 20.5915 0.716487 0.0429477 0.107011
749400 1.00421e-07 -1 0.575676 0.124215 0.980713 0.997635 0.999916 11.3729 20.5915 0.716461 0.0429458 0.107011
749500 1.00415e-07 -1 0.575664 0.12424 0.980714 0.997635 0.999916 11.3729 20.5915 0.716436 0.0429439 0.107021
749600 1.00438e-07 -1 0.575653 0.124264 0.980715 0.997636 0.999916 11.3729 20.5915 0.716407 0.042942 0.107024
749700 1.0041e-07 -1 0.575641 0.124288 0.980716 0.997636 0.999916 11.3729 20.5915 0.716383 0.0429401 0.107036
749800 1.00382e-07 -1 0.575629 0.124312 0.980718 0.997636 0.999916 11.373 20.5916 0.716356 0.0429382 0.10704
749900 1.0034e-07 -1 0.575617 0.124336 0.980719 0.997636 0.999916 11.373 20.5916 0.716331 0.0429363 0.107057
750000 1.00322e-07 -1 0.575604 0.124361 0.98072 0.997636 0.999916 11.373 20.5916 0.716308 0.0429345 0.107046
750100 1.00307e-07 -1 0.575593 0.124385 0.980721 0.997637 0.999916 11.373 20.5916 0.716278 0.0429326 0.107056
750200 1.00292e-07 -1 0.575582 0.124409 0.980723 0.997637 0.999916 11.373 20.5916 0.716251 0.0429307 0.107049
750300 1.00217e-07 -1 0.575571 0.124433 0.980724 0.997637 0.999916 11.3731 20.5916 0.716221 0.0429287 0.107064
750400 1.00241e-07 -1 0.57556 0.124457 0.980725 0.997637 0.999916 11.3731 20.5917 0.716193 0.0429268 0.107079
750500 1.00219e-07 -1 0.575548 0.124481 0.980726 0.997637 0.999916 11.3731 20.5917 0.716164 0.0429249 0.107084
750600 1.00217e-07 -1 0.575536 0.124505 0.980728 0.997638 0.999916 11.3731 20.5917 0.71614 0.042923 0.107084
750700 1.00152e-07 -1 0.575524 0.12453 0.980729 0.997638 0.999916 11.3731 20.5917 0.716114 0.0429211 0.107079
750800 1.00174e-07 -1 0.575513 0.124554 0.98073 0.997638 0.999916 11.3732 20.5917 0.716086 0.0429192 0.107093
750900 1.00104e-07 -1 0.575501 0.124578 0.980731 0.997638 0.999916 11.3732 20.5917 0.71606 0.0429173 0.107098
751000 1.00084e-07 -1 0.57549 0.124602 0.980732 0.997638 0.999916 11.3732 20.5918 0.716033 0.0429154 0.107099
751100 1.00098e-07 -1 0.575479 0.124626 0.980734 0.997638 0.999916 11.3732 20.5918 0.716003 0.0429135 0.107113
751200 1.00047e-07 -1 0.575467 0.12465 0.980735 0.997639 0.999916 11.3732 20.5918 0.715975 0.0429115 0.10712
751300 1.00026e-07 -1 0.575456 0.124674 0.980736 0.997639 0.999916 11.3733 20.5918 0.715949 0.0429097 0.107132
751400 9.99957e-08 -1 0.575444 0.124698 0.980737 0.997639 0.999916 11.3733 20.5918 0.715924 0.0429078 0.107127
751500 9.99674e-08 -1 0.575432 0.124722 0.980739 0.997639 0.999916 11.3733 20.5918 0.715897 0.0429059 0.107134
751600 9.9998e-08 -1 0.57542 0.124746 0.98074 0.997639 0.999916 11.3733 20.5919 0.715872 0.042904 0.107139
751700 9.99367e-08 -1 0.575409 0.12477 0.980741 0.99764 0.999916 11.3733 20.5919 0.715842 0.0429021 0.107149
751800 9.9941e-08 -1 0.575397 0.124794 0.980742 0.99764 0.999916 11.3734 20.5919 0.715816 0.0429002 0.107151
751900 9.9884e-08 -1 0.575386 0.124818 0.980744 0.99764 0.999916 11.3734 20.5919 0.715788 0.0428983 0.107161
752000 9.98883e-08 -1 0.575374 0.124842 0.980745 0.99764 0.999916 11.3734 20.5919 0.715761 0.0428964 0.107162
752100 9.98916e-08 -1 0.575363 0.124866 0.980746 0.99764 0.999916 11.3734 20.5919 0.715732 0.0428944 0.10717
752200 9.98525e-08 -1 0.575352 0.12489 0.980747 0.997641 0.999916 11.3734 20.592 0.715705 0.0428925 0.107169
752300 9.98153e-08 -1 0.57534 0.124914 0.980749 0.997641 0.999916 11.3735 20.592 0.715676 0.0428906 0.107183
752400 9.9811e-08 -1 0.575328 0.124938 0.98075 0.997641 0.999916 11.3735 20.592 0.715651 0.0428887 0.107192
752500 9.9791e-08 -1 0.575316 0.124963 0.980751 0.997641 0.999916 11.3735 20.592 0.715626 0.0428869 0.107196
752600 9.97689e-08 -1 0.575305 0.124987 0.980752 0.997641 0.999916 11.3735 20.592 0.715599 0.0428849 0.107206
752700 9.97396e-08 -1 0.575294 0.125011 0.980754 0.997641 0.999916 11.3735 20.592 0.715569 0.042883 0.107204
752800 9.97123e-08 -1 0.575282 0.125035 0.980755 0.997642 0.999916 11.3736 20.5921 0.715543 0.0428811 0.107215
752900 9.96583e-08 -1 0.575269 0.125059 0.980756 0.997642 0.999916 11.3736 20.5921 0.715521 0.0428793 0.107221
753000 9.96754e-08 -1 0.575258 0.125083 0.980757 0.997642 0.999916 11.3736 20.5921 0.715494 0.0428774 0.107237
753100 9.96617e-08 -1 0.575246 0.125107 0.980758 0.997642 0.999916 11.3736 20.5921 0.715469 0.0428755 0.107234
753200 9.96483e-08 -1 0.575235 0.125131 0.98076 0.997642 0.999916 11.3736 20.5921 0.715436 0.0428735 0.107242
753300 9.96067e-08 -1 0.575223 0.125155 0.980761 0.997643 0.999916 11.3736 20.5921 0.715411 0.0428717 0.107241
753400 9.96158e-08 -1 0.575212 0.125179 0.980762 0.997643 0.999916 11.3737 20.5922 0.715385 0.0428698 0.10725
753500 9.95445e-08 -1 0.575201 0.125203 0.980763 0.997643 0.999916 11.3737 20.5922 0.715355 0.0428678 0.107264
753600 9.95493e-08 -1 0.575189 0.125227 0.980765 0.997643 0.999916 11.3737 20.5922 0.715331 0.042866 0.107265
753700 9.95199e-08 -1 0.575176 0.125252 0.980766 0.997643 0.999916 11.3737 20.5922 0.715306 0.0428641 0.107267
753800 9.95087e-08 -1 0.575165 0.125276 0.980767 0.997643 0.999916 11.3737 20.5922 0.715279 0.0428622 0.107263
753900 9.94401e-08 -1 0.575153 0.1253 0.980768 0.997644 0.999916 11.3738 20.5922 0.715254 0.0428603 0.107268
754000 9.94614e-08 -1 0.575142 0.125323 0.980769 0.997644 0.999916 11.3738 20.5923 0.715222 0.0428583 0.107281
754100 9.94227e-08 -1 0.575131 0.125347 0.980771 0.997644 0.999916 11.3738 20.5923 0.715193 0.0428564 0.107292
754200 9.93903e-08 -1 0.57512 0.125371 0.980772 0.997644 0.999916 11.3738 20.5923 0.715167 0.0428545 0.107295
754300 9.93922e-08 -1 0.575108 0.125396 0.980773 0.997644 0.999916 11.3738 20.5923 0.715142 0.0428526 0.107301
754400 9.93413e-08 -1 0.575095 0.12542 0.980774 0.997645 0.999916 11.3739 20.5923 0.715118 0.0428508 0.107294
754500 9.93466e-08 -1 0.575085 0.125443 0.980776 0.997645 0.999916 11.3739 20.5923 0.715086 0.0428488 0.107312
754600 9.92798e-08 -1 0.575073 0.125468 0.980777 0.997645 0.999916 11.3739 20.5924 0.71506 0.042847 0.107313
754700 9.92812e-08 -1 0.575062 0.125491 0.980778 0.997645 0.999916 11.3739 20.5924 0.71503 0.042845 0.107338
754800 9.92665e-08 -1 0.57505 0.125515 0.980779 0.997645 0.999916 11.3739 20.5924 0.715005 0.0428431 0.107332
754900 9.92422e-08 -1 0.57504 0.125539 0.980781 0.997646 0.999916 11.374 20.5924 0.714975 0.0428411 0.107345
755000 9.92633e-08 -1 0.575027 0.125563 0.980782 0.997646 0.999916 11.374 20.5924 0.714951 0.0428393 0.107343
755100 9.91942e-08 -1 0.575016 0.125587 0.980783 0.997646 0.999916 11.374 20.5924 0.714925 0.0428374 0.107351
755200 9.91833e-08 -1 0.575004 0.125611 0.980784 0.997646 0.999916 11.374 20.5925 0.714896 0.0428355 0.107362
755300 9.91589e-08 -1 0.574993 0.125635 0.980785 0.997646 0.999916 11.374 20.5925 0.714869 0.0428336 0.10737
755400 9.91606e-08 -1 0.574981 0.125659 0.980787 0.997646 0.999916 11.3741 20.5925 0.714843 0.0428317 0.107366
755500 9.91372e-08 -1 0.574969 0.125683 0.980788 0.997647 0.999917 11.3741 20.5925 0.714818 0.0428298 0.107367
755600 9.91126e-08 -1 0.574957 0.125708 0.980789 0.997647 0.999917 11.3741 20.5925 0.714795 0.042828 0.107375
755700 9.91143e-08 -1 0.574946 0.125731 0.98079 0.997647 0.999917 11.3741 20.5925 0.714764 0.042826 0.107386
755800 9.90805e-08 -1 0.574935 0.125755 0.980792 0.997647 0.999917 11.3741 20.5926 0.714736 0.0428241 0.107391
755900 9.90115e-08 -1 0.574923 0.125779 0.980793 0.997647 0.999917 11.3742 20.5926 0.714709 0.0428222 0.1074
756000 9.90166e-08 -1 0.574912 0.125803 0.980794 0.997648 0.999917 11.3742 20.5926 0.714683 0.0428203 0.107397
756100 9.90345e-08 -1 0.5749 0.125827 0.980795 0.997648 0.999917 11.3742 20.5926 0.714656 0.0428184 0.107417
756200 9.89743e-08 -1 0.574888 0.125851 0.980796 0.997648 0.999917 11.3742 20.5926 0.71463 0.0428166 0.107422
756300 9.89653e-08 -1 0.574877 0.125875 0.980798 0.997648 0.999917 11.3742 20.5926 0.714602 0.0428146 0.107434
756400 9.89095e-08 -1 0.574865 0.125899 0.980799 0.997648 0.999917 11.3743 20.5927 0.714576 0.0428128 0.107409
756500 9.89168e-08 -1 0.574855 0.125923 0.9808 0.997649 0.999917 11.3743 20.5927 0.714544 0.0428108 0.10743
756600 9.88636e-08 -1 0.574843 0.125946 0.980802 0.997649 0.999917 11.3743 20.5927 0.714517 0.0428089 0.10744
756700 9.88843e-08 -1 0.574831 0.125971 0.980803 0.997649 0.999917 11.3743 20.5927 0.714492 0.042807 0.107439
756800 9.88629e-08 -1 0.57482 0.125994 0.980804 0.997649 0.999917 11.3743 20.5927 0.714462 0.0428051 0.10745
756900 9.88426e-08 -1 0.574808 0.126019 0.980805 0.997649 0.999917 11.3744 20.5927 0.714437 0.0428032 0.107449
757000 9.88385e-08 -1 0.574797 0.126043 0.980806 0.997649 0.999917 11.3744 20.5928 0.714412 0.0428013 0.107461
757100 9.87834e-08 -1 0.574784 0.126067 0.980808 0.99765 0.999917 11.3744 20.5928 0.714387 0.0427995 0.107469
757200 9.87872e-08 -1 0.574774 0.12609 0.980809 0.99765 0.999917 11.3744 20.5928 0.714357 0.0427975 0.107475
757300 9.87364e-08 -1 0.574762 0.126114 0.98081 0.99765 0.999917 11.3744 20.5928 0.714331 0.0427957 0.107488
757400 9.87233e-08 -1 0.574749 0.126138 0.980811 0.99765 0.999917 11.3745 20.5928 0.714308 0.0427938 0.10748
757500 9.8723e-08 -1 0.574739 0.126162 0.980812 0.99765 0.999917 11.3745 20.5928 0.714278 0.0427919 0.107496
757600 9.86755e-08 -1 0.574727 0.126186 0.980814 0.997651 0.999917 11.3745 20.5929 0.714251 0.04279 0.107502
757700 9.86629e-08 -1 0.574715 0.12621 0.980815 0.997651 0.999917 11.3745 20.5929 0.714225 0.0427881 0.107506
757800 9.86355e-08 -1 0.574704 0.126234 0.980816 0.997651 0.999917 11.3745 20.5929 0.714198 0.0427862 0.107508
757900 9.86323e-08 -1 0.574693 0.126258 0.980817 0.997651 0.999917 11.3746 20.5929 0.714167 0.0427842 0.107516
758000 9.86022e-08 -1 0.574682 0.126282 0.980819 0.997651 0.999917 11.3746 20.5929 0.714142 0.0427824 0.107518
758100 9.85583e-08 -1 0.57467 0.126305 0.98082 0.997651 0.999917 11.3746 20.5929 0.714115 0.0427805 0.107536
758200 9.85357e-08 -1 0.574658 0.12633 0.980821 0.997652 0.999917 11.3746 20.593 0.714092 0.0427787 0.107527
758300 9.85512e-08 -1 0.574647 0.126353 0.980822 0.997652 0.999917 11.3746 20.593 0.714063 0.0427767 0.107548
758400 9.85193e-08 -1 0.574634 0.126378 0.980823 0.997652 0.999917 11.3746 20.593 0.71404 0.0427749 0.107542
758500 9.84646e-08 -1 0.574623 0.126402 0.980825 0.997652 0.999917 11.3747 20.593 0.714011 0.042773 0.107546
758600 9.84783e-08 -1 0.574611 0.126426 0.980826 0.997652 0.999917 11.3747 20.593 0.713987 0.0427711 0.107548
758700 9.84466e-08 -1 0.574599 0.12645 0.980827 0.997653 0.999917 11.3747 20.593 0.71396 0.0427692 0.107563
758800 9.84026e-08 -1 0.574588 0.126473 0.980828 0.997653 0.999917 11.3747 20.593 0.713931 0.0427673 0.107575
758900 9.84029e-08 -1 0.574577 0.126497 0.98083 0.997653 0.999917 11.3747 20.5931 0.713903 0.0427653 0.107576
759000 9.83614e-08 -1 0.574565 0.126521 0.980831 0.997653 0.999917 11.3748 20.5931 0.713877 0.0427635 0.107576
759100 9.83676e-08 -1 0.574554 0.126545 0.980832 0.997653 0.999917 11.3748 20.5931 0.713848 0.0427615 0.107592
759200 9.83493e-08 -1 0.574542 0.126569 0.980833 0.997653 0.999917 11.3748 20.5931 0.713824 0.0427597 0.107587
759300 9.83128e-08 -1 0.57453 0.126593 0.980834 0.997654 0.999917 11.3748 20.5931 0.7138 0.0427578 0.107595
759400 9.82877e-08 -1 0.574519 0.126616 0.980836 0.997654 0.999917 11.3748 20.5932 0.713768 0.0427558 0.107617
759500 9.82866e-08 -1 0.574508 0.12664 0.980837 0.997654 0.999917 11.3749 20.5932 0.713743 0.042754 0.107607
759600 9.82635e-08 -1 0.574495 0.126664 0.980838 0.997654 0.999917 11.3749 20.5932 0.713718 0.0427522 0.107615
759700 9.82446e-08 -1 0.574483 0.126689 0.980839 0.997654 0.999917 11.3749 20.5932 0.713695 0.0427503 0.107619
759800 9.82026e-08 -1 0.574471 0.126712 0.98084 0.997655 0.999917 11.3749 20.5932 0.713669 0.0427485 0.107634
759900 9.82066e-08 -1 0.57446 0.126736 0.980842 0.997655 0.999917 11.3749 20.5932 0.713641 0.0427465 0.107637
760000 9.8158e-08 -1 0.574449 0.12676 0.980843 0.997655 0.999917 11.375 20.5932 0.713611 0.0427446 0.107642
760100 9.81765e-08 -1 0.574438 0.126783 0.980844 0.997655 0.999917 11.375 20.5933 0.713585 0.0427427 0.107654
760200 9.81214e-08 -1 0.574427 0.126807 0.980845 0.997655 0.999917 11.375 20.5933 0.713554 0.0427407 0.107671
760300 9.80794e-08 -1 0.574415 0.126831 0.980847 0.997655 0.999917 11.375 20.5933 0.713529 0.0427389 0.107662
760400 9.81223e-08 -1 0.574402 0.126855 0.980848 0.997656 0.999917 11.375 20.5933 0.713508 0.0427371 0.107653
760500 9.80842e-08 -1 0.574392 0.126879 0.980849 0.997656 0.999917 11.3751 20.5933 0.713478 0.0427351 0.107676
760600 9.80129e-08 -1 0.574381 0.126903 0.98085 0.997656 0.999917 11.3751 20.5933 0.713448 0.0427332 0.107677
760700 9.80147e-08 -1 0.574369 0.126927 0.980852 0.997656 0.999917 11.3751 20.5934 0.713424 0.0427313 0.107677
760800 9.80388e-08 -1 0.574357 0.12695 0.980853 0.997656 0.999917 11.3751 20.5934 0.713396 0.0427294 0.107686
760900 9.79609e-08 -1 0.574346 0.126974 0.980854 0.997657 0.999917 11.3751 20.5934 0.713371 0.0427275 0.107697
761000 9.79878e-08 -1 0.574333 0.126998 0.980855 0.997657 0.999917 11.3752 20.5934 0.713346 0.0427257 0.107695
761100 9.79184e-08 -1 0.574322 0.127022 0.980856 0.997657 0.999917 11.3752 20.5934 0.71332 0.0427238 0.107708
761200 9.78973e-08 -1 0.574311 0.127046 0.980858 0.997657 0.999917 11.3752 20.5934 0.713291 0.0427219 0.107705
761300 9.78824e-08 -1 0.574299 0.12707 0.980859 0.997657 0.999917 11.3752 20.5935 0.713265 0.04272 0.10772
761400 9.7867e-08 -1 0.574288 0.127093 0.98086 0.997657 0.999917 11.3752 20.5935 0.713236 0.0427181 0.10772
761500 9.77911e-08 -1 0.574277 0.127117 0.980861 0.997658 0.999917 11.3753 20.5935 0.713209 0.0427162 0.107733
761600 9.78097e-08 -1 0.574265 0.127141 0.980863 0.997658 0.999917 11.3753 20.5935 0.713181 0.0427143 0.107744
761700 9.78483e-08 -1 0.574253 0.127165 0.980864 0.997658 0.999917 11.3753 20.5935 0.713157 0.0427125 0.107737
761800 9.77858e-08 -1 0.574242 0.127188 0.980865 0.997658 0.999917 11.3753 20.5935 0.713128 0.0427105 0.107756
761900 9.77896e-08 -1 0.574231 0.127212 0.980866 0.997658 0.999917 11.3753 20.5936 0.713101 0.0427086 0.107764
762000 9.77531e-08 -1 0.574219 0.127236 0.980867 0.997659 0.999917 11.3754 20.5936 0.713076 0.0427068 0.10776
762100 9.77564e-08 -1 0.574208 0.12726 0.980869 0.997659 0.999917 11.3754 20.5936 0.713047 0.0427048 0.107762
762200 9.76934e-08 -1 0.574196 0.127284 0.98087 0.997659 0.999917 11.3754 20.5936 0.713022 0.042703 0.107763
762300 9.76576e-08 -1 0.574184 0.127308 0.980871 0.997659 0.999917 11.3754 20.5936 0.712995 0.0427011 0.107779
762400 9.76421e-08 -1 0.574173 0.127331 0.980872 0.997659 0.999917 11.3754 20.5936 0.712969 0.0426992 0.107785
762500 9.76204e-08 -1 0.574161 0.127355 0.980873 0.997659 0.999917 11.3754 20.5937 0.712944 0.0426973 0.107792
762600 9.76061e-08 -1 0.574149 0.127379 0.980875 0.99766 0.999917 11.3755 20.5937 0.712919 0.0426955 0.107792
762700 9.76004e-08 -1 0.574138 0.127403 0.980876 0.99766 0.999917 11.3755 20.5937 0.71289 0.0426935 0.107803
762800 9.75518e-08 -1 0.574127 0.127427 0.980877 0.99766 0.999917 11.3755 20.5937 0.712863 0.0426917 0.107818
762900 9.75412e-08 -1 0.574115 0.12745 0.980878 0.99766 0.999917 11.3755 20.5937 0.712836 0.0426897 0.107827
763000 9.75347e-08 -1 0.574103 0.127474 0.98088 0.99766 0.999917 11.3755 20.5937 0.71281 0.0426879 0.10783
