epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
852800 5.80862e-09 -1 0.244554 0.272339 0.941686 0.943427 0.986406 4.23349 16.716 1.61688 0.483096 0.35429
852900 5.80714e-09 -1 0.24456 0.272345 0.941686 0.943426 0.986406 4.23345 16.716 1.61689 0.483096 0.35429
853000 5.80659e-09 -1 0.244566 0.272351 0.941686 0.943425 0.986406 4.23343 16.716 1.61689 0.483098 0.35429
853100 5.80444e-09 -1 0.244572 0.272357 0.941687 0.943424 0.986406 4.2334 16.7159 1.61689 0.483098 0.35429
853200 5.80334e-09 -1 0.244579 0.272363 0.941687 0.943424 0.986406 4.23336 16.7159 1.61689 0.483099 0.35429
853300 5.80122e-09 -1 0.244585 0.272369 0.941688 0.943423 0.986406 4.23333 16.7159 1.61689 0.483099 0.354289
853400 5.79787e-09 -1 0.244592 0.272376 0.941689 0.943421 0.986406 4.23326 16.7159 1.6169 0.483097 0.354287
853500 5.79748e-09 -1 0.244597 0.272381 0.941688 0.943422 0.986406 4.23331 16.7159 1.61689 0.483102 0.354293
853600 5.79589e-09 -1 0.244604 0.272388 0.941689 0.943421 0.986406 4.23324 16.7159 1.6169 0.483101 0.354289
853700 5.79446e-09 -1 0.244609 0.272393 0.941688 0.943421 0.986406 4.23327 16.7159 1.61689 0.483104 0.354293
853800 5.79446e-09 -1 0.244616 0.272399 0.941688 0.943421 0.986406 4.23323 16.7159 1.61689 0.483105 0.354293
853900 5.79189e-09 -1 0.244622 0.272405 0.941689 0.94342 0.986406 4.23322 16.7159 1.61689 0.483106 0.354295
854000 5.78882e-09 -1 0.244628 0.272411 0.941689 0.943419 0.986406 4.23318 16.7159 1.61689 0.483106 0.354294
854100 5.78893e-09 -1 0.244634 0.272418 0.94169 0.943419 0.986406 4.23314 16.7159 1.6169 0.483106 0.354293
854200 5.78646e-09 -1 0.244641 0.272423 0.94169 0.943418 0.986406 4.23313 16.7159 1.6169 0.483108 0.354295
854300 5.78506e-09 -1 0.244647 0.27243 0.941691 0.943417 0.986406 4.23307 16.7159 1.6169 0.483107 0.354293
854400 5.78426e-09 -1 0.244653 0.272436 0.941691 0.943417 0.986406 4.23307 16.7159 1.6169 0.483109 0.354295
854500 5.78132e-09 -1 0.244659 0.272441 0.94169 0.943417 0.986406 4.23306 16.7159 1.6169 0.483111 0.354297
854600 5.78074e-09 -1 0.244665 0.272448 0.941691 0.943416 0.986406 4.23303 16.7159 1.6169 0.483111 0.354296
854700 5.77791e-09 -1 0.244671 0.272454 0.941691 0.943415 0.986406 4.233 16.7159 1.6169 0.483112 0.354296
854800 5.77685e-09 -1 0.244677 0.27246 0.941691 0.943415 0.986406 4.23298 16.7158 1.6169 0.483114 0.354296
854900 5.77574e-09 -1 0.244683 0.272466 0.941691 0.943414 0.986406 4.23297 16.7158 1.6169 0.483115 0.354297
855000 5.77532e-09 -1 0.24469 0.272472 0.941692 0.943414 0.986406 4.23293 16.7158 1.6169 0.483115 0.354297
855100 5.77156e-09 -1 0.244696 0.272478 0.941692 0.943413 0.986406 4.23291 16.7158 1.6169 0.483116 0.354298
855200 5.77069e-09 -1 0.244703 0.272484 0.941694 0.943411 0.986406 4.23284 16.7158 1.61691 0.483115 0.354295
855300 5.76812e-09 -1 0.244708 0.27249 0.941692 0.943412 0.986406 4.23288 16.7158 1.6169 0.483119 0.354299
855400 5.76803e-09 -1 0.244714 0.272496 0.941692 0.943412 0.986406 4.23286 16.7158 1.6169 0.48312 0.354301
855500 5.76502e-09 -1 0.244721 0.272502 0.941693 0.943411 0.986406 4.23282 16.7158 1.6169 0.48312 0.3543
855600 5.76507e-09 -1 0.244727 0.272508 0.941695 0.943409 0.986406 4.23275 16.7158 1.61691 0.483118 0.354297
855700 5.76323e-09 -1 0.244733 0.272514 0.941693 0.94341 0.986407 4.23279 16.7158 1.6169 0.483122 0.354301
855800 5.76102e-09 -1 0.244739 0.27252 0.941695 0.943408 0.986406 4.23271 16.7158 1.61691 0.483121 0.354298
855900 5.75998e-09 -1 0.244745 0.272526 0.941695 0.943408 0.986406 4.2327 16.7158 1.61691 0.483122 0.354299
856000 5.75655e-09 -1 0.244751 0.272532 0.941695 0.943408 0.986406 4.23269 16.7158 1.61691 0.483124 0.354301
856100 5.75567e-09 -1 0.244758 0.272538 0.941696 0.943407 0.986406 4.23264 16.7158 1.61691 0.483124 0.354299
856200 5.75394e-09 -1 0.244763 0.272544 0.941695 0.943407 0.986406 4.23265 16.7158 1.61691 0.483126 0.354302
856300 5.7533e-09 -1 0.24477 0.27255 0.941696 0.943406 0.986406 4.23259 16.7158 1.61691 0.483126 0.3543
856400 5.75216e-09 -1 0.244776 0.272556 0.941696 0.943406 0.986406 4.23258 16.7158 1.61691 0.483127 0.354301
856500 5.7481e-09 -1 0.244782 0.272562 0.941696 0.943405 0.986406 4.23256 16.7157 1.61691 0.483128 0.354302
856600 5.74891e-09 -1 0.244788 0.272568 0.941696 0.943404 0.986406 4.23253 16.7157 1.61691 0.483129 0.354302
856700 5.74633e-09 -1 0.244794 0.272574 0.941696 0.943405 0.986406 4.23254 16.7157 1.61691 0.483132 0.354304
856800 5.74266e-09 -1 0.244801 0.27258 0.941698 0.943403 0.986406 4.23246 16.7157 1.61691 0.48313 0.354301
856900 5.74388e-09 -1 0.244807 0.272586 0.941698 0.943402 0.986406 4.23243 16.7157 1.61691 0.483131 0.354301
857000 5.74252e-09 -1 0.244812 0.272592 0.941697 0.943403 0.986407 4.23246 16.7157 1.61691 0.483134 0.354305
857100 5.74204e-09 -1 0.244819 0.272598 0.941698 0.943401 0.986406 4.23239 16.7157 1.61691 0.483133 0.354302
857200 5.73985e-09 -1 0.244825 0.272604 0.941698 0.943401 0.986406 4.23239 16.7157 1.61691 0.483135 0.354304
857300 5.73442e-09 -1 0.244831 0.27261 0.941698 0.9434 0.986406 4.23236 16.7157 1.61691 0.483135 0.354304
857400 5.73578e-09 -1 0.244836 0.272616 0.941697 0.943401 0.986406 4.23237 16.7157 1.61691 0.483138 0.354307
857500 5.73345e-09 -1 0.244844 0.272622 0.9417 0.943399 0.986406 4.23228 16.7157 1.61692 0.483136 0.354303
857600 5.73288e-09 -1 0.24485 0.272628 0.9417 0.943398 0.986406 4.23227 16.7157 1.61692 0.483137 0.354304
857700 5.73231e-09 -1 0.244856 0.272634 0.9417 0.943398 0.986406 4.23225 16.7157 1.61692 0.483138 0.354304
857800 5.72994e-09 -1 0.244862 0.27264 0.9417 0.943397 0.986406 4.23223 16.7157 1.61692 0.48314 0.354306
857900 5.72919e-09 -1 0.244868 0.272646 0.941701 0.943396 0.986406 4.23218 16.7157 1.61692 0.483139 0.354304
858000 5.72726e-09 -1 0.244874 0.272652 0.9417 0.943397 0.986407 4.23219 16.7157 1.61692 0.483142 0.354307
858100 5.72439e-09 -1 0.24488 0.272658 0.941701 0.943396 0.986406 4.23216 16.7157 1.61692 0.483142 0.354307
858200 5.72294e-09 -1 0.244886 0.272664 0.941701 0.943395 0.986406 4.23212 16.7156 1.61692 0.483143 0.354306
858300 5.72129e-09 -1 0.244892 0.27267 0.941701 0.943395 0.986407 4.23211 16.7156 1.61692 0.483144 0.354307
858400 5.7215e-09 -1 0.244898 0.272676 0.941701 0.943394 0.986407 4.23209 16.7156 1.61692 0.483145 0.354308
858500 5.71973e-09 -1 0.244904 0.272682 0.941701 0.943394 0.986407 4.23209 16.7156 1.61692 0.483147 0.35431
858600 5.7141e-09 -1 0.24491 0.272687 0.9417 0.943394 0.986407 4.23209 16.7156 1.61692 0.48315 0.354312
858700 5.71478e-09 -1 0.244917 0.272694 0.941703 0.943391 0.986406 4.23198 16.7156 1.61693 0.483146 0.354306
858800 5.71501e-09 -1 0.244923 0.2727 0.941702 0.943392 0.986407 4.23199 16.7156 1.61692 0.483149 0.354309
858900 5.71213e-09 -1 0.244929 0.272705 0.941703 0.943391 0.986407 4.23197 16.7156 1.61692 0.483149 0.354309
859000 5.71246e-09 -1 0.244935 0.272712 0.941704 0.94339 0.986406 4.23192 16.7156 1.61693 0.483149 0.354308
859100 5.70868e-09 -1 0.244941 0.272718 0.941704 0.943389 0.986406 4.23188 16.7156 1.61693 0.48315 0.354308
859200 5.70695e-09 -1 0.244947 0.272723 0.941703 0.94339 0.986407 4.2319 16.7156 1.61692 0.483152 0.35431
859300 5.70881e-09 -1 0.244953 0.272729 0.941704 0.943389 0.986407 4.23186 16.7156 1.61693 0.483152 0.35431
859400 5.70476e-09 -1 0.244959 0.272735 0.941703 0.943389 0.986407 4.23188 16.7156 1.61692 0.483155 0.354314
859500 5.70339e-09 -1 0.244966 0.272741 0.941705 0.943388 0.986407 4.23181 16.7156 1.61693 0.483154 0.354311
859600 5.69992e-09 -1 0.244971 0.272747 0.941704 0.943388 0.986407 4.23181 16.7156 1.61693 0.483156 0.354312
859700 5.70056e-09 -1 0.244977 0.272753 0.941704 0.943388 0.986407 4.23181 16.7156 1.61693 0.483159 0.354314
859800 5.69792e-09 -1 0.244984 0.27276 0.941706 0.943385 0.986406 4.23171 16.7155 1.61693 0.483156 0.354309
859900 5.69832e-09 -1 0.24499 0.272765 0.941705 0.943386 0.986407 4.23173 16.7155 1.61693 0.483158 0.354312
860000 5.69565e-09 -1 0.244996 0.272771 0.941706 0.943385 0.986406 4.23168 16.7155 1.61693 0.483158 0.354312
860100 5.69323e-09 -1 0.245002 0.272777 0.941706 0.943385 0.986407 4.23169 16.7155 1.61693 0.48316 0.354314
860200 5.68899e-09 -1 0.245007 0.272782 0.941705 0.943385 0.986407 4.23169 16.7155 1.61693 0.483162 0.354316
860300 5.689e-09 -1 0.245014 0.272789 0.941707 0.943383 0.986407 4.23162 16.7155 1.61693 0.483162 0.354313
860400 5.69046e-09 -1 0.24502 0.272794 0.941707 0.943383 0.986407 4.23161 16.7155 1.61693 0.483163 0.354315
860500 5.68732e-09 -1 0.245026 0.2728 0.941707 0.943382 0.986407 4.23158 16.7155 1.61693 0.483164 0.354315
860600 5.68572e-09 -1 0.245032 0.272806 0.941708 0.943381 0.986407 4.23154 16.7155 1.61693 0.483164 0.354314
860700 5.68394e-09 -1 0.245038 0.272812 0.941707 0.943381 0.986407 4.23154 16.7155 1.61693 0.483166 0.354316
860800 5.68145e-09 -1 0.245045 0.272818 0.941708 0.94338 0.986407 4.23148 16.7155 1.61694 0.483165 0.354314
860900 5.68169e-09 -1 0.245051 0.272824 0.941708 0.94338 0.986407 4.23148 16.7155 1.61693 0.483167 0.354315
861000 5.67845e-09 -1 0.245057 0.27283 0.941709 0.943379 0.986407 4.23145 16.7155 1.61694 0.483167 0.354315
861100 5.67897e-09 -1 0.245063 0.272836 0.941709 0.943378 0.986406 4.2314 16.7155 1.61694 0.483168 0.354314
861200 5.67765e-09 -1 0.245069 0.272842 0.941709 0.943378 0.986407 4.23141 16.7155 1.61694 0.48317 0.354317
861300 5.6749e-09 -1 0.245075 0.272848 0.941709 0.943378 0.986407 4.23139 16.7155 1.61694 0.483171 0.354317
861400 5.67454e-09 -1 0.245081 0.272854 0.94171 0.943377 0.986407 4.23134 16.7155 1.61694 0.48317 0.354316
861500 5.66926e-09 -1 0.245086 0.272859 0.941709 0.943378 0.986407 4.23137 16.7155 1.61693 0.483174 0.35432
861600 5.66882e-09 -1 0.245093 0.272865 0.94171 0.943376 0.986407 4.2313 16.7154 1.61694 0.483173 0.354317
861700 5.6705e-09 -1 0.2451 0.272872 0.941711 0.943375 0.986407 4.23125 16.7154 1.61694 0.483172 0.354316
861800 5.66523e-09 -1 0.245105 0.272877 0.941711 0.943375 0.986407 4.23126 16.7154 1.61694 0.483175 0.354318
861900 5.66413e-09 -1 0.245112 0.272883 0.941712 0.943374 0.986407 4.2312 16.7154 1.61694 0.483174 0.354316
862000 5.66449e-09 -1 0.245117 0.272889 0.94171 0.943374 0.986407 4.23124 16.7154 1.61694 0.483178 0.354321
862100 5.66327e-09 -1 0.245123 0.272895 0.941712 0.943373 0.986407 4.23117 16.7154 1.61694 0.483177 0.354319
862200 5.66238e-09 -1 0.245129 0.2729 0.941711 0.943373 0.986407 4.23118 16.7154 1.61694 0.483179 0.354321
862300 5.65766e-09 -1 0.245136 0.272907 0.941712 0.943372 0.986407 4.23112 16.7154 1.61694 0.483178 0.35432
862400 5.65556e-09 -1 0.245142 0.272913 0.941713 0.943371 0.986407 4.2311 16.7154 1.61695 0.483179 0.35432
862500 5.65695e-09 -1 0.245148 0.272918 0.941713 0.943371 0.986407 4.23107 16.7154 1.61695 0.48318 0.35432
862600 5.65373e-09 -1 0.245154 0.272924 0.941713 0.94337 0.986407 4.23106 16.7154 1.61694 0.483181 0.354321
862700 5.6535e-09 -1 0.24516 0.27293 0.941713 0.94337 0.986407 4.23103 16.7154 1.61695 0.483182 0.354321
862800 5.65174e-09 -1 0.245165 0.272936 0.941713 0.943369 0.986407 4.23102 16.7154 1.61694 0.483184 0.354323
862900 5.65058e-09 -1 0.245171 0.272942 0.941714 0.943369 0.986407 4.23099 16.7154 1.61695 0.483184 0.354322
863000 5.65063e-09 -1 0.245177 0.272947 0.941713 0.943369 0.986407 4.23099 16.7154 1.61694 0.483186 0.354324
863100 5.64679e-09 -1 0.245184 0.272954 0.941715 0.943367 0.986407 4.2309 16.7154 1.61695 0.483184 0.35432
863200 5.64497e-09 -1 0.245189 0.272959 0.941714 0.943367 0.986407 4.23093 16.7154 1.61695 0.483187 0.354324
863300 5.64463e-09 -1 0.245195 0.272965 0.941714 0.943367 0.986407 4.2309 16.7154 1.61695 0.483188 0.354324
863400 5.64427e-09 -1 0.245202 0.272971 0.941715 0.943366 0.986407 4.23086 16.7153 1.61695 0.483188 0.354323
863500 5.64032e-09 -1 0.245208 0.272977 0.941715 0.943365 0.986407 4.23083 16.7153 1.61695 0.483189 0.354323
863600 5.63904e-09 -1 0.245214 0.272983 0.941715 0.943365 0.986407 4.23083 16.7153 1.61695 0.48319 0.354325
863700 5.63869e-09 -1 0.24522 0.272989 0.941716 0.943364 0.986407 4.23079 16.7153 1.61695 0.483191 0.354325
863800 5.63686e-09 -1 0.245225 0.272994 0.941715 0.943364 0.986407 4.2308 16.7153 1.61695 0.483193 0.354327
863900 5.63647e-09 -1 0.245232 0.273 0.941716 0.943363 0.986407 4.23075 16.7153 1.61695 0.483193 0.354326
864000 5.63207e-09 -1 0.245238 0.273006 0.941717 0.943363 0.986407 4.23072 16.7153 1.61695 0.483193 0.354326
864100 5.63066e-09 -1 0.245244 0.273012 0.941718 0.943361 0.986407 4.23067 16.7153 1.61696 0.483193 0.354324
864200 5.63143e-09 -1 0.24525 0.273018 0.941719 0.94336 0.986407 4.23062 16.7153 1.61696 0.483193 0.354323
864300 5.62779e-09 -1 0.245256 0.273024 0.941718 0.943361 0.986407 4.23064 16.7153 1.61695 0.483195 0.354326
864400 5.62668e-09 -1 0.245262 0.27303 0.941717 0.943361 0.986407 4.23064 16.7153 1.61695 0.483198 0.354327
864500 5.62534e-09 -1 0.245267 0.273035 0.941716 0.943361 0.986407 4.23066 16.7153 1.61695 0.483201 0.354331
864600 5.62351e-09 -1 0.245273 0.273041 0.941718 0.94336 0.986407 4.2306 16.7153 1.61695 0.4832 0.354329
864700 5.62323e-09 -1 0.24528 0.273047 0.941719 0.943358 0.986407 4.23055 16.7153 1.61696 0.483199 0.354327
864800 5.62112e-09 -1 0.245286 0.273053 0.941719 0.943358 0.986407 4.23053 16.7153 1.61695 0.4832 0.354328
864900 5.61829e-09 -1 0.245292 0.273059 0.941719 0.943357 0.986407 4.23049 16.7153 1.61696 0.483201 0.354327
865000 5.61707e-09 -1 0.245298 0.273065 0.94172 0.943356 0.986407 4.23045 16.7152 1.61696 0.483201 0.354327
865100 5.61742e-09 -1 0.245304 0.27307 0.941719 0.943357 0.986407 4.23047 16.7153 1.61695 0.483204 0.35433
865200 5.61624e-09 -1 0.24531 0.273076 0.94172 0.943356 0.986407 4.23042 16.7152 1.61696 0.483204 0.354329
865300 5.6142e-09 -1 0.245316 0.273082 0.94172 0.943355 0.986407 4.2304 16.7152 1.61696 0.483204 0.354329
865400 5.61155e-09 -1 0.245322 0.273088 0.941721 0.943354 0.986407 4.23037 16.7152 1.61696 0.483205 0.354329
865500 5.61288e-09 -1 0.245328 0.273093 0.94172 0.943354 0.986407 4.23037 16.7152 1.61696 0.483207 0.354331
865600 5.60778e-09 -1 0.245334 0.273099 0.941721 0.943354 0.986407 4.23034 16.7152 1.61696 0.483208 0.354331
865700 5.60762e-09 -1 0.24534 0.273105 0.941721 0.943353 0.986407 4.2303 16.7152 1.61696 0.483208 0.35433
865800 5.60781e-09 -1 0.245346 0.273111 0.941721 0.943353 0.986407 4.23029 16.7152 1.61696 0.48321 0.354331
865900 5.60353e-09 -1 0.245352 0.273117 0.941721 0.943352 0.986407 4.23026 16.7152 1.61696 0.48321 0.354332
866000 5.6034e-09 -1 0.245358 0.273123 0.941722 0.943351 0.986407 4.23023 16.7152 1.61696 0.48321 0.354331
866100 5.60052e-09 -1 0.245364 0.273128 0.941722 0.943351 0.986407 4.23021 16.7152 1.61696 0.483212 0.354332
866200 5.60151e-09 -1 0.24537 0.273135 0.941724 0.943349 0.986407 4.23014 16.7152 1.61697 0.48321 0.354329
866300 5.60093e-09 -1 0.245376 0.27314 0.941723 0.94335 0.986407 4.23017 16.7152 1.61696 0.483213 0.354333
866400 5.59671e-09 -1 0.245381 0.273145 0.941722 0.94335 0.986407 4.23018 16.7152 1.61696 0.483216 0.354336
866500 5.5965e-09 -1 0.245388 0.273152 0.941723 0.943348 0.986407 4.23011 16.7152 1.61697 0.483215 0.354332
866600 5.59462e-09 -1 0.245394 0.273158 0.941724 0.943348 0.986407 4.23008 16.7152 1.61697 0.483215 0.354333
866700 5.592e-09 -1 0.245399 0.273163 0.941724 0.943347 0.986407 4.23007 16.7152 1.61697 0.483217 0.354334
866800 5.5909e-09 -1 0.245406 0.273169 0.941725 0.943346 0.986407 4.23001 16.7151 1.61697 0.483216 0.354332
866900 5.58813e-09 -1 0.245411 0.273175 0.941724 0.943347 0.986407 4.23005 16.7152 1.61696 0.48322 0.354336
867000 5.58775e-09 -1 0.245417 0.273181 0.941724 0.943346 0.986407 4.23001 16.7151 1.61697 0.48322 0.354336
867100 5.58665e-09 -1 0.245423 0.273186 0.941725 0.943346 0.986407 4.22999 16.7151 1.61697 0.483221 0.354336
867200 5.58447e-09 -1 0.245429 0.273192 0.941725 0.943345 0.986407 4.22995 16.7151 1.61697 0.483221 0.354335
867300 5.58524e-09 -1 0.245435 0.273198 0.941724 0.943345 0.986407 4.22997 16.7151 1.61696 0.483224 0.354338
867400 5.58316e-09 -1 0.245441 0.273204 0.941725 0.943344 0.986407 4.22991 16.7151 1.61697 0.483223 0.354337
867500 5.58126e-09 -1 0.245447 0.27321 0.941726 0.943343 0.986407 4.22986 16.7151 1.61697 0.483223 0.354335
867600 5.58066e-09 -1 0.245453 0.273215 0.941727 0.943342 0.986407 4.22984 16.7151 1.61697 0.483224 0.354336
867700 5.57728e-09 -1 0.245459 0.273221 0.941726 0.943342 0.986407 4.22985 16.7151 1.61697 0.483226 0.354338
867800 5.57638e-09 -1 0.245465 0.273227 0.941726 0.943342 0.986407 4.22983 16.7151 1.61697 0.483227 0.354339
867900 5.57355e-09 -1 0.245471 0.273233 0.941728 0.94334 0.986407 4.22976 16.7151 1.61698 0.483226 0.354336
868000 5.5734e-09 -1 0.245477 0.273239 0.941727 0.94334 0.986407 4.22976 16.7151 1.61697 0.483228 0.354338
868100 5.57302e-09 -1 0.245483 0.273244 0.941727 0.94334 0.986407 4.22974 16.7151 1.61697 0.483229 0.354339
868200 5.57065e-09 -1 0.245489 0.27325 0.941728 0.943339 0.986407 4.22971 16.7151 1.61697 0.483229 0.354338
868300 5.56808e-09 -1 0.245494 0.273256 0.941727 0.943339 0.986407 4.2297 16.7151 1.61697 0.483232 0.35434
868400 5.56751e-09 -1 0.245501 0.273262 0.941729 0.943338 0.986407 4.22965 16.7151 1.61698 0.483231 0.354338
868500 5.56527e-09 -1 0.245507 0.273267 0.941729 0.943337 0.986407 4.22963 16.7151 1.61698 0.483232 0.354339
868600 5.56528e-09 -1 0.245512 0.273273 0.941728 0.943337 0.986407 4.22963 16.7151 1.61698 0.483234 0.354341
868700 5.56171e-09 -1 0.245518 0.273279 0.941729 0.943337 0.986407 4.2296 16.715 1.61698 0.483234 0.354341
868800 5.56141e-09 -1 0.245524 0.273284 0.941729 0.943336 0.986407 4.22958 16.715 1.61698 0.483235 0.354341
868900 5.56155e-09 -1 0.24553 0.27329 0.941729 0.943336 0.986407 4.22956 16.715 1.61698 0.483237 0.354342
869000 5.5573e-09 -1 0.245536 0.273296 0.941729 0.943336 0.986407 4.22956 16.715 1.61697 0.483238 0.354344
869100 5.55676e-09 -1 0.245542 0.273302 0.94173 0.943334 0.986407 4.22949 16.715 1.61698 0.483237 0.354341
869200 5.55452e-09 -1 0.245548 0.273308 0.941731 0.943333 0.986407 4.22945 16.715 1.61698 0.483237 0.35434
869300 5.55411e-09 -1 0.245554 0.273313 0.941731 0.943333 0.986407 4.22945 16.715 1.61698 0.483239 0.354342
869400 5.55307e-09 -1 0.24556 0.273319 0.941731 0.943333 0.986407 4.22943 16.715 1.61698 0.48324 0.354343
869500 5.55204e-09 -1 0.245566 0.273325 0.941731 0.943332 0.986407 4.22941 16.715 1.61698 0.483241 0.354343
869600 5.54887e-09 -1 0.245572 0.273331 0.941732 0.943331 0.986407 4.22935 16.715 1.61698 0.48324 0.354342
869700 5.54748e-09 -1 0.245577 0.273336 0.941731 0.943332 0.986407 4.22938 16.715 1.61698 0.483243 0.354345
869800 5.54617e-09 -1 0.245584 0.273342 0.941732 0.94333 0.986407 4.22931 16.715 1.61699 0.483242 0.354343
869900 5.54545e-09 -1 0.245589 0.273348 0.941732 0.94333 0.986407 4.22933 16.715 1.61698 0.483245 0.354346
870000 5.54361e-09 -1 0.245596 0.273354 0.941734 0.943328 0.986407 4.22924 16.715 1.61699 0.483243 0.354342
870100 5.54405e-09 -1 0.245601 0.273359 0.941733 0.943328 0.986407 4.22925 16.715 1.61699 0.483245 0.354344
870200 5.54064e-09 -1 0.245607 0.273365 0.941733 0.943328 0.986407 4.22923 16.715 1.61699 0.483246 0.354345
870300 5.54031e-09 -1 0.245613 0.273371 0.941734 0.943327 0.986407 4.22919 16.7149 1.61699 0.483247 0.354345
870400 5.53699e-09 -1 0.245619 0.273377 0.941734 0.943327 0.986407 4.22917 16.7149 1.61699 0.483248 0.354344
870500 5.53542e-09 -1 0.245625 0.273382 0.941734 0.943326 0.986407 4.22915 16.7149 1.61699 0.483249 0.354345
870600 5.53238e-09 -1 0.245631 0.273388 0.941734 0.943326 0.986407 4.22913 16.7149 1.61699 0.483249 0.354346
870700 5.53445e-09 -1 0.245637 0.273394 0.941735 0.943325 0.986407 4.22909 16.7149 1.61699 0.48325 0.354345
870800 5.53232e-09 -1 0.245643 0.2734 0.941735 0.943325 0.986407 4.22909 16.7149 1.61699 0.483251 0.354347
870900 5.52986e-09 -1 0.245649 0.273405 0.941735 0.943324 0.986407 4.22905 16.7149 1.61699 0.483252 0.354346
871000 5.52816e-09 -1 0.245655 0.273411 0.941735 0.943324 0.986407 4.22903 16.7149 1.61699 0.483253 0.354347
871100 5.52793e-09 -1 0.245661 0.273417 0.941736 0.943322 0.986407 4.22899 16.7149 1.61699 0.483252 0.354346
871200 5.52667e-09 -1 0.245666 0.273423 0.941736 0.943322 0.986407 4.22898 16.7149 1.61699 0.483254 0.354347
871300 5.52391e-09 -1 0.245672 0.273428 0.941737 0.943321 0.986407 4.22894 16.7149 1.617 0.483255 0.354347
871400 5.52313e-09 -1 0.245678 0.273434 0.941736 0.943322 0.986407 4.22897 16.7149 1.61699 0.483258 0.35435
871500 5.5226e-09 -1 0.245684 0.273439 0.941737 0.943321 0.986407 4.22892 16.7149 1.61699 0.483257 0.354349
871600 5.52013e-09 -1 0.24569 0.273445 0.941737 0.94332 0.986407 4.2289 16.7149 1.61699 0.483258 0.35435
871700 5.51818e-09 -1 0.245696 0.273451 0.941737 0.94332 0.986407 4.22887 16.7149 1.61699 0.483259 0.35435
871800 5.51823e-09 -1 0.245702 0.273457 0.941738 0.943318 0.986407 4.22881 16.7149 1.617 0.483258 0.354348
871900 5.51689e-09 -1 0.245708 0.273463 0.941738 0.943318 0.986407 4.22881 16.7149 1.617 0.483259 0.354349
872000 5.51484e-09 -1 0.245714 0.273468 0.941739 0.943318 0.986407 4.22878 16.7148 1.617 0.48326 0.354349
872100 5.51149e-09 -1 0.245719 0.273474 0.941738 0.943318 0.986407 4.22879 16.7149 1.617 0.483263 0.354352
872200 5.51277e-09 -1 0.245725 0.27348 0.941739 0.943316 0.986407 4.22873 16.7148 1.617 0.483262 0.354349
872300 5.5091e-09 -1 0.245731 0.273485 0.941739 0.943316 0.986407 4.22873 16.7148 1.617 0.483264 0.354351
872400 5.50821e-09 -1 0.245737 0.273491 0.941739 0.943315 0.986407 4.22869 16.7148 1.617 0.483264 0.354351
872500 5.50753e-09 -1 0.245742 0.273497 0.941739 0.943315 0.986407 4.22868 16.7148 1.617 0.483266 0.354352
872600 5.50693e-09 -1 0.245749 0.273502 0.94174 0.943314 0.986407 4.22863 16.7148 1.617 0.483265 0.35435
872700 5.50409e-09 -1 0.245754 0.273508 0.94174 0.943314 0.986407 4.22863 16.7148 1.617 0.483267 0.354352
872800 5.50316e-09 -1 0.24576 0.273514 0.94174 0.943313 0.986407 4.22859 16.7148 1.617 0.483267 0.354351
872900 5.50245e-09 -1 0.245766 0.27352 0.941741 0.943313 0.986407 4.22857 16.7148 1.617 0.483268 0.354352
873000 5.50114e-09 -1 0.245771 0.273525 0.94174 0.943313 0.986407 4.22857 16.7148 1.617 0.48327 0.354354
873100 5.49703e-09 -1 0.245778 0.273531 0.941741 0.943312 0.986407 4.22852 16.7148 1.617 0.48327 0.354352
873200 5.49595e-09 -1 0.245784 0.273536 0.941741 0.943311 0.986407 4.22851 16.7148 1.617 0.483271 0.354353
873300 5.49492e-09 -1 0.245789 0.273542 0.941742 0.943311 0.986407 4.22848 16.7148 1.617 0.483272 0.354353
873400 5.49415e-09 -1 0.245795 0.273548 0.941741 0.94331 0.986407 4.22847 16.7148 1.617 0.483273 0.354354
873500 5.49303e-09 -1 0.245801 0.273554 0.941742 0.94331 0.986407 4.22843 16.7148 1.61701 0.483273 0.354354
873600 5.49178e-09 -1 0.245807 0.273559 0.941742 0.943309 0.986407 4.22841 16.7148 1.61701 0.483274 0.354354
873700 5.48888e-09 -1 0.245813 0.273565 0.941742 0.943309 0.986407 4.2284 16.7148 1.617 0.483276 0.354355
873800 5.48788e-09 -1 0.245819 0.273571 0.941743 0.943308 0.986407 4.22837 16.7148 1.61701 0.483276 0.354354
873900 5.48678e-09 -1 0.245824 0.273576 0.941743 0.943308 0.986407 4.22837 16.7148 1.617 0.483278 0.354356
874000 5.4855e-09 -1 0.24583 0.273582 0.941743 0.943307 0.986407 4.22833 16.7147 1.61701 0.483278 0.354356
874100 5.48393e-09 -1 0.245836 0.273588 0.941744 0.943306 0.986407 4.22829 16.7147 1.61701 0.483278 0.354355
874200 5.48189e-09 -1 0.245842 0.273593 0.941744 0.943306 0.986407 4.22827 16.7147 1.61701 0.483279 0.354356
874300 5.48118e-09 -1 0.245848 0.273599 0.941744 0.943306 0.986407 4.22827 16.7147 1.61701 0.483281 0.354357
874400 5.47922e-09 -1 0.245854 0.273604 0.941744 0.943305 0.986407 4.22824 16.7147 1.61701 0.483282 0.354357
874500 5.47886e-09 -1 0.24586 0.27361 0.941745 0.943304 0.986407 4.2282 16.7147 1.61701 0.483281 0.354356
