epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21300 8.87293e-06 -1 0.334716 0.172544 0.460463 0.726722 0.975516 0.159354 14.5433 1.48118 0.0750136 0.0499604
21400 8.83254e-06 -1 0.334619 0.173392 0.460343 0.726676 0.975519 0.159074 14.5427 1.48095 0.0748961 0.0488574
21500 8.78963e-06 -1 0.334543 0.174233 0.460365 0.726611 0.975528 0.158803 14.5423 1.48055 0.0747846 0.0477587
21600 8.75414e-06 -1 0.334599 0.175047 0.461627 0.726383 0.9756 0.158538 14.5441 1.47875 0.0746978 0.0466609
21700 8.71361e-06 -1 0.334564 0.175864 0.46199 0.726274 0.975627 0.158281 14.5443 1.47796 0.0745986 0.0455682
21800 8.67599e-06 -1 0.334534 0.176669 0.462468 0.726152 0.97566 0.158031 14.5447 1.47706 0.0745038 0.0444773
21900 8.63651e-06 -1 0.334488 0.177475 0.462718 0.72606 0.975681 0.157788 14.5448 1.47639 0.0744087 0.0433916
22000 8.5995e-06 -1 0.334397 0.178274 0.462612 0.726018 0.975684 0.157552 14.5442 1.47614 0.0743097 0.0423077
22100 8.56089e-06 -1 0.334347 0.179065 0.462823 0.725933 0.975704 0.157323 14.5441 1.47552 0.0742195 0.0412272
22200 8.52545e-06 -1 0.334316 0.179842 0.463256 0.72582 0.975734 0.157101 14.5445 1.47466 0.0741358 0.0401485
22300 8.49005e-06 -1 0.334261 0.180617 0.463436 0.725742 0.975752 0.156886 14.5444 1.47408 0.0740506 0.0390734
22400 8.45133e-06 -1 0.334247 0.181377 0.463969 0.725617 0.975787 0.156678 14.5449 1.4731 0.0739745 0.0380005
22500 8.42048e-06 -1 0.334218 0.18214 0.464336 0.725514 0.975815 0.156476 14.5452 1.4723 0.0738984 0.0369316
22600 8.38503e-06 -1 0.334194 0.18288 0.464842 0.725396 0.975848 0.15628 14.5457 1.47137 0.0738266 0.035863
22700 8.35068e-06 -1 0.33413 0.183629 0.464893 0.725338 0.97586 0.156091 14.5454 1.47092 0.0737504 0.0347989
22800 8.3171e-06 -1 0.334064 0.184364 0.464979 0.725276 0.975873 0.155908 14.5451 1.47046 0.0736769 0.0337361
22900 8.28462e-06 -1 0.334062 0.185087 0.4656 0.725144 0.975913 0.155732 14.5458 1.46938 0.0736157 0.0326756
23000 8.25198e-06 -1 0.334051 0.185802 0.466162 0.725021 0.97595 0.155561 14.5464 1.46838 0.0735559 0.0316179
23100 8.21689e-06 -1 0.334025 0.186512 0.46656 0.724921 0.975979 0.155398 14.5468 1.46755 0.073496 0.0305636
23200 8.1885e-06 -1 0.333913 0.187225 0.466182 0.724924 0.975969 0.15524 14.5457 1.4676 0.073425 0.0295112
23300 8.15589e-06 -1 0.333925 0.187916 0.466928 0.724779 0.976015 0.155088 14.5467 1.46639 0.0733761 0.0284603
23400 8.12573e-06 -1 0.333838 0.188613 0.466746 0.724758 0.976015 0.154942 14.546 1.46622 0.0733138 0.0274126
23500 8.09315e-06 -1 0.333833 0.189287 0.46734 0.724635 0.976053 0.154802 14.5466 1.46518 0.0732671 0.0263662
23600 8.06416e-06 -1 0.333736 0.189969 0.467066 0.724627 0.976049 0.154668 14.5458 1.46511 0.0732082 0.0253233
23700 8.03626e-06 -1 0.333725 0.190631 0.46757 0.724518 0.976083 0.154539 14.5463 1.46417 0.0731651 0.0242812
23800 8.00495e-06 -1 0.333706 0.191286 0.468004 0.724419 0.976113 0.154416 14.5467 1.46332 0.0731231 0.0232411
23900 7.9762e-06 -1 0.333704 0.19193 0.468615 0.724297 0.976152 0.154299 14.5475 1.46227 0.0730864 0.0222025
24000 7.94811e-06 -1 0.333622 0.192586 0.468439 0.724279 0.976153 0.154188 14.5468 1.46209 0.0730389 0.0211678
24100 7.91898e-06 -1 0.333584 0.193223 0.468688 0.724207 0.976174 0.154082 14.5469 1.46144 0.0730008 0.0201337
24200 7.89038e-06 -1 0.333567 0.193848 0.469137 0.724109 0.976205 0.153982 14.5473 1.46057 0.0729685 0.0191008
24300 7.86168e-06 -1 0.333512 0.194474 0.469198 0.724063 0.976217 0.153888 14.5471 1.46013 0.0729321 0.0180719
24400 7.83558e-06 -1 0.333449 0.195097 0.469182 0.724027 0.976226 0.153799 14.5467 1.45977 0.0728967 0.0170448
24500 7.80893e-06 -1 0.333438 0.195693 0.469706 0.723923 0.97626 0.153715 14.5473 1.45883 0.0728724 0.0160173
24600 7.78022e-06 -1 0.33339 0.196299 0.469815 0.723873 0.976275 0.153636 14.5471 1.45834 0.0728437 0.0149933
24700 7.7538e-06 -1 0.333382 0.196893 0.470281 0.723776 0.976307 0.153563 14.5476 1.45745 0.0728235 0.013971
24800 7.72775e-06 -1 0.333311 0.197486 0.470197 0.723753 0.976312 0.153496 14.5471 1.45718 0.0727958 0.01295
24900 7.70226e-06 -1 0.33325 0.198071 0.470203 0.723719 0.976321 0.153433 14.5468 1.45681 0.0727719 0.0119312
25000 7.67523e-06 -1 0.333212 0.198644 0.470406 0.72366 0.97634 0.153376 14.5469 1.45622 0.0727537 0.0109138
25100 7.65306e-06 -1 0.333187 0.199208 0.470744 0.723584 0.976366 0.153324 14.5471 1.45548 0.0727398 0.0098966
25200 7.62302e-06 -1 0.333149 0.199771 0.470933 0.723528 0.976384 0.153277 14.5471 1.4549 0.0727258 0.00888258
25300 7.59868e-06 -1 0.33312 0.200324 0.471204 0.723462 0.976406 0.153235 14.5473 1.45424 0.0727153 0.00786979
25400 7.57425e-06 -1 0.333157 0.20086 0.472059 0.72332 0.976457 0.153199 14.5485 1.45292 0.0727171 0.00685777
25500 7.55129e-06 -1 0.333087 0.201405 0.471932 0.723308 0.97646 0.153167 14.548 1.4527 0.0727043 0.00584807
25600 7.52728e-06 -1 0.333075 0.201936 0.472306 0.72323 0.976488 0.153141 14.5483 1.45192 0.0727023 0.0048396
25700 7.50257e-06 -1 0.333031 0.202465 0.472466 0.723183 0.976504 0.153119 14.5483 1.45139 0.0726983 0.00383236
25800 7.47904e-06 -1 0.332962 0.202986 0.472388 0.723168 0.976509 0.153103 14.5479 1.45113 0.0726923 0.00282573
25900 7.45332e-06 -1 0.332941 0.203504 0.472674 0.723104 0.976533 0.153091 14.548 1.45044 0.0726952 0.0018227
26000 7.43372e-06 -1 0.332893 0.204009 0.472776 0.723066 0.976546 0.153085 14.5479 1.44999 0.0726966 0.000818676
26100 7.40803e-06 -1 0.33288 0.204507 0.473165 0.722991 0.976574 0.153083 14.5483 1.4492 0.0727053 0.000182994
26200 7.38599e-06 -1 0.332838 0.205001 0.473264 0.722954 0.976588 0.153087 14.5482 1.44873 0.0727111 0.00118329
26300 7.36423e-06 -1 0.332732 0.205495 0.472841 0.722989 0.976576 0.153095 14.5472 1.44887 0.0727097 0.00218275
26400 7.34153e-06 -1 0.332734 0.205967 0.473373 0.722897 0.976611 0.153108 14.5478 1.44793 0.0727269 0.00318189
26500 7.31794e-06 -1 0.33267 0.206449 0.473252 0.722892 0.976614 0.153126 14.5473 1.44771 0.0727353 0.00417766
26600 7.29716e-06 -1 0.332626 0.206918 0.47335 0.722859 0.976628 0.153149 14.5472 1.44725 0.0727493 0.00517409
26700 7.27588e-06 -1 0.332624 0.207375 0.473818 0.722778 0.97666 0.153176 14.5478 1.44638 0.0727717 0.00616912
26800 7.2532e-06 -1 0.332576 0.207831 0.473865 0.722753 0.976671 0.153209 14.5476 1.44599 0.072789 0.00716297
26900 7.23215e-06 -1 0.332578 0.208275 0.474349 0.722672 0.976703 0.153246 14.5482 1.4451 0.0728159 0.00815622
27000 7.21109e-06 -1 0.332545 0.208719 0.474527 0.722631 0.976721 0.153288 14.5482 1.44456 0.0728396 0.00914807
27100 7.18924e-06 -1 0.332478 0.209167 0.474331 0.722639 0.976721 0.153335 14.5476 1.44442 0.0728591 0.0101373
27200 7.16708e-06 -1 0.332467 0.20959 0.47474 0.72257 0.976749 0.153387 14.5481 1.44363 0.0728905 0.0111275
27300 7.14712e-06 -1 0.332444 0.21001 0.475007 0.722521 0.976771 0.153443 14.5483 1.443 0.0729217 0.0121167
27400 7.12832e-06 -1 0.332419 0.21043 0.475223 0.722478 0.97679 0.153504 14.5484 1.44241 0.0729543 0.0131044
27500 7.10565e-06 -1 0.332406 0.210839 0.47555 0.722421 0.976815 0.15357 14.5487 1.44171 0.0729907 0.0140917
27600 7.08713e-06 -1 0.332352 0.211246 0.475546 0.722409 0.976824 0.153641 14.5485 1.44138 0.0730232 0.0150778
27700 7.0656e-06 -1 0.332258 0.211652 0.475174 0.722447 0.976814 0.153716 14.5476 1.44147 0.0730513 0.0160627
27800 7.04531e-06 -1 0.332272 0.212037 0.475751 0.72236 0.976851 0.153797 14.5483 1.44049 0.0730981 0.017048
27900 7.02569e-06 -1 0.332222 0.212426 0.475756 0.722349 0.97686 0.153882 14.5481 1.44016 0.0731369 0.0180316
28000 7.0055e-06 -1 0.332168 0.212808 0.475728 0.722343 0.976867 0.153971 14.5478 1.43986 0.0731771 0.0190144
28100 6.98544e-06 -1 0.332137 0.213185 0.475873 0.722315 0.976883 0.154065 14.5478 1.43936 0.0732225 0.0199962
28200 6.96592e-06 -1 0.332112 0.213552 0.476075 0.72228 0.976902 0.154164 14.548 1.43881 0.073271 0.020977
28300 6.94869e-06 -1 0.332074 0.213917 0.476184 0.722258 0.976916 0.154268 14.5479 1.43836 0.0733196 0.0219577
28400 6.92874e-06 -1 0.332053 0.214273 0.476453 0.722216 0.976937 0.154377 14.5482 1.43774 0.073373 0.0229376
28500 6.91002e-06 -1 0.332017 0.214626 0.476554 0.722197 0.976951 0.15449 14.5481 1.4373 0.0734257 0.023917
28600 6.89143e-06 -1 0.331972 0.214976 0.47656 0.72219 0.97696 0.154608 14.5479 1.43696 0.0734788 0.0248953
28700 6.8707e-06 -1 0.331904 0.215322 0.476412 0.722205 0.976962 0.15473 14.5474 1.4368 0.0735308 0.025873
28800 6.85378e-06 -1 0.331927 0.215653 0.47703 0.72212 0.977001 0.154858 14.5483 1.43579 0.0735986 0.0268506
28900 6.83367e-06 -1 0.331888 0.215982 0.477114 0.722106 0.977013 0.15499 14.5482 1.43538 0.0736589 0.0278275
29000 6.81436e-06 -1 0.331837 0.216307 0.477096 0.722106 0.977021 0.155127 14.548 1.43508 0.0737194 0.0288034
29100 6.797e-06 -1 0.331822 0.216624 0.477389 0.722066 0.977044 0.155268 14.5483 1.43443 0.0737875 0.0297798
29200 6.77849e-06 -1 0.331788 0.216933 0.477536 0.722046 0.977059 0.155415 14.5484 1.43396 0.0738549 0.0307554
29300 6.76017e-06 -1 0.331735 0.217241 0.477497 0.722051 0.977066 0.155566 14.5481 1.43369 0.0739211 0.03173
29400 6.73956e-06 -1 0.331739 0.217539 0.477914 0.721996 0.977095 0.155722 14.5486 1.4329 0.0739977 0.0327038
29500 6.72347e-06 -1 0.331689 0.217841 0.477873 0.722002 0.977102 0.155882 14.5484 1.43263 0.0740681 0.0336765
29600 6.70406e-06 -1 0.331686 0.218122 0.478288 0.72195 0.97713 0.156048 14.5489 1.43186 0.0741484 0.0346503
29700 6.68809e-06 -1 0.331631 0.218406 0.478213 0.721963 0.977135 0.156218 14.5486 1.43164 0.0742221 0.0356234
29800 6.66721e-06 -1 0.331586 0.218689 0.478228 0.721964 0.977144 0.156393 14.5484 1.43131 0.0742994 0.0365951
29900 6.65219e-06 -1 0.331539 0.218971 0.478208 0.72197 0.977152 0.156573 14.5482 1.43101 0.0743783 0.0375667
30000 6.63331e-06 -1 0.331516 0.219235 0.478429 0.721946 0.977171 0.156758 14.5484 1.43046 0.0744635 0.0385389
30100 6.61344e-06 -1 0.331519 0.219492 0.478867 0.721894 0.977201 0.156947 14.549 1.42967 0.0745546 0.0395103
30200 6.59597e-06 -1 0.331469 0.21975 0.478861 0.721902 0.977209 0.157142 14.5488 1.42937 0.0746396 0.0404811
30300 6.57764e-06 -1 0.331396 0.220011 0.478623 0.721939 0.977206 0.157341 14.5482 1.42933 0.0747227 0.0414508
30400 6.56212e-06 -1 0.331362 0.22026 0.478726 0.721933 0.97722 0.157545 14.5482 1.42891 0.074814 0.042421
30500 6.54406e-06 -1 0.331353 0.220497 0.479052 0.721899 0.977244 0.157754 14.5486 1.42824 0.0749115 0.0433911
30600 6.52714e-06 -1 0.331306 0.220735 0.479028 0.721911 0.977251 0.157968 14.5484 1.42796 0.0750048 0.0443603
30700 6.50776e-06 -1 0.331199 0.220976 0.478548 0.721984 0.977237 0.158187 14.5474 1.42821 0.0750913 0.0453295
30800 6.49267e-06 -1 0.331262 0.221191 0.479518 0.721867 0.977291 0.158411 14.549 1.42683 0.0752068 0.0462993
30900 6.47364e-06 -1 0.331174 0.221422 0.479106 0.721932 0.977281 0.158639 14.5481 1.42698 0.0752994 0.047267
31000 6.45582e-06 -1 0.331134 0.221639 0.479138 0.721939 0.977291 0.158873 14.548 1.42664 0.075402 0.0482353
31100 6.43958e-06 -1 0.331168 0.22184 0.479832 0.72186 0.977332 0.159112 14.5491 1.42557 0.0755191 0.0492047
31200 6.42317e-06 -1 0.331063 0.222056 0.479289 0.721944 0.977315 0.159356 14.548 1.42587 0.0756155 0.0501725
31300 6.40599e-06 -1 0.331099 0.222243 0.480053 0.721859 0.97736 0.159605 14.5492 1.42474 0.0757378 0.0511419
31400 6.38829e-06 -1 0.331052 0.222442 0.480015 0.721878 0.977366 0.159859 14.549 1.42448 0.0758479 0.0521095
31500 6.37081e-06 -1 0.331 0.222637 0.479958 0.721901 0.977372 0.160118 14.5487 1.42425 0.0759595 0.053077
31600 6.3536e-06 -1 0.33097 0.222822 0.480126 0.721895 0.977389 0.160382 14.5489 1.42378 0.0760773 0.0540448
31700 6.33741e-06 -1 0.330936 0.223007 0.480202 0.721901 0.977401 0.160652 14.5489 1.42339 0.0761959 0.0550119
31800 6.31937e-06 -1 0.33091 0.223181 0.480408 0.721892 0.977419 0.160926 14.5491 1.42288 0.0763189 0.05598
31900 6.30288e-06 -1 0.330873 0.223355 0.480493 0.721899 0.977432 0.161206 14.5491 1.4225 0.0764418 0.0569475
32000 6.28534e-06 -1 0.330818 0.223527 0.480388 0.721931 0.977435 0.161491 14.5488 1.42232 0.0765635 0.0579138
32100 6.26822e-06 -1 0.330788 0.223686 0.480544 0.72193 0.977451 0.161782 14.549 1.42186 0.0766922 0.0588813
32200 6.25199e-06 -1 0.330796 0.223836 0.481012 0.721889 0.977482 0.162077 14.5497 1.42106 0.0768292 0.0598491
32300 6.23559e-06 -1 0.330726 0.224 0.480764 0.721941 0.977479 0.162378 14.5491 1.42103 0.076955 0.0608149
32400 6.21732e-06 -1 0.330673 0.224147 0.480707 0.721971 0.977484 0.162684 14.5489 1.42081 0.0770865 0.0617828
32500 6.20161e-06 -1 0.330619 0.224298 0.480595 0.722007 0.977488 0.162996 14.5486 1.42064 0.0772194 0.0627491
32600 6.18423e-06 -1 0.330624 0.224432 0.481048 0.72197 0.977518 0.163313 14.5493 1.41985 0.0773651 0.0637168
32700 6.1668e-06 -1 0.330627 0.224555 0.48153 0.721932 0.977549 0.163636 14.55 1.41905 0.0775135 0.0646854
32800 6.15044e-06 -1 0.33056 0.224692 0.481313 0.721984 0.977547 0.163964 14.5495 1.419 0.0776512 0.0656521
32900 6.13301e-06 -1 0.330501 0.224822 0.481172 0.722026 0.977549 0.164297 14.5492 1.41886 0.0777926 0.0666181
33000 6.11626e-06 -1 0.330493 0.224937 0.481492 0.72201 0.977573 0.164636 14.5496 1.41822 0.0779453 0.0675857
33100 6.10126e-06 -1 0.330453 0.225057 0.48153 0.72203 0.977583 0.16498 14.5496 1.41789 0.0780948 0.068553
33200 6.08087e-06 -1 0.330362 0.225178 0.481124 0.72211 0.977573 0.16533 14.5488 1.41806 0.078238 0.0695198
33300 6.06668e-06 -1 0.330356 0.225285 0.481448 0.722095 0.977597 0.165686 14.5493 1.41741 0.0783978 0.0704874
33400 6.04797e-06 -1 0.330324 0.225391 0.481569 0.722107 0.977611 0.166048 14.5494 1.41699 0.078556 0.0714548
33500 6.03067e-06 -1 0.330363 0.225477 0.482334 0.722036 0.977656 0.166416 14.5506 1.41587 0.078729 0.0724237
33600 6.01421e-06 -1 0.330215 0.225586 0.481443 0.722182 0.977622 0.166788 14.549 1.41658 0.0788721 0.0733906
33700 5.9983e-06 -1 0.330229 0.225669 0.481971 0.722143 0.977656 0.167167 14.5498 1.41572 0.0790456 0.0743591
33800 5.98123e-06 -1 0.330231 0.225749 0.482384 0.72212 0.977684 0.167552 14.5505 1.41498 0.0792193 0.0753279
33900 5.96283e-06 -1 0.330164 0.225835 0.482202 0.722175 0.977684 0.167942 14.5501 1.4149 0.0793836 0.0762955
34000 5.94656e-06 -1 0.330123 0.225915 0.482258 0.7222 0.977695 0.168339 14.5501 1.41456 0.0795549 0.0772635
34100 5.93083e-06 -1 0.330109 0.225983 0.48255 0.722195 0.977718 0.168742 14.5506 1.41396 0.0797337 0.078233
34200 5.91418e-06 -1 0.330046 0.226054 0.482446 0.722242 0.977721 0.169151 14.5503 1.41381 0.0799069 0.0792026
34300 5.89424e-06 -1 0.330011 0.226122 0.482522 0.722266 0.977733 0.169565 14.5504 1.41344 0.0800865 0.0801715
34400 5.87959e-06 -1 0.329958 0.226188 0.482461 0.722309 0.977739 0.169986 14.5502 1.41323 0.0802658 0.0811407
34500 5.86092e-06 -1 0.329913 0.226247 0.48247 0.722343 0.977749 0.170412 14.5501 1.41294 0.080449 0.0821098
34600 5.84428e-06 -1 0.329874 0.226301 0.482529 0.722371 0.97776 0.170845 14.5502 1.4126 0.0806359 0.0830797
34700 5.82759e-06 -1 0.329832 0.226345 0.4826 0.722399 0.977772 0.171285 14.5503 1.41225 0.0808255 0.0840503
34800 5.80998e-06 -1 0.329833 0.226386 0.483039 0.722379 0.977801 0.171731 14.551 1.41149 0.0810251 0.0850207
34900 5.79308e-06 -1 0.3298 0.226425 0.483179 0.722399 0.977817 0.172183 14.5512 1.41107 0.0812213 0.0859913
35000 5.77396e-06 -1 0.329703 0.226473 0.482703 0.7225 0.977803 0.17264 14.5503 1.41131 0.0814077 0.0869603
35100 5.75848e-06 -1 0.329721 0.226494 0.483304 0.722461 0.97784 0.173106 14.5513 1.41038 0.0816188 0.0879322
35200 5.7415e-06 -1 0.329684 0.226523 0.483376 0.722491 0.977852 0.173577 14.5514 1.41002 0.0818219 0.0889034
35300 5.72389e-06 -1 0.329642 0.226547 0.483432 0.722525 0.977864 0.174055 14.5514 1.40969 0.0820272 0.0898752
35400 5.70462e-06 -1 0.329565 0.226569 0.483205 0.722597 0.977862 0.174539 14.551 1.40967 0.0822294 0.0908472
35500 5.68827e-06 -1 0.329578 0.226583 0.483744 0.722568 0.977896 0.175031 14.5519 1.4088 0.0824502 0.0918192
35600 5.66992e-06 -1 0.329489 0.226603 0.483389 0.722657 0.977888 0.175528 14.5512 1.40892 0.0826551 0.0927912
35700 5.65427e-06 -1 0.329472 0.226608 0.483668 0.722664 0.97791 0.176033 14.5517 1.40834 0.0828763 0.0937645
35800 5.63466e-06 -1 0.329411 0.226619 0.483549 0.722723 0.977913 0.176544 14.5514 1.40819 0.0830918 0.0947366
35900 5.61794e-06 -1 0.329416 0.226605 0.484061 0.722702 0.977946 0.177063 14.5523 1.40737 0.0833234 0.0957113
36000 5.59998e-06 -1 0.329336 0.226614 0.483787 0.722783 0.977942 0.177588 14.5518 1.4074 0.0835413 0.0966842
36100 5.58187e-06 -1 0.329311 0.22661 0.484001 0.722801 0.977961 0.17812 14.5522 1.40689 0.0837723 0.0976578
36200 5.56428e-06 -1 0.329281 0.226594 0.484207 0.722821 0.97798 0.178659 14.5525 1.4064 0.0840061 0.0986327
36300 5.54668e-06 -1 0.329274 0.226571 0.484614 0.722816 0.978007 0.179206 14.5532 1.40569 0.0842471 0.0996082
36400 5.52846e-06 -1 0.329229 0.226557 0.484666 0.722857 0.978019 0.17976 14.5533 1.40536 0.0844835 0.100583
36500 5.51049e-06 -1 0.329164 0.226542 0.484523 0.722924 0.978021 0.18032 14.553 1.40524 0.0847187 0.101557
36600 5.49164e-06 -1 0.329094 0.226523 0.484334 0.722998 0.978022 0.180888 14.5527 1.40518 0.0849559 0.102532
36700 5.47255e-06 -1 0.32906 0.226491 0.484488 0.723028 0.978038 0.181463 14.5529 1.40474 0.0852035 0.103508
36800 5.45761e-06 -1 0.32902 0.226463 0.484565 0.723068 0.978051 0.182046 14.5531 1.40438 0.0854526 0.104484
36900 5.4384e-06 -1 0.329015 0.226423 0.484974 0.723065 0.978079 0.182636 14.5538 1.40365 0.0857121 0.105461
37000 5.41876e-06 -1 0.328977 0.226382 0.485075 0.723104 0.978093 0.183234 14.554 1.40327 0.0859678 0.106437
37100 5.40017e-06 -1 0.328958 0.226339 0.485355 0.723119 0.978115 0.183839 14.5544 1.40269 0.0862305 0.107414
37200 5.38323e-06 -1 0.328881 0.226298 0.485147 0.7232 0.978115 0.184452 14.5541 1.40265 0.0864856 0.108391
37300 5.36468e-06 -1 0.328872 0.226241 0.485541 0.723202 0.978142 0.185074 14.5548 1.40195 0.0867574 0.10937
37400 5.34651e-06 -1 0.328769 0.226203 0.485057 0.723319 0.978129 0.185702 14.5539 1.4022 0.0870128 0.110347
37500 5.32706e-06 -1 0.328809 0.226134 0.485851 0.72327 0.978176 0.186339 14.5553 1.40105 0.0873 0.111326
37600 5.30897e-06 -1 0.328716 0.22608 0.4855 0.723372 0.978169 0.186983 14.5547 1.40117 0.0875647 0.112304
37700 5.29058e-06 -1 0.328682 0.226018 0.485639 0.723409 0.978185 0.187636 14.555 1.40074 0.0878439 0.113283
37800 5.27215e-06 -1 0.328675 0.225944 0.486047 0.723413 0.978213 0.188297 14.5557 1.40002 0.0881324 0.114263
37900 5.25312e-06 -1 0.328658 0.225875 0.486353 0.72343 0.978237 0.188966 14.5563 1.39941 0.0884218 0.115243
38000 5.23206e-06 -1 0.328593 0.225803 0.486239 0.723503 0.978241 0.189643 14.5561 1.39926 0.0887051 0.116223
38100 5.21341e-06 -1 0.328578 0.225725 0.486572 0.723518 0.978266 0.190328 14.5567 1.39862 0.089002 0.117203
38200 5.19488e-06 -1 0.328507 0.225649 0.486422 0.723597 0.978268 0.191022 14.5565 1.39852 0.089291 0.118184
38300 5.17414e-06 -1 0.328435 0.225571 0.486269 0.723677 0.978271 0.191724 14.5562 1.39841 0.0895835 0.119165
38400 5.1564e-06 -1 0.328419 0.225478 0.486614 0.723693 0.978296 0.192435 14.5569 1.39777 0.089891 0.120147
38500 5.13666e-06 -1 0.32838 0.225395 0.48673 0.723738 0.978312 0.193154 14.5571 1.39736 0.0901964 0.121127
38600 5.11765e-06 -1 0.328299 0.225309 0.486482 0.723832 0.97831 0.193882 14.5567 1.39735 0.0904972 0.122109
38700 5.09756e-06 -1 0.328328 0.225198 0.487238 0.723796 0.978355 0.194619 14.5581 1.39625 0.0908251 0.123092
38800 5.07782e-06 -1 0.328237 0.225104 0.486942 0.723898 0.97835 0.195365 14.5576 1.39631 0.0911316 0.124075
38900 5.05803e-06 -1 0.328226 0.225004 0.487306 0.723913 0.978377 0.19612 14.5582 1.39563 0.0914574 0.125058
39000 5.03823e-06 -1 0.328198 0.224895 0.487555 0.723945 0.978399 0.196883 14.5587 1.39508 0.0917842 0.126041
39100 5.01732e-06 -1 0.328132 0.224795 0.487456 0.724022 0.978404 0.197655 14.5586 1.39491 0.0921059 0.127023
39200 4.99849e-06 -1 0.328056 0.224691 0.487278 0.724111 0.978406 0.198436 14.5583 1.39483 0.0924295 0.128006
39300 4.97948e-06 -1 0.328058 0.224571 0.487788 0.72411 0.978439 0.199228 14.5593 1.394 0.0927738 0.12899
39400 4.95877e-06 -1 0.328036 0.224448 0.488069 0.72414 0.978462 0.200028 14.5598 1.39341 0.0931163 0.129974
39500 4.93788e-06 -1 0.327973 0.224334 0.48801 0.724214 0.97847 0.200838 14.5598 1.3932 0.0934542 0.130958
39600 4.91801e-06 -1 0.327929 0.224215 0.488105 0.724269 0.978484 0.201657 14.56 1.39281 0.0937996 0.131942
39700 4.89749e-06 -1 0.327853 0.224093 0.487949 0.724359 0.978487 0.202485 14.5598 1.39271 0.0941424 0.132926
39800 4.87724e-06 -1 0.327872 0.223954 0.488638 0.724337 0.978529 0.203325 14.561 1.39168 0.0945105 0.133912
39900 4.85599e-06 -1 0.327783 0.223831 0.488342 0.724446 0.978526 0.204172 14.5606 1.39173 0.0948575 0.134896
40000 4.8352e-06 -1 0.327749 0.223698 0.488549 0.724488 0.978546 0.20503 14.561 1.39122 0.0952212 0.135881
40100 4.81449e-06 -1 0.327732 0.223558 0.488893 0.724513 0.978572 0.205897 14.5617 1.39056 0.0955923 0.136866
40200 4.79301e-06 -1 0.327707 0.223412 0.489209 0.724543 0.978597 0.206775 14.5623 1.38994 0.0959666 0.137851
40300 4.77247e-06 -1 0.327642 0.223271 0.489147 0.724624 0.978604 0.207662 14.5623 1.38973 0.0963353 0.138836
40400 4.75063e-06 -1 0.327571 0.223134 0.489036 0.724711 0.97861 0.208559 14.5621 1.38957 0.0967064 0.139821
40500 4.73165e-06 -1 0.327541 0.222982 0.489295 0.72475 0.978632 0.209468 14.5627 1.38901 0.0970917 0.140807
40600 4.70838e-06 -1 0.327547 0.222825 0.489863 0.724748 0.978669 0.210386 14.5638 1.3881 0.0974889 0.141792
40700 4.68797e-06 -1 0.327466 0.22268 0.489652 0.72485 0.97867 0.211314 14.5635 1.38805 0.0978698 0.142776
40800 4.66617e-06 -1 0.327433 0.222521 0.489873 0.724895 0.97869 0.212253 14.5639 1.38752 0.0982664 0.143762
40900 4.64552e-06 -1 0.327367 0.222366 0.489808 0.724979 0.978698 0.213202 14.5639 1.38731 0.0986595 0.144747
