epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
729000 3.53183e-08 -1 0.999948 0.687409 0.855383 0.998649 0.99882 6.06602 15.0219 0.570289 0.00162886 0.819781
729100 3.52709e-08 -1 0.999947 0.687403 0.854956 0.998648 0.998821 6.06594 15.022 0.570315 0.00164873 0.819778
729200 3.53049e-08 -1 0.999949 0.687425 0.855633 0.998649 0.99882 6.06613 15.0219 0.570327 0.00161937 0.81978
729300 3.54275e-08 -1 0.99995 0.687447 0.856071 0.998649 0.99882 6.06628 15.0219 0.570341 0.0016001 0.81978
729400 3.52909e-08 -1 0.999948 0.68742 0.855165 0.998648 0.99882 6.06608 15.022 0.570371 0.0016412 0.819776
729500 3.53534e-08 -1 0.999949 0.687414 0.855607 0.998649 0.99882 6.06622 15.022 0.570386 0.00162373 0.819778
729600 3.53493e-08 -1 0.999948 0.687434 0.855368 0.998648 0.99882 6.06619 15.022 0.570407 0.00163539 0.819776
729700 3.53666e-08 -1 0.999948 0.68741 0.855429 0.998648 0.99882 6.06623 15.022 0.570425 0.00163253 0.819775
729800 3.53262e-08 -1 0.999947 0.68743 0.855175 0.998648 0.99882 6.06621 15.0221 0.570449 0.00164511 0.819774
729900 3.53029e-08 -1 0.99995 0.687432 0.856033 0.998649 0.998819 6.06644 15.022 0.570458 0.00160718 0.819775
730000 3.5274e-08 -1 0.999951 0.687463 0.85653 0.998649 0.998819 6.0666 15.022 0.570471 0.00158559 0.819777
730100 3.53364e-08 -1 0.99995 0.687438 0.856037 0.998649 0.998819 6.06651 15.0221 0.570495 0.0016093 0.819775
730200 3.53294e-08 -1 0.999948 0.687411 0.855614 0.998648 0.998819 6.06643 15.0221 0.570521 0.00162935 0.819773
730300 3.52962e-08 -1 0.999949 0.687364 0.855989 0.998649 0.998819 6.06654 15.0221 0.570535 0.00161442 0.819774
730400 3.53062e-08 -1 0.99995 0.687387 0.856137 0.998649 0.998819 6.06661 15.0221 0.570554 0.00160815 0.819774
730500 3.53204e-08 -1 0.99995 0.687373 0.856284 0.998649 0.998818 6.06667 15.0221 0.570572 0.00160411 0.819773
730600 3.53339e-08 -1 0.999947 0.687398 0.855327 0.998647 0.998819 6.06647 15.0222 0.570605 0.00164697 0.81977
730700 3.53478e-08 -1 0.999947 0.68735 0.855417 0.998647 0.998819 6.06652 15.0223 0.570622 0.00164491 0.819769
730800 3.52638e-08 -1 0.999948 0.687424 0.855518 0.998647 0.998819 6.06658 15.0223 0.570641 0.00163966 0.819769
730900 3.53096e-08 -1 0.999951 0.68742 0.856562 0.998649 0.998818 6.06688 15.0222 0.570645 0.00159395 0.819773
731000 3.5399e-08 -1 0.999947 0.68744 0.85531 0.998646 0.998819 6.0666 15.0223 0.570684 0.0016517 0.819768
731100 3.5289e-08 -1 0.999948 0.687434 0.8555 0.998647 0.998819 6.06667 15.0223 0.5707 0.00164385 0.819767
731200 3.53089e-08 -1 0.999949 0.687433 0.85596 0.998647 0.998818 6.06681 15.0223 0.570715 0.00162489 0.819769
731300 3.52885e-08 -1 0.999947 0.68742 0.855382 0.998646 0.998819 6.0667 15.0224 0.57074 0.00165245 0.819766
731400 3.52756e-08 -1 0.999948 0.687416 0.855906 0.998647 0.998818 6.06686 15.0223 0.570752 0.00162937 0.819768
731500 3.53029e-08 -1 0.999949 0.687478 0.856201 0.998647 0.998818 6.06697 15.0223 0.570772 0.00161746 0.81977
731600 3.53126e-08 -1 0.99995 0.687428 0.856334 0.998648 0.998818 6.06702 15.0223 0.570789 0.00161197 0.819767
731700 3.5224e-08 -1 0.999949 0.687453 0.856226 0.998647 0.998818 6.06703 15.0224 0.570811 0.00161905 0.819769
731800 3.53413e-08 -1 0.999948 0.687435 0.855749 0.998646 0.998818 6.06693 15.0224 0.570836 0.00164051 0.819765
731900 3.52821e-08 -1 0.999948 0.687408 0.855989 0.998647 0.998818 6.06701 15.0224 0.570852 0.00163062 0.819765
732000 3.5318e-08 -1 0.999948 0.68745 0.855904 0.998646 0.998818 6.06702 15.0225 0.570877 0.0016353 0.819765
732100 3.53072e-08 -1 0.999948 0.687413 0.855868 0.998646 0.998818 6.06703 15.0225 0.570896 0.00163812 0.819764
732200 3.52962e-08 -1 0.999949 0.687421 0.85623 0.998647 0.998818 6.06715 15.0225 0.570912 0.00162177 0.819764
732300 3.52732e-08 -1 0.999949 0.687408 0.856152 0.998647 0.998818 6.06715 15.0225 0.570934 0.00162684 0.819762
732400 3.53124e-08 -1 0.999947 0.687442 0.855472 0.998645 0.998818 6.06702 15.0226 0.570963 0.00165905 0.819761
732500 3.53023e-08 -1 0.999947 0.687485 0.855468 0.998645 0.998818 6.06704 15.0226 0.570985 0.00165987 0.819761
732600 3.5284e-08 -1 0.999951 0.687455 0.857074 0.998648 0.998817 6.06747 15.0224 0.57098 0.00158759 0.819765
732700 3.53041e-08 -1 0.999951 0.687426 0.856961 0.998647 0.998817 6.06747 15.0225 0.571002 0.00159395 0.819763
732800 3.52774e-08 -1 0.999948 0.687447 0.855963 0.998646 0.998818 6.06725 15.0226 0.571039 0.00164125 0.81976
732900 3.53214e-08 -1 0.999948 0.687448 0.856111 0.998646 0.998817 6.06731 15.0226 0.571056 0.00163566 0.81976
733000 3.53172e-08 -1 0.99995 0.687386 0.856739 0.998647 0.998817 6.06749 15.0225 0.571065 0.00160791 0.81976
733100 3.52473e-08 -1 0.999949 0.687435 0.856254 0.998646 0.998817 6.06739 15.0226 0.571095 0.00163091 0.81976
733200 3.52948e-08 -1 0.99995 0.687445 0.856785 0.998646 0.998817 6.06755 15.0226 0.571111 0.00160812 0.819761
733300 3.53033e-08 -1 0.999949 0.687409 0.856367 0.998646 0.998817 6.06746 15.0226 0.571135 0.00162857 0.819758
733400 3.52817e-08 -1 0.999951 0.68748 0.857284 0.998647 0.998816 6.06772 15.0226 0.571145 0.00158687 0.819761
733500 3.53385e-08 -1 0.99995 0.687526 0.856783 0.998646 0.998816 6.06763 15.0226 0.571174 0.00160981 0.81976
733600 3.52919e-08 -1 0.999949 0.687476 0.85645 0.998646 0.998816 6.06756 15.0227 0.571196 0.00162526 0.819756
733700 3.53131e-08 -1 0.999949 0.687484 0.856567 0.998646 0.998816 6.06762 15.0227 0.571215 0.00162173 0.819758
733800 3.52962e-08 -1 0.99995 0.68747 0.856817 0.998646 0.998816 6.06772 15.0227 0.571228 0.00161112 0.819758
733900 3.5256e-08 -1 0.999949 0.68747 0.85669 0.998646 0.998816 6.06772 15.0227 0.57125 0.00161834 0.819757
734000 3.52918e-08 -1 0.999949 0.687501 0.856512 0.998645 0.998816 6.06771 15.0228 0.571274 0.00162739 0.819757
734100 3.52492e-08 -1 0.999948 0.687506 0.856262 0.998645 0.998816 6.06767 15.0228 0.571299 0.00164067 0.819754
734200 3.53034e-08 -1 0.999949 0.687498 0.856665 0.998645 0.998816 6.06779 15.0228 0.571313 0.00162228 0.819755
734300 3.52848e-08 -1 0.99995 0.687474 0.856889 0.998645 0.998816 6.06788 15.0228 0.571328 0.00161304 0.819756
734400 3.53031e-08 -1 0.999948 0.687522 0.8565 0.998645 0.998816 6.06781 15.0228 0.571356 0.00163106 0.819754
734500 3.53053e-08 -1 0.99995 0.687459 0.856926 0.998645 0.998815 6.06794 15.0228 0.571368 0.00161357 0.819753
734600 3.52659e-08 -1 0.999947 0.687537 0.855928 0.998643 0.998817 6.06773 15.0229 0.571406 0.00166001 0.819751
734700 3.52672e-08 -1 0.999949 0.687478 0.856666 0.998645 0.998816 6.06793 15.0229 0.571413 0.00162748 0.819751
734800 3.52831e-08 -1 0.999946 0.687532 0.855808 0.998643 0.998816 6.06775 15.023 0.571446 0.00166733 0.81975
734900 3.52846e-08 -1 0.999951 0.687545 0.8573 0.998645 0.998815 6.06814 15.0228 0.571449 0.00160016 0.819754
735000 3.5291e-08 -1 0.999948 0.687539 0.856554 0.998644 0.998816 6.06798 15.0229 0.57148 0.00163594 0.819751
735100 3.5265e-08 -1 0.999948 0.687541 0.85653 0.998644 0.998816 6.06801 15.023 0.571497 0.00163676 0.819751
735200 3.52771e-08 -1 0.999949 0.687529 0.856998 0.998644 0.998815 6.06816 15.0229 0.571512 0.00161744 0.819751
735300 3.52794e-08 -1 0.999948 0.687527 0.856557 0.998644 0.998816 6.06808 15.023 0.571539 0.00163844 0.81975
735400 3.52422e-08 -1 0.999947 0.687471 0.856051 0.998643 0.998816 6.06798 15.0231 0.571562 0.00166229 0.819747
735500 3.52559e-08 -1 0.999949 0.687519 0.856778 0.998644 0.998815 6.06818 15.023 0.571577 0.00163016 0.819749
735600 3.52769e-08 -1 0.999948 0.687498 0.856618 0.998644 0.998815 6.06816 15.023 0.571599 0.00163823 0.819746
735700 3.52805e-08 -1 0.999951 0.687503 0.857676 0.998645 0.998814 6.06845 15.0229 0.571606 0.00159111 0.819749
735800 3.52815e-08 -1 0.999949 0.687487 0.856848 0.998644 0.998815 6.06827 15.0231 0.571636 0.00163091 0.819746
735900 3.52413e-08 -1 0.99995 0.687494 0.857349 0.998644 0.998814 6.06842 15.023 0.57165 0.00160859 0.819747
736000 3.5333e-08 -1 0.999949 0.687512 0.856911 0.998643 0.998815 6.06835 15.0231 0.571677 0.00163056 0.819746
736100 3.52697e-08 -1 0.999949 0.68751 0.856914 0.998643 0.998815 6.06838 15.0231 0.571698 0.0016313 0.819745
736200 3.52441e-08 -1 0.999951 0.687483 0.857796 0.998645 0.998814 6.06863 15.023 0.571701 0.00159126 0.819748
736300 3.52844e-08 -1 0.999948 0.687541 0.856785 0.998643 0.998815 6.06841 15.0232 0.571739 0.00163947 0.819745
736400 3.51922e-08 -1 0.99995 0.687429 0.857498 0.998644 0.998814 6.06861 15.0231 0.571745 0.00160827 0.819745
736500 3.5286e-08 -1 0.99995 0.68745 0.857459 0.998644 0.998814 6.06863 15.0231 0.571766 0.00160994 0.819744
736600 3.52221e-08 -1 0.999947 0.687496 0.856574 0.998642 0.998815 6.06844 15.0233 0.571797 0.00165066 0.819741
736700 3.52699e-08 -1 0.999948 0.687487 0.856704 0.998643 0.998814 6.0685 15.0233 0.571817 0.00164701 0.819741
736800 3.5301e-08 -1 0.999949 0.687492 0.85715 0.998643 0.998814 6.06863 15.0232 0.571832 0.0016269 0.819741
736900 3.52255e-08 -1 0.999949 0.687532 0.857333 0.998643 0.998814 6.06871 15.0232 0.571851 0.00162 0.819743
737000 3.52947e-08 -1 0.999948 0.687479 0.857002 0.998643 0.998814 6.06865 15.0233 0.571874 0.00163575 0.819741
737100 3.5301e-08 -1 0.999949 0.687465 0.857389 0.998643 0.998813 6.06877 15.0233 0.571887 0.00161914 0.819741
737200 3.52945e-08 -1 0.999948 0.687524 0.856753 0.998642 0.998814 6.06865 15.0233 0.571917 0.00164854 0.819739
737300 3.52665e-08 -1 0.99995 0.687483 0.857518 0.998643 0.998813 6.06887 15.0233 0.571924 0.00161449 0.81974
737400 3.52703e-08 -1 0.999949 0.687528 0.857329 0.998643 0.998813 6.06886 15.0233 0.571949 0.00162527 0.819741
737500 3.52196e-08 -1 0.999951 0.687571 0.857921 0.998643 0.998813 6.06903 15.0233 0.571963 0.00159825 0.819742
737600 3.53213e-08 -1 0.999948 0.687517 0.856982 0.998642 0.998814 6.06883 15.0234 0.571992 0.00164157 0.819737
737700 3.53032e-08 -1 0.99995 0.687509 0.857524 0.998643 0.998813 6.06899 15.0234 0.572005 0.00161794 0.819738
737800 3.52559e-08 -1 0.999947 0.687558 0.856783 0.998641 0.998814 6.06884 15.0235 0.572034 0.00165243 0.819735
737900 3.52886e-08 -1 0.999949 0.687525 0.857376 0.998642 0.998813 6.06901 15.0234 0.572048 0.00162795 0.819735
738000 3.52638e-08 -1 0.99995 0.687491 0.857805 0.998643 0.998813 6.06915 15.0234 0.57206 0.00160981 0.819738
738100 3.52016e-08 -1 0.99995 0.687497 0.85767 0.998642 0.998813 6.06914 15.0234 0.572085 0.0016169 0.819736
738200 3.52284e-08 -1 0.99995 0.687535 0.857827 0.998643 0.998813 6.06921 15.0234 0.572103 0.00160975 0.819737
738300 3.52286e-08 -1 0.99995 0.68751 0.857654 0.998642 0.998813 6.06919 15.0235 0.572127 0.00161982 0.819736
738400 3.5238e-08 -1 0.99995 0.687479 0.857934 0.998643 0.998812 6.06928 15.0234 0.572141 0.00160736 0.819736
738500 3.52627e-08 -1 0.99995 0.687519 0.857835 0.998642 0.998812 6.06929 15.0235 0.572164 0.00161225 0.819735
738600 3.52099e-08 -1 0.999948 0.687513 0.857192 0.998641 0.998813 6.06915 15.0236 0.572195 0.00164424 0.819733
738700 3.52953e-08 -1 0.999949 0.687572 0.857708 0.998642 0.998812 6.06931 15.0235 0.572209 0.00162114 0.819734
738800 3.52921e-08 -1 0.99995 0.687545 0.857903 0.998642 0.998812 6.06939 15.0235 0.572225 0.00161228 0.819733
738900 3.5203e-08 -1 0.999951 0.687555 0.858131 0.998642 0.998812 6.06947 15.0235 0.572243 0.00160317 0.819735
739000 3.51944e-08 -1 0.999948 0.687504 0.857289 0.998641 0.998812 6.06928 15.0236 0.572273 0.00164241 0.819731
739100 3.52945e-08 -1 0.999949 0.68754 0.857561 0.998641 0.998812 6.06938 15.0236 0.57229 0.00163016 0.819731
739200 3.52429e-08 -1 0.999949 0.68754 0.857552 0.998641 0.998812 6.0694 15.0236 0.572311 0.00163284 0.819729
739300 3.52616e-08 -1 0.99995 0.687551 0.858149 0.998642 0.998812 6.06958 15.0236 0.572324 0.00160661 0.819731
739400 3.5242e-08 -1 0.999947 0.687547 0.856865 0.99864 0.998813 6.0693 15.0238 0.572359 0.00166576 0.819727
739500 3.52422e-08 -1 0.99995 0.687587 0.858115 0.998641 0.998812 6.06964 15.0236 0.572367 0.0016109 0.819731
739600 3.52645e-08 -1 0.999951 0.687552 0.858552 0.998642 0.998811 6.06977 15.0236 0.572377 0.00159126 0.819732
739700 3.52498e-08 -1 0.999948 0.687528 0.857571 0.998641 0.998812 6.06955 15.0237 0.572412 0.00163754 0.819726
739800 3.52354e-08 -1 0.999951 0.687535 0.85835 0.998642 0.998811 6.06977 15.0237 0.572422 0.00160294 0.819729
739900 3.52339e-08 -1 0.999948 0.687513 0.857437 0.99864 0.998812 6.06958 15.0238 0.572453 0.00164719 0.819726
740000 3.52232e-08 -1 0.999948 0.687527 0.857479 0.99864 0.998812 6.06962 15.0238 0.572474 0.00164565 0.819726
740100 3.52369e-08 -1 0.999949 0.687573 0.857825 0.99864 0.998811 6.06973 15.0238 0.572491 0.00163038 0.819726
740200 3.52053e-08 -1 0.99995 0.687579 0.858313 0.998641 0.998811 6.06988 15.0237 0.572502 0.00160781 0.819727
740300 3.52384e-08 -1 0.999951 0.687572 0.85872 0.998642 0.998811 6.07001 15.0237 0.572519 0.00159171 0.819728
740400 3.52388e-08 -1 0.99995 0.68754 0.858094 0.998641 0.998811 6.06988 15.0238 0.572546 0.00162121 0.819726
740500 3.52861e-08 -1 0.99995 0.687473 0.858314 0.998641 0.998811 6.06995 15.0238 0.572563 0.00161231 0.819725
740600 3.52399e-08 -1 0.99995 0.687562 0.858239 0.99864 0.998811 6.06998 15.0238 0.572586 0.00161621 0.819727
740700 3.52561e-08 -1 0.999949 0.687543 0.857987 0.99864 0.998811 6.06994 15.0239 0.572608 0.00162886 0.819724
740800 3.52658e-08 -1 0.99995 0.687553 0.858416 0.998641 0.99881 6.07008 15.0239 0.572622 0.00160953 0.819725
740900 3.52474e-08 -1 0.999949 0.687595 0.857829 0.99864 0.998811 6.06996 15.0239 0.57265 0.00163694 0.819723
741000 3.5202e-08 -1 0.99995 0.687552 0.858459 0.998641 0.99881 6.07015 15.0239 0.57266 0.00160949 0.819724
741100 3.52786e-08 -1 0.999951 0.687586 0.858629 0.998641 0.99881 6.07021 15.0239 0.572679 0.00160228 0.819723
741200 3.52983e-08 -1 0.999949 0.687662 0.858066 0.998639 0.998811 6.07011 15.024 0.572711 0.00162899 0.819722
741300 3.52022e-08 -1 0.999949 0.687595 0.857983 0.998639 0.99881 6.0701 15.024 0.572729 0.0016338 0.819722
741400 3.52371e-08 -1 0.999951 0.687556 0.85863 0.99864 0.99881 6.0703 15.0239 0.57274 0.0016055 0.819723
741500 3.53051e-08 -1 0.999947 0.687583 0.857304 0.998638 0.998811 6.06999 15.0241 0.572779 0.00166738 0.819717
741600 3.52317e-08 -1 0.999949 0.687612 0.858171 0.998639 0.99881 6.07025 15.024 0.572786 0.0016284 0.819722
741700 3.52885e-08 -1 0.99995 0.68756 0.858422 0.99864 0.99881 6.07033 15.024 0.572803 0.00161853 0.81972
741800 3.52403e-08 -1 0.99995 0.687566 0.858687 0.99864 0.99881 6.07043 15.024 0.57282 0.00160774 0.819721
741900 3.52391e-08 -1 0.999948 0.687537 0.857837 0.998639 0.99881 6.07024 15.0241 0.572851 0.0016477 0.819716
742000 3.52124e-08 -1 0.999949 0.687566 0.858191 0.998639 0.99881 6.07035 15.0241 0.572869 0.00163245 0.819717
742100 3.5161e-08 -1 0.999947 0.687541 0.857577 0.998638 0.99881 6.07023 15.0242 0.572896 0.00166231 0.819714
742200 3.51817e-08 -1 0.999949 0.687533 0.858412 0.998639 0.998809 6.07047 15.0241 0.572902 0.00162453 0.819718
742300 3.52324e-08 -1 0.999948 0.68753 0.858094 0.998639 0.99881 6.07042 15.0242 0.572927 0.00164075 0.819715
742400 3.51644e-08 -1 0.99995 0.687567 0.858586 0.998639 0.998809 6.07057 15.0241 0.572941 0.00161753 0.819716
742500 3.51871e-08 -1 0.999947 0.687596 0.857724 0.998638 0.99881 6.07038 15.0243 0.572975 0.00165796 0.819712
742600 3.52331e-08 -1 0.999948 0.687591 0.858103 0.998638 0.99881 6.07051 15.0242 0.572989 0.00164098 0.819713
742700 3.51992e-08 -1 0.99995 0.687534 0.858644 0.998639 0.998809 6.07067 15.0242 0.573002 0.00161886 0.819715
742800 3.51972e-08 -1 0.999951 0.687589 0.858913 0.998639 0.998809 6.07076 15.0242 0.573021 0.00160734 0.819716
742900 3.52287e-08 -1 0.99995 0.687543 0.85865 0.998639 0.998809 6.07072 15.0242 0.573044 0.00162067 0.819715
743000 3.52564e-08 -1 0.99995 0.687524 0.858557 0.998639 0.998809 6.07072 15.0243 0.573063 0.00162506 0.819711
743100 3.52009e-08 -1 0.999949 0.687521 0.858455 0.998638 0.998809 6.07073 15.0243 0.573085 0.0016309 0.819711
743200 3.5226e-08 -1 0.99995 0.687559 0.858896 0.998639 0.998809 6.07087 15.0243 0.5731 0.00161166 0.819711
743300 3.52473e-08 -1 0.999952 0.687563 0.859293 0.998639 0.998808 6.07101 15.0242 0.573114 0.00159442 0.819712
743400 3.52433e-08 -1 0.999949 0.687592 0.858342 0.998638 0.998809 6.0708 15.0244 0.573146 0.00163874 0.819708
743500 3.51841e-08 -1 0.99995 0.687516 0.858902 0.998639 0.998808 6.07097 15.0243 0.573155 0.00161499 0.81971
743600 3.51468e-08 -1 0.999948 0.687545 0.858404 0.998638 0.998809 6.07087 15.0244 0.573181 0.00163808 0.819708
743700 3.52474e-08 -1 0.99995 0.687615 0.859021 0.998638 0.998808 6.07106 15.0244 0.573197 0.00161075 0.819711
743800 3.51685e-08 -1 0.999948 0.687625 0.858355 0.998637 0.998809 6.07092 15.0245 0.573225 0.00164174 0.819708
743900 3.51975e-08 -1 0.999949 0.687627 0.858539 0.998637 0.998808 6.07099 15.0244 0.573245 0.00163472 0.819707
744000 3.52264e-08 -1 0.999948 0.687583 0.858287 0.998637 0.998809 6.07095 15.0245 0.573269 0.00164882 0.819706
744100 3.51706e-08 -1 0.999948 0.687578 0.858448 0.998637 0.998808 6.07102 15.0245 0.573287 0.00164245 0.819706
744200 3.51828e-08 -1 0.999949 0.687572 0.858542 0.998637 0.998808 6.07106 15.0245 0.573308 0.00163818 0.819705
744300 3.52042e-08 -1 0.999948 0.687587 0.858402 0.998637 0.998808 6.07105 15.0245 0.573331 0.00164504 0.819704
744400 3.52625e-08 -1 0.999949 0.687623 0.85865 0.998637 0.998808 6.07115 15.0245 0.573348 0.00163475 0.819706
744500 3.52471e-08 -1 0.999949 0.687601 0.858665 0.998637 0.998808 6.07118 15.0245 0.573365 0.00163527 0.819704
744600 3.5188e-08 -1 0.999949 0.68757 0.858793 0.998637 0.998808 6.07124 15.0246 0.573383 0.00163098 0.819704
744700 3.52164e-08 -1 0.999948 0.687617 0.858304 0.998636 0.998808 6.07115 15.0246 0.573413 0.00165468 0.819702
744800 3.52241e-08 -1 0.99995 0.687567 0.859247 0.998638 0.998807 6.07141 15.0245 0.573418 0.0016119 0.819704
744900 3.52516e-08 -1 0.999949 0.687573 0.858866 0.998637 0.998807 6.07134 15.0246 0.573446 0.00163141 0.819702
745000 3.51661e-08 -1 0.999951 0.687578 0.859513 0.998638 0.998807 6.07154 15.0245 0.573455 0.0016016 0.819705
745100 3.51915e-08 -1 0.999947 0.687586 0.858265 0.998636 0.998808 6.07126 15.0247 0.573491 0.00166017 0.819701
745200 3.51764e-08 -1 0.999948 0.687578 0.858446 0.998636 0.998808 6.07133 15.0247 0.573509 0.00165393 0.819701
745300 3.51882e-08 -1 0.999948 0.68759 0.858586 0.998636 0.998807 6.07138 15.0247 0.573529 0.00164769 0.819701
745400 3.52383e-08 -1 0.999948 0.687642 0.858547 0.998636 0.998808 6.0714 15.0247 0.573555 0.0016503 0.819701
745500 3.5178e-08 -1 0.99995 0.687595 0.859175 0.998637 0.998807 6.07158 15.0247 0.573566 0.00162218 0.819701
745600 3.51935e-08 -1 0.999949 0.68759 0.858924 0.998636 0.998807 6.07155 15.0247 0.57359 0.0016358 0.8197
745700 3.52047e-08 -1 0.999952 0.687609 0.859903 0.998638 0.998806 6.07182 15.0246 0.573595 0.00158989 0.819701
745800 3.51931e-08 -1 0.999949 0.687614 0.858903 0.998636 0.998807 6.07161 15.0248 0.573628 0.00163848 0.819699
745900 3.52062e-08 -1 0.999949 0.687641 0.859055 0.998636 0.998807 6.07167 15.0248 0.573646 0.00163114 0.819699
746000 3.52242e-08 -1 0.999948 0.687634 0.85863 0.998635 0.998807 6.07159 15.0248 0.573673 0.00165164 0.819695
746100 3.52405e-08 -1 0.999948 0.687628 0.858526 0.998635 0.998807 6.07159 15.0249 0.573695 0.00165746 0.819696
746200 3.52721e-08 -1 0.999948 0.687627 0.858707 0.998635 0.998807 6.07166 15.0249 0.573713 0.00165063 0.819695
746300 3.52391e-08 -1 0.999951 0.687631 0.859744 0.998637 0.998806 6.07195 15.0248 0.57372 0.00160414 0.8197
746400 3.5225e-08 -1 0.999948 0.687591 0.858868 0.998635 0.998806 6.07175 15.0249 0.573751 0.00164604 0.819695
746500 3.52684e-08 -1 0.999949 0.687589 0.859257 0.998636 0.998806 6.07188 15.0249 0.573767 0.00162934 0.819696
746600 3.51529e-08 -1 0.999949 0.687624 0.859234 0.998636 0.998806 6.0719 15.0249 0.573788 0.00163106 0.819696
746700 3.52316e-08 -1 0.999951 0.687605 0.859841 0.998636 0.998805 6.07208 15.0248 0.573799 0.00160358 0.819696
746800 3.51738e-08 -1 0.99995 0.687615 0.859439 0.998636 0.998806 6.07201 15.0249 0.573824 0.00162364 0.819695
746900 3.51893e-08 -1 0.999949 0.687625 0.85912 0.998635 0.998806 6.07197 15.025 0.57385 0.00164061 0.819694
747000 3.51135e-08 -1 0.999949 0.68759 0.859222 0.998635 0.998806 6.07201 15.025 0.573868 0.0016364 0.819694
747100 3.521e-08 -1 0.99995 0.687619 0.85957 0.998636 0.998806 6.07213 15.0249 0.573885 0.00162132 0.819695
747200 3.52152e-08 -1 0.999952 0.68757 0.860181 0.998637 0.998805 6.0723 15.0249 0.573895 0.00159306 0.819695
747300 3.52388e-08 -1 0.999951 0.687608 0.860016 0.998636 0.998805 6.07229 15.0249 0.57392 0.00160305 0.819694
747400 3.51896e-08 -1 0.99995 0.687669 0.859646 0.998635 0.998805 6.07223 15.025 0.573947 0.00162025 0.819692
747500 3.52275e-08 -1 0.999951 0.687618 0.860122 0.998636 0.998805 6.07237 15.0249 0.57396 0.00159895 0.819693
747600 3.52113e-08 -1 0.999951 0.68767 0.859929 0.998635 0.998805 6.07235 15.025 0.573986 0.00160752 0.819692
747700 3.52069e-08 -1 0.99995 0.687659 0.859743 0.998635 0.998805 6.07232 15.025 0.57401 0.00161755 0.819689
747800 3.50955e-08 -1 0.999951 0.687626 0.860148 0.998636 0.998804 6.07245 15.025 0.574024 0.00160007 0.819692
747900 3.51893e-08 -1 0.99995 0.68759 0.859787 0.998635 0.998805 6.07238 15.0251 0.57405 0.00161902 0.81969
748000 3.52015e-08 -1 0.999952 0.687598 0.860552 0.998636 0.998804 6.0726 15.025 0.57406 0.00158366 0.819692
748100 3.51287e-08 -1 0.999953 0.687609 0.860679 0.998636 0.998804 6.07266 15.025 0.574078 0.0015794 0.819693
748200 3.5217e-08 -1 0.999949 0.687622 0.859268 0.998634 0.998805 6.07234 15.0252 0.574118 0.00164528 0.819687
748300 3.5138e-08 -1 0.99995 0.687639 0.859706 0.998634 0.998805 6.07248 15.0251 0.574132 0.00162615 0.819688
748400 3.52413e-08 -1 0.99995 0.68763 0.859892 0.998635 0.998804 6.07255 15.0251 0.57415 0.00161915 0.819688
748500 3.51819e-08 -1 0.999951 0.687658 0.860172 0.998635 0.998804 6.07264 15.0251 0.57417 0.00160628 0.819688
748600 3.51654e-08 -1 0.999949 0.68765 0.859515 0.998634 0.998805 6.0725 15.0252 0.574199 0.00163865 0.819685
748700 3.51979e-08 -1 0.999949 0.687645 0.859652 0.998634 0.998804 6.07256 15.0252 0.574217 0.00163162 0.819685
748800 3.51555e-08 -1 0.99995 0.687593 0.860067 0.998635 0.998804 6.07269 15.0252 0.574231 0.00161477 0.819685
748900 3.52425e-08 -1 0.99995 0.687635 0.85995 0.998634 0.998804 6.07269 15.0252 0.574256 0.00162073 0.819683
749000 3.51794e-08 -1 0.999949 0.687605 0.859595 0.998634 0.998804 6.07262 15.0253 0.57428 0.00163744 0.819682
749100 3.51649e-08 -1 0.999949 0.687605 0.859725 0.998634 0.998804 6.07268 15.0253 0.574298 0.00163342 0.819683
749200 3.5152e-08 -1 0.999949 0.687664 0.859647 0.998633 0.998804 6.07269 15.0253 0.574322 0.00163811 0.819682
749300 3.51933e-08 -1 0.99995 0.687697 0.860086 0.998634 0.998804 6.07282 15.0253 0.574339 0.00161735 0.819682
749400 3.51718e-08 -1 0.999948 0.687698 0.859454 0.998633 0.998804 6.07269 15.0254 0.574369 0.00164838 0.81968
749500 3.51425e-08 -1 0.99995 0.68767 0.860171 0.998634 0.998803 6.0729 15.0253 0.574377 0.00161559 0.819681
749600 3.51588e-08 -1 0.999952 0.687671 0.860737 0.998635 0.998803 6.07307 15.0253 0.57439 0.00159144 0.819684
749700 3.5132e-08 -1 0.99995 0.687659 0.860086 0.998633 0.998803 6.07293 15.0253 0.574422 0.00162308 0.819681
749800 3.5098e-08 -1 0.999951 0.687685 0.860328 0.998634 0.998803 6.07302 15.0253 0.57444 0.00161336 0.819682
749900 3.51219e-08 -1 0.99995 0.687664 0.860275 0.998633 0.998803 6.07303 15.0254 0.57446 0.00161621 0.819681
750000 3.51673e-08 -1 0.999953 0.687689 0.861115 0.998635 0.998802 6.07327 15.0253 0.574469 0.0015766 0.819682
750100 3.51871e-08 -1 0.999947 0.687636 0.859176 0.998632 0.998804 6.0728 15.0255 0.574515 0.00166848 0.819674
750200 3.51526e-08 -1 0.999949 0.68766 0.859856 0.998632 0.998803 6.073 15.0255 0.574529 0.00163929 0.819678
750300 3.51739e-08 -1 0.99995 0.687637 0.860318 0.998633 0.998803 6.07314 15.0254 0.574542 0.00161753 0.819677
