epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21400 1.07225e-06 -1 0.458341 0.205065 0.993907 0.999931 0.999998 11.7351 20.9061 0.120329 0.0148022 0.472917
21500 1.06969e-06 -1 0.458007 0.204814 0.993906 0.999931 0.999998 11.735 20.9061 0.120343 0.0148085 0.472995
21600 1.06688e-06 -1 0.457701 0.204545 0.993906 0.999931 0.999998 11.7351 20.9061 0.120341 0.0148133 0.472992
21700 1.06382e-06 -1 0.457399 0.204276 0.993906 0.999931 0.999998 11.7352 20.9062 0.120337 0.0148182 0.472989
21800 1.06104e-06 -1 0.457094 0.204014 0.993905 0.999931 0.999998 11.7352 20.9062 0.120337 0.0148231 0.473012
21900 1.05887e-06 -1 0.456783 0.203757 0.993905 0.999931 0.999998 11.7353 20.9062 0.12034 0.0148285 0.473048
22000 1.05556e-06 -1 0.456484 0.20349 0.993904 0.999931 0.999998 11.7353 20.9062 0.120336 0.0148336 0.473045
22100 1.05309e-06 -1 0.456187 0.203229 0.993904 0.999931 0.999998 11.7354 20.9063 0.120333 0.0148384 0.473039
22200 1.05056e-06 -1 0.455895 0.202964 0.993904 0.999931 0.999998 11.7355 20.9063 0.120327 0.0148431 0.473022
22300 1.04791e-06 -1 0.455597 0.202704 0.993904 0.999931 0.999998 11.7356 20.9063 0.120325 0.0148483 0.473038
22400 1.04506e-06 -1 0.455294 0.202452 0.993903 0.999931 0.999998 11.7356 20.9064 0.120327 0.0148536 0.473065
22500 1.04224e-06 -1 0.455011 0.202186 0.993903 0.999931 0.999998 11.7357 20.9064 0.120317 0.0148582 0.473028
22600 1.03979e-06 -1 0.454717 0.201936 0.993904 0.999931 0.999998 11.7358 20.9064 0.120317 0.0148626 0.473039
22700 1.03769e-06 -1 0.454404 0.201699 0.993903 0.999931 0.999998 11.7357 20.9064 0.120329 0.0148681 0.473101
22800 1.03567e-06 -1 0.45411 0.201448 0.993902 0.999931 0.999998 11.7358 20.9064 0.120328 0.0148731 0.473117
22900 1.03285e-06 -1 0.453827 0.201195 0.993902 0.999931 0.999998 11.7359 20.9065 0.120323 0.0148775 0.473117
23000 1.02985e-06 -1 0.453533 0.200952 0.993902 0.999931 0.999998 11.7359 20.9065 0.120325 0.0148824 0.473139
23100 1.0276e-06 -1 0.453247 0.200702 0.993902 0.999931 0.999998 11.736 20.9065 0.120322 0.0148872 0.473131
23200 1.02558e-06 -1 0.452958 0.200459 0.993901 0.999931 0.999998 11.736 20.9066 0.120322 0.0148919 0.473143
23300 1.02257e-06 -1 0.452665 0.200219 0.993901 0.999931 0.999998 11.736 20.9066 0.120325 0.014897 0.473187
23400 1.02049e-06 -1 0.452382 0.199974 0.9939 0.999931 0.999998 11.7361 20.9066 0.120323 0.0149017 0.473183
23500 1.01884e-06 -1 0.4521 0.199729 0.9939 0.999931 0.999998 11.7362 20.9066 0.12032 0.0149064 0.473187
23600 1.01601e-06 -1 0.451819 0.199486 0.9939 0.999931 0.999998 11.7362 20.9066 0.120318 0.014911 0.473183
23700 1.01288e-06 -1 0.451535 0.199248 0.9939 0.999931 0.999998 11.7363 20.9067 0.120318 0.0149157 0.47319
23800 1.01119e-06 -1 0.451249 0.199015 0.993899 0.999931 0.999998 11.7363 20.9067 0.120321 0.0149206 0.473234
23900 1.00874e-06 -1 0.45096 0.198786 0.993898 0.999931 0.999998 11.7363 20.9067 0.120326 0.0149256 0.473266
24000 1.00693e-06 -1 0.450686 0.198551 0.993898 0.999931 0.999998 11.7364 20.9067 0.120324 0.0149298 0.473273
24100 1.00446e-06 -1 0.450412 0.198313 0.993898 0.999931 0.999998 11.7364 20.9067 0.120321 0.0149344 0.473263
24200 1.00262e-06 -1 0.450145 0.198079 0.993899 0.999931 0.999998 11.7365 20.9068 0.120317 0.0149381 0.473262
24300 1.00007e-06 -1 0.449866 0.197852 0.993898 0.999931 0.999998 11.7365 20.9068 0.120319 0.014943 0.473297
24400 9.98303e-07 -1 0.44961 0.197607 0.993898 0.999932 0.999998 11.7367 20.9069 0.120307 0.0149468 0.473248
24500 9.95355e-07 -1 0.449316 0.197394 0.993897 0.999931 0.999998 11.7366 20.9068 0.12032 0.0149523 0.473329
24600 9.9337e-07 -1 0.449066 0.197153 0.993898 0.999932 0.999998 11.7367 20.9069 0.120307 0.0149556 0.473276
24700 9.91389e-07 -1 0.448792 0.196929 0.993897 0.999932 0.999998 11.7368 20.9069 0.120309 0.0149603 0.4733
24800 9.89468e-07 -1 0.44851 0.196713 0.993896 0.999932 0.999998 11.7368 20.9069 0.120316 0.0149652 0.473354
24900 9.87366e-07 -1 0.448251 0.196481 0.993896 0.999932 0.999998 11.7368 20.9069 0.12031 0.0149693 0.473327
25000 9.85241e-07 -1 0.447982 0.196257 0.993896 0.999932 0.999998 11.7369 20.907 0.12031 0.014974 0.473336
25100 9.82795e-07 -1 0.447708 0.196042 0.993895 0.999932 0.999998 11.7369 20.907 0.120315 0.0149785 0.473385
25200 9.80878e-07 -1 0.447453 0.195817 0.993896 0.999932 0.999998 11.737 20.907 0.12031 0.0149822 0.473375
25300 9.78521e-07 -1 0.447198 0.195592 0.993896 0.999932 0.999998 11.7371 20.907 0.120304 0.0149862 0.473361
25400 9.77099e-07 -1 0.446911 0.19539 0.993894 0.999932 0.999998 11.737 20.907 0.120318 0.0149916 0.47345
25500 9.74739e-07 -1 0.446662 0.195165 0.993894 0.999932 0.999998 11.7371 20.907 0.12031 0.0149953 0.473436
25600 9.72743e-07 -1 0.446412 0.194943 0.993895 0.999932 0.999998 11.7372 20.9071 0.120304 0.0149988 0.473412
25700 9.70648e-07 -1 0.446142 0.194731 0.993894 0.999932 0.999998 11.7372 20.9071 0.120309 0.0150039 0.473444
25800 9.68746e-07 -1 0.445878 0.194521 0.993893 0.999932 0.999998 11.7372 20.9071 0.120312 0.0150084 0.473471
25900 9.66727e-07 -1 0.445633 0.1943 0.993894 0.999932 0.999998 11.7373 20.9071 0.120305 0.0150118 0.473453
26000 9.64609e-07 -1 0.445383 0.194086 0.993894 0.999932 0.999998 11.7374 20.9072 0.120301 0.0150157 0.473461
26100 9.62836e-07 -1 0.44513 0.193875 0.993893 0.999932 0.999998 11.7374 20.9072 0.1203 0.0150197 0.473482
26200 9.6085e-07 -1 0.444881 0.19366 0.993893 0.999932 0.999998 11.7375 20.9072 0.120296 0.0150238 0.473459
26300 9.58809e-07 -1 0.444623 0.193456 0.993893 0.999932 0.999998 11.7375 20.9072 0.120299 0.0150281 0.4735
26400 9.57101e-07 -1 0.444371 0.193247 0.993892 0.999932 0.999998 11.7375 20.9073 0.120298 0.0150323 0.473504
26500 9.55481e-07 -1 0.444122 0.193038 0.993892 0.999932 0.999998 11.7376 20.9073 0.120296 0.0150364 0.473514
26600 9.5335e-07 -1 0.443868 0.192839 0.993892 0.999932 0.999998 11.7376 20.9073 0.120299 0.0150402 0.473556
26700 9.51455e-07 -1 0.44363 0.192628 0.993892 0.999932 0.999998 11.7377 20.9073 0.120293 0.0150437 0.473537
26800 9.49515e-07 -1 0.443377 0.192426 0.993891 0.999932 0.999998 11.7377 20.9073 0.120296 0.015048 0.473559
26900 9.4775e-07 -1 0.443151 0.19221 0.993892 0.999932 0.999998 11.7378 20.9074 0.120283 0.0150509 0.473522
27000 9.4603e-07 -1 0.442888 0.192019 0.993891 0.999932 0.999998 11.7378 20.9074 0.120293 0.0150557 0.473586
27100 9.44479e-07 -1 0.442654 0.19181 0.993891 0.999932 0.999998 11.7379 20.9074 0.120286 0.0150594 0.473577
27200 9.42452e-07 -1 0.442394 0.191621 0.99389 0.999932 0.999998 11.7379 20.9074 0.120295 0.0150639 0.473628
27300 9.40796e-07 -1 0.442158 0.191417 0.99389 0.999932 0.999998 11.7379 20.9074 0.120291 0.0150674 0.473615
27400 9.38968e-07 -1 0.441907 0.191225 0.993889 0.999932 0.999998 11.7379 20.9074 0.120295 0.0150718 0.473646
27500 9.36698e-07 -1 0.441679 0.19102 0.99389 0.999932 0.999998 11.738 20.9075 0.120288 0.015075 0.473619
27600 9.35692e-07 -1 0.44144 0.190824 0.993889 0.999932 0.999998 11.738 20.9075 0.120287 0.0150789 0.47365
27700 9.33193e-07 -1 0.4412 0.19063 0.993889 0.999932 0.999998 11.7381 20.9075 0.120287 0.0150827 0.473667
27800 9.32229e-07 -1 0.440976 0.190427 0.993889 0.999932 0.999998 11.7382 20.9076 0.120279 0.0150858 0.473646
27900 9.30625e-07 -1 0.440733 0.190239 0.993889 0.999932 0.999998 11.7382 20.9076 0.120283 0.0150897 0.473676
28000 9.28425e-07 -1 0.440489 0.190052 0.993888 0.999932 0.999998 11.7382 20.9076 0.120287 0.0150937 0.473723
28100 9.26376e-07 -1 0.440257 0.189858 0.993888 0.999932 0.999998 11.7382 20.9076 0.120285 0.0150974 0.473736
28200 9.24708e-07 -1 0.440032 0.189661 0.993888 0.999932 0.999998 11.7383 20.9076 0.120278 0.0151007 0.473699
28300 9.2345e-07 -1 0.439801 0.18947 0.993888 0.999932 0.999998 11.7384 20.9077 0.120277 0.0151044 0.473703
28400 9.22374e-07 -1 0.439555 0.189292 0.993887 0.999932 0.999998 11.7383 20.9076 0.120286 0.0151085 0.473768
28500 9.2015e-07 -1 0.439345 0.189089 0.993888 0.999932 0.999998 11.7385 20.9077 0.120273 0.015111 0.473717
28600 9.18487e-07 -1 0.439101 0.188911 0.993887 0.999932 0.999998 11.7385 20.9077 0.12028 0.0151153 0.473779
28700 9.17683e-07 -1 0.438881 0.188719 0.993887 0.999932 0.999998 11.7385 20.9077 0.120274 0.0151185 0.473771
28800 9.15477e-07 -1 0.438657 0.188532 0.993887 0.999932 0.999998 11.7386 20.9078 0.120272 0.0151218 0.473773
28900 9.13689e-07 -1 0.438436 0.188341 0.993887 0.999932 0.999998 11.7386 20.9078 0.120266 0.0151252 0.473771
29000 9.1292e-07 -1 0.438217 0.188153 0.993887 0.999932 0.999998 11.7387 20.9078 0.120262 0.0151284 0.473767
29100 9.11043e-07 -1 0.437987 0.187975 0.993887 0.999932 0.999998 11.7387 20.9078 0.120265 0.0151319 0.473798
29200 9.09205e-07 -1 0.437757 0.187794 0.993887 0.999932 0.999998 11.7388 20.9078 0.120267 0.0151356 0.473806
29300 9.07945e-07 -1 0.437534 0.187613 0.993886 0.999932 0.999998 11.7388 20.9078 0.120266 0.0151392 0.473814
29400 9.06396e-07 -1 0.437314 0.18743 0.993886 0.999932 0.999998 11.7388 20.9079 0.120263 0.0151425 0.473814
29500 9.04513e-07 -1 0.437087 0.187251 0.993885 0.999932 0.999998 11.7389 20.9079 0.120265 0.0151464 0.473842
29600 9.03102e-07 -1 0.436857 0.187082 0.993885 0.999932 0.999998 11.7389 20.9079 0.120271 0.0151501 0.473902
29700 9.02019e-07 -1 0.436654 0.186893 0.993885 0.999932 0.999998 11.739 20.9079 0.12026 0.0151527 0.473869
29800 9.0025e-07 -1 0.436422 0.186722 0.993885 0.999932 0.999998 11.7389 20.9079 0.120266 0.0151566 0.473908
29900 8.98245e-07 -1 0.43621 0.186544 0.993885 0.999932 0.999998 11.739 20.908 0.120263 0.0151594 0.473901
30000 8.97439e-07 -1 0.435986 0.186375 0.993885 0.999932 0.999998 11.739 20.908 0.120267 0.0151629 0.47393
30100 8.95774e-07 -1 0.43578 0.186194 0.993885 0.999932 0.999998 11.7391 20.908 0.12026 0.0151658 0.473911
30200 8.94447e-07 -1 0.43557 0.186015 0.993885 0.999932 0.999998 11.7392 20.908 0.120256 0.0151689 0.473914
30300 8.92482e-07 -1 0.435343 0.185846 0.993884 0.999932 0.999998 11.7391 20.908 0.120261 0.0151731 0.473962
30400 8.91416e-07 -1 0.435137 0.185671 0.993884 0.999932 0.999998 11.7392 20.9081 0.120257 0.0151757 0.473942
30500 8.90612e-07 -1 0.434928 0.185497 0.993884 0.999932 0.999998 11.7393 20.9081 0.120254 0.0151788 0.473958
30600 8.88948e-07 -1 0.434714 0.185325 0.993884 0.999932 0.999998 11.7393 20.9081 0.120253 0.0151821 0.473961
30700 8.87238e-07 -1 0.434501 0.185155 0.993883 0.999932 0.999998 11.7393 20.9081 0.120253 0.0151855 0.473983
30800 8.86133e-07 -1 0.434305 0.184974 0.993884 0.999932 0.999998 11.7394 20.9082 0.120243 0.0151881 0.473954
30900 8.84963e-07 -1 0.434084 0.184815 0.993883 0.999932 0.999998 11.7394 20.9081 0.12025 0.0151916 0.474012
31000 8.83369e-07 -1 0.433873 0.184649 0.993883 0.999932 0.999998 11.7394 20.9082 0.120251 0.0151948 0.474019
31100 8.8199e-07 -1 0.433672 0.184474 0.993883 0.999932 0.999998 11.7395 20.9082 0.120245 0.0151977 0.474011
31200 8.80425e-07 -1 0.43346 0.184311 0.993882 0.999932 0.999998 11.7395 20.9082 0.120247 0.0152011 0.474042
31300 8.79401e-07 -1 0.433258 0.184142 0.993882 0.999932 0.999998 11.7396 20.9082 0.120244 0.015204 0.474048
31400 8.78249e-07 -1 0.433056 0.183975 0.993882 0.999932 0.999998 11.7396 20.9083 0.120241 0.0152068 0.474037
31500 8.7659e-07 -1 0.432844 0.183813 0.993882 0.999932 0.999998 11.7396 20.9083 0.120244 0.0152103 0.474064
31600 8.75216e-07 -1 0.432644 0.183647 0.993882 0.999932 0.999998 11.7397 20.9083 0.120241 0.0152132 0.474066
31700 8.73926e-07 -1 0.432449 0.183478 0.993882 0.999932 0.999998 11.7398 20.9083 0.120235 0.0152159 0.474065
31800 8.72783e-07 -1 0.432245 0.183317 0.993881 0.999932 0.999998 11.7398 20.9083 0.120235 0.0152191 0.474086
31900 8.70953e-07 -1 0.432038 0.183158 0.993881 0.999932 0.999998 11.7398 20.9083 0.120237 0.0152224 0.474113
32000 8.704e-07 -1 0.431837 0.182998 0.993881 0.999932 0.999998 11.7398 20.9083 0.120236 0.0152254 0.474139
32100 8.68797e-07 -1 0.431645 0.182831 0.993881 0.999932 0.999998 11.7399 20.9084 0.12023 0.0152283 0.474124
32200 8.6787e-07 -1 0.431439 0.182675 0.99388 0.999932 0.999998 11.7399 20.9084 0.120233 0.0152315 0.474149
32300 8.65945e-07 -1 0.431261 0.182504 0.993881 0.999932 0.999998 11.74 20.9084 0.120221 0.0152334 0.474095
32400 8.6527e-07 -1 0.431046 0.182359 0.99388 0.999932 0.999998 11.74 20.9084 0.120231 0.0152369 0.474165
32500 8.63523e-07 -1 0.430859 0.182195 0.99388 0.999932 0.999998 11.7401 20.9085 0.120224 0.0152392 0.474147
32600 8.63038e-07 -1 0.430659 0.182042 0.99388 0.999932 0.999998 11.7401 20.9085 0.120226 0.0152422 0.474181
32700 8.61349e-07 -1 0.430462 0.181887 0.99388 0.999932 0.999998 11.7401 20.9085 0.120226 0.015245 0.474191
32800 8.60439e-07 -1 0.430279 0.181724 0.99388 0.999932 0.999998 11.7402 20.9085 0.120219 0.0152473 0.47418
32900 8.58752e-07 -1 0.430078 0.181571 0.99388 0.999932 0.999998 11.7402 20.9085 0.120221 0.0152507 0.4742
33000 8.57931e-07 -1 0.429892 0.181412 0.99388 0.999932 0.999998 11.7403 20.9086 0.120216 0.0152533 0.474202
33100 8.56677e-07 -1 0.429696 0.181259 0.993879 0.999932 0.999998 11.7403 20.9086 0.120216 0.0152563 0.474213
33200 8.55736e-07 -1 0.429505 0.181105 0.993879 0.999932 0.999998 11.7403 20.9086 0.120215 0.015259 0.474234
33300 8.54284e-07 -1 0.429304 0.180961 0.993879 0.999932 0.999998 11.7403 20.9086 0.120221 0.015262 0.474274
33400 8.53653e-07 -1 0.429124 0.180799 0.993879 0.999932 0.999998 11.7404 20.9086 0.120213 0.0152644 0.474255
33500 8.51883e-07 -1 0.428945 0.180645 0.993879 0.999932 0.999998 11.7405 20.9087 0.120207 0.0152665 0.474253
33600 8.5116e-07 -1 0.428742 0.180504 0.993879 0.999932 0.999998 11.7404 20.9086 0.120215 0.0152697 0.474298
33700 8.49679e-07 -1 0.428568 0.180345 0.993879 0.999932 0.999998 11.7405 20.9087 0.120206 0.0152719 0.474266
33800 8.48846e-07 -1 0.428372 0.180202 0.993878 0.999932 0.999998 11.7405 20.9087 0.12021 0.0152751 0.474318
33900 8.47522e-07 -1 0.428183 0.180053 0.993878 0.999932 0.999998 11.7406 20.9087 0.120209 0.015278 0.474324
34000 8.46392e-07 -1 0.428 0.179902 0.993878 0.999932 0.999998 11.7406 20.9087 0.120207 0.0152805 0.474324
34100 8.45408e-07 -1 0.427818 0.179751 0.993878 0.999932 0.999998 11.7406 20.9087 0.120203 0.0152832 0.474329
34200 8.44364e-07 -1 0.427632 0.179605 0.993878 0.999932 0.999998 11.7407 20.9088 0.120204 0.0152858 0.474343
34300 8.43155e-07 -1 0.427437 0.179469 0.993877 0.999932 0.999998 11.7407 20.9087 0.120211 0.0152886 0.474383
34400 8.42073e-07 -1 0.427264 0.179316 0.993877 0.999932 0.999998 11.7407 20.9088 0.120204 0.0152908 0.474369
34500 8.41214e-07 -1 0.427087 0.179168 0.993877 0.999932 0.999998 11.7408 20.9088 0.1202 0.0152931 0.474379
34600 8.39745e-07 -1 0.426889 0.179034 0.993877 0.999932 0.999998 11.7408 20.9088 0.120208 0.0152964 0.474437
34700 8.39421e-07 -1 0.426722 0.17888 0.993877 0.999932 0.999998 11.7408 20.9088 0.120198 0.0152984 0.474395
34800 8.37592e-07 -1 0.426535 0.178741 0.993877 0.999932 0.999998 11.7409 20.9088 0.120202 0.0153012 0.47443
34900 8.36893e-07 -1 0.42637 0.178585 0.993877 0.999932 0.999998 11.7409 20.9089 0.12019 0.0153034 0.474396
35000 8.35752e-07 -1 0.426189 0.178443 0.993876 0.999932 0.999998 11.741 20.9089 0.12019 0.0153062 0.474409
35100 8.34872e-07 -1 0.426014 0.178301 0.993876 0.999932 0.999998 11.741 20.9089 0.120188 0.0153084 0.474431
35200 8.33996e-07 -1 0.425837 0.17816 0.993876 0.999932 0.999998 11.7411 20.9089 0.120187 0.0153108 0.474448
35300 8.32588e-07 -1 0.425663 0.178018 0.993877 0.999932 0.999998 11.7411 20.909 0.120185 0.0153129 0.474444
35400 8.31508e-07 -1 0.425481 0.17788 0.993876 0.999932 0.999998 11.7411 20.909 0.120186 0.0153159 0.474466
35500 8.31118e-07 -1 0.425304 0.177741 0.993876 0.999932 0.999998 11.7411 20.909 0.120186 0.0153183 0.474473
35600 8.29796e-07 -1 0.425131 0.177602 0.993876 0.999932 0.999998 11.7412 20.909 0.120184 0.0153206 0.47448
35700 8.28743e-07 -1 0.424944 0.177472 0.993875 0.999932 0.999998 11.7412 20.909 0.120191 0.0153236 0.474533
35800 8.27986e-07 -1 0.424774 0.17733 0.993875 0.999932 0.999998 11.7412 20.909 0.120187 0.0153259 0.474533
35900 8.27184e-07 -1 0.424603 0.177193 0.993875 0.999932 0.999998 11.7412 20.909 0.120186 0.015328 0.474547
36000 8.26376e-07 -1 0.424437 0.17705 0.993875 0.999932 0.999998 11.7413 20.9091 0.12018 0.0153303 0.474539
36100 8.2453e-07 -1 0.42426 0.176917 0.993875 0.999932 0.999998 11.7413 20.9091 0.120182 0.0153329 0.474571
36200 8.23937e-07 -1 0.42409 0.176779 0.993874 0.999932 0.999998 11.7413 20.9091 0.12018 0.0153352 0.474552
36300 8.22985e-07 -1 0.423915 0.176647 0.993874 0.999932 0.999998 11.7414 20.9091 0.120182 0.0153377 0.474589
36400 8.22153e-07 -1 0.423736 0.176519 0.993873 0.999932 0.999998 11.7414 20.9091 0.120186 0.0153405 0.47464
36500 8.21082e-07 -1 0.423597 0.176365 0.993875 0.999932 0.999998 11.7415 20.9092 0.120167 0.0153414 0.474564
36600 8.20615e-07 -1 0.423413 0.176243 0.993874 0.999932 0.999998 11.7415 20.9091 0.120176 0.0153445 0.474637
36700 8.19693e-07 -1 0.423257 0.176101 0.993874 0.999932 0.999998 11.7416 20.9092 0.120167 0.0153461 0.474608
36800 8.1875e-07 -1 0.423083 0.175971 0.993874 0.999932 0.999998 11.7416 20.9092 0.12017 0.0153488 0.474648
36900 8.17305e-07 -1 0.422917 0.175838 0.993874 0.999932 0.999998 11.7416 20.9092 0.120168 0.015351 0.474651
37000 8.16472e-07 -1 0.422762 0.175699 0.993874 0.999932 0.999998 11.7417 20.9092 0.120161 0.0153528 0.474635
37100 8.15651e-07 -1 0.422596 0.175565 0.993874 0.999932 0.999998 11.7417 20.9093 0.120159 0.0153553 0.474638
37200 8.14989e-07 -1 0.422423 0.17544 0.993873 0.999932 0.999998 11.7417 20.9093 0.120163 0.0153578 0.474662
37300 8.14197e-07 -1 0.422248 0.175319 0.993872 0.999932 0.999998 11.7417 20.9093 0.120169 0.0153604 0.474713
37400 8.13158e-07 -1 0.422096 0.17518 0.993873 0.999932 0.999998 11.7418 20.9093 0.12016 0.0153621 0.47468
37500 8.12307e-07 -1 0.421948 0.175042 0.993873 0.999932 0.999998 11.7419 20.9093 0.120151 0.0153635 0.47466
37600 8.11416e-07 -1 0.421775 0.174924 0.993873 0.999932 0.999998 11.7418 20.9093 0.120157 0.015366 0.474718
37700 8.10629e-07 -1 0.421612 0.174799 0.993873 0.999932 0.999998 11.7419 20.9093 0.120157 0.015368 0.474745
37800 8.09955e-07 -1 0.421451 0.17467 0.993873 0.999932 0.999998 11.7419 20.9094 0.120156 0.0153701 0.474738
37900 8.08974e-07 -1 0.42129 0.174541 0.993873 0.999932 0.999998 11.7419 20.9094 0.120155 0.0153723 0.474739
38000 8.07609e-07 -1 0.421133 0.174411 0.993872 0.999932 0.999998 11.742 20.9094 0.120151 0.0153744 0.474749
38100 8.06557e-07 -1 0.420971 0.174284 0.993872 0.999932 0.999998 11.742 20.9094 0.120151 0.015377 0.474753
38200 8.06012e-07 -1 0.420823 0.17415 0.993872 0.999932 0.999998 11.7421 20.9094 0.120143 0.0153787 0.474738
38300 8.053e-07 -1 0.420652 0.174033 0.993872 0.999932 0.999998 11.7421 20.9094 0.120149 0.0153812 0.474786
38400 8.04611e-07 -1 0.420499 0.173908 0.993872 0.999932 0.999998 11.7421 20.9095 0.120146 0.0153829 0.474794
38500 8.03891e-07 -1 0.420345 0.17378 0.993872 0.999932 0.999998 11.7421 20.9095 0.120143 0.0153849 0.474807
38600 8.02583e-07 -1 0.420189 0.173659 0.993872 0.999932 0.999998 11.7422 20.9095 0.120143 0.0153866 0.474808
38700 8.01718e-07 -1 0.420046 0.173524 0.993872 0.999932 0.999998 11.7423 20.9095 0.120133 0.0153883 0.474779
38800 8.01163e-07 -1 0.419876 0.17341 0.993871 0.999932 0.999998 11.7422 20.9095 0.12014 0.015391 0.474833
38900 8.00907e-07 -1 0.41973 0.173283 0.993871 0.999932 0.999998 11.7423 20.9096 0.120134 0.0153927 0.47482
39000 8.00052e-07 -1 0.419572 0.173164 0.993871 0.999932 0.999998 11.7423 20.9096 0.120135 0.0153947 0.474845
39100 7.98904e-07 -1 0.419418 0.173044 0.993871 0.999932 0.999998 11.7423 20.9096 0.120135 0.0153966 0.474858
39200 7.98472e-07 -1 0.419254 0.172929 0.99387 0.999932 0.999998 11.7423 20.9096 0.120139 0.015399 0.4749
39300 7.97391e-07 -1 0.419114 0.172801 0.993871 0.999932 0.999998 11.7424 20.9096 0.120132 0.0154005 0.474888
39400 7.96911e-07 -1 0.41897 0.172673 0.993871 0.999932 0.999998 11.7425 20.9096 0.120125 0.0154022 0.47487
39500 7.9551e-07 -1 0.4188 0.172567 0.99387 0.999932 0.999998 11.7424 20.9096 0.120135 0.0154048 0.474945
39600 7.95037e-07 -1 0.418668 0.172435 0.993871 0.999932 0.999998 11.7425 20.9097 0.120123 0.0154059 0.474895
39700 7.9464e-07 -1 0.418518 0.172314 0.993871 0.999932 0.999998 11.7426 20.9097 0.120121 0.0154078 0.474889
39800 7.93882e-07 -1 0.418379 0.172188 0.993871 0.999932 0.999998 11.7426 20.9097 0.120113 0.0154093 0.474883
39900 7.93053e-07 -1 0.418226 0.172071 0.993871 0.999932 0.999998 11.7427 20.9097 0.120114 0.0154114 0.474906
40000 7.92161e-07 -1 0.418065 0.171962 0.99387 0.999932 0.999998 11.7426 20.9097 0.12012 0.0154138 0.474958
40100 7.9175e-07 -1 0.417924 0.171838 0.99387 0.999932 0.999997 11.7427 20.9098 0.120114 0.0154153 0.474942
40200 7.90702e-07 -1 0.417765 0.171729 0.99387 0.999932 0.999997 11.7427 20.9097 0.120121 0.0154177 0.474992
40300 7.89915e-07 -1 0.417627 0.171607 0.99387 0.999932 0.999997 11.7427 20.9098 0.120114 0.015419 0.474975
40400 7.89312e-07 -1 0.417476 0.171494 0.99387 0.999932 0.999997 11.7428 20.9098 0.120115 0.0154211 0.475006
40500 7.88435e-07 -1 0.417345 0.171368 0.99387 0.999932 0.999997 11.7428 20.9098 0.120105 0.0154224 0.474971
40600 7.87823e-07 -1 0.417186 0.171261 0.993869 0.999932 0.999997 11.7428 20.9098 0.120112 0.0154248 0.475023
40700 7.87141e-07 -1 0.417041 0.171145 0.993869 0.999932 0.999997 11.7429 20.9098 0.12011 0.0154266 0.475038
40800 7.86402e-07 -1 0.416892 0.171034 0.993869 0.999932 0.999997 11.7429 20.9098 0.120111 0.0154285 0.475064
40900 7.85806e-07 -1 0.416768 0.170903 0.993869 0.999932 0.999997 11.743 20.9099 0.120097 0.0154296 0.475011
41000 7.85294e-07 -1 0.416619 0.170793 0.993869 0.999932 0.999997 11.743 20.9099 0.1201 0.0154316 0.475029
41100 7.84559e-07 -1 0.416473 0.170684 0.993869 0.999932 0.999997 11.743 20.9099 0.120101 0.0154333 0.475042
41200 7.83553e-07 -1 0.416331 0.170569 0.993869 0.999932 0.999997 11.743 20.9099 0.120099 0.0154351 0.475051
41300 7.8296e-07 -1 0.416194 0.170457 0.993869 0.999932 0.999997 11.7431 20.91 0.120096 0.0154363 0.475055
