epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
825800 1.43801e-07 -1 0.113733 0.0997301 0.843975 0.182255 0.844133 0.0819188 12.2847 0.606052 0.0438853 0.0419649
825900 1.43768e-07 -1 0.113723 0.0997416 0.843975 0.182255 0.844132 0.0819189 12.2847 0.606048 0.0438853 0.0419626
826000 1.43741e-07 -1 0.113714 0.0997529 0.843975 0.182254 0.844132 0.0819189 12.2847 0.606039 0.0438853 0.0419604
826100 1.43703e-07 -1 0.113704 0.0997641 0.843976 0.182254 0.844132 0.081919 12.2847 0.606029 0.0438854 0.0419581
826200 1.43664e-07 -1 0.113695 0.0997753 0.843977 0.182254 0.844132 0.0819191 12.2847 0.60602 0.0438854 0.041956
826300 1.4364e-07 -1 0.113684 0.0997869 0.843977 0.182253 0.844132 0.0819191 12.2847 0.606018 0.0438854 0.0419536
826400 1.43599e-07 -1 0.113675 0.0997981 0.843978 0.182253 0.844131 0.0819192 12.2847 0.606008 0.0438854 0.0419514
826500 1.43566e-07 -1 0.113666 0.0998094 0.843978 0.182252 0.844131 0.0819193 12.2847 0.605998 0.0438854 0.0419491
826600 1.43538e-07 -1 0.113656 0.0998208 0.843979 0.182252 0.844131 0.0819193 12.2847 0.605991 0.0438854 0.0419468
826700 1.43511e-07 -1 0.113646 0.0998319 0.84398 0.182252 0.844131 0.0819194 12.2847 0.605981 0.0438855 0.0419446
826800 1.43473e-07 -1 0.113637 0.0998432 0.84398 0.182251 0.844131 0.0819195 12.2847 0.605972 0.0438855 0.0419423
826900 1.43437e-07 -1 0.113626 0.0998548 0.84398 0.18225 0.844131 0.0819196 12.2847 0.60597 0.0438855 0.04194
827000 1.43414e-07 -1 0.113618 0.0998658 0.843982 0.182251 0.84413 0.0819196 12.2847 0.605956 0.0438855 0.0419378
827100 1.43382e-07 -1 0.113608 0.0998772 0.843982 0.18225 0.84413 0.0819197 12.2847 0.60595 0.0438855 0.0419355
827200 1.43346e-07 -1 0.113599 0.0998884 0.843983 0.18225 0.84413 0.0819198 12.2847 0.60594 0.0438856 0.0419333
827300 1.43315e-07 -1 0.113589 0.0998997 0.843983 0.182249 0.84413 0.0819198 12.2847 0.605932 0.0438856 0.0419311
827400 1.43283e-07 -1 0.113579 0.0999111 0.843983 0.182249 0.84413 0.0819199 12.2847 0.605927 0.0438856 0.0419288
827500 1.4325e-07 -1 0.113569 0.0999225 0.843984 0.182248 0.844129 0.08192 12.2847 0.605921 0.0438856 0.0419266
827600 1.4322e-07 -1 0.113559 0.0999337 0.843984 0.182248 0.844129 0.08192 12.2847 0.605913 0.0438856 0.0419243
827700 1.43188e-07 -1 0.113551 0.0999447 0.843986 0.182248 0.844129 0.0819201 12.2847 0.605898 0.0438857 0.041922
827800 1.43141e-07 -1 0.113541 0.0999562 0.843986 0.182247 0.844129 0.0819202 12.2847 0.605893 0.0438856 0.0419197
827900 1.43124e-07 -1 0.113531 0.0999676 0.843986 0.182247 0.844129 0.0819202 12.2847 0.605887 0.0438856 0.0419173
828000 1.43084e-07 -1 0.113521 0.0999788 0.843987 0.182247 0.844129 0.0819203 12.2847 0.605877 0.0438857 0.0419151
828100 1.4306e-07 -1 0.113512 0.09999 0.843988 0.182246 0.844129 0.0819204 12.2847 0.605866 0.0438857 0.0419129
828200 1.43019e-07 -1 0.113502 0.100001 0.843989 0.182246 0.844128 0.0819204 12.2847 0.605861 0.0438857 0.0419106
828300 1.42985e-07 -1 0.113493 0.100013 0.843989 0.182246 0.844128 0.0819205 12.2847 0.605852 0.0438857 0.0419084
828400 1.42955e-07 -1 0.113483 0.100024 0.84399 0.182245 0.844128 0.0819206 12.2847 0.605845 0.0438857 0.0419061
828500 1.42914e-07 -1 0.113473 0.100035 0.843991 0.182245 0.844128 0.0819206 12.2847 0.605835 0.0438858 0.0419039
828600 1.42883e-07 -1 0.113464 0.100046 0.843991 0.182244 0.844128 0.0819207 12.2847 0.605827 0.0438858 0.0419016
828700 1.42867e-07 -1 0.113454 0.100058 0.843992 0.182244 0.844128 0.0819208 12.2847 0.605819 0.0438858 0.0418993
828800 1.42821e-07 -1 0.113444 0.100069 0.843992 0.182243 0.844127 0.0819208 12.2847 0.605813 0.0438858 0.041897
828900 1.42796e-07 -1 0.113435 0.10008 0.843993 0.182243 0.844127 0.0819209 12.2847 0.6058 0.0438859 0.0418948
829000 1.42767e-07 -1 0.113425 0.100092 0.843993 0.182243 0.844127 0.081921 12.2847 0.605798 0.0438858 0.0418925
829100 1.42722e-07 -1 0.113416 0.100103 0.843994 0.182242 0.844127 0.081921 12.2847 0.605787 0.0438859 0.0418903
829200 1.42698e-07 -1 0.113406 0.100114 0.843995 0.182242 0.844127 0.0819211 12.2847 0.605778 0.0438859 0.041888
829300 1.42662e-07 -1 0.113396 0.100125 0.843995 0.182242 0.844127 0.0819212 12.2847 0.605772 0.0438859 0.0418857
829400 1.42634e-07 -1 0.113387 0.100137 0.843996 0.182241 0.844126 0.0819212 12.2847 0.605763 0.0438859 0.0418835
829500 1.42598e-07 -1 0.113377 0.100148 0.843996 0.182241 0.844126 0.0819213 12.2847 0.605756 0.0438859 0.0418812
829600 1.42568e-07 -1 0.113368 0.100159 0.843997 0.182241 0.844126 0.0819214 12.2847 0.605745 0.043886 0.0418789
829700 1.42541e-07 -1 0.113358 0.10017 0.843998 0.18224 0.844126 0.0819214 12.2847 0.605739 0.043886 0.0418766
829800 1.42503e-07 -1 0.113348 0.100182 0.843998 0.18224 0.844126 0.0819215 12.2847 0.605732 0.043886 0.0418743
829900 1.42463e-07 -1 0.113339 0.100193 0.843999 0.18224 0.844126 0.0819216 12.2847 0.605722 0.043886 0.0418721
830000 1.42435e-07 -1 0.113329 0.100204 0.843999 0.182239 0.844125 0.0819216 12.2847 0.605716 0.043886 0.0418698
830100 1.42396e-07 -1 0.11332 0.100215 0.844 0.182239 0.844125 0.0819217 12.2847 0.605707 0.043886 0.0418675
830200 1.42379e-07 -1 0.11331 0.100227 0.844001 0.182238 0.844125 0.0819218 12.2847 0.605699 0.043886 0.0418653
830300 1.42344e-07 -1 0.1133 0.100238 0.844001 0.182238 0.844125 0.0819218 12.2847 0.605691 0.0438861 0.041863
830400 1.42312e-07 -1 0.113291 0.100249 0.844002 0.182238 0.844125 0.0819219 12.2847 0.605682 0.0438861 0.0418607
830500 1.42283e-07 -1 0.113281 0.10026 0.844002 0.182237 0.844125 0.081922 12.2847 0.605674 0.0438861 0.0418585
830600 1.42247e-07 -1 0.113272 0.100272 0.844004 0.182237 0.844124 0.081922 12.2847 0.605663 0.0438861 0.0418562
830700 1.42202e-07 -1 0.113262 0.100283 0.844004 0.182237 0.844124 0.0819221 12.2847 0.605656 0.0438861 0.041854
830800 1.42186e-07 -1 0.113252 0.100294 0.844004 0.182236 0.844124 0.0819222 12.2847 0.605654 0.0438861 0.0418517
830900 1.42141e-07 -1 0.113243 0.100305 0.844005 0.182236 0.844124 0.0819222 12.2847 0.605643 0.0438862 0.0418494
831000 1.4212e-07 -1 0.113233 0.100317 0.844005 0.182235 0.844124 0.0819223 12.2847 0.605638 0.0438861 0.0418472
831100 1.42085e-07 -1 0.113223 0.100328 0.844006 0.182235 0.844124 0.0819224 12.2847 0.605628 0.0438862 0.0418449
831200 1.42054e-07 -1 0.113214 0.100339 0.844007 0.182235 0.844123 0.0819224 12.2847 0.605619 0.0438862 0.0418426
831300 1.42013e-07 -1 0.113204 0.10035 0.844007 0.182234 0.844123 0.0819225 12.2847 0.605609 0.0438862 0.0418404
831400 1.41984e-07 -1 0.113194 0.100362 0.844008 0.182234 0.844123 0.0819226 12.2847 0.605604 0.0438862 0.0418381
831500 1.41956e-07 -1 0.113185 0.100373 0.844009 0.182234 0.844123 0.0819226 12.2847 0.605594 0.0438863 0.0418359
831600 1.41923e-07 -1 0.113175 0.100384 0.844009 0.182233 0.844123 0.0819227 12.2847 0.605588 0.0438863 0.0418336
831700 1.4189e-07 -1 0.113165 0.100395 0.844009 0.182233 0.844123 0.0819228 12.2847 0.605581 0.0438863 0.0418314
831800 1.41866e-07 -1 0.113156 0.100407 0.84401 0.182232 0.844122 0.0819228 12.2847 0.605571 0.0438863 0.0418291
831900 1.4182e-07 -1 0.113146 0.100418 0.844011 0.182232 0.844122 0.0819229 12.2847 0.605563 0.0438863 0.0418269
832000 1.41788e-07 -1 0.113137 0.100429 0.844011 0.182232 0.844122 0.081923 12.2847 0.605557 0.0438863 0.0418245
832100 1.41763e-07 -1 0.113127 0.10044 0.844012 0.182231 0.844122 0.081923 12.2847 0.605546 0.0438863 0.0418223
832200 1.41728e-07 -1 0.113118 0.100451 0.844013 0.182231 0.844122 0.0819231 12.2847 0.605538 0.0438864 0.04182
832300 1.41696e-07 -1 0.113108 0.100463 0.844013 0.182231 0.844122 0.0819231 12.2847 0.605532 0.0438864 0.0418177
832400 1.41666e-07 -1 0.113098 0.100474 0.844014 0.18223 0.844121 0.0819232 12.2847 0.605525 0.0438864 0.0418154
832500 1.41627e-07 -1 0.113088 0.100485 0.844014 0.18223 0.844121 0.0819233 12.2847 0.605517 0.0438864 0.0418131
832600 1.41601e-07 -1 0.113079 0.100496 0.844014 0.182229 0.844121 0.0819233 12.2847 0.60551 0.0438864 0.0418109
832700 1.41574e-07 -1 0.113069 0.100508 0.844015 0.182229 0.844121 0.0819234 12.2847 0.605501 0.0438864 0.0418087
832800 1.41535e-07 -1 0.11306 0.100519 0.844016 0.182229 0.844121 0.0819235 12.2847 0.605494 0.0438864 0.0418064
832900 1.41506e-07 -1 0.11305 0.10053 0.844017 0.182228 0.844121 0.0819235 12.2847 0.605484 0.0438865 0.0418041
833000 1.41474e-07 -1 0.113041 0.100541 0.844017 0.182228 0.84412 0.0819236 12.2847 0.605474 0.0438865 0.0418018
833100 1.41441e-07 -1 0.113031 0.100552 0.844018 0.182228 0.84412 0.0819237 12.2847 0.605467 0.0438865 0.0417995
833200 1.41414e-07 -1 0.113022 0.100564 0.844019 0.182227 0.84412 0.0819237 12.2847 0.605459 0.0438865 0.0417972
833300 1.41369e-07 -1 0.113012 0.100575 0.844019 0.182227 0.84412 0.0819238 12.2847 0.605452 0.0438865 0.0417949
833400 1.41349e-07 -1 0.113002 0.100586 0.84402 0.182227 0.84412 0.0819239 12.2847 0.605443 0.0438865 0.0417927
833500 1.41309e-07 -1 0.112993 0.100597 0.844021 0.182226 0.84412 0.0819239 12.2846 0.605433 0.0438866 0.0417905
833600 1.41276e-07 -1 0.112983 0.100609 0.844021 0.182226 0.84412 0.081924 12.2846 0.605427 0.0438866 0.0417881
833700 1.41251e-07 -1 0.112974 0.10062 0.844022 0.182226 0.844119 0.081924 12.2846 0.605417 0.0438866 0.0417859
833800 1.41217e-07 -1 0.112964 0.100631 0.844022 0.182225 0.844119 0.0819241 12.2846 0.60541 0.0438866 0.0417835
833900 1.41174e-07 -1 0.112955 0.100642 0.844023 0.182225 0.844119 0.0819242 12.2846 0.605402 0.0438866 0.0417812
834000 1.4117e-07 -1 0.112945 0.100653 0.844024 0.182225 0.844119 0.0819242 12.2846 0.605394 0.0438866 0.041779
834100 1.41114e-07 -1 0.112936 0.100664 0.844024 0.182224 0.844119 0.0819243 12.2846 0.605384 0.0438867 0.0417767
834200 1.41091e-07 -1 0.112926 0.100676 0.844025 0.182224 0.844119 0.0819244 12.2846 0.605379 0.0438867 0.0417744
834300 1.41059e-07 -1 0.112916 0.100687 0.844025 0.182224 0.844118 0.0819244 12.2846 0.605369 0.0438867 0.0417722
834400 1.41017e-07 -1 0.112906 0.100698 0.844025 0.182223 0.844118 0.0819245 12.2846 0.605365 0.0438867 0.0417698
834500 1.40989e-07 -1 0.112897 0.100709 0.844026 0.182223 0.844118 0.0819245 12.2846 0.605356 0.0438867 0.0417676
834600 1.40962e-07 -1 0.112887 0.100721 0.844027 0.182222 0.844118 0.0819246 12.2846 0.60535 0.0438867 0.0417654
834700 1.40916e-07 -1 0.112877 0.100732 0.844027 0.182222 0.844118 0.0819247 12.2846 0.605342 0.0438867 0.0417631
834800 1.40889e-07 -1 0.112868 0.100743 0.844028 0.182222 0.844118 0.0819247 12.2846 0.605332 0.0438867 0.0417608
834900 1.40857e-07 -1 0.112858 0.100754 0.844028 0.182221 0.844117 0.0819248 12.2846 0.605327 0.0438867 0.0417585
835000 1.40824e-07 -1 0.112848 0.100765 0.844029 0.182221 0.844117 0.0819249 12.2846 0.605317 0.0438868 0.0417562
835100 1.40794e-07 -1 0.112839 0.100776 0.84403 0.182221 0.844117 0.0819249 12.2846 0.605305 0.0438868 0.041754
835200 1.40758e-07 -1 0.11283 0.100788 0.844031 0.18222 0.844117 0.081925 12.2846 0.605298 0.0438868 0.0417517
835300 1.40726e-07 -1 0.112819 0.100799 0.844031 0.18222 0.844117 0.081925 12.2846 0.605294 0.0438868 0.0417494
835400 1.4071e-07 -1 0.11281 0.10081 0.844032 0.18222 0.844117 0.0819251 12.2846 0.605285 0.0438868 0.0417471
835500 1.40668e-07 -1 0.1128 0.100821 0.844032 0.182219 0.844117 0.0819252 12.2846 0.605278 0.0438868 0.0417448
835600 1.40636e-07 -1 0.112791 0.100833 0.844033 0.182219 0.844116 0.0819252 12.2846 0.605269 0.0438869 0.0417426
835700 1.40611e-07 -1 0.112781 0.100844 0.844033 0.182219 0.844116 0.0819253 12.2846 0.605261 0.0438869 0.0417403
835800 1.40575e-07 -1 0.112771 0.100855 0.844033 0.182218 0.844116 0.0819254 12.2846 0.605257 0.0438868 0.041738
835900 1.40539e-07 -1 0.112762 0.100866 0.844035 0.182218 0.844116 0.0819254 12.2846 0.605245 0.0438869 0.0417358
836000 1.40517e-07 -1 0.112752 0.100877 0.844035 0.182217 0.844116 0.0819255 12.2846 0.605241 0.0438869 0.0417334
836100 1.40482e-07 -1 0.112742 0.100889 0.844035 0.182217 0.844116 0.0819255 12.2846 0.605232 0.0438869 0.0417311
836200 1.40438e-07 -1 0.112733 0.1009 0.844036 0.182217 0.844116 0.0819256 12.2846 0.605222 0.0438869 0.0417289
836300 1.40419e-07 -1 0.112723 0.100911 0.844037 0.182216 0.844115 0.0819257 12.2846 0.605215 0.0438869 0.0417265
836400 1.40386e-07 -1 0.112714 0.100922 0.844037 0.182216 0.844115 0.0819257 12.2846 0.605207 0.0438869 0.0417242
836500 1.40351e-07 -1 0.112704 0.100933 0.844038 0.182216 0.844115 0.0819258 12.2846 0.6052 0.0438869 0.0417219
836600 1.40323e-07 -1 0.112694 0.100944 0.844038 0.182215 0.844115 0.0819258 12.2846 0.605192 0.043887 0.0417196
836700 1.40287e-07 -1 0.112685 0.100956 0.844039 0.182215 0.844115 0.0819259 12.2846 0.605184 0.043887 0.0417173
836800 1.40253e-07 -1 0.112676 0.100967 0.84404 0.182215 0.844115 0.081926 12.2846 0.605173 0.043887 0.0417151
836900 1.40222e-07 -1 0.112666 0.100978 0.84404 0.182214 0.844115 0.081926 12.2846 0.605167 0.043887 0.0417128
837000 1.40193e-07 -1 0.112656 0.100989 0.844041 0.182214 0.844114 0.0819261 12.2846 0.605158 0.043887 0.0417105
837100 1.40166e-07 -1 0.112647 0.101 0.844042 0.182214 0.844114 0.0819262 12.2846 0.605151 0.043887 0.0417083
837200 1.40133e-07 -1 0.112637 0.101011 0.844042 0.182213 0.844114 0.0819262 12.2846 0.605142 0.0438871 0.041706
837300 1.401e-07 -1 0.112628 0.101023 0.844043 0.182213 0.844114 0.0819263 12.2846 0.605134 0.0438871 0.0417037
837400 1.4006e-07 -1 0.112618 0.101034 0.844044 0.182213 0.844114 0.0819263 12.2846 0.605127 0.0438871 0.0417014
837500 1.40038e-07 -1 0.112608 0.101045 0.844044 0.182212 0.844114 0.0819264 12.2846 0.605117 0.0438871 0.0416991
837600 1.40004e-07 -1 0.112599 0.101056 0.844045 0.182212 0.844114 0.0819265 12.2846 0.60511 0.0438871 0.0416968
837700 1.39961e-07 -1 0.112589 0.101067 0.844045 0.182212 0.844113 0.0819265 12.2846 0.605103 0.0438871 0.0416945
837800 1.39931e-07 -1 0.112579 0.101078 0.844046 0.182211 0.844113 0.0819266 12.2846 0.605095 0.0438871 0.0416922
837900 1.39902e-07 -1 0.11257 0.10109 0.844046 0.182211 0.844113 0.0819266 12.2846 0.605088 0.0438871 0.04169
838000 1.39876e-07 -1 0.11256 0.101101 0.844047 0.182211 0.844113 0.0819267 12.2846 0.605082 0.0438871 0.0416876
838100 1.39849e-07 -1 0.112551 0.101112 0.844048 0.182211 0.844113 0.0819268 12.2846 0.605069 0.0438872 0.0416854
838200 1.39807e-07 -1 0.112541 0.101123 0.844048 0.18221 0.844113 0.0819268 12.2846 0.605063 0.0438872 0.041683
838300 1.39769e-07 -1 0.112531 0.101134 0.844049 0.18221 0.844113 0.0819269 12.2846 0.605059 0.0438872 0.0416807
838400 1.39741e-07 -1 0.112522 0.101145 0.844049 0.182209 0.844112 0.0819269 12.2846 0.605049 0.0438872 0.0416785
838500 1.39719e-07 -1 0.112512 0.101156 0.84405 0.182209 0.844112 0.081927 12.2846 0.605041 0.0438872 0.0416762
838600 1.3969e-07 -1 0.112502 0.101168 0.84405 0.182208 0.844112 0.0819271 12.2846 0.605036 0.0438872 0.0416739
838700 1.39652e-07 -1 0.112493 0.101179 0.844051 0.182208 0.844112 0.0819271 12.2846 0.605026 0.0438872 0.0416717
838800 1.39627e-07 -1 0.112483 0.10119 0.844051 0.182208 0.844112 0.0819272 12.2846 0.60502 0.0438872 0.0416694
838900 1.39598e-07 -1 0.112473 0.101201 0.844052 0.182208 0.844112 0.0819272 12.2846 0.60501 0.0438873 0.0416671
839000 1.39561e-07 -1 0.112464 0.101212 0.844053 0.182207 0.844112 0.0819273 12.2846 0.605003 0.0438873 0.0416648
839100 1.39531e-07 -1 0.112455 0.101223 0.844054 0.182207 0.844111 0.0819274 12.2846 0.604993 0.0438873 0.0416625
839200 1.39504e-07 -1 0.112445 0.101235 0.844054 0.182207 0.844111 0.0819274 12.2846 0.604986 0.0438873 0.0416602
839300 1.39469e-07 -1 0.112435 0.101246 0.844055 0.182206 0.844111 0.0819275 12.2846 0.604977 0.0438873 0.0416579
839400 1.39432e-07 -1 0.112426 0.101257 0.844055 0.182206 0.844111 0.0819275 12.2846 0.60497 0.0438873 0.0416556
839500 1.39396e-07 -1 0.112416 0.101268 0.844056 0.182205 0.844111 0.0819276 12.2846 0.604965 0.0438873 0.0416533
839600 1.39366e-07 -1 0.112406 0.101279 0.844056 0.182205 0.844111 0.0819277 12.2846 0.604957 0.0438873 0.0416511
839700 1.39337e-07 -1 0.112397 0.10129 0.844057 0.182205 0.844111 0.0819277 12.2846 0.604948 0.0438874 0.0416487
839800 1.39306e-07 -1 0.112387 0.101301 0.844058 0.182205 0.84411 0.0819278 12.2846 0.604938 0.0438874 0.0416464
839900 1.39278e-07 -1 0.112377 0.101313 0.844058 0.182204 0.84411 0.0819278 12.2846 0.604933 0.0438874 0.0416441
840000 1.39245e-07 -1 0.112368 0.101324 0.844059 0.182204 0.84411 0.0819279 12.2846 0.604925 0.0438874 0.0416418
840100 1.39206e-07 -1 0.112358 0.101335 0.844059 0.182203 0.84411 0.0819279 12.2846 0.604918 0.0438874 0.0416395
840200 1.39177e-07 -1 0.112348 0.101346 0.844059 0.182203 0.84411 0.081928 12.2846 0.604913 0.0438874 0.0416372
840300 1.39154e-07 -1 0.112338 0.101357 0.84406 0.182203 0.84411 0.0819281 12.2846 0.604904 0.0438874 0.041635
840400 1.39101e-07 -1 0.112329 0.101368 0.844061 0.182202 0.84411 0.0819281 12.2846 0.604897 0.0438874 0.0416327
840500 1.39086e-07 -1 0.112319 0.101379 0.844061 0.182202 0.844109 0.0819282 12.2846 0.604889 0.0438874 0.0416303
840600 1.39044e-07 -1 0.112309 0.10139 0.844062 0.182202 0.844109 0.0819282 12.2846 0.604881 0.0438874 0.0416281
840700 1.39013e-07 -1 0.1123 0.101402 0.844062 0.182201 0.844109 0.0819283 12.2846 0.604875 0.0438874 0.0416258
840800 1.3898e-07 -1 0.11229 0.101413 0.844063 0.182201 0.844109 0.0819284 12.2846 0.604864 0.0438875 0.0416235
840900 1.38961e-07 -1 0.112281 0.101424 0.844064 0.182201 0.844109 0.0819284 12.2846 0.604858 0.0438875 0.0416211
841000 1.38928e-07 -1 0.112271 0.101435 0.844064 0.1822 0.844109 0.0819285 12.2846 0.60485 0.0438875 0.0416188
841100 1.38896e-07 -1 0.112261 0.101446 0.844065 0.1822 0.844109 0.0819285 12.2846 0.604843 0.0438875 0.0416165
841200 1.3886e-07 -1 0.112252 0.101457 0.844066 0.1822 0.844108 0.0819286 12.2846 0.604832 0.0438875 0.0416142
841300 1.38828e-07 -1 0.112242 0.101468 0.844066 0.182199 0.844108 0.0819286 12.2846 0.604826 0.0438875 0.0416119
841400 1.38804e-07 -1 0.112233 0.101479 0.844067 0.182199 0.844108 0.0819287 12.2846 0.604817 0.0438875 0.0416095
841500 1.38768e-07 -1 0.112223 0.10149 0.844068 0.182199 0.844108 0.0819287 12.2846 0.604808 0.0438876 0.0416072
841600 1.38728e-07 -1 0.112214 0.101501 0.844068 0.182199 0.844108 0.0819288 12.2846 0.604799 0.0438876 0.0416049
841700 1.38706e-07 -1 0.112204 0.101513 0.844069 0.182198 0.844108 0.0819288 12.2846 0.604793 0.0438876 0.0416026
841800 1.38683e-07 -1 0.112195 0.101524 0.844069 0.182198 0.844108 0.0819289 12.2846 0.604785 0.0438876 0.0416004
841900 1.38639e-07 -1 0.112184 0.101535 0.844069 0.182197 0.844107 0.081929 12.2846 0.604781 0.0438876 0.0415981
842000 1.38616e-07 -1 0.112175 0.101546 0.84407 0.182197 0.844107 0.081929 12.2846 0.604775 0.0438876 0.0415957
842100 1.38583e-07 -1 0.112165 0.101557 0.844071 0.182197 0.844107 0.0819291 12.2846 0.604764 0.0438876 0.0415935
842200 1.38544e-07 -1 0.112156 0.101568 0.844071 0.182196 0.844107 0.0819291 12.2846 0.604757 0.0438876 0.0415912
842300 1.38516e-07 -1 0.112146 0.101579 0.844071 0.182196 0.844107 0.0819292 12.2846 0.604752 0.0438876 0.0415889
842400 1.38481e-07 -1 0.112137 0.10159 0.844073 0.182196 0.844107 0.0819293 12.2846 0.60474 0.0438876 0.0415866
842500 1.38452e-07 -1 0.112127 0.101602 0.844073 0.182195 0.844107 0.0819293 12.2846 0.604736 0.0438876 0.0415842
842600 1.38423e-07 -1 0.112117 0.101613 0.844074 0.182195 0.844107 0.0819294 12.2846 0.604726 0.0438877 0.041582
842700 1.38397e-07 -1 0.112107 0.101624 0.844074 0.182195 0.844106 0.0819294 12.2846 0.604722 0.0438876 0.0415796
842800 1.38356e-07 -1 0.112098 0.101635 0.844074 0.182194 0.844106 0.0819295 12.2846 0.604713 0.0438877 0.0415773
842900 1.38325e-07 -1 0.112088 0.101646 0.844075 0.182194 0.844106 0.0819295 12.2846 0.604705 0.0438877 0.041575
843000 1.38298e-07 -1 0.112079 0.101657 0.844076 0.182194 0.844106 0.0819296 12.2846 0.604696 0.0438877 0.0415728
843100 1.38277e-07 -1 0.112069 0.101668 0.844076 0.182194 0.844106 0.0819296 12.2846 0.604688 0.0438877 0.0415705
843200 1.3823e-07 -1 0.112059 0.101679 0.844077 0.182193 0.844106 0.0819297 12.2846 0.604681 0.0438877 0.0415682
843300 1.38199e-07 -1 0.11205 0.10169 0.844077 0.182193 0.844106 0.0819298 12.2846 0.604674 0.0438877 0.0415658
843400 1.38168e-07 -1 0.11204 0.101701 0.844078 0.182193 0.844106 0.0819298 12.2845 0.604664 0.0438877 0.0415636
843500 1.38142e-07 -1 0.112031 0.101712 0.844079 0.182192 0.844105 0.0819299 12.2845 0.604655 0.0438878 0.0415613
843600 1.38097e-07 -1 0.112021 0.101724 0.844079 0.182192 0.844105 0.0819299 12.2845 0.604651 0.0438877 0.041559
843700 1.38068e-07 -1 0.112012 0.101735 0.84408 0.182192 0.844105 0.08193 12.2845 0.604639 0.0438878 0.0415567
843800 1.3805e-07 -1 0.112001 0.101746 0.84408 0.182191 0.844105 0.08193 12.2845 0.604637 0.0438878 0.0415543
843900 1.38013e-07 -1 0.111992 0.101757 0.844081 0.182191 0.844105 0.0819301 12.2845 0.60463 0.0438878 0.041552
844000 1.37976e-07 -1 0.111982 0.101768 0.844081 0.18219 0.844105 0.0819301 12.2845 0.604621 0.0438878 0.0415497
844100 1.37941e-07 -1 0.111973 0.101779 0.844082 0.18219 0.844105 0.0819302 12.2845 0.604613 0.0438878 0.0415474
844200 1.3792e-07 -1 0.111963 0.10179 0.844083 0.18219 0.844105 0.0819303 12.2845 0.604603 0.0438878 0.0415451
844300 1.37897e-07 -1 0.111954 0.101801 0.844083 0.18219 0.844104 0.0819303 12.2845 0.604596 0.0438878 0.0415428
844400 1.37864e-07 -1 0.111944 0.101812 0.844084 0.182189 0.844104 0.0819304 12.2845 0.60459 0.0438878 0.0415405
844500 1.37833e-07 -1 0.111934 0.101823 0.844084 0.182189 0.844104 0.0819304 12.2845 0.604582 0.0438878 0.0415381
844600 1.37788e-07 -1 0.111925 0.101834 0.844085 0.182189 0.844104 0.0819305 12.2845 0.604574 0.0438878 0.0415358
844700 1.37769e-07 -1 0.111915 0.101846 0.844085 0.182188 0.844104 0.0819305 12.2845 0.604567 0.0438878 0.0415334
844800 1.37725e-07 -1 0.111905 0.101857 0.844086 0.182188 0.844104 0.0819306 12.2845 0.604561 0.0438878 0.0415312
844900 1.37698e-07 -1 0.111895 0.101868 0.844086 0.182187 0.844104 0.0819306 12.2845 0.604555 0.0438878 0.0415289
845000 1.37683e-07 -1 0.111886 0.101879 0.844087 0.182187 0.844103 0.0819307 12.2845 0.604544 0.0438879 0.0415266
845100 1.37647e-07 -1 0.111876 0.10189 0.844088 0.182187 0.844103 0.0819308 12.2845 0.604537 0.0438879 0.0415243
845200 1.37612e-07 -1 0.111867 0.101901 0.844088 0.182187 0.844103 0.0819308 12.2845 0.604529 0.0438879 0.041522
845300 1.37589e-07 -1 0.111857 0.101912 0.844089 0.182186 0.844103 0.0819309 12.2845 0.604522 0.0438879 0.0415197
845400 1.37554e-07 -1 0.111848 0.101923 0.844089 0.182186 0.844103 0.0819309 12.2845 0.604514 0.0438879 0.0415175
845500 1.37521e-07 -1 0.111838 0.101934 0.84409 0.182186 0.844103 0.081931 12.2845 0.604509 0.0438879 0.0415152
845600 1.37485e-07 -1 0.111828 0.101945 0.844091 0.182185 0.844103 0.081931 12.2845 0.604498 0.0438879 0.0415129
845700 1.3745e-07 -1 0.111819 0.101956 0.844091 0.182185 0.844103 0.0819311 12.2845 0.604493 0.0438879 0.0415106
845800 1.3742e-07 -1 0.111809 0.101967 0.844091 0.182185 0.844102 0.0819311 12.2845 0.604487 0.0438879 0.0415083
845900 1.37397e-07 -1 0.111799 0.101978 0.844092 0.182184 0.844102 0.0819312 12.2845 0.604479 0.0438879 0.041506
846000 1.37354e-07 -1 0.11179 0.101989 0.844093 0.182184 0.844102 0.0819313 12.2845 0.60447 0.043888 0.0415037
846100 1.37332e-07 -1 0.11178 0.102 0.844093 0.182184 0.844102 0.0819313 12.2845 0.604461 0.043888 0.0415014
846200 1.37298e-07 -1 0.111771 0.102011 0.844094 0.182184 0.844102 0.0819314 12.2845 0.604452 0.043888 0.0414991
846300 1.3726e-07 -1 0.111761 0.102023 0.844095 0.182183 0.844102 0.0819314 12.2845 0.604446 0.043888 0.0414968
846400 1.37222e-07 -1 0.111751 0.102034 0.844095 0.182183 0.844102 0.0819315 12.2845 0.60444 0.043888 0.0414945
846500 1.37209e-07 -1 0.111742 0.102045 0.844096 0.182183 0.844102 0.0819315 12.2845 0.60443 0.043888 0.0414923
