epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
923900 1.42782e-08 -1 0.350104 0.22805 0.97834 0.682328 0.998583 0.0238608 16.9264 0.450526 0.0081997 0.5743
924000 1.4281e-08 -1 0.350111 0.228055 0.978341 0.682325 0.998583 0.0238601 16.9264 0.450523 0.00819945 0.574303
924100 1.42773e-08 -1 0.350117 0.228061 0.978341 0.682321 0.998583 0.0238594 16.9264 0.450523 0.00819922 0.574305
924200 1.42781e-08 -1 0.350123 0.228066 0.978341 0.682317 0.998583 0.0238588 16.9264 0.450521 0.00819897 0.574308
924300 1.42739e-08 -1 0.350129 0.228072 0.978342 0.682313 0.998583 0.0238581 16.9264 0.450521 0.00819874 0.574311
924400 1.42706e-08 -1 0.350135 0.228077 0.978342 0.682309 0.998583 0.0238575 16.9264 0.45052 0.0081985 0.574313
924500 1.42717e-08 -1 0.350141 0.228083 0.978342 0.682306 0.998583 0.0238568 16.9264 0.450518 0.00819826 0.574315
924600 1.42733e-08 -1 0.350148 0.228088 0.978343 0.682302 0.998583 0.0238561 16.9264 0.450516 0.00819802 0.574321
924700 1.42707e-08 -1 0.350154 0.228094 0.978343 0.682298 0.998583 0.0238555 16.9264 0.450515 0.00819778 0.574319
924800 1.42705e-08 -1 0.35016 0.228099 0.978343 0.682294 0.998583 0.0238548 16.9264 0.450514 0.00819755 0.574322
924900 1.42687e-08 -1 0.350166 0.228105 0.978344 0.68229 0.998583 0.0238541 16.9264 0.450512 0.0081973 0.574321
925000 1.42679e-08 -1 0.350172 0.22811 0.978344 0.682287 0.998583 0.0238535 16.9264 0.45051 0.00819706 0.574329
925100 1.42658e-08 -1 0.350178 0.228116 0.978344 0.682283 0.998583 0.0238528 16.9264 0.45051 0.00819683 0.574326
925200 1.42649e-08 -1 0.350185 0.228121 0.978345 0.682279 0.998583 0.0238522 16.9264 0.450507 0.00819658 0.574334
925300 1.4267e-08 -1 0.350191 0.228127 0.978345 0.682275 0.998583 0.0238515 16.9264 0.450507 0.00819635 0.574334
925400 1.42613e-08 -1 0.350197 0.228132 0.978346 0.682272 0.998583 0.0238508 16.9264 0.450504 0.0081961 0.574336
925500 1.42637e-08 -1 0.350202 0.228138 0.978346 0.682268 0.998583 0.0238502 16.9264 0.450505 0.00819587 0.574336
925600 1.4264e-08 -1 0.350209 0.228143 0.978346 0.682264 0.998583 0.0238495 16.9264 0.450502 0.00819563 0.574339
925700 1.42599e-08 -1 0.350215 0.228149 0.978347 0.68226 0.998583 0.0238488 16.9264 0.4505 0.00819539 0.574343
925800 1.42623e-08 -1 0.350222 0.228154 0.978347 0.682256 0.998583 0.0238482 16.9264 0.450498 0.00819514 0.574346
925900 1.42591e-08 -1 0.350228 0.22816 0.978347 0.682253 0.998583 0.0238475 16.9264 0.450497 0.0081949 0.574348
926000 1.4259e-08 -1 0.350234 0.228165 0.978348 0.682249 0.998583 0.0238469 16.9264 0.450497 0.00819467 0.57435
926100 1.42577e-08 -1 0.350241 0.22817 0.978348 0.682245 0.998583 0.0238462 16.9264 0.450493 0.00819442 0.574356
926200 1.42594e-08 -1 0.350247 0.228176 0.978348 0.682241 0.998583 0.0238455 16.9264 0.450492 0.00819418 0.574361
926300 1.42522e-08 -1 0.350253 0.228181 0.978349 0.682238 0.998583 0.0238449 16.9264 0.45049 0.00819394 0.574362
926400 1.42538e-08 -1 0.350259 0.228187 0.978349 0.682234 0.998583 0.0238442 16.9264 0.45049 0.00819371 0.574364
926500 1.42546e-08 -1 0.350265 0.228192 0.978349 0.68223 0.998583 0.0238435 16.9264 0.450488 0.00819346 0.574366
926600 1.42498e-08 -1 0.350271 0.228198 0.97835 0.682226 0.998583 0.0238429 16.9264 0.450489 0.00819324 0.574365
926700 1.42517e-08 -1 0.350277 0.228203 0.97835 0.682222 0.998583 0.0238422 16.9264 0.450487 0.00819299 0.574371
926800 1.42499e-08 -1 0.350283 0.228209 0.97835 0.682219 0.998583 0.0238416 16.9264 0.450484 0.00819275 0.574371
926900 1.42465e-08 -1 0.35029 0.228214 0.978351 0.682215 0.998583 0.0238409 16.9264 0.450482 0.00819251 0.574375
927000 1.42474e-08 -1 0.350296 0.228219 0.978351 0.682211 0.998583 0.0238402 16.9264 0.45048 0.00819227 0.574381
927100 1.42472e-08 -1 0.350302 0.228225 0.978352 0.682207 0.998583 0.0238396 16.9264 0.45048 0.00819203 0.57438
927200 1.42471e-08 -1 0.350308 0.228231 0.978352 0.682203 0.998583 0.0238389 16.9264 0.45048 0.0081918 0.574381
927300 1.42455e-08 -1 0.350314 0.228236 0.978352 0.6822 0.998583 0.0238382 16.9264 0.450479 0.00819156 0.574383
927400 1.4243e-08 -1 0.35032 0.228242 0.978353 0.682196 0.998583 0.0238376 16.9264 0.450477 0.00819132 0.574386
927500 1.42405e-08 -1 0.350326 0.228247 0.978353 0.682192 0.998583 0.0238369 16.9264 0.450476 0.00819108 0.574386
927600 1.42429e-08 -1 0.350334 0.228252 0.978353 0.682188 0.998583 0.0238362 16.9264 0.450471 0.00819083 0.574396
927700 1.42384e-08 -1 0.350339 0.228258 0.978354 0.682185 0.998583 0.0238356 16.9264 0.450472 0.0081906 0.574396
927800 1.42416e-08 -1 0.350345 0.228263 0.978354 0.682181 0.998583 0.0238349 16.9264 0.45047 0.00819036 0.574399
927900 1.42375e-08 -1 0.350351 0.228269 0.978354 0.682177 0.998583 0.0238343 16.9264 0.450468 0.00819012 0.5744
928000 1.42364e-08 -1 0.350357 0.228274 0.978355 0.682173 0.998583 0.0238336 16.9264 0.450467 0.00818989 0.574401
928100 1.4238e-08 -1 0.350364 0.22828 0.978355 0.682169 0.998583 0.023833 16.9264 0.450466 0.00818965 0.574406
928200 1.42355e-08 -1 0.35037 0.228285 0.978355 0.682166 0.998583 0.0238323 16.9264 0.450465 0.00818941 0.574405
928300 1.42344e-08 -1 0.350375 0.228291 0.978356 0.682162 0.998583 0.0238317 16.9264 0.450464 0.00818918 0.574407
928400 1.42341e-08 -1 0.350382 0.228296 0.978356 0.682158 0.998583 0.023831 16.9264 0.450462 0.00818894 0.574413
928500 1.42324e-08 -1 0.350389 0.228301 0.978356 0.682154 0.998583 0.0238303 16.9264 0.450459 0.00818869 0.574419
928600 1.42333e-08 -1 0.350395 0.228307 0.978357 0.682151 0.998583 0.0238297 16.9264 0.450458 0.00818845 0.57442
928700 1.42306e-08 -1 0.3504 0.228312 0.978357 0.682147 0.998583 0.023829 16.9264 0.450457 0.00818822 0.57442
928800 1.42257e-08 -1 0.350407 0.228318 0.978357 0.682143 0.998583 0.0238284 16.9264 0.450456 0.00818798 0.574423
928900 1.42255e-08 -1 0.350414 0.228323 0.978358 0.682139 0.998583 0.0238277 16.9264 0.450452 0.00818773 0.574431
929000 1.42279e-08 -1 0.350418 0.228329 0.978358 0.682135 0.998583 0.023827 16.9264 0.450454 0.00818751 0.574425
929100 1.42249e-08 -1 0.350425 0.228334 0.978359 0.682132 0.998583 0.0238264 16.9264 0.450451 0.00818726 0.574432
929200 1.42219e-08 -1 0.350432 0.228339 0.978359 0.682128 0.998583 0.0238257 16.9264 0.450447 0.00818701 0.574437
929300 1.42247e-08 -1 0.350437 0.228345 0.978359 0.682124 0.998583 0.023825 16.9264 0.450449 0.00818679 0.574435
929400 1.42232e-08 -1 0.350444 0.22835 0.97836 0.68212 0.998583 0.0238244 16.9264 0.450447 0.00818655 0.57444
929500 1.42252e-08 -1 0.350449 0.228356 0.97836 0.682117 0.998583 0.0238237 16.9264 0.450447 0.00818632 0.574438
929600 1.42227e-08 -1 0.350456 0.228361 0.97836 0.682113 0.998583 0.0238231 16.9264 0.450444 0.00818607 0.574443
929700 1.422e-08 -1 0.350461 0.228367 0.978361 0.682109 0.998583 0.0238224 16.9264 0.450444 0.00818584 0.574443
929800 1.42197e-08 -1 0.350468 0.228372 0.978361 0.682105 0.998583 0.0238218 16.9264 0.450442 0.0081856 0.574446
929900 1.4219e-08 -1 0.350474 0.228378 0.978361 0.682102 0.998583 0.0238211 16.9264 0.45044 0.00818536 0.574452
930000 1.42187e-08 -1 0.350481 0.228383 0.978362 0.682098 0.998583 0.0238204 16.9264 0.450437 0.00818512 0.574457
930100 1.42166e-08 -1 0.350487 0.228388 0.978362 0.682094 0.998583 0.0238198 16.9264 0.450437 0.00818488 0.574454
930200 1.42146e-08 -1 0.350492 0.228394 0.978362 0.68209 0.998583 0.0238191 16.9264 0.450437 0.00818465 0.574456
930300 1.42134e-08 -1 0.350498 0.2284 0.978363 0.682087 0.998583 0.0238185 16.9264 0.450436 0.00818442 0.574461
930400 1.42109e-08 -1 0.350505 0.228405 0.978363 0.682083 0.998583 0.0238178 16.9264 0.450432 0.00818417 0.574466
930500 1.42145e-08 -1 0.35051 0.228411 0.978363 0.682079 0.998583 0.0238172 16.9264 0.450433 0.00818394 0.574463
930600 1.42068e-08 -1 0.350517 0.228416 0.978364 0.682075 0.998583 0.0238165 16.9264 0.450431 0.0081837 0.574469
930700 1.42106e-08 -1 0.350523 0.228421 0.978364 0.682072 0.998583 0.0238158 16.9264 0.45043 0.00818346 0.574467
930800 1.42104e-08 -1 0.35053 0.228427 0.978364 0.682068 0.998583 0.0238152 16.9264 0.450427 0.00818322 0.574471
930900 1.42094e-08 -1 0.350536 0.228432 0.978365 0.682064 0.998583 0.0238145 16.9264 0.450426 0.00818299 0.574473
931000 1.42074e-08 -1 0.350542 0.228438 0.978365 0.68206 0.998583 0.0238139 16.9264 0.450425 0.00818275 0.574475
931100 1.4209e-08 -1 0.350549 0.228442 0.978366 0.682057 0.998583 0.0238132 16.9264 0.450421 0.0081825 0.574481
931200 1.42085e-08 -1 0.350554 0.228448 0.978366 0.682053 0.998583 0.0238126 16.9264 0.450422 0.00818228 0.57448
931300 1.42071e-08 -1 0.35056 0.228454 0.978366 0.682049 0.998583 0.0238119 16.9264 0.450421 0.00818204 0.574486
931400 1.42041e-08 -1 0.350566 0.228459 0.978367 0.682045 0.998583 0.0238113 16.9264 0.450419 0.0081818 0.574486
931500 1.41992e-08 -1 0.350573 0.228464 0.978367 0.682042 0.998583 0.0238106 16.9264 0.450417 0.00818156 0.574488
931600 1.42029e-08 -1 0.350579 0.22847 0.978367 0.682038 0.998583 0.0238099 16.9264 0.450415 0.00818132 0.574496
931700 1.41975e-08 -1 0.350585 0.228475 0.978368 0.682034 0.998583 0.0238093 16.9264 0.450414 0.00818109 0.574495
931800 1.42016e-08 -1 0.350591 0.228481 0.978368 0.68203 0.998583 0.0238086 16.9264 0.450413 0.00818085 0.5745
931900 1.42004e-08 -1 0.350597 0.228486 0.978368 0.682027 0.998583 0.023808 16.9264 0.450412 0.00818062 0.5745
932000 1.42008e-08 -1 0.350604 0.228491 0.978369 0.682023 0.998583 0.0238073 16.9264 0.450408 0.00818037 0.574503
932100 1.41988e-08 -1 0.350609 0.228497 0.978369 0.682019 0.998583 0.0238067 16.9264 0.450408 0.00818014 0.574506
932200 1.41962e-08 -1 0.350615 0.228502 0.978369 0.682015 0.998583 0.023806 16.9264 0.450407 0.00817991 0.574509
932300 1.41967e-08 -1 0.350622 0.228507 0.97837 0.682012 0.998583 0.0238054 16.9264 0.450403 0.00817966 0.574512
932400 1.41941e-08 -1 0.350628 0.228513 0.97837 0.682008 0.998583 0.0238047 16.9264 0.450405 0.00817944 0.574513
932500 1.41877e-08 -1 0.350634 0.228519 0.97837 0.682004 0.998583 0.0238041 16.9264 0.450403 0.0081792 0.574515
932600 1.4193e-08 -1 0.35064 0.228524 0.978371 0.682001 0.998583 0.0238034 16.9264 0.450401 0.00817896 0.574519
932700 1.41905e-08 -1 0.350646 0.228529 0.978371 0.681997 0.998583 0.0238028 16.9264 0.4504 0.00817873 0.574521
932800 1.41914e-08 -1 0.350652 0.228535 0.978371 0.681993 0.998583 0.0238021 16.9264 0.450398 0.00817849 0.574526
932900 1.41863e-08 -1 0.350658 0.228541 0.978372 0.681989 0.998583 0.0238015 16.9264 0.450398 0.00817826 0.574522
933000 1.41887e-08 -1 0.350664 0.228546 0.978372 0.681985 0.998583 0.0238008 16.9264 0.450397 0.00817802 0.574527
933100 1.4188e-08 -1 0.35067 0.228551 0.978372 0.681982 0.998583 0.0238001 16.9264 0.450395 0.00817778 0.57453
933200 1.41867e-08 -1 0.350676 0.228557 0.978373 0.681978 0.998583 0.0237995 16.9264 0.450393 0.00817755 0.574535
933300 1.41831e-08 -1 0.350682 0.228562 0.978373 0.681974 0.998583 0.0237988 16.9264 0.450393 0.00817732 0.574532
933400 1.41852e-08 -1 0.350689 0.228567 0.978373 0.681971 0.998583 0.0237982 16.9264 0.450391 0.00817708 0.57454
933500 1.41834e-08 -1 0.350695 0.228573 0.978374 0.681967 0.998583 0.0237975 16.9264 0.450389 0.00817684 0.574539
933600 1.4179e-08 -1 0.350702 0.228578 0.978374 0.681963 0.998583 0.0237969 16.9264 0.450386 0.00817659 0.574544
933700 1.41803e-08 -1 0.350708 0.228583 0.978375 0.681959 0.998583 0.0237962 16.9264 0.450384 0.00817636 0.574549
933800 1.4184e-08 -1 0.350714 0.228589 0.978375 0.681956 0.998584 0.0237956 16.9264 0.450383 0.00817612 0.574549
933900 1.4181e-08 -1 0.350719 0.228594 0.978375 0.681952 0.998584 0.0237949 16.9264 0.450383 0.00817589 0.574551
934000 1.41776e-08 -1 0.350725 0.2286 0.978376 0.681948 0.998584 0.0237943 16.9264 0.450381 0.00817566 0.574556
934100 1.41767e-08 -1 0.350731 0.228605 0.978376 0.681944 0.998584 0.0237936 16.9264 0.450381 0.00817542 0.574555
934200 1.41749e-08 -1 0.350738 0.228611 0.978376 0.681941 0.998584 0.0237929 16.9264 0.450378 0.00817518 0.574559
934300 1.41747e-08 -1 0.350743 0.228616 0.978377 0.681937 0.998584 0.0237923 16.9264 0.450378 0.00817495 0.57456
934400 1.41741e-08 -1 0.35075 0.228621 0.978377 0.681933 0.998584 0.0237916 16.9264 0.450374 0.00817471 0.574566
934500 1.41723e-08 -1 0.350756 0.228627 0.978377 0.681929 0.998584 0.023791 16.9264 0.450375 0.00817448 0.574565
934600 1.41701e-08 -1 0.350762 0.228632 0.978378 0.681926 0.998584 0.0237903 16.9264 0.450373 0.00817424 0.57457
934700 1.41734e-08 -1 0.350767 0.228638 0.978378 0.681922 0.998584 0.0237897 16.9264 0.450373 0.00817401 0.57457
934800 1.41706e-08 -1 0.350774 0.228643 0.978378 0.681918 0.998584 0.023789 16.9264 0.45037 0.00817377 0.574574
934900 1.41655e-08 -1 0.35078 0.228649 0.978379 0.681915 0.998584 0.0237884 16.9264 0.450369 0.00817354 0.574577
935000 1.41712e-08 -1 0.350786 0.228654 0.978379 0.681911 0.998584 0.0237877 16.9264 0.450368 0.0081733 0.574579
935100 1.41663e-08 -1 0.350792 0.228659 0.978379 0.681907 0.998584 0.0237871 16.9264 0.450366 0.00817306 0.57458
935200 1.41672e-08 -1 0.350799 0.228665 0.97838 0.681903 0.998584 0.0237864 16.9264 0.450364 0.00817282 0.574584
935300 1.41653e-08 -1 0.350804 0.22867 0.97838 0.6819 0.998584 0.0237858 16.9264 0.450364 0.00817259 0.574582
935400 1.41641e-08 -1 0.350811 0.228676 0.97838 0.681896 0.998584 0.0237851 16.9264 0.450362 0.00817236 0.574589
935500 1.41597e-08 -1 0.350817 0.228681 0.978381 0.681892 0.998584 0.0237845 16.9264 0.45036 0.00817212 0.57459
935600 1.41599e-08 -1 0.350823 0.228686 0.978381 0.681889 0.998584 0.0237838 16.9264 0.450359 0.00817189 0.574594
935700 1.41614e-08 -1 0.350829 0.228692 0.978381 0.681885 0.998584 0.0237832 16.9264 0.450358 0.00817165 0.574595
935800 1.41602e-08 -1 0.350835 0.228697 0.978382 0.681881 0.998584 0.0237825 16.9265 0.450355 0.00817141 0.574598
935900 1.41624e-08 -1 0.350841 0.228703 0.978382 0.681877 0.998584 0.0237819 16.9264 0.450355 0.00817118 0.574601
936000 1.41571e-08 -1 0.350847 0.228708 0.978382 0.681874 0.998584 0.0237812 16.9265 0.450354 0.00817095 0.574603
936100 1.41577e-08 -1 0.350853 0.228713 0.978383 0.68187 0.998584 0.0237806 16.9265 0.450352 0.00817071 0.574604
936200 1.41568e-08 -1 0.350859 0.228719 0.978383 0.681866 0.998584 0.0237799 16.9265 0.450351 0.00817048 0.574608
936300 1.41551e-08 -1 0.350865 0.228724 0.978383 0.681862 0.998584 0.0237793 16.9265 0.45035 0.00817025 0.574608
936400 1.41552e-08 -1 0.350871 0.22873 0.978384 0.681859 0.998584 0.0237786 16.9265 0.450349 0.00817001 0.574613
936500 1.41554e-08 -1 0.350878 0.228735 0.978384 0.681855 0.998584 0.023778 16.9265 0.450346 0.00816977 0.574614
936600 1.41526e-08 -1 0.350883 0.228741 0.978384 0.681851 0.998584 0.0237773 16.9265 0.450347 0.00816955 0.574613
936700 1.415e-08 -1 0.35089 0.228746 0.978385 0.681848 0.998584 0.0237767 16.9265 0.450343 0.0081693 0.574622
936800 1.41485e-08 -1 0.350896 0.228751 0.978385 0.681844 0.998584 0.023776 16.9265 0.450342 0.00816906 0.574623
936900 1.41495e-08 -1 0.350902 0.228757 0.978385 0.68184 0.998584 0.0237754 16.9265 0.450341 0.00816883 0.574625
937000 1.41506e-08 -1 0.350908 0.228762 0.978386 0.681836 0.998584 0.0237747 16.9265 0.450339 0.00816859 0.574629
937100 1.41518e-08 -1 0.350914 0.228768 0.978386 0.681833 0.998584 0.0237741 16.9265 0.450339 0.00816837 0.574632
937200 1.41455e-08 -1 0.35092 0.228773 0.978387 0.681829 0.998584 0.0237734 16.9265 0.450337 0.00816813 0.574633
937300 1.41445e-08 -1 0.350926 0.228779 0.978387 0.681825 0.998584 0.0237728 16.9265 0.450336 0.0081679 0.574628
937400 1.41455e-08 -1 0.350933 0.228783 0.978387 0.681822 0.998584 0.0237721 16.9265 0.450332 0.00816766 0.574639
937500 1.41422e-08 -1 0.350938 0.228789 0.978388 0.681818 0.998584 0.0237715 16.9265 0.450332 0.00816743 0.57464
937600 1.41411e-08 -1 0.350945 0.228794 0.978388 0.681814 0.998584 0.0237708 16.9265 0.45033 0.00816719 0.574642
937700 1.41384e-08 -1 0.350951 0.228799 0.978388 0.681811 0.998584 0.0237702 16.9265 0.450327 0.00816695 0.574648
937800 1.41408e-08 -1 0.350957 0.228805 0.978389 0.681807 0.998584 0.0237695 16.9265 0.450328 0.00816672 0.574647
937900 1.41379e-08 -1 0.350963 0.22881 0.978389 0.681803 0.998584 0.0237689 16.9265 0.450326 0.00816648 0.574652
938000 1.41372e-08 -1 0.350968 0.228816 0.978389 0.681799 0.998584 0.0237682 16.9265 0.450326 0.00816626 0.574653
938100 1.41417e-08 -1 0.350975 0.228821 0.97839 0.681796 0.998584 0.0237676 16.9265 0.450324 0.00816602 0.574656
938200 1.41372e-08 -1 0.350982 0.228826 0.97839 0.681792 0.998584 0.0237669 16.9265 0.450321 0.00816578 0.574659
938300 1.41389e-08 -1 0.350987 0.228832 0.97839 0.681788 0.998584 0.0237663 16.9265 0.45032 0.00816555 0.574661
938400 1.41374e-08 -1 0.350993 0.228837 0.978391 0.681784 0.998584 0.0237656 16.9265 0.45032 0.00816532 0.574663
938500 1.41351e-08 -1 0.350999 0.228843 0.978391 0.681781 0.998584 0.023765 16.9265 0.450318 0.00816509 0.574664
938600 1.41357e-08 -1 0.351005 0.228848 0.978391 0.681777 0.998584 0.0237643 16.9265 0.450317 0.00816485 0.574668
938700 1.41338e-08 -1 0.351011 0.228854 0.978392 0.681773 0.998584 0.0237637 16.9265 0.450316 0.00816462 0.574668
938800 1.41333e-08 -1 0.351016 0.228859 0.978392 0.68177 0.998584 0.023763 16.9265 0.450316 0.00816439 0.574672
938900 1.41314e-08 -1 0.351024 0.228864 0.978392 0.681766 0.998584 0.0237624 16.9265 0.450311 0.00816414 0.574678
939000 1.41309e-08 -1 0.351028 0.22887 0.978393 0.681762 0.998584 0.0237618 16.9265 0.450314 0.00816393 0.574674
939100 1.41272e-08 -1 0.351034 0.228875 0.978393 0.681758 0.998584 0.0237611 16.9265 0.450312 0.00816369 0.574676
939200 1.41303e-08 -1 0.351041 0.22888 0.978393 0.681755 0.998584 0.0237605 16.9265 0.450308 0.00816345 0.574683
939300 1.41301e-08 -1 0.351048 0.228885 0.978394 0.681751 0.998584 0.0237598 16.9265 0.450305 0.00816321 0.574688
939400 1.41284e-08 -1 0.351053 0.228891 0.978394 0.681747 0.998584 0.0237592 16.9265 0.450306 0.00816298 0.574687
939500 1.41279e-08 -1 0.35106 0.228896 0.978394 0.681744 0.998584 0.0237585 16.9265 0.450304 0.00816275 0.57469
939600 1.41252e-08 -1 0.351066 0.228902 0.978395 0.68174 0.998584 0.0237579 16.9265 0.450303 0.00816252 0.574694
939700 1.41239e-08 -1 0.351072 0.228907 0.978395 0.681736 0.998584 0.0237572 16.9265 0.4503 0.00816228 0.574693
939800 1.41215e-08 -1 0.351078 0.228912 0.978395 0.681733 0.998584 0.0237566 16.9265 0.4503 0.00816205 0.574698
939900 1.41204e-08 -1 0.351085 0.228917 0.978396 0.681729 0.998584 0.0237559 16.9265 0.450296 0.00816181 0.574702
940000 1.41192e-08 -1 0.35109 0.228923 0.978396 0.681725 0.998584 0.0237553 16.9265 0.450297 0.00816158 0.574701
940100 1.41182e-08 -1 0.351096 0.228928 0.978396 0.681722 0.998584 0.0237546 16.9265 0.450295 0.00816135 0.574707
940200 1.41195e-08 -1 0.351102 0.228934 0.978397 0.681718 0.998584 0.023754 16.9265 0.450293 0.00816111 0.574707
940300 1.41193e-08 -1 0.351108 0.228939 0.978397 0.681714 0.998584 0.0237533 16.9265 0.450292 0.00816088 0.574711
940400 1.41166e-08 -1 0.351114 0.228945 0.978397 0.681711 0.998584 0.0237527 16.9265 0.450291 0.00816065 0.574712
940500 1.41167e-08 -1 0.35112 0.22895 0.978398 0.681707 0.998584 0.0237521 16.9265 0.450289 0.00816041 0.574714
940600 1.41144e-08 -1 0.351125 0.228956 0.978398 0.681703 0.998584 0.0237514 16.9265 0.45029 0.00816019 0.574717
940700 1.41112e-08 -1 0.351132 0.22896 0.978399 0.6817 0.998584 0.0237508 16.9265 0.450286 0.00815995 0.574718
940800 1.41152e-08 -1 0.351138 0.228966 0.978399 0.681696 0.998584 0.0237501 16.9265 0.450286 0.00815972 0.574721
940900 1.41109e-08 -1 0.351143 0.228972 0.978399 0.681692 0.998584 0.0237495 16.9265 0.450286 0.00815949 0.574722
941000 1.41077e-08 -1 0.351151 0.228976 0.9784 0.681689 0.998584 0.0237488 16.9265 0.450282 0.00815925 0.574728
941100 1.41106e-08 -1 0.351156 0.228982 0.9784 0.681685 0.998584 0.0237482 16.9265 0.450281 0.00815902 0.574731
941200 1.41082e-08 -1 0.351162 0.228987 0.9784 0.681681 0.998584 0.0237475 16.9265 0.450281 0.00815879 0.574732
941300 1.41084e-08 -1 0.351168 0.228993 0.9784 0.681677 0.998584 0.0237469 16.9265 0.45028 0.00815856 0.574734
941400 1.41046e-08 -1 0.351174 0.228998 0.978401 0.681674 0.998584 0.0237463 16.9265 0.450278 0.00815832 0.574736
941500 1.41061e-08 -1 0.35118 0.229004 0.978401 0.68167 0.998584 0.0237456 16.9265 0.450277 0.00815809 0.574736
941600 1.41042e-08 -1 0.351187 0.229009 0.978402 0.681666 0.998584 0.023745 16.9265 0.450274 0.00815785 0.574743
941700 1.41022e-08 -1 0.351192 0.229014 0.978402 0.681663 0.998584 0.0237443 16.9265 0.450273 0.00815762 0.574747
941800 1.41061e-08 -1 0.351198 0.229019 0.978402 0.681659 0.998584 0.0237437 16.9265 0.450272 0.00815739 0.574748
941900 1.4103e-08 -1 0.351204 0.229025 0.978403 0.681655 0.998584 0.023743 16.9265 0.450272 0.00815716 0.574749
942000 1.40995e-08 -1 0.351211 0.22903 0.978403 0.681652 0.998584 0.0237424 16.9265 0.450268 0.00815692 0.574753
942100 1.40975e-08 -1 0.351217 0.229035 0.978403 0.681648 0.998584 0.0237417 16.9265 0.450267 0.00815669 0.574755
942200 1.40977e-08 -1 0.351223 0.229041 0.978404 0.681644 0.998584 0.0237411 16.9265 0.450266 0.00815646 0.574758
942300 1.40996e-08 -1 0.351229 0.229046 0.978404 0.681641 0.998584 0.0237405 16.9265 0.450264 0.00815623 0.574757
942400 1.40974e-08 -1 0.351235 0.229051 0.978404 0.681637 0.998584 0.0237398 16.9265 0.450263 0.00815599 0.574762
942500 1.40895e-08 -1 0.351241 0.229057 0.978405 0.681633 0.998584 0.0237392 16.9265 0.450261 0.00815576 0.574763
942600 1.40965e-08 -1 0.351247 0.229062 0.978405 0.68163 0.998584 0.0237385 16.9265 0.45026 0.00815553 0.574765
942700 1.40936e-08 -1 0.351252 0.229068 0.978405 0.681626 0.998584 0.0237379 16.9265 0.45026 0.0081553 0.574766
942800 1.40938e-08 -1 0.351259 0.229073 0.978406 0.681622 0.998584 0.0237372 16.9265 0.450257 0.00815506 0.574774
942900 1.4095e-08 -1 0.351264 0.229079 0.978406 0.681618 0.998584 0.0237366 16.9265 0.450258 0.00815484 0.57477
943000 1.40928e-08 -1 0.351271 0.229084 0.978406 0.681615 0.998584 0.0237359 16.9265 0.450255 0.0081546 0.574777
943100 1.40903e-08 -1 0.351277 0.229089 0.978407 0.681611 0.998584 0.0237353 16.9265 0.450254 0.00815437 0.574776
943200 1.4086e-08 -1 0.351283 0.229094 0.978407 0.681607 0.998584 0.0237347 16.9265 0.450252 0.00815414 0.574782
943300 1.40877e-08 -1 0.351288 0.2291 0.978407 0.681604 0.998584 0.023734 16.9265 0.450252 0.00815391 0.574783
943400 1.40884e-08 -1 0.351294 0.229105 0.978408 0.6816 0.998584 0.0237334 16.9265 0.450252 0.00815368 0.574783
943500 1.40848e-08 -1 0.3513 0.229111 0.978408 0.681596 0.998584 0.0237327 16.9265 0.45025 0.00815345 0.574785
943600 1.40816e-08 -1 0.351307 0.229116 0.978408 0.681593 0.998584 0.0237321 16.9265 0.450246 0.00815321 0.57479
943700 1.40826e-08 -1 0.351313 0.229121 0.978409 0.681589 0.998584 0.0237314 16.9265 0.450245 0.00815298 0.574793
943800 1.40842e-08 -1 0.351318 0.229127 0.978409 0.681585 0.998584 0.0237308 16.9265 0.450246 0.00815275 0.574794
943900 1.40827e-08 -1 0.351325 0.229132 0.978409 0.681582 0.998584 0.0237302 16.9265 0.450242 0.00815251 0.574802
944000 1.40809e-08 -1 0.351331 0.229137 0.97841 0.681578 0.998584 0.0237295 16.9265 0.45024 0.00815227 0.574804
944100 1.40833e-08 -1 0.351337 0.229142 0.97841 0.681574 0.998584 0.0237289 16.9265 0.45024 0.00815205 0.574802
944200 1.40817e-08 -1 0.351343 0.229148 0.97841 0.681571 0.998584 0.0237282 16.9265 0.450237 0.00815181 0.574805
944300 1.40813e-08 -1 0.351349 0.229153 0.978411 0.681567 0.998584 0.0237276 16.9265 0.450236 0.00815158 0.57481
944400 1.40804e-08 -1 0.351355 0.229158 0.978411 0.681563 0.998584 0.0237269 16.9265 0.450235 0.00815135 0.57481
944500 1.40764e-08 -1 0.351361 0.229164 0.978411 0.68156 0.998584 0.0237263 16.9265 0.450235 0.00815113 0.574811
944600 1.40767e-08 -1 0.351367 0.229169 0.978412 0.681556 0.998584 0.0237257 16.9265 0.450233 0.00815089 0.574813
944700 1.40744e-08 -1 0.351374 0.229174 0.978412 0.681552 0.998584 0.023725 16.9265 0.45023 0.00815065 0.574822
944800 1.40732e-08 -1 0.351379 0.22918 0.978412 0.681549 0.998584 0.0237244 16.9265 0.45023 0.00815043 0.574819
944900 1.40723e-08 -1 0.351385 0.229185 0.978413 0.681545 0.998584 0.0237237 16.9265 0.450228 0.00815019 0.574823
