epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
758700 5.56055e-07 -1 0.423907 0.310897 0.51851 0.921257 0.999721 4.77878 17.5798 1.85199 0.101855 0.347194
758800 5.55784e-07 -1 0.423904 0.310955 0.518848 0.921255 0.999721 4.77735 17.5794 1.85151 0.101872 0.347158
758900 5.5545e-07 -1 0.423936 0.311002 0.518916 0.921257 0.999721 4.77697 17.5794 1.85137 0.101881 0.34715
759000 5.56297e-07 -1 0.423998 0.311041 0.51887 0.921264 0.999721 4.77707 17.5794 1.85133 0.101885 0.347154
759100 5.5512e-07 -1 0.424087 0.311106 0.518567 0.921269 0.999721 4.77815 17.5796 1.85169 0.101884 0.347151
759200 5.5504e-07 -1 0.424052 0.311145 0.519055 0.921265 0.999721 4.77613 17.5791 1.85101 0.101904 0.347123
759300 5.55167e-07 -1 0.424157 0.311187 0.518709 0.921276 0.999721 4.7774 17.5794 1.85137 0.101901 0.347136
759400 5.54987e-07 -1 0.42419 0.311243 0.51881 0.921277 0.99972 4.7769 17.5793 1.85118 0.101911 0.347118
759500 5.53866e-07 -1 0.424239 0.311283 0.518781 0.921282 0.99972 4.77692 17.5793 1.85115 0.101916 0.347108
759600 5.53758e-07 -1 0.424321 0.311325 0.518534 0.921289 0.99972 4.77779 17.5795 1.8514 0.101915 0.347124
759700 5.5413e-07 -1 0.424344 0.311381 0.51864 0.921289 0.99972 4.77727 17.5794 1.85123 0.101924 0.347108
759800 5.5328e-07 -1 0.424381 0.311428 0.518701 0.921292 0.99972 4.77693 17.5793 1.85109 0.101932 0.347102
759900 5.52704e-07 -1 0.424376 0.311479 0.519032 0.921291 0.99972 4.77553 17.5789 1.85061 0.101949 0.347077
760000 5.52757e-07 -1 0.424469 0.311521 0.518736 0.921299 0.99972 4.7766 17.5792 1.85091 0.101946 0.347088
760100 5.52882e-07 -1 0.424502 0.311577 0.518825 0.9213 0.99972 4.77614 17.5791 1.85075 0.101956 0.347072
760200 5.52743e-07 -1 0.424549 0.311631 0.518784 0.921303 0.99972 4.7762 17.5791 1.85076 0.101961 0.347067
760300 5.52414e-07 -1 0.424625 0.311686 0.518605 0.921309 0.99972 4.77681 17.5792 1.85093 0.101963 0.347067
760400 5.52194e-07 -1 0.424684 0.311732 0.518539 0.921314 0.999719 4.77697 17.5793 1.85094 0.101966 0.347071
760500 5.51594e-07 -1 0.424683 0.311786 0.518844 0.921312 0.999719 4.77567 17.5789 1.8505 0.101983 0.347041
760600 5.52378e-07 -1 0.424751 0.311822 0.518673 0.921319 0.999719 4.77625 17.5791 1.85065 0.101984 0.347047
760700 5.5104e-07 -1 0.42477 0.311882 0.518843 0.921319 0.999719 4.77547 17.5789 1.85039 0.101996 0.347018
760800 5.51783e-07 -1 0.424802 0.311925 0.518917 0.921322 0.999719 4.77509 17.5788 1.85023 0.102003 0.347018
760900 5.51081e-07 -1 0.42487 0.311967 0.518738 0.921327 0.999719 4.77569 17.5789 1.8504 0.102004 0.347026
761000 5.50724e-07 -1 0.424908 0.31202 0.518808 0.92133 0.999719 4.77532 17.5788 1.85025 0.102014 0.347005
761100 5.50801e-07 -1 0.424975 0.312052 0.518678 0.921338 0.999719 4.77574 17.5789 1.85033 0.102016 0.347006
761200 5.50361e-07 -1 0.425016 0.312104 0.518732 0.921341 0.999719 4.77544 17.5788 1.8502 0.102023 0.346997
761300 5.50271e-07 -1 0.425078 0.31216 0.518588 0.921344 0.999719 4.7759 17.5789 1.85034 0.102025 0.347005
761400 5.48902e-07 -1 0.425169 0.312197 0.51825 0.921352 0.999718 4.77713 17.5792 1.85071 0.102021 0.347014
761500 5.49565e-07 -1 0.425151 0.312243 0.518645 0.921351 0.999718 4.77548 17.5788 1.85015 0.102038 0.346982
761600 5.50239e-07 -1 0.425158 0.312308 0.518928 0.921349 0.999718 4.77426 17.5785 1.84974 0.102054 0.346953
761700 5.49352e-07 -1 0.425186 0.312362 0.51903 0.92135 0.999718 4.77376 17.5784 1.84956 0.102063 0.346945
761800 5.49244e-07 -1 0.425263 0.312402 0.518787 0.921357 0.999718 4.77462 17.5786 1.84981 0.102062 0.346943
761900 5.48819e-07 -1 0.42528 0.31244 0.518973 0.921359 0.999718 4.7738 17.5784 1.8495 0.102073 0.346933
762000 5.48579e-07 -1 0.42535 0.312505 0.518803 0.921363 0.999718 4.77436 17.5785 1.84968 0.102075 0.346926
762100 5.47772e-07 -1 0.425371 0.312544 0.518887 0.921364 0.999718 4.77393 17.5784 1.84952 0.102082 0.346928
762200 5.47819e-07 -1 0.425447 0.312591 0.518663 0.92137 0.999718 4.77471 17.5786 1.84975 0.102082 0.346931
762300 5.47218e-07 -1 0.425498 0.312635 0.51862 0.921375 0.999718 4.77479 17.5786 1.84974 0.102087 0.346921
762400 5.4707e-07 -1 0.425491 0.312696 0.518962 0.921372 0.999717 4.77334 17.5783 1.84926 0.102103 0.346898
762500 5.46633e-07 -1 0.425584 0.312729 0.518671 0.921382 0.999717 4.7744 17.5785 1.84954 0.102101 0.346899
762600 5.46673e-07 -1 0.42557 0.312783 0.519015 0.92138 0.999717 4.77295 17.5782 1.84906 0.102117 0.346874
762700 5.4661e-07 -1 0.425727 0.312818 0.518299 0.921395 0.999717 4.77567 17.5788 1.84989 0.102102 0.346908
762800 5.46773e-07 -1 0.42572 0.312873 0.51865 0.921393 0.999717 4.7742 17.5784 1.84939 0.102119 0.346872
762900 5.46538e-07 -1 0.425779 0.312924 0.518553 0.921398 0.999717 4.77448 17.5785 1.84946 0.102122 0.346878
763000 5.45964e-07 -1 0.425799 0.312975 0.518674 0.921398 0.999717 4.7739 17.5784 1.84926 0.102132 0.346855
763100 5.46826e-07 -1 0.425849 0.313024 0.518689 0.921403 0.999717 4.77375 17.5783 1.84916 0.102138 0.346851
763200 5.45978e-07 -1 0.425864 0.31307 0.518851 0.921403 0.999717 4.77302 17.5782 1.8489 0.102149 0.346829
763300 5.45393e-07 -1 0.425957 0.31312 0.518474 0.92141 0.999717 4.7744 17.5785 1.84934 0.102143 0.346847
763400 5.44871e-07 -1 0.425957 0.313169 0.518782 0.92141 0.999716 4.77309 17.5782 1.84889 0.10216 0.346811
763500 5.44882e-07 -1 0.425926 0.313218 0.519246 0.921406 0.999716 4.77117 17.5777 1.84824 0.102179 0.346782
763600 5.44546e-07 -1 0.425994 0.313258 0.519068 0.921412 0.999716 4.77178 17.5778 1.84841 0.102179 0.346792
763700 5.44619e-07 -1 0.426052 0.313309 0.518911 0.921415 0.999716 4.77228 17.5779 1.84857 0.102181 0.346789
763800 5.43699e-07 -1 0.426119 0.313342 0.518756 0.921423 0.999716 4.77281 17.5781 1.84869 0.102181 0.346801
763900 5.44096e-07 -1 0.426178 0.313398 0.51867 0.921427 0.999716 4.77305 17.5781 1.84875 0.102185 0.346791
764000 5.43559e-07 -1 0.426184 0.313457 0.518915 0.921425 0.999716 4.77198 17.5779 1.84839 0.102199 0.346769
764100 5.43408e-07 -1 0.426245 0.313505 0.518766 0.92143 0.999716 4.77247 17.578 1.84853 0.102201 0.346767
764200 5.43287e-07 -1 0.426307 0.31354 0.518642 0.921436 0.999716 4.77287 17.5781 1.84862 0.102202 0.346776
764300 5.42674e-07 -1 0.426291 0.313597 0.519049 0.921434 0.999716 4.77117 17.5776 1.84804 0.102222 0.346736
764400 5.42826e-07 -1 0.426321 0.313648 0.519138 0.921436 0.999715 4.77072 17.5775 1.84788 0.102231 0.346715
764500 5.4254e-07 -1 0.426359 0.313687 0.519163 0.92144 0.999715 4.77053 17.5775 1.84777 0.102237 0.346709
764600 5.43065e-07 -1 0.426453 0.313735 0.51884 0.921447 0.999715 4.77171 17.5778 1.84813 0.102234 0.346723
764700 5.41706e-07 -1 0.426476 0.313782 0.51894 0.921449 0.999715 4.77121 17.5776 1.84795 0.102242 0.346709
764800 5.42188e-07 -1 0.426515 0.313834 0.518959 0.921451 0.999715 4.77104 17.5776 1.84788 0.102249 0.346698
764900 5.41817e-07 -1 0.426545 0.313878 0.519039 0.921454 0.999715 4.77063 17.5775 1.84771 0.102257 0.346687
765000 5.41123e-07 -1 0.426582 0.313924 0.519094 0.921457 0.999715 4.77032 17.5774 1.84757 0.102265 0.346677
765100 5.41507e-07 -1 0.426647 0.313969 0.518923 0.921462 0.999715 4.7709 17.5775 1.84774 0.102265 0.346677
765200 5.41212e-07 -1 0.426721 0.314016 0.518681 0.921468 0.999715 4.77176 17.5777 1.848 0.102264 0.346683
765300 5.41026e-07 -1 0.426721 0.314069 0.518989 0.921467 0.999715 4.77045 17.5774 1.84754 0.102279 0.346667
765400 5.40776e-07 -1 0.426786 0.314123 0.518855 0.921472 0.999715 4.77088 17.5775 1.84766 0.102282 0.346653
765500 5.40457e-07 -1 0.426798 0.314178 0.519011 0.921471 0.999714 4.77016 17.5773 1.84743 0.102292 0.346636
765600 5.39554e-07 -1 0.426889 0.314213 0.51871 0.921481 0.999714 4.77126 17.5776 1.84773 0.102288 0.346655
765700 5.40138e-07 -1 0.42694 0.314255 0.518665 0.921486 0.999714 4.77135 17.5776 1.84772 0.102293 0.346646
765800 5.39615e-07 -1 0.426935 0.314307 0.518995 0.921485 0.999714 4.76995 17.5773 1.84724 0.102309 0.346617
765900 5.39525e-07 -1 0.426998 0.314361 0.518821 0.921488 0.999714 4.77054 17.5774 1.84742 0.102309 0.346621
766000 5.40029e-07 -1 0.427044 0.314405 0.5188 0.921493 0.999714 4.77053 17.5774 1.84739 0.102315 0.346607
766100 5.38808e-07 -1 0.42709 0.314459 0.51871 0.921494 0.999714 4.77077 17.5775 1.84747 0.102318 0.346598
766200 5.39075e-07 -1 0.427091 0.314483 0.518986 0.921497 0.999714 4.76961 17.5772 1.84703 0.102331 0.346586
766300 5.38837e-07 -1 0.427132 0.31454 0.518962 0.921499 0.999714 4.7696 17.5772 1.84702 0.102337 0.346569
766400 5.37892e-07 -1 0.427174 0.314594 0.518892 0.9215 0.999714 4.76976 17.5772 1.84708 0.102341 0.346564
766500 5.37819e-07 -1 0.427236 0.314646 0.518749 0.921504 0.999713 4.77023 17.5773 1.84722 0.102342 0.346564
766600 5.38e-07 -1 0.427217 0.314684 0.519192 0.921504 0.999713 4.76841 17.5769 1.84657 0.102361 0.346531
766700 5.37735e-07 -1 0.427289 0.314735 0.519 0.92151 0.999713 4.76907 17.577 1.84676 0.102362 0.346537
766800 5.37034e-07 -1 0.427353 0.314788 0.518847 0.921514 0.999713 4.76957 17.5772 1.84691 0.102363 0.346536
766900 5.36743e-07 -1 0.427404 0.314843 0.518803 0.921517 0.999713 4.76965 17.5772 1.84691 0.102368 0.34653
767000 5.3683e-07 -1 0.427446 0.314874 0.518806 0.921523 0.999713 4.76956 17.5771 1.84682 0.102373 0.34653
767100 5.36975e-07 -1 0.427469 0.314929 0.518908 0.921524 0.999713 4.76905 17.577 1.84665 0.102382 0.346508
767200 5.3588e-07 -1 0.427506 0.314986 0.518938 0.921526 0.999713 4.76884 17.577 1.84657 0.102389 0.346496
767300 5.36219e-07 -1 0.427535 0.315026 0.519012 0.921529 0.999713 4.76846 17.5769 1.84641 0.102397 0.346487
767400 5.35716e-07 -1 0.427637 0.315057 0.518581 0.921538 0.999713 4.77006 17.5772 1.84689 0.10239 0.346498
767500 5.362e-07 -1 0.427634 0.315111 0.518908 0.921538 0.999713 4.76869 17.5769 1.84641 0.102406 0.346471
767600 5.3646e-07 -1 0.42771 0.315165 0.518647 0.921542 0.999712 4.76961 17.5771 1.84671 0.102404 0.346479
767700 5.34589e-07 -1 0.427708 0.31521 0.518898 0.921542 0.999712 4.76853 17.5769 1.84634 0.102418 0.346455
767800 5.35915e-07 -1 0.427756 0.315261 0.518867 0.921546 0.999712 4.76855 17.5769 1.84632 0.102423 0.346447
767900 5.34311e-07 -1 0.427829 0.315303 0.518626 0.921552 0.999712 4.76941 17.5771 1.84657 0.102421 0.346455
768000 5.34718e-07 -1 0.427834 0.315355 0.51882 0.921551 0.999712 4.76854 17.5769 1.84629 0.102432 0.34644
768100 5.34487e-07 -1 0.42791 0.3154 0.518601 0.921557 0.999712 4.76932 17.577 1.8465 0.102431 0.346438
768200 5.33722e-07 -1 0.427898 0.315454 0.51895 0.921555 0.999712 4.76785 17.5767 1.84601 0.102447 0.346411
768300 5.3402e-07 -1 0.427922 0.315502 0.519062 0.921557 0.999712 4.76732 17.5766 1.8458 0.102456 0.346408
768400 5.33965e-07 -1 0.427969 0.315549 0.51907 0.921562 0.999712 4.7672 17.5765 1.84572 0.102462 0.346395
768500 5.34048e-07 -1 0.428089 0.315598 0.518557 0.921572 0.999712 4.76912 17.577 1.84633 0.102454 0.346401
768600 5.33263e-07 -1 0.428066 0.31564 0.518925 0.92157 0.999712 4.76758 17.5766 1.8458 0.10247 0.346377
768700 5.32905e-07 -1 0.428063 0.315691 0.519165 0.921568 0.999711 4.76653 17.5763 1.84546 0.102482 0.346353
768800 5.3325e-07 -1 0.428154 0.315727 0.51887 0.921578 0.999711 4.76762 17.5766 1.84575 0.102479 0.346367
768900 5.32253e-07 -1 0.428171 0.315781 0.519013 0.921578 0.999711 4.76695 17.5764 1.84553 0.102489 0.346345
769000 5.32372e-07 -1 0.428201 0.315816 0.519041 0.921581 0.999711 4.76676 17.5764 1.84543 0.102494 0.346337
769100 5.32913e-07 -1 0.428291 0.315864 0.518738 0.921589 0.999711 4.76786 17.5767 1.84576 0.102491 0.346349
769200 5.32229e-07 -1 0.428268 0.315919 0.519089 0.921585 0.999711 4.76637 17.5763 1.84528 0.102507 0.346316
769300 5.31812e-07 -1 0.428372 0.315972 0.518683 0.921592 0.999711 4.76788 17.5766 1.84575 0.102502 0.346322
769400 5.31101e-07 -1 0.42833 0.316016 0.519154 0.921588 0.999711 4.76592 17.5762 1.8451 0.102521 0.346288
769500 5.31204e-07 -1 0.428413 0.31607 0.518866 0.921594 0.999711 4.76696 17.5764 1.84542 0.102518 0.3463
769600 5.3144e-07 -1 0.428466 0.316105 0.518773 0.9216 0.999711 4.76724 17.5765 1.84547 0.10252 0.346303
769700 5.31296e-07 -1 0.428521 0.316163 0.518693 0.921603 0.99971 4.76746 17.5765 1.84553 0.102524 0.346288
769800 5.31286e-07 -1 0.428546 0.316202 0.518822 0.921607 0.99971 4.76687 17.5764 1.84529 0.102533 0.34628
769900 5.31258e-07 -1 0.428565 0.316251 0.518915 0.921607 0.99971 4.76641 17.5763 1.84513 0.102541 0.346269
770000 5.29864e-07 -1 0.42859 0.316296 0.519026 0.92161 0.99971 4.76588 17.5762 1.84492 0.10255 0.346255
770100 5.3013e-07 -1 0.428648 0.316341 0.51888 0.921614 0.99971 4.76636 17.5763 1.84506 0.102552 0.346244
770200 5.29951e-07 -1 0.428645 0.316404 0.519139 0.921611 0.99971 4.76523 17.576 1.8447 0.102565 0.34622
770300 5.30019e-07 -1 0.428726 0.31643 0.518888 0.921621 0.99971 4.76615 17.5762 1.84493 0.102563 0.346235
770400 5.29218e-07 -1 0.42879 0.316469 0.518718 0.921627 0.99971 4.76673 17.5763 1.84509 0.102564 0.346223
770500 5.29717e-07 -1 0.428817 0.316521 0.518773 0.921628 0.99971 4.76641 17.5763 1.84497 0.102571 0.346213
770600 5.28217e-07 -1 0.428855 0.316573 0.518765 0.92163 0.99971 4.76635 17.5762 1.84494 0.102576 0.346208
770700 5.28336e-07 -1 0.428833 0.316629 0.519134 0.921627 0.99971 4.76479 17.5759 1.84443 0.102593 0.346179
770800 5.28131e-07 -1 0.428868 0.316679 0.519141 0.921629 0.999709 4.76467 17.5758 1.84438 0.102599 0.34617
770900 5.28582e-07 -1 0.428952 0.316721 0.51886 0.921636 0.999709 4.76569 17.5761 1.84467 0.102596 0.346177
771000 5.28423e-07 -1 0.428986 0.316769 0.518852 0.921638 0.999709 4.76563 17.576 1.84464 0.102601 0.346172
771100 5.28453e-07 -1 0.429061 0.316807 0.518638 0.921646 0.999709 4.76639 17.5762 1.84484 0.1026 0.346168
771200 5.27912e-07 -1 0.429063 0.31685 0.518857 0.921646 0.999709 4.76543 17.576 1.84451 0.102612 0.346159
771300 5.27431e-07 -1 0.429095 0.316911 0.518866 0.921646 0.999709 4.76529 17.576 1.84447 0.102619 0.346136
771400 5.27787e-07 -1 0.429144 0.316956 0.518858 0.921651 0.999709 4.76524 17.5759 1.84441 0.102624 0.346127
771500 5.27202e-07 -1 0.429195 0.316998 0.518794 0.921657 0.999709 4.76541 17.576 1.84442 0.102628 0.346119
771600 5.2733e-07 -1 0.429269 0.317063 0.51855 0.92166 0.999709 4.76626 17.5762 1.8447 0.102627 0.346123
771700 5.26917e-07 -1 0.429234 0.317096 0.519028 0.921659 0.999709 4.7643 17.5757 1.84402 0.102646 0.346089
771800 5.27196e-07 -1 0.429293 0.317133 0.518857 0.921664 0.999709 4.76488 17.5758 1.84419 0.102646 0.346094
771900 5.26487e-07 -1 0.429373 0.317178 0.518574 0.921671 0.999708 4.7659 17.5761 1.84449 0.102643 0.346108
772000 5.26098e-07 -1 0.429361 0.317223 0.518893 0.92167 0.999708 4.76456 17.5758 1.84403 0.102658 0.346076
772100 5.26347e-07 -1 0.429377 0.317281 0.519049 0.92167 0.999708 4.76385 17.5756 1.84379 0.102669 0.346055
772200 5.25855e-07 -1 0.429455 0.317334 0.5188 0.921676 0.999708 4.76474 17.5758 1.84405 0.102667 0.346058
772300 5.25497e-07 -1 0.429473 0.317383 0.518952 0.921677 0.999708 4.76405 17.5756 1.8438 0.102677 0.346043
772400 5.25773e-07 -1 0.429522 0.31744 0.518905 0.92168 0.999708 4.76414 17.5756 1.84382 0.102682 0.346033
772500 5.2551e-07 -1 0.429519 0.317484 0.519144 0.92168 0.999708 4.76311 17.5754 1.84346 0.102694 0.346014
772600 5.25002e-07 -1 0.429572 0.317526 0.519035 0.921684 0.999708 4.76345 17.5755 1.84354 0.102696 0.346017
772700 5.2488e-07 -1 0.429646 0.317572 0.518781 0.92169 0.999708 4.76436 17.5757 1.84382 0.102695 0.346016
772800 5.24688e-07 -1 0.429679 0.317612 0.518822 0.921694 0.999708 4.76411 17.5756 1.8437 0.102702 0.345999
772900 5.24139e-07 -1 0.429691 0.31766 0.51898 0.921694 0.999708 4.76339 17.5755 1.84345 0.102711 0.345985
773000 5.23668e-07 -1 0.429737 0.317706 0.518939 0.921699 0.999707 4.76347 17.5755 1.84344 0.102716 0.345976
773100 5.24048e-07 -1 0.429788 0.317749 0.518836 0.921703 0.999707 4.76378 17.5755 1.84352 0.102718 0.34598
773200 5.23462e-07 -1 0.429783 0.317805 0.519115 0.921701 0.999707 4.76259 17.5752 1.84312 0.102732 0.345949
773300 5.2383e-07 -1 0.429847 0.317854 0.518937 0.921706 0.999707 4.7632 17.5754 1.8433 0.102732 0.345947
773400 5.23222e-07 -1 0.429863 0.317906 0.519069 0.921706 0.999707 4.76259 17.5752 1.84309 0.102742 0.345932
773500 5.2367e-07 -1 0.429919 0.31795 0.51894 0.921711 0.999707 4.763 17.5753 1.8432 0.102743 0.345931
773600 5.23131e-07 -1 0.429954 0.318002 0.518958 0.921713 0.999707 4.76284 17.5753 1.84312 0.102749 0.345921
773700 5.2243e-07 -1 0.430012 0.318039 0.518799 0.921719 0.999707 4.76338 17.5754 1.84327 0.10275 0.345923
773800 5.22398e-07 -1 0.430058 0.318094 0.518721 0.921721 0.999707 4.76359 17.5755 1.84333 0.102753 0.345913
773900 5.22634e-07 -1 0.430047 0.318133 0.519028 0.921721 0.999707 4.76229 17.5752 1.84288 0.102767 0.345894
774000 5.22028e-07 -1 0.430072 0.318198 0.519109 0.921721 0.999707 4.76187 17.575 1.84274 0.102775 0.34588
774100 5.2209e-07 -1 0.430169 0.318239 0.518718 0.921729 0.999706 4.76333 17.5754 1.84318 0.102769 0.345887
774200 5.21411e-07 -1 0.430152 0.318284 0.51905 0.921728 0.999706 4.76192 17.5751 1.84271 0.102785 0.345852
774300 5.21786e-07 -1 0.4302 0.318336 0.518981 0.921731 0.999706 4.76211 17.5751 1.84275 0.102788 0.34585
774400 5.21213e-07 -1 0.430241 0.318382 0.518977 0.921735 0.999706 4.76204 17.5751 1.8427 0.102794 0.345837
774500 5.20989e-07 -1 0.430267 0.318422 0.51906 0.921738 0.999706 4.76163 17.575 1.84252 0.102801 0.345829
774600 5.21027e-07 -1 0.430336 0.318464 0.518786 0.921743 0.999706 4.76261 17.5752 1.84283 0.102798 0.345833
774700 5.20847e-07 -1 0.430385 0.318504 0.518721 0.921748 0.999706 4.76278 17.5752 1.84285 0.102801 0.34583
774800 5.2078e-07 -1 0.430338 0.318558 0.519261 0.921743 0.999706 4.76056 17.5747 1.84212 0.102824 0.345789
774900 5.20329e-07 -1 0.430396 0.318603 0.519127 0.921748 0.999706 4.761 17.5748 1.84223 0.102825 0.345787
775000 5.20144e-07 -1 0.430491 0.318644 0.518737 0.921756 0.999706 4.76245 17.5752 1.84268 0.102818 0.345802
775100 5.20304e-07 -1 0.430517 0.318694 0.518789 0.921758 0.999706 4.76215 17.5751 1.84257 0.102825 0.345795
775200 5.19199e-07 -1 0.430588 0.318744 0.518584 0.921764 0.999705 4.76287 17.5753 1.84278 0.102825 0.345791
775300 5.18936e-07 -1 0.430579 0.318783 0.518887 0.921764 0.999705 4.76159 17.5749 1.84232 0.102839 0.345764
775400 5.195e-07 -1 0.430591 0.318832 0.519011 0.921764 0.999705 4.76101 17.5748 1.84212 0.102849 0.345744
775500 5.18217e-07 -1 0.430651 0.318878 0.518824 0.921768 0.999705 4.76165 17.575 1.84232 0.102848 0.345747
775600 5.18993e-07 -1 0.430699 0.318922 0.518762 0.921773 0.999705 4.76181 17.575 1.84234 0.102852 0.345736
775700 5.19163e-07 -1 0.43072 0.318979 0.518867 0.921773 0.999705 4.7613 17.5749 1.84216 0.102861 0.345715
775800 5.18748e-07 -1 0.430728 0.319021 0.519033 0.921774 0.999705 4.76056 17.5747 1.8419 0.102871 0.345702
775900 5.18302e-07 -1 0.430802 0.31907 0.518798 0.92178 0.999705 4.7614 17.5749 1.84215 0.10287 0.345705
776000 5.18147e-07 -1 0.430827 0.319106 0.51885 0.921783 0.999705 4.76111 17.5748 1.84202 0.102877 0.345688
776100 5.1853e-07 -1 0.430849 0.319164 0.518907 0.921783 0.999705 4.76078 17.5747 1.84192 0.102884 0.345683
776200 5.17467e-07 -1 0.430895 0.319208 0.51883 0.921786 0.999705 4.761 17.5748 1.84197 0.102887 0.345674
776300 5.17177e-07 -1 0.430965 0.319253 0.518577 0.921792 0.999705 4.7619 17.575 1.84225 0.102884 0.345682
776400 5.17023e-07 -1 0.430917 0.319301 0.5191 0.921787 0.999704 4.75975 17.5745 1.84153 0.102906 0.345638
776500 5.16739e-07 -1 0.430981 0.319346 0.518916 0.921792 0.999704 4.76039 17.5746 1.84172 0.102905 0.345643
776600 5.1729e-07 -1 0.431034 0.319389 0.518814 0.921798 0.999704 4.76071 17.5747 1.84179 0.102907 0.345647
776700 5.16696e-07 -1 0.431069 0.319446 0.518811 0.921799 0.999704 4.76062 17.5747 1.84176 0.102913 0.345631
776800 5.16484e-07 -1 0.431085 0.319495 0.518972 0.921801 0.999704 4.7599 17.5745 1.84149 0.102924 0.345612
776900 5.15633e-07 -1 0.431131 0.319548 0.518921 0.921804 0.999704 4.76001 17.5745 1.8415 0.102928 0.345601
777000 5.16255e-07 -1 0.431162 0.319593 0.518966 0.921807 0.999704 4.75975 17.5744 1.84139 0.102935 0.345597
777100 5.14777e-07 -1 0.431197 0.319632 0.518905 0.921809 0.999704 4.7599 17.5745 1.84142 0.102938 0.345587
777200 5.15301e-07 -1 0.431191 0.319678 0.51915 0.921808 0.999704 4.75884 17.5742 1.84107 0.102951 0.345561
777300 5.15382e-07 -1 0.431289 0.319733 0.518742 0.921815 0.999704 4.76036 17.5746 1.84155 0.102944 0.345578
777400 5.15273e-07 -1 0.431301 0.319782 0.518934 0.921817 0.999704 4.75952 17.5744 1.84124 0.102955 0.345553
777500 5.14528e-07 -1 0.431351 0.319816 0.518818 0.921822 0.999703 4.75989 17.5745 1.84133 0.102956 0.345554
777600 5.14576e-07 -1 0.431397 0.319859 0.518727 0.921826 0.999703 4.76016 17.5745 1.84139 0.102959 0.345546
777700 5.15342e-07 -1 0.431402 0.319913 0.518932 0.921825 0.999703 4.75926 17.5743 1.84109 0.102971 0.345522
777800 5.14574e-07 -1 0.431423 0.319965 0.519042 0.921827 0.999703 4.75874 17.5742 1.8409 0.10298 0.345501
777900 5.14514e-07 -1 0.431474 0.320011 0.518933 0.921831 0.999703 4.75908 17.5743 1.84098 0.102982 0.34551
778000 5.13942e-07 -1 0.431439 0.320075 0.519369 0.921826 0.999703 4.75726 17.5738 1.8404 0.103001 0.345474
778100 5.14088e-07 -1 0.431556 0.320113 0.518844 0.921836 0.999703 4.75925 17.5743 1.84101 0.10299 0.34549
778200 5.12903e-07 -1 0.431574 0.320141 0.518945 0.92184 0.999703 4.75878 17.5742 1.84081 0.102997 0.345485
778300 5.12946e-07 -1 0.431595 0.320194 0.519011 0.92184 0.999703 4.75842 17.5741 1.84069 0.103006 0.34546
778400 5.13328e-07 -1 0.431636 0.320243 0.519011 0.921844 0.999703 4.75833 17.5741 1.84063 0.103011 0.345454
778500 5.13251e-07 -1 0.431653 0.320294 0.519104 0.921845 0.999703 4.75788 17.574 1.84047 0.103018 0.34545
778600 5.12573e-07 -1 0.431751 0.320338 0.518698 0.921853 0.999702 4.75939 17.5743 1.84094 0.103012 0.345453
778700 5.12612e-07 -1 0.431756 0.320381 0.518909 0.921854 0.999702 4.75848 17.5741 1.84061 0.103024 0.345426
778800 5.13127e-07 -1 0.431783 0.320425 0.518929 0.921856 0.999702 4.75831 17.5741 1.84054 0.10303 0.345421
778900 5.11939e-07 -1 0.431786 0.32048 0.519129 0.921855 0.999702 4.75742 17.5738 1.84024 0.103042 0.345395
779000 5.1201e-07 -1 0.431857 0.320533 0.518912 0.92186 0.999702 4.75819 17.574 1.84047 0.103041 0.345393
779100 5.11877e-07 -1 0.431912 0.320562 0.518795 0.921867 0.999702 4.75858 17.5741 1.84054 0.103042 0.34539
779200 5.11163e-07 -1 0.431936 0.320604 0.518818 0.921869 0.999702 4.75839 17.5741 1.84047 0.103048 0.345385
779300 5.11358e-07 -1 0.431977 0.320661 0.51875 0.921871 0.999702 4.75857 17.5741 1.84053 0.103051 0.345379
779400 5.11436e-07 -1 0.431968 0.320711 0.51901 0.921869 0.999702 4.75745 17.5738 1.84015 0.103064 0.345354
779500 5.11276e-07 -1 0.432042 0.32075 0.518778 0.921876 0.999702 4.75829 17.574 1.84039 0.103062 0.345362
779600 5.11155e-07 -1 0.432055 0.320795 0.518904 0.921878 0.999702 4.7577 17.5739 1.84017 0.103071 0.345338
779700 5.10822e-07 -1 0.432118 0.320838 0.518711 0.921883 0.999702 4.75838 17.574 1.84037 0.103071 0.345336
779800 5.10716e-07 -1 0.432167 0.320887 0.518628 0.921887 0.999701 4.75862 17.5741 1.84043 0.103073 0.345337
779900 5.10195e-07 -1 0.432139 0.320933 0.519035 0.921885 0.999701 4.75693 17.5737 1.83985 0.103091 0.345305
780000 5.09652e-07 -1 0.432253 0.320979 0.51847 0.921893 0.999701 4.75906 17.5742 1.84054 0.103079 0.345327
780100 5.09802e-07 -1 0.432253 0.321032 0.518696 0.921892 0.999701 4.75808 17.574 1.84021 0.103092 0.345302
780200 5.09455e-07 -1 0.43233 0.321069 0.518411 0.9219 0.999701 4.75912 17.5742 1.84051 0.103088 0.345308
780300 5.0908e-07 -1 0.432331 0.321121 0.51861 0.921899 0.999701 4.75824 17.574 1.84022 0.1031 0.345275
