epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
902100 1.15434e-05 -1 0.372478 0.011924 0.777702 0.29391 0.954882 0.000519913 14.9061 2.13793 0.000339695 0.313635
902200 1.15443e-05 -1 0.372503 0.0119313 0.777572 0.293879 0.954868 0.000519849 14.9056 2.13813 0.000339662 0.313555
902300 1.15442e-05 -1 0.372499 0.0119413 0.77759 0.293884 0.95487 0.000519785 14.9056 2.13808 0.000339623 0.313555
902400 1.15432e-05 -1 0.37248 0.0119489 0.77766 0.293895 0.954877 0.000519721 14.9059 2.138 0.000339578 0.313591
902500 1.15449e-05 -1 0.372491 0.0119568 0.777595 0.293879 0.95487 0.000519657 14.9057 2.1381 0.000339542 0.313556
902600 1.15429e-05 -1 0.372478 0.0119658 0.777651 0.29389 0.954876 0.000519593 14.9059 2.13801 0.000339499 0.313589
902700 1.15451e-05 -1 0.372486 0.0119731 0.777599 0.293876 0.95487 0.000519529 14.9057 2.1381 0.000339462 0.313561
902800 1.15432e-05 -1 0.37249 0.0119811 0.777572 0.293869 0.954867 0.000519466 14.9056 2.13814 0.000339424 0.313565
902900 1.15436e-05 -1 0.372504 0.0119904 0.777497 0.293852 0.95486 0.000519402 14.9053 2.13824 0.000339389 0.313476
903000 1.15442e-05 -1 0.372476 0.0119986 0.777623 0.293877 0.954873 0.000519338 14.9058 2.13805 0.000339343 0.3136
903100 1.15419e-05 -1 0.372496 0.0120072 0.777526 0.293856 0.954863 0.000519274 14.9054 2.13819 0.000339309 0.313507
903200 1.15428e-05 -1 0.372482 0.0120151 0.777578 0.293864 0.954868 0.00051921 14.9056 2.13812 0.000339266 0.313543
903300 1.15439e-05 -1 0.37246 0.0120254 0.777684 0.293888 0.95488 0.000519147 14.9061 2.13794 0.000339222 0.313627
903400 1.15447e-05 -1 0.372496 0.0120321 0.777498 0.293845 0.95486 0.000519083 14.9053 2.13822 0.000339192 0.313497
903500 1.15443e-05 -1 0.372464 0.0120405 0.777637 0.293872 0.954875 0.000519019 14.9059 2.13803 0.000339144 0.313598
903600 1.15433e-05 -1 0.372476 0.0120488 0.777566 0.293855 0.954867 0.000518955 14.9056 2.13814 0.000339109 0.313523
903700 1.1544e-05 -1 0.372447 0.0120578 0.777699 0.293883 0.954882 0.000518891 14.9061 2.13794 0.000339062 0.313639
903800 1.15439e-05 -1 0.372475 0.0120657 0.77756 0.293851 0.954867 0.000518827 14.9056 2.13814 0.00033903 0.313516
903900 1.15439e-05 -1 0.372466 0.0120745 0.777592 0.293857 0.95487 0.000518764 14.9057 2.13809 0.000338989 0.31353
904000 1.15424e-05 -1 0.372453 0.0120815 0.777635 0.293863 0.954874 0.0005187 14.9059 2.13804 0.000338947 0.313607
904100 1.15409e-05 -1 0.372475 0.0120889 0.777514 0.293833 0.954861 0.000518636 14.9054 2.13824 0.000338913 0.313486
904200 1.15439e-05 -1 0.372476 0.012097 0.7775 0.293829 0.95486 0.000518573 14.9054 2.13826 0.000338875 0.313492
904300 1.15431e-05 -1 0.37245 0.0121063 0.77762 0.293854 0.954873 0.000518509 14.9058 2.13807 0.000338829 0.313561
904400 1.15452e-05 -1 0.372446 0.0121144 0.777632 0.293855 0.954874 0.000518445 14.9059 2.13806 0.000338789 0.313584
904500 1.1543e-05 -1 0.372446 0.0121229 0.77762 0.293851 0.954873 0.000518382 14.9058 2.13808 0.00033875 0.313543
904600 1.15441e-05 -1 0.372457 0.01213 0.777555 0.293834 0.954865 0.000518318 14.9056 2.13818 0.000338714 0.313505
904700 1.1545e-05 -1 0.372449 0.0121387 0.777583 0.293838 0.954868 0.000518254 14.9057 2.13814 0.000338673 0.313524
904800 1.1544e-05 -1 0.372444 0.0121469 0.777595 0.293839 0.95487 0.000518191 14.9058 2.13813 0.000338633 0.313542
904900 1.15437e-05 -1 0.372435 0.0121566 0.777639 0.293849 0.954875 0.000518127 14.9059 2.13804 0.000338592 0.313598
905000 1.15456e-05 -1 0.372438 0.0121644 0.777611 0.293841 0.954872 0.000518064 14.9058 2.13809 0.000338554 0.313588
905100 1.15423e-05 -1 0.372472 0.0121719 0.77744 0.293802 0.954854 0.000518 14.9051 2.13834 0.000338524 0.313453
905200 1.15445e-05 -1 0.372448 0.0121813 0.777554 0.293827 0.954866 0.000517937 14.9056 2.13816 0.000338479 0.313528
905300 1.15414e-05 -1 0.372434 0.0121887 0.777606 0.293835 0.954871 0.000517873 14.9058 2.1381 0.000338436 0.313595
905400 1.15432e-05 -1 0.372424 0.0121976 0.777644 0.293841 0.954875 0.00051781 14.906 2.13804 0.000338395 0.313608
905500 1.15461e-05 -1 0.372433 0.0122056 0.777591 0.293828 0.95487 0.000517746 14.9057 2.13812 0.000338358 0.313547
905600 1.15435e-05 -1 0.372431 0.0122135 0.777595 0.293828 0.95487 0.000517683 14.9058 2.13811 0.000338319 0.313574
905700 1.15438e-05 -1 0.372431 0.0122216 0.777584 0.293824 0.954869 0.000517619 14.9057 2.13812 0.00033828 0.31356
905800 1.15437e-05 -1 0.372416 0.0122296 0.777644 0.293835 0.954876 0.000517556 14.906 2.13804 0.000338238 0.313592
905900 1.15433e-05 -1 0.372436 0.0122375 0.777543 0.293812 0.954865 0.000517492 14.9056 2.13818 0.000338204 0.313515
906000 1.1543e-05 -1 0.37242 0.0122457 0.777616 0.293827 0.954873 0.000517429 14.9059 2.13807 0.000338161 0.313583
906100 1.15444e-05 -1 0.372438 0.0122524 0.777511 0.293801 0.954861 0.000517366 14.9054 2.13824 0.000338127 0.313505
906200 1.15436e-05 -1 0.372435 0.0122612 0.777524 0.293803 0.954863 0.000517302 14.9055 2.13821 0.000338087 0.313519
906300 1.15428e-05 -1 0.372429 0.0122704 0.77755 0.293809 0.954867 0.000517239 14.9056 2.13815 0.000338047 0.313554
906400 1.1542e-05 -1 0.372438 0.0122795 0.777506 0.293799 0.954862 0.000517176 14.9054 2.13821 0.000338011 0.313491
906500 1.15442e-05 -1 0.372426 0.0122872 0.777552 0.293807 0.954867 0.000517112 14.9056 2.13814 0.000337969 0.313547
906600 1.15442e-05 -1 0.372403 0.0122961 0.777656 0.293828 0.954878 0.000517049 14.906 2.13799 0.000337925 0.313614
906700 1.15417e-05 -1 0.372424 0.0123022 0.777539 0.2938 0.954865 0.000516986 14.9056 2.13818 0.000337891 0.313563
906800 1.15432e-05 -1 0.372422 0.0123114 0.777543 0.2938 0.954866 0.000516922 14.9056 2.13816 0.000337852 0.313529
906900 1.1544e-05 -1 0.372395 0.01232 0.777664 0.293824 0.954879 0.000516859 14.9061 2.13798 0.000337806 0.313612
907000 1.1543e-05 -1 0.37241 0.0123266 0.777576 0.293802 0.954869 0.000516796 14.9057 2.13813 0.000337771 0.313548
907100 1.15433e-05 -1 0.372395 0.0123354 0.777639 0.293815 0.954876 0.000516733 14.906 2.13803 0.000337729 0.31361
907200 1.15409e-05 -1 0.372402 0.0123433 0.777593 0.293803 0.954871 0.000516669 14.9058 2.1381 0.000337692 0.313574
907300 1.15436e-05 -1 0.372402 0.0123526 0.777587 0.293801 0.954871 0.000516606 14.9058 2.1381 0.000337654 0.313533
907400 1.15425e-05 -1 0.372385 0.0123616 0.777662 0.293816 0.954879 0.000516543 14.9061 2.13799 0.000337611 0.313572
907500 1.1542e-05 -1 0.372372 0.0123691 0.777716 0.293825 0.954884 0.000516479 14.9063 2.13791 0.000337568 0.31365
907600 1.15448e-05 -1 0.372399 0.0123766 0.777573 0.293793 0.954869 0.000516416 14.9057 2.13813 0.000337537 0.313545
907700 1.15426e-05 -1 0.372396 0.0123846 0.777576 0.293791 0.954869 0.000516353 14.9057 2.13813 0.000337497 0.313542
907800 1.15433e-05 -1 0.372391 0.0123928 0.777595 0.293795 0.954872 0.00051629 14.9058 2.13809 0.000337457 0.313547
907900 1.15419e-05 -1 0.372388 0.0124014 0.777605 0.293796 0.954873 0.000516227 14.9058 2.13806 0.000337418 0.313583
908000 1.15421e-05 -1 0.372381 0.0124103 0.777633 0.293801 0.954876 0.000516164 14.906 2.13802 0.000337378 0.313595
908100 1.15446e-05 -1 0.372384 0.0124174 0.777611 0.293795 0.954874 0.000516101 14.9059 2.13805 0.00033734 0.313588
908200 1.15424e-05 -1 0.372363 0.0124265 0.777704 0.293814 0.954884 0.000516038 14.9062 2.13791 0.000337296 0.313669
908300 1.15427e-05 -1 0.372382 0.0124341 0.777605 0.293791 0.954874 0.000515975 14.9059 2.13805 0.000337263 0.313587
908400 1.15447e-05 -1 0.372397 0.0124426 0.777525 0.293773 0.954865 0.000515912 14.9055 2.13817 0.000337228 0.313508
908500 1.1545e-05 -1 0.372365 0.0124516 0.777671 0.293803 0.954881 0.000515849 14.9061 2.13795 0.000337181 0.313627
908600 1.15453e-05 -1 0.372399 0.0124582 0.777495 0.293762 0.954862 0.000515785 14.9054 2.13822 0.000337151 0.313495
908700 1.1541e-05 -1 0.372381 0.0124682 0.777582 0.293782 0.954872 0.000515723 14.9058 2.13807 0.000337108 0.313556
908800 1.15396e-05 -1 0.372365 0.0124762 0.77765 0.293795 0.954879 0.00051566 14.906 2.13796 0.000337066 0.313636
908900 1.15431e-05 -1 0.372382 0.0124828 0.777557 0.293772 0.954869 0.000515597 14.9057 2.13812 0.000337031 0.313536
909000 1.15436e-05 -1 0.372387 0.0124902 0.777519 0.293761 0.954865 0.000515534 14.9055 2.13818 0.000336994 0.313518
909100 1.15439e-05 -1 0.37237 0.0124994 0.777593 0.293776 0.954873 0.000515471 14.9058 2.13807 0.000336951 0.31357
909200 1.15424e-05 -1 0.372347 0.0125087 0.777699 0.293798 0.954884 0.000515408 14.9062 2.1379 0.000336907 0.31366
909300 1.15439e-05 -1 0.372377 0.0125154 0.777539 0.29376 0.954867 0.000515345 14.9056 2.13815 0.000336876 0.313551
909400 1.15451e-05 -1 0.372367 0.0125242 0.777579 0.293768 0.954871 0.000515282 14.9058 2.13809 0.000336835 0.313572
909500 1.15446e-05 -1 0.37236 0.0125333 0.777602 0.293772 0.954874 0.000515219 14.9059 2.13805 0.000336795 0.313544
909600 1.15411e-05 -1 0.372368 0.0125404 0.777557 0.29376 0.954869 0.000515156 14.9057 2.13812 0.000336758 0.313546
909700 1.15439e-05 -1 0.372337 0.0125479 0.777689 0.293786 0.954883 0.000515093 14.9062 2.13794 0.000336712 0.31367
909800 1.15441e-05 -1 0.37235 0.0125564 0.777619 0.29377 0.954875 0.000515031 14.9059 2.13804 0.000336677 0.313593
909900 1.15406e-05 -1 0.372359 0.0125652 0.777568 0.293758 0.95487 0.000514968 14.9057 2.13811 0.000336641 0.313523
910000 1.15435e-05 -1 0.372362 0.012573 0.777549 0.293752 0.954868 0.000514905 14.9057 2.13813 0.000336603 0.313541
910100 1.15439e-05 -1 0.372359 0.0125818 0.77756 0.293754 0.95487 0.000514842 14.9057 2.13811 0.000336564 0.313571
910200 1.15426e-05 -1 0.372365 0.0125886 0.777509 0.293739 0.954864 0.000514779 14.9055 2.1382 0.000336527 0.313537
910300 1.15415e-05 -1 0.372352 0.0125973 0.777561 0.293749 0.954869 0.000514717 14.9057 2.13812 0.000336486 0.313559
910400 1.15416e-05 -1 0.372338 0.0126057 0.777622 0.293761 0.954876 0.000514654 14.906 2.13803 0.000336444 0.313616
910500 1.15415e-05 -1 0.37235 0.0126139 0.777558 0.293746 0.954869 0.000514591 14.9057 2.13812 0.000336409 0.313565
910600 1.15436e-05 -1 0.372352 0.012622 0.77754 0.293741 0.954867 0.000514529 14.9056 2.13815 0.000336371 0.313543
910700 1.15416e-05 -1 0.372348 0.0126295 0.777544 0.293739 0.954867 0.000514466 14.9057 2.13815 0.000336331 0.313557
910800 1.15432e-05 -1 0.372334 0.0126389 0.777606 0.293751 0.954874 0.000514403 14.9059 2.13806 0.000336289 0.313588
910900 1.15417e-05 -1 0.372335 0.0126474 0.777595 0.293747 0.954873 0.000514341 14.9059 2.13807 0.000336251 0.313593
911000 1.15446e-05 -1 0.372351 0.0126549 0.777503 0.293725 0.954863 0.000514278 14.9055 2.13821 0.000336217 0.313506
911100 1.1543e-05 -1 0.372367 0.0126635 0.777422 0.293707 0.954855 0.000514216 14.9052 2.13832 0.000336183 0.31343
911200 1.1543e-05 -1 0.372331 0.012672 0.777584 0.29374 0.954872 0.000514153 14.9058 2.13809 0.000336135 0.313577
911300 1.15433e-05 -1 0.372333 0.0126796 0.777557 0.293731 0.954869 0.00051409 14.9057 2.13814 0.000336097 0.313556
911400 1.1543e-05 -1 0.372337 0.0126878 0.777524 0.293722 0.954865 0.000514028 14.9056 2.13819 0.00033606 0.313531
911500 1.15428e-05 -1 0.372349 0.0126958 0.777456 0.293705 0.954858 0.000513965 14.9053 2.1383 0.000336025 0.313479
911600 1.15444e-05 -1 0.372335 0.0127036 0.777509 0.293714 0.954863 0.000513902 14.9056 2.13823 0.000335983 0.313531
911700 1.15432e-05 -1 0.372339 0.0127131 0.777494 0.293712 0.954862 0.00051384 14.9055 2.13823 0.000335946 0.313493
911800 1.15455e-05 -1 0.372345 0.0127204 0.777449 0.2937 0.954857 0.000513777 14.9053 2.1383 0.000335909 0.313486
911900 1.15441e-05 -1 0.372322 0.012729 0.777556 0.293722 0.954869 0.000513715 14.9057 2.13814 0.000335865 0.313546
912000 1.15448e-05 -1 0.372325 0.0127357 0.777524 0.293712 0.954865 0.000513652 14.9056 2.1382 0.000335827 0.313534
912100 1.1543e-05 -1 0.372304 0.0127445 0.777616 0.29373 0.954875 0.00051359 14.906 2.13806 0.000335784 0.313612
912200 1.15416e-05 -1 0.372322 0.0127524 0.777519 0.293707 0.954865 0.000513527 14.9056 2.13821 0.00033575 0.313518
912300 1.15423e-05 -1 0.372329 0.0127602 0.777474 0.293696 0.95486 0.000513465 14.9054 2.13827 0.000335714 0.313486
912400 1.15423e-05 -1 0.372315 0.0127691 0.777538 0.293709 0.954867 0.000513402 14.9057 2.13817 0.000335672 0.313524
912500 1.15421e-05 -1 0.372307 0.0127763 0.777565 0.293712 0.95487 0.00051334 14.9058 2.13814 0.000335632 0.31355
912600 1.15438e-05 -1 0.372301 0.0127847 0.77759 0.293717 0.954873 0.000513278 14.9059 2.13809 0.000335592 0.313588
912700 1.15418e-05 -1 0.372304 0.012793 0.777566 0.293711 0.95487 0.000513215 14.9058 2.13812 0.000335555 0.313561
912800 1.15424e-05 -1 0.372316 0.0128017 0.777508 0.293698 0.954864 0.000513153 14.9056 2.1382 0.00033552 0.313509
912900 1.15431e-05 -1 0.372305 0.0128103 0.777544 0.293703 0.954868 0.00051309 14.9057 2.13815 0.000335479 0.313527
913000 1.1543e-05 -1 0.372307 0.0128167 0.777521 0.293695 0.954865 0.000513028 14.9056 2.1382 0.000335441 0.313544
913100 1.15447e-05 -1 0.372307 0.0128266 0.777525 0.293697 0.954867 0.000512966 14.9056 2.13817 0.000335403 0.313524
913200 1.15425e-05 -1 0.372286 0.0128347 0.777613 0.293714 0.954876 0.000512904 14.906 2.13804 0.00033536 0.313594
913300 1.15437e-05 -1 0.372288 0.0128424 0.777597 0.293709 0.954874 0.000512841 14.9059 2.13807 0.000335322 0.313592
913400 1.15436e-05 -1 0.372308 0.0128501 0.777491 0.293685 0.954863 0.000512779 14.9055 2.13822 0.000335289 0.313516
913500 1.15438e-05 -1 0.372292 0.0128579 0.777557 0.293697 0.95487 0.000512717 14.9058 2.13813 0.000335247 0.313556
913600 1.15438e-05 -1 0.372271 0.0128663 0.777652 0.293717 0.95488 0.000512654 14.9062 2.13798 0.000335204 0.313649
913700 1.15427e-05 -1 0.372297 0.012874 0.777516 0.293685 0.954866 0.000512592 14.9056 2.13819 0.000335172 0.313524
913800 1.15429e-05 -1 0.372278 0.0128836 0.777602 0.293704 0.954875 0.00051253 14.906 2.13805 0.000335129 0.313574
913900 1.1543e-05 -1 0.372286 0.0128903 0.777552 0.29369 0.95487 0.000512468 14.9058 2.13813 0.000335093 0.313546
914000 1.15451e-05 -1 0.372282 0.0128983 0.77756 0.29369 0.95487 0.000512405 14.9058 2.13812 0.000335054 0.313575
914100 1.15418e-05 -1 0.372288 0.0129067 0.777524 0.293681 0.954867 0.000512343 14.9057 2.13817 0.000335018 0.313534
914200 1.15447e-05 -1 0.372258 0.0129166 0.777666 0.293712 0.954882 0.000512281 14.9062 2.13795 0.000334972 0.313628
914300 1.15427e-05 -1 0.372259 0.012923 0.777641 0.293703 0.954879 0.000512219 14.9061 2.138 0.000334934 0.313642
914400 1.15436e-05 -1 0.37226 0.0129313 0.777629 0.293699 0.954878 0.000512157 14.9061 2.13802 0.000334896 0.313606
914500 1.15434e-05 -1 0.372276 0.0129397 0.777546 0.29368 0.954869 0.000512095 14.9058 2.13814 0.000334862 0.313532
914600 1.15453e-05 -1 0.372262 0.0129465 0.777602 0.293689 0.954875 0.000512033 14.906 2.13807 0.000334821 0.31361
914700 1.15418e-05 -1 0.37227 0.0129556 0.777559 0.29368 0.954871 0.00051197 14.9058 2.13811 0.000334785 0.31356
914800 1.15437e-05 -1 0.372284 0.0129649 0.777491 0.293665 0.954864 0.000511908 14.9055 2.1382 0.000334751 0.313494
914900 1.1543e-05 -1 0.37225 0.0129734 0.777645 0.293696 0.95488 0.000511846 14.9062 2.13797 0.000334704 0.313647
915000 1.15457e-05 -1 0.372274 0.0129809 0.77752 0.293668 0.954867 0.000511784 14.9057 2.13816 0.000334672 0.313562
915100 1.15454e-05 -1 0.372261 0.0129903 0.777576 0.293679 0.954873 0.000511722 14.9059 2.13807 0.000334631 0.313571
915200 1.15439e-05 -1 0.372254 0.0129971 0.77759 0.293679 0.954874 0.00051166 14.9059 2.13807 0.000334591 0.313575
915300 1.1541e-05 -1 0.372265 0.0130036 0.777521 0.29366 0.954866 0.000511598 14.9057 2.13819 0.000334556 0.313525
915400 1.15437e-05 -1 0.372252 0.0130125 0.777574 0.29367 0.954872 0.000511536 14.9059 2.13811 0.000334514 0.313561
915500 1.15423e-05 -1 0.372249 0.0130207 0.777575 0.293668 0.954872 0.000511474 14.9059 2.13812 0.000334476 0.313563
915600 1.15427e-05 -1 0.37225 0.0130287 0.77756 0.293663 0.95487 0.000511412 14.9059 2.13814 0.000334438 0.313544
915700 1.1543e-05 -1 0.372244 0.0130373 0.777586 0.293668 0.954873 0.00051135 14.906 2.13809 0.000334399 0.313571
915800 1.15426e-05 -1 0.372237 0.0130445 0.777603 0.293669 0.954875 0.000511288 14.906 2.13808 0.000334359 0.313592
915900 1.15426e-05 -1 0.372254 0.0130531 0.777518 0.29365 0.954866 0.000511226 14.9057 2.1382 0.000334325 0.313525
916000 1.15426e-05 -1 0.372264 0.0130609 0.777461 0.293636 0.95486 0.000511164 14.9055 2.13828 0.00033429 0.313492
916100 1.15423e-05 -1 0.372241 0.01307 0.777566 0.293658 0.954872 0.000511103 14.9059 2.13811 0.000334246 0.313585
916200 1.15444e-05 -1 0.372237 0.0130784 0.777579 0.293659 0.954873 0.000511041 14.9059 2.13809 0.000334207 0.313584
916300 1.15429e-05 -1 0.372229 0.0130862 0.7776 0.293661 0.954875 0.000510979 14.906 2.13807 0.000334168 0.31359
916400 1.15438e-05 -1 0.372239 0.0130935 0.777542 0.293646 0.954869 0.000510917 14.9058 2.13816 0.000334132 0.313553
916500 1.15434e-05 -1 0.37224 0.0131013 0.77753 0.293643 0.954867 0.000510855 14.9058 2.13818 0.000334095 0.313551
916600 1.1542e-05 -1 0.372243 0.0131099 0.777511 0.293638 0.954866 0.000510793 14.9057 2.1382 0.000334058 0.313538
916700 1.15442e-05 -1 0.372232 0.0131181 0.777558 0.293647 0.954871 0.000510732 14.9059 2.13812 0.000334017 0.313592
916800 1.15431e-05 -1 0.372234 0.0131273 0.777551 0.293647 0.954871 0.00051067 14.9058 2.13811 0.00033398 0.313589
916900 1.15412e-05 -1 0.372216 0.0131359 0.777624 0.29366 0.954879 0.000510608 14.9061 2.13801 0.000333938 0.313638
917000 1.15441e-05 -1 0.372217 0.0131437 0.77761 0.293655 0.954877 0.000510546 14.9061 2.13803 0.0003339 0.313623
917100 1.15432e-05 -1 0.37223 0.0131518 0.77754 0.293638 0.95487 0.000510484 14.9058 2.13813 0.000333865 0.31356
917200 1.15434e-05 -1 0.372221 0.0131589 0.777563 0.29364 0.954872 0.000510423 14.9059 2.13812 0.000333825 0.31358
917300 1.15415e-05 -1 0.372205 0.0131676 0.777634 0.293654 0.954879 0.000510361 14.9062 2.13801 0.000333784 0.313652
917400 1.15426e-05 -1 0.372237 0.0131751 0.777473 0.293618 0.954862 0.000510299 14.9055 2.13824 0.000333754 0.313509
917500 1.15429e-05 -1 0.372238 0.013183 0.777458 0.293613 0.954861 0.000510238 14.9055 2.13826 0.000333716 0.313499
917600 1.1544e-05 -1 0.372219 0.013191 0.777538 0.293629 0.954869 0.000510176 14.9058 2.13815 0.000333674 0.31356
917700 1.15451e-05 -1 0.372225 0.0131995 0.777505 0.29362 0.954866 0.000510114 14.9057 2.13819 0.000333638 0.313527
917800 1.15445e-05 -1 0.372207 0.0132076 0.777576 0.293633 0.954873 0.000510053 14.906 2.1381 0.000333595 0.313584
917900 1.15445e-05 -1 0.37221 0.0132167 0.777557 0.293628 0.954871 0.000509991 14.9059 2.13812 0.000333558 0.313576
918000 1.15426e-05 -1 0.372201 0.0132248 0.77759 0.293634 0.954875 0.000509929 14.906 2.13807 0.000333518 0.313593
918100 1.15432e-05 -1 0.372208 0.0132319 0.777545 0.293621 0.95487 0.000509868 14.9058 2.13815 0.000333482 0.313571
918200 1.15434e-05 -1 0.37222 0.0132412 0.777479 0.293607 0.954863 0.000509806 14.9056 2.13823 0.000333448 0.313508
918300 1.15421e-05 -1 0.372204 0.0132499 0.77755 0.293621 0.954871 0.000509745 14.9059 2.13813 0.000333406 0.313549
918400 1.15421e-05 -1 0.372205 0.0132569 0.777533 0.293615 0.954869 0.000509683 14.9058 2.13816 0.000333369 0.313571
918500 1.15432e-05 -1 0.372218 0.0132648 0.777458 0.293596 0.954861 0.000509621 14.9055 2.13828 0.000333334 0.313523
918600 1.15405e-05 -1 0.372232 0.0132734 0.777387 0.29358 0.954853 0.00050956 14.9052 2.13838 0.0003333 0.313452
918700 1.15444e-05 -1 0.372184 0.0132819 0.777608 0.293626 0.954877 0.000509499 14.9061 2.13805 0.00033325 0.313628
918800 1.15438e-05 -1 0.372227 0.0132886 0.777388 0.293577 0.954853 0.000509437 14.9052 2.13838 0.000333223 0.313443
918900 1.15388e-05 -1 0.372183 0.0132969 0.77759 0.293618 0.954875 0.000509375 14.906 2.13809 0.000333175 0.313616
919000 1.15417e-05 -1 0.372182 0.0133056 0.777588 0.293617 0.954875 0.000509314 14.906 2.13808 0.000333137 0.313588
919100 1.15446e-05 -1 0.372198 0.0133127 0.777496 0.293594 0.954865 0.000509252 14.9057 2.13823 0.000333103 0.31352
919200 1.15406e-05 -1 0.372203 0.0133208 0.777466 0.293587 0.954862 0.000509191 14.9056 2.13827 0.000333067 0.313493
919300 1.15435e-05 -1 0.372198 0.0133285 0.777479 0.293587 0.954863 0.000509129 14.9056 2.13825 0.000333028 0.313524
919400 1.15446e-05 -1 0.372175 0.0133372 0.777584 0.293609 0.954874 0.000509068 14.906 2.13809 0.000332985 0.313616
919500 1.15437e-05 -1 0.372184 0.0133444 0.777529 0.293595 0.954868 0.000509007 14.9058 2.13818 0.000332949 0.31358
919600 1.15431e-05 -1 0.372185 0.0133533 0.777519 0.293593 0.954868 0.000508945 14.9058 2.13818 0.000332912 0.313553
919700 1.15431e-05 -1 0.372201 0.0133631 0.777444 0.293576 0.95486 0.000508884 14.9055 2.13828 0.000332879 0.313458
919800 1.15453e-05 -1 0.372179 0.0133707 0.777535 0.293594 0.95487 0.000508823 14.9058 2.13815 0.000332836 0.313564
919900 1.15433e-05 -1 0.372195 0.0133789 0.777449 0.293573 0.95486 0.000508761 14.9055 2.13828 0.000332802 0.31351
920000 1.15435e-05 -1 0.372197 0.0133874 0.777436 0.29357 0.954859 0.0005087 14.9054 2.13829 0.000332765 0.313504
920100 1.15424e-05 -1 0.372179 0.0133951 0.777512 0.293584 0.954867 0.000508639 14.9058 2.13818 0.000332723 0.313556
920200 1.15438e-05 -1 0.372182 0.0134018 0.777476 0.293573 0.954863 0.000508577 14.9056 2.13825 0.000332686 0.313537
920300 1.15396e-05 -1 0.372185 0.0134112 0.77746 0.29357 0.954862 0.000508516 14.9056 2.13826 0.00033265 0.313494
920400 1.15438e-05 -1 0.372187 0.0134188 0.777445 0.293565 0.95486 0.000508455 14.9055 2.13828 0.000332612 0.313498
920500 1.15412e-05 -1 0.372189 0.0134273 0.777429 0.293561 0.954859 0.000508394 14.9054 2.1383 0.000332575 0.313469
920600 1.15406e-05 -1 0.372177 0.0134344 0.77747 0.293567 0.954863 0.000508332 14.9056 2.13825 0.000332535 0.313542
920700 1.15422e-05 -1 0.372178 0.0134431 0.777458 0.293563 0.954862 0.000508271 14.9056 2.13826 0.000332498 0.31352
920800 1.15436e-05 -1 0.372166 0.0134521 0.777513 0.293574 0.954868 0.00050821 14.9058 2.13817 0.000332457 0.313529
920900 1.15418e-05 -1 0.372179 0.0134602 0.777446 0.293559 0.954861 0.000508149 14.9055 2.13826 0.000332423 0.313486
921000 1.15422e-05 -1 0.372167 0.0134655 0.777477 0.29356 0.954863 0.000508087 14.9056 2.13826 0.000332382 0.31357
921100 1.15428e-05 -1 0.372169 0.0134751 0.777461 0.293556 0.954862 0.000508026 14.9056 2.13827 0.000332345 0.31351
921200 1.15431e-05 -1 0.372145 0.0134846 0.777569 0.293578 0.954873 0.000507965 14.906 2.1381 0.000332302 0.313582
921300 1.15425e-05 -1 0.372168 0.0134925 0.777463 0.293556 0.954863 0.000507904 14.9056 2.13824 0.000332271 0.313515
921400 1.1543e-05 -1 0.37216 0.0135003 0.777485 0.293557 0.954865 0.000507843 14.9057 2.13823 0.000332231 0.313525
921500 1.15411e-05 -1 0.372145 0.0135097 0.777548 0.29357 0.954872 0.000507782 14.9059 2.13812 0.00033219 0.313574
921600 1.15447e-05 -1 0.372146 0.0135175 0.777529 0.293563 0.954869 0.000507721 14.9059 2.13816 0.000332153 0.313543
921700 1.15416e-05 -1 0.372149 0.0135237 0.7775 0.293553 0.954865 0.00050766 14.9058 2.13823 0.000332116 0.313559
921800 1.15417e-05 -1 0.372135 0.0135325 0.777557 0.293565 0.954872 0.000507599 14.906 2.13814 0.000332075 0.313588
921900 1.15417e-05 -1 0.372132 0.013541 0.777565 0.293565 0.954873 0.000507538 14.906 2.13812 0.000332037 0.313572
922000 1.1544e-05 -1 0.372145 0.0135483 0.777491 0.293547 0.954865 0.000507477 14.9057 2.13824 0.000332003 0.313546
922100 1.15433e-05 -1 0.372142 0.0135568 0.777497 0.293547 0.954866 0.000507416 14.9058 2.13823 0.000331965 0.31355
922200 1.15441e-05 -1 0.372143 0.0135649 0.777487 0.293543 0.954864 0.000507355 14.9057 2.13824 0.000331927 0.313536
922300 1.15411e-05 -1 0.37213 0.0135733 0.777536 0.293552 0.95487 0.000507294 14.9059 2.13817 0.000331887 0.313586
922400 1.15433e-05 -1 0.372123 0.0135805 0.777554 0.293554 0.954871 0.000507233 14.906 2.13815 0.000331848 0.313621
922500 1.15428e-05 -1 0.372126 0.013589 0.777538 0.293549 0.95487 0.000507172 14.9059 2.13817 0.000331811 0.313587
922600 1.1541e-05 -1 0.372133 0.013598 0.7775 0.293541 0.954866 0.000507111 14.9058 2.13821 0.000331776 0.313561
922700 1.15415e-05 -1 0.372124 0.0136055 0.777528 0.293544 0.954869 0.00050705 14.9059 2.13818 0.000331736 0.313596
922800 1.15426e-05 -1 0.372129 0.0136135 0.777495 0.293536 0.954865 0.000506989 14.9058 2.13823 0.0003317 0.313558
