epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
700200 1.44442e-07 -1 0.0694742 0.814196 0.988325 0.999707 0.999707 11.1284 20.3561 0.437151 0.17534 0.128649
700300 1.44403e-07 -1 0.0694493 0.814215 0.988324 0.999707 0.999707 11.1284 20.3561 0.437136 0.175339 0.12867
700400 1.44411e-07 -1 0.0694259 0.814237 0.988324 0.999707 0.999707 11.1284 20.3561 0.437123 0.175338 0.12866
700500 1.44352e-07 -1 0.0694013 0.814257 0.988323 0.999707 0.999707 11.1284 20.3561 0.437109 0.175337 0.12867
700600 1.44398e-07 -1 0.0693765 0.814277 0.988323 0.999707 0.999707 11.1284 20.3561 0.437095 0.175337 0.12869
700700 1.44396e-07 -1 0.069353 0.814301 0.988322 0.999707 0.999707 11.1284 20.3561 0.437082 0.175335 0.128674
700800 1.44328e-07 -1 0.0693289 0.814322 0.988322 0.999707 0.999707 11.1284 20.3561 0.437068 0.175334 0.128677
700900 1.44394e-07 -1 0.0693044 0.814342 0.988322 0.999707 0.999707 11.1285 20.3561 0.437055 0.175333 0.128687
701000 1.4437e-07 -1 0.0692803 0.814365 0.988321 0.999707 0.999707 11.1285 20.3562 0.437041 0.175332 0.128676
701100 1.44304e-07 -1 0.0692558 0.814385 0.988321 0.999707 0.999707 11.1285 20.3562 0.437027 0.175331 0.128687
701200 1.44258e-07 -1 0.0692305 0.814404 0.98832 0.999707 0.999707 11.1285 20.3562 0.437012 0.175331 0.128709
701300 1.44232e-07 -1 0.0692057 0.814426 0.98832 0.999707 0.999707 11.1285 20.3562 0.436998 0.175329 0.128711
701400 1.44237e-07 -1 0.0691824 0.814449 0.988319 0.999707 0.999707 11.1285 20.3562 0.436985 0.175327 0.128692
701500 1.44189e-07 -1 0.0691582 0.81447 0.988319 0.999707 0.999707 11.1285 20.3562 0.436972 0.175326 0.128696
701600 1.44151e-07 -1 0.0691327 0.814491 0.988318 0.999707 0.999707 11.1285 20.3562 0.436957 0.175324 0.12871
701700 1.44244e-07 -1 0.0691103 0.814515 0.988318 0.999707 0.999707 11.1285 20.3562 0.436945 0.175324 0.12869
701800 1.44167e-07 -1 0.0690861 0.814533 0.988317 0.999707 0.999707 11.1285 20.3562 0.436931 0.175325 0.128713
701900 1.44118e-07 -1 0.0690609 0.814556 0.988317 0.999707 0.999707 11.1285 20.3562 0.436917 0.175321 0.128711
702000 1.44108e-07 -1 0.0690367 0.814579 0.988317 0.999708 0.999708 11.1285 20.3562 0.436903 0.175319 0.128702
702100 1.44044e-07 -1 0.0690124 0.814598 0.988316 0.999708 0.999708 11.1286 20.3563 0.43689 0.175319 0.128718
702200 1.44012e-07 -1 0.0689878 0.814621 0.988316 0.999708 0.999708 11.1286 20.3563 0.436876 0.175317 0.128713
702300 1.44045e-07 -1 0.0689635 0.814641 0.988315 0.999708 0.999708 11.1286 20.3563 0.436862 0.175317 0.128726
702400 1.44011e-07 -1 0.0689393 0.814662 0.988315 0.999708 0.999708 11.1286 20.3563 0.436849 0.175316 0.128725
702500 1.44007e-07 -1 0.0689148 0.814685 0.988314 0.999708 0.999708 11.1286 20.3563 0.436835 0.175313 0.128724
702600 1.4396e-07 -1 0.0688915 0.814706 0.988314 0.999708 0.999708 11.1286 20.3563 0.436822 0.175313 0.128724
702700 1.43978e-07 -1 0.068869 0.814729 0.988313 0.999708 0.999708 11.1286 20.3563 0.43681 0.175313 0.128711
702800 1.43966e-07 -1 0.0688436 0.814748 0.988313 0.999708 0.999708 11.1286 20.3563 0.436795 0.175312 0.128729
702900 1.43935e-07 -1 0.0688183 0.814769 0.988312 0.999708 0.999708 11.1286 20.3563 0.436781 0.17531 0.128739
703000 1.43899e-07 -1 0.0687944 0.814791 0.988312 0.999708 0.999708 11.1286 20.3563 0.436768 0.175309 0.128731
703100 1.43948e-07 -1 0.0687701 0.814811 0.988312 0.999708 0.999708 11.1287 20.3563 0.436754 0.175308 0.128744
703200 1.4386e-07 -1 0.0687451 0.814834 0.988311 0.999708 0.999708 11.1287 20.3563 0.43674 0.175306 0.128747
703300 1.43838e-07 -1 0.0687218 0.814852 0.98831 0.999708 0.999708 11.1287 20.3564 0.436727 0.175307 0.12876
703400 1.43842e-07 -1 0.0686978 0.814874 0.98831 0.999708 0.999708 11.1287 20.3564 0.436714 0.175306 0.128759
703500 1.43806e-07 -1 0.0686739 0.814895 0.98831 0.999708 0.999708 11.1287 20.3564 0.4367 0.175305 0.128754
703600 1.43737e-07 -1 0.0686488 0.814918 0.988309 0.999708 0.999708 11.1287 20.3564 0.436686 0.175302 0.128752
703700 1.43814e-07 -1 0.0686236 0.814939 0.988309 0.999708 0.999708 11.1287 20.3564 0.436672 0.1753 0.128756
703800 1.43702e-07 -1 0.0685983 0.814961 0.988308 0.999708 0.999708 11.1287 20.3564 0.436657 0.175298 0.128765
703900 1.43735e-07 -1 0.0685748 0.814981 0.988308 0.999708 0.999708 11.1287 20.3564 0.436644 0.175298 0.128765
704000 1.43646e-07 -1 0.0685513 0.815004 0.988307 0.999708 0.999708 11.1287 20.3564 0.436631 0.175297 0.128755
704100 1.43661e-07 -1 0.0685276 0.815025 0.988307 0.999708 0.999708 11.1287 20.3564 0.436618 0.175296 0.128753
704200 1.43671e-07 -1 0.0685031 0.815045 0.988306 0.999708 0.999708 11.1287 20.3564 0.436605 0.175296 0.128767
704300 1.43625e-07 -1 0.0684785 0.815069 0.988306 0.999708 0.999708 11.1287 20.3564 0.436591 0.175293 0.128756
704400 1.43649e-07 -1 0.0684543 0.815087 0.988306 0.999708 0.999708 11.1288 20.3564 0.436578 0.175294 0.12878
704500 1.43628e-07 -1 0.0684305 0.81511 0.988305 0.999708 0.999708 11.1288 20.3564 0.436565 0.175292 0.12877
704600 1.43619e-07 -1 0.0684066 0.815131 0.988305 0.999708 0.999708 11.1288 20.3565 0.436551 0.175292 0.128774
704700 1.43588e-07 -1 0.0683823 0.815151 0.988304 0.999708 0.999708 11.1288 20.3565 0.436538 0.175292 0.128782
704800 1.43545e-07 -1 0.0683571 0.815172 0.988304 0.999708 0.999708 11.1288 20.3565 0.436524 0.175289 0.12879
704900 1.43504e-07 -1 0.0683335 0.815194 0.988303 0.999708 0.999708 11.1288 20.3565 0.436511 0.175288 0.128784
705000 1.4353e-07 -1 0.0683095 0.815215 0.988303 0.999708 0.999708 11.1288 20.3565 0.436498 0.175288 0.128784
705100 1.43501e-07 -1 0.0682855 0.815237 0.988302 0.999708 0.999708 11.1288 20.3565 0.436484 0.175287 0.128783
705200 1.43474e-07 -1 0.0682607 0.815255 0.988302 0.999708 0.999708 11.1288 20.3565 0.43647 0.175287 0.128808
705300 1.43484e-07 -1 0.0682365 0.815279 0.988301 0.999708 0.999708 11.1288 20.3565 0.436457 0.175284 0.128794
705400 1.43492e-07 -1 0.0682114 0.8153 0.988301 0.999708 0.999708 11.1289 20.3565 0.436442 0.175282 0.128795
705500 1.43438e-07 -1 0.068188 0.81532 0.9883 0.999708 0.999708 11.1289 20.3565 0.43643 0.175283 0.128804
705600 1.43391e-07 -1 0.0681632 0.81534 0.9883 0.999708 0.999708 11.1289 20.3565 0.436416 0.175282 0.128819
705700 1.43435e-07 -1 0.0681389 0.815363 0.9883 0.999708 0.999708 11.1289 20.3565 0.436402 0.17528 0.128811
705800 1.43339e-07 -1 0.0681148 0.815384 0.988299 0.999708 0.999708 11.1289 20.3566 0.436389 0.175279 0.128809
705900 1.43324e-07 -1 0.0680895 0.815405 0.988299 0.999708 0.999708 11.1289 20.3566 0.436375 0.175277 0.128819
706000 1.43337e-07 -1 0.0680655 0.815427 0.988298 0.999708 0.999708 11.1289 20.3566 0.436361 0.175276 0.128817
706100 1.4326e-07 -1 0.068042 0.81545 0.988298 0.999708 0.999708 11.1289 20.3566 0.436349 0.175275 0.128808
706200 1.43326e-07 -1 0.0680172 0.815469 0.988297 0.999708 0.999708 11.1289 20.3566 0.436335 0.175274 0.128823
706300 1.43277e-07 -1 0.067993 0.81549 0.988297 0.999708 0.999708 11.1289 20.3566 0.436321 0.175273 0.12883
706400 1.4328e-07 -1 0.0679695 0.815512 0.988296 0.999708 0.999708 11.1289 20.3566 0.436309 0.175272 0.128817
706500 1.43181e-07 -1 0.0679441 0.815535 0.988296 0.999708 0.999708 11.1289 20.3566 0.436295 0.175269 0.128818
706600 1.43205e-07 -1 0.0679202 0.815553 0.988296 0.999708 0.999708 11.129 20.3566 0.436282 0.17527 0.128836
706700 1.4316e-07 -1 0.0678956 0.815574 0.988295 0.999708 0.999708 11.129 20.3566 0.436268 0.175269 0.128843
706800 1.43151e-07 -1 0.067872 0.815596 0.988295 0.999708 0.999708 11.129 20.3566 0.436255 0.175268 0.128841
706900 1.43168e-07 -1 0.0678477 0.815619 0.988294 0.999708 0.999708 11.129 20.3566 0.436242 0.175266 0.128832
707000 1.43136e-07 -1 0.0678242 0.815639 0.988294 0.999708 0.999708 11.129 20.3566 0.436229 0.175266 0.128837
707100 1.43141e-07 -1 0.0678006 0.815658 0.988293 0.999708 0.999708 11.129 20.3567 0.436216 0.175267 0.128849
707200 1.43034e-07 -1 0.0677756 0.815682 0.988293 0.999708 0.999708 11.129 20.3567 0.436202 0.175264 0.128844
707300 1.43132e-07 -1 0.0677513 0.815703 0.988292 0.999708 0.999708 11.129 20.3567 0.436189 0.175262 0.128843
707400 1.43026e-07 -1 0.0677262 0.815724 0.988292 0.999708 0.999708 11.129 20.3567 0.436175 0.17526 0.128848
707500 1.42989e-07 -1 0.0677023 0.815744 0.988291 0.999708 0.999708 11.129 20.3567 0.436162 0.175261 0.128856
707600 1.43016e-07 -1 0.0676779 0.815767 0.988291 0.999708 0.999708 11.129 20.3567 0.436148 0.175258 0.128846
707700 1.42991e-07 -1 0.0676532 0.815786 0.988291 0.999708 0.999708 11.129 20.3567 0.436135 0.175258 0.128867
707800 1.4292e-07 -1 0.0676299 0.815808 0.98829 0.999708 0.999708 11.1291 20.3567 0.436122 0.175258 0.128863
707900 1.42985e-07 -1 0.0676051 0.815829 0.98829 0.999709 0.999709 11.1291 20.3567 0.436108 0.175256 0.128867
708000 1.42889e-07 -1 0.0675815 0.815851 0.988289 0.999709 0.999709 11.1291 20.3567 0.436096 0.175255 0.128864
708100 1.42886e-07 -1 0.067557 0.815872 0.988289 0.999709 0.999709 11.1291 20.3567 0.436082 0.175254 0.128871
708200 1.42892e-07 -1 0.0675327 0.815892 0.988288 0.999709 0.999709 11.1291 20.3567 0.436069 0.175253 0.128872
708300 1.42842e-07 -1 0.0675082 0.815913 0.988288 0.999709 0.999709 11.1291 20.3568 0.436055 0.175252 0.128876
708400 1.42896e-07 -1 0.0674845 0.815934 0.988287 0.999709 0.999709 11.1291 20.3568 0.436043 0.175251 0.128874
708500 1.42832e-07 -1 0.0674605 0.815954 0.988287 0.999709 0.999709 11.1291 20.3568 0.436029 0.175251 0.128887
708600 1.42843e-07 -1 0.0674369 0.815976 0.988286 0.999709 0.999709 11.1291 20.3568 0.436017 0.17525 0.12888
708700 1.4282e-07 -1 0.0674107 0.815997 0.988286 0.999709 0.999709 11.1291 20.3568 0.436002 0.175247 0.128894
708800 1.42822e-07 -1 0.0673869 0.816019 0.988286 0.999709 0.999709 11.1291 20.3568 0.435989 0.175247 0.128887
708900 1.42766e-07 -1 0.067364 0.816039 0.988285 0.999709 0.999709 11.1291 20.3568 0.435977 0.175247 0.128885
709000 1.42752e-07 -1 0.0673397 0.81606 0.988284 0.999709 0.999709 11.1292 20.3568 0.435964 0.175247 0.128898
709100 1.4279e-07 -1 0.0673148 0.816082 0.988284 0.999709 0.999709 11.1292 20.3568 0.43595 0.175244 0.128901
709200 1.42739e-07 -1 0.067291 0.816104 0.988284 0.999709 0.999709 11.1292 20.3568 0.435937 0.175243 0.128897
709300 1.42641e-07 -1 0.0672667 0.816125 0.988283 0.999709 0.999709 11.1292 20.3568 0.435924 0.175242 0.128896
709400 1.42712e-07 -1 0.0672419 0.816146 0.988283 0.999709 0.999709 11.1292 20.3568 0.43591 0.17524 0.1289
709500 1.4273e-07 -1 0.0672176 0.816167 0.988282 0.999709 0.999709 11.1292 20.3568 0.435897 0.175239 0.128896
709600 1.42639e-07 -1 0.0671925 0.816187 0.988282 0.999709 0.999709 11.1292 20.3569 0.435883 0.175238 0.128907
709700 1.42552e-07 -1 0.0671689 0.816208 0.988281 0.999709 0.999709 11.1292 20.3569 0.43587 0.175238 0.128909
709800 1.42565e-07 -1 0.0671449 0.816228 0.988281 0.999709 0.999709 11.1292 20.3569 0.435857 0.175238 0.128913
709900 1.42553e-07 -1 0.0671198 0.816248 0.98828 0.999709 0.999709 11.1292 20.3569 0.435843 0.175237 0.128925
710000 1.42557e-07 -1 0.0670944 0.81627 0.98828 0.999709 0.999709 11.1292 20.3569 0.435829 0.175234 0.128927
710100 1.42549e-07 -1 0.0670696 0.816291 0.98828 0.999709 0.999709 11.1292 20.3569 0.435815 0.175233 0.12893
710200 1.42465e-07 -1 0.0670471 0.816315 0.988279 0.999709 0.999709 11.1292 20.3569 0.435804 0.175231 0.128909
710300 1.42472e-07 -1 0.0670227 0.816334 0.988279 0.999709 0.999709 11.1293 20.3569 0.43579 0.175232 0.12893
710400 1.42473e-07 -1 0.0669977 0.816355 0.988278 0.999709 0.999709 11.1293 20.3569 0.435776 0.17523 0.128935
710500 1.42426e-07 -1 0.0669726 0.816374 0.988278 0.999709 0.999709 11.1293 20.3569 0.435763 0.175229 0.128951
710600 1.42426e-07 -1 0.0669487 0.816397 0.988277 0.999709 0.999709 11.1293 20.3569 0.43575 0.175227 0.128934
710700 1.42375e-07 -1 0.0669246 0.816417 0.988277 0.999709 0.999709 11.1293 20.3569 0.435737 0.175227 0.128942
710800 1.42317e-07 -1 0.0668997 0.81644 0.988277 0.999709 0.999709 11.1293 20.3569 0.435723 0.175224 0.128932
710900 1.42446e-07 -1 0.0668758 0.816458 0.988276 0.999709 0.999709 11.1293 20.357 0.43571 0.175225 0.128949
711000 1.42396e-07 -1 0.0668515 0.81648 0.988276 0.999709 0.999709 11.1293 20.357 0.435697 0.175224 0.128942
711100 1.42297e-07 -1 0.0668266 0.816502 0.988275 0.999709 0.999709 11.1293 20.357 0.435683 0.175222 0.128945
711200 1.42338e-07 -1 0.0668022 0.816522 0.988275 0.999709 0.999709 11.1293 20.357 0.43567 0.175221 0.128951
711300 1.42315e-07 -1 0.0667785 0.816543 0.988274 0.999709 0.999709 11.1293 20.357 0.435657 0.175221 0.128952
711400 1.42296e-07 -1 0.0667541 0.816563 0.988274 0.999709 0.999709 11.1294 20.357 0.435644 0.17522 0.128964
711500 1.42248e-07 -1 0.0667286 0.816584 0.988273 0.999709 0.999709 11.1294 20.357 0.43563 0.175218 0.12897
711600 1.42233e-07 -1 0.0667051 0.816605 0.988273 0.999709 0.999709 11.1294 20.357 0.435617 0.175218 0.128961
711700 1.42178e-07 -1 0.0666796 0.816627 0.988273 0.999709 0.999709 11.1294 20.357 0.435603 0.175215 0.128965
711800 1.422e-07 -1 0.0666553 0.816647 0.988272 0.999709 0.999709 11.1294 20.357 0.43559 0.175214 0.128973
711900 1.4213e-07 -1 0.0666318 0.816669 0.988272 0.999709 0.999709 11.1294 20.357 0.435578 0.175213 0.128965
712000 1.4214e-07 -1 0.0666075 0.816689 0.988271 0.999709 0.999709 11.1294 20.357 0.435565 0.175213 0.128968
712100 1.42159e-07 -1 0.0665825 0.816708 0.988271 0.999709 0.999709 11.1294 20.3571 0.435551 0.175212 0.128986
712200 1.42159e-07 -1 0.0665579 0.81673 0.98827 0.999709 0.999709 11.1294 20.3571 0.435538 0.17521 0.128983
712300 1.42074e-07 -1 0.066535 0.816752 0.98827 0.999709 0.999709 11.1294 20.3571 0.435526 0.17521 0.128969
712400 1.42128e-07 -1 0.0665099 0.816772 0.988269 0.999709 0.999709 11.1294 20.3571 0.435512 0.175209 0.128982
712500 1.42064e-07 -1 0.0664857 0.816795 0.988269 0.999709 0.999709 11.1294 20.3571 0.435499 0.175206 0.128978
712600 1.42021e-07 -1 0.0664621 0.816815 0.988268 0.999709 0.999709 11.1294 20.3571 0.435486 0.175207 0.128978
712700 1.42016e-07 -1 0.0664383 0.816835 0.988268 0.999709 0.999709 11.1295 20.3571 0.435474 0.175206 0.12898
712800 1.4198e-07 -1 0.0664127 0.816856 0.988267 0.999709 0.999709 11.1295 20.3571 0.435459 0.175204 0.12899
712900 1.41934e-07 -1 0.0663887 0.816874 0.988267 0.999709 0.999709 11.1295 20.3571 0.435446 0.175206 0.129005
713000 1.41923e-07 -1 0.0663646 0.816897 0.988267 0.999709 0.999709 11.1295 20.3571 0.435434 0.175203 0.128996
713100 1.41962e-07 -1 0.0663397 0.816919 0.988266 0.999709 0.999709 11.1295 20.3571 0.43542 0.175201 0.128995
713200 1.41891e-07 -1 0.0663152 0.816938 0.988266 0.999709 0.999709 11.1295 20.3571 0.435407 0.175201 0.129003
713300 1.41931e-07 -1 0.0662899 0.816959 0.988265 0.999709 0.999709 11.1295 20.3571 0.435393 0.175198 0.129011
713400 1.41829e-07 -1 0.0662663 0.816981 0.988265 0.999709 0.999709 11.1295 20.3571 0.43538 0.175198 0.129002
713500 1.41851e-07 -1 0.0662414 0.817 0.988264 0.999709 0.999709 11.1295 20.3572 0.435367 0.175197 0.129015
713600 1.41872e-07 -1 0.0662163 0.817023 0.988264 0.999709 0.999709 11.1295 20.3572 0.435353 0.175194 0.129009
713700 1.41779e-07 -1 0.0661919 0.817042 0.988264 0.999709 0.999709 11.1295 20.3572 0.43534 0.175194 0.129025
713800 1.41794e-07 -1 0.0661675 0.817066 0.988263 0.999709 0.999709 11.1295 20.3572 0.435327 0.175191 0.12901
713900 1.41753e-07 -1 0.0661424 0.817085 0.988263 0.999709 0.999709 11.1296 20.3572 0.435313 0.17519 0.129028
714000 1.41751e-07 -1 0.0661186 0.817107 0.988262 0.999709 0.999709 11.1296 20.3572 0.435301 0.175188 0.129015
714100 1.41741e-07 -1 0.0660948 0.817126 0.988262 0.99971 0.99971 11.1296 20.3572 0.435288 0.175189 0.129029
714200 1.41715e-07 -1 0.0660704 0.817147 0.988261 0.99971 0.99971 11.1296 20.3572 0.435275 0.175188 0.129026
714300 1.41694e-07 -1 0.0660467 0.817167 0.988261 0.99971 0.99971 11.1296 20.3572 0.435262 0.175188 0.129026
714400 1.41653e-07 -1 0.0660212 0.817187 0.98826 0.99971 0.99971 11.1296 20.3572 0.435248 0.175187 0.129039
714500 1.41687e-07 -1 0.0659976 0.817208 0.98826 0.99971 0.99971 11.1296 20.3572 0.435236 0.175186 0.129031
714600 1.41615e-07 -1 0.0659728 0.81723 0.98826 0.99971 0.99971 11.1296 20.3572 0.435223 0.175184 0.129028
714700 1.41649e-07 -1 0.0659472 0.817249 0.988259 0.99971 0.99971 11.1296 20.3573 0.435209 0.175183 0.129054
714800 1.41629e-07 -1 0.0659234 0.817269 0.988259 0.99971 0.99971 11.1296 20.3573 0.435196 0.175183 0.129054
714900 1.41632e-07 -1 0.0658986 0.817291 0.988258 0.99971 0.99971 11.1296 20.3573 0.435183 0.175181 0.129053
715000 1.41566e-07 -1 0.0658732 0.817312 0.988258 0.99971 0.99971 11.1296 20.3573 0.435169 0.175178 0.129051
715100 1.4156e-07 -1 0.0658499 0.817334 0.988257 0.99971 0.99971 11.1296 20.3573 0.435157 0.175178 0.129045
715200 1.41591e-07 -1 0.0658246 0.817353 0.988257 0.99971 0.99971 11.1297 20.3573 0.435143 0.175177 0.129062
715300 1.41511e-07 -1 0.0658007 0.817376 0.988257 0.99971 0.99971 11.1297 20.3573 0.43513 0.175175 0.12905
715400 1.41499e-07 -1 0.0657777 0.817397 0.988256 0.99971 0.99971 11.1297 20.3573 0.435118 0.175175 0.129048
715500 1.41504e-07 -1 0.0657521 0.817415 0.988256 0.99971 0.99971 11.1297 20.3573 0.435104 0.175174 0.129076
715600 1.41419e-07 -1 0.0657292 0.817435 0.988255 0.99971 0.99971 11.1297 20.3573 0.435092 0.175175 0.129074
715700 1.41459e-07 -1 0.0657053 0.817458 0.988255 0.99971 0.99971 11.1297 20.3573 0.43508 0.175173 0.129062
715800 1.4139e-07 -1 0.0656809 0.817481 0.988254 0.99971 0.99971 11.1297 20.3573 0.435067 0.175171 0.12905
715900 1.41367e-07 -1 0.0656562 0.817501 0.988254 0.99971 0.99971 11.1297 20.3573 0.435054 0.17517 0.12906
716000 1.4137e-07 -1 0.0656315 0.81752 0.988253 0.99971 0.99971 11.1297 20.3573 0.43504 0.17517 0.129077
716100 1.41357e-07 -1 0.0656084 0.817542 0.988253 0.99971 0.99971 11.1297 20.3574 0.435028 0.175169 0.129064
716200 1.41374e-07 -1 0.0655822 0.817561 0.988252 0.99971 0.99971 11.1297 20.3574 0.435014 0.175167 0.129085
716300 1.41298e-07 -1 0.0655584 0.817583 0.988252 0.99971 0.99971 11.1297 20.3574 0.435001 0.175166 0.129078
716400 1.41281e-07 -1 0.0655332 0.817602 0.988252 0.99971 0.99971 11.1298 20.3574 0.434987 0.175165 0.129089
716500 1.41299e-07 -1 0.0655095 0.817624 0.988251 0.99971 0.99971 11.1298 20.3574 0.434975 0.175164 0.129082
716600 1.41251e-07 -1 0.0654851 0.817642 0.988251 0.99971 0.99971 11.1298 20.3574 0.434962 0.175164 0.129099
716700 1.41275e-07 -1 0.0654614 0.817664 0.98825 0.99971 0.99971 11.1298 20.3574 0.43495 0.175164 0.129094
716800 1.41241e-07 -1 0.0654356 0.817684 0.98825 0.99971 0.99971 11.1298 20.3574 0.434935 0.175161 0.129104
716900 1.41228e-07 -1 0.065411 0.817707 0.988249 0.99971 0.99971 11.1298 20.3574 0.434922 0.175158 0.129094
717000 1.41178e-07 -1 0.0653866 0.817728 0.988249 0.99971 0.99971 11.1298 20.3574 0.43491 0.175157 0.129095
717100 1.41131e-07 -1 0.0653629 0.81775 0.988249 0.99971 0.99971 11.1298 20.3574 0.434897 0.175156 0.12909
717200 1.41114e-07 -1 0.0653387 0.817767 0.988248 0.99971 0.99971 11.1298 20.3574 0.434884 0.175158 0.129111
717300 1.41141e-07 -1 0.0653149 0.817789 0.988248 0.99971 0.99971 11.1298 20.3574 0.434872 0.175156 0.129103
717400 1.41119e-07 -1 0.0652903 0.817809 0.988247 0.99971 0.99971 11.1298 20.3575 0.434859 0.175156 0.129117
717500 1.41097e-07 -1 0.065266 0.817832 0.988247 0.99971 0.99971 11.1298 20.3575 0.434846 0.175153 0.1291
717600 1.41066e-07 -1 0.0652414 0.817851 0.988246 0.99971 0.99971 11.1298 20.3575 0.434833 0.175153 0.129112
717700 1.41058e-07 -1 0.0652164 0.817871 0.988246 0.99971 0.99971 11.1299 20.3575 0.434819 0.175152 0.129125
717800 1.41056e-07 -1 0.0651905 0.817894 0.988246 0.99971 0.99971 11.1299 20.3575 0.434805 0.175148 0.12912
717900 1.40985e-07 -1 0.0651662 0.817915 0.988245 0.99971 0.99971 11.1299 20.3575 0.434792 0.175147 0.129118
718000 1.40977e-07 -1 0.0651419 0.817935 0.988245 0.99971 0.99971 11.1299 20.3575 0.43478 0.175147 0.129127
718100 1.40998e-07 -1 0.0651188 0.817956 0.988244 0.99971 0.99971 11.1299 20.3575 0.434768 0.175147 0.12912
718200 1.40983e-07 -1 0.065094 0.817974 0.988244 0.99971 0.99971 11.1299 20.3575 0.434754 0.175147 0.129138
718300 1.40978e-07 -1 0.0650691 0.817994 0.988243 0.99971 0.99971 11.1299 20.3575 0.434741 0.175146 0.129141
718400 1.409e-07 -1 0.065045 0.818015 0.988243 0.99971 0.99971 11.1299 20.3575 0.434728 0.175145 0.129141
718500 1.40885e-07 -1 0.0650207 0.818036 0.988242 0.99971 0.99971 11.1299 20.3575 0.434716 0.175144 0.129137
718600 1.40881e-07 -1 0.0649941 0.818056 0.988242 0.99971 0.99971 11.1299 20.3575 0.434701 0.17514 0.129147
718700 1.40839e-07 -1 0.0649702 0.818077 0.988241 0.99971 0.99971 11.1299 20.3576 0.434689 0.17514 0.129144
718800 1.40835e-07 -1 0.0649464 0.818098 0.988241 0.99971 0.99971 11.1299 20.3576 0.434676 0.175139 0.12914
718900 1.4086e-07 -1 0.0649223 0.818117 0.98824 0.99971 0.99971 11.1299 20.3576 0.434664 0.17514 0.129148
719000 1.40809e-07 -1 0.064897 0.818138 0.98824 0.99971 0.99971 11.13 20.3576 0.43465 0.175137 0.129154
719100 1.40832e-07 -1 0.0648728 0.818159 0.98824 0.99971 0.99971 11.13 20.3576 0.434637 0.175137 0.129153
719200 1.40754e-07 -1 0.0648478 0.818181 0.988239 0.99971 0.99971 11.13 20.3576 0.434624 0.175134 0.129147
719300 1.40777e-07 -1 0.064824 0.8182 0.988239 0.99971 0.99971 11.13 20.3576 0.434612 0.175135 0.129156
719400 1.40711e-07 -1 0.0647996 0.818221 0.988238 0.99971 0.99971 11.13 20.3576 0.434599 0.175134 0.12916
719500 1.40705e-07 -1 0.064774 0.818242 0.988238 0.99971 0.99971 11.13 20.3576 0.434585 0.175131 0.129169
719600 1.40701e-07 -1 0.0647501 0.818265 0.988238 0.99971 0.99971 11.13 20.3576 0.434573 0.175129 0.129152
719700 1.40685e-07 -1 0.0647259 0.818284 0.988237 0.99971 0.99971 11.13 20.3576 0.43456 0.175129 0.129163
719800 1.40641e-07 -1 0.0647018 0.818303 0.988236 0.99971 0.99971 11.13 20.3576 0.434548 0.17513 0.129179
719900 1.40619e-07 -1 0.0646782 0.818324 0.988236 0.99971 0.99971 11.13 20.3576 0.434536 0.175129 0.129167
720000 1.4067e-07 -1 0.0646525 0.818345 0.988236 0.99971 0.99971 11.13 20.3576 0.434522 0.175127 0.12918
720100 1.40569e-07 -1 0.0646282 0.818367 0.988235 0.99971 0.99971 11.13 20.3577 0.434509 0.175125 0.129174
720200 1.40582e-07 -1 0.0646032 0.818386 0.988235 0.99971 0.99971 11.13 20.3577 0.434496 0.175124 0.129189
720300 1.40616e-07 -1 0.0645792 0.818408 0.988234 0.99971 0.99971 11.13 20.3577 0.434484 0.175123 0.129187
720400 1.40523e-07 -1 0.0645548 0.818427 0.988234 0.999711 0.999711 11.1301 20.3577 0.434471 0.175123 0.129194
720500 1.40484e-07 -1 0.0645311 0.818449 0.988233 0.999711 0.999711 11.1301 20.3577 0.434459 0.175122 0.129179
720600 1.40491e-07 -1 0.0645062 0.818469 0.988233 0.999711 0.999711 11.1301 20.3577 0.434445 0.175121 0.12919
720700 1.40465e-07 -1 0.0644812 0.818489 0.988233 0.999711 0.999711 11.1301 20.3577 0.434432 0.17512 0.129198
720800 1.40399e-07 -1 0.0644562 0.81851 0.988232 0.999711 0.999711 11.1301 20.3577 0.434419 0.175118 0.129194
720900 1.40481e-07 -1 0.0644309 0.81853 0.988232 0.999711 0.999711 11.1301 20.3577 0.434406 0.175116 0.129199
721000 1.4047e-07 -1 0.0644068 0.818551 0.988231 0.999711 0.999711 11.1301 20.3577 0.434393 0.175115 0.129199
721100 1.40427e-07 -1 0.0643821 0.818572 0.988231 0.999711 0.999711 11.1301 20.3577 0.43438 0.175114 0.129203
721200 1.40393e-07 -1 0.0643575 0.818593 0.988231 0.999711 0.999711 11.1301 20.3577 0.434367 0.175112 0.129204
721300 1.40373e-07 -1 0.0643333 0.818614 0.98823 0.999711 0.999711 11.1301 20.3577 0.434355 0.175111 0.129202
721400 1.40341e-07 -1 0.064309 0.818633 0.98823 0.999711 0.999711 11.1301 20.3578 0.434342 0.175111 0.129207
721500 1.40298e-07 -1 0.0642842 0.818654 0.988229 0.999711 0.999711 11.1301 20.3578 0.434329 0.175109 0.129209
721600 1.40282e-07 -1 0.0642589 0.818674 0.988229 0.999711 0.999711 11.1301 20.3578 0.434316 0.175108 0.129215
