epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21500 1.92735e-06 -1 0.771877 0.839261 0.973991 0.676047 0.993068 0.324416 12.6164 0.392076 0.175335 0.347915
21600 1.92493e-06 -1 0.772054 0.839023 0.974036 0.676168 0.993051 0.324104 12.6161 0.392284 0.175098 0.347882
21700 1.92258e-06 -1 0.772222 0.838788 0.97408 0.676282 0.993034 0.323798 12.6158 0.392481 0.174871 0.347853
21800 1.91983e-06 -1 0.772406 0.838541 0.974127 0.676412 0.993016 0.323497 12.6154 0.392703 0.17463 0.347815
21900 1.91762e-06 -1 0.77257 0.838302 0.974168 0.676523 0.993 0.323198 12.6151 0.392893 0.17441 0.347785
22000 1.91533e-06 -1 0.772722 0.838072 0.974207 0.67662 0.992986 0.322911 12.6149 0.393065 0.17421 0.347767
22100 1.91293e-06 -1 0.772908 0.837816 0.974254 0.676756 0.992966 0.322621 12.6145 0.393294 0.173969 0.347724
22200 1.9108e-06 -1 0.773059 0.837579 0.974292 0.676855 0.992952 0.322341 12.6143 0.393467 0.17377 0.347702
22300 1.90837e-06 -1 0.773223 0.83733 0.974333 0.676969 0.992935 0.322059 12.614 0.39366 0.173557 0.347667
22400 1.90652e-06 -1 0.773394 0.837074 0.974375 0.677092 0.992917 0.321782 12.6136 0.393865 0.173337 0.347628
22500 1.90422e-06 -1 0.773537 0.836836 0.97441 0.677184 0.992904 0.32152 12.6134 0.394028 0.173154 0.34761
22600 1.90216e-06 -1 0.773727 0.836567 0.974457 0.677326 0.992883 0.321252 12.6129 0.394267 0.172917 0.347562
22700 1.89975e-06 -1 0.773854 0.836332 0.974487 0.677404 0.992871 0.320998 12.6127 0.394404 0.172755 0.347551
22800 1.89758e-06 -1 0.774008 0.836079 0.974525 0.67751 0.992856 0.320744 12.6124 0.394587 0.172563 0.347523
22900 1.89581e-06 -1 0.774176 0.835816 0.974565 0.677633 0.992837 0.320487 12.612 0.394791 0.172353 0.347483
23000 1.89383e-06 -1 0.774328 0.835561 0.974602 0.677738 0.992822 0.320238 12.6117 0.394968 0.172165 0.347452
23100 1.89205e-06 -1 0.77448 0.835302 0.974638 0.677845 0.992805 0.31999 12.6114 0.395145 0.171976 0.347419
23200 1.88988e-06 -1 0.774635 0.835043 0.974675 0.677955 0.992789 0.319752 12.6111 0.395332 0.171788 0.347389
23300 1.88793e-06 -1 0.774777 0.834788 0.974708 0.678052 0.992774 0.319513 12.6108 0.395496 0.171613 0.34736
23400 1.88577e-06 -1 0.77492 0.834529 0.974742 0.678151 0.992759 0.319275 12.6105 0.395659 0.171438 0.347329
23500 1.88414e-06 -1 0.775058 0.834274 0.974773 0.678245 0.992745 0.319047 12.6102 0.395817 0.171273 0.347303
23600 1.88234e-06 -1 0.775219 0.834002 0.974811 0.678364 0.992727 0.318821 12.6098 0.396014 0.171082 0.347266
23700 1.88039e-06 -1 0.77536 0.833739 0.974843 0.678462 0.992711 0.318595 12.6095 0.396176 0.170914 0.347235
23800 1.87837e-06 -1 0.775513 0.833469 0.974878 0.678573 0.992694 0.318374 12.6091 0.39636 0.170734 0.347199
23900 1.87659e-06 -1 0.775639 0.83321 0.974907 0.678658 0.992681 0.318155 12.6088 0.396497 0.170584 0.347173
24000 1.87491e-06 -1 0.775769 0.832952 0.974936 0.678745 0.992668 0.317943 12.6086 0.396642 0.170434 0.347149
24100 1.87299e-06 -1 0.775921 0.832678 0.97497 0.678856 0.992651 0.317737 12.6082 0.396829 0.17026 0.347115
24200 1.87153e-06 -1 0.776056 0.832411 0.975 0.678951 0.992636 0.317529 12.6079 0.396983 0.170105 0.347084
24300 1.8694e-06 -1 0.776202 0.832133 0.975033 0.679059 0.992619 0.317319 12.6075 0.397155 0.169936 0.347045
24400 1.8678e-06 -1 0.776326 0.831869 0.97506 0.679142 0.992606 0.317118 12.6072 0.397291 0.169796 0.34702
24500 1.86643e-06 -1 0.77646 0.831598 0.975089 0.679236 0.992591 0.316922 12.6069 0.397447 0.169645 0.34699
24600 1.86446e-06 -1 0.776592 0.831326 0.975118 0.679329 0.992576 0.316726 12.6066 0.397598 0.169498 0.346959
24700 1.86294e-06 -1 0.776731 0.831049 0.975148 0.67943 0.99256 0.31653 12.6062 0.397759 0.169343 0.346922
24800 1.86128e-06 -1 0.776862 0.830778 0.975176 0.679523 0.992545 0.316344 12.6059 0.397911 0.169199 0.346894
24900 1.85928e-06 -1 0.776991 0.830506 0.975203 0.679613 0.992531 0.316156 12.6056 0.398057 0.169058 0.346863
25000 1.85812e-06 -1 0.777109 0.830235 0.975228 0.679693 0.992518 0.315972 12.6053 0.398185 0.16893 0.346837
25100 1.85636e-06 -1 0.777243 0.829957 0.975256 0.679789 0.992503 0.315793 12.605 0.398341 0.168787 0.346804
25200 1.85475e-06 -1 0.777381 0.82967 0.975286 0.679892 0.992486 0.315609 12.6046 0.398502 0.168636 0.346764
25300 1.85335e-06 -1 0.777498 0.8294 0.97531 0.679971 0.992474 0.31544 12.6043 0.398634 0.168515 0.346743
25400 1.85155e-06 -1 0.777624 0.829119 0.975336 0.68006 0.992459 0.315266 12.604 0.398776 0.168383 0.346711
25500 1.85016e-06 -1 0.777757 0.828832 0.975363 0.680159 0.992443 0.315091 12.6036 0.398929 0.168241 0.346672
25600 1.84854e-06 -1 0.777872 0.828558 0.975386 0.680237 0.99243 0.314928 12.6034 0.399056 0.168124 0.346648
25700 1.84717e-06 -1 0.778002 0.828273 0.975413 0.680331 0.992415 0.314765 12.603 0.399208 0.167991 0.346614
25800 1.84556e-06 -1 0.778119 0.827994 0.975436 0.680412 0.992402 0.314602 12.6027 0.399336 0.167873 0.346584
25900 1.84412e-06 -1 0.778228 0.827716 0.975457 0.680486 0.99239 0.314441 12.6025 0.399453 0.167762 0.346557
26000 1.84256e-06 -1 0.778359 0.827426 0.975484 0.680583 0.992374 0.314281 12.6021 0.399605 0.167629 0.346518
26100 1.84109e-06 -1 0.778473 0.827148 0.975506 0.680661 0.992361 0.314129 12.6018 0.39973 0.167518 0.346493
26200 1.83962e-06 -1 0.778605 0.826856 0.975532 0.680759 0.992345 0.313972 12.6014 0.399884 0.167384 0.346452
26300 1.83817e-06 -1 0.778723 0.82657 0.975555 0.680843 0.992331 0.313822 12.6011 0.400015 0.167269 0.346421
26400 1.83669e-06 -1 0.778817 0.826299 0.975572 0.680899 0.992322 0.313681 12.6009 0.400109 0.167185 0.346407
26500 1.83525e-06 -1 0.778958 0.825995 0.975601 0.68101 0.992303 0.313526 12.6005 0.400276 0.167041 0.346356
26600 1.83388e-06 -1 0.779069 0.82571 0.975621 0.681088 0.99229 0.313378 12.6002 0.400393 0.166934 0.346324
26700 1.83227e-06 -1 0.779181 0.825425 0.975643 0.681166 0.992277 0.31324 12.5999 0.400519 0.16683 0.346296
26800 1.8311e-06 -1 0.779292 0.825139 0.975663 0.681243 0.992264 0.313102 12.5996 0.40064 0.166727 0.346268
26900 1.82968e-06 -1 0.779417 0.824843 0.975687 0.681336 0.992249 0.312963 12.5992 0.400783 0.166608 0.346228
27000 1.82849e-06 -1 0.779535 0.824552 0.975709 0.68142 0.992235 0.312823 12.5989 0.400912 0.166497 0.346192
27100 1.82689e-06 -1 0.77963 0.82427 0.975726 0.681482 0.992224 0.312686 12.5987 0.401004 0.166412 0.346166
27200 1.8256e-06 -1 0.779739 0.823983 0.975745 0.681557 0.992211 0.312554 12.5984 0.401121 0.166313 0.346136
27300 1.82409e-06 -1 0.779861 0.823684 0.975768 0.681648 0.992196 0.312423 12.598 0.40126 0.166201 0.346098
27400 1.82275e-06 -1 0.779962 0.823397 0.975786 0.681716 0.992184 0.312298 12.5977 0.401367 0.166113 0.346072
27500 1.82155e-06 -1 0.780083 0.823096 0.975808 0.681806 0.992169 0.312167 12.5974 0.401502 0.166002 0.346032
27600 1.82029e-06 -1 0.780204 0.822797 0.975831 0.681897 0.992154 0.312038 12.597 0.401638 0.165891 0.345991
27700 1.81894e-06 -1 0.780315 0.822502 0.97585 0.681976 0.992141 0.311915 12.5967 0.401759 0.165794 0.345957
27800 1.81775e-06 -1 0.780417 0.822211 0.975868 0.682046 0.992128 0.311791 12.5964 0.401863 0.165706 0.345925
27900 1.81634e-06 -1 0.780525 0.821918 0.975887 0.682122 0.992115 0.311672 12.5961 0.401979 0.165614 0.345893
28000 1.81504e-06 -1 0.780624 0.821629 0.975903 0.682188 0.992104 0.311557 12.5958 0.402082 0.165533 0.345866
28100 1.8138e-06 -1 0.780733 0.821333 0.975922 0.682266 0.992091 0.311442 12.5955 0.402201 0.165441 0.345832
28200 1.81208e-06 -1 0.780841 0.821036 0.975941 0.682343 0.992078 0.311329 12.5952 0.402318 0.165351 0.3458
28300 1.81115e-06 -1 0.780961 0.820729 0.975962 0.682435 0.992062 0.311207 12.5948 0.402449 0.165243 0.345752
28400 1.80966e-06 -1 0.781066 0.820432 0.97598 0.682508 0.992049 0.311097 12.5945 0.402561 0.165158 0.34572
28500 1.80861e-06 -1 0.781162 0.82014 0.975995 0.682573 0.992038 0.310988 12.5943 0.402658 0.165082 0.345692
28600 1.80721e-06 -1 0.78127 0.819839 0.976013 0.68265 0.992024 0.310877 12.5939 0.402771 0.164993 0.345654
28700 1.80605e-06 -1 0.781363 0.819547 0.976028 0.682712 0.992013 0.310769 12.5937 0.402863 0.16492 0.345625
28800 1.80483e-06 -1 0.781477 0.819243 0.976047 0.682796 0.991999 0.310661 12.5933 0.402986 0.164826 0.345586
28900 1.80366e-06 -1 0.781574 0.818947 0.976063 0.682862 0.991987 0.310557 12.5931 0.403084 0.164751 0.345554
29000 1.80224e-06 -1 0.781684 0.818643 0.976081 0.682943 0.991973 0.310455 12.5927 0.403205 0.164663 0.345516
29100 1.80111e-06 -1 0.781784 0.818345 0.976097 0.683013 0.991961 0.310354 12.5924 0.403308 0.164586 0.345485
29200 1.79975e-06 -1 0.781898 0.818034 0.976116 0.683099 0.991946 0.310248 12.5921 0.40343 0.164492 0.34544
29300 1.79884e-06 -1 0.781998 0.817734 0.976132 0.683169 0.991934 0.310152 12.5918 0.403535 0.164417 0.345407
29400 1.79751e-06 -1 0.782092 0.817436 0.976146 0.683231 0.991923 0.310059 12.5915 0.40363 0.16435 0.34538
29500 1.7963e-06 -1 0.782204 0.817125 0.976165 0.683316 0.991908 0.309957 12.5911 0.403749 0.16426 0.345336
29600 1.79479e-06 -1 0.782296 0.816828 0.976178 0.683377 0.991897 0.309867 12.5909 0.40384 0.164196 0.345308
29700 1.79387e-06 -1 0.782395 0.816526 0.976194 0.683447 0.991884 0.309772 12.5906 0.403941 0.164123 0.345273
29800 1.79261e-06 -1 0.78248 0.816231 0.976205 0.6835 0.991875 0.309683 12.5904 0.404019 0.164067 0.345247
29900 1.79152e-06 -1 0.782593 0.815918 0.976224 0.683586 0.99186 0.30959 12.59 0.404141 0.163979 0.345204
30000 1.7901e-06 -1 0.782704 0.815606 0.976242 0.683669 0.991845 0.3095 12.5896 0.404261 0.163895 0.345163
30100 1.78908e-06 -1 0.782795 0.815307 0.976255 0.683729 0.991834 0.309414 12.5894 0.404349 0.163834 0.345134
30200 1.7881e-06 -1 0.782889 0.815003 0.976268 0.683794 0.991822 0.309323 12.5891 0.40444 0.163768 0.345099
30300 1.78657e-06 -1 0.782981 0.814701 0.976281 0.683856 0.991811 0.309238 12.5888 0.404529 0.163706 0.345069
30400 1.7856e-06 -1 0.783093 0.814386 0.976299 0.683942 0.991796 0.309148 12.5885 0.404648 0.16362 0.345023
30500 1.78445e-06 -1 0.783182 0.814085 0.976312 0.684001 0.991785 0.309068 12.5882 0.404735 0.163563 0.344993
30600 1.78333e-06 -1 0.783279 0.81378 0.976326 0.684069 0.991773 0.308987 12.5879 0.404833 0.163498 0.34496
30700 1.782e-06 -1 0.783369 0.813477 0.976338 0.684129 0.991762 0.308905 12.5876 0.404917 0.16344 0.344928
30800 1.78078e-06 -1 0.78347 0.813167 0.976353 0.684202 0.991749 0.308825 12.5873 0.405022 0.16337 0.344892
30900 1.77968e-06 -1 0.783553 0.812866 0.976364 0.684255 0.991739 0.308747 12.5871 0.405098 0.163321 0.344864
31000 1.77872e-06 -1 0.783661 0.81255 0.976381 0.684336 0.991725 0.308664 12.5867 0.40521 0.163242 0.34482
31100 1.77728e-06 -1 0.783757 0.812243 0.976394 0.684402 0.991713 0.308592 12.5865 0.405307 0.163182 0.344788
31200 1.77624e-06 -1 0.783857 0.81193 0.976409 0.684476 0.9917 0.30851 12.5861 0.405407 0.163112 0.344747
31300 1.77509e-06 -1 0.783959 0.811614 0.976424 0.684551 0.991686 0.30843 12.5858 0.405508 0.163041 0.344703
31400 1.77408e-06 -1 0.784037 0.811314 0.976433 0.6846 0.991677 0.308356 12.5856 0.405574 0.162999 0.344677
31500 1.77291e-06 -1 0.784136 0.811004 0.976447 0.68467 0.991664 0.308289 12.5853 0.405678 0.162936 0.344644
31600 1.77177e-06 -1 0.784221 0.810702 0.976458 0.684725 0.991654 0.308218 12.585 0.405756 0.162888 0.344617
31700 1.77046e-06 -1 0.784339 0.810374 0.976476 0.684819 0.991638 0.308137 12.5846 0.405881 0.1628 0.344562
31800 1.76975e-06 -1 0.784419 0.810073 0.976486 0.684869 0.991628 0.308072 12.5844 0.405954 0.162758 0.344537
31900 1.76841e-06 -1 0.784534 0.809748 0.976503 0.684959 0.991612 0.307997 12.584 0.406075 0.162676 0.344486
32000 1.76732e-06 -1 0.784622 0.809441 0.976515 0.685018 0.991601 0.307931 12.5837 0.406159 0.162626 0.344455
32100 1.76632e-06 -1 0.784716 0.809129 0.976527 0.685084 0.991589 0.307863 12.5834 0.40625 0.162568 0.344419
32200 1.76506e-06 -1 0.784806 0.808818 0.976539 0.685146 0.991577 0.307792 12.5831 0.406332 0.162515 0.344383
32300 1.76411e-06 -1 0.784884 0.808515 0.976548 0.685194 0.991568 0.307731 12.5829 0.406399 0.162478 0.344359
32400 1.76256e-06 -1 0.784984 0.808198 0.976562 0.685268 0.991555 0.307662 12.5826 0.406498 0.162413 0.344318
32500 1.76171e-06 -1 0.785079 0.807883 0.976574 0.685335 0.991542 0.307596 12.5823 0.406589 0.162356 0.34428
32600 1.76059e-06 -1 0.78516 0.807577 0.976584 0.685387 0.991533 0.307535 12.582 0.406662 0.162316 0.344252
32700 1.7596e-06 -1 0.785257 0.807263 0.976597 0.685457 0.99152 0.307473 12.5817 0.406758 0.162258 0.344215
32800 1.75843e-06 -1 0.785358 0.806943 0.976611 0.685532 0.991506 0.30741 12.5814 0.40686 0.162195 0.344173
32900 1.75756e-06 -1 0.785422 0.806649 0.976616 0.685563 0.9915 0.307357 12.5813 0.406907 0.162177 0.344158
33000 1.75654e-06 -1 0.78554 0.806314 0.976634 0.685659 0.991483 0.307286 12.5808 0.40703 0.162091 0.3441
33100 1.75523e-06 -1 0.78562 0.806006 0.976643 0.685711 0.991473 0.307227 12.5806 0.407099 0.162053 0.344071
33200 1.75407e-06 -1 0.785729 0.805679 0.976658 0.685795 0.991458 0.307166 12.5802 0.407212 0.161982 0.344024
33300 1.7531e-06 -1 0.785809 0.805374 0.976667 0.685845 0.991448 0.307112 12.58 0.407282 0.161946 0.343999
33400 1.75201e-06 -1 0.785881 0.805069 0.976674 0.685888 0.991439 0.307052 12.5798 0.407335 0.161916 0.343971
33500 1.75078e-06 -1 0.785985 0.804744 0.976688 0.685967 0.991425 0.306991 12.5794 0.407439 0.16185 0.343924
33600 1.74974e-06 -1 0.786061 0.80444 0.976696 0.686013 0.991416 0.306941 12.5792 0.407503 0.16182 0.343901
33700 1.74878e-06 -1 0.786149 0.804125 0.976707 0.686074 0.991404 0.30688 12.5789 0.40758 0.161772 0.343862
33800 1.74747e-06 -1 0.786248 0.803805 0.97672 0.686147 0.991391 0.306827 12.5786 0.40768 0.161715 0.343823
33900 1.74664e-06 -1 0.786341 0.803487 0.976731 0.686214 0.991379 0.306771 12.5783 0.407768 0.161664 0.343783
34000 1.74561e-06 -1 0.786432 0.803168 0.976742 0.686278 0.991367 0.306713 12.578 0.407849 0.161614 0.343744
34100 1.74457e-06 -1 0.786515 0.802855 0.976752 0.686334 0.991356 0.306659 12.5777 0.407922 0.161573 0.34371
34200 1.7435e-06 -1 0.786595 0.802547 0.97676 0.686384 0.991346 0.306612 12.5775 0.407992 0.161541 0.343683
34300 1.74248e-06 -1 0.786682 0.802231 0.97677 0.686443 0.991335 0.306561 12.5772 0.408069 0.161498 0.343648
34400 1.74134e-06 -1 0.786768 0.801917 0.97678 0.686502 0.991324 0.306512 12.577 0.408148 0.161457 0.343615
34500 1.7404e-06 -1 0.786859 0.801599 0.976791 0.686566 0.991312 0.306462 12.5767 0.408233 0.16141 0.343578
34600 1.73931e-06 -1 0.786953 0.801276 0.976803 0.686635 0.991299 0.306408 12.5763 0.408319 0.161358 0.343536
34700 1.73815e-06 -1 0.787043 0.800959 0.976813 0.686698 0.991287 0.306358 12.5761 0.408401 0.161313 0.343499
34800 1.73702e-06 -1 0.787128 0.800643 0.976823 0.686756 0.991276 0.306309 12.5758 0.408476 0.161272 0.343464
34900 1.73579e-06 -1 0.787227 0.800317 0.976835 0.68683 0.991262 0.306261 12.5754 0.408572 0.161218 0.343421
35000 1.73504e-06 -1 0.787311 0.800001 0.976844 0.686887 0.991251 0.306213 12.5752 0.408645 0.161179 0.343386
35100 1.73379e-06 -1 0.787375 0.799698 0.976849 0.68692 0.991244 0.30617 12.575 0.408687 0.161165 0.343365
35200 1.7328e-06 -1 0.787467 0.799377 0.97686 0.686986 0.991232 0.306123 12.5747 0.408772 0.161118 0.343327
35300 1.73199e-06 -1 0.787569 0.799048 0.976873 0.687065 0.991217 0.306076 12.5743 0.408874 0.16106 0.343281
35400 1.73076e-06 -1 0.787651 0.798732 0.976882 0.687119 0.991207 0.306029 12.5741 0.408942 0.161024 0.343247
35500 1.72977e-06 -1 0.78774 0.798413 0.976892 0.687182 0.991195 0.305983 12.5738 0.409021 0.160981 0.34321
35600 1.72876e-06 -1 0.787828 0.798094 0.976902 0.687243 0.991183 0.305939 12.5735 0.409101 0.16094 0.343175
35700 1.72781e-06 -1 0.78792 0.797769 0.976912 0.68731 0.99117 0.305891 12.5732 0.409183 0.160892 0.343133
35800 1.72655e-06 -1 0.787983 0.797464 0.976916 0.687343 0.991163 0.305853 12.573 0.409225 0.160881 0.343115
35900 1.72552e-06 -1 0.788082 0.797136 0.976929 0.687418 0.991149 0.305807 12.5727 0.40932 0.160826 0.34307
36000 1.72464e-06 -1 0.788167 0.796819 0.976938 0.687475 0.991139 0.305768 12.5724 0.409395 0.160791 0.343038
36100 1.72359e-06 -1 0.788254 0.796497 0.976948 0.687536 0.991127 0.305723 12.5721 0.409471 0.16075 0.342999
36200 1.72245e-06 -1 0.788341 0.796176 0.976957 0.687597 0.991115 0.30568 12.5719 0.409545 0.160711 0.342962
36300 1.72154e-06 -1 0.788427 0.795854 0.976966 0.687658 0.991103 0.305634 12.5716 0.409617 0.16067 0.342921
36400 1.72045e-06 -1 0.788501 0.795541 0.976973 0.687703 0.991094 0.305594 12.5713 0.409673 0.160646 0.342893
36500 1.71939e-06 -1 0.788595 0.795215 0.976984 0.687772 0.991081 0.305555 12.571 0.409761 0.160601 0.342852
36600 1.7183e-06 -1 0.788669 0.794902 0.97699 0.687818 0.991072 0.305518 12.5708 0.409818 0.160577 0.342826
36700 1.71714e-06 -1 0.788756 0.79458 0.976999 0.687879 0.99106 0.305478 12.5705 0.409893 0.160538 0.342789
36800 1.71648e-06 -1 0.78884 0.79426 0.977008 0.687936 0.991049 0.305439 12.5702 0.409965 0.160503 0.342754
36900 1.71512e-06 -1 0.788935 0.79393 0.977019 0.688007 0.991035 0.305399 12.5699 0.410053 0.160456 0.34271
37000 1.71417e-06 -1 0.789012 0.793619 0.977026 0.688055 0.991026 0.305369 12.5697 0.410118 0.160433 0.342685
37100 1.71311e-06 -1 0.78911 0.79329 0.977038 0.688129 0.991012 0.305328 12.5694 0.410209 0.160382 0.342641
37200 1.71211e-06 -1 0.789187 0.792972 0.977045 0.688179 0.991002 0.305288 12.5691 0.410267 0.160354 0.342607
37300 1.71101e-06 -1 0.789272 0.79265 0.977054 0.688238 0.990991 0.305253 12.5688 0.410342 0.160319 0.342572
37400 1.71023e-06 -1 0.789365 0.792322 0.977065 0.688307 0.990978 0.305216 12.5685 0.410426 0.160275 0.34253
37500 1.70931e-06 -1 0.789439 0.792008 0.977071 0.688352 0.990968 0.30518 12.5683 0.41048 0.160252 0.342501
37600 1.70821e-06 -1 0.78953 0.791681 0.977081 0.688418 0.990956 0.305142 12.568 0.410559 0.16021 0.34246
37700 1.7074e-06 -1 0.789602 0.791367 0.977086 0.688462 0.990947 0.305108 12.5678 0.410612 0.16019 0.342433
37800 1.7062e-06 -1 0.789684 0.791048 0.977094 0.688517 0.990936 0.305078 12.5675 0.410683 0.160161 0.342401
37900 1.70509e-06 -1 0.789772 0.790721 0.977104 0.688581 0.990923 0.305037 12.5672 0.410756 0.16012 0.342359
38000 1.70389e-06 -1 0.789858 0.790397 0.977113 0.688642 0.990912 0.305002 12.5669 0.410829 0.160084 0.342321
38100 1.70295e-06 -1 0.789927 0.790085 0.977118 0.688681 0.990903 0.304971 12.5667 0.410878 0.160069 0.342297
38200 1.70216e-06 -1 0.790019 0.789758 0.977128 0.688748 0.99089 0.304939 12.5664 0.410961 0.160029 0.342259
38300 1.70104e-06 -1 0.790086 0.789447 0.977132 0.688786 0.990883 0.304909 12.5663 0.411007 0.160016 0.342235
38400 1.70005e-06 -1 0.790179 0.789118 0.977143 0.688855 0.990869 0.304872 12.5659 0.411089 0.159971 0.342192
38500 1.69902e-06 -1 0.790262 0.788797 0.977151 0.688912 0.990858 0.304839 12.5657 0.411156 0.15994 0.342157
38600 1.69799e-06 -1 0.790355 0.788468 0.977161 0.688981 0.990845 0.304805 12.5653 0.41124 0.159896 0.342115
38700 1.697e-06 -1 0.790431 0.788149 0.977168 0.68903 0.990835 0.304774 12.5651 0.411298 0.159873 0.342084
38800 1.69604e-06 -1 0.790511 0.787828 0.977175 0.689083 0.990824 0.304746 12.5649 0.411363 0.159847 0.342053
38900 1.69483e-06 -1 0.790582 0.78751 0.97718 0.689128 0.990815 0.30471 12.5646 0.41141 0.159826 0.34202
39000 1.69415e-06 -1 0.790669 0.787188 0.977189 0.689188 0.990803 0.304687 12.5644 0.411488 0.159795 0.341989
39100 1.69309e-06 -1 0.790757 0.786861 0.977198 0.689252 0.990791 0.304655 12.5641 0.411563 0.159758 0.341949
39200 1.69211e-06 -1 0.790839 0.786537 0.977206 0.689308 0.99078 0.304624 12.5638 0.411629 0.159729 0.341914
39300 1.69096e-06 -1 0.790923 0.786213 0.977214 0.689366 0.990768 0.304593 12.5635 0.411697 0.159696 0.341878
39400 1.69001e-06 -1 0.790995 0.785897 0.97722 0.689411 0.990759 0.304564 12.5633 0.41175 0.159678 0.34185
39500 1.6889e-06 -1 0.791089 0.785566 0.97723 0.689481 0.990745 0.304531 12.563 0.411832 0.159634 0.341805
39600 1.68794e-06 -1 0.791173 0.785241 0.977238 0.68954 0.990734 0.3045 12.5627 0.4119 0.159602 0.341768
39700 1.68686e-06 -1 0.791252 0.784921 0.977245 0.689592 0.990723 0.304474 12.5625 0.411965 0.159578 0.341739
39800 1.68589e-06 -1 0.791332 0.784595 0.977253 0.689648 0.990712 0.30444 12.5622 0.412024 0.159548 0.341699
39900 1.6849e-06 -1 0.791405 0.784282 0.977258 0.689691 0.990703 0.304421 12.562 0.412081 0.159534 0.341676
40000 1.68387e-06 -1 0.791487 0.783958 0.977266 0.689748 0.990692 0.30439 12.5617 0.412146 0.159503 0.34164
40100 1.68284e-06 -1 0.791557 0.783645 0.977271 0.689789 0.990684 0.304369 12.5615 0.412197 0.159491 0.341617
40200 1.68186e-06 -1 0.79165 0.783311 0.977281 0.68986 0.990669 0.304333 12.5612 0.412274 0.159446 0.341569
40300 1.6811e-06 -1 0.79174 0.782983 0.97729 0.689925 0.990657 0.304308 12.5609 0.412353 0.15941 0.341531
40400 1.67992e-06 -1 0.791822 0.78266 0.977298 0.689981 0.990646 0.304285 12.5606 0.41242 0.159384 0.3415
40500 1.67899e-06 -1 0.791907 0.782332 0.977306 0.690042 0.990634 0.304253 12.5603 0.412487 0.15935 0.341459
40600 1.67802e-06 -1 0.791982 0.782011 0.977312 0.690091 0.990624 0.304227 12.5601 0.412543 0.159329 0.341429
40700 1.67686e-06 -1 0.792062 0.78169 0.977319 0.690145 0.990613 0.304202 12.5598 0.412605 0.159303 0.341398
40800 1.67582e-06 -1 0.792144 0.781364 0.977327 0.690201 0.990601 0.304173 12.5596 0.412668 0.159274 0.341361
40900 1.67499e-06 -1 0.792218 0.781045 0.977332 0.690249 0.990591 0.304145 12.5593 0.41272 0.159254 0.341329
41000 1.6739e-06 -1 0.792298 0.780723 0.977339 0.690303 0.990581 0.304124 12.5591 0.412785 0.15923 0.341298
41100 1.67297e-06 -1 0.792381 0.780397 0.977347 0.690362 0.990569 0.304097 12.5588 0.412851 0.1592 0.341262
41200 1.67195e-06 -1 0.792477 0.780063 0.977358 0.690435 0.990555 0.304069 12.5585 0.412935 0.159155 0.341218
