epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21600 2.57752e-06 -1 0.431581 0.188231 0.483717 0.726605 0.976217 1.28096 13.9009 1.43324 0.265351 0.791345
21700 2.56888e-06 -1 0.432007 0.187901 0.484288 0.726559 0.976208 1.28064 13.9015 1.43356 0.265278 0.791246
21800 2.56189e-06 -1 0.432439 0.187574 0.485645 0.726562 0.976218 1.28062 13.9026 1.43368 0.265222 0.791147
21900 2.55372e-06 -1 0.432837 0.187259 0.485209 0.726459 0.976189 1.28016 13.9023 1.43421 0.265159 0.791008
22000 2.54843e-06 -1 0.433301 0.186922 0.488075 0.726544 0.976229 1.28076 13.9046 1.4341 0.265132 0.790949
22100 2.54071e-06 -1 0.433711 0.186602 0.48808 0.726469 0.976209 1.28022 13.9047 1.43449 0.265048 0.790823
22200 2.534e-06 -1 0.434129 0.186276 0.488993 0.726445 0.976209 1.28019 13.9055 1.43475 0.265001 0.790714
22300 2.52583e-06 -1 0.434567 0.185951 0.490373 0.726445 0.976217 1.28026 13.9067 1.43492 0.264948 0.790617
22400 2.52004e-06 -1 0.434953 0.185632 0.489464 0.726315 0.976179 1.27971 13.906 1.43557 0.264887 0.79048
22500 2.5124e-06 -1 0.435332 0.185315 0.4891 0.726221 0.976153 1.2794 13.9058 1.43608 0.264845 0.790335
22600 2.50728e-06 -1 0.435793 0.184982 0.491864 0.726305 0.976191 1.27971 13.9081 1.43591 0.264785 0.790269
22700 2.49656e-06 -1 0.436194 0.184656 0.492091 0.726247 0.976177 1.27923 13.9083 1.43625 0.264703 0.790153
22800 2.48971e-06 -1 0.436605 0.18433 0.492799 0.726209 0.976173 1.27934 13.909 1.4366 0.264676 0.790047
22900 2.48369e-06 -1 0.437028 0.184001 0.493913 0.726202 0.976177 1.27912 13.9099 1.43674 0.264601 0.789951
23000 2.47805e-06 -1 0.437442 0.183668 0.495138 0.726199 0.976184 1.27918 13.9109 1.43691 0.264557 0.789859
23100 2.47414e-06 -1 0.437832 0.183356 0.494825 0.726103 0.976158 1.27894 13.9108 1.43746 0.264516 0.789717
23200 2.46563e-06 -1 0.438271 0.183019 0.496867 0.726147 0.976181 1.27914 13.9125 1.43746 0.264463 0.789649
23300 2.45772e-06 -1 0.43864 0.182703 0.49603 0.726029 0.976146 1.27853 13.9119 1.43804 0.264396 0.789498
23400 2.44985e-06 -1 0.439091 0.182368 0.498906 0.726119 0.976187 1.27916 13.9142 1.4379 0.264369 0.789437
23500 2.44669e-06 -1 0.439473 0.18205 0.498038 0.725991 0.976148 1.27852 13.9136 1.43854 0.264295 0.789299
23600 2.43972e-06 -1 0.439863 0.181727 0.498419 0.725944 0.976139 1.27835 13.914 1.43886 0.264248 0.789176
23700 2.43252e-06 -1 0.440262 0.181395 0.498775 0.725892 0.976127 1.27803 13.9144 1.43921 0.26418 0.789075
23800 2.42612e-06 -1 0.440681 0.181066 0.500538 0.725924 0.976146 1.27831 13.9159 1.43926 0.264145 0.788983
23900 2.4188e-06 -1 0.441081 0.180734 0.501424 0.725907 0.976147 1.27816 13.9166 1.43947 0.264085 0.788887
24000 2.41204e-06 -1 0.441454 0.180416 0.50103 0.725812 0.97612 1.27784 13.9164 1.43999 0.26404 0.78875
24100 2.40654e-06 -1 0.441895 0.180081 0.503256 0.725869 0.976148 1.27808 13.9183 1.43994 0.263984 0.788685
24200 2.39992e-06 -1 0.442262 0.179769 0.502441 0.725748 0.976112 1.27765 13.9177 1.44057 0.263936 0.788533
24300 2.3924e-06 -1 0.442671 0.179441 0.503575 0.725744 0.976118 1.27759 13.9187 1.44073 0.263878 0.788438
24400 2.38647e-06 -1 0.443071 0.179113 0.504635 0.725736 0.976122 1.27767 13.9196 1.44093 0.263838 0.788336
24500 2.38007e-06 -1 0.443456 0.17879 0.504454 0.72565 0.976098 1.27725 13.9196 1.44142 0.263772 0.788219
24600 2.37382e-06 -1 0.44386 0.178459 0.505769 0.725662 0.976109 1.27724 13.9207 1.44152 0.263717 0.788125
24700 2.3687e-06 -1 0.444249 0.178138 0.506025 0.725603 0.976096 1.27713 13.921 1.44192 0.263675 0.788007
24800 2.35922e-06 -1 0.44464 0.177806 0.506704 0.725574 0.976092 1.27697 13.9216 1.44219 0.263619 0.787909
24900 2.35571e-06 -1 0.445014 0.177488 0.50633 0.725481 0.976065 1.27653 13.9214 1.44269 0.263557 0.787775
25000 2.34921e-06 -1 0.445423 0.177155 0.507907 0.725503 0.976081 1.27679 13.9227 1.44279 0.263523 0.787694
25100 2.34189e-06 -1 0.445827 0.176823 0.509267 0.725516 0.976091 1.27681 13.9239 1.4429 0.263468 0.787606
25200 2.33629e-06 -1 0.446197 0.1765 0.509332 0.725452 0.976075 1.2766 13.9241 1.4433 0.263424 0.78748
25300 2.32973e-06 -1 0.446609 0.176166 0.510942 0.725478 0.976091 1.27675 13.9254 1.44337 0.263374 0.787402
25400 2.32259e-06 -1 0.446992 0.175838 0.511377 0.725437 0.976083 1.27644 13.9259 1.44366 0.263307 0.787297
25500 2.31786e-06 -1 0.447357 0.175521 0.511233 0.725354 0.976061 1.27644 13.9258 1.44419 0.263292 0.787165
25600 2.31074e-06 -1 0.447755 0.175189 0.512049 0.725332 0.97606 1.27625 13.9266 1.44443 0.263225 0.787077
25700 2.30483e-06 -1 0.448137 0.174863 0.512884 0.725313 0.97606 1.27636 13.9274 1.44468 0.263195 0.786969
25800 2.29886e-06 -1 0.448544 0.174528 0.514551 0.725345 0.976078 1.27652 13.9288 1.44473 0.263146 0.786895
25900 2.29335e-06 -1 0.448897 0.174212 0.513612 0.725223 0.97604 1.27586 13.9281 1.44533 0.263077 0.786751
26000 2.28582e-06 -1 0.449298 0.173885 0.514888 0.725226 0.976049 1.27615 13.9292 1.44553 0.263051 0.786662
26100 2.27811e-06 -1 0.449702 0.173555 0.516374 0.725249 0.976063 1.27616 13.9305 1.44559 0.262989 0.786577
26200 2.27498e-06 -1 0.45004 0.173243 0.515007 0.725101 0.976016 1.27555 13.9295 1.44631 0.262939 0.786419
26300 2.26836e-06 -1 0.450435 0.172914 0.516136 0.725101 0.976023 1.27559 13.9305 1.44648 0.26289 0.786328
26400 2.26341e-06 -1 0.450834 0.172586 0.517407 0.725108 0.976032 1.27575 13.9316 1.44663 0.262851 0.786241
26500 2.25846e-06 -1 0.451225 0.172255 0.518411 0.725103 0.976036 1.27571 13.9325 1.44681 0.262796 0.78615
26600 2.25174e-06 -1 0.451587 0.171937 0.518446 0.725041 0.97602 1.2755 13.9327 1.4472 0.262753 0.786022
26700 2.24483e-06 -1 0.451989 0.171599 0.520082 0.725071 0.976037 1.27564 13.9341 1.44726 0.262701 0.785956
26800 2.23931e-06 -1 0.45234 0.171278 0.51974 0.724984 0.976013 1.2754 13.9339 1.44776 0.262665 0.785827
26900 2.23377e-06 -1 0.452716 0.170957 0.520219 0.724946 0.976005 1.27524 13.9344 1.44807 0.262613 0.785716
27000 2.22825e-06 -1 0.453073 0.170641 0.519929 0.724862 0.975981 1.27491 13.9342 1.44855 0.262563 0.785585
27100 2.22137e-06 -1 0.453508 0.170293 0.52339 0.725005 0.97604 1.27571 13.9372 1.44819 0.262535 0.785559
27200 2.21697e-06 -1 0.453861 0.169977 0.522741 0.724896 0.976007 1.27528 13.9367 1.44879 0.262481 0.785425
27300 2.20878e-06 -1 0.454251 0.169646 0.524188 0.724921 0.976022 1.27536 13.938 1.44884 0.262431 0.785342
27400 2.20461e-06 -1 0.454618 0.169325 0.524358 0.724863 0.976008 1.2752 13.9382 1.44923 0.262386 0.785229
27500 2.1996e-06 -1 0.454982 0.169 0.524346 0.724794 0.975989 1.27499 13.9383 1.44968 0.262341 0.785119
27600 2.19299e-06 -1 0.455367 0.168669 0.525846 0.724824 0.976006 1.27517 13.9396 1.44972 0.262299 0.785034
27700 2.18629e-06 -1 0.455732 0.168352 0.525921 0.72476 0.975989 1.27497 13.9398 1.45014 0.262252 0.784915
27800 2.17994e-06 -1 0.456092 0.168033 0.526138 0.724705 0.975976 1.27489 13.94 1.45054 0.262216 0.784796
27900 2.17549e-06 -1 0.456464 0.167701 0.527157 0.724708 0.975982 1.2748 13.941 1.45066 0.262159 0.784708
28000 2.17004e-06 -1 0.456846 0.16737 0.528361 0.724716 0.975992 1.27498 13.9421 1.45081 0.262124 0.784628
28100 2.16525e-06 -1 0.457206 0.167047 0.528474 0.72466 0.975977 1.27469 13.9423 1.45118 0.262067 0.784519
28200 2.15874e-06 -1 0.45758 0.16673 0.52905 0.724625 0.975972 1.27475 13.9428 1.45151 0.262035 0.78441
28300 2.1551e-06 -1 0.457928 0.166405 0.528819 0.724545 0.975949 1.27448 13.9427 1.45199 0.26199 0.784297
28400 2.14785e-06 -1 0.458287 0.166078 0.529442 0.724524 0.975946 1.27432 13.9433 1.45221 0.261935 0.784195
28500 2.14209e-06 -1 0.458653 0.165756 0.529799 0.724479 0.975936 1.2742 13.9437 1.45256 0.26189 0.78409
28600 2.13808e-06 -1 0.459015 0.165432 0.530429 0.724454 0.975933 1.27424 13.9443 1.45284 0.261856 0.783986
28700 2.131e-06 -1 0.459409 0.165092 0.532594 0.724524 0.975965 1.27471 13.9462 1.45276 0.261826 0.783933
28800 2.12611e-06 -1 0.459767 0.164764 0.533055 0.724489 0.975958 1.27463 13.9467 1.45307 0.261783 0.783836
28900 2.11981e-06 -1 0.460088 0.16446 0.531578 0.724335 0.975908 1.27389 13.9456 1.45381 0.261721 0.78367
29000 2.11513e-06 -1 0.460466 0.164128 0.53299 0.724358 0.975922 1.27412 13.9468 1.4539 0.261686 0.783596
29100 2.10987e-06 -1 0.460863 0.163797 0.534989 0.724417 0.975949 1.27453 13.9486 1.45387 0.261651 0.783533
29200 2.10255e-06 -1 0.461192 0.163474 0.534416 0.724323 0.97592 1.27388 13.9482 1.45434 0.261575 0.783409
29300 2.0989e-06 -1 0.461573 0.163142 0.535995 0.724353 0.975938 1.27437 13.9496 1.45445 0.261564 0.783341
29400 2.09287e-06 -1 0.461896 0.162829 0.535052 0.724231 0.9759 1.27395 13.9489 1.45509 0.261526 0.783199
29500 2.08663e-06 -1 0.462268 0.1625 0.536107 0.724233 0.975906 1.27401 13.9499 1.45525 0.261479 0.783119
29600 2.08214e-06 -1 0.462596 0.162182 0.535486 0.724133 0.975875 1.2736 13.9495 1.4558 0.261432 0.782989
29700 2.07726e-06 -1 0.462989 0.161847 0.537805 0.724217 0.975911 1.27399 13.9515 1.45564 0.261387 0.782931
29800 2.07222e-06 -1 0.46334 0.161525 0.537967 0.724159 0.975897 1.27401 13.9518 1.45608 0.261362 0.782826
29900 2.06621e-06 -1 0.463685 0.161203 0.538214 0.724116 0.975886 1.27378 13.9521 1.45638 0.26131 0.78272
30000 2.06155e-06 -1 0.464049 0.160882 0.539098 0.724112 0.97589 1.27379 13.9529 1.45656 0.261264 0.782621
30100 2.05572e-06 -1 0.464416 0.160553 0.540116 0.724109 0.975895 1.274 13.9539 1.45678 0.261235 0.782543
30200 2.05078e-06 -1 0.464758 0.160235 0.540006 0.724039 0.975876 1.27385 13.9539 1.45724 0.2612 0.782427
30300 2.04523e-06 -1 0.465101 0.159908 0.540446 0.724006 0.975869 1.27375 13.9543 1.45754 0.261156 0.782329
30400 2.04061e-06 -1 0.465442 0.159587 0.540878 0.723974 0.975863 1.27378 13.9548 1.45783 0.261129 0.78222
30500 2.03614e-06 -1 0.465787 0.159263 0.540984 0.723914 0.975848 1.27367 13.955 1.45826 0.261091 0.782121
30600 2.02981e-06 -1 0.466172 0.158935 0.543121 0.72399 0.97588 1.27407 13.9569 1.45813 0.261053 0.782053
30700 2.02661e-06 -1 0.466496 0.158622 0.542466 0.723887 0.975849 1.27366 13.9564 1.4587 0.261004 0.781923
30800 2.02018e-06 -1 0.466868 0.158288 0.543835 0.723912 0.975863 1.27379 13.9577 1.45877 0.260957 0.78186
30900 2.01576e-06 -1 0.467208 0.157972 0.543917 0.723857 0.975848 1.27362 13.9579 1.45915 0.260914 0.781745
31000 2.01075e-06 -1 0.467527 0.157661 0.543281 0.723759 0.975818 1.27316 13.9574 1.45967 0.260862 0.781608
31100 2.00512e-06 -1 0.46788 0.157334 0.543962 0.723734 0.975815 1.27345 13.9581 1.46001 0.260853 0.781525
31200 2.00077e-06 -1 0.468256 0.156996 0.545921 0.723801 0.975844 1.27371 13.9599 1.45991 0.260802 0.781471
31300 1.99471e-06 -1 0.468576 0.156686 0.545082 0.723682 0.975807 1.27335 13.9592 1.46057 0.260766 0.781337
31400 1.98939e-06 -1 0.468921 0.156361 0.545978 0.723682 0.975813 1.27341 13.9601 1.46071 0.260728 0.781247
31500 1.9845e-06 -1 0.469304 0.156029 0.547858 0.723735 0.975838 1.27394 13.9618 1.46074 0.260706 0.781194
31600 1.97832e-06 -1 0.469625 0.155715 0.547513 0.723657 0.975814 1.27355 13.9616 1.46119 0.260653 0.781068
31700 1.97515e-06 -1 0.469978 0.155386 0.54869 0.723676 0.975826 1.27365 13.9627 1.46126 0.26061 0.780988
31800 1.96989e-06 -1 0.470307 0.155067 0.548477 0.7236 0.975804 1.2735 13.9626 1.46175 0.260579 0.78088
31900 1.96546e-06 -1 0.470668 0.15474 0.550014 0.72364 0.975824 1.27387 13.964 1.46179 0.260553 0.780807
32000 1.95993e-06 -1 0.471004 0.154415 0.550217 0.723595 0.975812 1.27361 13.9643 1.46212 0.260497 0.780713
32100 1.95592e-06 -1 0.471338 0.154105 0.550336 0.72354 0.975798 1.27365 13.9645 1.46253 0.260477 0.780595
32200 1.951e-06 -1 0.471693 0.153779 0.551463 0.723551 0.975808 1.27382 13.9656 1.46267 0.260441 0.780519
32300 1.94514e-06 -1 0.472026 0.153459 0.551876 0.723523 0.975802 1.27364 13.966 1.46291 0.260389 0.780418
32400 1.94028e-06 -1 0.472349 0.153142 0.551771 0.723453 0.975783 1.27364 13.966 1.4634 0.260373 0.780307
32500 1.93612e-06 -1 0.472686 0.152819 0.552032 0.723406 0.975772 1.27358 13.9664 1.46378 0.260336 0.780219
32600 1.93147e-06 -1 0.47305 0.152486 0.553927 0.723472 0.9758 1.27393 13.9681 1.46369 0.260296 0.780163
32700 1.92644e-06 -1 0.473374 0.152173 0.55378 0.723402 0.97578 1.27374 13.9681 1.46414 0.260259 0.780047
32800 1.92087e-06 -1 0.473694 0.151854 0.553733 0.723343 0.975763 1.27354 13.9681 1.46453 0.260218 0.77994
32900 1.91807e-06 -1 0.47405 0.151525 0.555168 0.723375 0.97578 1.27384 13.9695 1.46459 0.260187 0.779874
33000 1.91224e-06 -1 0.474362 0.151216 0.554421 0.723265 0.975746 1.2735 13.9689 1.46521 0.260151 0.779746
33100 1.90731e-06 -1 0.474699 0.150888 0.555203 0.723254 0.975748 1.27368 13.9697 1.46546 0.260126 0.779672
33200 1.90234e-06 -1 0.475031 0.150566 0.555687 0.72323 0.975743 1.27358 13.9702 1.46571 0.26008 0.77958
33300 1.89737e-06 -1 0.475397 0.150244 0.557413 0.723282 0.975768 1.27401 13.9718 1.46569 0.260053 0.77951
33400 1.89304e-06 -1 0.475716 0.149934 0.557302 0.723216 0.975749 1.27383 13.9718 1.46612 0.260016 0.77939
33500 1.88804e-06 -1 0.476039 0.149618 0.557312 0.723161 0.975734 1.2736 13.9719 1.4665 0.259969 0.779287
33600 1.883e-06 -1 0.476356 0.149302 0.557184 0.723093 0.975714 1.2735 13.9719 1.46696 0.259941 0.77918
33700 1.8791e-06 -1 0.476715 0.148969 0.559221 0.723173 0.975748 1.27396 13.9738 1.46681 0.25991 0.77913
33800 1.8748e-06 -1 0.477016 0.148659 0.558379 0.723057 0.975711 1.27362 13.9732 1.46746 0.259879 0.779001
33900 1.86887e-06 -1 0.477335 0.148344 0.558554 0.723013 0.9757 1.27354 13.9734 1.4678 0.259846 0.778896
34000 1.86511e-06 -1 0.477688 0.148015 0.559808 0.723035 0.975713 1.27373 13.9746 1.46789 0.259805 0.77884
34100 1.86133e-06 -1 0.478024 0.147699 0.560562 0.723026 0.975715 1.27384 13.9754 1.46811 0.259772 0.778748
34200 1.85697e-06 -1 0.478339 0.14738 0.56065 0.722976 0.975702 1.27374 13.9755 1.46848 0.259739 0.778647
34300 1.85076e-06 -1 0.478653 0.147063 0.560478 0.722908 0.975682 1.27357 13.9755 1.46894 0.259705 0.778544
34400 1.84825e-06 -1 0.478994 0.14674 0.561715 0.722933 0.975695 1.27382 13.9767 1.46902 0.259674 0.778472
34500 1.84289e-06 -1 0.479335 0.146414 0.563 0.722959 0.97571 1.27412 13.9779 1.4691 0.259647 0.778405
34600 1.83836e-06 -1 0.479645 0.146099 0.56269 0.722882 0.975686 1.27378 13.9777 1.46957 0.259597 0.778299
34700 1.83318e-06 -1 0.479973 0.145783 0.563337 0.722866 0.975686 1.27396 13.9784 1.46982 0.259577 0.778207
34800 1.829e-06 -1 0.480295 0.145471 0.563557 0.722819 0.975675 1.27408 13.9787 1.47022 0.259562 0.778108
34900 1.82506e-06 -1 0.480617 0.145152 0.563872 0.722785 0.975667 1.27391 13.9791 1.47052 0.259511 0.778017
35000 1.82107e-06 -1 0.480931 0.144839 0.563981 0.722736 0.975654 1.27384 13.9793 1.47089 0.259481 0.777909
35100 1.81554e-06 -1 0.481289 0.144505 0.566207 0.722827 0.975692 1.27442 13.9814 1.47072 0.259453 0.777875
35200 1.81187e-06 -1 0.481595 0.144194 0.566134 0.72277 0.975675 1.27417 13.9814 1.4711 0.259409 0.777762
35300 1.80762e-06 -1 0.481895 0.14388 0.565699 0.722684 0.975648 1.27393 13.9811 1.47162 0.259376 0.777652
35400 1.80224e-06 -1 0.482219 0.143565 0.566544 0.722687 0.975654 1.27409 13.9819 1.47178 0.259349 0.77756
35500 1.79844e-06 -1 0.482554 0.14324 0.567825 0.722716 0.97567 1.27435 13.9832 1.47184 0.259317 0.777493
35600 1.79408e-06 -1 0.482869 0.142923 0.567674 0.722645 0.975649 1.27422 13.9832 1.47233 0.259282 0.777402
35700 1.79001e-06 -1 0.483194 0.142605 0.568694 0.722661 0.975659 1.27445 13.9842 1.47244 0.259258 0.777317
35800 1.78535e-06 -1 0.483508 0.142291 0.568733 0.722607 0.975644 1.27427 13.9843 1.47283 0.259214 0.777221
35900 1.78078e-06 -1 0.483825 0.141976 0.569146 0.722579 0.975639 1.27432 13.9848 1.47312 0.259187 0.777129
36000 1.7758e-06 -1 0.484153 0.14166 0.570256 0.722598 0.97565 1.27466 13.9859 1.47325 0.259168 0.777046
36100 1.77284e-06 -1 0.484422 0.141357 0.568453 0.722424 0.975591 1.27382 13.9843 1.47408 0.259112 0.776904
36200 1.76855e-06 -1 0.484765 0.141029 0.570308 0.722492 0.97562 1.27443 13.9861 1.47403 0.2591 0.776853
36300 1.76354e-06 -1 0.485078 0.140716 0.570675 0.722463 0.975614 1.27436 13.9865 1.47431 0.25906 0.776759
36400 1.76065e-06 -1 0.485373 0.140398 0.570655 0.722409 0.975599 1.2743 13.9866 1.4747 0.259037 0.776663
36500 1.75483e-06 -1 0.485716 0.140073 0.572216 0.722453 0.97562 1.27484 13.9881 1.47475 0.259023 0.776613
36600 1.75113e-06 -1 0.486016 0.139758 0.571995 0.722386 0.9756 1.27455 13.988 1.47518 0.258977 0.776515
36700 1.74703e-06 -1 0.486318 0.139441 0.572142 0.722341 0.975588 1.27456 13.9883 1.47555 0.258955 0.776424
36800 1.74327e-06 -1 0.486626 0.139129 0.572519 0.722315 0.975582 1.27443 13.9887 1.4758 0.258909 0.776326
36900 1.73884e-06 -1 0.48695 0.13881 0.573668 0.722336 0.975595 1.27484 13.9898 1.47593 0.258896 0.776255
37000 1.73351e-06 -1 0.487276 0.138493 0.574759 0.722355 0.975607 1.2751 13.9909 1.47604 0.258869 0.776183
37100 1.72977e-06 -1 0.487553 0.138194 0.573724 0.722234 0.975567 1.2746 13.9901 1.47667 0.258828 0.776044
37200 1.72537e-06 -1 0.487902 0.137866 0.57574 0.722312 0.9756 1.27524 13.992 1.47658 0.258808 0.776009
37300 1.72126e-06 -1 0.488164 0.137561 0.574358 0.722167 0.975551 1.27465 13.9908 1.47731 0.258773 0.775874
37400 1.71739e-06 -1 0.488517 0.137237 0.576295 0.722239 0.975583 1.27528 13.9927 1.47725 0.258754 0.775835
37500 1.71509e-06 -1 0.488808 0.136925 0.576105 0.722175 0.975563 1.27502 13.9926 1.47766 0.258712 0.775734
37600 1.71009e-06 -1 0.489115 0.136617 0.576568 0.722154 0.97556 1.27512 13.9932 1.47792 0.258689 0.775637
37700 1.70614e-06 -1 0.489426 0.136304 0.577189 0.722143 0.975561 1.27535 13.9938 1.47817 0.258674 0.775551
37800 1.70099e-06 -1 0.489737 0.135992 0.577637 0.722125 0.975557 1.27519 13.9943 1.47839 0.258619 0.775464
37900 1.69659e-06 -1 0.490024 0.135677 0.577437 0.722059 0.975537 1.27504 13.9942 1.47882 0.258591 0.77537
38000 1.6938e-06 -1 0.49033 0.135358 0.578229 0.722062 0.975543 1.27522 13.9951 1.47898 0.258568 0.775294
38100 1.68925e-06 -1 0.490666 0.135044 0.579487 0.722088 0.975557 1.27556 13.9963 1.47909 0.258538 0.775229
38200 1.68406e-06 -1 0.49095 0.134737 0.579095 0.722008 0.975532 1.27537 13.9961 1.47959 0.258511 0.77512
38300 1.68157e-06 -1 0.491246 0.134429 0.579353 0.721977 0.975525 1.2753 13.9964 1.47988 0.258475 0.775022
38400 1.67788e-06 -1 0.491547 0.13412 0.579638 0.721942 0.975517 1.27534 13.9968 1.4802 0.258449 0.774928
38500 1.67316e-06 -1 0.491862 0.133801 0.58043 0.721941 0.97552 1.27547 13.9976 1.48041 0.258415 0.774867
38600 1.66869e-06 -1 0.492175 0.133484 0.581449 0.721958 0.975531 1.27578 13.9986 1.48053 0.258395 0.774798
38700 1.66418e-06 -1 0.49244 0.13318 0.580445 0.721839 0.975491 1.27534 13.9978 1.48117 0.258361 0.774675
38800 1.66082e-06 -1 0.492748 0.132872 0.581233 0.721839 0.975496 1.27569 13.9986 1.48138 0.258354 0.774592
38900 1.65775e-06 -1 0.493064 0.132554 0.582259 0.721859 0.975507 1.27594 13.9997 1.48149 0.258326 0.774527
39000 1.65395e-06 -1 0.493361 0.13224 0.582469 0.721821 0.975497 1.27592 14 1.48183 0.258295 0.774445
39100 1.65029e-06 -1 0.493643 0.131939 0.581987 0.721734 0.97547 1.2757 13.9996 1.48236 0.258267 0.77433
39200 1.64514e-06 -1 0.493958 0.131623 0.583248 0.721774 0.975488 1.27593 14.0009 1.48236 0.25823 0.774264
39300 1.64233e-06 -1 0.49424 0.131319 0.583014 0.721708 0.975467 1.27567 14.0008 1.48278 0.258189 0.774158
39400 1.63805e-06 -1 0.494561 0.131001 0.584389 0.721749 0.975487 1.27618 14.0021 1.48283 0.258178 0.774103
39500 1.63467e-06 -1 0.494837 0.13069 0.583987 0.72167 0.975462 1.27589 14.0019 1.48331 0.258141 0.77401
39600 1.63091e-06 -1 0.495128 0.130385 0.584307 0.721638 0.975456 1.27611 14.0023 1.48365 0.258135 0.773914
39700 1.62686e-06 -1 0.495424 0.130068 0.584793 0.721621 0.975453 1.27613 14.0028 1.48389 0.258101 0.773846
39800 1.62286e-06 -1 0.49574 0.129755 0.585946 0.721647 0.975467 1.2765 14.004 1.48399 0.25808 0.773781
39900 1.61839e-06 -1 0.496019 0.129449 0.585984 0.721603 0.975454 1.27638 14.0041 1.48432 0.258049 0.77368
40000 1.61512e-06 -1 0.496304 0.129138 0.585998 0.721554 0.97544 1.27627 14.0042 1.48469 0.258017 0.773595
40100 1.61079e-06 -1 0.496596 0.128835 0.586288 0.721522 0.975433 1.2764 14.0046 1.48502 0.258001 0.7735
40200 1.60754e-06 -1 0.496882 0.128531 0.586299 0.721472 0.975419 1.27628 14.0047 1.48538 0.257967 0.773403
40300 1.60327e-06 -1 0.49723 0.128206 0.588811 0.721591 0.975467 1.27719 14.0072 1.48514 0.257957 0.77339
40400 1.59965e-06 -1 0.497477 0.127912 0.587381 0.721446 0.975417 1.27641 14.0059 1.48585 0.257902 0.773249
40500 1.59688e-06 -1 0.497783 0.127597 0.588426 0.721469 0.975429 1.27668 14.007 1.48594 0.257876 0.773188
40600 1.59288e-06 -1 0.498062 0.127291 0.588484 0.721421 0.975416 1.27686 14.0071 1.48635 0.257875 0.773097
40700 1.58888e-06 -1 0.498348 0.126988 0.588614 0.721382 0.975405 1.27674 14.0074 1.48667 0.257837 0.773
40800 1.58548e-06 -1 0.498641 0.126681 0.589016 0.721359 0.9754 1.27677 14.0078 1.48694 0.257805 0.772919
40900 1.58189e-06 -1 0.498919 0.12637 0.589164 0.721318 0.97539 1.2768 14.0081 1.48729 0.257785 0.772838
41000 1.57773e-06 -1 0.499211 0.126063 0.589556 0.721296 0.975385 1.27681 14.0086 1.48756 0.257752 0.772756
41100 1.57444e-06 -1 0.499516 0.125752 0.590629 0.721319 0.975398 1.27727 14.0097 1.48768 0.257744 0.772694
41200 1.56978e-06 -1 0.499785 0.125449 0.590342 0.72125 0.975377 1.27704 14.0095 1.48812 0.257711 0.772593
41300 1.56632e-06 -1 0.50009 0.125137 0.591437 0.721276 0.97539 1.27747 14.0106 1.48823 0.257699 0.772529
41400 1.56386e-06 -1 0.500364 0.124832 0.591496 0.721233 0.975378 1.27739 14.0108 1.48856 0.257669 0.772436
41500 1.55935e-06 -1 0.500658 0.124525 0.592092 0.721224 0.975379 1.27758 14.0114 1.4888 0.257649 0.772361
41600 1.55553e-06 -1 0.500926 0.124226 0.591886 0.721162 0.97536 1.27743 14.0113 1.48921 0.257621 0.772255
41700 1.55217e-06 -1 0.501222 0.12391 0.592654 0.721166 0.975365 1.2776 14.0122 1.48939 0.257591 0.772202
41800 1.5491e-06 -1 0.501499 0.123605 0.592825 0.721125 0.975354 1.27781 14.0124 1.48978 0.257589 0.772116
