epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21300 7.85225e-07 -1 0.863196 0.12637 0.999634 0.999991 0.999991 11.9231 20.8701 0.260526 0.0252016 0.41381
21400 7.82535e-07 -1 0.863373 0.126058 0.999635 0.999991 0.999991 11.9236 20.8705 0.260232 0.025161 0.413748
21500 7.80211e-07 -1 0.863548 0.125739 0.999636 0.999991 0.999991 11.9241 20.871 0.25994 0.0251204 0.41375
21600 7.77485e-07 -1 0.863722 0.125425 0.999637 0.999991 0.999991 11.9246 20.8714 0.25965 0.0250802 0.413697
21700 7.75235e-07 -1 0.863896 0.125113 0.999638 0.999991 0.999991 11.925 20.8718 0.259362 0.0250404 0.413619
21800 7.72689e-07 -1 0.864068 0.1248 0.999639 0.999991 0.999991 11.9255 20.8722 0.259074 0.0250006 0.413625
21900 7.70535e-07 -1 0.86424 0.124492 0.99964 0.999991 0.999991 11.926 20.8726 0.258791 0.0249615 0.41359
22000 7.68119e-07 -1 0.86441 0.124187 0.999641 0.999991 0.999991 11.9264 20.873 0.258509 0.0249226 0.413509
22100 7.65601e-07 -1 0.86458 0.12388 0.999642 0.999991 0.999991 11.9269 20.8734 0.258228 0.0248839 0.41348
22200 7.63506e-07 -1 0.864749 0.123572 0.999643 0.999991 0.999991 11.9273 20.8738 0.257949 0.0248453 0.413443
22300 7.60789e-07 -1 0.864917 0.123269 0.999644 0.999991 0.999991 11.9278 20.8742 0.257672 0.0248072 0.413375
22400 7.58629e-07 -1 0.865084 0.122967 0.999645 0.999991 0.999991 11.9282 20.8746 0.257397 0.0247694 0.413356
22500 7.56329e-07 -1 0.86525 0.122668 0.999646 0.999992 0.999992 11.9287 20.875 0.257125 0.0247318 0.41329
22600 7.54168e-07 -1 0.865415 0.122367 0.999647 0.999992 0.999992 11.9291 20.8754 0.256853 0.0246944 0.41326
22700 7.52087e-07 -1 0.865579 0.122071 0.999648 0.999992 0.999992 11.9295 20.8758 0.256583 0.0246574 0.413184
22800 7.50031e-07 -1 0.865742 0.121767 0.999649 0.999992 0.999992 11.93 20.8762 0.256315 0.0246203 0.413176
22900 7.46673e-07 -1 0.865904 0.121472 0.99965 0.999992 0.999992 11.9304 20.8765 0.256049 0.0245839 0.413125
23000 7.45141e-07 -1 0.866066 0.121179 0.999651 0.999992 0.999992 11.9308 20.8769 0.255785 0.0245477 0.4131
23100 7.43416e-07 -1 0.866226 0.120881 0.999652 0.999992 0.999992 11.9313 20.8773 0.255521 0.0245114 0.413041
23200 7.40766e-07 -1 0.866386 0.120587 0.999653 0.999992 0.999992 11.9317 20.8777 0.25526 0.0244755 0.413011
23300 7.39006e-07 -1 0.866545 0.120296 0.999653 0.999992 0.999992 11.9321 20.878 0.255 0.0244399 0.412952
23400 7.37075e-07 -1 0.866704 0.120007 0.999654 0.999992 0.999992 11.9325 20.8784 0.254743 0.0244047 0.412936
23500 7.34584e-07 -1 0.866861 0.119722 0.999655 0.999992 0.999992 11.933 20.8788 0.254488 0.02437 0.412879
23600 7.32874e-07 -1 0.867018 0.119433 0.999656 0.999992 0.999992 11.9334 20.8791 0.254233 0.024335 0.412854
23700 7.30773e-07 -1 0.867173 0.119146 0.999657 0.999992 0.999992 11.9338 20.8795 0.25398 0.0243004 0.412799
23800 7.28659e-07 -1 0.867328 0.118855 0.999658 0.999992 0.999992 11.9342 20.8799 0.253727 0.0242658 0.41278
23900 7.26649e-07 -1 0.867482 0.11857 0.999659 0.999992 0.999992 11.9346 20.8802 0.253478 0.0242317 0.412724
24000 7.24687e-07 -1 0.867636 0.118285 0.999659 0.999992 0.999992 11.935 20.8806 0.253228 0.0241976 0.412711
24100 7.22301e-07 -1 0.867788 0.118007 0.99966 0.999992 0.999992 11.9354 20.8809 0.252983 0.0241643 0.412658
24200 7.2118e-07 -1 0.86794 0.117724 0.999661 0.999992 0.999992 11.9358 20.8813 0.252737 0.0241307 0.412646
24300 7.1908e-07 -1 0.868091 0.117447 0.999662 0.999992 0.999992 11.9362 20.8816 0.252494 0.0240977 0.412576
24400 7.17162e-07 -1 0.868242 0.117167 0.999663 0.999992 0.999992 11.9366 20.882 0.252252 0.0240647 0.412532
24500 7.14795e-07 -1 0.868391 0.116884 0.999663 0.999992 0.999992 11.937 20.8823 0.25201 0.0240316 0.412505
24600 7.13184e-07 -1 0.868539 0.116604 0.999664 0.999992 0.999992 11.9374 20.8826 0.25177 0.0239989 0.412499
24700 7.11043e-07 -1 0.868687 0.116329 0.999665 0.999992 0.999992 11.9378 20.883 0.251533 0.0239667 0.412435
24800 7.09361e-07 -1 0.868834 0.116053 0.999666 0.999992 0.999992 11.9381 20.8833 0.251296 0.0239345 0.412391
24900 7.07537e-07 -1 0.86898 0.115772 0.999666 0.999992 0.999992 11.9385 20.8836 0.25106 0.0239022 0.412377
25000 7.05882e-07 -1 0.869126 0.115502 0.999667 0.999992 0.999992 11.9389 20.884 0.250827 0.0238707 0.41233
25100 7.04244e-07 -1 0.869271 0.115228 0.999668 0.999992 0.999992 11.9393 20.8843 0.250594 0.0238391 0.412305
25200 7.02109e-07 -1 0.869415 0.114956 0.999669 0.999992 0.999992 11.9397 20.8846 0.250363 0.0238078 0.412267
25300 7.00277e-07 -1 0.869559 0.114689 0.999669 0.999992 0.999992 11.94 20.885 0.250134 0.0237768 0.412222
25400 6.98818e-07 -1 0.869702 0.114416 0.99967 0.999992 0.999992 11.9404 20.8853 0.249905 0.0237457 0.412216
25500 6.97039e-07 -1 0.869844 0.114149 0.999671 0.999993 0.999993 11.9408 20.8856 0.249679 0.0237151 0.412181
25600 6.95192e-07 -1 0.869986 0.113884 0.999672 0.999993 0.999993 11.9411 20.8859 0.249454 0.0236847 0.412151
25700 6.93793e-07 -1 0.870127 0.113614 0.999672 0.999993 0.999993 11.9415 20.8863 0.249228 0.0236541 0.412099
25800 6.91382e-07 -1 0.870267 0.113348 0.999673 0.999993 0.999993 11.9419 20.8866 0.249006 0.023624 0.412082
25900 6.90083e-07 -1 0.870407 0.113088 0.999674 0.999993 0.999993 11.9422 20.8869 0.248785 0.0235942 0.412032
26000 6.88718e-07 -1 0.870545 0.112822 0.999675 0.999993 0.999993 11.9426 20.8872 0.248564 0.0235644 0.412029
26100 6.87026e-07 -1 0.870684 0.11256 0.999675 0.999993 0.999993 11.9429 20.8875 0.248345 0.0235348 0.411961
26200 6.8501e-07 -1 0.870821 0.112294 0.999676 0.999993 0.999993 11.9433 20.8878 0.248127 0.0235052 0.411983
26300 6.8343e-07 -1 0.870958 0.112035 0.999677 0.999993 0.999993 11.9436 20.8881 0.24791 0.023476 0.411907
26400 6.8212e-07 -1 0.871094 0.111768 0.999677 0.999993 0.999993 11.944 20.8884 0.247693 0.0234466 0.411906
26500 6.80547e-07 -1 0.87123 0.111514 0.999678 0.999993 0.999993 11.9443 20.8887 0.24748 0.023418 0.41184
26600 6.7884e-07 -1 0.871365 0.111257 0.999679 0.999993 0.999993 11.9447 20.889 0.247267 0.0233894 0.411868
26700 6.77138e-07 -1 0.8715 0.111002 0.999679 0.999993 0.999993 11.945 20.8893 0.247056 0.023361 0.411751
26800 6.75533e-07 -1 0.871633 0.11074 0.99968 0.999993 0.999993 11.9453 20.8896 0.246845 0.0233324 0.41176
26900 6.7416e-07 -1 0.871766 0.110485 0.999681 0.999993 0.999993 11.9457 20.8899 0.246635 0.0233043 0.41174
27000 6.7257e-07 -1 0.871899 0.110235 0.999681 0.999993 0.999993 11.946 20.8902 0.246428 0.0232766 0.41168
27100 6.71331e-07 -1 0.872031 0.109977 0.999682 0.999993 0.999993 11.9464 20.8905 0.24622 0.0232485 0.41166
27200 6.69377e-07 -1 0.872162 0.109724 0.999682 0.999993 0.999993 11.9467 20.8908 0.246014 0.0232208 0.411621
27300 6.6766e-07 -1 0.872292 0.109468 0.999683 0.999993 0.999993 11.947 20.8911 0.245809 0.0231931 0.411606
27400 6.66619e-07 -1 0.872423 0.109217 0.999684 0.999993 0.999993 11.9473 20.8914 0.245605 0.0231658 0.411589
27500 6.64976e-07 -1 0.872552 0.108967 0.999684 0.999993 0.999993 11.9477 20.8917 0.245403 0.0231387 0.411567
27600 6.63408e-07 -1 0.872681 0.108722 0.999685 0.999993 0.999993 11.948 20.8919 0.245203 0.023112 0.411516
27700 6.62292e-07 -1 0.872809 0.10847 0.999686 0.999993 0.999993 11.9483 20.8922 0.245002 0.023085 0.411473
27800 6.60882e-07 -1 0.872937 0.10822 0.999686 0.999993 0.999993 11.9486 20.8925 0.244802 0.0230582 0.411481
27900 6.59024e-07 -1 0.873064 0.107969 0.999687 0.999993 0.999993 11.949 20.8928 0.244604 0.0230315 0.411461
28000 6.57921e-07 -1 0.87319 0.107721 0.999687 0.999993 0.999993 11.9493 20.8931 0.244406 0.0230051 0.411431
28100 6.56471e-07 -1 0.873317 0.107476 0.999688 0.999993 0.999993 11.9496 20.8933 0.244211 0.0229789 0.411391
28200 6.55172e-07 -1 0.873442 0.107234 0.999689 0.999993 0.999993 11.9499 20.8936 0.244017 0.0229531 0.411354
28300 6.53587e-07 -1 0.873567 0.106988 0.999689 0.999993 0.999993 11.9502 20.8939 0.243823 0.0229271 0.41132
28400 6.52343e-07 -1 0.873691 0.106748 0.99969 0.999993 0.999993 11.9505 20.8942 0.24363 0.0229016 0.411295
28500 6.50918e-07 -1 0.873815 0.106506 0.99969 0.999993 0.999993 11.9508 20.8944 0.243439 0.022876 0.41125
28600 6.4963e-07 -1 0.873938 0.106263 0.999691 0.999993 0.999993 11.9511 20.8947 0.243248 0.0228505 0.411258
28700 6.47903e-07 -1 0.874061 0.106015 0.999691 0.999993 0.999993 11.9515 20.895 0.243057 0.0228249 0.411265
28800 6.4636e-07 -1 0.874183 0.105784 0.999692 0.999993 0.999993 11.9518 20.8952 0.242871 0.0228003 0.411194
28900 6.45432e-07 -1 0.874305 0.105547 0.999693 0.999993 0.999993 11.9521 20.8955 0.242683 0.0227755 0.411139
29000 6.44174e-07 -1 0.874426 0.105304 0.999693 0.999993 0.999993 11.9524 20.8958 0.242496 0.0227504 0.411119
29100 6.42798e-07 -1 0.874546 0.105061 0.999694 0.999993 0.999993 11.9527 20.896 0.24231 0.0227255 0.411113
29200 6.41434e-07 -1 0.874666 0.104822 0.999694 0.999993 0.999993 11.953 20.8963 0.242125 0.0227008 0.411073
29300 6.40242e-07 -1 0.874785 0.104586 0.999695 0.999993 0.999993 11.9533 20.8965 0.241941 0.0226764 0.411074
29400 6.38958e-07 -1 0.874905 0.104351 0.999695 0.999994 0.999994 11.9536 20.8968 0.241758 0.022652 0.411041
29500 6.37553e-07 -1 0.875023 0.104113 0.999696 0.999994 0.999994 11.9538 20.897 0.241576 0.0226278 0.411027
29600 6.36716e-07 -1 0.875142 0.103883 0.999696 0.999994 0.999994 11.9541 20.8973 0.241396 0.0226039 0.410979
29700 6.35262e-07 -1 0.875259 0.103649 0.999697 0.999994 0.999994 11.9544 20.8976 0.241216 0.0225801 0.410954
29800 6.34101e-07 -1 0.875376 0.103415 0.999697 0.999994 0.999994 11.9547 20.8978 0.241036 0.0225562 0.410941
29900 6.32762e-07 -1 0.875493 0.10318 0.999698 0.999994 0.999994 11.955 20.8981 0.240858 0.0225325 0.410939
30000 6.31453e-07 -1 0.875609 0.102949 0.999698 0.999994 0.999994 11.9553 20.8983 0.240681 0.0225089 0.410896
30100 6.2989e-07 -1 0.875725 0.102723 0.999699 0.999994 0.999994 11.9556 20.8986 0.240505 0.0224857 0.410842
30200 6.2924e-07 -1 0.87584 0.102495 0.999699 0.999994 0.999994 11.9558 20.8988 0.24033 0.0224626 0.410813
30300 6.27898e-07 -1 0.875955 0.102262 0.9997 0.999994 0.999994 11.9561 20.899 0.240155 0.0224393 0.410804
30400 6.26659e-07 -1 0.876069 0.102031 0.9997 0.999994 0.999994 11.9564 20.8993 0.239981 0.0224162 0.410777
30500 6.25289e-07 -1 0.876182 0.101804 0.999701 0.999994 0.999994 11.9567 20.8995 0.239808 0.0223934 0.410783
30600 6.24446e-07 -1 0.876296 0.101578 0.999701 0.999994 0.999994 11.957 20.8998 0.239637 0.0223708 0.410726
30700 6.23093e-07 -1 0.876409 0.101349 0.999702 0.999994 0.999994 11.9572 20.9 0.239465 0.0223481 0.410724
30800 6.21998e-07 -1 0.876521 0.101122 0.999702 0.999994 0.999994 11.9575 20.9002 0.239295 0.0223256 0.410673
30900 6.20769e-07 -1 0.876632 0.100891 0.999703 0.999994 0.999994 11.9578 20.9005 0.239125 0.0223029 0.410708
31000 6.1999e-07 -1 0.876744 0.100665 0.999703 0.999994 0.999994 11.9581 20.9007 0.238956 0.0222806 0.41068
31100 6.18626e-07 -1 0.876855 0.100443 0.999704 0.999994 0.999994 11.9583 20.901 0.238789 0.0222586 0.410647
31200 6.17502e-07 -1 0.876965 0.100216 0.999704 0.999994 0.999994 11.9586 20.9012 0.238622 0.0222365 0.410642
31300 6.16259e-07 -1 0.877075 0.0999938 0.999705 0.999994 0.999994 11.9589 20.9014 0.238456 0.0222147 0.410602
31400 6.15149e-07 -1 0.877184 0.0997693 0.999705 0.999994 0.999994 11.9591 20.9017 0.238291 0.0221928 0.410557
31500 6.14167e-07 -1 0.877293 0.0995487 0.999706 0.999994 0.999994 11.9594 20.9019 0.238126 0.0221712 0.410534
31600 6.13163e-07 -1 0.877402 0.0993281 0.999706 0.999994 0.999994 11.9597 20.9021 0.237963 0.0221496 0.410524
31700 6.11792e-07 -1 0.877511 0.0991106 0.999707 0.999994 0.999994 11.9599 20.9023 0.237801 0.0221284 0.410505
31800 6.10497e-07 -1 0.877619 0.0988883 0.999707 0.999994 0.999994 11.9602 20.9026 0.237638 0.0221069 0.410473
31900 6.09366e-07 -1 0.877726 0.0986697 0.999707 0.999994 0.999994 11.9604 20.9028 0.237478 0.0220858 0.410457
32000 6.08594e-07 -1 0.877832 0.0984494 0.999708 0.999994 0.999994 11.9607 20.903 0.237317 0.0220647 0.410423
32100 6.07548e-07 -1 0.877939 0.0982333 0.999708 0.999994 0.999994 11.961 20.9032 0.237158 0.0220438 0.410403
32200 6.0649e-07 -1 0.878045 0.0980149 0.999709 0.999994 0.999994 11.9612 20.9035 0.236999 0.0220229 0.410407
32300 6.05656e-07 -1 0.878151 0.0978002 0.999709 0.999994 0.999994 11.9615 20.9037 0.236842 0.0220023 0.410363
32400 6.04677e-07 -1 0.878257 0.0975873 0.99971 0.999994 0.999994 11.9617 20.9039 0.236685 0.0219817 0.410315
32500 6.03564e-07 -1 0.878361 0.0973667 0.99971 0.999994 0.999994 11.962 20.9041 0.236528 0.021961 0.410342
32600 6.02348e-07 -1 0.878466 0.09715 0.99971 0.999994 0.999994 11.9622 20.9043 0.236372 0.0219404 0.410302
32700 6.01228e-07 -1 0.87857 0.0969344 0.999711 0.999994 0.999994 11.9625 20.9045 0.236217 0.0219201 0.410319
32800 6.00191e-07 -1 0.878673 0.0967234 0.999711 0.999994 0.999994 11.9627 20.9048 0.236063 0.0219 0.410263
32900 5.99297e-07 -1 0.878777 0.0965125 0.999712 0.999994 0.999994 11.963 20.905 0.23591 0.0218799 0.410206
33000 5.985e-07 -1 0.87888 0.0963005 0.999712 0.999994 0.999994 11.9632 20.9052 0.235757 0.0218601 0.410221
33100 5.97267e-07 -1 0.878982 0.0960851 0.999712 0.999994 0.999994 11.9635 20.9054 0.235605 0.02184 0.410224
33200 5.96335e-07 -1 0.879084 0.0958732 0.999713 0.999994 0.999994 11.9637 20.9056 0.235453 0.0218202 0.410189
33300 5.95384e-07 -1 0.879186 0.0956638 0.999713 0.999994 0.999994 11.9639 20.9058 0.235303 0.0218005 0.410163
33400 5.94581e-07 -1 0.879287 0.0954528 0.999714 0.999994 0.999994 11.9642 20.906 0.235153 0.0217809 0.410153
33500 5.93491e-07 -1 0.879388 0.095244 0.999714 0.999994 0.999994 11.9644 20.9062 0.235004 0.0217614 0.410133
33600 5.92654e-07 -1 0.879489 0.0950326 0.999714 0.999994 0.999994 11.9647 20.9064 0.234855 0.0217418 0.410132
33700 5.9166e-07 -1 0.87959 0.09483 0.999715 0.999994 0.999994 11.9649 20.9066 0.234708 0.0217228 0.410082
33800 5.90668e-07 -1 0.879689 0.0946163 0.999715 0.999994 0.999994 11.9651 20.9068 0.23456 0.0217034 0.410074
33900 5.89765e-07 -1 0.879788 0.0944072 0.999716 0.999994 0.999994 11.9654 20.9071 0.234414 0.0216841 0.41005
34000 5.89032e-07 -1 0.879887 0.0941978 0.999716 0.999994 0.999994 11.9656 20.9073 0.234268 0.0216651 0.410066
34100 5.87916e-07 -1 0.879986 0.0939935 0.999716 0.999994 0.999994 11.9658 20.9075 0.234123 0.0216462 0.41004
34200 5.86895e-07 -1 0.880084 0.0937876 0.999717 0.999994 0.999994 11.9661 20.9077 0.233979 0.0216274 0.410002
34300 5.86048e-07 -1 0.880182 0.0935812 0.999717 0.999994 0.999994 11.9663 20.9079 0.233835 0.0216086 0.409997
34400 5.8509e-07 -1 0.88028 0.0933771 0.999717 0.999994 0.999994 11.9665 20.9081 0.233692 0.02159 0.409957
34500 5.84213e-07 -1 0.880377 0.0931755 0.999718 0.999994 0.999994 11.9668 20.9083 0.23355 0.0215715 0.409929
34600 5.83068e-07 -1 0.880474 0.092966 0.999718 0.999994 0.999994 11.967 20.9084 0.233407 0.0215528 0.409931
34700 5.82159e-07 -1 0.880571 0.0927677 0.999719 0.999995 0.999995 11.9672 20.9086 0.233267 0.0215346 0.409899
34800 5.81751e-07 -1 0.880667 0.0925633 0.999719 0.999995 0.999995 11.9674 20.9088 0.233126 0.0215162 0.409888
34900 5.8042e-07 -1 0.880763 0.0923623 0.999719 0.999995 0.999995 11.9677 20.909 0.232986 0.0214981 0.409874
35000 5.79599e-07 -1 0.880858 0.0921608 0.99972 0.999995 0.999995 11.9679 20.9092 0.232847 0.02148 0.409876
35100 5.78871e-07 -1 0.880953 0.0919608 0.99972 0.999995 0.999995 11.9681 20.9094 0.232709 0.021462 0.409816
35200 5.77723e-07 -1 0.881048 0.091761 0.99972 0.999995 0.999995 11.9683 20.9096 0.232571 0.0214442 0.409784
35300 5.77258e-07 -1 0.881142 0.0915553 0.999721 0.999995 0.999995 11.9685 20.9098 0.232433 0.0214261 0.409814
35400 5.7615e-07 -1 0.881236 0.0913569 0.999721 0.999995 0.999995 11.9688 20.91 0.232296 0.0214084 0.409775
35500 5.75296e-07 -1 0.88133 0.0911621 0.999721 0.999995 0.999995 11.969 20.9102 0.232161 0.021391 0.409751
35600 5.74368e-07 -1 0.881424 0.0909614 0.999722 0.999995 0.999995 11.9692 20.9104 0.232025 0.0213733 0.409776
35700 5.7382e-07 -1 0.881517 0.0907612 0.999722 0.999995 0.999995 11.9694 20.9105 0.23189 0.0213557 0.40974
35800 5.727e-07 -1 0.881609 0.0905637 0.999722 0.999995 0.999995 11.9696 20.9107 0.231756 0.0213383 0.409729
35900 5.71874e-07 -1 0.881702 0.0903679 0.999723 0.999995 0.999995 11.9698 20.9109 0.231623 0.0213211 0.409713
36000 5.712e-07 -1 0.881794 0.0901701 0.999723 0.999995 0.999995 11.9701 20.9111 0.231489 0.0213037 0.409675
36100 5.70382e-07 -1 0.881885 0.0899701 0.999723 0.999995 0.999995 11.9703 20.9113 0.231356 0.0212864 0.409675
36200 5.69477e-07 -1 0.881977 0.0897744 0.999724 0.999995 0.999995 11.9705 20.9115 0.231225 0.0212693 0.409673
36300 5.68719e-07 -1 0.882068 0.0895819 0.999724 0.999995 0.999995 11.9707 20.9117 0.231093 0.0212524 0.409636
36400 5.68098e-07 -1 0.882159 0.089387 0.999724 0.999995 0.999995 11.9709 20.9118 0.230963 0.0212355 0.409621
36500 5.6711e-07 -1 0.88225 0.0891942 0.999725 0.999995 0.999995 11.9711 20.912 0.230833 0.0212187 0.409592
36600 5.66376e-07 -1 0.88234 0.0890006 0.999725 0.999995 0.999995 11.9713 20.9122 0.230703 0.021202 0.409575
36700 5.65466e-07 -1 0.88243 0.0888044 0.999725 0.999995 0.999995 11.9715 20.9124 0.230574 0.0211851 0.409559
36800 5.64821e-07 -1 0.882519 0.0886113 0.999726 0.999995 0.999995 11.9717 20.9125 0.230445 0.0211685 0.409558
36900 5.63715e-07 -1 0.882608 0.0884183 0.999726 0.999995 0.999995 11.9719 20.9127 0.230317 0.021152 0.409544
37000 5.62949e-07 -1 0.882697 0.0882252 0.999726 0.999995 0.999995 11.9721 20.9129 0.23019 0.0211355 0.409518
37100 5.62527e-07 -1 0.882786 0.088033 0.999726 0.999995 0.999995 11.9724 20.9131 0.230063 0.0211191 0.40952
37200 5.61499e-07 -1 0.882874 0.0878399 0.999727 0.999995 0.999995 11.9726 20.9132 0.229937 0.0211028 0.409502
37300 5.6088e-07 -1 0.882961 0.0876484 0.999727 0.999995 0.999995 11.9728 20.9134 0.229811 0.0210866 0.409492
37400 5.60034e-07 -1 0.883049 0.0874575 0.999727 0.999995 0.999995 11.973 20.9136 0.229686 0.0210704 0.409484
37500 5.59375e-07 -1 0.883136 0.0872698 0.999728 0.999995 0.999995 11.9732 20.9138 0.229562 0.0210544 0.409443
37600 5.58641e-07 -1 0.883224 0.0870815 0.999728 0.999995 0.999995 11.9734 20.9139 0.229438 0.0210385 0.409445
37700 5.58011e-07 -1 0.88331 0.0868917 0.999728 0.999995 0.999995 11.9736 20.9141 0.229314 0.0210225 0.409435
37800 5.57066e-07 -1 0.883397 0.0867002 0.999729 0.999995 0.999995 11.9738 20.9143 0.229191 0.0210065 0.409414
37900 5.56172e-07 -1 0.883483 0.0865093 0.999729 0.999995 0.999995 11.974 20.9144 0.229068 0.0209906 0.409428
38000 5.55685e-07 -1 0.883569 0.0863218 0.999729 0.999995 0.999995 11.9742 20.9146 0.228946 0.0209749 0.409388
38100 5.54941e-07 -1 0.883654 0.0861359 0.999729 0.999995 0.999995 11.9743 20.9148 0.228825 0.0209594 0.409384
38200 5.54002e-07 -1 0.88374 0.0859506 0.99973 0.999995 0.999995 11.9745 20.9149 0.228705 0.0209439 0.409352
38300 5.53393e-07 -1 0.883825 0.0857654 0.99973 0.999995 0.999995 11.9747 20.9151 0.228585 0.0209285 0.40936
38400 5.52748e-07 -1 0.88391 0.0855821 0.99973 0.999995 0.999995 11.9749 20.9153 0.228465 0.0209132 0.409303
38500 5.52105e-07 -1 0.883994 0.0853978 0.99973 0.999995 0.999995 11.9751 20.9154 0.228346 0.020898 0.40932
38600 5.51214e-07 -1 0.884078 0.085213 0.999731 0.999995 0.999995 11.9753 20.9156 0.228227 0.0208827 0.409281
38700 5.50433e-07 -1 0.884162 0.0850284 0.999731 0.999995 0.999995 11.9755 20.9158 0.228109 0.0208676 0.409284
38800 5.49926e-07 -1 0.884246 0.0848425 0.999731 0.999995 0.999995 11.9757 20.9159 0.227991 0.0208524 0.40929
38900 5.49167e-07 -1 0.884329 0.0846631 0.999732 0.999995 0.999995 11.9759 20.9161 0.227874 0.0208374 0.409228
39000 5.48509e-07 -1 0.884412 0.0844777 0.999732 0.999995 0.999995 11.9761 20.9162 0.227757 0.0208223 0.409247
39100 5.47926e-07 -1 0.884495 0.0842938 0.999732 0.999995 0.999995 11.9762 20.9164 0.22764 0.0208073 0.409227
39200 5.46932e-07 -1 0.884578 0.0841123 0.999732 0.999995 0.999995 11.9764 20.9166 0.227524 0.0207925 0.409172
39300 5.46677e-07 -1 0.88466 0.0839273 0.999733 0.999995 0.999995 11.9766 20.9167 0.227408 0.0207776 0.409219
39400 5.45837e-07 -1 0.884742 0.0837452 0.999733 0.999995 0.999995 11.9768 20.9169 0.227293 0.0207628 0.409205
39500 5.45057e-07 -1 0.884824 0.0835612 0.999733 0.999995 0.999995 11.977 20.917 0.227178 0.020748 0.409203
39600 5.4409e-07 -1 0.884905 0.0833825 0.999733 0.999995 0.999995 11.9772 20.9172 0.227065 0.0207336 0.409185
39700 5.43681e-07 -1 0.884986 0.0832041 0.999734 0.999995 0.999995 11.9774 20.9173 0.226952 0.0207191 0.409152
39800 5.42803e-07 -1 0.885067 0.0830249 0.999734 0.999995 0.999995 11.9775 20.9175 0.226839 0.0207048 0.409161
39900 5.42235e-07 -1 0.885148 0.0828464 0.999734 0.999995 0.999995 11.9777 20.9177 0.226727 0.0206904 0.409116
40000 5.41864e-07 -1 0.885228 0.0826651 0.999734 0.999995 0.999995 11.9779 20.9178 0.226614 0.0206759 0.409109
40100 5.4114e-07 -1 0.885309 0.0824862 0.999735 0.999995 0.999995 11.9781 20.918 0.226502 0.0206616 0.409096
40200 5.40405e-07 -1 0.885388 0.082304 0.999735 0.999995 0.999995 11.9783 20.9181 0.226391 0.0206472 0.40911
40300 5.39746e-07 -1 0.885468 0.0821253 0.999735 0.999995 0.999995 11.9784 20.9183 0.22628 0.020633 0.409074
40400 5.39161e-07 -1 0.885547 0.0819475 0.999735 0.999995 0.999995 11.9786 20.9184 0.22617 0.0206189 0.409065
40500 5.38361e-07 -1 0.885626 0.0817667 0.999736 0.999995 0.999995 11.9788 20.9186 0.22606 0.0206048 0.409086
40600 5.37728e-07 -1 0.885705 0.0815965 0.999736 0.999995 0.999995 11.979 20.9187 0.225951 0.0205911 0.409049
40700 5.37207e-07 -1 0.885784 0.0814233 0.999736 0.999995 0.999995 11.9791 20.9189 0.225842 0.0205774 0.409027
40800 5.36737e-07 -1 0.885862 0.0812423 0.999736 0.999995 0.999995 11.9793 20.919 0.225733 0.0205633 0.409026
40900 5.35774e-07 -1 0.88594 0.0810653 0.999736 0.999995 0.999995 11.9795 20.9192 0.225625 0.0205494 0.409033
41000 5.35415e-07 -1 0.886018 0.0808904 0.999737 0.999995 0.999995 11.9797 20.9193 0.225518 0.0205357 0.409018
41100 5.34708e-07 -1 0.886096 0.0807172 0.999737 0.999995 0.999995 11.9798 20.9195 0.22541 0.0205221 0.409002
41200 5.33782e-07 -1 0.886173 0.080542 0.999737 0.999995 0.999995 11.98 20.9196 0.225304 0.0205085 0.40897
