epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
144000 2.90793e-07 -1 0.198252 0.269807 0.989393 0.999483 0.999979 11.6095 20.7805 0.340308 0.0280453 1.02591
144100 2.90604e-07 -1 0.198233 0.269866 0.989393 0.999483 0.999979 11.6095 20.7806 0.340293 0.0280392 1.02589
144200 2.90605e-07 -1 0.198224 0.269917 0.989392 0.999483 0.999979 11.6095 20.7806 0.340313 0.0280329 1.02589
144300 2.90522e-07 -1 0.19821 0.269971 0.989392 0.999483 0.999979 11.6095 20.7806 0.340314 0.0280266 1.02588
144400 2.90317e-07 -1 0.198189 0.270031 0.989392 0.999483 0.999979 11.6096 20.7807 0.340297 0.0280204 1.02583
144500 2.90147e-07 -1 0.198183 0.270081 0.989391 0.999483 0.999979 11.6095 20.7807 0.340321 0.0280141 1.02584
144600 2.89875e-07 -1 0.198173 0.270132 0.989391 0.999483 0.999979 11.6095 20.7807 0.340336 0.0280078 1.02585
144700 2.89862e-07 -1 0.198151 0.270193 0.989391 0.999483 0.999979 11.6096 20.7807 0.340314 0.0280017 1.0258
144800 2.8962e-07 -1 0.198136 0.270248 0.989391 0.999483 0.999979 11.6096 20.7807 0.340315 0.0279955 1.02578
144900 2.89581e-07 -1 0.198123 0.270302 0.98939 0.999483 0.999979 11.6096 20.7807 0.340319 0.0279892 1.02577
145000 2.89337e-07 -1 0.198112 0.270353 0.989389 0.999483 0.999979 11.6096 20.7808 0.340335 0.0279828 1.02576
145100 2.89175e-07 -1 0.198091 0.270412 0.98939 0.999483 0.999979 11.6096 20.7808 0.340317 0.0279767 1.02574
145200 2.89103e-07 -1 0.198073 0.270468 0.989389 0.999483 0.999979 11.6096 20.7808 0.340308 0.0279702 1.0257
145300 2.8893e-07 -1 0.198055 0.270524 0.989389 0.999483 0.999979 11.6097 20.7809 0.340303 0.0279639 1.02569
145400 2.88885e-07 -1 0.198044 0.270576 0.989389 0.999483 0.999979 11.6097 20.7809 0.340313 0.0279577 1.02568
145500 2.88672e-07 -1 0.198026 0.270633 0.989389 0.999483 0.999979 11.6097 20.7809 0.340305 0.0279514 1.02564
145600 2.88546e-07 -1 0.198017 0.270685 0.989388 0.999483 0.999979 11.6097 20.7809 0.34032 0.0279453 1.02564
145700 2.88346e-07 -1 0.198007 0.270736 0.989387 0.999483 0.999979 11.6097 20.7809 0.340335 0.027939 1.02564
145800 2.88402e-07 -1 0.197992 0.27079 0.989387 0.999483 0.999979 11.6097 20.7809 0.340336 0.0279329 1.02562
145900 2.88202e-07 -1 0.197979 0.270844 0.989387 0.999483 0.999979 11.6097 20.781 0.340339 0.0279266 1.02561
146000 2.87936e-07 -1 0.197974 0.270891 0.989386 0.999482 0.999979 11.6096 20.781 0.340369 0.0279203 1.02563
146100 2.87788e-07 -1 0.197948 0.270952 0.989386 0.999482 0.999979 11.6097 20.781 0.340338 0.0279141 1.02558
146200 2.87681e-07 -1 0.19793 0.27101 0.989386 0.999483 0.999979 11.6097 20.7811 0.340326 0.0279081 1.02554
146300 2.87532e-07 -1 0.197922 0.271058 0.989386 0.999482 0.999979 11.6097 20.7811 0.340347 0.0279017 1.02555
146400 2.87428e-07 -1 0.197914 0.271106 0.989385 0.999482 0.999979 11.6097 20.781 0.34037 0.0278953 1.02557
146500 2.87273e-07 -1 0.197892 0.271164 0.989385 0.999482 0.999979 11.6097 20.7811 0.340353 0.0278891 1.02553
146600 2.87165e-07 -1 0.197879 0.271217 0.989385 0.999482 0.999979 11.6097 20.7811 0.34036 0.0278828 1.02551
146700 2.86816e-07 -1 0.197863 0.271272 0.989384 0.999482 0.999979 11.6097 20.7811 0.340356 0.0278765 1.02548
146800 2.86862e-07 -1 0.19785 0.271323 0.989384 0.999482 0.999979 11.6097 20.7812 0.340365 0.0278702 1.02548
146900 2.866e-07 -1 0.197835 0.271377 0.989383 0.999482 0.999979 11.6098 20.7812 0.340367 0.0278639 1.02546
147000 2.863e-07 -1 0.197814 0.271435 0.989384 0.999482 0.999979 11.6098 20.7812 0.340346 0.027858 1.02542
147100 2.86337e-07 -1 0.197805 0.271485 0.989383 0.999482 0.999979 11.6098 20.7812 0.340363 0.0278517 1.02543
147200 2.86199e-07 -1 0.197789 0.27154 0.989383 0.999482 0.999979 11.6098 20.7813 0.340361 0.0278455 1.0254
147300 2.86e-07 -1 0.197775 0.271593 0.989383 0.999482 0.999979 11.6098 20.7813 0.340363 0.0278394 1.02539
147400 2.85891e-07 -1 0.197765 0.271642 0.989382 0.999482 0.999979 11.6098 20.7813 0.340378 0.0278331 1.02539
147500 2.85774e-07 -1 0.197752 0.271694 0.989382 0.999482 0.999979 11.6098 20.7813 0.340384 0.0278268 1.02538
147600 2.85596e-07 -1 0.197735 0.271749 0.989381 0.999482 0.999979 11.6098 20.7813 0.34038 0.0278206 1.02535
147700 2.85517e-07 -1 0.197718 0.271803 0.989381 0.999482 0.999979 11.6098 20.7814 0.340373 0.0278145 1.02534
147800 2.85302e-07 -1 0.197702 0.271858 0.989381 0.999482 0.999979 11.6099 20.7814 0.340369 0.0278083 1.02531
147900 2.85197e-07 -1 0.197688 0.271909 0.989381 0.999482 0.999979 11.6099 20.7814 0.340374 0.027802 1.02529
148000 2.85098e-07 -1 0.197678 0.27196 0.98938 0.999482 0.999979 11.6098 20.7814 0.340386 0.0277959 1.02529
148100 2.84757e-07 -1 0.197661 0.272015 0.98938 0.999482 0.999979 11.6099 20.7814 0.34038 0.0277899 1.02526
148200 2.84842e-07 -1 0.197654 0.272063 0.989379 0.999482 0.999979 11.6098 20.7814 0.340402 0.0277837 1.02526
148300 2.84552e-07 -1 0.197636 0.272117 0.989379 0.999482 0.999979 11.6099 20.7815 0.340396 0.0277774 1.02524
148400 2.84597e-07 -1 0.197618 0.272172 0.989379 0.999482 0.999979 11.6099 20.7815 0.340387 0.0277713 1.02521
148500 2.84372e-07 -1 0.197606 0.272224 0.989379 0.999482 0.999979 11.6099 20.7815 0.340394 0.0277652 1.02521
148600 2.84222e-07 -1 0.197594 0.272276 0.989378 0.999482 0.999979 11.6099 20.7815 0.3404 0.0277592 1.02519
148700 2.84042e-07 -1 0.197577 0.27233 0.989378 0.999482 0.999979 11.6099 20.7816 0.340394 0.0277532 1.02517
148800 2.83971e-07 -1 0.197567 0.27238 0.989377 0.999482 0.999979 11.6099 20.7816 0.340408 0.0277469 1.02516
148900 2.83889e-07 -1 0.197548 0.272435 0.989377 0.999482 0.999979 11.6099 20.7816 0.340398 0.0277407 1.02515
149000 2.83705e-07 -1 0.197534 0.272487 0.989377 0.999482 0.999979 11.61 20.7816 0.340401 0.0277344 1.02513
149100 2.83392e-07 -1 0.197522 0.272536 0.989376 0.999482 0.999979 11.6099 20.7816 0.340414 0.0277281 1.02512
149200 2.83364e-07 -1 0.19751 0.272588 0.989376 0.999482 0.999979 11.6099 20.7817 0.340418 0.0277221 1.0251
149300 2.83159e-07 -1 0.197486 0.272647 0.989376 0.999482 0.999979 11.61 20.7817 0.34039 0.0277162 1.02506
149400 2.83059e-07 -1 0.197482 0.272693 0.989375 0.999481 0.999979 11.61 20.7817 0.340422 0.0277101 1.02507
149500 2.82896e-07 -1 0.197463 0.272749 0.989375 0.999482 0.999979 11.61 20.7817 0.340409 0.0277042 1.02505
149600 2.82724e-07 -1 0.19745 0.272802 0.989375 0.999481 0.999979 11.61 20.7818 0.34041 0.0276982 1.02503
149700 2.82697e-07 -1 0.197437 0.272853 0.989375 0.999481 0.999979 11.61 20.7818 0.340415 0.0276922 1.02502
149800 2.8256e-07 -1 0.197423 0.272904 0.989374 0.999481 0.999979 11.61 20.7818 0.340419 0.0276859 1.025
149900 2.82527e-07 -1 0.197408 0.272956 0.989374 0.999481 0.999979 11.61 20.7818 0.340421 0.0276798 1.02499
150000 2.82248e-07 -1 0.197393 0.273008 0.989374 0.999481 0.999979 11.61 20.7818 0.340424 0.0276735 1.02496
150100 2.82136e-07 -1 0.197383 0.273056 0.989373 0.999481 0.999979 11.61 20.7818 0.340438 0.0276674 1.02498
150200 2.81906e-07 -1 0.197369 0.273109 0.989373 0.999481 0.999979 11.61 20.7819 0.340438 0.0276614 1.02496
150300 2.81858e-07 -1 0.197349 0.273165 0.989373 0.999481 0.999979 11.6101 20.7819 0.340423 0.0276553 1.02492
150400 2.81848e-07 -1 0.197339 0.273213 0.989372 0.999481 0.999979 11.61 20.7819 0.340437 0.0276492 1.02492
150500 2.81616e-07 -1 0.19732 0.273267 0.989372 0.999481 0.999979 11.6101 20.7819 0.340428 0.0276429 1.02489
150600 2.81389e-07 -1 0.197307 0.273318 0.989372 0.999481 0.999979 11.6101 20.782 0.340432 0.027637 1.02488
150700 2.81238e-07 -1 0.197296 0.273367 0.989371 0.999481 0.999979 11.6101 20.782 0.340443 0.0276309 1.02486
150800 2.81007e-07 -1 0.197277 0.273422 0.989371 0.999481 0.999979 11.6101 20.782 0.340432 0.0276249 1.02484
150900 2.81007e-07 -1 0.197265 0.273472 0.989371 0.999481 0.999979 11.6101 20.782 0.34044 0.0276187 1.02483
151000 2.80758e-07 -1 0.197253 0.27352 0.98937 0.999481 0.999979 11.6101 20.782 0.340453 0.0276124 1.02483
151100 2.80696e-07 -1 0.197238 0.273574 0.98937 0.999481 0.999979 11.6101 20.7821 0.340448 0.0276065 1.02479
151200 2.8062e-07 -1 0.197218 0.273629 0.98937 0.999481 0.999979 11.6102 20.7821 0.340433 0.0276006 1.02477
151300 2.80511e-07 -1 0.197214 0.273673 0.989369 0.999481 0.999979 11.6101 20.7821 0.340465 0.0275944 1.02479
151400 2.80288e-07 -1 0.197191 0.27373 0.989369 0.999481 0.999979 11.6102 20.7821 0.340441 0.0275885 1.02474
151500 2.80234e-07 -1 0.197183 0.273778 0.989368 0.999481 0.999979 11.6101 20.7821 0.340463 0.0275823 1.02474
151600 2.79962e-07 -1 0.197166 0.27383 0.989368 0.999481 0.999979 11.6102 20.7822 0.340456 0.0275763 1.02473
151700 2.79828e-07 -1 0.19716 0.273875 0.989367 0.999481 0.999979 11.6101 20.7822 0.340484 0.02757 1.02473
151800 2.79806e-07 -1 0.197138 0.273931 0.989368 0.999481 0.999979 11.6102 20.7822 0.340465 0.0275639 1.02469
151900 2.79686e-07 -1 0.19712 0.273983 0.989367 0.999481 0.999979 11.6102 20.7822 0.340459 0.0275577 1.02467
152000 2.79509e-07 -1 0.197108 0.274032 0.989367 0.999481 0.999979 11.6102 20.7823 0.340466 0.0275517 1.02466
152100 2.79314e-07 -1 0.197094 0.274082 0.989367 0.999481 0.999979 11.6102 20.7823 0.34047 0.0275455 1.02464
152200 2.79109e-07 -1 0.19708 0.274132 0.989366 0.999481 0.999979 11.6102 20.7823 0.340473 0.0275394 1.02463
152300 2.79032e-07 -1 0.197066 0.274182 0.989366 0.999481 0.999979 11.6102 20.7823 0.340474 0.0275335 1.02462
152400 2.78923e-07 -1 0.197047 0.274237 0.989366 0.999481 0.999979 11.6103 20.7823 0.34046 0.0275275 1.02459
152500 2.78734e-07 -1 0.197036 0.274284 0.989365 0.999481 0.999979 11.6102 20.7824 0.340474 0.0275214 1.02458
152600 2.7869e-07 -1 0.197025 0.274332 0.989365 0.999481 0.999979 11.6102 20.7824 0.340486 0.0275153 1.02457
152700 2.78584e-07 -1 0.197008 0.274383 0.989365 0.999481 0.999979 11.6103 20.7824 0.340481 0.0275091 1.02455
152800 2.78347e-07 -1 0.196992 0.274435 0.989365 0.999481 0.999979 11.6103 20.7824 0.340477 0.0275031 1.02453
152900 2.78183e-07 -1 0.196983 0.274481 0.989364 0.99948 0.999979 11.6103 20.7824 0.340493 0.0274971 1.02453
153000 2.78088e-07 -1 0.196971 0.27453 0.989363 0.99948 0.999979 11.6102 20.7824 0.340503 0.027491 1.02452
153100 2.77789e-07 -1 0.19695 0.274585 0.989364 0.99948 0.999979 11.6103 20.7825 0.340482 0.0274853 1.02448
153200 2.77749e-07 -1 0.196933 0.274636 0.989363 0.99948 0.999979 11.6103 20.7825 0.34048 0.0274789 1.02445
153300 2.77606e-07 -1 0.196924 0.274681 0.989363 0.99948 0.999979 11.6103 20.7825 0.340499 0.0274728 1.02447
153400 2.77583e-07 -1 0.19691 0.274732 0.989362 0.99948 0.999979 11.6103 20.7825 0.340502 0.0274668 1.02444
153500 2.77318e-07 -1 0.196894 0.274784 0.989362 0.99948 0.999979 11.6103 20.7826 0.340495 0.027461 1.02442
153600 2.77276e-07 -1 0.196879 0.274833 0.989362 0.99948 0.999979 11.6103 20.7826 0.340499 0.0274547 1.02441
153700 2.7721e-07 -1 0.196866 0.27488 0.989361 0.99948 0.999979 11.6103 20.7826 0.34051 0.0274483 1.0244
153800 2.77024e-07 -1 0.196856 0.274927 0.989361 0.99948 0.999979 11.6103 20.7826 0.340523 0.0274423 1.0244
153900 2.76897e-07 -1 0.196833 0.274984 0.989361 0.99948 0.999979 11.6104 20.7826 0.340498 0.0274364 1.02435
154000 2.76837e-07 -1 0.196826 0.275028 0.98936 0.99948 0.999979 11.6103 20.7826 0.340524 0.0274303 1.02435
154100 2.76648e-07 -1 0.196809 0.275081 0.98936 0.99948 0.999979 11.6104 20.7827 0.340515 0.0274245 1.02432
154200 2.76496e-07 -1 0.196798 0.275128 0.98936 0.99948 0.999979 11.6103 20.7827 0.340525 0.0274186 1.02433
154300 2.76393e-07 -1 0.196786 0.275176 0.989359 0.99948 0.999979 11.6103 20.7827 0.340536 0.0274124 1.02432
154400 2.76249e-07 -1 0.196763 0.275231 0.989359 0.99948 0.999979 11.6104 20.7827 0.340511 0.0274064 1.02427
154500 2.76196e-07 -1 0.196751 0.275279 0.989359 0.99948 0.999979 11.6104 20.7828 0.340522 0.0274004 1.02427
154600 2.75934e-07 -1 0.196734 0.275329 0.989359 0.99948 0.999979 11.6104 20.7828 0.340518 0.0273942 1.02425
154700 2.75901e-07 -1 0.196723 0.275377 0.989358 0.99948 0.999979 11.6104 20.7828 0.340529 0.0273883 1.02423
154800 2.75711e-07 -1 0.196702 0.275431 0.989358 0.99948 0.999979 11.6105 20.7828 0.340508 0.0273825 1.0242
154900 2.7555e-07 -1 0.196696 0.275475 0.989357 0.99948 0.999979 11.6104 20.7828 0.340534 0.0273765 1.02421
155000 2.75425e-07 -1 0.196686 0.275523 0.989357 0.99948 0.999979 11.6104 20.7828 0.340546 0.0273707 1.0242
155100 2.75182e-07 -1 0.196657 0.27558 0.989357 0.99948 0.999979 11.6105 20.7829 0.340507 0.0273647 1.02416
155200 2.75204e-07 -1 0.196652 0.275623 0.989356 0.99948 0.999979 11.6104 20.7829 0.34054 0.0273584 1.02416
155300 2.75094e-07 -1 0.19664 0.27567 0.989356 0.99948 0.99998 11.6104 20.7829 0.340548 0.0273524 1.02416
155400 2.74859e-07 -1 0.196617 0.275726 0.989356 0.99948 0.99998 11.6105 20.783 0.340523 0.0273467 1.02411
155500 2.74671e-07 -1 0.196606 0.275772 0.989356 0.99948 0.99998 11.6105 20.783 0.340536 0.0273406 1.02411
155600 2.74715e-07 -1 0.196594 0.27582 0.989355 0.99948 0.99998 11.6105 20.783 0.340543 0.0273346 1.02409
155700 2.74411e-07 -1 0.196585 0.275866 0.989354 0.99948 0.99998 11.6105 20.783 0.34056 0.0273288 1.02409
155800 2.74276e-07 -1 0.19657 0.275915 0.989354 0.99948 0.99998 11.6105 20.783 0.340561 0.0273226 1.02408
155900 2.74121e-07 -1 0.196551 0.275966 0.989354 0.99948 0.99998 11.6105 20.783 0.340551 0.0273166 1.02405
156000 2.74207e-07 -1 0.196538 0.276014 0.989354 0.99948 0.99998 11.6105 20.7831 0.340557 0.0273107 1.02404
156100 2.74057e-07 -1 0.196522 0.276063 0.989353 0.99948 0.99998 11.6105 20.7831 0.340558 0.0273045 1.02401
156200 2.73843e-07 -1 0.196505 0.276113 0.989353 0.99948 0.99998 11.6106 20.7831 0.340551 0.0272986 1.02399
156300 2.73802e-07 -1 0.196494 0.276159 0.989353 0.99948 0.99998 11.6105 20.7831 0.340563 0.0272925 1.02398
156400 2.73562e-07 -1 0.196478 0.27621 0.989352 0.99948 0.99998 11.6106 20.7831 0.340559 0.0272868 1.02397
156500 2.73297e-07 -1 0.196474 0.276254 0.989352 0.999479 0.99998 11.6105 20.7831 0.340586 0.027281 1.02397
156600 2.7335e-07 -1 0.196454 0.276307 0.989352 0.999479 0.99998 11.6106 20.7832 0.340568 0.0272753 1.02394
156700 2.73087e-07 -1 0.196438 0.276357 0.989352 0.999479 0.99998 11.6106 20.7832 0.340563 0.0272695 1.02391
156800 2.73098e-07 -1 0.196426 0.276404 0.989351 0.999479 0.99998 11.6106 20.7832 0.340573 0.0272634 1.0239
156900 2.7286e-07 -1 0.19641 0.276453 0.989351 0.999479 0.99998 11.6106 20.7832 0.340571 0.0272574 1.02389
157000 2.72706e-07 -1 0.196396 0.276502 0.98935 0.999479 0.99998 11.6106 20.7833 0.340572 0.0272517 1.02387
157100 2.72677e-07 -1 0.196381 0.276549 0.98935 0.999479 0.99998 11.6106 20.7833 0.340574 0.0272455 1.02385
157200 2.72487e-07 -1 0.196369 0.276594 0.98935 0.999479 0.99998 11.6106 20.7833 0.340586 0.0272395 1.02385
157300 2.72342e-07 -1 0.196355 0.276642 0.989349 0.999479 0.99998 11.6106 20.7833 0.340591 0.0272333 1.02384
157400 2.72144e-07 -1 0.196345 0.276686 0.989349 0.999479 0.99998 11.6106 20.7833 0.340606 0.0272274 1.02384
157500 2.71963e-07 -1 0.196333 0.276733 0.989348 0.999479 0.99998 11.6106 20.7833 0.340615 0.0272214 1.02382
157600 2.71857e-07 -1 0.196312 0.276785 0.989348 0.999479 0.99998 11.6106 20.7834 0.340597 0.0272155 1.02379
157700 2.71834e-07 -1 0.196293 0.276837 0.989348 0.999479 0.99998 11.6107 20.7834 0.340583 0.0272097 1.02375
157800 2.71697e-07 -1 0.196276 0.276885 0.989348 0.999479 0.99998 11.6107 20.7834 0.34058 0.0272037 1.02374
157900 2.71604e-07 -1 0.196264 0.276932 0.989348 0.999479 0.99998 11.6107 20.7834 0.340589 0.0271977 1.02372
158000 2.71426e-07 -1 0.196254 0.276977 0.989347 0.999479 0.99998 11.6107 20.7834 0.340602 0.0271918 1.02372
158100 2.71229e-07 -1 0.196241 0.277023 0.989347 0.999479 0.99998 11.6107 20.7835 0.340609 0.0271859 1.02371
158200 2.71097e-07 -1 0.196219 0.277075 0.989347 0.999479 0.99998 11.6107 20.7835 0.340589 0.0271799 1.02368
158300 2.71004e-07 -1 0.196211 0.277119 0.989346 0.999479 0.99998 11.6107 20.7835 0.340611 0.027174 1.02368
158400 2.70804e-07 -1 0.196192 0.277171 0.989346 0.999479 0.99998 11.6107 20.7835 0.340594 0.0271684 1.02364
158500 2.70809e-07 -1 0.19619 0.277209 0.989345 0.999479 0.99998 11.6106 20.7835 0.340636 0.0271621 1.02367
158600 2.70567e-07 -1 0.196162 0.277267 0.989345 0.999479 0.99998 11.6107 20.7836 0.340599 0.0271563 1.02362
158700 2.70395e-07 -1 0.196154 0.277308 0.989345 0.999479 0.99998 11.6107 20.7836 0.340621 0.0271503 1.02363
158800 2.70353e-07 -1 0.196146 0.277352 0.989344 0.999479 0.99998 11.6107 20.7836 0.340641 0.0271443 1.02363
158900 2.70302e-07 -1 0.196121 0.277406 0.989344 0.999479 0.99998 11.6107 20.7836 0.340616 0.0271384 1.02357
159000 2.70108e-07 -1 0.196115 0.277448 0.989343 0.999479 0.99998 11.6107 20.7836 0.340639 0.0271327 1.02359
159100 2.70021e-07 -1 0.196092 0.277502 0.989344 0.999479 0.99998 11.6108 20.7837 0.340613 0.0271269 1.02353
159200 2.69956e-07 -1 0.196078 0.277548 0.989343 0.999479 0.99998 11.6108 20.7837 0.340618 0.0271209 1.02353
159300 2.69807e-07 -1 0.196069 0.27759 0.989342 0.999479 0.99998 11.6107 20.7837 0.340638 0.0271148 1.02353
159400 2.69576e-07 -1 0.196053 0.277638 0.989342 0.999479 0.99998 11.6108 20.7837 0.340638 0.0271088 1.02351
159500 2.69478e-07 -1 0.196037 0.277685 0.989342 0.999479 0.99998 11.6108 20.7837 0.340635 0.0271029 1.02349
159600 2.69415e-07 -1 0.19602 0.277734 0.989342 0.999479 0.99998 11.6108 20.7838 0.340629 0.027097 1.02347
159700 2.6917e-07 -1 0.196005 0.277783 0.989342 0.999479 0.99998 11.6108 20.7838 0.340627 0.0270913 1.02345
159800 2.69112e-07 -1 0.195993 0.277829 0.989341 0.999479 0.99998 11.6108 20.7838 0.340634 0.0270855 1.02343
159900 2.68992e-07 -1 0.195976 0.277878 0.989341 0.999479 0.99998 11.6108 20.7838 0.340629 0.0270796 1.02341
160000 2.6878e-07 -1 0.195967 0.277921 0.98934 0.999478 0.99998 11.6108 20.7838 0.340647 0.0270736 1.02341
160100 2.68645e-07 -1 0.19595 0.277968 0.98934 0.999478 0.99998 11.6108 20.7839 0.340644 0.0270676 1.02339
160200 2.68672e-07 -1 0.195935 0.278015 0.98934 0.999478 0.99998 11.6108 20.7839 0.340646 0.0270615 1.02337
160300 2.68387e-07 -1 0.195923 0.27806 0.989339 0.999478 0.99998 11.6108 20.7839 0.340656 0.0270557 1.02337
160400 2.6826e-07 -1 0.195904 0.278109 0.989339 0.999478 0.99998 11.6109 20.7839 0.340645 0.0270498 1.02333
160500 2.68297e-07 -1 0.195892 0.278155 0.989339 0.999478 0.99998 11.6109 20.7839 0.340651 0.0270441 1.02333
160600 2.67899e-07 -1 0.195874 0.278205 0.989339 0.999478 0.99998 11.6109 20.784 0.340641 0.0270383 1.0233
160700 2.6791e-07 -1 0.195864 0.278247 0.989338 0.999478 0.99998 11.6109 20.784 0.340659 0.0270323 1.02329
160800 2.67826e-07 -1 0.195845 0.278296 0.989338 0.999478 0.99998 11.6109 20.784 0.34065 0.0270262 1.02327
160900 2.67639e-07 -1 0.195836 0.278339 0.989337 0.999478 0.99998 11.6109 20.784 0.340671 0.0270202 1.02327
161000 2.67584e-07 -1 0.195822 0.278387 0.989337 0.999478 0.99998 11.6109 20.784 0.34067 0.0270146 1.02325
161100 2.67446e-07 -1 0.195809 0.278432 0.989336 0.999478 0.99998 11.6109 20.784 0.340673 0.0270089 1.02324
161200 2.67346e-07 -1 0.19579 0.278481 0.989337 0.999478 0.99998 11.6109 20.7841 0.340662 0.0270031 1.02322
161300 2.67122e-07 -1 0.195776 0.278528 0.989336 0.999478 0.99998 11.6109 20.7841 0.340663 0.0269974 1.02319
161400 2.67025e-07 -1 0.195773 0.278566 0.989335 0.999478 0.99998 11.6109 20.7841 0.340697 0.0269915 1.02321
161500 2.66819e-07 -1 0.195756 0.278612 0.989335 0.999478 0.99998 11.6109 20.7841 0.340698 0.0269854 1.02319
161600 2.66599e-07 -1 0.195736 0.278663 0.989335 0.999478 0.99998 11.6109 20.7841 0.340679 0.0269797 1.02316
161700 2.66762e-07 -1 0.195722 0.278711 0.989335 0.999478 0.99998 11.6109 20.7842 0.34068 0.026974 1.02313
161800 2.66487e-07 -1 0.195706 0.278758 0.989335 0.999478 0.99998 11.611 20.7842 0.340676 0.0269684 1.02312
161900 2.66375e-07 -1 0.195693 0.278803 0.989334 0.999478 0.99998 11.611 20.7842 0.340682 0.0269625 1.0231
162000 2.66355e-07 -1 0.195676 0.27885 0.989334 0.999478 0.99998 11.611 20.7842 0.34068 0.0269565 1.02308
162100 2.66126e-07 -1 0.195669 0.278891 0.989333 0.999478 0.99998 11.6109 20.7842 0.340702 0.0269506 1.02309
162200 2.66015e-07 -1 0.195644 0.278943 0.989333 0.999478 0.99998 11.611 20.7843 0.340677 0.0269447 1.02304
162300 2.65937e-07 -1 0.195634 0.278986 0.989333 0.999478 0.99998 11.611 20.7843 0.340691 0.0269389 1.02304
162400 2.65803e-07 -1 0.195621 0.279031 0.989332 0.999478 0.99998 11.611 20.7843 0.340697 0.0269331 1.02303
162500 2.65622e-07 -1 0.195606 0.279078 0.989332 0.999478 0.99998 11.611 20.7843 0.340696 0.0269273 1.02301
162600 2.65399e-07 -1 0.195599 0.279118 0.989331 0.999478 0.99998 11.611 20.7843 0.34072 0.0269214 1.02303
162700 2.65303e-07 -1 0.195581 0.279167 0.989331 0.999478 0.99998 11.611 20.7843 0.34071 0.0269157 1.02299
162800 2.65305e-07 -1 0.195566 0.279212 0.989331 0.999478 0.99998 11.611 20.7844 0.340711 0.0269099 1.02298
162900 2.65129e-07 -1 0.195549 0.27926 0.989331 0.999478 0.99998 11.611 20.7844 0.340705 0.0269039 1.02294
163000 2.65062e-07 -1 0.195531 0.279306 0.989331 0.999478 0.99998 11.611 20.7844 0.340701 0.026898 1.02292
163100 2.65003e-07 -1 0.195522 0.279348 0.98933 0.999478 0.99998 11.611 20.7844 0.340718 0.0268922 1.02293
163200 2.64809e-07 -1 0.195506 0.279396 0.98933 0.999478 0.99998 11.611 20.7845 0.340713 0.0268865 1.0229
163300 2.64678e-07 -1 0.195497 0.279436 0.989329 0.999477 0.99998 11.611 20.7845 0.340734 0.0268805 1.0229
163400 2.64557e-07 -1 0.19548 0.279483 0.989329 0.999477 0.99998 11.611 20.7845 0.34073 0.0268746 1.02289
163500 2.64528e-07 -1 0.195467 0.279528 0.989328 0.999477 0.99998 11.611 20.7845 0.340738 0.0268688 1.02287
163600 2.64298e-07 -1 0.195447 0.27958 0.989328 0.999477 0.99998 11.6111 20.7845 0.340714 0.0268635 1.02283
163700 2.64109e-07 -1 0.195434 0.279623 0.989328 0.999477 0.99998 11.6111 20.7846 0.340722 0.0268576 1.02282
163800 2.64041e-07 -1 0.195421 0.279668 0.989328 0.999477 0.99998 11.6111 20.7846 0.340727 0.0268519 1.02281
