epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
688400 5.17351e-08 -1 0.0487722 0.718115 0.929407 0.275282 0.757119 0.0158864 12.2499 0.285301 0.00934859 0.221473
688500 5.17314e-08 -1 0.0487731 0.718097 0.929408 0.275281 0.757118 0.0158856 12.2499 0.285291 0.0093481 0.221481
688600 5.17255e-08 -1 0.0487743 0.718078 0.929408 0.275279 0.757118 0.0158847 12.2499 0.285281 0.00934762 0.221489
688700 5.17133e-08 -1 0.0487752 0.71806 0.929409 0.275278 0.757117 0.0158838 12.2499 0.285271 0.00934714 0.221498
688800 5.17075e-08 -1 0.0487763 0.718042 0.929409 0.275276 0.757117 0.0158829 12.2499 0.285262 0.00934665 0.221506
688900 5.17004e-08 -1 0.0487776 0.718023 0.92941 0.275274 0.757117 0.015882 12.2499 0.285251 0.00934617 0.221514
689000 5.16937e-08 -1 0.0487786 0.718005 0.92941 0.275273 0.757116 0.0158811 12.2499 0.285241 0.00934568 0.221522
689100 5.16836e-08 -1 0.0487799 0.717986 0.92941 0.275271 0.757116 0.0158802 12.2499 0.285231 0.0093452 0.22153
689200 5.16761e-08 -1 0.0487811 0.717967 0.929411 0.27527 0.757116 0.0158793 12.2499 0.285221 0.00934472 0.221538
689300 5.16649e-08 -1 0.0487817 0.717949 0.929411 0.275268 0.757115 0.0158785 12.2499 0.285212 0.00934423 0.221546
689400 5.16618e-08 -1 0.0487826 0.717931 0.929412 0.275267 0.757115 0.0158776 12.2499 0.285202 0.00934375 0.221554
689500 5.165e-08 -1 0.048784 0.717912 0.929412 0.275265 0.757115 0.0158767 12.2499 0.285192 0.00934327 0.221562
689600 5.16436e-08 -1 0.0487852 0.717894 0.929413 0.275263 0.757114 0.0158758 12.2499 0.285182 0.00934278 0.22157
689700 5.164e-08 -1 0.0487863 0.717876 0.929413 0.275262 0.757114 0.0158749 12.2499 0.285172 0.0093423 0.221578
689800 5.16302e-08 -1 0.0487873 0.717857 0.929414 0.27526 0.757114 0.015874 12.2499 0.285162 0.00934182 0.221586
689900 5.16243e-08 -1 0.0487885 0.717839 0.929414 0.275259 0.757113 0.0158731 12.2499 0.285152 0.00934134 0.221594
690000 5.16101e-08 -1 0.0487895 0.71782 0.929415 0.275257 0.757113 0.0158723 12.2499 0.285142 0.00934085 0.221603
690100 5.16082e-08 -1 0.0487907 0.717802 0.929415 0.275255 0.757113 0.0158714 12.2499 0.285132 0.00934037 0.221611
690200 5.15995e-08 -1 0.0487919 0.717783 0.929416 0.275254 0.757112 0.0158705 12.2499 0.285122 0.00933989 0.221619
690300 5.15913e-08 -1 0.0487929 0.717765 0.929416 0.275252 0.757112 0.0158696 12.2499 0.285113 0.0093394 0.221627
690400 5.15842e-08 -1 0.048794 0.717747 0.929417 0.275251 0.757112 0.0158687 12.2499 0.285103 0.00933892 0.221635
690500 5.1578e-08 -1 0.0487951 0.717728 0.929417 0.275249 0.757111 0.0158678 12.2499 0.285093 0.00933844 0.221643
690600 5.15733e-08 -1 0.0487961 0.71771 0.929418 0.275248 0.757111 0.015867 12.2499 0.285083 0.00933796 0.221651
690700 5.15634e-08 -1 0.0487971 0.717692 0.929418 0.275246 0.757111 0.0158661 12.2499 0.285073 0.00933747 0.221659
690800 5.15553e-08 -1 0.048798 0.717673 0.929418 0.275245 0.75711 0.0158652 12.2499 0.285064 0.00933699 0.221667
690900 5.15449e-08 -1 0.0487991 0.717655 0.929419 0.275243 0.75711 0.0158643 12.2499 0.285054 0.00933651 0.221675
691000 5.15367e-08 -1 0.0488004 0.717636 0.929419 0.275241 0.75711 0.0158634 12.2499 0.285044 0.00933603 0.221683
691100 5.15321e-08 -1 0.0488013 0.717618 0.92942 0.27524 0.757109 0.0158625 12.2499 0.285034 0.00933555 0.221691
691200 5.15234e-08 -1 0.0488024 0.7176 0.92942 0.275238 0.757109 0.0158617 12.2499 0.285024 0.00933507 0.221699
691300 5.15153e-08 -1 0.0488035 0.717581 0.929421 0.275237 0.757109 0.0158608 12.2499 0.285014 0.00933458 0.221707
691400 5.15052e-08 -1 0.0488044 0.717563 0.929421 0.275235 0.757108 0.0158599 12.2499 0.285005 0.0093341 0.221716
691500 5.14997e-08 -1 0.0488054 0.717545 0.929422 0.275234 0.757108 0.015859 12.2499 0.284995 0.00933362 0.221724
691600 5.14925e-08 -1 0.0488066 0.717527 0.929422 0.275232 0.757108 0.0158581 12.2499 0.284985 0.00933314 0.221732
691700 5.14857e-08 -1 0.0488078 0.717508 0.929423 0.27523 0.757107 0.0158572 12.2499 0.284975 0.00933266 0.22174
691800 5.14806e-08 -1 0.048809 0.71749 0.929423 0.275229 0.757107 0.0158564 12.2499 0.284965 0.00933218 0.221748
691900 5.14687e-08 -1 0.04881 0.717472 0.929424 0.275227 0.757107 0.0158555 12.2499 0.284955 0.0093317 0.221756
692000 5.14622e-08 -1 0.0488111 0.717453 0.929424 0.275226 0.757106 0.0158546 12.2499 0.284946 0.00933121 0.221764
692100 5.14554e-08 -1 0.048812 0.717435 0.929425 0.275224 0.757106 0.0158537 12.2499 0.284936 0.00933073 0.221772
692200 5.1449e-08 -1 0.0488133 0.717416 0.929425 0.275223 0.757106 0.0158528 12.2499 0.284926 0.00933025 0.22178
692300 5.14432e-08 -1 0.0488143 0.717398 0.929426 0.275221 0.757105 0.0158519 12.2499 0.284916 0.00932977 0.221788
692400 5.14349e-08 -1 0.0488153 0.71738 0.929426 0.27522 0.757105 0.0158511 12.2499 0.284907 0.00932929 0.221796
692500 5.14213e-08 -1 0.0488164 0.717362 0.929426 0.275218 0.757105 0.0158502 12.2499 0.284897 0.00932881 0.221804
692600 5.1416e-08 -1 0.0488177 0.717343 0.929427 0.275216 0.757104 0.0158493 12.2499 0.284887 0.00932833 0.221812
692700 5.14103e-08 -1 0.0488186 0.717325 0.929427 0.275215 0.757104 0.0158484 12.2499 0.284877 0.00932785 0.22182
692800 5.14043e-08 -1 0.0488198 0.717307 0.929428 0.275213 0.757104 0.0158475 12.2499 0.284867 0.00932737 0.221828
692900 5.13956e-08 -1 0.0488207 0.717289 0.929428 0.275212 0.757103 0.0158467 12.2499 0.284858 0.00932689 0.221836
693000 5.13885e-08 -1 0.0488219 0.71727 0.929429 0.27521 0.757103 0.0158458 12.2499 0.284848 0.00932641 0.221844
693100 5.1379e-08 -1 0.0488229 0.717252 0.929429 0.275209 0.757103 0.0158449 12.2499 0.284838 0.00932593 0.221852
693200 5.13718e-08 -1 0.0488241 0.717234 0.92943 0.275207 0.757102 0.015844 12.2499 0.284828 0.00932545 0.22186
693300 5.13662e-08 -1 0.0488252 0.717215 0.92943 0.275206 0.757102 0.0158431 12.2499 0.284818 0.00932497 0.221868
693400 5.13586e-08 -1 0.0488262 0.717197 0.929431 0.275204 0.757102 0.0158423 12.2499 0.284809 0.00932449 0.221876
693500 5.13493e-08 -1 0.0488274 0.717179 0.929431 0.275203 0.757101 0.0158414 12.2499 0.284799 0.00932401 0.221884
693600 5.13425e-08 -1 0.0488287 0.71716 0.929432 0.275201 0.757101 0.0158405 12.2499 0.284788 0.00932353 0.221892
693700 5.13336e-08 -1 0.0488297 0.717142 0.929432 0.2752 0.757101 0.0158396 12.2499 0.284779 0.00932305 0.2219
693800 5.13208e-08 -1 0.0488308 0.717124 0.929433 0.275198 0.7571 0.0158388 12.2499 0.284769 0.00932257 0.221908
693900 5.1318e-08 -1 0.0488319 0.717106 0.929433 0.275196 0.7571 0.0158379 12.2499 0.284759 0.0093221 0.221916
694000 5.13111e-08 -1 0.0488331 0.717087 0.929434 0.275195 0.7571 0.015837 12.2499 0.284749 0.00932162 0.221924
694100 5.1305e-08 -1 0.0488339 0.717069 0.929434 0.275193 0.757099 0.0158361 12.2499 0.28474 0.00932114 0.221932
694200 5.1298e-08 -1 0.048835 0.717051 0.929434 0.275192 0.757099 0.0158352 12.2499 0.28473 0.00932066 0.22194
694300 5.12889e-08 -1 0.0488361 0.717033 0.929435 0.27519 0.757099 0.0158344 12.2499 0.28472 0.00932018 0.221948
694400 5.12817e-08 -1 0.048837 0.717015 0.929435 0.275189 0.757098 0.0158335 12.2499 0.284711 0.0093197 0.221956
694500 5.1274e-08 -1 0.0488382 0.716996 0.929436 0.275187 0.757098 0.0158326 12.2499 0.284701 0.00931922 0.221964
694600 5.12698e-08 -1 0.0488393 0.716978 0.929436 0.275186 0.757098 0.0158317 12.2499 0.284691 0.00931874 0.221972
694700 5.12563e-08 -1 0.0488404 0.71696 0.929437 0.275184 0.757097 0.0158309 12.2499 0.284681 0.00931827 0.22198
694800 5.12507e-08 -1 0.0488416 0.716942 0.929437 0.275183 0.757097 0.01583 12.2499 0.284672 0.00931779 0.221988
694900 5.12446e-08 -1 0.0488427 0.716924 0.929438 0.275181 0.757097 0.0158291 12.2499 0.284662 0.00931731 0.221996
695000 5.12362e-08 -1 0.0488436 0.716905 0.929438 0.27518 0.757096 0.0158282 12.2499 0.284652 0.00931683 0.222004
695100 5.1226e-08 -1 0.0488448 0.716887 0.929439 0.275178 0.757096 0.0158273 12.2499 0.284643 0.00931635 0.222012
695200 5.12196e-08 -1 0.0488458 0.716869 0.929439 0.275177 0.757096 0.0158265 12.2499 0.284633 0.00931588 0.22202
695300 5.12158e-08 -1 0.0488467 0.716851 0.92944 0.275175 0.757095 0.0158256 12.2499 0.284623 0.0093154 0.222028
695400 5.12027e-08 -1 0.0488476 0.716833 0.92944 0.275174 0.757095 0.0158247 12.2499 0.284614 0.00931492 0.222036
695500 5.12004e-08 -1 0.0488485 0.716815 0.929441 0.275172 0.757095 0.0158238 12.2499 0.284605 0.00931444 0.222044
695600 5.11936e-08 -1 0.0488497 0.716797 0.929441 0.275171 0.757094 0.015823 12.2499 0.284595 0.00931397 0.222052
695700 5.11861e-08 -1 0.0488509 0.716778 0.929441 0.275169 0.757094 0.0158221 12.2499 0.284585 0.00931349 0.22206
695800 5.11793e-08 -1 0.0488519 0.71676 0.929442 0.275167 0.757094 0.0158212 12.2499 0.284575 0.00931301 0.222068
695900 5.11683e-08 -1 0.0488529 0.716742 0.929442 0.275166 0.757093 0.0158203 12.2499 0.284566 0.00931253 0.222076
696000 5.11612e-08 -1 0.048854 0.716724 0.929443 0.275164 0.757093 0.0158195 12.2499 0.284556 0.00931206 0.222084
696100 5.11537e-08 -1 0.0488551 0.716706 0.929443 0.275163 0.757093 0.0158186 12.2499 0.284546 0.00931158 0.222092
696200 5.11456e-08 -1 0.0488562 0.716688 0.929444 0.275161 0.757092 0.0158177 12.2499 0.284536 0.0093111 0.2221
696300 5.11377e-08 -1 0.0488572 0.716669 0.929444 0.27516 0.757092 0.0158169 12.2499 0.284527 0.00931063 0.222108
696400 5.11297e-08 -1 0.0488584 0.716651 0.929445 0.275158 0.757092 0.015816 12.2499 0.284517 0.00931015 0.222116
696500 5.11234e-08 -1 0.0488596 0.716633 0.929445 0.275157 0.757091 0.0158151 12.2499 0.284507 0.00930967 0.222123
696600 5.1117e-08 -1 0.0488607 0.716615 0.929446 0.275155 0.757091 0.0158142 12.2499 0.284497 0.0093092 0.222131
696700 5.11053e-08 -1 0.0488617 0.716597 0.929446 0.275154 0.757091 0.0158134 12.2499 0.284488 0.00930872 0.222139
696800 5.10973e-08 -1 0.0488627 0.716579 0.929447 0.275152 0.75709 0.0158125 12.2499 0.284478 0.00930824 0.222147
696900 5.10942e-08 -1 0.0488639 0.71656 0.929447 0.275151 0.75709 0.0158116 12.2499 0.284468 0.00930777 0.222155
697000 5.10838e-08 -1 0.0488648 0.716542 0.929448 0.275149 0.757089 0.0158107 12.2499 0.284459 0.00930729 0.222163
697100 5.10789e-08 -1 0.0488662 0.716524 0.929448 0.275148 0.757089 0.0158099 12.2499 0.284449 0.00930682 0.222171
697200 5.10706e-08 -1 0.0488669 0.716506 0.929448 0.275146 0.757089 0.015809 12.2498 0.28444 0.00930634 0.222179
697300 5.10611e-08 -1 0.048868 0.716488 0.929449 0.275145 0.757088 0.0158081 12.2498 0.28443 0.00930586 0.222187
697400 5.10524e-08 -1 0.0488691 0.71647 0.929449 0.275143 0.757088 0.0158072 12.2498 0.28442 0.00930539 0.222195
697500 5.10504e-08 -1 0.0488702 0.716452 0.92945 0.275142 0.757088 0.0158064 12.2498 0.284411 0.00930491 0.222203
697600 5.10418e-08 -1 0.0488713 0.716434 0.92945 0.27514 0.757087 0.0158055 12.2498 0.284401 0.00930443 0.222211
697700 5.10297e-08 -1 0.0488723 0.716416 0.929451 0.275139 0.757087 0.0158046 12.2498 0.284391 0.00930396 0.222219
697800 5.1023e-08 -1 0.0488737 0.716397 0.929451 0.275137 0.757087 0.0158038 12.2498 0.284381 0.00930348 0.222226
697900 5.10203e-08 -1 0.0488746 0.71638 0.929452 0.275136 0.757086 0.0158029 12.2498 0.284372 0.00930301 0.222235
698000 5.10129e-08 -1 0.0488756 0.716361 0.929452 0.275134 0.757086 0.015802 12.2498 0.284362 0.00930253 0.222242
698100 5.10043e-08 -1 0.0488767 0.716343 0.929453 0.275133 0.757086 0.0158011 12.2498 0.284353 0.00930206 0.22225
698200 5.09953e-08 -1 0.0488778 0.716325 0.929453 0.275131 0.757085 0.0158003 12.2498 0.284343 0.00930158 0.222258
698300 5.0985e-08 -1 0.0488787 0.716307 0.929454 0.27513 0.757085 0.0157994 12.2498 0.284334 0.00930111 0.222266
698400 5.09793e-08 -1 0.0488799 0.716289 0.929454 0.275128 0.757085 0.0157985 12.2498 0.284324 0.00930063 0.222274
698500 5.09719e-08 -1 0.0488809 0.716271 0.929455 0.275127 0.757084 0.0157977 12.2498 0.284314 0.00930016 0.222282
698600 5.09647e-08 -1 0.048882 0.716253 0.929455 0.275125 0.757084 0.0157968 12.2498 0.284305 0.00929968 0.22229
698700 5.09566e-08 -1 0.0488833 0.716235 0.929456 0.275124 0.757084 0.0157959 12.2498 0.284295 0.00929921 0.222298
698800 5.0948e-08 -1 0.0488842 0.716217 0.929456 0.275122 0.757083 0.0157951 12.2498 0.284285 0.00929873 0.222306
698900 5.09442e-08 -1 0.0488849 0.716199 0.929456 0.275121 0.757083 0.0157942 12.2498 0.284276 0.00929826 0.222314
699000 5.09356e-08 -1 0.0488862 0.716181 0.929457 0.275119 0.757083 0.0157933 12.2498 0.284266 0.00929778 0.222322
699100 5.09289e-08 -1 0.0488872 0.716163 0.929457 0.275118 0.757082 0.0157924 12.2498 0.284257 0.00929731 0.22233
699200 5.09217e-08 -1 0.0488884 0.716145 0.929458 0.275116 0.757082 0.0157916 12.2498 0.284247 0.00929684 0.222337
699300 5.09129e-08 -1 0.0488893 0.716127 0.929458 0.275115 0.757082 0.0157907 12.2498 0.284238 0.00929636 0.222345
699400 5.09035e-08 -1 0.0488904 0.716109 0.929459 0.275114 0.757081 0.0157898 12.2498 0.284228 0.00929589 0.222353
699500 5.08984e-08 -1 0.0488914 0.716091 0.929459 0.275112 0.757081 0.015789 12.2498 0.284219 0.00929541 0.222361
699600 5.08924e-08 -1 0.0488924 0.716073 0.92946 0.275111 0.757081 0.0157881 12.2498 0.284209 0.00929494 0.222369
699700 5.08835e-08 -1 0.0488934 0.716055 0.92946 0.275109 0.75708 0.0157872 12.2498 0.2842 0.00929446 0.222377
699800 5.08758e-08 -1 0.0488948 0.716037 0.929461 0.275108 0.75708 0.0157864 12.2498 0.28419 0.00929399 0.222385
699900 5.08687e-08 -1 0.0488959 0.716019 0.929461 0.275106 0.75708 0.0157855 12.2498 0.28418 0.00929352 0.222393
700000 5.08593e-08 -1 0.0488971 0.716001 0.929462 0.275105 0.757079 0.0157846 12.2498 0.28417 0.00929305 0.2224
700100 5.08533e-08 -1 0.0488979 0.715983 0.929462 0.275103 0.757079 0.0157838 12.2498 0.284161 0.00929257 0.222409
700200 5.08446e-08 -1 0.0488991 0.715965 0.929462 0.275102 0.757079 0.0157829 12.2498 0.284151 0.0092921 0.222416
700300 5.084e-08 -1 0.0488999 0.715947 0.929463 0.2751 0.757078 0.015782 12.2498 0.284142 0.00929162 0.222424
700400 5.08318e-08 -1 0.0489013 0.715929 0.929463 0.275099 0.757078 0.0157812 12.2498 0.284132 0.00929115 0.222432
700500 5.08259e-08 -1 0.0489022 0.715911 0.929464 0.275097 0.757078 0.0157803 12.2498 0.284123 0.00929068 0.22244
700600 5.08196e-08 -1 0.0489035 0.715893 0.929464 0.275096 0.757077 0.0157794 12.2498 0.284113 0.00929021 0.222448
700700 5.08046e-08 -1 0.0489043 0.715875 0.929465 0.275094 0.757077 0.0157786 12.2498 0.284104 0.00928973 0.222456
700800 5.08043e-08 -1 0.0489051 0.715857 0.929465 0.275093 0.757077 0.0157777 12.2498 0.284095 0.00928926 0.222464
700900 5.07982e-08 -1 0.0489063 0.715839 0.929466 0.275091 0.757076 0.0157768 12.2498 0.284085 0.00928879 0.222472
701000 5.07887e-08 -1 0.0489076 0.715821 0.929466 0.27509 0.757076 0.015776 12.2498 0.284075 0.00928832 0.222474
701100 5.07804e-08 -1 0.0489087 0.715803 0.929467 0.275088 0.757076 0.0157751 12.2498 0.284065 0.00928784 0.222471
701200 5.07737e-08 -1 0.0489096 0.715785 0.929467 0.275087 0.757075 0.0157742 12.2498 0.284056 0.00928737 0.222468
701300 5.07655e-08 -1 0.0489107 0.715767 0.929468 0.275086 0.757075 0.0157734 12.2498 0.284047 0.0092869 0.222465
701400 5.07578e-08 -1 0.048912 0.715749 0.929468 0.275084 0.757075 0.0157725 12.2498 0.284037 0.00928643 0.222462
701500 5.0752e-08 -1 0.048913 0.715731 0.929469 0.275083 0.757074 0.0157716 12.2498 0.284027 0.00928595 0.222459
701600 5.07443e-08 -1 0.0489141 0.715714 0.929469 0.275081 0.757074 0.0157708 12.2498 0.284018 0.00928548 0.222456
701700 5.07333e-08 -1 0.048915 0.715696 0.929469 0.27508 0.757074 0.0157699 12.2498 0.284008 0.00928501 0.222453
701800 5.07285e-08 -1 0.0489159 0.715678 0.92947 0.275078 0.757073 0.015769 12.2498 0.283999 0.00928454 0.22245
701900 5.0725e-08 -1 0.048917 0.71566 0.92947 0.275077 0.757073 0.0157682 12.2498 0.28399 0.00928407 0.222447
702000 5.07158e-08 -1 0.048918 0.715642 0.929471 0.275075 0.757073 0.0157673 12.2498 0.28398 0.00928359 0.222444
702100 5.07067e-08 -1 0.0489192 0.715624 0.929471 0.275074 0.757072 0.0157664 12.2498 0.283971 0.00928312 0.222441
702200 5.06987e-08 -1 0.0489201 0.715606 0.929472 0.275072 0.757072 0.0157656 12.2498 0.283961 0.00928265 0.222438
702300 5.06947e-08 -1 0.0489213 0.715588 0.929472 0.275071 0.757072 0.0157647 12.2498 0.283952 0.00928218 0.222435
702400 5.06812e-08 -1 0.0489224 0.71557 0.929473 0.27507 0.757071 0.0157639 12.2498 0.283942 0.00928171 0.222432
702500 5.06776e-08 -1 0.0489235 0.715552 0.929473 0.275068 0.757071 0.015763 12.2498 0.283932 0.00928124 0.222429
702600 5.06685e-08 -1 0.0489247 0.715534 0.929474 0.275067 0.757071 0.0157621 12.2498 0.283923 0.00928077 0.222426
702700 5.06602e-08 -1 0.0489257 0.715517 0.929474 0.275065 0.75707 0.0157613 12.2498 0.283913 0.0092803 0.222423
702800 5.06561e-08 -1 0.0489269 0.715499 0.929475 0.275064 0.75707 0.0157604 12.2498 0.283904 0.00927983 0.22242
702900 5.06483e-08 -1 0.0489279 0.715481 0.929475 0.275062 0.75707 0.0157595 12.2498 0.283894 0.00927935 0.222417
703000 5.06407e-08 -1 0.0489289 0.715463 0.929475 0.275061 0.757069 0.0157587 12.2498 0.283885 0.00927888 0.222414
703100 5.06312e-08 -1 0.04893 0.715445 0.929476 0.275059 0.757069 0.0157578 12.2498 0.283875 0.00927841 0.222411
703200 5.0626e-08 -1 0.048931 0.715427 0.929476 0.275058 0.757069 0.0157569 12.2498 0.283866 0.00927794 0.222408
703300 5.06189e-08 -1 0.0489321 0.715409 0.929477 0.275056 0.757068 0.0157561 12.2498 0.283857 0.00927747 0.222405
703400 5.06137e-08 -1 0.048933 0.715392 0.929477 0.275055 0.757068 0.0157552 12.2498 0.283847 0.009277 0.222402
703500 5.0608e-08 -1 0.048934 0.715374 0.929478 0.275054 0.757068 0.0157544 12.2498 0.283838 0.00927653 0.222399
703600 5.05943e-08 -1 0.0489351 0.715356 0.929478 0.275052 0.757067 0.0157535 12.2498 0.283828 0.00927606 0.222396
703700 5.05899e-08 -1 0.0489361 0.715338 0.929479 0.275051 0.757067 0.0157526 12.2498 0.283819 0.00927559 0.222392
703800 5.05812e-08 -1 0.0489371 0.71532 0.929479 0.275049 0.757067 0.0157518 12.2498 0.28381 0.00927512 0.222389
703900 5.05759e-08 -1 0.0489381 0.715303 0.92948 0.275048 0.757066 0.0157509 12.2498 0.2838 0.00927465 0.222386
704000 5.05683e-08 -1 0.0489393 0.715285 0.92948 0.275046 0.757066 0.0157501 12.2498 0.283791 0.00927418 0.222383
704100 5.05603e-08 -1 0.0489405 0.715267 0.929481 0.275045 0.757066 0.0157492 12.2498 0.283781 0.00927371 0.22238
704200 5.05524e-08 -1 0.0489416 0.715249 0.929481 0.275044 0.757065 0.0157483 12.2498 0.283771 0.00927324 0.222377
704300 5.05421e-08 -1 0.0489423 0.715231 0.929481 0.275042 0.757065 0.0157475 12.2498 0.283763 0.00927277 0.222374
704400 5.05355e-08 -1 0.0489439 0.715213 0.929482 0.275041 0.757065 0.0157466 12.2498 0.283752 0.0092723 0.222371
704500 5.05277e-08 -1 0.0489449 0.715195 0.929482 0.275039 0.757064 0.0157458 12.2498 0.283743 0.00927183 0.222368
704600 5.0524e-08 -1 0.0489459 0.715178 0.929483 0.275038 0.757064 0.0157449 12.2498 0.283734 0.00927136 0.222365
704700 5.05141e-08 -1 0.048947 0.71516 0.929483 0.275036 0.757064 0.015744 12.2498 0.283724 0.00927089 0.222362
704800 5.05062e-08 -1 0.0489481 0.715142 0.929484 0.275035 0.757063 0.0157432 12.2498 0.283715 0.00927043 0.222359
704900 5.05023e-08 -1 0.0489493 0.715124 0.929484 0.275033 0.757063 0.0157423 12.2498 0.283705 0.00926996 0.222356
705000 5.04984e-08 -1 0.0489504 0.715106 0.929485 0.275032 0.757063 0.0157414 12.2498 0.283696 0.00926949 0.222353
705100 5.04908e-08 -1 0.0489515 0.715088 0.929485 0.275031 0.757062 0.0157406 12.2498 0.283686 0.00926902 0.22235
705200 5.04777e-08 -1 0.0489525 0.715071 0.929486 0.275029 0.757062 0.0157397 12.2498 0.283677 0.00926855 0.222347
705300 5.04723e-08 -1 0.0489536 0.715053 0.929486 0.275028 0.757062 0.0157389 12.2498 0.283667 0.00926808 0.222344
705400 5.04662e-08 -1 0.0489547 0.715035 0.929487 0.275026 0.757061 0.015738 12.2498 0.283658 0.00926761 0.222341
705500 5.04569e-08 -1 0.0489558 0.715017 0.929487 0.275025 0.757061 0.0157372 12.2498 0.283648 0.00926714 0.222338
705600 5.04545e-08 -1 0.0489566 0.715 0.929487 0.275023 0.757061 0.0157363 12.2498 0.283639 0.00926668 0.222335
705700 5.04378e-08 -1 0.0489576 0.714982 0.929488 0.275022 0.75706 0.0157354 12.2498 0.28363 0.00926621 0.222332
705800 5.04363e-08 -1 0.0489585 0.714964 0.929488 0.275021 0.75706 0.0157346 12.2498 0.283621 0.00926574 0.222329
705900 5.04237e-08 -1 0.0489595 0.714947 0.929489 0.275019 0.75706 0.0157337 12.2498 0.283612 0.00926527 0.222326
706000 5.04222e-08 -1 0.0489607 0.714929 0.929489 0.275018 0.757059 0.0157329 12.2498 0.283602 0.0092648 0.222323
706100 5.04159e-08 -1 0.0489618 0.714911 0.92949 0.275016 0.757059 0.015732 12.2498 0.283593 0.00926434 0.22232
706200 5.04036e-08 -1 0.0489626 0.714893 0.92949 0.275015 0.757059 0.0157312 12.2498 0.283584 0.00926387 0.222317
706300 5.03978e-08 -1 0.0489641 0.714875 0.929491 0.275014 0.757058 0.0157303 12.2498 0.283573 0.0092634 0.222314
706400 5.03944e-08 -1 0.048965 0.714858 0.929491 0.275012 0.757058 0.0157294 12.2498 0.283564 0.00926293 0.222311
706500 5.03864e-08 -1 0.0489664 0.71484 0.929492 0.275011 0.757058 0.0157286 12.2498 0.283554 0.00926246 0.222308
706600 5.0378e-08 -1 0.0489674 0.714822 0.929492 0.275009 0.757057 0.0157277 12.2498 0.283545 0.009262 0.222305
706700 5.03691e-08 -1 0.0489684 0.714804 0.929493 0.275008 0.757057 0.0157269 12.2498 0.283536 0.00926153 0.222302
706800 5.03641e-08 -1 0.0489693 0.714787 0.929493 0.275006 0.757057 0.015726 12.2498 0.283527 0.00926106 0.222299
706900 5.03525e-08 -1 0.0489702 0.714769 0.929493 0.275005 0.757056 0.0157252 12.2498 0.283518 0.00926059 0.222296
707000 5.03496e-08 -1 0.0489714 0.714751 0.929494 0.275004 0.757056 0.0157243 12.2498 0.283508 0.00926013 0.222293
707100 5.03397e-08 -1 0.0489723 0.714734 0.929494 0.275002 0.757056 0.0157234 12.2498 0.283499 0.00925966 0.22229
707200 5.03363e-08 -1 0.0489734 0.714716 0.929495 0.275001 0.757055 0.0157226 12.2498 0.283489 0.00925919 0.222287
707300 5.03266e-08 -1 0.0489746 0.714698 0.929495 0.274999 0.757055 0.0157217 12.2498 0.28348 0.00925873 0.222284
707400 5.03187e-08 -1 0.0489758 0.71468 0.929496 0.274998 0.757055 0.0157209 12.2498 0.28347 0.00925826 0.222281
707500 5.03117e-08 -1 0.0489766 0.714663 0.929496 0.274997 0.757054 0.01572 12.2498 0.283461 0.0092578 0.222278
707600 5.03021e-08 -1 0.0489775 0.714645 0.929497 0.274995 0.757054 0.0157192 12.2498 0.283452 0.00925733 0.222275
707700 5.03023e-08 -1 0.0489785 0.714628 0.929497 0.274994 0.757054 0.0157183 12.2498 0.283443 0.00925686 0.222272
707800 5.02928e-08 -1 0.0489795 0.71461 0.929498 0.274992 0.757053 0.0157175 12.2498 0.283434 0.0092564 0.22227
707900 5.0281e-08 -1 0.0489805 0.714592 0.929498 0.274991 0.757053 0.0157166 12.2498 0.283425 0.00925593 0.222267
708000 5.02731e-08 -1 0.0489815 0.714575 0.929498 0.27499 0.757053 0.0157158 12.2498 0.283415 0.00925546 0.222264
708100 5.0268e-08 -1 0.0489828 0.714557 0.929499 0.274988 0.757052 0.0157149 12.2498 0.283406 0.009255 0.222261
708200 5.02627e-08 -1 0.0489835 0.714539 0.929499 0.274987 0.757052 0.015714 12.2498 0.283397 0.00925453 0.222258
708300 5.02548e-08 -1 0.0489847 0.714522 0.9295 0.274985 0.757052 0.0157132 12.2498 0.283387 0.00925407 0.222255
708400 5.02454e-08 -1 0.0489857 0.714504 0.9295 0.274984 0.757051 0.0157123 12.2498 0.283378 0.0092536 0.222252
708500 5.02414e-08 -1 0.0489867 0.714487 0.929501 0.274983 0.757051 0.0157115 12.2498 0.283369 0.00925313 0.222249
708600 5.02313e-08 -1 0.0489879 0.714469 0.929501 0.274981 0.757051 0.0157106 12.2498 0.283359 0.00925267 0.222246
708700 5.02227e-08 -1 0.048989 0.714451 0.929502 0.27498 0.75705 0.0157098 12.2498 0.28335 0.0092522 0.222243
708800 5.02222e-08 -1 0.0489901 0.714433 0.929502 0.274978 0.75705 0.0157089 12.2498 0.283341 0.00925174 0.22224
708900 5.02128e-08 -1 0.0489912 0.714416 0.929503 0.274977 0.75705 0.0157081 12.2498 0.283331 0.00925127 0.222237
709000 5.02044e-08 -1 0.0489924 0.714398 0.929503 0.274976 0.757049 0.0157072 12.2498 0.283322 0.00925081 0.222234
709100 5.01997e-08 -1 0.0489933 0.714381 0.929504 0.274974 0.757049 0.0157064 12.2498 0.283313 0.00925034 0.222231
