epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
953000 8.19107e-10 -1 0.190629 0.0224373 0.895887 0.885532 0.999997 2.49022 17.4129 1.1478 0.0225457 0.0889025
953100 8.18814e-10 -1 0.190629 0.0224368 0.895886 0.885532 0.999997 2.49023 17.4129 1.14781 0.0225456 0.0889029
953200 8.1845e-10 -1 0.190629 0.0224365 0.895886 0.885532 0.999997 2.49023 17.4129 1.14781 0.0225456 0.0889026
953300 8.18185e-10 -1 0.190629 0.0224361 0.895885 0.885532 0.999997 2.49024 17.4129 1.14781 0.0225456 0.0889031
953400 8.1832e-10 -1 0.190629 0.0224356 0.895885 0.885532 0.999997 2.49024 17.4129 1.14781 0.0225455 0.0889036
953500 8.18023e-10 -1 0.190629 0.0224351 0.895885 0.885532 0.999997 2.49024 17.4129 1.14781 0.0225455 0.0889035
953600 8.18341e-10 -1 0.190629 0.0224348 0.895886 0.885532 0.999997 2.49023 17.4129 1.14781 0.0225455 0.088903
953700 8.17668e-10 -1 0.190629 0.0224342 0.895887 0.885532 0.999997 2.49022 17.4129 1.1478 0.0225454 0.0889027
953800 8.18432e-10 -1 0.190629 0.0224339 0.895887 0.885532 0.999997 2.49021 17.4129 1.1478 0.0225454 0.0889024
953900 8.18484e-10 -1 0.19063 0.0224335 0.895887 0.885532 0.999997 2.49021 17.4129 1.1478 0.0225454 0.0889025
954000 8.18483e-10 -1 0.19063 0.0224329 0.895887 0.885532 0.999997 2.49021 17.4129 1.1478 0.0225453 0.0889027
954100 8.18568e-10 -1 0.190629 0.0224324 0.895886 0.885532 0.999997 2.49022 17.4129 1.1478 0.0225453 0.0889032
954200 8.18023e-10 -1 0.190629 0.0224319 0.895886 0.885532 0.999997 2.49023 17.4129 1.14781 0.0225453 0.0889033
954300 8.17582e-10 -1 0.19063 0.0224316 0.895887 0.885532 0.999997 2.49021 17.4129 1.1478 0.0225452 0.0889027
954400 8.17705e-10 -1 0.19063 0.0224313 0.895887 0.885532 0.999997 2.4902 17.4129 1.14779 0.0225452 0.0889022
954500 8.17667e-10 -1 0.190631 0.0224308 0.895889 0.885532 0.999997 2.49019 17.4129 1.14779 0.0225452 0.0889018
954600 8.17557e-10 -1 0.190631 0.0224305 0.895889 0.885532 0.999997 2.49017 17.4129 1.14778 0.0225452 0.0889011
954700 8.17385e-10 -1 0.19063 0.0224298 0.895887 0.885532 0.999997 2.49021 17.4129 1.1478 0.0225451 0.0889026
954800 8.17645e-10 -1 0.19063 0.0224293 0.895887 0.885532 0.999997 2.49021 17.4129 1.1478 0.0225451 0.088903
954900 8.18083e-10 -1 0.19063 0.0224291 0.895888 0.885532 0.999997 2.49019 17.4129 1.14779 0.0225451 0.0889015
955000 8.17694e-10 -1 0.19063 0.0224284 0.895887 0.885532 0.999997 2.4902 17.4129 1.14779 0.022545 0.0889026
955100 8.17366e-10 -1 0.190631 0.0224282 0.89589 0.885532 0.999997 2.49017 17.4129 1.14778 0.022545 0.0889012
955200 8.17569e-10 -1 0.190631 0.0224275 0.895889 0.885533 0.999997 2.49018 17.4129 1.14778 0.022545 0.088902
955300 8.16825e-10 -1 0.19063 0.0224271 0.895887 0.885532 0.999997 2.4902 17.4129 1.14779 0.0225449 0.0889025
955400 8.17079e-10 -1 0.19063 0.0224267 0.895888 0.885533 0.999997 2.4902 17.4129 1.14779 0.0225449 0.0889024
955500 8.17384e-10 -1 0.19063 0.0224263 0.895888 0.885533 0.999997 2.4902 17.4129 1.14779 0.0225449 0.0889024
955600 8.16556e-10 -1 0.190631 0.0224259 0.895889 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225448 0.0889018
955700 8.16836e-10 -1 0.190631 0.0224254 0.89589 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225448 0.0889015
955800 8.16987e-10 -1 0.190631 0.022425 0.89589 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225448 0.0889015
955900 8.17599e-10 -1 0.190631 0.0224246 0.895889 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225447 0.0889012
956000 8.17431e-10 -1 0.190631 0.0224241 0.895889 0.885533 0.999997 2.49018 17.4129 1.14778 0.0225447 0.0889019
956100 8.17506e-10 -1 0.190631 0.0224237 0.895889 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225447 0.0889015
956200 8.17015e-10 -1 0.190631 0.0224232 0.895889 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225446 0.0889018
956300 8.17058e-10 -1 0.190632 0.022423 0.895892 0.885533 0.999997 2.49014 17.4129 1.14776 0.0225446 0.0889003
956400 8.16982e-10 -1 0.190631 0.0224223 0.895889 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225446 0.088902
956500 8.16684e-10 -1 0.190632 0.0224221 0.895891 0.885533 0.999997 2.49014 17.4129 1.14776 0.0225446 0.0889006
956600 8.16726e-10 -1 0.190631 0.0224215 0.89589 0.885533 0.999997 2.49016 17.4129 1.14777 0.0225445 0.0889014
956700 8.1719e-10 -1 0.190632 0.0224212 0.895891 0.885533 0.999997 2.49015 17.4129 1.14776 0.0225445 0.0889007
956800 8.16998e-10 -1 0.190632 0.0224205 0.89589 0.885533 0.999997 2.49016 17.4129 1.14777 0.0225445 0.0889013
956900 8.16948e-10 -1 0.190631 0.02242 0.89589 0.885533 0.999997 2.49016 17.4129 1.14777 0.0225444 0.0889016
957000 8.16975e-10 -1 0.190631 0.0224194 0.895889 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225444 0.088902
957100 8.16856e-10 -1 0.190632 0.0224192 0.89589 0.885533 0.999997 2.49015 17.4129 1.14777 0.0225444 0.0889013
957200 8.16733e-10 -1 0.190631 0.0224186 0.895889 0.885533 0.999997 2.49017 17.4129 1.14778 0.0225443 0.0889022
957300 8.16914e-10 -1 0.190632 0.0224184 0.895891 0.885533 0.999997 2.49014 17.4129 1.14776 0.0225443 0.0889007
957400 8.15893e-10 -1 0.190632 0.0224178 0.89589 0.885533 0.999997 2.49015 17.4129 1.14777 0.0225443 0.0889014
957500 8.16031e-10 -1 0.190632 0.0224173 0.895891 0.885533 0.999997 2.49014 17.4129 1.14776 0.0225442 0.0889008
957600 8.16225e-10 -1 0.190633 0.0224171 0.895893 0.885533 0.999997 2.49012 17.4129 1.14775 0.0225442 0.0889001
957700 8.16621e-10 -1 0.190633 0.0224168 0.895893 0.885533 0.999997 2.49011 17.4129 1.14775 0.0225442 0.0888997
957800 8.16605e-10 -1 0.190633 0.0224163 0.895892 0.885533 0.999997 2.49013 17.4129 1.14776 0.0225441 0.0889007
957900 8.16562e-10 -1 0.190633 0.0224159 0.895892 0.885533 0.999997 2.49012 17.4129 1.14775 0.0225441 0.0889002
958000 8.16438e-10 -1 0.190633 0.0224157 0.895893 0.885533 0.999997 2.49011 17.4129 1.14774 0.0225441 0.0888997
958100 8.15939e-10 -1 0.190632 0.0224149 0.895891 0.885533 0.999997 2.49015 17.4129 1.14776 0.022544 0.0889012
958200 8.16056e-10 -1 0.190632 0.0224143 0.89589 0.885533 0.999997 2.49016 17.4129 1.14777 0.022544 0.0889018
958300 8.16293e-10 -1 0.190632 0.0224138 0.89589 0.885533 0.999997 2.49015 17.4129 1.14777 0.022544 0.0889017
958400 8.15863e-10 -1 0.190633 0.0224137 0.895893 0.885534 0.999997 2.49011 17.4129 1.14775 0.022544 0.0889005
958500 8.16179e-10 -1 0.190632 0.0224131 0.895891 0.885534 0.999997 2.49014 17.4129 1.14776 0.0225439 0.0889012
958600 8.16113e-10 -1 0.190632 0.0224126 0.895891 0.885534 0.999997 2.49015 17.4129 1.14776 0.0225439 0.0889014
958700 8.15924e-10 -1 0.190632 0.0224122 0.89589 0.885534 0.999997 2.49015 17.4129 1.14776 0.0225439 0.0889015
958800 8.16484e-10 -1 0.190632 0.022412 0.895892 0.885534 0.999997 2.49013 17.4129 1.14775 0.0225438 0.0889009
958900 8.15505e-10 -1 0.190632 0.0224115 0.895892 0.885534 0.999997 2.49013 17.4129 1.14775 0.0225438 0.0889009
959000 8.15629e-10 -1 0.190633 0.0224114 0.895893 0.885534 0.999997 2.4901 17.4129 1.14774 0.0225438 0.0888996
959100 8.15008e-10 -1 0.190633 0.0224107 0.895892 0.885534 0.999997 2.49012 17.4129 1.14775 0.0225437 0.0889007
959200 8.15873e-10 -1 0.190632 0.0224103 0.895891 0.885534 0.999997 2.49013 17.4129 1.14775 0.0225437 0.0889011
959300 8.15769e-10 -1 0.190633 0.0224101 0.895894 0.885534 0.999997 2.49009 17.4129 1.14774 0.0225437 0.0888999
959400 8.16029e-10 -1 0.190633 0.0224095 0.895893 0.885534 0.999997 2.49011 17.4129 1.14774 0.0225436 0.0889004
959500 8.15959e-10 -1 0.190633 0.0224091 0.895893 0.885534 0.999997 2.49011 17.4129 1.14774 0.0225436 0.0889001
959600 8.16004e-10 -1 0.190634 0.0224089 0.895895 0.885534 0.999997 2.49008 17.4129 1.14773 0.0225436 0.088899
959700 8.16036e-10 -1 0.190633 0.0224082 0.895893 0.885534 0.999997 2.4901 17.4129 1.14774 0.0225435 0.0889001
959800 8.16187e-10 -1 0.190633 0.0224078 0.895893 0.885534 0.999997 2.4901 17.4129 1.14774 0.0225435 0.0888999
959900 8.1543e-10 -1 0.190632 0.022407 0.895892 0.885534 0.999997 2.49013 17.4129 1.14775 0.0225435 0.0889013
960000 8.15562e-10 -1 0.190634 0.0224068 0.895894 0.885534 0.999997 2.4901 17.4129 1.14774 0.0225435 0.0888998
960100 8.15219e-10 -1 0.190633 0.0224062 0.895893 0.885534 0.999997 2.49011 17.4129 1.14774 0.0225434 0.0889006
960200 8.15356e-10 -1 0.190633 0.0224058 0.895893 0.885534 0.999997 2.4901 17.4129 1.14774 0.0225434 0.0889005
960300 8.14837e-10 -1 0.190632 0.0224052 0.895892 0.885534 0.999997 2.49013 17.4129 1.14775 0.0225434 0.0889015
960400 8.15097e-10 -1 0.190635 0.0224054 0.895896 0.885534 0.999997 2.49006 17.4129 1.14772 0.0225433 0.0888984
960500 8.15523e-10 -1 0.190634 0.0224049 0.895895 0.885534 0.999997 2.49007 17.4129 1.14772 0.0225433 0.0888988
960600 8.1503e-10 -1 0.190634 0.0224044 0.895894 0.885534 0.999997 2.49008 17.4129 1.14773 0.0225433 0.0888994
960700 8.14662e-10 -1 0.190633 0.022404 0.895894 0.885534 0.999997 2.49009 17.4129 1.14774 0.0225432 0.0889003
960800 8.14957e-10 -1 0.190634 0.0224036 0.895894 0.885534 0.999997 2.49009 17.4129 1.14773 0.0225432 0.0888999
960900 8.15204e-10 -1 0.190633 0.0224031 0.895892 0.885534 0.999997 2.49011 17.4129 1.14774 0.0225432 0.0889009
961000 8.15316e-10 -1 0.190633 0.0224025 0.895892 0.885534 0.999997 2.49012 17.4129 1.14775 0.0225431 0.0889011
961100 8.14862e-10 -1 0.190635 0.0224025 0.895896 0.885534 0.999997 2.49005 17.4129 1.14772 0.0225431 0.0888987
961200 8.14542e-10 -1 0.190634 0.022402 0.895895 0.885534 0.999997 2.49007 17.4129 1.14772 0.0225431 0.0888992
961300 8.14842e-10 -1 0.190633 0.0224012 0.895893 0.885534 0.999997 2.4901 17.4129 1.14774 0.022543 0.0889007
961400 8.15183e-10 -1 0.190634 0.022401 0.895894 0.885534 0.999997 2.49008 17.4129 1.14773 0.022543 0.0888998
961500 8.14687e-10 -1 0.190633 0.0224006 0.895894 0.885534 0.999997 2.49009 17.4129 1.14773 0.022543 0.0889001
961600 8.15047e-10 -1 0.190635 0.0224004 0.895896 0.885535 0.999997 2.49005 17.4129 1.14771 0.022543 0.0888989
961700 8.1499e-10 -1 0.190635 0.0224 0.895897 0.885535 0.999997 2.49004 17.4129 1.14771 0.0225429 0.0888984
961800 8.14702e-10 -1 0.190634 0.0223992 0.895894 0.885535 0.999997 2.49009 17.4129 1.14773 0.0225429 0.0889005
961900 8.1479e-10 -1 0.190634 0.0223988 0.895895 0.885535 0.999997 2.49008 17.4129 1.14773 0.0225429 0.0888998
962000 8.1517e-10 -1 0.190634 0.0223985 0.895895 0.885535 0.999997 2.49007 17.4129 1.14772 0.0225428 0.0888997
962100 8.14397e-10 -1 0.190635 0.0223982 0.895896 0.885535 0.999997 2.49005 17.4129 1.14771 0.0225428 0.0888989
962200 8.14209e-10 -1 0.190635 0.0223977 0.895897 0.885535 0.999997 2.49004 17.4129 1.14771 0.0225428 0.0888988
962300 8.14262e-10 -1 0.190635 0.0223972 0.895897 0.885535 0.999997 2.49005 17.4129 1.14771 0.0225427 0.0888989
962400 8.14533e-10 -1 0.190635 0.0223967 0.895897 0.885535 0.999997 2.49005 17.4129 1.14771 0.0225427 0.0888988
962500 8.14542e-10 -1 0.190634 0.022396 0.895894 0.885535 0.999997 2.49008 17.4129 1.14773 0.0225427 0.0889003
962600 8.13763e-10 -1 0.190634 0.0223957 0.895895 0.885535 0.999997 2.49007 17.4129 1.14772 0.0225426 0.0888996
962700 8.14295e-10 -1 0.190634 0.0223951 0.895894 0.885535 0.999997 2.49008 17.4129 1.14772 0.0225426 0.0889
962800 8.14594e-10 -1 0.190635 0.022395 0.895897 0.885535 0.999997 2.49004 17.4129 1.14771 0.0225426 0.0888986
962900 8.14424e-10 -1 0.190635 0.0223945 0.895896 0.885535 0.999997 2.49005 17.4129 1.14771 0.0225425 0.0888991
963000 8.13546e-10 -1 0.190635 0.022394 0.895896 0.885535 0.999997 2.49005 17.4129 1.14771 0.0225425 0.0888991
963100 8.13654e-10 -1 0.190635 0.0223937 0.895897 0.885535 0.999997 2.49004 17.4129 1.14771 0.0225425 0.0888987
963200 8.13972e-10 -1 0.190635 0.0223932 0.895897 0.885535 0.999997 2.49004 17.4129 1.14771 0.0225424 0.0888991
963300 8.14101e-10 -1 0.190636 0.022393 0.895898 0.885535 0.999997 2.49002 17.4129 1.1477 0.0225424 0.0888979
963400 8.13697e-10 -1 0.190635 0.0223924 0.895897 0.885535 0.999997 2.49003 17.4129 1.1477 0.0225424 0.0888984
963500 8.13972e-10 -1 0.190637 0.0223921 0.895899 0.885535 0.999997 2.49 17.4129 1.14769 0.0225424 0.0888974
963600 8.14302e-10 -1 0.190636 0.0223915 0.895897 0.885535 0.999997 2.49003 17.4129 1.1477 0.0225423 0.0888987
963700 8.14209e-10 -1 0.190636 0.0223912 0.895899 0.885535 0.999997 2.49001 17.4129 1.14769 0.0225423 0.0888979
963800 8.13675e-10 -1 0.190636 0.0223907 0.895899 0.885535 0.999997 2.49001 17.4129 1.14769 0.0225423 0.0888978
963900 8.13518e-10 -1 0.190636 0.0223901 0.895898 0.885535 0.999997 2.49002 17.4129 1.1477 0.0225422 0.0888987
964000 8.12955e-10 -1 0.190637 0.0223898 0.895899 0.885535 0.999997 2.49 17.4129 1.14769 0.0225422 0.0888974
964100 8.12908e-10 -1 0.190637 0.0223893 0.8959 0.885535 0.999997 2.49 17.4129 1.14769 0.0225422 0.0888975
964200 8.13878e-10 -1 0.190635 0.0223886 0.895897 0.885535 0.999997 2.49004 17.4129 1.14771 0.0225421 0.088899
964300 8.13082e-10 -1 0.190637 0.0223884 0.895899 0.885535 0.999997 2.49 17.4129 1.14769 0.0225421 0.0888977
964400 8.13081e-10 -1 0.190636 0.0223877 0.895898 0.885535 0.999997 2.49003 17.4129 1.1477 0.0225421 0.0888987
964500 8.14023e-10 -1 0.190636 0.0223873 0.895898 0.885535 0.999997 2.49002 17.4129 1.14769 0.022542 0.0888987
964600 8.13384e-10 -1 0.190637 0.0223871 0.8959 0.885536 0.999997 2.48999 17.4128 1.14768 0.022542 0.088897
964700 8.13509e-10 -1 0.190636 0.0223864 0.895898 0.885536 0.999997 2.49003 17.4129 1.1477 0.022542 0.0888987
964800 8.1323e-10 -1 0.190637 0.0223861 0.895899 0.885536 0.999997 2.49 17.4129 1.14769 0.0225419 0.0888977
964900 8.12601e-10 -1 0.190636 0.0223854 0.895897 0.885536 0.999997 2.49003 17.4129 1.1477 0.0225419 0.0888989
965000 8.12626e-10 -1 0.190636 0.0223851 0.895899 0.885536 0.999997 2.49 17.4129 1.14769 0.0225419 0.0888981
965100 8.12532e-10 -1 0.190636 0.0223844 0.895897 0.885536 0.999997 2.49003 17.4129 1.1477 0.0225418 0.0888993
965200 8.12803e-10 -1 0.190636 0.0223841 0.895898 0.885536 0.999997 2.49001 17.4129 1.14769 0.0225418 0.0888983
965300 8.12657e-10 -1 0.190637 0.0223839 0.8959 0.885536 0.999997 2.48999 17.4129 1.14768 0.0225418 0.0888976
965400 8.13384e-10 -1 0.190637 0.0223834 0.8959 0.885536 0.999997 2.48999 17.4129 1.14768 0.0225418 0.0888976
965500 8.13136e-10 -1 0.190637 0.0223829 0.895899 0.885536 0.999997 2.49 17.4129 1.14769 0.0225417 0.0888981
965600 8.12824e-10 -1 0.190637 0.0223825 0.895899 0.885536 0.999997 2.49 17.4129 1.14769 0.0225417 0.0888983
965700 8.13608e-10 -1 0.190637 0.0223821 0.895899 0.885536 0.999997 2.48999 17.4129 1.14768 0.0225417 0.0888979
965800 8.12121e-10 -1 0.190636 0.0223815 0.895898 0.885536 0.999997 2.49002 17.4129 1.14769 0.0225416 0.0888991
965900 8.12559e-10 -1 0.190637 0.0223814 0.895899 0.885536 0.999997 2.48999 17.4129 1.14768 0.0225416 0.0888978
966000 8.12819e-10 -1 0.190637 0.022381 0.8959 0.885536 0.999997 2.48998 17.4128 1.14767 0.0225416 0.0888975
966100 8.12951e-10 -1 0.190637 0.0223805 0.8959 0.885536 0.999997 2.48999 17.4129 1.14768 0.0225415 0.0888977
966200 8.12532e-10 -1 0.190637 0.0223801 0.895901 0.885536 0.999997 2.48997 17.4128 1.14767 0.0225415 0.0888974
966300 8.12788e-10 -1 0.190637 0.0223797 0.8959 0.885536 0.999997 2.48998 17.4129 1.14767 0.0225415 0.0888976
966400 8.12298e-10 -1 0.190637 0.0223792 0.8959 0.885536 0.999997 2.48998 17.4129 1.14768 0.0225414 0.0888977
966500 8.12625e-10 -1 0.190638 0.0223789 0.895901 0.885536 0.999997 2.48996 17.4128 1.14767 0.0225414 0.0888969
966600 8.12242e-10 -1 0.190637 0.0223784 0.8959 0.885536 0.999997 2.48998 17.4129 1.14767 0.0225414 0.0888973
966700 8.12712e-10 -1 0.190638 0.022378 0.895902 0.885536 0.999997 2.48996 17.4128 1.14766 0.0225414 0.0888968
966800 8.13016e-10 -1 0.190637 0.0223775 0.8959 0.885536 0.999997 2.48998 17.4129 1.14768 0.0225413 0.0888977
966900 8.1219e-10 -1 0.190638 0.0223772 0.895901 0.885536 0.999997 2.48997 17.4128 1.14767 0.0225413 0.0888973
967000 8.11956e-10 -1 0.190637 0.0223765 0.895899 0.885536 0.999997 2.48999 17.4129 1.14768 0.0225413 0.0888985
967100 8.12669e-10 -1 0.190638 0.0223763 0.895901 0.885536 0.999997 2.48997 17.4129 1.14767 0.0225412 0.0888976
967200 8.11873e-10 -1 0.190637 0.0223758 0.895901 0.885536 0.999997 2.48997 17.4129 1.14767 0.0225412 0.0888979
967300 8.12239e-10 -1 0.190639 0.0223756 0.895903 0.885536 0.999997 2.48994 17.4128 1.14766 0.0225412 0.0888966
967400 8.12145e-10 -1 0.190639 0.0223753 0.895903 0.885536 0.999997 2.48993 17.4128 1.14765 0.0225411 0.0888961
967500 8.11848e-10 -1 0.190637 0.0223745 0.8959 0.885536 0.999997 2.48998 17.4129 1.14767 0.0225411 0.088898
967600 8.11964e-10 -1 0.190637 0.0223739 0.8959 0.885536 0.999997 2.48999 17.4129 1.14768 0.0225411 0.0888984
967700 8.11969e-10 -1 0.190637 0.0223735 0.8959 0.885537 0.999997 2.48998 17.4129 1.14767 0.022541 0.0888982
967800 8.11758e-10 -1 0.190639 0.0223735 0.895903 0.885537 0.999997 2.48994 17.4128 1.14765 0.022541 0.0888963
967900 8.11834e-10 -1 0.190638 0.0223729 0.895902 0.885537 0.999997 2.48996 17.4128 1.14766 0.022541 0.0888972
968000 8.11933e-10 -1 0.190639 0.0223727 0.895904 0.885537 0.999997 2.48993 17.4128 1.14765 0.022541 0.088896
968100 8.11979e-10 -1 0.190638 0.022372 0.895902 0.885537 0.999997 2.48995 17.4128 1.14766 0.0225409 0.0888972
968200 8.11795e-10 -1 0.190639 0.0223718 0.895903 0.885537 0.999997 2.48993 17.4128 1.14765 0.0225409 0.0888964
968300 8.11981e-10 -1 0.190638 0.0223712 0.895903 0.885537 0.999997 2.48994 17.4128 1.14765 0.0225409 0.0888969
968400 8.10836e-10 -1 0.190639 0.022371 0.895904 0.885537 0.999997 2.48992 17.4128 1.14764 0.0225408 0.0888955
968500 8.11626e-10 -1 0.190638 0.0223704 0.895902 0.885537 0.999997 2.48994 17.4128 1.14766 0.0225408 0.0888968
968600 8.11219e-10 -1 0.190638 0.02237 0.895903 0.885537 0.999997 2.48994 17.4128 1.14765 0.0225408 0.0888969
968700 8.11674e-10 -1 0.190639 0.0223698 0.895904 0.885537 0.999997 2.48991 17.4128 1.14764 0.0225407 0.0888958
968800 8.11187e-10 -1 0.190638 0.022369 0.895902 0.885537 0.999997 2.48995 17.4128 1.14766 0.0225407 0.0888974
968900 8.11356e-10 -1 0.190638 0.0223688 0.895902 0.885537 0.999997 2.48994 17.4128 1.14765 0.0225407 0.088897
969000 8.11137e-10 -1 0.190639 0.0223685 0.895904 0.885537 0.999997 2.48992 17.4128 1.14764 0.0225406 0.0888961
969100 8.11898e-10 -1 0.190639 0.0223681 0.895904 0.885537 0.999997 2.48992 17.4128 1.14764 0.0225406 0.0888961
969200 8.11507e-10 -1 0.190638 0.0223673 0.895902 0.885537 0.999997 2.48995 17.4128 1.14766 0.0225406 0.0888977
969300 8.12043e-10 -1 0.190638 0.022367 0.895902 0.885537 0.999997 2.48994 17.4128 1.14765 0.0225405 0.0888972
969400 8.11239e-10 -1 0.190639 0.0223668 0.895903 0.885537 0.999997 2.48992 17.4128 1.14765 0.0225405 0.0888966
969500 8.1079e-10 -1 0.190638 0.022366 0.895901 0.885537 0.999997 2.48995 17.4129 1.14766 0.0225405 0.0888978
969600 8.11457e-10 -1 0.19064 0.022366 0.895905 0.885537 0.999997 2.4899 17.4128 1.14763 0.0225405 0.0888955
969700 8.1132e-10 -1 0.190639 0.0223655 0.895905 0.885537 0.999997 2.48991 17.4128 1.14764 0.0225404 0.0888959
969800 8.11089e-10 -1 0.190639 0.0223649 0.895903 0.885537 0.999997 2.48993 17.4128 1.14765 0.0225404 0.0888969
969900 8.11204e-10 -1 0.190639 0.0223646 0.895904 0.885537 0.999997 2.48992 17.4128 1.14764 0.0225404 0.0888968
970000 8.11216e-10 -1 0.19064 0.0223644 0.895905 0.885537 0.999997 2.48989 17.4128 1.14763 0.0225403 0.0888955
970100 8.10772e-10 -1 0.19064 0.0223637 0.895904 0.885537 0.999997 2.48991 17.4128 1.14764 0.0225403 0.0888962
970200 8.11119e-10 -1 0.19064 0.0223634 0.895906 0.885537 0.999997 2.48989 17.4128 1.14763 0.0225403 0.0888954
970300 8.10531e-10 -1 0.19064 0.0223629 0.895905 0.885537 0.999997 2.4899 17.4128 1.14763 0.0225402 0.0888961
970400 8.10546e-10 -1 0.19064 0.0223626 0.895905 0.885537 0.999997 2.48989 17.4128 1.14763 0.0225402 0.0888956
970500 8.11182e-10 -1 0.190639 0.022362 0.895904 0.885537 0.999997 2.48991 17.4128 1.14764 0.0225402 0.0888963
970600 8.10239e-10 -1 0.19064 0.0223618 0.895906 0.885537 0.999997 2.48989 17.4128 1.14763 0.0225401 0.0888956
970700 8.10424e-10 -1 0.190639 0.0223611 0.895904 0.885537 0.999997 2.48991 17.4128 1.14764 0.0225401 0.0888966
970800 8.11039e-10 -1 0.19064 0.0223609 0.895906 0.885538 0.999997 2.48988 17.4128 1.14763 0.0225401 0.0888953
970900 8.10643e-10 -1 0.190639 0.0223602 0.895904 0.885537 0.999997 2.48991 17.4128 1.14764 0.02254 0.0888967
971000 8.10599e-10 -1 0.19064 0.0223598 0.895905 0.885538 0.999997 2.4899 17.4128 1.14763 0.02254 0.0888963
971100 8.10716e-10 -1 0.19064 0.0223594 0.895905 0.885538 0.999997 2.48989 17.4128 1.14763 0.02254 0.0888959
971200 8.10389e-10 -1 0.19064 0.022359 0.895905 0.885538 0.999997 2.4899 17.4128 1.14763 0.0225399 0.0888959
971300 8.10931e-10 -1 0.19064 0.0223586 0.895905 0.885538 0.999997 2.4899 17.4128 1.14763 0.0225399 0.0888961
971400 8.10159e-10 -1 0.190641 0.0223584 0.895907 0.885538 0.999997 2.48987 17.4128 1.14762 0.0225399 0.0888947
971500 8.10104e-10 -1 0.19064 0.0223578 0.895905 0.885538 0.999997 2.48989 17.4128 1.14763 0.0225399 0.0888958
971600 8.10269e-10 -1 0.190642 0.0223577 0.895908 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225398 0.0888944
971700 8.10234e-10 -1 0.190641 0.0223571 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225398 0.0888951
971800 8.09716e-10 -1 0.19064 0.0223565 0.895905 0.885538 0.999997 2.48989 17.4128 1.14763 0.0225398 0.0888961
971900 8.10581e-10 -1 0.19064 0.0223562 0.895906 0.885538 0.999997 2.48988 17.4128 1.14762 0.0225397 0.088896
972000 8.1001e-10 -1 0.190641 0.0223558 0.895906 0.885538 0.999997 2.48987 17.4128 1.14762 0.0225397 0.0888955
972100 8.10142e-10 -1 0.19064 0.0223551 0.895905 0.885538 0.999997 2.4899 17.4128 1.14763 0.0225397 0.0888967
972200 8.10511e-10 -1 0.19064 0.0223547 0.895905 0.885538 0.999997 2.48989 17.4128 1.14763 0.0225396 0.0888962
972300 8.09991e-10 -1 0.190641 0.0223546 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225396 0.0888949
972400 8.10074e-10 -1 0.190641 0.0223542 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225396 0.0888949
972500 8.10511e-10 -1 0.190641 0.0223538 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225395 0.0888951
972600 8.10169e-10 -1 0.190641 0.0223531 0.895906 0.885538 0.999997 2.48988 17.4128 1.14762 0.0225395 0.088896
972700 8.09915e-10 -1 0.190641 0.0223529 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225395 0.0888954
972800 8.10218e-10 -1 0.190641 0.0223526 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225395 0.0888952
972900 8.09772e-10 -1 0.19064 0.0223518 0.895904 0.885538 0.999997 2.4899 17.4128 1.14763 0.0225394 0.088897
973000 8.09924e-10 -1 0.190642 0.0223521 0.89591 0.885538 0.999997 2.48982 17.4128 1.14759 0.0225394 0.0888938
973100 8.09866e-10 -1 0.190642 0.0223515 0.895908 0.885538 0.999997 2.48984 17.4128 1.1476 0.0225394 0.0888946
973200 8.09205e-10 -1 0.190641 0.0223508 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225393 0.0888957
973300 8.0936e-10 -1 0.190641 0.0223505 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225393 0.0888956
973400 8.09444e-10 -1 0.190641 0.0223501 0.895907 0.885538 0.999997 2.48986 17.4128 1.14761 0.0225393 0.0888953
973500 8.09305e-10 -1 0.190643 0.02235 0.89591 0.885538 0.999997 2.48982 17.4128 1.14759 0.0225392 0.0888936
973600 8.095e-10 -1 0.190642 0.0223494 0.895908 0.885538 0.999997 2.48984 17.4128 1.1476 0.0225392 0.0888945
973700 8.09455e-10 -1 0.190642 0.0223489 0.895908 0.885538 0.999997 2.48984 17.4128 1.1476 0.0225392 0.088895
