epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21400 7.19088e-06 -1 0.951731 0.149703 0.896014 0.998308 0.998308 5.16376 14.1796 4.43799 0.196926 0.131955
21500 7.17932e-06 -1 0.951805 0.149676 0.896929 0.998344 0.998344 5.16972 14.1813 4.43831 0.196072 0.132294
21600 7.16566e-06 -1 0.95188 0.149624 0.897509 0.998367 0.998367 5.17539 14.1838 4.43804 0.195599 0.132593
21700 7.15936e-06 -1 0.951953 0.149574 0.898129 0.998391 0.998391 5.18105 14.1861 4.43783 0.195078 0.132899
21800 7.14869e-06 -1 0.952025 0.149532 0.899008 0.998424 0.998424 5.18688 14.1879 4.43806 0.194261 0.133267
21900 7.13616e-06 -1 0.952096 0.149507 0.89982 0.998454 0.998454 5.19253 14.1897 4.43823 0.193513 0.133579
22000 7.12252e-06 -1 0.952168 0.149449 0.900309 0.998472 0.998472 5.19791 14.1922 4.4378 0.193134 0.133869
22100 7.11293e-06 -1 0.952238 0.149396 0.900876 0.998493 0.998493 5.20333 14.1946 4.43751 0.192667 0.13418
22200 7.1035e-06 -1 0.952308 0.149377 0.901801 0.998526 0.998526 5.20894 14.196 4.43788 0.191783 0.134539
22300 7.09293e-06 -1 0.952378 0.149337 0.902298 0.998544 0.998544 5.21408 14.1984 4.43752 0.191386 0.134802
22400 7.08428e-06 -1 0.952446 0.149325 0.903215 0.998576 0.998576 5.21955 14.1998 4.4379 0.190504 0.135151
22500 7.07699e-06 -1 0.952517 0.14925 0.903402 0.998582 0.998582 5.22443 14.2028 4.43696 0.190465 0.135402
22600 7.06225e-06 -1 0.952585 0.149232 0.904156 0.998608 0.998608 5.22961 14.2045 4.43708 0.189767 0.1357
22700 7.05422e-06 -1 0.95265 0.1492 0.90489 0.998632 0.998632 5.2348 14.2062 4.43713 0.18909 0.136023
22800 7.04612e-06 -1 0.952714 0.149153 0.905258 0.998645 0.998645 5.23963 14.2087 4.43655 0.188834 0.136289
22900 7.03803e-06 -1 0.952779 0.149122 0.905825 0.998663 0.998663 5.24456 14.2107 4.43634 0.188346 0.136589
23000 7.03047e-06 -1 0.952843 0.149095 0.906483 0.998685 0.998685 5.24953 14.2125 4.43629 0.18775 0.1369
23100 7.02088e-06 -1 0.952906 0.149084 0.907281 0.99871 0.99871 5.25453 14.2139 4.43651 0.186988 0.137227
23200 7.01265e-06 -1 0.952969 0.14906 0.907893 0.998729 0.998729 5.25931 14.2157 4.43641 0.18644 0.137518
23300 7.00812e-06 -1 0.953034 0.149022 0.908306 0.998742 0.998742 5.2639 14.2179 4.43595 0.186123 0.137794
23400 6.99501e-06 -1 0.953097 0.148977 0.908721 0.998755 0.998755 5.26841 14.2201 4.43549 0.1858 0.138065
23500 6.98727e-06 -1 0.953158 0.148947 0.909175 0.998768 0.998768 5.27292 14.2221 4.43513 0.185431 0.138344
23600 6.98152e-06 -1 0.953217 0.148956 0.910121 0.998797 0.998797 5.27775 14.2229 4.43569 0.184483 0.138676
23700 6.97766e-06 -1 0.953277 0.148935 0.910552 0.998809 0.998809 5.2821 14.225 4.43532 0.184135 0.138934
23800 6.9718e-06 -1 0.953339 0.148897 0.910782 0.998816 0.998816 5.28622 14.2274 4.43459 0.18402 0.139155
23900 6.96376e-06 -1 0.9534 0.148874 0.911436 0.998835 0.998835 5.29072 14.2288 4.4346 0.18341 0.139477
24000 6.95765e-06 -1 0.953457 0.148874 0.912117 0.998854 0.998854 5.29513 14.2301 4.43472 0.182763 0.139773
24100 6.94887e-06 -1 0.953514 0.148855 0.912763 0.998872 0.998872 5.29953 14.2316 4.43474 0.182159 0.140088
24200 6.94241e-06 -1 0.953573 0.148824 0.9129 0.998875 0.998875 5.30334 14.234 4.43389 0.182143 0.140276
24300 6.93729e-06 -1 0.953631 0.148797 0.913441 0.99889 0.99889 5.30756 14.2356 4.43374 0.181658 0.140584
24400 6.92992e-06 -1 0.953688 0.148786 0.914007 0.998905 0.998905 5.31168 14.2371 4.43367 0.181139 0.140867
24500 6.92714e-06 -1 0.953744 0.148773 0.914549 0.998919 0.998919 5.31576 14.2386 4.43356 0.180646 0.141168
24600 6.9192e-06 -1 0.9538 0.148752 0.914905 0.998928 0.998928 5.31957 14.2404 4.43314 0.180369 0.141398
24700 6.91362e-06 -1 0.953855 0.148748 0.91542 0.998941 0.998941 5.32349 14.2418 4.43302 0.179903 0.141665
24800 6.90878e-06 -1 0.953907 0.148748 0.915972 0.998955 0.998955 5.3274 14.2432 4.43299 0.179392 0.14194
24900 6.90224e-06 -1 0.953963 0.148718 0.916214 0.998961 0.998961 5.33101 14.2452 4.43236 0.179245 0.142174
25000 6.89963e-06 -1 0.954017 0.148692 0.916647 0.998971 0.998971 5.3348 14.2468 4.43208 0.178872 0.142467
25100 6.89546e-06 -1 0.954068 0.148695 0.917222 0.998985 0.998985 5.33856 14.2479 4.43212 0.178327 0.142729
25200 6.88824e-06 -1 0.954119 0.148689 0.917696 0.998996 0.998996 5.34222 14.2493 4.43197 0.177899 0.142999
25300 6.88177e-06 -1 0.954169 0.148695 0.918319 0.999011 0.999011 5.34598 14.2503 4.43212 0.177295 0.143296
25400 6.87902e-06 -1 0.954219 0.148698 0.918808 0.999022 0.999022 5.34953 14.2516 4.43204 0.176845 0.143546
25500 6.87641e-06 -1 0.954274 0.148673 0.919057 0.999027 0.999027 5.35287 14.2534 4.43148 0.17668 0.143788
25600 6.86997e-06 -1 0.954326 0.148649 0.919322 0.999033 0.999033 5.35619 14.2551 4.43097 0.176495 0.144035
25700 6.86238e-06 -1 0.954377 0.148643 0.91967 0.99904 0.99904 5.35947 14.2566 4.43065 0.176208 0.144261
25800 6.859e-06 -1 0.954427 0.148638 0.9202 0.999051 0.999051 5.36295 14.2577 4.43066 0.175705 0.144549
25900 6.85901e-06 -1 0.954475 0.148641 0.920615 0.99906 0.99906 5.36623 14.259 4.43048 0.175335 0.144792
26000 6.85314e-06 -1 0.954524 0.148635 0.920916 0.999066 0.999066 5.36934 14.2605 4.43011 0.175096 0.145006
26100 6.84601e-06 -1 0.954575 0.148611 0.92122 0.999072 0.999072 5.37249 14.262 4.42971 0.174858 0.145264
26200 6.84447e-06 -1 0.954624 0.148612 0.921492 0.999077 0.999077 5.37549 14.2635 4.42931 0.174652 0.145468
26300 6.84087e-06 -1 0.954669 0.148614 0.922151 0.999091 0.999091 5.37888 14.2641 4.42961 0.173989 0.145782
26400 6.83491e-06 -1 0.954721 0.148589 0.922189 0.999091 0.999091 5.38163 14.2661 4.42876 0.174059 0.145984
26500 6.83563e-06 -1 0.954763 0.14861 0.9228 0.999103 0.999103 5.38483 14.2667 4.42903 0.173446 0.146243
26600 6.82919e-06 -1 0.954812 0.148598 0.923029 0.999107 0.999107 5.38766 14.2682 4.42857 0.173285 0.146458
26700 6.82629e-06 -1 0.954859 0.148586 0.923286 0.999111 0.999111 5.3905 14.2696 4.42816 0.173092 0.1467
26800 6.82441e-06 -1 0.954903 0.148605 0.923892 0.999122 0.999122 5.39361 14.2702 4.42844 0.172482 0.146976
26900 6.81861e-06 -1 0.95495 0.14859 0.924165 0.999127 0.999127 5.39637 14.2715 4.42808 0.172265 0.147211
27000 6.81839e-06 -1 0.954993 0.148598 0.924569 0.999134 0.999134 5.39921 14.2725 4.42801 0.171892 0.147456
27100 6.81456e-06 -1 0.955036 0.148609 0.924974 0.999141 0.999141 5.40198 14.2734 4.42795 0.171514 0.147686
27200 6.8085e-06 -1 0.955085 0.148582 0.924943 0.99914 0.99914 5.40433 14.2753 4.42705 0.171655 0.147861
27300 6.80807e-06 -1 0.955127 0.14859 0.925367 0.999147 0.999147 5.40709 14.2762 4.42703 0.171252 0.148118
27400 6.80463e-06 -1 0.955166 0.14861 0.925855 0.999155 0.999155 5.40982 14.2768 4.42717 0.17077 0.148365
27500 6.79932e-06 -1 0.955211 0.148609 0.926227 0.999161 0.999161 5.41245 14.2777 4.42707 0.170429 0.148614
27600 6.79624e-06 -1 0.955255 0.148603 0.926559 0.999166 0.999166 5.41501 14.2786 4.42689 0.170132 0.148852
27700 6.79518e-06 -1 0.955298 0.148602 0.926787 0.999169 0.999169 5.41739 14.2798 4.42655 0.169955 0.149054
27800 6.79385e-06 -1 0.955343 0.148593 0.926957 0.999171 0.999171 5.41971 14.2811 4.4261 0.169849 0.149266
27900 6.78893e-06 -1 0.955387 0.14858 0.92714 0.999174 0.999174 5.42201 14.2824 4.42567 0.169726 0.149484
28000 6.78606e-06 -1 0.95543 0.148583 0.927311 0.999176 0.999176 5.42421 14.2836 4.42526 0.169612 0.149666
28100 6.78693e-06 -1 0.955468 0.148605 0.927754 0.999182 0.999182 5.42665 14.2841 4.42539 0.169174 0.149895
28200 6.78091e-06 -1 0.955509 0.148604 0.928079 0.999187 0.999187 5.42901 14.2849 4.42526 0.168878 0.150143
28300 6.77943e-06 -1 0.95555 0.148608 0.928404 0.999191 0.999191 5.43131 14.2857 4.42515 0.16858 0.150373
28400 6.77725e-06 -1 0.955592 0.148603 0.928526 0.999193 0.999193 5.43337 14.287 4.42467 0.168522 0.15057
28500 6.77432e-06 -1 0.955631 0.148615 0.928907 0.999198 0.999198 5.43564 14.2876 4.42471 0.168154 0.150805
28600 6.77183e-06 -1 0.955676 0.1486 0.928921 0.999197 0.999197 5.4375 14.289 4.42403 0.168221 0.150968
28700 6.77105e-06 -1 0.955716 0.148608 0.929208 0.999201 0.999201 5.43963 14.2898 4.4239 0.167963 0.151187
28800 6.76937e-06 -1 0.955755 0.148608 0.929515 0.999205 0.999205 5.44176 14.2905 4.4238 0.16768 0.151419
28900 6.76649e-06 -1 0.955797 0.148603 0.929669 0.999206 0.999206 5.44371 14.2916 4.42341 0.167578 0.151621
29000 6.76335e-06 -1 0.955837 0.148609 0.929902 0.999209 0.999209 5.44565 14.2924 4.42321 0.16738 0.15182
29100 6.76131e-06 -1 0.955877 0.148608 0.930052 0.999211 0.999211 5.44752 14.2934 4.42285 0.167279 0.152013
29200 6.75571e-06 -1 0.955918 0.148594 0.930201 0.999212 0.999212 5.44939 14.2945 4.42246 0.16718 0.152236
29300 6.75489e-06 -1 0.955952 0.148621 0.930533 0.999216 0.999216 5.45129 14.2949 4.42252 0.166857 0.152425
29400 6.75794e-06 -1 0.95599 0.148627 0.930803 0.999219 0.999219 5.45319 14.2956 4.42241 0.16661 0.152639
29500 6.75567e-06 -1 0.956028 0.148623 0.93106 0.999222 0.999222 5.45507 14.2963 4.42227 0.166379 0.152865
29600 6.75132e-06 -1 0.956066 0.148636 0.931247 0.999223 0.999223 5.45679 14.297 4.42204 0.166228 0.153048
29700 6.74649e-06 -1 0.956103 0.148638 0.93141 0.999225 0.999225 5.45847 14.2979 4.42177 0.166104 0.153234
29800 6.74942e-06 -1 0.956138 0.148645 0.931725 0.999228 0.999228 5.46032 14.2983 4.42178 0.1658 0.153467
29900 6.74548e-06 -1 0.956179 0.148634 0.931771 0.999228 0.999228 5.46182 14.2994 4.42127 0.165814 0.153634
30000 6.74316e-06 -1 0.956214 0.148642 0.932079 0.999231 0.999231 5.46363 14.2999 4.42128 0.165517 0.15386
30100 6.74238e-06 -1 0.95625 0.148648 0.932274 0.999233 0.999233 5.46521 14.3005 4.42111 0.16535 0.154038
30200 6.74005e-06 -1 0.956285 0.148662 0.932585 0.999236 0.999236 5.46699 14.3009 4.42115 0.165048 0.154285
30300 6.73924e-06 -1 0.956324 0.148649 0.932647 0.999236 0.999236 5.4684 14.3019 4.42071 0.165039 0.154464
30400 6.7354e-06 -1 0.956359 0.148668 0.932844 0.999238 0.999238 5.46992 14.3025 4.42057 0.164866 0.154646
30500 6.73424e-06 -1 0.956394 0.148669 0.933041 0.999239 0.999239 5.47145 14.3031 4.42041 0.164694 0.154847
30600 6.73183e-06 -1 0.956432 0.14866 0.93305 0.999239 0.999239 5.47275 14.3041 4.41989 0.164746 0.155015
30700 6.73009e-06 -1 0.956465 0.148676 0.933272 0.999241 0.999241 5.47422 14.3046 4.41982 0.16454 0.155197
30800 6.7289e-06 -1 0.956496 0.148693 0.933617 0.999244 0.999244 5.47586 14.3048 4.41998 0.164191 0.155428
30900 6.72609e-06 -1 0.956537 0.148671 0.933409 0.999242 0.999242 5.47681 14.3063 4.41906 0.164497 0.155529
31000 6.72778e-06 -1 0.956566 0.148686 0.933867 0.999245 0.999245 5.47854 14.3061 4.41945 0.164011 0.155792
31100 6.72506e-06 -1 0.956604 0.148677 0.933849 0.999245 0.999245 5.47968 14.3071 4.41891 0.164088 0.155944
31200 6.72473e-06 -1 0.956633 0.148709 0.934216 0.999248 0.999248 5.48121 14.3072 4.41917 0.163708 0.156162
31300 6.7219e-06 -1 0.95667 0.148694 0.934273 0.999248 0.999248 5.48243 14.308 4.41877 0.163695 0.156343
31400 6.7203e-06 -1 0.956707 0.148686 0.934297 0.999248 0.999248 5.4836 14.3089 4.41832 0.163723 0.156524
31500 6.72099e-06 -1 0.956736 0.148711 0.934658 0.99925 0.99925 5.48502 14.3088 4.4186 0.163345 0.156721
31600 6.71818e-06 -1 0.956772 0.148704 0.934718 0.999251 0.999251 5.48615 14.3096 4.41824 0.163326 0.156898
31700 6.71388e-06 -1 0.956802 0.148724 0.934999 0.999252 0.999252 5.48746 14.3097 4.41837 0.163041 0.157094
31800 6.71599e-06 -1 0.956839 0.148704 0.934914 0.999252 0.999252 5.4884 14.3108 4.41773 0.163193 0.157247
31900 6.71534e-06 -1 0.956872 0.148713 0.935054 0.999252 0.999252 5.48955 14.3113 4.41757 0.163075 0.157421
32000 6.71331e-06 -1 0.956904 0.148723 0.935302 0.999254 0.999254 5.49081 14.3115 4.41762 0.16283 0.157631
32100 6.70978e-06 -1 0.956933 0.148736 0.935579 0.999255 0.999255 5.49206 14.3116 4.41775 0.162549 0.157837
32200 6.70912e-06 -1 0.956961 0.148759 0.935901 0.999257 0.999257 5.49334 14.3115 4.41798 0.162213 0.158044
32300 6.71057e-06 -1 0.956997 0.148751 0.935841 0.999257 0.999257 5.49417 14.3124 4.41745 0.162329 0.15819
32400 6.70576e-06 -1 0.957029 0.148754 0.935889 0.999257 0.999257 5.49512 14.3131 4.41714 0.162317 0.158353
32500 6.7072e-06 -1 0.957058 0.148759 0.936087 0.999258 0.999258 5.49625 14.3133 4.41712 0.162128 0.158558
32600 6.70548e-06 -1 0.957094 0.148754 0.936087 0.999257 0.999257 5.49709 14.314 4.41672 0.162172 0.1587
32700 6.70557e-06 -1 0.957124 0.148763 0.936274 0.999258 0.999258 5.49813 14.3143 4.41671 0.161993 0.158884
32800 6.69953e-06 -1 0.957157 0.148759 0.936366 0.999259 0.999259 5.49908 14.3148 4.41649 0.161928 0.159064
32900 6.69907e-06 -1 0.957184 0.148778 0.936621 0.99926 0.99926 5.50016 14.3148 4.41663 0.161667 0.159247
33000 6.70151e-06 -1 0.95722 0.148756 0.936531 0.999259 0.999259 5.50089 14.3157 4.41605 0.161816 0.159406
33100 6.69996e-06 -1 0.957251 0.148764 0.936605 0.999259 0.999259 5.50172 14.3162 4.41584 0.161766 0.159558
33200 6.69628e-06 -1 0.95728 0.14877 0.93679 0.99926 0.99926 5.50272 14.3164 4.41583 0.161588 0.159759
33300 6.6999e-06 -1 0.957311 0.148769 0.936872 0.99926 0.99926 5.50354 14.3168 4.41563 0.161529 0.159922
33400 6.69394e-06 -1 0.957344 0.148763 0.936854 0.99926 0.99926 5.50422 14.3174 4.41525 0.161588 0.160063
33500 6.69297e-06 -1 0.957377 0.14876 0.936859 0.99926 0.99926 5.50493 14.318 4.4149 0.161619 0.160222
33600 6.69123e-06 -1 0.957405 0.148767 0.937122 0.999261 0.999261 5.50594 14.318 4.41507 0.161345 0.160421
33700 6.68919e-06 -1 0.957433 0.148775 0.937277 0.999261 0.999261 5.50679 14.3182 4.41505 0.161198 0.160594
33800 6.69013e-06 -1 0.957466 0.148764 0.937232 0.999261 0.999261 5.50743 14.3189 4.41461 0.161288 0.160752
33900 6.68793e-06 -1 0.957488 0.148797 0.937574 0.999262 0.999262 5.50844 14.3185 4.415 0.160915 0.160945
34000 6.6884e-06 -1 0.957522 0.148788 0.937508 0.999262 0.999262 5.509 14.3192 4.41453 0.161029 0.161092
34100 6.68394e-06 -1 0.957549 0.148803 0.937719 0.999262 0.999262 5.50985 14.3192 4.41465 0.160812 0.161276
34200 6.6857e-06 -1 0.957578 0.148795 0.937802 0.999263 0.999263 5.51057 14.3195 4.41449 0.160748 0.16145
34300 6.68562e-06 -1 0.957612 0.148785 0.937673 0.999262 0.999262 5.51098 14.3204 4.41392 0.160932 0.161554
34400 6.684e-06 -1 0.95764 0.148783 0.9378 0.999262 0.999262 5.51175 14.3206 4.41384 0.160815 0.16174
34500 6.68111e-06 -1 0.957667 0.148792 0.937906 0.999262 0.999262 5.5124 14.3208 4.41377 0.160719 0.161894
34600 6.67957e-06 -1 0.957697 0.148792 0.937911 0.999262 0.999262 5.51296 14.3212 4.41349 0.160744 0.162044
34700 6.67793e-06 -1 0.95772 0.148801 0.938233 0.999263 0.999263 5.5139 14.3209 4.41382 0.160396 0.162264
34800 6.6795e-06 -1 0.957752 0.148784 0.938096 0.999263 0.999263 5.5143 14.3218 4.41324 0.160588 0.162399
34900 6.67612e-06 -1 0.957776 0.148802 0.938357 0.999263 0.999263 5.51509 14.3215 4.4135 0.160308 0.162589
35000 6.67695e-06 -1 0.957807 0.14879 0.938314 0.999263 0.999263 5.51559 14.3221 4.41311 0.16039 0.162742
35100 6.67295e-06 -1 0.957836 0.148794 0.938332 0.999263 0.999263 5.51607 14.3225 4.41288 0.160397 0.162879
35200 6.67534e-06 -1 0.957857 0.148817 0.938674 0.999264 0.999264 5.51695 14.322 4.4133 0.160018 0.163081
35300 6.67326e-06 -1 0.95789 0.148795 0.938496 0.999263 0.999263 5.51721 14.3229 4.41266 0.160256 0.163204
35400 6.67241e-06 -1 0.957916 0.14879 0.938682 0.999263 0.999263 5.51792 14.3228 4.41274 0.160065 0.163408
35500 6.67397e-06 -1 0.957946 0.148792 0.938653 0.999263 0.999263 5.51831 14.3233 4.41243 0.160123 0.163537
35600 6.66976e-06 -1 0.957974 0.148781 0.938645 0.999263 0.999263 5.51875 14.3237 4.41214 0.16016 0.163691
35700 6.66869e-06 -1 0.958 0.148791 0.938814 0.999263 0.999263 5.51936 14.3237 4.41223 0.159986 0.163863
35800 6.66697e-06 -1 0.958023 0.148809 0.938948 0.999263 0.999263 5.5199 14.3237 4.41227 0.15985 0.16401
35900 6.66749e-06 -1 0.95805 0.148808 0.939006 0.999263 0.999263 5.5204 14.3239 4.41213 0.159807 0.164181
36000 6.66888e-06 -1 0.958076 0.1488 0.939088 0.999263 0.999263 5.52091 14.324 4.41203 0.159736 0.16435
36100 6.66649e-06 -1 0.958102 0.148801 0.939161 0.999263 0.999263 5.52138 14.3242 4.41194 0.159673 0.16451
36200 6.66164e-06 -1 0.958131 0.148794 0.939162 0.999263 0.999263 5.52176 14.3245 4.41169 0.159696 0.164654
36300 6.66146e-06 -1 0.958156 0.14879 0.939219 0.999263 0.999263 5.52222 14.3247 4.41156 0.159652 0.164819
36400 6.6618e-06 -1 0.958183 0.148796 0.939245 0.999263 0.999263 5.52257 14.325 4.4114 0.159644 0.164955
36500 6.6598e-06 -1 0.958207 0.148798 0.939392 0.999263 0.999263 5.52313 14.3249 4.41145 0.159494 0.165132
36600 6.66032e-06 -1 0.958237 0.148786 0.939311 0.999263 0.999263 5.52336 14.3254 4.41106 0.15961 0.165272
36700 6.65828e-06 -1 0.958257 0.148806 0.939611 0.999263 0.999263 5.52403 14.325 4.41146 0.159277 0.165466
36800 6.6573e-06 -1 0.958289 0.148786 0.9394 0.999263 0.999263 5.52407 14.3258 4.41081 0.159547 0.165566
36900 6.65613e-06 -1 0.958314 0.148789 0.939524 0.999263 0.999263 5.52453 14.3257 4.41085 0.159421 0.165736
37000 6.65703e-06 -1 0.958339 0.14879 0.939622 0.999263 0.999263 5.52494 14.3258 4.41083 0.159325 0.165902
37100 6.65386e-06 -1 0.958367 0.148788 0.939615 0.999263 0.999263 5.52521 14.326 4.41061 0.159353 0.166041
37200 6.65345e-06 -1 0.958391 0.148785 0.93971 0.999263 0.999263 5.52562 14.3261 4.41059 0.159261 0.166203
37300 6.6526e-06 -1 0.958414 0.148794 0.939932 0.999263 0.999263 5.52617 14.3258 4.41083 0.159019 0.166397
37400 6.65035e-06 -1 0.958445 0.148783 0.939708 0.999263 0.999263 5.52613 14.3266 4.41019 0.1593 0.166469
37500 6.6517e-06 -1 0.958469 0.148782 0.939902 0.999263 0.999263 5.52666 14.3263 4.41036 0.159092 0.166673
37600 6.64866e-06 -1 0.958501 0.14876 0.939712 0.999262 0.999262 5.52667 14.327 4.40977 0.159334 0.166774
37700 6.64489e-06 -1 0.958521 0.148774 0.939967 0.999263 0.999263 5.52721 14.3266 4.4101 0.159051 0.166959
37800 6.64633e-06 -1 0.958545 0.148785 0.940094 0.999262 0.999262 5.52759 14.3265 4.41018 0.158918 0.167113
37900 6.64724e-06 -1 0.958571 0.148779 0.940096 0.999262 0.999262 5.52781 14.3267 4.40999 0.158933 0.167253
38000 6.64425e-06 -1 0.958601 0.148757 0.939931 0.999262 0.999262 5.52783 14.3273 4.40946 0.159144 0.16736
38100 6.64352e-06 -1 0.958625 0.148752 0.939916 0.999262 0.999262 5.52804 14.3276 4.40923 0.159179 0.167499
38200 6.64573e-06 -1 0.958642 0.148775 0.94036 0.999262 0.999262 5.52883 14.3267 4.40994 0.158673 0.167738
38300 6.64169e-06 -1 0.958673 0.148742 0.940082 0.999262 0.999262 5.52869 14.3276 4.40918 0.159018 0.167831
38400 6.64126e-06 -1 0.958695 0.148749 0.94021 0.999262 0.999262 5.52905 14.3275 4.40927 0.158884 0.168003
38500 6.64103e-06 -1 0.958721 0.148739 0.940196 0.999262 0.999262 5.52921 14.3277 4.40907 0.158915 0.168137
38600 6.63836e-06 -1 0.958745 0.148738 0.940215 0.999262 0.999262 5.52941 14.3278 4.40893 0.158908 0.168279
38700 6.63998e-06 -1 0.95877 0.148726 0.940291 0.999262 0.999262 5.5297 14.3278 4.40889 0.158834 0.168446
38800 6.64115e-06 -1 0.958794 0.148733 0.94031 0.999261 0.999261 5.52988 14.3279 4.40877 0.158826 0.168585
38900 6.63597e-06 -1 0.958814 0.148737 0.9405 0.999261 0.999261 5.53028 14.3276 4.40899 0.158618 0.168768
39000 6.63374e-06 -1 0.95884 0.14873 0.940488 0.999261 0.999261 5.53041 14.3278 4.4088 0.158645 0.168905
39100 6.63322e-06 -1 0.958865 0.148722 0.940489 0.999261 0.999261 5.53055 14.3279 4.40863 0.158657 0.169043
39200 6.63353e-06 -1 0.958887 0.14872 0.940549 0.999261 0.999261 5.5308 14.3279 4.40858 0.158601 0.1692
39300 6.63283e-06 -1 0.958913 0.148715 0.940437 0.999261 0.999261 5.53077 14.3283 4.40821 0.158743 0.169303
39400 6.63386e-06 -1 0.958937 0.1487 0.940486 0.999261 0.999261 5.531 14.3284 4.40812 0.158702 0.169479
39500 6.63081e-06 -1 0.95896 0.148697 0.940546 0.999261 0.999261 5.5312 14.3284 4.40809 0.158644 0.169625
39600 6.6303e-06 -1 0.958983 0.148699 0.940634 0.999261 0.999261 5.53142 14.3283 4.40811 0.158553 0.169772
39700 6.62915e-06 -1 0.959009 0.148693 0.940553 0.999261 0.999261 5.53141 14.3286 4.40782 0.158659 0.16989
39800 6.62776e-06 -1 0.959029 0.148692 0.940769 0.99926 0.99926 5.53181 14.3282 4.40809 0.15842 0.170083
39900 6.62609e-06 -1 0.959056 0.148676 0.940601 0.99926 0.99926 5.53169 14.3287 4.4076 0.158629 0.170187
40000 6.62477e-06 -1 0.959078 0.148676 0.940679 0.99926 0.99926 5.53191 14.3286 4.40761 0.15855 0.170347
40100 6.62389e-06 -1 0.959108 0.14865 0.940478 0.99926 0.99926 5.53175 14.3293 4.40704 0.158798 0.170444
40200 6.62298e-06 -1 0.959125 0.148675 0.940787 0.99926 0.99926 5.53222 14.3286 4.40754 0.158444 0.170638
40300 6.62367e-06 -1 0.959147 0.148674 0.940856 0.99926 0.99926 5.5324 14.3285 4.40754 0.158376 0.170795
40400 6.6201e-06 -1 0.959174 0.148664 0.94073 0.99926 0.99926 5.53229 14.3289 4.40716 0.158534 0.170901
40500 6.62003e-06 -1 0.959192 0.148661 0.940924 0.99926 0.99926 5.53266 14.3285 4.40739 0.158319 0.171097
40600 6.62119e-06 -1 0.959218 0.148648 0.940871 0.99926 0.99926 5.53266 14.3287 4.40714 0.158392 0.17123
40700 6.61865e-06 -1 0.959245 0.148627 0.940745 0.99926 0.99926 5.53261 14.3292 4.40672 0.158552 0.171352
40800 6.61666e-06 -1 0.959262 0.148651 0.941008 0.999259 0.999259 5.53296 14.3286 4.40715 0.158252 0.171513
40900 6.61565e-06 -1 0.959286 0.148645 0.941013 0.999259 0.999259 5.53303 14.3286 4.40703 0.158257 0.171649
41000 6.61641e-06 -1 0.959311 0.148623 0.940979 0.999259 0.999259 5.53311 14.3288 4.40679 0.15831 0.171797
41100 6.6139e-06 -1 0.959336 0.148613 0.940862 0.999259 0.999259 5.53296 14.3292 4.40644 0.158454 0.171893
41200 6.61585e-06 -1 0.959356 0.148611 0.940997 0.999259 0.999259 5.53324 14.3289 4.40656 0.158308 0.172082
41300 6.61309e-06 -1 0.959375 0.148623 0.941176 0.999259 0.999259 5.5335 14.3286 4.4068 0.158107 0.172247
41400 6.61421e-06 -1 0.959407 0.148587 0.940866 0.999259 0.999259 5.53315 14.3294 4.40603 0.15848 0.172331
41500 6.61354e-06 -1 0.959425 0.148591 0.941 0.999259 0.999259 5.53335 14.3291 4.40618 0.158331 0.172492
41600 6.61045e-06 -1 0.959448 0.148587 0.941037 0.999259 0.999259 5.53344 14.3291 4.40613 0.158298 0.172638
41700 6.61128e-06 -1 0.959466 0.148592 0.941251 0.999258 0.999258 5.53376 14.3286 4.40643 0.158057 0.172816
41800 6.60889e-06 -1 0.959496 0.148553 0.94097 0.999258 0.999258 5.53344 14.3294 4.40572 0.158395 0.172904
41900 6.60539e-06 -1 0.959515 0.148568 0.941083 0.999258 0.999258 5.5336 14.3291 4.40584 0.158271 0.173051
