epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
949800 5.38436e-08 -1 0.526352 1.57945 0.976814 0.917785 0.999522 1.63541 17.2116 0.669299 0.11927 0.709094
949900 5.38108e-08 -1 0.52635 1.57945 0.976814 0.917783 0.999522 1.63537 17.2116 0.669295 0.11927 0.7091
950000 5.3806e-08 -1 0.526351 1.57945 0.976813 0.91778 0.999522 1.63535 17.2116 0.669296 0.119271 0.709107
950100 5.37968e-08 -1 0.526353 1.57943 0.976813 0.917773 0.999522 1.63525 17.2116 0.669285 0.11927 0.709112
950200 5.37796e-08 -1 0.52635 1.57945 0.976813 0.917775 0.999522 1.63529 17.2116 0.669294 0.119271 0.709121
950300 5.37602e-08 -1 0.526349 1.57944 0.976813 0.917771 0.999522 1.63523 17.2116 0.669287 0.11927 0.709127
950400 5.37507e-08 -1 0.526346 1.57946 0.976813 0.917772 0.999522 1.63527 17.2116 0.669296 0.119272 0.709135
950500 5.3735e-08 -1 0.526348 1.57945 0.976812 0.917768 0.999522 1.63521 17.2116 0.669292 0.119272 0.709141
950600 5.37367e-08 -1 0.526346 1.57946 0.976812 0.917766 0.999522 1.6352 17.2116 0.669294 0.119272 0.709148
950700 5.37239e-08 -1 0.526343 1.57947 0.976812 0.917766 0.999522 1.6352 17.2116 0.669295 0.119273 0.709155
950800 5.36871e-08 -1 0.526343 1.57945 0.976812 0.917761 0.999522 1.63512 17.2116 0.669285 0.119272 0.70916
950900 5.36806e-08 -1 0.526342 1.57946 0.976811 0.91776 0.999522 1.63513 17.2116 0.669291 0.119273 0.709168
951000 5.36636e-08 -1 0.526344 1.57947 0.976811 0.917758 0.999522 1.63513 17.2116 0.669298 0.119274 0.709175
951100 5.36474e-08 -1 0.526342 1.57948 0.976811 0.917757 0.999522 1.63513 17.2116 0.6693 0.119275 0.709183
951200 5.3625e-08 -1 0.526344 1.57946 0.976811 0.917751 0.999522 1.63504 17.2116 0.669291 0.119274 0.709188
951300 5.36375e-08 -1 0.52634 1.57947 0.976811 0.91775 0.999522 1.63503 17.2116 0.669289 0.119274 0.709194
951400 5.36067e-08 -1 0.52634 1.57945 0.97681 0.917745 0.999522 1.63495 17.2116 0.66928 0.119274 0.7092
951500 5.36009e-08 -1 0.526338 1.57947 0.97681 0.917746 0.999522 1.63498 17.2116 0.669288 0.119275 0.709208
951600 5.3578e-08 -1 0.526338 1.57947 0.97681 0.917743 0.999522 1.63495 17.2116 0.669288 0.119275 0.709215
951700 5.35748e-08 -1 0.526337 1.57948 0.97681 0.917743 0.999522 1.63497 17.2116 0.669295 0.119276 0.709222
951800 5.35409e-08 -1 0.526336 1.57947 0.97681 0.917739 0.999522 1.63491 17.2116 0.669287 0.119276 0.709228
951900 5.35433e-08 -1 0.526334 1.57948 0.976809 0.917739 0.999522 1.63492 17.2116 0.669292 0.119277 0.709235
952000 5.35249e-08 -1 0.526333 1.57948 0.976809 0.917735 0.999522 1.63488 17.2116 0.669288 0.119277 0.709242
952100 5.35122e-08 -1 0.526334 1.57946 0.976809 0.91773 0.999522 1.63479 17.2116 0.669279 0.119276 0.709247
952200 5.34873e-08 -1 0.526332 1.57947 0.976809 0.917728 0.999522 1.63477 17.2116 0.669278 0.119277 0.709253
952300 5.3489e-08 -1 0.526331 1.57948 0.976809 0.917728 0.999522 1.63479 17.2116 0.669286 0.119278 0.709262
952400 5.34846e-08 -1 0.526329 1.57949 0.976808 0.917726 0.999522 1.63478 17.2116 0.669286 0.119278 0.709268
952500 5.34496e-08 -1 0.52633 1.57949 0.976808 0.917724 0.999522 1.63476 17.2116 0.669288 0.119279 0.709275
952600 5.34471e-08 -1 0.526328 1.57948 0.976808 0.91772 0.999522 1.6347 17.2116 0.66928 0.119278 0.709281
952700 5.34192e-08 -1 0.526328 1.57948 0.976808 0.917718 0.999522 1.63467 17.2115 0.66928 0.119278 0.709288
952800 5.33919e-08 -1 0.526327 1.57948 0.976807 0.917715 0.999522 1.63464 17.2115 0.669277 0.119278 0.709295
952900 5.34013e-08 -1 0.526325 1.57949 0.976807 0.917714 0.999522 1.63465 17.2115 0.669282 0.119279 0.709302
953000 5.338e-08 -1 0.526326 1.5795 0.976807 0.917713 0.999522 1.63465 17.2115 0.669287 0.11928 0.709309
953100 5.3374e-08 -1 0.526323 1.5795 0.976807 0.917711 0.999522 1.63461 17.2115 0.669283 0.11928 0.709315
953200 5.33451e-08 -1 0.526321 1.57949 0.976807 0.917708 0.999522 1.63458 17.2115 0.66928 0.11928 0.709322
953300 5.33322e-08 -1 0.526322 1.5795 0.976806 0.917706 0.999522 1.63457 17.2115 0.669284 0.119281 0.709329
953400 5.33149e-08 -1 0.526321 1.5795 0.976806 0.917703 0.999522 1.63453 17.2115 0.66928 0.119281 0.709335
953500 5.33065e-08 -1 0.52632 1.57951 0.976806 0.917703 0.999522 1.63454 17.2115 0.669285 0.119282 0.709343
953600 5.32889e-08 -1 0.526321 1.57951 0.976806 0.917701 0.999522 1.63452 17.2115 0.669288 0.119282 0.70935
953700 5.3269e-08 -1 0.526319 1.5795 0.976806 0.917697 0.999522 1.63447 17.2115 0.66928 0.119282 0.709355
953800 5.32694e-08 -1 0.526318 1.5795 0.976805 0.917695 0.999522 1.63444 17.2115 0.669278 0.119282 0.709362
953900 5.32697e-08 -1 0.526318 1.57951 0.976805 0.917693 0.999522 1.63443 17.2115 0.669281 0.119283 0.709369
954000 5.32442e-08 -1 0.526316 1.5795 0.976805 0.91769 0.999522 1.63439 17.2115 0.669277 0.119282 0.709375
954100 5.32029e-08 -1 0.526318 1.57951 0.976805 0.917688 0.999522 1.63438 17.2115 0.669282 0.119283 0.709382
954200 5.32077e-08 -1 0.526313 1.57951 0.976805 0.917687 0.999522 1.63436 17.2115 0.669277 0.119283 0.709389
954300 5.31956e-08 -1 0.526315 1.5795 0.976804 0.917683 0.999522 1.63431 17.2115 0.669275 0.119283 0.709395
954400 5.31717e-08 -1 0.526314 1.57951 0.976804 0.917681 0.999522 1.63431 17.2115 0.669279 0.119284 0.709402
954500 5.31747e-08 -1 0.526313 1.57952 0.976804 0.91768 0.999522 1.63431 17.2115 0.669282 0.119285 0.70941
954600 5.3145e-08 -1 0.526311 1.57951 0.976804 0.917676 0.999522 1.63423 17.2115 0.669271 0.119284 0.709415
954700 5.31315e-08 -1 0.526311 1.5795 0.976803 0.917673 0.999522 1.63419 17.2115 0.669268 0.119284 0.709421
954800 5.31262e-08 -1 0.52631 1.57951 0.976803 0.917671 0.999522 1.63417 17.2115 0.669269 0.119284 0.709428
954900 5.31147e-08 -1 0.526309 1.57952 0.976803 0.91767 0.999522 1.63418 17.2115 0.669273 0.119285 0.709436
955000 5.30934e-08 -1 0.52631 1.57952 0.976803 0.917667 0.999522 1.63415 17.2115 0.669274 0.119286 0.709442
955100 5.3104e-08 -1 0.526307 1.57952 0.976803 0.917666 0.999522 1.63413 17.2115 0.669272 0.119286 0.709449
955200 5.30654e-08 -1 0.526308 1.57952 0.976802 0.917662 0.999522 1.63409 17.2115 0.669271 0.119286 0.709455
955300 5.3056e-08 -1 0.526308 1.57952 0.976802 0.91766 0.999522 1.63406 17.2115 0.66927 0.119286 0.709462
955400 5.30263e-08 -1 0.526306 1.57952 0.976802 0.917658 0.999522 1.63405 17.2115 0.66927 0.119287 0.709469
955500 5.30158e-08 -1 0.526306 1.57952 0.976802 0.917655 0.999522 1.63402 17.2115 0.66927 0.119287 0.709475
955600 5.29968e-08 -1 0.526303 1.57953 0.976802 0.917655 0.999522 1.63402 17.2115 0.669272 0.119288 0.709483
955700 5.30024e-08 -1 0.526304 1.57953 0.976801 0.917653 0.999522 1.63401 17.2115 0.669275 0.119289 0.70949
955800 5.29811e-08 -1 0.526305 1.57952 0.976801 0.917647 0.999522 1.63393 17.2115 0.669267 0.119288 0.709495
955900 5.29682e-08 -1 0.5263 1.57954 0.976801 0.917649 0.999522 1.63396 17.2115 0.669273 0.119289 0.709503
956000 5.29396e-08 -1 0.526299 1.57953 0.976801 0.917645 0.999522 1.6339 17.2115 0.669265 0.119289 0.709508
956100 5.29296e-08 -1 0.526298 1.57954 0.976801 0.917645 0.999522 1.63392 17.2115 0.669274 0.11929 0.709516
956200 5.29199e-08 -1 0.526297 1.57955 0.9768 0.917643 0.999522 1.63391 17.2115 0.669276 0.119291 0.709523
956300 5.29006e-08 -1 0.526296 1.57956 0.9768 0.917642 0.999522 1.63391 17.2115 0.669278 0.119291 0.70953
956400 5.29072e-08 -1 0.526294 1.57954 0.9768 0.917638 0.999522 1.63383 17.2115 0.669267 0.11929 0.709536
956500 5.28787e-08 -1 0.526296 1.57953 0.9768 0.917632 0.999522 1.63375 17.2115 0.669258 0.11929 0.709541
956600 5.28642e-08 -1 0.526295 1.57955 0.9768 0.917633 0.999522 1.63379 17.2115 0.66927 0.119291 0.709549
956700 5.2861e-08 -1 0.526294 1.57955 0.976799 0.917631 0.999522 1.63376 17.2115 0.669267 0.119291 0.709556
956800 5.2839e-08 -1 0.526293 1.57955 0.976799 0.917629 0.999522 1.63375 17.2115 0.669269 0.119292 0.709563
956900 5.28033e-08 -1 0.526292 1.57953 0.976799 0.917623 0.999522 1.63366 17.2115 0.669254 0.119291 0.709567
957000 5.28325e-08 -1 0.526292 1.57955 0.976799 0.917624 0.999522 1.6337 17.2115 0.669267 0.119292 0.709576
957100 5.27921e-08 -1 0.526292 1.57955 0.976798 0.917621 0.999522 1.63366 17.2115 0.669265 0.119292 0.709582
957200 5.27767e-08 -1 0.526291 1.57955 0.976798 0.917618 0.999522 1.63362 17.2115 0.669261 0.119292 0.709588
957300 5.27825e-08 -1 0.52629 1.57954 0.976798 0.917615 0.999522 1.63358 17.2115 0.669256 0.119292 0.709594
957400 5.27665e-08 -1 0.526288 1.57956 0.976798 0.917616 0.999522 1.63361 17.2115 0.669265 0.119293 0.709602
957500 5.27464e-08 -1 0.526287 1.57955 0.976798 0.917612 0.999522 1.63356 17.2114 0.66926 0.119293 0.709608
957600 5.27294e-08 -1 0.526286 1.57955 0.976797 0.917609 0.999522 1.63352 17.2114 0.669257 0.119293 0.709615
957700 5.26949e-08 -1 0.526285 1.57956 0.976797 0.917608 0.999522 1.63351 17.2114 0.669259 0.119294 0.709622
957800 5.27085e-08 -1 0.526286 1.57956 0.976797 0.917606 0.999522 1.63351 17.2114 0.669264 0.119295 0.709629
957900 5.26813e-08 -1 0.526285 1.57957 0.976797 0.917604 0.999522 1.63349 17.2114 0.669264 0.119295 0.709636
958000 5.2671e-08 -1 0.526283 1.57956 0.976796 0.9176 0.999522 1.63343 17.2114 0.669256 0.119294 0.709642
958100 5.26652e-08 -1 0.526284 1.57955 0.976796 0.917597 0.999522 1.63339 17.2114 0.669254 0.119295 0.709648
958200 5.26365e-08 -1 0.526282 1.57957 0.976796 0.917597 0.999522 1.63341 17.2114 0.66926 0.119296 0.709656
958300 5.26334e-08 -1 0.526282 1.57956 0.976796 0.917594 0.999522 1.63337 17.2114 0.669258 0.119296 0.709662
958400 5.26129e-08 -1 0.526281 1.57955 0.976796 0.917589 0.999522 1.6333 17.2114 0.669249 0.119295 0.709667
958500 5.26079e-08 -1 0.526279 1.57957 0.976796 0.917591 0.999522 1.63334 17.2114 0.66926 0.119297 0.709676
958600 5.25684e-08 -1 0.526278 1.57956 0.976795 0.917587 0.999522 1.63328 17.2114 0.669252 0.119297 0.709681
958700 5.25775e-08 -1 0.526278 1.57957 0.976795 0.917585 0.999522 1.63327 17.2114 0.669255 0.119297 0.709688
958800 5.25482e-08 -1 0.526277 1.57957 0.976795 0.917583 0.999522 1.63324 17.2114 0.669253 0.119297 0.709695
958900 5.25586e-08 -1 0.526276 1.57958 0.976795 0.917582 0.999522 1.63325 17.2114 0.669259 0.119299 0.709702
959000 5.2528e-08 -1 0.526275 1.57959 0.976795 0.917581 0.999522 1.63325 17.2114 0.669262 0.119299 0.709709
959100 5.25111e-08 -1 0.526274 1.57959 0.976794 0.917578 0.999522 1.63322 17.2114 0.669261 0.1193 0.709716
959200 5.25174e-08 -1 0.526272 1.57958 0.976794 0.917575 0.999522 1.63317 17.2114 0.669254 0.119299 0.709722
959300 5.25069e-08 -1 0.526271 1.57958 0.976794 0.917573 0.999522 1.63315 17.2114 0.669255 0.1193 0.709728
959400 5.24781e-08 -1 0.52627 1.57958 0.976793 0.91757 0.999522 1.63312 17.2114 0.669253 0.1193 0.709735
959500 5.24488e-08 -1 0.52627 1.57958 0.976793 0.917568 0.999522 1.6331 17.2114 0.669255 0.119301 0.709742
959600 5.24546e-08 -1 0.526268 1.57959 0.976793 0.917567 0.999522 1.63309 17.2114 0.669257 0.119301 0.709749
959700 5.24303e-08 -1 0.526266 1.5796 0.976793 0.917566 0.999522 1.6331 17.2114 0.66926 0.119302 0.709756
959800 5.24128e-08 -1 0.526266 1.57959 0.976793 0.917562 0.999522 1.63302 17.2114 0.669251 0.119302 0.709761
959900 5.24087e-08 -1 0.526266 1.57959 0.976792 0.91756 0.999522 1.63302 17.2114 0.669256 0.119303 0.709769
960000 5.23868e-08 -1 0.526265 1.5796 0.976792 0.917559 0.999522 1.63302 17.2114 0.669259 0.119303 0.709776
960100 5.23828e-08 -1 0.526266 1.57957 0.976792 0.917552 0.999522 1.6329 17.2114 0.669243 0.119302 0.70978
960200 5.23635e-08 -1 0.526266 1.57959 0.976792 0.917552 0.999522 1.63294 17.2114 0.669254 0.119304 0.709788
960300 5.23363e-08 -1 0.526263 1.57958 0.976791 0.917549 0.999522 1.63287 17.2114 0.669244 0.119303 0.709794
960400 5.23274e-08 -1 0.526262 1.5796 0.976792 0.91755 0.999522 1.63292 17.2114 0.669256 0.119304 0.709802
960500 5.23215e-08 -1 0.52626 1.5796 0.976791 0.917547 0.999522 1.63287 17.2114 0.669249 0.119304 0.709808
960600 5.23059e-08 -1 0.52626 1.57959 0.976791 0.917543 0.999522 1.63283 17.2114 0.669246 0.119304 0.709814
960700 5.22949e-08 -1 0.526261 1.57959 0.976791 0.917539 0.999522 1.63278 17.2114 0.669242 0.119304 0.70982
960800 5.22759e-08 -1 0.526258 1.57961 0.976791 0.917541 0.999522 1.63282 17.2114 0.669252 0.119305 0.709828
960900 5.22708e-08 -1 0.526258 1.5796 0.97679 0.917537 0.999522 1.63277 17.2114 0.669248 0.119305 0.709834
961000 5.2252e-08 -1 0.526257 1.5796 0.97679 0.917535 0.999522 1.63275 17.2114 0.669247 0.119306 0.709841
961100 5.22525e-08 -1 0.526255 1.57961 0.97679 0.917533 0.999522 1.63272 17.2114 0.669246 0.119306 0.709847
961200 5.22267e-08 -1 0.526256 1.5796 0.97679 0.91753 0.999522 1.63269 17.2114 0.669245 0.119306 0.709854
961300 5.21947e-08 -1 0.526254 1.57961 0.97679 0.917529 0.999522 1.63268 17.2114 0.669247 0.119306 0.709861
961400 5.2182e-08 -1 0.526253 1.57961 0.976789 0.917527 0.999522 1.63267 17.2114 0.669247 0.119307 0.709867
961500 5.21836e-08 -1 0.52625 1.57961 0.976789 0.917525 0.999522 1.63263 17.2114 0.669242 0.119306 0.709873
961600 5.21806e-08 -1 0.526251 1.5796 0.976789 0.917521 0.999522 1.63258 17.2114 0.669238 0.119306 0.709879
961700 5.21434e-08 -1 0.526251 1.57962 0.976789 0.917521 0.999522 1.63261 17.2114 0.66925 0.119308 0.709888
961800 5.21465e-08 -1 0.526248 1.57962 0.976789 0.917519 0.999522 1.63258 17.2114 0.669245 0.119308 0.709894
961900 5.21352e-08 -1 0.526247 1.57962 0.976788 0.917516 0.999522 1.63254 17.2114 0.669242 0.119308 0.7099
962000 5.21002e-08 -1 0.526245 1.57962 0.976788 0.917515 0.999522 1.63253 17.2114 0.669242 0.119309 0.709907
962100 5.20962e-08 -1 0.526247 1.57963 0.976788 0.917513 0.999522 1.63253 17.2114 0.669249 0.11931 0.709914
962200 5.20953e-08 -1 0.526247 1.57961 0.976788 0.917508 0.999522 1.63245 17.2113 0.66924 0.119309 0.70992
962300 5.209e-08 -1 0.526247 1.57962 0.976788 0.917507 0.999522 1.63246 17.2113 0.669246 0.11931 0.709927
962400 5.20667e-08 -1 0.526245 1.57962 0.976787 0.917504 0.999522 1.63241 17.2113 0.669239 0.11931 0.709933
962500 5.20593e-08 -1 0.526243 1.57963 0.976787 0.917503 0.999522 1.63242 17.2113 0.669244 0.119311 0.70994
962600 5.20454e-08 -1 0.526243 1.57962 0.976787 0.9175 0.999522 1.63237 17.2113 0.66924 0.119311 0.709946
962700 5.20178e-08 -1 0.526239 1.57962 0.976786 0.917498 0.999522 1.63234 17.2113 0.669234 0.11931 0.709952
962800 5.19944e-08 -1 0.52624 1.57963 0.976786 0.917496 0.999522 1.63232 17.2113 0.669238 0.119311 0.709959
962900 5.19922e-08 -1 0.52624 1.57963 0.976786 0.917494 0.999522 1.63231 17.2113 0.66924 0.119312 0.709966
963000 5.19736e-08 -1 0.526238 1.57961 0.976786 0.917489 0.999522 1.63223 17.2113 0.669227 0.119311 0.709971
963100 5.19723e-08 -1 0.526238 1.57962 0.976786 0.917488 0.999522 1.63223 17.2113 0.669233 0.119312 0.709978
963200 5.19563e-08 -1 0.526237 1.57963 0.976785 0.917486 0.999522 1.63222 17.2113 0.669234 0.119312 0.709985
963300 5.19309e-08 -1 0.526238 1.57963 0.976785 0.917484 0.999522 1.63221 17.2113 0.669239 0.119313 0.709992
963400 5.19111e-08 -1 0.526236 1.57964 0.976785 0.917482 0.999522 1.63219 17.2113 0.669237 0.119313 0.709999
963500 5.19099e-08 -1 0.526235 1.57964 0.976785 0.91748 0.999522 1.63216 17.2113 0.669237 0.119314 0.710005
963600 5.1902e-08 -1 0.526234 1.57964 0.976785 0.917479 0.999522 1.63216 17.2113 0.669239 0.119314 0.710012
963700 5.18733e-08 -1 0.526233 1.57965 0.976785 0.917477 0.999522 1.63215 17.2113 0.669242 0.119315 0.710019
963800 5.18648e-08 -1 0.526232 1.57964 0.976784 0.917474 0.999522 1.6321 17.2113 0.669235 0.119315 0.710025
963900 5.18277e-08 -1 0.526229 1.57966 0.976784 0.917474 0.999522 1.63212 17.2113 0.669242 0.119316 0.710032
964000 5.18439e-08 -1 0.52623 1.57965 0.976784 0.91747 0.999522 1.63206 17.2113 0.669236 0.119316 0.710038
964100 5.18129e-08 -1 0.526228 1.57964 0.976784 0.917467 0.999522 1.63202 17.2113 0.669231 0.119316 0.710044
964200 5.18203e-08 -1 0.526229 1.57963 0.976783 0.917463 0.999522 1.63196 17.2113 0.669225 0.119315 0.71005
964300 5.17937e-08 -1 0.526227 1.57965 0.976783 0.917464 0.999522 1.632 17.2113 0.669236 0.119317 0.710058
964400 5.17873e-08 -1 0.526226 1.57964 0.976783 0.917459 0.999522 1.63193 17.2113 0.669227 0.119316 0.710063
964500 5.17489e-08 -1 0.526227 1.57966 0.976783 0.91746 0.999522 1.63197 17.2113 0.669239 0.119318 0.710072
964600 5.17653e-08 -1 0.526223 1.57966 0.976783 0.917458 0.999522 1.63193 17.2113 0.669233 0.119318 0.710078
964700 5.17493e-08 -1 0.526222 1.57965 0.976782 0.917454 0.999522 1.63188 17.2113 0.669228 0.119318 0.710084
964800 5.17323e-08 -1 0.526222 1.57964 0.976782 0.91745 0.999522 1.63181 17.2113 0.669219 0.119317 0.710089
964900 5.17126e-08 -1 0.526219 1.57966 0.976782 0.917451 0.999522 1.63184 17.2113 0.669227 0.119318 0.710097
965000 5.17133e-08 -1 0.526219 1.57967 0.976782 0.91745 0.999522 1.63185 17.2113 0.669233 0.119319 0.710104
965100 5.16667e-08 -1 0.526219 1.57966 0.976781 0.917445 0.999522 1.63179 17.2113 0.669226 0.119319 0.71011
965200 5.16714e-08 -1 0.526217 1.57966 0.976781 0.917444 0.999522 1.63178 17.2113 0.669229 0.11932 0.710117
965300 5.16638e-08 -1 0.526216 1.57965 0.976781 0.917439 0.999522 1.6317 17.2113 0.669216 0.119319 0.710122
965400 5.16558e-08 -1 0.526217 1.57966 0.976781 0.917438 0.999522 1.63172 17.2113 0.669226 0.11932 0.71013
965500 5.16301e-08 -1 0.526217 1.57966 0.976781 0.917436 0.999522 1.63169 17.2113 0.669225 0.11932 0.710136
965600 5.16069e-08 -1 0.526215 1.57968 0.976781 0.917436 0.999522 1.63171 17.2113 0.669232 0.119322 0.710144
965700 5.16031e-08 -1 0.526215 1.57966 0.97678 0.917432 0.999522 1.63165 17.2113 0.669225 0.119321 0.71015
965800 5.15954e-08 -1 0.526213 1.57967 0.97678 0.917431 0.999522 1.63164 17.2113 0.669225 0.119321 0.710157
965900 5.15765e-08 -1 0.526212 1.57966 0.97678 0.917427 0.999522 1.63159 17.2113 0.669219 0.119321 0.710162
966000 5.15739e-08 -1 0.526213 1.57967 0.97678 0.917426 0.999522 1.63159 17.2113 0.669226 0.119322 0.71017
966100 5.15407e-08 -1 0.526212 1.57969 0.97678 0.917427 0.999522 1.63163 17.2113 0.669237 0.119324 0.710178
966200 5.1536e-08 -1 0.526211 1.57966 0.976779 0.91742 0.999522 1.6315 17.2113 0.669217 0.119322 0.710182
966300 5.15176e-08 -1 0.52621 1.57966 0.976779 0.917417 0.999522 1.63146 17.2113 0.669214 0.119322 0.710188
966400 5.15044e-08 -1 0.52621 1.57968 0.976779 0.917418 0.999522 1.63151 17.2113 0.669227 0.119324 0.710196
966500 5.14873e-08 -1 0.526207 1.57968 0.976778 0.917416 0.999522 1.63148 17.2113 0.669224 0.119324 0.710203
966600 5.14595e-08 -1 0.526205 1.57968 0.976778 0.917413 0.999522 1.63144 17.2113 0.66922 0.119324 0.710209
966700 5.14661e-08 -1 0.526204 1.57968 0.976778 0.917412 0.999522 1.63144 17.2113 0.669223 0.119325 0.710216
966800 5.14487e-08 -1 0.526204 1.57969 0.976778 0.91741 0.999522 1.63142 17.2113 0.669224 0.119326 0.710223
966900 5.14246e-08 -1 0.526204 1.57969 0.976778 0.917407 0.999522 1.63139 17.2113 0.669224 0.119326 0.710229
967000 5.14351e-08 -1 0.526203 1.57969 0.976778 0.917406 0.999522 1.63139 17.2112 0.669227 0.119326 0.710236
967100 5.14132e-08 -1 0.526201 1.5797 0.976777 0.917404 0.999522 1.63137 17.2112 0.669226 0.119327 0.710243
967200 5.13981e-08 -1 0.526201 1.57969 0.976777 0.9174 0.999522 1.63131 17.2112 0.66922 0.119327 0.710248
967300 5.13714e-08 -1 0.526201 1.57968 0.976777 0.917396 0.999522 1.63126 17.2112 0.669215 0.119326 0.710254
967400 5.13749e-08 -1 0.526197 1.5797 0.976777 0.917398 0.999522 1.63131 17.2112 0.669226 0.119328 0.710262
967500 5.13457e-08 -1 0.526198 1.5797 0.976776 0.917394 0.999522 1.63126 17.2112 0.669221 0.119328 0.710268
967600 5.13468e-08 -1 0.526196 1.57969 0.976776 0.917392 0.999522 1.63123 17.2112 0.669218 0.119328 0.710274
967700 5.13466e-08 -1 0.526196 1.5797 0.976776 0.91739 0.999522 1.63121 17.2112 0.669219 0.119328 0.710281
967800 5.13227e-08 -1 0.526193 1.5797 0.976776 0.917388 0.999522 1.63118 17.2112 0.669216 0.119328 0.710287
967900 5.12958e-08 -1 0.526194 1.5797 0.976776 0.917385 0.999522 1.63116 17.2112 0.669218 0.119329 0.710294
968000 5.12848e-08 -1 0.526193 1.5797 0.976775 0.917382 0.999522 1.63112 17.2112 0.669213 0.119329 0.7103
968100 5.12862e-08 -1 0.526192 1.5797 0.976775 0.91738 0.999522 1.6311 17.2112 0.669215 0.11933 0.710307
968200 5.12576e-08 -1 0.526189 1.57971 0.976775 0.91738 0.999522 1.6311 17.2112 0.669218 0.11933 0.710314
968300 5.12525e-08 -1 0.52619 1.57971 0.976775 0.917377 0.999522 1.63108 17.2112 0.669219 0.119331 0.710321
968400 5.12425e-08 -1 0.526188 1.5797 0.976774 0.917374 0.999522 1.63103 17.2112 0.669212 0.119331 0.710326
968500 5.12238e-08 -1 0.526188 1.57971 0.976774 0.917373 0.999522 1.63103 17.2112 0.669216 0.119332 0.710333
968600 5.12142e-08 -1 0.52619 1.57969 0.976774 0.917367 0.999522 1.63095 17.2112 0.669207 0.119331 0.710338
968700 5.11967e-08 -1 0.526186 1.57972 0.976774 0.91737 0.999522 1.63101 17.2112 0.669221 0.119333 0.710347
968800 5.11881e-08 -1 0.526183 1.5797 0.976773 0.917364 0.999522 1.63092 17.2112 0.669206 0.119332 0.710352
968900 5.11667e-08 -1 0.526185 1.57971 0.976773 0.917363 0.999522 1.63092 17.2112 0.669213 0.119333 0.710359
969000 5.115e-08 -1 0.526183 1.57972 0.976773 0.917362 0.999522 1.63091 17.2112 0.669215 0.119334 0.710366
969100 5.11363e-08 -1 0.526182 1.57972 0.976773 0.91736 0.999522 1.63089 17.2112 0.669214 0.119334 0.710372
969200 5.11302e-08 -1 0.526181 1.57972 0.976773 0.917358 0.999522 1.63088 17.2112 0.669216 0.119334 0.710379
969300 5.11096e-08 -1 0.52618 1.57972 0.976773 0.917355 0.999522 1.63085 17.2112 0.669213 0.119335 0.710385
969400 5.1097e-08 -1 0.526179 1.57972 0.976772 0.917353 0.999522 1.63082 17.2112 0.669212 0.119335 0.710392
969500 5.10775e-08 -1 0.526179 1.57973 0.976772 0.917352 0.999522 1.63081 17.2112 0.669215 0.119336 0.710399
969600 5.10724e-08 -1 0.526181 1.57971 0.976772 0.917346 0.999522 1.63074 17.2112 0.669207 0.119335 0.710404
969700 5.10659e-08 -1 0.526178 1.57972 0.976772 0.917346 0.999522 1.63075 17.2112 0.66921 0.119336 0.710411
969800 5.10536e-08 -1 0.526177 1.57971 0.976771 0.917341 0.999522 1.63067 17.2112 0.6692 0.119335 0.710416
969900 5.10242e-08 -1 0.526174 1.57971 0.976771 0.91734 0.999522 1.63066 17.2112 0.6692 0.119335 0.710422
970000 5.10265e-08 -1 0.526173 1.57973 0.976771 0.917341 0.999522 1.6307 17.2112 0.669212 0.119337 0.710431
970100 5.09891e-08 -1 0.526174 1.57973 0.976771 0.917338 0.999522 1.63066 17.2112 0.66921 0.119337 0.710437
970200 5.09739e-08 -1 0.526174 1.57973 0.976771 0.917336 0.999522 1.63064 17.2112 0.669209 0.119337 0.710444
970300 5.09744e-08 -1 0.526174 1.57973 0.976771 0.917333 0.999522 1.6306 17.2112 0.669206 0.119337 0.71045
970400 5.09562e-08 -1 0.526173 1.57973 0.97677 0.917331 0.999522 1.63058 17.2112 0.669208 0.119338 0.710456
970500 5.09472e-08 -1 0.526171 1.57973 0.97677 0.917328 0.999522 1.63054 17.2112 0.669203 0.119338 0.710462
970600 5.09366e-08 -1 0.52617 1.57973 0.97677 0.917325 0.999522 1.6305 17.2112 0.669199 0.119338 0.710468
970700 5.09308e-08 -1 0.52617 1.57973 0.97677 0.917324 0.999522 1.6305 17.2112 0.669205 0.119339 0.710475
970800 5.08969e-08 -1 0.526168 1.57974 0.976769 0.917322 0.999522 1.63049 17.2112 0.669204 0.119339 0.710482
970900 5.09032e-08 -1 0.526167 1.57973 0.976769 0.917319 0.999522 1.63045 17.2112 0.669201 0.119339 0.710488
971000 5.08734e-08 -1 0.526169 1.57972 0.976769 0.917314 0.999522 1.63037 17.2112 0.669192 0.119338 0.710493
971100 5.08956e-08 -1 0.526167 1.57974 0.976769 0.917315 0.999522 1.63041 17.2112 0.669203 0.11934 0.710501
971200 5.08564e-08 -1 0.526165 1.57974 0.976769 0.917313 0.999522 1.63039 17.2112 0.669202 0.11934 0.710508
971300 5.08574e-08 -1 0.526164 1.57974 0.976768 0.917311 0.999522 1.63038 17.2112 0.669203 0.119341 0.710515
971400 5.08386e-08 -1 0.526163 1.57974 0.976768 0.917309 0.999521 1.63035 17.2112 0.669202 0.119341 0.710521
