epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
957700 1.21988e-07 -1 0.013069 0.212507 0.876313 0.900094 0.900094 0.0163373 12.4687 2.84993 0.00686909 0.466247
957800 1.21968e-07 -1 0.0130621 0.212511 0.876316 0.900093 0.900093 0.0163365 12.4687 2.84989 0.00686876 0.466244
957900 1.2196e-07 -1 0.0130588 0.212516 0.876315 0.900093 0.900093 0.0163356 12.4687 2.8499 0.00686844 0.466241
958000 1.21974e-07 -1 0.0130545 0.21252 0.876316 0.900092 0.900092 0.0163348 12.4687 2.8499 0.00686812 0.466238
958100 1.21961e-07 -1 0.013051 0.212524 0.876315 0.900092 0.900092 0.0163339 12.4687 2.84991 0.0068678 0.466235
958200 1.21965e-07 -1 0.0130495 0.212529 0.876313 0.900092 0.900092 0.0163331 12.4687 2.84996 0.00686749 0.466232
958300 1.21968e-07 -1 0.0130406 0.212533 0.876318 0.900091 0.900091 0.0163322 12.4687 2.84989 0.00686716 0.466229
958400 1.21966e-07 -1 0.0130355 0.212537 0.876319 0.900091 0.900091 0.0163314 12.4687 2.84988 0.00686683 0.466226
958500 1.21954e-07 -1 0.013032 0.212542 0.876318 0.90009 0.90009 0.0163305 12.4687 2.84989 0.00686652 0.466223
958600 1.21954e-07 -1 0.0130319 0.212546 0.876314 0.90009 0.90009 0.0163297 12.4687 2.84996 0.0068662 0.46622
958700 1.2196e-07 -1 0.013024 0.21255 0.876318 0.900089 0.900089 0.0163288 12.4687 2.84991 0.00686587 0.466217
958800 1.21956e-07 -1 0.0130193 0.212555 0.876319 0.900089 0.900089 0.016328 12.4687 2.8499 0.00686555 0.466214
958900 1.21962e-07 -1 0.0130148 0.212559 0.87632 0.900088 0.900088 0.0163271 12.4687 2.8499 0.00686523 0.466211
959000 1.21958e-07 -1 0.0130098 0.212563 0.876321 0.900088 0.900088 0.0163263 12.4687 2.84988 0.00686491 0.466208
959100 1.21953e-07 -1 0.0130062 0.212568 0.87632 0.900087 0.900087 0.0163254 12.4687 2.8499 0.00686459 0.466205
959200 1.21956e-07 -1 0.0130033 0.212572 0.876319 0.900087 0.900087 0.0163246 12.4687 2.84992 0.00686427 0.466202
959300 1.21933e-07 -1 0.0129958 0.212577 0.876323 0.900086 0.900086 0.0163237 12.4687 2.84987 0.00686395 0.466199
959400 1.2196e-07 -1 0.012993 0.212581 0.876322 0.900086 0.900086 0.0163229 12.4687 2.84989 0.00686363 0.466196
959500 1.21955e-07 -1 0.0129882 0.212585 0.876323 0.900085 0.900085 0.016322 12.4687 2.84989 0.00686331 0.466193
959600 1.21941e-07 -1 0.012983 0.21259 0.876324 0.900085 0.900085 0.0163212 12.4687 2.84987 0.00686299 0.46619
959700 1.21944e-07 -1 0.01298 0.212594 0.876323 0.900084 0.900084 0.0163203 12.4687 2.84989 0.00686267 0.466187
959800 1.21932e-07 -1 0.0129754 0.212598 0.876324 0.900084 0.900084 0.0163195 12.4687 2.84989 0.00686235 0.466184
959900 1.21923e-07 -1 0.0129738 0.212603 0.876321 0.900084 0.900084 0.0163186 12.4687 2.84993 0.00686203 0.466181
960000 1.21928e-07 -1 0.0129678 0.212607 0.876323 0.900083 0.900083 0.0163178 12.4687 2.84991 0.00686171 0.466178
960100 1.21943e-07 -1 0.0129624 0.212612 0.876325 0.900083 0.900083 0.0163169 12.4687 2.84989 0.00686139 0.466175
960200 1.21933e-07 -1 0.0129576 0.212616 0.876326 0.900082 0.900082 0.0163161 12.4687 2.84988 0.00686107 0.466172
960300 1.21929e-07 -1 0.0129556 0.212621 0.876323 0.900082 0.900082 0.0163152 12.4687 2.84992 0.00686075 0.466169
960400 1.21929e-07 -1 0.0129489 0.212625 0.876326 0.900081 0.900081 0.0163144 12.4687 2.84988 0.00686043 0.466166
960500 1.21928e-07 -1 0.0129457 0.212629 0.876325 0.900081 0.900081 0.0163135 12.4687 2.8499 0.00686011 0.466163
960600 1.21924e-07 -1 0.0129416 0.212634 0.876326 0.90008 0.90008 0.0163127 12.4687 2.8499 0.00685979 0.46616
960700 1.21938e-07 -1 0.0129367 0.212638 0.876327 0.90008 0.90008 0.0163118 12.4687 2.84989 0.00685947 0.466157
960800 1.21928e-07 -1 0.0129311 0.212643 0.876329 0.900079 0.900079 0.016311 12.4687 2.84987 0.00685915 0.466154
960900 1.21923e-07 -1 0.0129285 0.212647 0.876327 0.900079 0.900079 0.0163101 12.4687 2.8499 0.00685883 0.466151
961000 1.21911e-07 -1 0.012924 0.212652 0.876328 0.900078 0.900078 0.0163093 12.4687 2.8499 0.00685851 0.466148
961100 1.2192e-07 -1 0.012917 0.212656 0.876331 0.900078 0.900078 0.0163084 12.4687 2.84986 0.00685819 0.466145
961200 1.21915e-07 -1 0.0129172 0.21266 0.876326 0.900078 0.900078 0.0163076 12.4687 2.84993 0.00685787 0.466142
961300 1.21926e-07 -1 0.0129107 0.212664 0.876329 0.900077 0.900077 0.0163067 12.4687 2.8499 0.00685755 0.466139
961400 1.21915e-07 -1 0.0129059 0.212669 0.87633 0.900077 0.900077 0.0163059 12.4687 2.84988 0.00685723 0.466136
961500 1.21918e-07 -1 0.0129022 0.212673 0.87633 0.900076 0.900076 0.0163051 12.4687 2.8499 0.00685691 0.466133
961600 1.21905e-07 -1 0.0128966 0.212678 0.876331 0.900076 0.900076 0.0163042 12.4687 2.84988 0.00685659 0.46613
961700 1.21902e-07 -1 0.0128933 0.212682 0.876331 0.900075 0.900075 0.0163034 12.4687 2.8499 0.00685627 0.466127
961800 1.219e-07 -1 0.0128886 0.212686 0.876331 0.900075 0.900075 0.0163025 12.4687 2.84989 0.00685595 0.466124
961900 1.21893e-07 -1 0.0128838 0.212691 0.876332 0.900074 0.900074 0.0163017 12.4687 2.84988 0.00685563 0.466121
962000 1.21906e-07 -1 0.0128804 0.212695 0.876332 0.900074 0.900074 0.0163008 12.4687 2.8499 0.00685532 0.466118
962100 1.21887e-07 -1 0.0128743 0.2127 0.876334 0.900073 0.900073 0.0163 12.4687 2.84987 0.00685499 0.466115
962200 1.21894e-07 -1 0.0128702 0.212704 0.876334 0.900073 0.900073 0.0162991 12.4687 2.84987 0.00685467 0.466112
962300 1.21908e-07 -1 0.012867 0.212709 0.876333 0.900072 0.900072 0.0162983 12.4687 2.84989 0.00685436 0.466109
962400 1.21887e-07 -1 0.0128629 0.212713 0.876334 0.900072 0.900072 0.0162974 12.4687 2.84989 0.00685404 0.466106
962500 1.2189e-07 -1 0.0128608 0.212718 0.876332 0.900071 0.900071 0.0162966 12.4687 2.84992 0.00685372 0.466103
962600 1.21898e-07 -1 0.0128568 0.212722 0.876332 0.900071 0.900071 0.0162957 12.4687 2.84992 0.0068534 0.4661
962700 1.21887e-07 -1 0.0128502 0.212726 0.876335 0.90007 0.90007 0.0162949 12.4687 2.84989 0.00685308 0.466097
962800 1.21887e-07 -1 0.0128443 0.21273 0.876337 0.90007 0.90007 0.016294 12.4687 2.84987 0.00685276 0.466094
962900 1.21885e-07 -1 0.012841 0.212735 0.876336 0.90007 0.90007 0.0162932 12.4687 2.84988 0.00685244 0.466091
963000 1.21882e-07 -1 0.0128373 0.212739 0.876336 0.900069 0.900069 0.0162924 12.4687 2.84989 0.00685212 0.466088
963100 1.21884e-07 -1 0.0128359 0.212744 0.876333 0.900069 0.900069 0.0162915 12.4687 2.84994 0.00685181 0.466085
963200 1.21872e-07 -1 0.0128308 0.212748 0.876335 0.900068 0.900068 0.0162907 12.4687 2.84992 0.00685149 0.466082
963300 1.21875e-07 -1 0.0128245 0.212752 0.876337 0.900068 0.900068 0.0162898 12.4687 2.84989 0.00685117 0.466079
963400 1.21876e-07 -1 0.0128187 0.212757 0.876339 0.900067 0.900067 0.016289 12.4687 2.84987 0.00685084 0.466076
963500 1.21873e-07 -1 0.0128157 0.212761 0.876338 0.900067 0.900067 0.0162881 12.4687 2.84989 0.00685053 0.466073
963600 1.21877e-07 -1 0.0128074 0.212766 0.876343 0.900066 0.900066 0.0162873 12.4687 2.84983 0.0068502 0.46607
963700 1.21889e-07 -1 0.0128058 0.21277 0.87634 0.900066 0.900066 0.0162864 12.4687 2.84987 0.00684989 0.466067
963800 1.21858e-07 -1 0.0128027 0.212774 0.876339 0.900065 0.900065 0.0162856 12.4687 2.84989 0.00684957 0.466064
963900 1.21867e-07 -1 0.0127985 0.212779 0.876339 0.900065 0.900065 0.0162848 12.4687 2.84989 0.00684926 0.466061
964000 1.21859e-07 -1 0.0127922 0.212783 0.876342 0.900064 0.900064 0.0162839 12.4687 2.84986 0.00684894 0.466058
964100 1.21875e-07 -1 0.0127887 0.212787 0.876341 0.900064 0.900064 0.0162831 12.4687 2.84987 0.00684862 0.466055
964200 1.21871e-07 -1 0.012785 0.212792 0.876341 0.900063 0.900063 0.0162822 12.4687 2.84988 0.0068483 0.466052
964300 1.2186e-07 -1 0.0127792 0.212796 0.876343 0.900063 0.900063 0.0162814 12.4687 2.84986 0.00684798 0.466049
964400 1.21875e-07 -1 0.0127771 0.2128 0.876341 0.900063 0.900063 0.0162805 12.4687 2.84989 0.00684767 0.466046
964500 1.2187e-07 -1 0.0127701 0.212805 0.876344 0.900062 0.900062 0.0162797 12.4687 2.84985 0.00684734 0.466043
964600 1.21845e-07 -1 0.0127679 0.212809 0.876342 0.900062 0.900062 0.0162789 12.4687 2.84989 0.00684703 0.46604
964700 1.21838e-07 -1 0.0127606 0.212813 0.876346 0.900061 0.900061 0.016278 12.4687 2.84984 0.00684671 0.466037
964800 1.21833e-07 -1 0.012758 0.212818 0.876345 0.900061 0.900061 0.0162772 12.4687 2.84986 0.00684639 0.466034
964900 1.21859e-07 -1 0.012755 0.212822 0.876344 0.90006 0.90006 0.0162763 12.4687 2.84988 0.00684608 0.466031
965000 1.2185e-07 -1 0.0127524 0.212826 0.876342 0.90006 0.90006 0.0162755 12.4687 2.84991 0.00684576 0.466028
965100 1.21852e-07 -1 0.0127454 0.21283 0.876346 0.900059 0.900059 0.0162746 12.4687 2.84987 0.00684544 0.466025
965200 1.21827e-07 -1 0.0127395 0.212835 0.876347 0.900059 0.900059 0.0162738 12.4687 2.84985 0.00684512 0.466022
965300 1.21849e-07 -1 0.012736 0.212839 0.876347 0.900058 0.900058 0.016273 12.4687 2.84986 0.0068448 0.466019
965400 1.21853e-07 -1 0.0127331 0.212844 0.876346 0.900058 0.900058 0.0162721 12.4687 2.84988 0.00684449 0.466016
965500 1.21844e-07 -1 0.0127279 0.212848 0.876347 0.900057 0.900057 0.0162713 12.4687 2.84987 0.00684417 0.466013
965600 1.21837e-07 -1 0.0127238 0.212852 0.876348 0.900057 0.900057 0.0162704 12.4687 2.84987 0.00684385 0.46601
965700 1.21836e-07 -1 0.0127187 0.212857 0.876349 0.900056 0.900056 0.0162696 12.4687 2.84986 0.00684353 0.466007
965800 1.21843e-07 -1 0.0127155 0.212861 0.876348 0.900056 0.900056 0.0162688 12.4687 2.84988 0.00684322 0.466004
965900 1.21821e-07 -1 0.0127099 0.212866 0.876349 0.900055 0.900055 0.0162679 12.4687 2.84986 0.0068429 0.466001
966000 1.21812e-07 -1 0.012706 0.21287 0.876349 0.900055 0.900055 0.0162671 12.4687 2.84987 0.00684258 0.465998
966100 1.21833e-07 -1 0.0127021 0.212875 0.876349 0.900055 0.900055 0.0162662 12.4687 2.84987 0.00684226 0.465995
966200 1.21825e-07 -1 0.0126947 0.212879 0.876353 0.900054 0.900054 0.0162654 12.4687 2.84983 0.00684194 0.465992
966300 1.21829e-07 -1 0.0126942 0.212883 0.876349 0.900054 0.900054 0.0162645 12.4687 2.84988 0.00684163 0.465989
966400 1.21813e-07 -1 0.0126886 0.212887 0.876351 0.900053 0.900053 0.0162637 12.4687 2.84986 0.00684131 0.465986
966500 1.21827e-07 -1 0.012685 0.212892 0.876351 0.900053 0.900053 0.0162629 12.4687 2.84988 0.006841 0.465983
966600 1.21829e-07 -1 0.0126794 0.212896 0.876352 0.900052 0.900052 0.016262 12.4687 2.84985 0.00684067 0.46598
966700 1.21825e-07 -1 0.0126768 0.212901 0.876351 0.900052 0.900052 0.0162612 12.4687 2.84988 0.00684036 0.465977
966800 1.21829e-07 -1 0.0126735 0.212905 0.87635 0.900051 0.900051 0.0162603 12.4687 2.84989 0.00684004 0.465974
966900 1.2182e-07 -1 0.0126664 0.212909 0.876354 0.900051 0.900051 0.0162595 12.4687 2.84985 0.00683972 0.465971
967000 1.2182e-07 -1 0.0126651 0.212914 0.876351 0.90005 0.90005 0.0162587 12.4687 2.8499 0.00683941 0.465968
967100 1.21821e-07 -1 0.0126586 0.212918 0.876354 0.90005 0.90005 0.0162578 12.4687 2.84986 0.00683909 0.465965
967200 1.2182e-07 -1 0.0126554 0.212922 0.876353 0.900049 0.900049 0.016257 12.4687 2.84988 0.00683878 0.465962
967300 1.21806e-07 -1 0.0126504 0.212927 0.876354 0.900049 0.900049 0.0162561 12.4687 2.84987 0.00683846 0.465959
967400 1.21801e-07 -1 0.0126469 0.212931 0.876354 0.900048 0.900048 0.0162553 12.4687 2.84988 0.00683814 0.465956
967500 1.21805e-07 -1 0.0126404 0.212935 0.876356 0.900048 0.900048 0.0162545 12.4687 2.84985 0.00683782 0.465953
967600 1.21805e-07 -1 0.0126371 0.21294 0.876356 0.900047 0.900047 0.0162536 12.4687 2.84986 0.00683751 0.46595
967700 1.21807e-07 -1 0.0126333 0.212944 0.876356 0.900047 0.900047 0.0162528 12.4687 2.84987 0.00683719 0.465947
967800 1.21806e-07 -1 0.0126296 0.212948 0.876356 0.900047 0.900047 0.0162519 12.4687 2.84987 0.00683688 0.465944
967900 1.21796e-07 -1 0.0126247 0.212953 0.876357 0.900046 0.900046 0.0162511 12.4687 2.84987 0.00683656 0.465941
968000 1.218e-07 -1 0.0126191 0.212957 0.876358 0.900046 0.900046 0.0162503 12.4687 2.84985 0.00683624 0.465938
968100 1.21794e-07 -1 0.0126145 0.212961 0.876359 0.900045 0.900045 0.0162494 12.4687 2.84984 0.00683592 0.465935
968200 1.21797e-07 -1 0.0126098 0.212966 0.87636 0.900045 0.900045 0.0162486 12.4687 2.84984 0.0068356 0.465932
968300 1.21786e-07 -1 0.0126082 0.21297 0.876358 0.900044 0.900044 0.0162478 12.4687 2.84988 0.00683529 0.465929
968400 1.21779e-07 -1 0.0126032 0.212975 0.876359 0.900044 0.900044 0.0162469 12.4687 2.84987 0.00683497 0.465926
968500 1.21795e-07 -1 0.0125971 0.212979 0.876361 0.900043 0.900043 0.0162461 12.4687 2.84984 0.00683465 0.465923
968600 1.21777e-07 -1 0.0125942 0.212983 0.87636 0.900043 0.900043 0.0162452 12.4687 2.84986 0.00683434 0.46592
968700 1.21787e-07 -1 0.0125867 0.212988 0.876363 0.900042 0.900042 0.0162444 12.4687 2.84981 0.00683402 0.465917
968800 1.21788e-07 -1 0.0125858 0.212992 0.87636 0.900042 0.900042 0.0162436 12.4687 2.84986 0.00683371 0.465914
968900 1.21785e-07 -1 0.012581 0.212996 0.876361 0.900041 0.900041 0.0162427 12.4687 2.84986 0.00683339 0.465911
969000 1.21779e-07 -1 0.0125771 0.213001 0.876361 0.900041 0.900041 0.0162419 12.4687 2.84986 0.00683308 0.465908
969100 1.21778e-07 -1 0.0125715 0.213005 0.876363 0.90004 0.90004 0.016241 12.4687 2.84984 0.00683276 0.465905
969200 1.21785e-07 -1 0.0125686 0.21301 0.876362 0.90004 0.90004 0.0162402 12.4687 2.84986 0.00683244 0.465902
969300 1.21779e-07 -1 0.0125634 0.213014 0.876363 0.900039 0.900039 0.0162394 12.4687 2.84985 0.00683213 0.465899
969400 1.21782e-07 -1 0.0125596 0.213018 0.876363 0.900039 0.900039 0.0162385 12.4687 2.84985 0.00683181 0.465896
969500 1.21785e-07 -1 0.0125542 0.213023 0.876365 0.900039 0.900039 0.0162377 12.4687 2.84983 0.00683149 0.465893
969600 1.21774e-07 -1 0.0125501 0.213027 0.876365 0.900038 0.900038 0.0162369 12.4687 2.84984 0.00683118 0.46589
969700 1.21772e-07 -1 0.0125501 0.213031 0.876361 0.900038 0.900038 0.016236 12.4687 2.8499 0.00683087 0.465887
969800 1.21771e-07 -1 0.0125452 0.213036 0.876362 0.900037 0.900037 0.0162352 12.4687 2.84989 0.00683055 0.465884
969900 1.21766e-07 -1 0.0125394 0.21304 0.876364 0.900037 0.900037 0.0162343 12.4687 2.84987 0.00683023 0.465881
970000 1.21774e-07 -1 0.0125347 0.213044 0.876365 0.900036 0.900036 0.0162335 12.4687 2.84986 0.00682992 0.465879
970100 1.21765e-07 -1 0.01253 0.213048 0.876366 0.900036 0.900036 0.0162327 12.4687 2.84986 0.0068296 0.465876
970200 1.2175e-07 -1 0.0125235 0.213053 0.876369 0.900035 0.900035 0.0162318 12.4687 2.84982 0.00682928 0.465873
970300 1.21761e-07 -1 0.0125211 0.213057 0.876367 0.900035 0.900035 0.016231 12.4687 2.84985 0.00682897 0.46587
970400 1.21758e-07 -1 0.0125177 0.213062 0.876366 0.900034 0.900034 0.0162302 12.4687 2.84986 0.00682866 0.465867
970500 1.21759e-07 -1 0.0125132 0.213066 0.876367 0.900034 0.900034 0.0162293 12.4687 2.84986 0.00682834 0.465864
970600 1.21753e-07 -1 0.0125073 0.21307 0.876369 0.900033 0.900033 0.0162285 12.4687 2.84984 0.00682802 0.465861
970700 1.21763e-07 -1 0.0125029 0.213075 0.87637 0.900033 0.900033 0.0162277 12.4687 2.84983 0.00682771 0.465858
970800 1.21755e-07 -1 0.0124995 0.213079 0.876369 0.900032 0.900032 0.0162268 12.4687 2.84985 0.00682739 0.465855
970900 1.21756e-07 -1 0.0124968 0.213083 0.876368 0.900032 0.900032 0.016226 12.4687 2.84987 0.00682708 0.465852
971000 1.21748e-07 -1 0.0124929 0.213088 0.876368 0.900032 0.900032 0.0162252 12.4687 2.84988 0.00682677 0.465849
971100 1.21749e-07 -1 0.0124882 0.213092 0.876368 0.900031 0.900031 0.0162243 12.4687 2.84988 0.00682645 0.465846
971200 1.21745e-07 -1 0.0124818 0.213096 0.876371 0.900031 0.900031 0.0162235 12.4687 2.84985 0.00682613 0.465843
971300 1.2174e-07 -1 0.0124796 0.2131 0.876369 0.90003 0.90003 0.0162227 12.4687 2.84988 0.00682582 0.46584
971400 1.21747e-07 -1 0.0124747 0.213105 0.87637 0.90003 0.90003 0.0162218 12.4687 2.84987 0.00682551 0.465837
971500 1.21739e-07 -1 0.0124706 0.213109 0.87637 0.900029 0.900029 0.016221 12.4687 2.84987 0.00682519 0.465834
971600 1.21734e-07 -1 0.0124659 0.213113 0.876371 0.900029 0.900029 0.0162202 12.4687 2.84987 0.00682488 0.465831
971700 1.21739e-07 -1 0.0124603 0.213118 0.876372 0.900028 0.900028 0.0162193 12.4687 2.84985 0.00682456 0.465828
971800 1.21739e-07 -1 0.012457 0.213122 0.876372 0.900028 0.900028 0.0162185 12.4687 2.84986 0.00682425 0.465825
971900 1.21733e-07 -1 0.0124512 0.213127 0.876374 0.900027 0.900027 0.0162176 12.4687 2.84984 0.00682393 0.465822
972000 1.21746e-07 -1 0.0124469 0.213131 0.876374 0.900027 0.900027 0.0162168 12.4687 2.84984 0.00682361 0.465819
972100 1.21736e-07 -1 0.012441 0.213135 0.876376 0.900026 0.900026 0.016216 12.4687 2.84982 0.0068233 0.465816
972200 1.21735e-07 -1 0.0124374 0.213139 0.876376 0.900026 0.900026 0.0162151 12.4687 2.84983 0.00682298 0.465813
972300 1.21737e-07 -1 0.0124353 0.213144 0.876374 0.900025 0.900025 0.0162143 12.4687 2.84986 0.00682267 0.46581
972400 1.21735e-07 -1 0.0124288 0.213148 0.876377 0.900025 0.900025 0.0162135 12.4687 2.84983 0.00682235 0.465807
972500 1.21723e-07 -1 0.0124258 0.213153 0.876376 0.900024 0.900024 0.0162126 12.4687 2.84984 0.00682204 0.465804
972600 1.21713e-07 -1 0.0124202 0.213157 0.876378 0.900024 0.900024 0.0162118 12.4687 2.84982 0.00682172 0.465801
972700 1.21727e-07 -1 0.0124163 0.213162 0.876378 0.900024 0.900024 0.016211 12.4687 2.84983 0.00682141 0.465798
972800 1.21723e-07 -1 0.0124124 0.213166 0.876378 0.900023 0.900023 0.0162101 12.4687 2.84984 0.0068211 0.465795
972900 1.21707e-07 -1 0.0124106 0.21317 0.876375 0.900023 0.900023 0.0162093 12.4687 2.84987 0.00682079 0.465792
973000 1.21709e-07 -1 0.0124056 0.213174 0.876376 0.900022 0.900022 0.0162085 12.4687 2.84986 0.00682047 0.465789
973100 1.21719e-07 -1 0.0123995 0.213179 0.876379 0.900022 0.900022 0.0162076 12.4687 2.84984 0.00682015 0.465786
973200 1.2172e-07 -1 0.012398 0.213183 0.876376 0.900021 0.900021 0.0162068 12.4687 2.84988 0.00681984 0.465783
973300 1.21716e-07 -1 0.0123886 0.213187 0.876382 0.900021 0.900021 0.016206 12.4687 2.8498 0.00681952 0.46578
973400 1.21723e-07 -1 0.012387 0.213192 0.87638 0.90002 0.90002 0.0162051 12.4687 2.84984 0.00681921 0.465777
973500 1.21701e-07 -1 0.0123801 0.213196 0.876383 0.90002 0.90002 0.0162043 12.4687 2.8498 0.00681889 0.465774
973600 1.2172e-07 -1 0.0123795 0.2132 0.876379 0.900019 0.900019 0.0162035 12.4687 2.84985 0.00681859 0.465771
973700 1.21707e-07 -1 0.0123739 0.213204 0.876381 0.900019 0.900019 0.0162027 12.4687 2.84983 0.00681827 0.465768
973800 1.21701e-07 -1 0.0123693 0.213209 0.876382 0.900018 0.900018 0.0162018 12.4687 2.84983 0.00681795 0.465765
973900 1.21704e-07 -1 0.0123654 0.213213 0.876382 0.900018 0.900018 0.016201 12.4687 2.84984 0.00681764 0.465762
974000 1.21713e-07 -1 0.0123608 0.213217 0.876383 0.900017 0.900017 0.0162002 12.4687 2.84983 0.00681733 0.465759
974100 1.21691e-07 -1 0.0123566 0.213222 0.876383 0.900017 0.900017 0.0161993 12.4687 2.84983 0.00681701 0.465757
974200 1.21688e-07 -1 0.0123525 0.213226 0.876383 0.900016 0.900016 0.0161985 12.4687 2.84983 0.0068167 0.465754
974300 1.21698e-07 -1 0.0123483 0.21323 0.876384 0.900016 0.900016 0.0161977 12.4687 2.84983 0.00681638 0.465751
974400 1.21696e-07 -1 0.0123435 0.213234 0.876385 0.900015 0.900015 0.0161968 12.4687 2.84982 0.00681607 0.465748
974500 1.21692e-07 -1 0.0123407 0.213239 0.876384 0.900015 0.900015 0.016196 12.4687 2.84984 0.00681576 0.465745
974600 1.21692e-07 -1 0.0123372 0.213243 0.876383 0.900015 0.900015 0.0161952 12.4687 2.84986 0.00681545 0.465742
974700 1.21693e-07 -1 0.0123304 0.213247 0.876386 0.900014 0.900014 0.0161943 12.4687 2.84982 0.00681513 0.465739
974800 1.21691e-07 -1 0.0123277 0.213252 0.876385 0.900014 0.900014 0.0161935 12.4687 2.84984 0.00681482 0.465736
974900 1.21685e-07 -1 0.0123222 0.213256 0.876387 0.900013 0.900013 0.0161927 12.4687 2.84982 0.0068145 0.465733
975000 1.21686e-07 -1 0.0123211 0.213261 0.876384 0.900013 0.900013 0.0161918 12.4687 2.84986 0.00681419 0.46573
975100 1.21682e-07 -1 0.0123169 0.213265 0.876384 0.900012 0.900012 0.016191 12.4687 2.84986 0.00681388 0.465727
975200 1.21693e-07 -1 0.0123121 0.213269 0.876385 0.900012 0.900012 0.0161902 12.4687 2.84986 0.00681356 0.465724
975300 1.21693e-07 -1 0.0123051 0.213273 0.876388 0.900011 0.900011 0.0161893 12.4687 2.84982 0.00681325 0.465721
975400 1.21682e-07 -1 0.0123024 0.213278 0.876387 0.900011 0.900011 0.0161885 12.4687 2.84984 0.00681294 0.465718
975500 1.2168e-07 -1 0.0122971 0.213282 0.876389 0.90001 0.90001 0.0161877 12.4687 2.84982 0.00681262 0.465715
975600 1.2168e-07 -1 0.0122937 0.213286 0.876388 0.90001 0.90001 0.0161869 12.4687 2.84984 0.00681231 0.465712
975700 1.21668e-07 -1 0.0122888 0.21329 0.876389 0.900009 0.900009 0.016186 12.4687 2.84983 0.006812 0.465709
975800 1.21678e-07 -1 0.012283 0.213295 0.876391 0.900009 0.900009 0.0161852 12.4687 2.8498 0.00681168 0.465706
975900 1.21676e-07 -1 0.01228 0.213299 0.87639 0.900008 0.900008 0.0161844 12.4687 2.84982 0.00681137 0.465703
976000 1.21668e-07 -1 0.0122766 0.213303 0.87639 0.900008 0.900008 0.0161835 12.4687 2.84984 0.00681106 0.4657
976100 1.21671e-07 -1 0.0122702 0.213308 0.876392 0.900007 0.900007 0.0161827 12.4687 2.8498 0.00681074 0.465697
976200 1.21679e-07 -1 0.0122686 0.213312 0.87639 0.900007 0.900007 0.0161819 12.4687 2.84984 0.00681043 0.465694
976300 1.21664e-07 -1 0.012263 0.213316 0.876392 0.900007 0.900007 0.0161811 12.4687 2.84982 0.00681012 0.465691
976400 1.21658e-07 -1 0.0122595 0.21332 0.876391 0.900006 0.900006 0.0161802 12.4687 2.84984 0.00680981 0.465688
976500 1.21655e-07 -1 0.0122549 0.213325 0.876392 0.900006 0.900006 0.0161794 12.4687 2.84983 0.00680949 0.465685
976600 1.21668e-07 -1 0.0122467 0.213329 0.876397 0.900005 0.900005 0.0161786 12.4687 2.84977 0.00680917 0.465682
976700 1.21663e-07 -1 0.0122466 0.213334 0.876393 0.900005 0.900005 0.0161777 12.4687 2.84983 0.00680887 0.465679
976800 1.21655e-07 -1 0.0122415 0.213338 0.876394 0.900004 0.900004 0.0161769 12.4687 2.84982 0.00680855 0.465676
976900 1.21646e-07 -1 0.0122386 0.213342 0.876393 0.900004 0.900004 0.0161761 12.4687 2.84984 0.00680824 0.465673
977000 1.2165e-07 -1 0.0122335 0.213347 0.876394 0.900003 0.900003 0.0161753 12.4687 2.84983 0.00680793 0.46567
977100 1.21646e-07 -1 0.0122261 0.213351 0.876398 0.900003 0.900003 0.0161744 12.4687 2.84978 0.00680761 0.465667
977200 1.21653e-07 -1 0.0122269 0.213355 0.876393 0.900002 0.900002 0.0161736 12.4687 2.84986 0.00680731 0.465665
977300 1.2165e-07 -1 0.0122192 0.213359 0.876397 0.900002 0.900002 0.0161728 12.4687 2.84981 0.00680699 0.465662
977400 1.21641e-07 -1 0.0122165 0.213364 0.876396 0.900001 0.900001 0.0161719 12.4687 2.84983 0.00680668 0.465659
977500 1.21644e-07 -1 0.0122086 0.213368 0.8764 0.900001 0.900001 0.0161711 12.4687 2.84977 0.00680636 0.465656
977600 1.21649e-07 -1 0.0122084 0.213372 0.876396 0.9 0.9 0.0161703 12.4687 2.84983 0.00680606 0.465653
977700 1.21646e-07 -1 0.0122001 0.213376 0.876401 0.9 0.9 0.0161695 12.4687 2.84977 0.00680574 0.46565
977800 1.21641e-07 -1 0.012198 0.213381 0.876399 0.899999 0.899999 0.0161686 12.4687 2.8498 0.00680543 0.465647
977900 1.21639e-07 -1 0.0121939 0.213385 0.876399 0.899999 0.899999 0.0161678 12.4687 2.84981 0.00680512 0.465644
978000 1.21643e-07 -1 0.0121921 0.21339 0.876397 0.899999 0.899999 0.016167 12.4687 2.84984 0.00680481 0.465641
978100 1.21642e-07 -1 0.0121844 0.213394 0.876401 0.899998 0.899998 0.0161662 12.4687 2.84979 0.00680449 0.465638
978200 1.21641e-07 -1 0.0121801 0.213398 0.876401 0.899998 0.899998 0.0161653 12.4687 2.84979 0.00680418 0.465635
978300 1.21633e-07 -1 0.0121755 0.213402 0.876402 0.899997 0.899997 0.0161645 12.4687 2.84979 0.00680387 0.465632
978400 1.21625e-07 -1 0.0121751 0.213407 0.876399 0.899997 0.899997 0.0161637 12.4687 2.84984 0.00680356 0.465629
