epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21500 2.4135e-06 -1 0.474803 0.565352 0.628143 0.702016 0.981536 6.56496 16.8113 4.20337 0.200917 0.0864924
21600 2.38856e-06 -1 0.474595 0.566393 0.62765 0.702029 0.981572 6.56628 16.8125 4.20409 0.200869 0.0858956
21700 2.365e-06 -1 0.47441 0.567424 0.627445 0.701951 0.981609 6.5668 16.8135 4.20502 0.200746 0.0854054
21800 2.3423e-06 -1 0.474226 0.568444 0.627253 0.70187 0.981646 6.56729 16.8144 4.20595 0.200622 0.0849341
21900 2.31964e-06 -1 0.474044 0.56945 0.627084 0.701784 0.981682 6.56771 16.8153 4.20688 0.200494 0.084466
22000 2.29716e-06 -1 0.473866 0.570449 0.626916 0.701698 0.981718 6.56814 16.8161 4.20781 0.200367 0.0840036
22100 2.27505e-06 -1 0.473676 0.571435 0.626623 0.701654 0.981752 6.56892 16.8171 4.20862 0.200278 0.0834849
22200 2.25393e-06 -1 0.473498 0.572411 0.626473 0.701567 0.981786 6.5693 16.8179 4.20954 0.200152 0.0830335
22300 2.23292e-06 -1 0.473326 0.573376 0.626389 0.701459 0.98182 6.56951 16.8186 4.2105 0.20001 0.0826044
22400 2.21248e-06 -1 0.473125 0.574328 0.625942 0.701472 0.981853 6.57071 16.8198 4.21114 0.199966 0.082062
22500 2.19229e-06 -1 0.47295 0.575273 0.625799 0.701386 0.981885 6.57109 16.8205 4.21203 0.199845 0.0816158
22600 2.17291e-06 -1 0.472778 0.576209 0.625673 0.701295 0.981917 6.57141 16.8213 4.21293 0.199721 0.0811822
22700 2.15315e-06 -1 0.472597 0.577133 0.625453 0.701239 0.981949 6.57199 16.8221 4.21373 0.199623 0.0807387
22800 2.13443e-06 -1 0.472421 0.578047 0.625281 0.701167 0.98198 6.57245 16.8229 4.21456 0.199515 0.0802905
22900 2.1163e-06 -1 0.472245 0.57895 0.625101 0.7011 0.98201 6.57293 16.8237 4.21537 0.199411 0.0798524
23000 2.0973e-06 -1 0.472069 0.579846 0.624899 0.701041 0.98204 6.57347 16.8244 4.21616 0.199315 0.079399
23100 2.07938e-06 -1 0.47188 0.580731 0.624521 0.70104 0.982069 6.5745 16.8254 4.21679 0.199267 0.0789004
23200 2.06138e-06 -1 0.471707 0.581608 0.624329 0.70098 0.982097 6.57503 16.8261 4.21758 0.199172 0.0784644
23300 2.04471e-06 -1 0.471549 0.582475 0.624327 0.70086 0.982127 6.57503 16.8267 4.2185 0.199029 0.0780942
23400 2.02701e-06 -1 0.471371 0.583332 0.624089 0.700819 0.982154 6.57567 16.8275 4.21921 0.19895 0.0776445
23500 2.01048e-06 -1 0.471211 0.584182 0.62404 0.700717 0.982182 6.57581 16.828 4.22008 0.198823 0.0772721
23600 1.99471e-06 -1 0.471038 0.58502 0.623842 0.700666 0.982209 6.57635 16.8287 4.2208 0.198736 0.076844
23700 1.97822e-06 -1 0.470871 0.585851 0.623682 0.700602 0.982236 6.57679 16.8294 4.22155 0.198641 0.0764346
23800 1.96239e-06 -1 0.470705 0.586675 0.623514 0.700542 0.982262 6.57726 16.83 4.2223 0.198551 0.0760217
23900 1.9473e-06 -1 0.470534 0.587489 0.623293 0.700501 0.982287 6.57787 16.8308 4.22299 0.198477 0.0755869
24000 1.93187e-06 -1 0.47037 0.588291 0.623193 0.700424 0.982313 6.57814 16.8313 4.22374 0.198371 0.0752137
24100 1.91733e-06 -1 0.470199 0.589088 0.622954 0.700391 0.982338 6.57881 16.832 4.22439 0.198305 0.074786
24200 1.90206e-06 -1 0.470035 0.589875 0.622814 0.700328 0.982362 6.5792 16.8326 4.22511 0.198213 0.0743924
24300 1.88777e-06 -1 0.469867 0.590655 0.622602 0.70029 0.982386 6.57979 16.8333 4.22576 0.198143 0.0739721
24400 1.87383e-06 -1 0.469709 0.591428 0.622477 0.700223 0.98241 6.58015 16.8339 4.22649 0.198051 0.0735943
24500 1.8599e-06 -1 0.469552 0.592191 0.62238 0.70015 0.982433 6.58043 16.8344 4.22722 0.197953 0.0732312
24600 1.84656e-06 -1 0.469389 0.592946 0.622195 0.700106 0.982456 6.58095 16.835 4.22786 0.19788 0.0728419
24700 1.83297e-06 -1 0.469227 0.593694 0.622033 0.700056 0.982479 6.5814 16.8356 4.22852 0.197802 0.0724548
24800 1.82025e-06 -1 0.469076 0.594436 0.621966 0.699975 0.982501 6.58161 16.836 4.22926 0.197701 0.0721066
24900 1.80731e-06 -1 0.468916 0.595168 0.621802 0.699928 0.982523 6.58208 16.8366 4.22989 0.197628 0.0717215
25000 1.79423e-06 -1 0.468754 0.595894 0.621584 0.699899 0.982544 6.58269 16.8372 4.23049 0.197569 0.071334
25100 1.78238e-06 -1 0.468606 0.596612 0.621544 0.699813 0.982566 6.58283 16.8376 4.23122 0.197466 0.0709966
25200 1.76946e-06 -1 0.468454 0.597321 0.621467 0.699742 0.982587 6.58305 16.8381 4.2319 0.197373 0.0706494
25300 1.7577e-06 -1 0.468295 0.598022 0.621289 0.699705 0.982607 6.58356 16.8386 4.23249 0.197308 0.0702818
25400 1.7453e-06 -1 0.468137 0.598718 0.621087 0.699675 0.982627 6.58414 16.8392 4.23305 0.197251 0.0699051
25500 1.73461e-06 -1 0.468002 0.59941 0.621146 0.69956 0.982647 6.58401 16.8394 4.23384 0.197127 0.0696103
25600 1.72306e-06 -1 0.467842 0.60009 0.620926 0.699539 0.982666 6.58463 16.84 4.23438 0.197078 0.069228
25700 1.71168e-06 -1 0.467696 0.600764 0.620881 0.699462 0.982686 6.58478 16.8404 4.23505 0.196984 0.0689025
25800 1.70093e-06 -1 0.467542 0.601432 0.620686 0.699435 0.982705 6.58534 16.8409 4.23559 0.19693 0.0685404
25900 1.68988e-06 -1 0.467386 0.602091 0.620492 0.699409 0.982723 6.58589 16.8414 4.23612 0.196878 0.0681698
26000 1.67925e-06 -1 0.46724 0.602747 0.620371 0.699358 0.982741 6.58626 16.8419 4.23672 0.196808 0.0678227
26100 1.66873e-06 -1 0.467093 0.603394 0.620261 0.699306 0.982759 6.58659 16.8423 4.23731 0.196736 0.0674983
26200 1.65803e-06 -1 0.466961 0.604036 0.620326 0.699197 0.982778 6.58644 16.8425 4.23804 0.196619 0.0672374
26300 1.64892e-06 -1 0.466816 0.60467 0.620215 0.699147 0.982795 6.58678 16.8429 4.23861 0.19655 0.0669044
26400 1.63897e-06 -1 0.466671 0.605299 0.620082 0.699105 0.982812 6.58717 16.8433 4.23916 0.196487 0.0665784
26500 1.62947e-06 -1 0.466533 0.605922 0.620012 0.699043 0.982829 6.5874 16.8437 4.23977 0.19641 0.0662669
26600 1.61931e-06 -1 0.466382 0.606537 0.619807 0.699026 0.982845 6.58799 16.8442 4.24024 0.196369 0.0659066
26700 1.61051e-06 -1 0.466242 0.607145 0.619744 0.698965 0.982862 6.58819 16.8445 4.24082 0.196291 0.0656143
26800 1.60105e-06 -1 0.466096 0.60775 0.619542 0.698948 0.982877 6.58878 16.845 4.24129 0.196252 0.0652576
26900 1.5917e-06 -1 0.465974 0.608347 0.61967 0.698826 0.982894 6.58847 16.8451 4.24202 0.196127 0.0650271
27000 1.58321e-06 -1 0.465827 0.608937 0.619472 0.698811 0.982909 6.58905 16.8455 4.24248 0.196089 0.0646799
27100 1.57375e-06 -1 0.465685 0.609524 0.619329 0.698778 0.982924 6.58948 16.8459 4.24298 0.196038 0.0643572
27200 1.56487e-06 -1 0.465553 0.610103 0.619302 0.698709 0.98294 6.58959 16.8462 4.24355 0.195957 0.0640858
27300 1.55657e-06 -1 0.465414 0.610676 0.619179 0.698672 0.982955 6.58996 16.8466 4.24405 0.195902 0.063779
27400 1.54901e-06 -1 0.465276 0.611244 0.61907 0.698631 0.982969 6.59029 16.8469 4.24455 0.195845 0.0634635
27500 1.54023e-06 -1 0.465144 0.611807 0.619021 0.698572 0.982984 6.59046 16.8472 4.24509 0.195773 0.0631943
27600 1.53247e-06 -1 0.465007 0.612365 0.618886 0.698541 0.982998 6.59087 16.8476 4.24557 0.195724 0.0628812
27700 1.52395e-06 -1 0.464875 0.612917 0.6188 0.698494 0.983012 6.59115 16.8478 4.24607 0.195664 0.0625799
27800 1.51644e-06 -1 0.46475 0.613463 0.618808 0.698419 0.983026 6.59116 16.848 4.24665 0.19558 0.0623342
27900 1.50882e-06 -1 0.46461 0.614004 0.618613 0.69841 0.983039 6.59173 16.8485 4.24705 0.19555 0.0620169
28000 1.50133e-06 -1 0.464487 0.61454 0.618637 0.69833 0.983053 6.59171 16.8486 4.24762 0.195463 0.0617782
28100 1.49317e-06 -1 0.464361 0.615071 0.618593 0.698273 0.983066 6.59187 16.8489 4.24814 0.195396 0.0615153
28200 1.48589e-06 -1 0.46423 0.615595 0.618489 0.698237 0.983079 6.5922 16.8492 4.2486 0.195345 0.0612213
28300 1.47919e-06 -1 0.464099 0.616114 0.618378 0.698204 0.983091 6.59254 16.8495 4.24904 0.195297 0.0609411
28400 1.47216e-06 -1 0.463977 0.61663 0.618371 0.698137 0.983104 6.5926 16.8496 4.24957 0.195222 0.060693
28500 1.4653e-06 -1 0.463854 0.617141 0.618336 0.69808 0.983116 6.59274 16.8498 4.25007 0.195156 0.0604378
28600 1.45789e-06 -1 0.463722 0.617644 0.618187 0.698062 0.983128 6.59319 16.8502 4.25047 0.19512 0.0601447
28700 1.45153e-06 -1 0.463596 0.618145 0.618097 0.698025 0.98314 6.59348 16.8504 4.25091 0.195071 0.0598602
28800 1.44517e-06 -1 0.463471 0.618642 0.618019 0.697984 0.983152 6.59373 16.8507 4.25136 0.195018 0.0596001
28900 1.43815e-06 -1 0.463355 0.619133 0.618034 0.697913 0.983164 6.59374 16.8508 4.25189 0.194942 0.0593824
29000 1.43139e-06 -1 0.46322 0.619617 0.61781 0.697923 0.983175 6.59439 16.8512 4.2522 0.194929 0.0590616
29100 1.42515e-06 -1 0.463099 0.6201 0.617735 0.697883 0.983186 6.59464 16.8515 4.25264 0.194879 0.0588074
29200 1.41946e-06 -1 0.462979 0.620577 0.617685 0.697836 0.983197 6.59482 16.8517 4.25308 0.194822 0.0585562
29300 1.41294e-06 -1 0.462863 0.621049 0.617669 0.697778 0.983208 6.59491 16.8518 4.25356 0.194758 0.0583199
29400 1.40677e-06 -1 0.462744 0.621517 0.617594 0.697741 0.983218 6.59516 16.852 4.25398 0.194709 0.058074
29500 1.40112e-06 -1 0.46263 0.621981 0.617588 0.697681 0.983229 6.59523 16.8522 4.25446 0.194644 0.0578323
29600 1.39488e-06 -1 0.46251 0.622438 0.617515 0.697645 0.98324 6.59546 16.8524 4.25486 0.194597 0.0575911
29700 1.38943e-06 -1 0.462394 0.622893 0.617455 0.697604 0.98325 6.59567 16.8526 4.25528 0.194547 0.0573598
29800 1.38299e-06 -1 0.462279 0.623343 0.617423 0.697555 0.98326 6.59581 16.8527 4.25571 0.19449 0.057121
29900 1.37786e-06 -1 0.462165 0.623789 0.617384 0.697509 0.98327 6.59596 16.8529 4.25614 0.194436 0.0568939
30000 1.37233e-06 -1 0.462048 0.624231 0.617289 0.697482 0.983279 6.59627 16.8531 4.25651 0.194398 0.0566377
30100 1.36688e-06 -1 0.461939 0.624669 0.617292 0.697423 0.983289 6.59631 16.8532 4.25697 0.194335 0.0564217
30200 1.3612e-06 -1 0.461819 0.625101 0.617171 0.697406 0.983298 6.59668 16.8535 4.2573 0.194304 0.0561757
30300 1.35582e-06 -1 0.461711 0.625531 0.617167 0.69735 0.983308 6.59674 16.8536 4.25774 0.194244 0.0559546
30400 1.35062e-06 -1 0.461602 0.625957 0.617149 0.6973 0.983317 6.59684 16.8537 4.25816 0.194188 0.0557458
30500 1.34549e-06 -1 0.461476 0.626375 0.616938 0.697316 0.983326 6.59745 16.854 4.2584 0.194183 0.0554599
30600 1.34037e-06 -1 0.461375 0.626794 0.616994 0.697242 0.983335 6.59735 16.8541 4.25888 0.194109 0.0552758
30700 1.33556e-06 -1 0.46127 0.627207 0.617009 0.697183 0.983344 6.59736 16.8541 4.25931 0.194047 0.0550687
30800 1.33082e-06 -1 0.461155 0.627617 0.616893 0.697167 0.983352 6.59772 16.8544 4.25963 0.19402 0.0548376
30900 1.32589e-06 -1 0.461043 0.628023 0.61681 0.697142 0.98336 6.59799 16.8545 4.25997 0.193984 0.0546021
31000 1.32115e-06 -1 0.460931 0.628423 0.616747 0.697111 0.983369 6.5982 16.8547 4.26032 0.193944 0.0543724
31100 1.31654e-06 -1 0.460838 0.628822 0.616883 0.697014 0.983378 6.59788 16.8546 4.26084 0.193853 0.0542205
31200 1.31201e-06 -1 0.460725 0.629216 0.616775 0.696999 0.983385 6.59822 16.8548 4.26114 0.193826 0.0539851
31300 1.30697e-06 -1 0.460616 0.629607 0.616694 0.696974 0.983393 6.59849 16.855 4.26147 0.193792 0.053756
31400 1.30258e-06 -1 0.460515 0.629994 0.616691 0.696925 0.983401 6.59855 16.8551 4.26186 0.193739 0.0535707
31500 1.2981e-06 -1 0.460414 0.630379 0.616693 0.696874 0.983409 6.59859 16.8551 4.26225 0.193685 0.0533802
31600 1.29369e-06 -1 0.460303 0.630759 0.616563 0.696867 0.983416 6.59899 16.8554 4.26252 0.193666 0.0531341
31700 1.28958e-06 -1 0.460208 0.631136 0.616637 0.696794 0.983424 6.59884 16.8553 4.26296 0.193594 0.0529659
31800 1.28527e-06 -1 0.4601 0.631509 0.616523 0.696784 0.983431 6.59919 16.8555 4.26324 0.193572 0.0527411
31900 1.28068e-06 -1 0.459992 0.631878 0.616405 0.696775 0.983438 6.59956 16.8557 4.26351 0.193551 0.0525179
32000 1.27666e-06 -1 0.45989 0.632245 0.616357 0.696743 0.983446 6.59974 16.8559 4.26384 0.193513 0.052309
32100 1.2724e-06 -1 0.459791 0.632607 0.616341 0.696702 0.983453 6.59983 16.8559 4.26419 0.193467 0.0521254
32200 1.2687e-06 -1 0.459692 0.632968 0.616321 0.696661 0.98346 6.59993 16.856 4.26454 0.193422 0.051934
32300 1.26488e-06 -1 0.459596 0.633324 0.616348 0.696607 0.983467 6.5999 16.856 4.26491 0.193367 0.0517628
32400 1.26081e-06 -1 0.4595 0.633678 0.616346 0.696562 0.983473 6.59996 16.8561 4.26526 0.193319 0.0515802
32500 1.2568e-06 -1 0.459396 0.634028 0.616236 0.696553 0.98348 6.6003 16.8563 4.26552 0.193299 0.0513701
32600 1.25283e-06 -1 0.459302 0.634375 0.616246 0.696505 0.983486 6.60032 16.8563 4.26587 0.193249 0.051192
32700 1.24915e-06 -1 0.459212 0.634718 0.616304 0.696442 0.983493 6.60022 16.8563 4.26626 0.193187 0.0510293
32800 1.24516e-06 -1 0.4591 0.635058 0.616095 0.696468 0.983499 6.60082 16.8566 4.26642 0.193195 0.0507741
32900 1.24178e-06 -1 0.459009 0.635396 0.616123 0.696415 0.983505 6.6008 16.8566 4.26678 0.193142 0.0506128
33000 1.23789e-06 -1 0.45893 0.635731 0.616284 0.696319 0.983512 6.60042 16.8564 4.26725 0.193055 0.0504984
33100 1.23421e-06 -1 0.458827 0.636063 0.616137 0.696325 0.983518 6.60086 16.8566 4.26746 0.193048 0.0502682
33200 1.23082e-06 -1 0.458729 0.63639 0.616082 0.696302 0.983524 6.60105 16.8567 4.26773 0.193017 0.0500845
33300 1.227e-06 -1 0.458626 0.636715 0.615924 0.696313 0.983529 6.60152 16.8569 4.26792 0.193014 0.0498651
33400 1.22366e-06 -1 0.458543 0.637039 0.615996 0.696247 0.983535 6.60138 16.8569 4.2683 0.192952 0.0497151
33500 1.22052e-06 -1 0.458453 0.637358 0.616004 0.696204 0.983541 6.60141 16.8569 4.26862 0.192907 0.0495575
33600 1.21703e-06 -1 0.458354 0.637675 0.615881 0.696205 0.983546 6.60178 16.8571 4.26883 0.192896 0.0493483
33700 1.21365e-06 -1 0.458266 0.63799 0.61588 0.696164 0.983552 6.60183 16.8571 4.26914 0.192853 0.0491939
33800 1.21064e-06 -1 0.458178 0.638301 0.6159 0.696118 0.983557 6.60183 16.8571 4.26947 0.192806 0.0490303
33900 1.20701e-06 -1 0.458095 0.638611 0.615959 0.696059 0.983563 6.60172 16.857 4.26982 0.19275 0.0488849
34000 1.20411e-06 -1 0.458003 0.638916 0.615914 0.696036 0.983568 6.60189 16.8571 4.27008 0.192721 0.0487061
34100 1.20084e-06 -1 0.457907 0.639218 0.615807 0.696034 0.983573 6.60222 16.8573 4.27028 0.192707 0.0485211
34200 1.19761e-06 -1 0.457822 0.639518 0.615821 0.695991 0.983578 6.60223 16.8573 4.27058 0.192664 0.0483562
34300 1.19443e-06 -1 0.457739 0.639818 0.615838 0.695947 0.983583 6.60223 16.8573 4.2709 0.19262 0.0482033
34400 1.1917e-06 -1 0.457649 0.640112 0.615793 0.695925 0.983588 6.6024 16.8573 4.27114 0.192592 0.0480267
34500 1.18869e-06 -1 0.457566 0.640405 0.615809 0.695883 0.983593 6.6024 16.8573 4.27144 0.192549 0.0478819
34600 1.18572e-06 -1 0.457478 0.640695 0.615773 0.695859 0.983598 6.60254 16.8574 4.27169 0.19252 0.04772
34700 1.18276e-06 -1 0.457394 0.640983 0.615754 0.695828 0.983602 6.60264 16.8574 4.27196 0.192486 0.0475673
34800 1.1796e-06 -1 0.457304 0.641266 0.615701 0.695811 0.983607 6.60283 16.8575 4.27218 0.192462 0.0473949
34900 1.17694e-06 -1 0.457219 0.64155 0.615655 0.69579 0.983612 6.603 16.8575 4.27242 0.192437 0.0472254
35000 1.17414e-06 -1 0.457141 0.64183 0.615709 0.695737 0.983616 6.6029 16.8575 4.27274 0.192386 0.0470935
35100 1.17123e-06 -1 0.457052 0.642107 0.615635 0.695728 0.983621 6.60314 16.8576 4.27294 0.192369 0.0469221
35200 1.16869e-06 -1 0.456974 0.642383 0.615675 0.69568 0.983625 6.60308 16.8575 4.27324 0.192322 0.0467866
35300 1.16567e-06 -1 0.456888 0.642655 0.615611 0.695667 0.983629 6.6033 16.8576 4.27345 0.192302 0.0466185
35400 1.16314e-06 -1 0.456806 0.642926 0.615603 0.695636 0.983633 6.60336 16.8576 4.2737 0.192269 0.0464759
35500 1.1604e-06 -1 0.456732 0.643195 0.615678 0.695578 0.983638 6.60321 16.8575 4.27402 0.192215 0.0463491
35600 1.15748e-06 -1 0.456649 0.64346 0.615637 0.695559 0.983642 6.60336 16.8576 4.27424 0.19219 0.0461978
35700 1.15544e-06 -1 0.456565 0.643723 0.615595 0.69554 0.983646 6.60352 16.8576 4.27445 0.192167 0.046036
35800 1.15242e-06 -1 0.456483 0.643984 0.615558 0.695521 0.98365 6.60366 16.8577 4.27467 0.192142 0.0458794
35900 1.15014e-06 -1 0.456409 0.644244 0.615603 0.695473 0.983654 6.60359 16.8576 4.27496 0.192097 0.0457499
36000 1.14762e-06 -1 0.456329 0.6445 0.615583 0.695449 0.983658 6.60369 16.8576 4.27518 0.192068 0.0456149
36100 1.14497e-06 -1 0.456249 0.644754 0.615558 0.695426 0.983661 6.60379 16.8576 4.2754 0.192042 0.0454638
36200 1.14232e-06 -1 0.456165 0.645007 0.615469 0.695424 0.983665 6.60408 16.8577 4.27557 0.192032 0.0452914
36300 1.13996e-06 -1 0.456089 0.645257 0.615478 0.69539 0.983669 6.6041 16.8577 4.27581 0.191997 0.0451539
36400 1.13759e-06 -1 0.45602 0.645507 0.615553 0.695334 0.983672 6.60395 16.8576 4.27612 0.191946 0.0450506
36500 1.13534e-06 -1 0.455936 0.645752 0.615455 0.695337 0.983676 6.60425 16.8577 4.27626 0.191939 0.044877
36600 1.13276e-06 -1 0.455869 0.645998 0.615537 0.695279 0.983679 6.60408 16.8576 4.27657 0.191886 0.0447844
36700 1.13032e-06 -1 0.45579 0.646238 0.615502 0.695262 0.983683 6.60421 16.8576 4.27676 0.191864 0.0446362
36800 1.12855e-06 -1 0.455714 0.646478 0.615487 0.695238 0.983686 6.60429 16.8577 4.27697 0.191837 0.044491
36900 1.12617e-06 -1 0.45564 0.646716 0.615481 0.695211 0.98369 6.60435 16.8576 4.27719 0.191808 0.0443574
37000 1.12388e-06 -1 0.455561 0.646953 0.615409 0.695205 0.983693 6.60459 16.8577 4.27736 0.191796 0.044195
37100 1.12145e-06 -1 0.455491 0.647187 0.615443 0.695166 0.983696 6.60454 16.8577 4.2776 0.191757 0.0440855
37200 1.11956e-06 -1 0.455424 0.64742 0.615499 0.695118 0.983699 6.60444 16.8576 4.27787 0.191712 0.0439853
37300 1.11709e-06 -1 0.455344 0.647649 0.615421 0.695117 0.983702 6.60469 16.8576 4.27801 0.191703 0.0438207
37400 1.11485e-06 -1 0.455272 0.647876 0.615434 0.695085 0.983706 6.60469 16.8576 4.27824 0.19167 0.0437047
37500 1.11271e-06 -1 0.455196 0.648103 0.615384 0.695075 0.983709 6.60487 16.8576 4.2784 0.191654 0.0435497
37600 1.11061e-06 -1 0.455122 0.648326 0.615348 0.69506 0.983711 6.60501 16.8577 4.27858 0.191635 0.0434073
37700 1.10851e-06 -1 0.455058 0.648549 0.615419 0.695009 0.983715 6.60486 16.8576 4.27885 0.191588 0.0433181
37800 1.10669e-06 -1 0.454978 0.648769 0.615299 0.695023 0.983717 6.60522 16.8577 4.27895 0.191591 0.0431411
37900 1.10474e-06 -1 0.454914 0.648988 0.615385 0.694968 0.98372 6.60503 16.8576 4.27922 0.191541 0.0430442
38000 1.10248e-06 -1 0.454847 0.649205 0.615438 0.694925 0.983723 6.60493 16.8575 4.27946 0.1915 0.0429566
38100 1.10042e-06 -1 0.454777 0.649421 0.615417 0.694906 0.983726 6.60503 16.8575 4.27965 0.191478 0.0428179
38200 1.09857e-06 -1 0.454707 0.649635 0.615387 0.69489 0.983728 6.60515 16.8575 4.27982 0.191459 0.0426883
38300 1.09667e-06 -1 0.454637 0.649846 0.615385 0.694866 0.983731 6.6052 16.8575 4.28001 0.191432 0.0425725
38400 1.09481e-06 -1 0.454575 0.650056 0.615442 0.694821 0.983734 6.60509 16.8574 4.28025 0.191391 0.0424673
38500 1.09263e-06 -1 0.454499 0.650264 0.615346 0.694829 0.983736 6.60538 16.8574 4.28036 0.191389 0.0423102
38600 1.09069e-06 -1 0.454429 0.65047 0.615298 0.69482 0.983739 6.60555 16.8575 4.28051 0.191375 0.042181
38700 1.08882e-06 -1 0.45437 0.650676 0.61539 0.694765 0.983741 6.60535 16.8573 4.28078 0.191326 0.0420931
38800 1.08672e-06 -1 0.4543 0.650879 0.615352 0.694754 0.983744 6.60549 16.8573 4.28093 0.19131 0.0419685
38900 1.08514e-06 -1 0.454241 0.651081 0.615445 0.694698 0.983746 6.60528 16.8572 4.28119 0.191261 0.0418825
39000 1.08357e-06 -1 0.454166 0.651279 0.615347 0.694708 0.983749 6.60558 16.8573 4.28128 0.191261 0.0417381
39100 1.08153e-06 -1 0.454101 0.651478 0.615343 0.694686 0.983751 6.60563 16.8573 4.28146 0.191237 0.0416212
39200 1.07974e-06 -1 0.454034 0.651674 0.615325 0.694669 0.983753 6.60572 16.8573 4.28162 0.191217 0.0414916
39300 1.07753e-06 -1 0.453978 0.651871 0.615411 0.694617 0.983756 6.60553 16.8571 4.28188 0.19117 0.0414178
39400 1.07647e-06 -1 0.453909 0.652064 0.615364 0.69461 0.983758 6.60569 16.8571 4.28201 0.191158 0.0412886
39500 1.07435e-06 -1 0.453848 0.652256 0.615394 0.694577 0.98376 6.60565 16.8571 4.28221 0.191126 0.0411882
39600 1.0726e-06 -1 0.45377 0.652444 0.615238 0.694608 0.983762 6.6061 16.8572 4.28223 0.191142 0.0410177
39700 1.07069e-06 -1 0.453717 0.652635 0.615348 0.694549 0.983764 6.60585 16.8571 4.2825 0.19109 0.0409521
39800 1.06911e-06 -1 0.453653 0.652823 0.615328 0.694533 0.983766 6.60595 16.857 4.28266 0.191072 0.0408262
39900 1.06731e-06 -1 0.453596 0.653008 0.615394 0.69449 0.983769 6.60581 16.8569 4.28288 0.191032 0.0407539
40000 1.06562e-06 -1 0.453526 0.653192 0.615295 0.694501 0.98377 6.60611 16.857 4.28295 0.191034 0.0406064
40100 1.06413e-06 -1 0.453473 0.653376 0.615396 0.694446 0.983773 6.60588 16.8568 4.28321 0.190985 0.0405365
40200 1.06262e-06 -1 0.453417 0.653559 0.615449 0.694406 0.983775 6.60578 16.8567 4.28342 0.190949 0.0404491
40300 1.06095e-06 -1 0.453355 0.653738 0.615439 0.694389 0.983777 6.60584 16.8567 4.28357 0.190928 0.0403453
40400 1.05958e-06 -1 0.453286 0.653916 0.615359 0.694396 0.983778 6.60609 16.8568 4.28365 0.190927 0.0402035
40500 1.05759e-06 -1 0.453234 0.654094 0.615433 0.69435 0.98378 6.60593 16.8566 4.28388 0.190886 0.0401311
40600 1.05608e-06 -1 0.453177 0.65427 0.615469 0.694317 0.983782 6.60587 16.8566 4.28407 0.190854 0.0400362
40700 1.05454e-06 -1 0.453112 0.654445 0.615405 0.694319 0.983784 6.60608 16.8566 4.28416 0.190849 0.0399045
40800 1.05297e-06 -1 0.453055 0.654619 0.615434 0.694289 0.983786 6.60604 16.8565 4.28434 0.19082 0.0398188
40900 1.05145e-06 -1 0.452992 0.654791 0.615379 0.694287 0.983787 6.60622 16.8565 4.28445 0.190813 0.0396963
41000 1.05012e-06 -1 0.452937 0.654962 0.615424 0.694253 0.983789 6.60614 16.8564 4.28464 0.19078 0.0396135
41100 1.04856e-06 -1 0.452874 0.65513 0.615366 0.694253 0.983791 6.60633 16.8565 4.28473 0.190774 0.0394889
41200 1.0471e-06 -1 0.452824 0.655299 0.615458 0.694202 0.983792 6.60612 16.8563 4.28496 0.190729 0.0394237
41300 1.0457e-06 -1 0.452754 0.655465 0.615307 0.694234 0.983794 6.60656 16.8565 4.28498 0.190747 0.0392649
41400 1.04371e-06 -1 0.452694 0.655629 0.615263 0.69423 0.983795 6.60672 16.8565 4.28508 0.190738 0.0391486
41500 1.04243e-06 -1 0.452646 0.655795 0.615375 0.694173 0.983797 6.60645 16.8563 4.28533 0.190689 0.0390897
41600 1.0409e-06 -1 0.452593 0.655958 0.615417 0.694141 0.983799 6.60638 16.8562 4.2855 0.190658 0.0390093
41700 1.0398e-06 -1 0.452538 0.656119 0.615424 0.69412 0.9838 6.6064 16.8561 4.28565 0.190636 0.0389178
41800 1.03819e-06 -1 0.45248 0.656279 0.615396 0.694111 0.983801 6.60651 16.8561 4.28577 0.190623 0.0388155
