epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21100 1.57842e-07 -1 0.36543 0.309343 0.997581 0.99984 0.999996 11.681 20.8534 0.185414 0.0114223 0.0194049
21200 1.5748e-07 -1 0.365479 0.309205 0.997581 0.99984 0.999996 11.6811 20.8535 0.18541 0.0114149 0.019337
21300 1.5716e-07 -1 0.365529 0.309069 0.997581 0.99984 0.999996 11.6812 20.8535 0.185407 0.0114076 0.0192963
21400 1.56901e-07 -1 0.365578 0.308932 0.997581 0.99984 0.999996 11.6813 20.8536 0.185403 0.0114002 0.0192004
21500 1.56528e-07 -1 0.365626 0.308797 0.997582 0.99984 0.999996 11.6813 20.8537 0.185399 0.011393 0.0191595
21600 1.56395e-07 -1 0.365675 0.30866 0.997582 0.99984 0.999996 11.6814 20.8537 0.185396 0.0113857 0.019072
21700 1.56053e-07 -1 0.365723 0.308525 0.997582 0.99984 0.999996 11.6815 20.8538 0.185393 0.0113785 0.0190127
21800 1.55715e-07 -1 0.365772 0.30839 0.997582 0.99984 0.999996 11.6815 20.8539 0.185389 0.0113713 0.0189457
21900 1.55398e-07 -1 0.36582 0.308256 0.997582 0.99984 0.999996 11.6816 20.8539 0.185386 0.0113643 0.0188921
22000 1.55192e-07 -1 0.365868 0.308122 0.997582 0.99984 0.999996 11.6817 20.854 0.185383 0.0113572 0.0188134
22100 1.54871e-07 -1 0.365916 0.307988 0.997582 0.99984 0.999996 11.6817 20.8541 0.185379 0.0113502 0.0187551
22200 1.54579e-07 -1 0.365964 0.307855 0.997582 0.99984 0.999996 11.6818 20.8541 0.185376 0.0113431 0.0186765
22300 1.54346e-07 -1 0.366011 0.307723 0.997582 0.99984 0.999996 11.6819 20.8542 0.185373 0.0113362 0.0186192
22400 1.54026e-07 -1 0.366059 0.307592 0.997582 0.99984 0.999996 11.6819 20.8543 0.185369 0.0113294 0.0185697
22500 1.53793e-07 -1 0.366106 0.307459 0.997582 0.99984 0.999996 11.682 20.8543 0.185366 0.0113224 0.0184783
22600 1.53549e-07 -1 0.366153 0.307329 0.997582 0.99984 0.999996 11.6821 20.8544 0.185363 0.0113157 0.0184219
22700 1.53216e-07 -1 0.3662 0.307199 0.997582 0.99984 0.999996 11.6821 20.8544 0.18536 0.0113089 0.0183707
22800 1.53024e-07 -1 0.366247 0.307069 0.997582 0.99984 0.999996 11.6822 20.8545 0.185356 0.0113022 0.0183028
22900 1.52641e-07 -1 0.366293 0.306939 0.997582 0.99984 0.999996 11.6823 20.8546 0.185353 0.0112955 0.0182249
23000 1.52453e-07 -1 0.36634 0.30681 0.997582 0.99984 0.999996 11.6823 20.8546 0.18535 0.0112889 0.0181752
23100 1.52226e-07 -1 0.366386 0.30668 0.997582 0.99984 0.999996 11.6824 20.8547 0.185347 0.0112822 0.0181024
23200 1.51895e-07 -1 0.366433 0.306551 0.997582 0.99984 0.999996 11.6824 20.8548 0.185344 0.0112756 0.0180279
23300 1.51634e-07 -1 0.366479 0.306424 0.997582 0.99984 0.999996 11.6825 20.8548 0.185341 0.0112691 0.0179745
23400 1.51299e-07 -1 0.366525 0.306296 0.997581 0.99984 0.999996 11.6826 20.8549 0.185338 0.0112626 0.0179071
23500 1.51149e-07 -1 0.36657 0.306169 0.997581 0.99984 0.999996 11.6826 20.8549 0.185335 0.0112562 0.0178432
23600 1.50825e-07 -1 0.366616 0.306042 0.997581 0.99984 0.999996 11.6827 20.855 0.185332 0.0112498 0.0177742
23700 1.50596e-07 -1 0.366661 0.305915 0.997581 0.99984 0.999996 11.6828 20.8551 0.185329 0.0112434 0.0177094
23800 1.50344e-07 -1 0.366707 0.305789 0.997581 0.99984 0.999996 11.6828 20.8551 0.185326 0.011237 0.0176542
23900 1.50092e-07 -1 0.366752 0.305662 0.997581 0.99984 0.999996 11.6829 20.8552 0.185324 0.0112307 0.0175722
24000 1.498e-07 -1 0.366797 0.305537 0.997581 0.99984 0.999996 11.6829 20.8552 0.185321 0.0112244 0.0175223
24100 1.49537e-07 -1 0.366842 0.305412 0.997581 0.99984 0.999996 11.683 20.8553 0.185318 0.0112182 0.0174522
24200 1.49271e-07 -1 0.366887 0.305288 0.997581 0.99984 0.999996 11.6831 20.8553 0.185315 0.011212 0.0173994
24300 1.49044e-07 -1 0.366931 0.305163 0.997581 0.99984 0.999996 11.6831 20.8554 0.185313 0.0112058 0.0173322
24400 1.4881e-07 -1 0.366976 0.305038 0.997581 0.99984 0.999996 11.6832 20.8555 0.18531 0.0111996 0.0172583
24500 1.48568e-07 -1 0.36702 0.304915 0.997581 0.99984 0.999996 11.6833 20.8555 0.185307 0.0111936 0.0172076
24600 1.48265e-07 -1 0.367064 0.304791 0.997581 0.99984 0.999996 11.6833 20.8556 0.185305 0.0111875 0.017128
24700 1.48006e-07 -1 0.367108 0.304669 0.997581 0.99984 0.999996 11.6834 20.8556 0.185302 0.0111815 0.0170848
24800 1.47857e-07 -1 0.367152 0.304546 0.99758 0.99984 0.999996 11.6834 20.8557 0.185299 0.0111754 0.0170151
24900 1.47502e-07 -1 0.367196 0.304423 0.99758 0.99984 0.999996 11.6835 20.8557 0.185297 0.0111695 0.0169526
25000 1.47337e-07 -1 0.36724 0.304301 0.99758 0.99984 0.999996 11.6836 20.8558 0.185294 0.0111635 0.0168871
25100 1.47076e-07 -1 0.367283 0.304178 0.99758 0.99984 0.999996 11.6836 20.8559 0.185292 0.0111575 0.0168135
25200 1.46796e-07 -1 0.367327 0.304057 0.99758 0.99984 0.999996 11.6837 20.8559 0.18529 0.0111517 0.0167643
25300 1.46579e-07 -1 0.36737 0.303936 0.99758 0.99984 0.999996 11.6837 20.856 0.185287 0.0111458 0.016704
25400 1.46345e-07 -1 0.367413 0.303815 0.99758 0.99984 0.999996 11.6838 20.856 0.185285 0.01114 0.0166436
25500 1.46088e-07 -1 0.367456 0.303695 0.99758 0.99984 0.999996 11.6838 20.8561 0.185282 0.0111342 0.0165767
25600 1.45795e-07 -1 0.367499 0.303574 0.99758 0.99984 0.999996 11.6839 20.8561 0.18528 0.0111284 0.0165022
25700 1.45644e-07 -1 0.367542 0.303454 0.997579 0.99984 0.999996 11.684 20.8562 0.185278 0.0111227 0.0164439
25800 1.4542e-07 -1 0.367584 0.303335 0.997579 0.99984 0.999997 11.684 20.8562 0.185276 0.011117 0.0163928
25900 1.45111e-07 -1 0.367627 0.303216 0.997579 0.99984 0.999997 11.6841 20.8563 0.185273 0.0111113 0.0163229
26000 1.44956e-07 -1 0.367669 0.303097 0.997579 0.99984 0.999997 11.6841 20.8563 0.185271 0.0111057 0.0162718
26100 1.44658e-07 -1 0.367711 0.302978 0.997579 0.99984 0.999997 11.6842 20.8564 0.185269 0.0111001 0.0161996
26200 1.44474e-07 -1 0.367753 0.302859 0.997579 0.99984 0.999997 11.6842 20.8565 0.185267 0.0110944 0.0161355
26300 1.44316e-07 -1 0.367795 0.302742 0.997579 0.99984 0.999997 11.6843 20.8565 0.185265 0.0110889 0.016089
26400 1.44003e-07 -1 0.367837 0.302624 0.997578 0.99984 0.999997 11.6843 20.8566 0.185263 0.0110834 0.0160196
26500 1.43781e-07 -1 0.367879 0.302507 0.997578 0.99984 0.999997 11.6844 20.8566 0.185261 0.0110779 0.0159726
26600 1.43569e-07 -1 0.36792 0.302389 0.997578 0.99984 0.999997 11.6845 20.8567 0.185259 0.0110724 0.0158967
26700 1.43415e-07 -1 0.367962 0.302272 0.997578 0.99984 0.999997 11.6845 20.8567 0.185257 0.011067 0.0158341
26800 1.43125e-07 -1 0.368003 0.302156 0.997578 0.99984 0.999997 11.6846 20.8568 0.185255 0.0110615 0.0157722
26900 1.42854e-07 -1 0.368044 0.302039 0.997578 0.99984 0.999997 11.6846 20.8568 0.185253 0.0110561 0.0157105
27000 1.42654e-07 -1 0.368085 0.301923 0.997578 0.99984 0.999997 11.6847 20.8569 0.185251 0.0110507 0.0156449
27100 1.42382e-07 -1 0.368126 0.301807 0.997577 0.99984 0.999997 11.6847 20.8569 0.185249 0.0110454 0.0155977
27200 1.42191e-07 -1 0.368167 0.301692 0.997577 0.99984 0.999997 11.6848 20.857 0.185247 0.0110401 0.0155392
27300 1.42024e-07 -1 0.368208 0.301576 0.997577 0.99984 0.999997 11.6848 20.857 0.185245 0.0110347 0.0154777
27400 1.41747e-07 -1 0.368249 0.301461 0.997577 0.99984 0.999997 11.6849 20.8571 0.185244 0.0110295 0.0154121
27500 1.41527e-07 -1 0.368289 0.301346 0.997577 0.99984 0.999997 11.6849 20.8571 0.185242 0.0110242 0.0153609
27600 1.41374e-07 -1 0.368329 0.301232 0.997576 0.99984 0.999997 11.685 20.8572 0.18524 0.011019 0.0152998
27700 1.41102e-07 -1 0.36837 0.301117 0.997576 0.99984 0.999997 11.685 20.8572 0.185238 0.0110138 0.0152443
27800 1.40856e-07 -1 0.36841 0.301003 0.997576 0.99984 0.999997 11.6851 20.8573 0.185237 0.0110086 0.015182
27900 1.40691e-07 -1 0.36845 0.300889 0.997576 0.99984 0.999997 11.6851 20.8573 0.185235 0.0110035 0.0151178
28000 1.40466e-07 -1 0.36849 0.300775 0.997576 0.99984 0.999997 11.6852 20.8574 0.185233 0.0109983 0.0150561
28100 1.40269e-07 -1 0.368529 0.300662 0.997576 0.99984 0.999997 11.6852 20.8574 0.185232 0.0109932 0.015001
28200 1.4e-07 -1 0.368569 0.300549 0.997575 0.99984 0.999997 11.6853 20.8575 0.18523 0.0109882 0.0149428
28300 1.39761e-07 -1 0.368608 0.300437 0.997575 0.99984 0.999997 11.6853 20.8575 0.185229 0.0109831 0.014886
28400 1.39582e-07 -1 0.368648 0.300324 0.997575 0.99984 0.999997 11.6854 20.8576 0.185227 0.0109781 0.0148192
28500 1.39403e-07 -1 0.368687 0.300212 0.997575 0.99984 0.999997 11.6854 20.8576 0.185226 0.0109731 0.014773
28600 1.3924e-07 -1 0.368726 0.300099 0.997574 0.99984 0.999997 11.6855 20.8577 0.185224 0.0109681 0.0147103
28700 1.39032e-07 -1 0.368765 0.299987 0.997574 0.99984 0.999997 11.6855 20.8577 0.185223 0.0109631 0.014657
28800 1.38745e-07 -1 0.368804 0.299875 0.997574 0.99984 0.999997 11.6856 20.8578 0.185222 0.0109582 0.014603
28900 1.38543e-07 -1 0.368843 0.299764 0.997574 0.99984 0.999997 11.6856 20.8578 0.18522 0.0109532 0.0145432
29000 1.38341e-07 -1 0.368882 0.299652 0.997574 0.99984 0.999997 11.6857 20.8578 0.185219 0.0109483 0.0144792
29100 1.38152e-07 -1 0.36892 0.299541 0.997573 0.99984 0.999997 11.6857 20.8579 0.185218 0.0109435 0.0144143
29200 1.37926e-07 -1 0.368959 0.29943 0.997573 0.99984 0.999997 11.6858 20.8579 0.185216 0.0109386 0.0143635
29300 1.37751e-07 -1 0.368997 0.29932 0.997573 0.99984 0.999997 11.6858 20.858 0.185215 0.0109337 0.0143069
29400 1.37505e-07 -1 0.369035 0.299209 0.997573 0.99984 0.999997 11.6859 20.858 0.185214 0.0109289 0.0142618
29500 1.37355e-07 -1 0.369074 0.299098 0.997573 0.99984 0.999997 11.6859 20.8581 0.185213 0.0109241 0.0141867
29600 1.37138e-07 -1 0.369112 0.298989 0.997572 0.99984 0.999997 11.686 20.8581 0.185212 0.0109193 0.014139
29700 1.36895e-07 -1 0.36915 0.298878 0.997572 0.99984 0.999997 11.686 20.8582 0.185211 0.0109145 0.0140687
29800 1.36716e-07 -1 0.369187 0.298769 0.997572 0.99984 0.999997 11.6861 20.8582 0.18521 0.0109098 0.0140071
29900 1.3658e-07 -1 0.369225 0.298659 0.997572 0.99984 0.999997 11.6861 20.8583 0.185208 0.0109051 0.0139542
30000 1.36334e-07 -1 0.369263 0.298551 0.997571 0.99984 0.999997 11.6862 20.8583 0.185207 0.0109004 0.0139001
30100 1.36126e-07 -1 0.3693 0.298442 0.997571 0.99984 0.999997 11.6862 20.8583 0.185206 0.0108957 0.0138396
30200 1.35911e-07 -1 0.369338 0.298333 0.997571 0.99984 0.999997 11.6863 20.8584 0.185205 0.010891 0.0137715
30300 1.35792e-07 -1 0.369375 0.298226 0.997571 0.99984 0.999997 11.6863 20.8584 0.185204 0.0108865 0.0137412
30400 1.35491e-07 -1 0.369412 0.298118 0.99757 0.99984 0.999997 11.6863 20.8585 0.185203 0.0108819 0.0136823
30500 1.35341e-07 -1 0.369449 0.29801 0.99757 0.99984 0.999997 11.6864 20.8585 0.185202 0.0108773 0.0136217
30600 1.35084e-07 -1 0.369486 0.297901 0.99757 0.99984 0.999997 11.6864 20.8586 0.185202 0.0108726 0.0135454
30700 1.34961e-07 -1 0.369523 0.297794 0.99757 0.99984 0.999997 11.6865 20.8586 0.185201 0.0108681 0.0135129
30800 1.34757e-07 -1 0.36956 0.297687 0.997569 0.99984 0.999997 11.6865 20.8587 0.1852 0.0108636 0.0134461
30900 1.34605e-07 -1 0.369597 0.29758 0.997569 0.99984 0.999997 11.6866 20.8587 0.185199 0.0108591 0.0133885
31000 1.34375e-07 -1 0.369633 0.297473 0.997569 0.99984 0.999997 11.6866 20.8587 0.185198 0.0108546 0.0133341
31100 1.34203e-07 -1 0.36967 0.297367 0.997569 0.99984 0.999997 11.6867 20.8588 0.185197 0.0108501 0.0132935
31200 1.33979e-07 -1 0.369706 0.29726 0.997568 0.99984 0.999997 11.6867 20.8588 0.185197 0.0108457 0.0132346
31300 1.33799e-07 -1 0.369742 0.297154 0.997568 0.99984 0.999997 11.6867 20.8589 0.185196 0.0108412 0.0131774
31400 1.33613e-07 -1 0.369778 0.297047 0.997568 0.99984 0.999997 11.6868 20.8589 0.185195 0.0108368 0.0131139
31500 1.33399e-07 -1 0.369814 0.296941 0.997568 0.99984 0.999997 11.6868 20.8589 0.185195 0.0108324 0.0130584
31600 1.33292e-07 -1 0.36985 0.296835 0.997567 0.99984 0.999997 11.6869 20.859 0.185194 0.010828 0.0130086
31700 1.33044e-07 -1 0.369886 0.29673 0.997567 0.99984 0.999997 11.6869 20.859 0.185193 0.0108236 0.0129524
31800 1.32832e-07 -1 0.369922 0.296625 0.997567 0.99984 0.999997 11.6869 20.8591 0.185193 0.0108193 0.012904
31900 1.32652e-07 -1 0.369958 0.296519 0.997566 0.99984 0.999997 11.687 20.8591 0.185192 0.0108149 0.0128587
32000 1.32462e-07 -1 0.369993 0.296414 0.997566 0.99984 0.999997 11.687 20.8592 0.185192 0.0108106 0.0127997
32100 1.32314e-07 -1 0.370029 0.296309 0.997566 0.99984 0.999997 11.6871 20.8592 0.185191 0.0108063 0.0127358
32200 1.32085e-07 -1 0.370064 0.296205 0.997566 0.99984 0.999997 11.6871 20.8592 0.185191 0.010802 0.0126845
32300 1.3197e-07 -1 0.370099 0.2961 0.997565 0.99984 0.999997 11.6872 20.8593 0.18519 0.0107977 0.0126262
32400 1.31791e-07 -1 0.370135 0.295996 0.997565 0.99984 0.999997 11.6872 20.8593 0.18519 0.0107935 0.012577
32500 1.31548e-07 -1 0.37017 0.295893 0.997565 0.99984 0.999997 11.6872 20.8594 0.185189 0.0107893 0.0125245
32600 1.31443e-07 -1 0.370205 0.295788 0.997564 0.99984 0.999997 11.6873 20.8594 0.185189 0.0107851 0.0124721
32700 1.31251e-07 -1 0.37024 0.295685 0.997564 0.99984 0.999997 11.6873 20.8594 0.185188 0.0107809 0.012413
32800 1.30997e-07 -1 0.370275 0.295581 0.997564 0.99984 0.999997 11.6874 20.8595 0.185188 0.0107767 0.0123647
32900 1.3084e-07 -1 0.370309 0.295478 0.997564 0.99984 0.999997 11.6874 20.8595 0.185188 0.0107725 0.0123001
33000 1.30723e-07 -1 0.370344 0.295375 0.997563 0.99984 0.999997 11.6874 20.8596 0.185187 0.0107684 0.0122611
33100 1.30526e-07 -1 0.370378 0.295271 0.997563 0.99984 0.999997 11.6875 20.8596 0.185187 0.0107642 0.0122006
33200 1.30268e-07 -1 0.370413 0.295169 0.997563 0.99984 0.999997 11.6875 20.8596 0.185187 0.0107601 0.0121579
33300 1.30174e-07 -1 0.370447 0.295066 0.997562 0.99984 0.999997 11.6875 20.8597 0.185187 0.010756 0.012096
33400 1.29986e-07 -1 0.370481 0.294963 0.997562 0.99984 0.999997 11.6876 20.8597 0.185186 0.0107519 0.0120516
33500 1.29722e-07 -1 0.370516 0.294861 0.997562 0.99984 0.999997 11.6876 20.8597 0.185186 0.0107479 0.0119801
33600 1.29651e-07 -1 0.37055 0.294759 0.997562 0.999839 0.999997 11.6877 20.8598 0.185186 0.0107438 0.0119354
33700 1.29362e-07 -1 0.370584 0.294658 0.997561 0.999839 0.999997 11.6877 20.8598 0.185186 0.0107398 0.0118974
33800 1.29347e-07 -1 0.370617 0.294555 0.997561 0.999839 0.999997 11.6877 20.8599 0.185186 0.0107358 0.0118306
33900 1.29127e-07 -1 0.370651 0.294454 0.997561 0.999839 0.999997 11.6878 20.8599 0.185185 0.0107318 0.0117818
34000 1.28924e-07 -1 0.370685 0.294352 0.99756 0.999839 0.999997 11.6878 20.8599 0.185185 0.0107278 0.0117209
34100 1.28771e-07 -1 0.370719 0.294251 0.99756 0.999839 0.999997 11.6878 20.86 0.185185 0.0107238 0.0116758
34200 1.2851e-07 -1 0.370752 0.29415 0.99756 0.999839 0.999997 11.6879 20.86 0.185185 0.0107199 0.0116258
34300 1.2846e-07 -1 0.370786 0.29405 0.997559 0.999839 0.999997 11.6879 20.86 0.185185 0.0107159 0.0115871
34400 1.28297e-07 -1 0.370819 0.293949 0.997559 0.999839 0.999997 11.688 20.8601 0.185185 0.010712 0.0115272
34500 1.28088e-07 -1 0.370852 0.293848 0.997559 0.999839 0.999997 11.688 20.8601 0.185185 0.010708 0.0114612
34600 1.27959e-07 -1 0.370886 0.293748 0.997558 0.999839 0.999997 11.688 20.8602 0.185185 0.0107042 0.0114289
34700 1.27772e-07 -1 0.370919 0.293648 0.997558 0.999839 0.999997 11.6881 20.8602 0.185185 0.0107003 0.0113639
34800 1.27593e-07 -1 0.370952 0.293548 0.997558 0.999839 0.999997 11.6881 20.8602 0.185185 0.0106964 0.0113205
34900 1.27377e-07 -1 0.370985 0.293448 0.997558 0.999839 0.999997 11.6881 20.8603 0.185185 0.0106926 0.0112659
35000 1.27176e-07 -1 0.371017 0.293349 0.997557 0.999839 0.999997 11.6882 20.8603 0.185185 0.0106887 0.0112171
35100 1.27091e-07 -1 0.37105 0.293249 0.997557 0.999839 0.999997 11.6882 20.8603 0.185185 0.0106849 0.0111611
35200 1.26952e-07 -1 0.371083 0.29315 0.997557 0.999839 0.999997 11.6882 20.8604 0.185185 0.0106811 0.0111161
35300 1.26744e-07 -1 0.371116 0.293051 0.997556 0.999839 0.999997 11.6883 20.8604 0.185186 0.0106773 0.0110625
35400 1.26604e-07 -1 0.371148 0.292953 0.997556 0.999839 0.999997 11.6883 20.8604 0.185186 0.0106736 0.0110297
35500 1.26425e-07 -1 0.371181 0.292853 0.997556 0.999839 0.999997 11.6883 20.8605 0.185186 0.0106698 0.0109679
35600 1.26246e-07 -1 0.371213 0.292755 0.997555 0.999839 0.999997 11.6884 20.8605 0.185186 0.010666 0.0109092
35700 1.26092e-07 -1 0.371245 0.292657 0.997555 0.999839 0.999997 11.6884 20.8605 0.185186 0.0106623 0.0108668
35800 1.2589e-07 -1 0.371277 0.292558 0.997555 0.999839 0.999997 11.6884 20.8606 0.185187 0.0106586 0.0108019
35900 1.25776e-07 -1 0.37131 0.292461 0.997554 0.999839 0.999997 11.6885 20.8606 0.185187 0.0106549 0.0107716
36000 1.25615e-07 -1 0.371342 0.292363 0.997554 0.999839 0.999997 11.6885 20.8606 0.185187 0.0106512 0.0107091
36100 1.25485e-07 -1 0.371374 0.292265 0.997554 0.999839 0.999997 11.6885 20.8607 0.185187 0.0106475 0.0106528
36200 1.25305e-07 -1 0.371405 0.292168 0.997553 0.999839 0.999997 11.6886 20.8607 0.185188 0.0106439 0.0106253
36300 1.25115e-07 -1 0.371437 0.29207 0.997553 0.999839 0.999997 11.6886 20.8607 0.185188 0.0106402 0.0105606
36400 1.25007e-07 -1 0.371469 0.291973 0.997553 0.999839 0.999997 11.6886 20.8608 0.185188 0.0106366 0.010516
36500 1.24828e-07 -1 0.371501 0.291876 0.997552 0.999839 0.999997 11.6887 20.8608 0.185189 0.010633 0.0104722
36600 1.24677e-07 -1 0.371532 0.291779 0.997552 0.999839 0.999997 11.6887 20.8608 0.185189 0.0106294 0.0104309
36700 1.24544e-07 -1 0.371564 0.291682 0.997552 0.999839 0.999997 11.6887 20.8609 0.185189 0.0106258 0.0103698
36800 1.24369e-07 -1 0.371595 0.291586 0.997551 0.999839 0.999997 11.6888 20.8609 0.18519 0.0106222 0.0103222
36900 1.24185e-07 -1 0.371626 0.291489 0.997551 0.999839 0.999997 11.6888 20.8609 0.18519 0.0106187 0.0102687
37000 1.24011e-07 -1 0.371658 0.291393 0.997551 0.999839 0.999997 11.6888 20.861 0.185191 0.0106151 0.0102167
37100 1.23856e-07 -1 0.371689 0.291297 0.99755 0.999839 0.999997 11.6889 20.861 0.185191 0.0106116 0.0101787
37200 1.2367e-07 -1 0.37172 0.291201 0.99755 0.999839 0.999997 11.6889 20.861 0.185192 0.010608 0.0101307
37300 1.23608e-07 -1 0.371751 0.291104 0.99755 0.999839 0.999997 11.6889 20.8611 0.185192 0.0106045 0.0100761
37400 1.23419e-07 -1 0.371782 0.291009 0.997549 0.999839 0.999997 11.6889 20.8611 0.185193 0.010601 0.010025
37500 1.23298e-07 -1 0.371813 0.290914 0.997549 0.999839 0.999997 11.689 20.8611 0.185193 0.0105975 0.00998277
37600 1.23071e-07 -1 0.371844 0.290818 0.997548 0.999839 0.999997 11.689 20.8612 0.185194 0.010594 0.00991992
37700 1.22933e-07 -1 0.371874 0.290724 0.997548 0.999839 0.999997 11.689 20.8612 0.185194 0.0105906 0.00988648
37800 1.22795e-07 -1 0.371905 0.290629 0.997548 0.999839 0.999997 11.6891 20.8612 0.185195 0.0105872 0.00984321
37900 1.22666e-07 -1 0.371936 0.290533 0.997547 0.999839 0.999997 11.6891 20.8613 0.185195 0.0105837 0.00978152
38000 1.22497e-07 -1 0.371966 0.290439 0.997547 0.999839 0.999997 11.6891 20.8613 0.185196 0.0105802 0.00974352
38100 1.22339e-07 -1 0.371996 0.290343 0.997547 0.999839 0.999997 11.6892 20.8613 0.185196 0.0105768 0.00968321
38200 1.22201e-07 -1 0.372027 0.290248 0.997546 0.999839 0.999997 11.6892 20.8614 0.185197 0.0105734 0.00963408
38300 1.22065e-07 -1 0.372057 0.290154 0.997546 0.999839 0.999997 11.6892 20.8614 0.185198 0.01057 0.00959753
38400 1.21906e-07 -1 0.372087 0.29006 0.997546 0.999839 0.999997 11.6892 20.8614 0.185198 0.0105666 0.00954196
38500 1.2174e-07 -1 0.372117 0.289965 0.997545 0.999839 0.999997 11.6893 20.8614 0.185199 0.0105632 0.00949329
38600 1.21608e-07 -1 0.372148 0.289872 0.997545 0.999839 0.999997 11.6893 20.8615 0.1852 0.0105598 0.00945273
38700 1.21453e-07 -1 0.372178 0.289778 0.997545 0.999839 0.999997 11.6893 20.8615 0.1852 0.0105565 0.00942062
38800 1.21289e-07 -1 0.372208 0.289685 0.997544 0.999839 0.999997 11.6894 20.8615 0.185201 0.0105531 0.00936223
38900 1.21155e-07 -1 0.372237 0.289591 0.997544 0.999839 0.999997 11.6894 20.8616 0.185202 0.0105498 0.00931111
39000 1.20942e-07 -1 0.372267 0.289498 0.997544 0.999839 0.999997 11.6894 20.8616 0.185203 0.0105465 0.0092662
39100 1.20843e-07 -1 0.372297 0.289404 0.997543 0.999839 0.999997 11.6894 20.8616 0.185203 0.0105432 0.00921858
39200 1.2075e-07 -1 0.372326 0.289311 0.997543 0.999839 0.999997 11.6895 20.8617 0.185204 0.0105399 0.0091718
39300 1.20549e-07 -1 0.372356 0.289218 0.997542 0.999839 0.999997 11.6895 20.8617 0.185205 0.0105366 0.00912604
39400 1.20391e-07 -1 0.372386 0.289125 0.997542 0.999839 0.999997 11.6895 20.8617 0.185206 0.0105333 0.00907459
39500 1.20263e-07 -1 0.372415 0.289032 0.997542 0.999839 0.999997 11.6895 20.8617 0.185207 0.0105301 0.0090246
39600 1.20152e-07 -1 0.372444 0.288941 0.997541 0.999839 0.999997 11.6896 20.8618 0.185207 0.0105269 0.00899625
39700 1.19997e-07 -1 0.372474 0.288848 0.997541 0.999839 0.999997 11.6896 20.8618 0.185208 0.0105236 0.00895007
39800 1.19852e-07 -1 0.372503 0.288755 0.997541 0.999839 0.999997 11.6896 20.8618 0.185209 0.0105203 0.00888558
39900 1.19691e-07 -1 0.372532 0.288663 0.99754 0.999839 0.999997 11.6897 20.8619 0.18521 0.0105171 0.00885215
40000 1.19533e-07 -1 0.372561 0.28857 0.99754 0.999839 0.999997 11.6897 20.8619 0.185211 0.0105139 0.00879166
40100 1.19443e-07 -1 0.37259 0.288478 0.99754 0.999839 0.999997 11.6897 20.8619 0.185212 0.0105107 0.00875498
40200 1.19263e-07 -1 0.372619 0.288387 0.997539 0.999839 0.999997 11.6897 20.8619 0.185213 0.0105075 0.00872548
40300 1.19144e-07 -1 0.372648 0.288295 0.997539 0.999839 0.999997 11.6898 20.862 0.185214 0.0105043 0.00866773
40400 1.19038e-07 -1 0.372677 0.288204 0.997538 0.999839 0.999997 11.6898 20.862 0.185215 0.0105012 0.00862126
40500 1.1887e-07 -1 0.372706 0.288112 0.997538 0.999839 0.999997 11.6898 20.862 0.185216 0.010498 0.0085706
40600 1.18748e-07 -1 0.372734 0.288021 0.997538 0.999839 0.999997 11.6898 20.8621 0.185217 0.0104948 0.00852951
40700 1.18577e-07 -1 0.372763 0.28793 0.997537 0.999839 0.999997 11.6899 20.8621 0.185218 0.0104917 0.00848745
40800 1.18434e-07 -1 0.372792 0.28784 0.997537 0.999839 0.999997 11.6899 20.8621 0.185219 0.0104886 0.00844633
40900 1.1827e-07 -1 0.37282 0.287749 0.997537 0.999839 0.999997 11.6899 20.8621 0.18522 0.0104855 0.00840633
41000 1.18188e-07 -1 0.372849 0.287658 0.997536 0.999839 0.999997 11.6899 20.8622 0.185221 0.0104824 0.00835549
