epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
869600 8.36618e-09 -1 0.644834 0.0192023 0.738358 0.652431 0.976858 1.59843 12.6823 2.47538 0.282835 0.00052678
869700 8.36523e-09 -1 0.644835 0.0192035 0.738358 0.652431 0.976858 1.59844 12.6823 2.47538 0.282836 0.000525711
869800 8.36497e-09 -1 0.644834 0.0192043 0.738359 0.652431 0.976858 1.59844 12.6823 2.47538 0.282835 0.000525884
869900 8.36526e-09 -1 0.644834 0.0192051 0.73836 0.652431 0.976858 1.59844 12.6823 2.47537 0.282835 0.000526435
870000 8.36449e-09 -1 0.644834 0.0192062 0.73836 0.65243 0.976859 1.59844 12.6823 2.47537 0.282836 0.000525998
870100 8.36542e-09 -1 0.644834 0.0192073 0.73836 0.65243 0.976859 1.59845 12.6823 2.47537 0.282836 0.000525648
870200 8.36579e-09 -1 0.644834 0.0192081 0.73836 0.65243 0.976859 1.59845 12.6823 2.47537 0.282836 0.000525881
870300 8.36548e-09 -1 0.644834 0.0192091 0.73836 0.65243 0.976859 1.59845 12.6823 2.47537 0.282836 0.000525664
870400 8.36541e-09 -1 0.644833 0.0192099 0.738361 0.65243 0.976859 1.59845 12.6823 2.47537 0.282836 0.000525538
870500 8.36584e-09 -1 0.644833 0.0192107 0.738362 0.65243 0.976859 1.59845 12.6823 2.47537 0.282836 0.000526364
870600 8.36504e-09 -1 0.644833 0.0192115 0.738362 0.65243 0.976859 1.59845 12.6823 2.47537 0.282836 0.000526571
870700 8.3652e-09 -1 0.644833 0.0192126 0.738362 0.652429 0.976859 1.59846 12.6823 2.47536 0.282836 0.000526227
870800 8.36522e-09 -1 0.644833 0.0192137 0.738362 0.652429 0.976859 1.59847 12.6823 2.47536 0.282837 0.000525208
870900 8.36547e-09 -1 0.644833 0.0192147 0.738363 0.652429 0.976859 1.59847 12.6823 2.47536 0.282837 0.000525252
871000 8.3657e-09 -1 0.644833 0.0192155 0.738363 0.652429 0.976859 1.59847 12.6823 2.47536 0.282837 0.0005259
871100 8.36398e-09 -1 0.644833 0.0192165 0.738363 0.652428 0.976859 1.59847 12.6823 2.47536 0.282837 0.000525469
871200 8.36585e-09 -1 0.644832 0.0192172 0.738364 0.652429 0.976859 1.59847 12.6823 2.47536 0.282837 0.000526268
871300 8.36477e-09 -1 0.644832 0.0192182 0.738364 0.652428 0.976859 1.59847 12.6823 2.47536 0.282837 0.000525706
871400 8.36504e-09 -1 0.644832 0.019219 0.738365 0.652428 0.976859 1.59847 12.6823 2.47535 0.282837 0.000526629
871500 8.36568e-09 -1 0.644832 0.0192201 0.738365 0.652428 0.976859 1.59848 12.6823 2.47535 0.282837 0.000526144
871600 8.36561e-09 -1 0.644832 0.019221 0.738366 0.652428 0.976859 1.59848 12.6823 2.47535 0.282837 0.000525922
871700 8.36532e-09 -1 0.644832 0.0192219 0.738366 0.652428 0.976859 1.59848 12.6823 2.47535 0.282837 0.000525795
871800 8.36522e-09 -1 0.644832 0.0192228 0.738366 0.652428 0.976859 1.59848 12.6823 2.47535 0.282837 0.000525833
871900 8.36493e-09 -1 0.644831 0.0192236 0.738367 0.652428 0.976859 1.59848 12.6823 2.47535 0.282837 0.000526103
872000 8.36511e-09 -1 0.644831 0.0192246 0.738367 0.652428 0.976859 1.59848 12.6823 2.47535 0.282837 0.000526201
872100 8.36511e-09 -1 0.644831 0.0192256 0.738367 0.652427 0.976859 1.59849 12.6823 2.47535 0.282838 0.000525993
872200 8.3652e-09 -1 0.644831 0.0192263 0.738368 0.652427 0.976859 1.59848 12.6823 2.47534 0.282837 0.000526655
872300 8.36503e-09 -1 0.644831 0.0192274 0.738368 0.652427 0.976859 1.59849 12.6823 2.47534 0.282838 0.000525744
872400 8.36408e-09 -1 0.644831 0.0192282 0.738369 0.652427 0.976859 1.59849 12.6823 2.47534 0.282837 0.000526238
872500 8.36498e-09 -1 0.644831 0.0192294 0.738369 0.652427 0.97686 1.5985 12.6823 2.47534 0.282838 0.000525786
872600 8.36519e-09 -1 0.644831 0.0192302 0.738369 0.652427 0.97686 1.5985 12.6823 2.47534 0.282838 0.000526207
872700 8.36478e-09 -1 0.64483 0.019231 0.73837 0.652427 0.97686 1.5985 12.6823 2.47534 0.282838 0.000526279
872800 8.36503e-09 -1 0.644831 0.0192322 0.73837 0.652426 0.97686 1.59851 12.6823 2.47534 0.282839 0.000525402
872900 8.36492e-09 -1 0.64483 0.0192331 0.73837 0.652426 0.97686 1.59851 12.6823 2.47534 0.282839 0.000525611
873000 8.36503e-09 -1 0.64483 0.0192338 0.738371 0.652426 0.97686 1.59851 12.6823 2.47533 0.282838 0.00052615
873100 8.36524e-09 -1 0.64483 0.0192348 0.738371 0.652426 0.97686 1.59851 12.6823 2.47533 0.282839 0.000526066
873200 8.36499e-09 -1 0.64483 0.0192358 0.738371 0.652426 0.97686 1.59851 12.6823 2.47533 0.282839 0.000525579
873300 8.36444e-09 -1 0.64483 0.0192368 0.738372 0.652425 0.97686 1.59852 12.6823 2.47533 0.282839 0.000525302
873400 8.36525e-09 -1 0.64483 0.0192377 0.738372 0.652425 0.97686 1.59852 12.6823 2.47533 0.282839 0.000525595
873500 8.36414e-09 -1 0.64483 0.0192386 0.738372 0.652425 0.97686 1.59852 12.6823 2.47533 0.282839 0.000525556
873600 8.36506e-09 -1 0.64483 0.0192395 0.738373 0.652425 0.97686 1.59853 12.6823 2.47533 0.282839 0.000525835
873700 8.36459e-09 -1 0.644829 0.0192404 0.738373 0.652425 0.97686 1.59852 12.6823 2.47533 0.282839 0.00052585
873800 8.3648e-09 -1 0.64483 0.0192416 0.738373 0.652424 0.97686 1.59854 12.6823 2.47532 0.28284 0.000525048
873900 8.36521e-09 -1 0.644829 0.0192424 0.738374 0.652424 0.97686 1.59853 12.6823 2.47532 0.28284 0.000525424
874000 8.36516e-09 -1 0.644829 0.0192433 0.738374 0.652424 0.97686 1.59854 12.6823 2.47532 0.28284 0.000525193
874100 8.36529e-09 -1 0.644829 0.019244 0.738375 0.652424 0.97686 1.59853 12.6823 2.47532 0.28284 0.00052622
874200 8.36495e-09 -1 0.644829 0.0192449 0.738375 0.652424 0.97686 1.59853 12.6823 2.47532 0.28284 0.000526319
874300 8.36501e-09 -1 0.644829 0.019246 0.738375 0.652424 0.97686 1.59854 12.6823 2.47532 0.28284 0.000525648
874400 8.3648e-09 -1 0.644828 0.0192467 0.738376 0.652424 0.97686 1.59854 12.6823 2.47532 0.28284 0.000526169
874500 8.36557e-09 -1 0.644828 0.0192477 0.738376 0.652424 0.97686 1.59854 12.6823 2.47531 0.28284 0.00052584
874600 8.3647e-09 -1 0.644828 0.0192487 0.738377 0.652423 0.97686 1.59855 12.6823 2.47531 0.28284 0.000525485
874700 8.36532e-09 -1 0.644828 0.0192495 0.738377 0.652423 0.97686 1.59854 12.6823 2.47531 0.28284 0.00052621
874800 8.36513e-09 -1 0.644828 0.0192505 0.738377 0.652423 0.976861 1.59855 12.6823 2.47531 0.282841 0.000525963
874900 8.36566e-09 -1 0.644828 0.0192513 0.738378 0.652423 0.976861 1.59855 12.6823 2.47531 0.28284 0.000526249
875000 8.36545e-09 -1 0.644828 0.0192525 0.738378 0.652423 0.976861 1.59856 12.6823 2.47531 0.282841 0.000525506
875100 8.36538e-09 -1 0.644827 0.0192532 0.738378 0.652423 0.976861 1.59855 12.6823 2.47531 0.282841 0.00052631
875200 8.36399e-09 -1 0.644827 0.0192542 0.738379 0.652423 0.976861 1.59856 12.6823 2.47531 0.282841 0.000525455
875300 8.36471e-09 -1 0.644827 0.0192551 0.738379 0.652422 0.976861 1.59856 12.6823 2.4753 0.282841 0.000526039
875400 8.36498e-09 -1 0.644827 0.019256 0.73838 0.652422 0.976861 1.59856 12.6823 2.4753 0.282841 0.000525974
875500 8.36476e-09 -1 0.644827 0.0192571 0.73838 0.652422 0.976861 1.59857 12.6823 2.4753 0.282841 0.000525432
875600 8.36484e-09 -1 0.644827 0.0192577 0.738381 0.652422 0.976861 1.59856 12.6823 2.4753 0.282841 0.00052638
875700 8.36442e-09 -1 0.644827 0.0192589 0.73838 0.652422 0.976861 1.59857 12.6823 2.4753 0.282842 0.000525355
875800 8.36411e-09 -1 0.644826 0.0192596 0.738381 0.652422 0.976861 1.59857 12.6823 2.4753 0.282841 0.000526208
875900 8.36502e-09 -1 0.644827 0.0192608 0.738381 0.652421 0.976861 1.59858 12.6823 2.4753 0.282842 0.000525568
876000 8.36541e-09 -1 0.644826 0.0192614 0.738382 0.652422 0.976861 1.59857 12.6823 2.4753 0.282841 0.000526192
876100 8.36502e-09 -1 0.644826 0.0192624 0.738382 0.652421 0.976861 1.59857 12.6823 2.47529 0.282842 0.000526044
876200 8.36455e-09 -1 0.644826 0.0192631 0.738383 0.652421 0.976861 1.59857 12.6823 2.47529 0.282841 0.000526804
876300 8.36502e-09 -1 0.644826 0.0192642 0.738383 0.652421 0.976861 1.59858 12.6823 2.47529 0.282842 0.000526244
876400 8.36418e-09 -1 0.644826 0.0192654 0.738383 0.65242 0.976861 1.59859 12.6823 2.47529 0.282842 0.00052505
876500 8.36411e-09 -1 0.644826 0.0192661 0.738384 0.652421 0.976861 1.59858 12.6823 2.47529 0.282842 0.000526113
876600 8.36458e-09 -1 0.644826 0.0192671 0.738384 0.65242 0.976861 1.59859 12.6823 2.47529 0.282842 0.000525528
876700 8.3646e-09 -1 0.644826 0.019268 0.738384 0.65242 0.976861 1.59859 12.6823 2.47529 0.282843 0.000525584
876800 8.36438e-09 -1 0.644825 0.019269 0.738385 0.65242 0.976861 1.59859 12.6823 2.47529 0.282843 0.000525309
876900 8.3647e-09 -1 0.644825 0.0192699 0.738385 0.65242 0.976861 1.5986 12.6823 2.47528 0.282843 0.000525654
877000 8.36469e-09 -1 0.644825 0.0192706 0.738386 0.65242 0.976861 1.59859 12.6823 2.47528 0.282843 0.000526008
877100 8.36493e-09 -1 0.644825 0.0192714 0.738386 0.65242 0.976861 1.59859 12.6823 2.47528 0.282842 0.000526371
877200 8.36421e-09 -1 0.644825 0.0192726 0.738386 0.65242 0.976861 1.5986 12.6823 2.47528 0.282843 0.000525511
877300 8.36374e-09 -1 0.644825 0.0192735 0.738386 0.652419 0.976862 1.5986 12.6823 2.47528 0.282843 0.000525762
877400 8.36527e-09 -1 0.644825 0.0192744 0.738387 0.652419 0.976862 1.59861 12.6823 2.47528 0.282843 0.000525721
877500 8.36442e-09 -1 0.644825 0.0192755 0.738387 0.652419 0.976862 1.59861 12.6823 2.47528 0.282843 0.00052531
877600 8.36487e-09 -1 0.644824 0.0192763 0.738387 0.652419 0.976862 1.59861 12.6823 2.47527 0.282843 0.000525082
877700 8.36474e-09 -1 0.644824 0.0192771 0.738388 0.652419 0.976862 1.59861 12.6823 2.47527 0.282843 0.000525522
877800 8.36454e-09 -1 0.644824 0.0192777 0.738389 0.652419 0.976862 1.5986 12.6823 2.47527 0.282843 0.000526522
877900 8.36486e-09 -1 0.644824 0.0192787 0.738389 0.652419 0.976862 1.59861 12.6823 2.47527 0.282843 0.000526268
878000 8.36469e-09 -1 0.644824 0.0192799 0.738389 0.652418 0.976862 1.59862 12.6823 2.47527 0.282844 0.000525559
878100 8.36474e-09 -1 0.644824 0.0192808 0.73839 0.652418 0.976862 1.59862 12.6823 2.47527 0.282844 0.000525561
878200 8.36447e-09 -1 0.644824 0.0192817 0.73839 0.652418 0.976862 1.59862 12.6823 2.47527 0.282844 0.000525686
878300 8.36467e-09 -1 0.644823 0.0192825 0.73839 0.652418 0.976862 1.59862 12.6823 2.47527 0.282844 0.000525902
878400 8.36501e-09 -1 0.644823 0.0192836 0.73839 0.652418 0.976862 1.59863 12.6823 2.47526 0.282844 0.000525326
878500 8.3648e-09 -1 0.644823 0.0192845 0.738391 0.652417 0.976862 1.59863 12.6823 2.47526 0.282844 0.000525546
878600 8.36488e-09 -1 0.644823 0.0192852 0.738392 0.652418 0.976862 1.59863 12.6823 2.47526 0.282844 0.000525942
878700 8.36503e-09 -1 0.644823 0.0192861 0.738392 0.652418 0.976862 1.59863 12.6823 2.47526 0.282844 0.000526179
878800 8.36384e-09 -1 0.644823 0.0192872 0.738392 0.652417 0.976862 1.59864 12.6823 2.47526 0.282845 0.000525532
878900 8.36518e-09 -1 0.644823 0.0192881 0.738392 0.652417 0.976862 1.59864 12.6823 2.47526 0.282845 0.000525943
879000 8.36458e-09 -1 0.644822 0.0192889 0.738393 0.652417 0.976862 1.59864 12.6823 2.47526 0.282844 0.000525826
879100 8.36465e-09 -1 0.644822 0.0192898 0.738394 0.652417 0.976862 1.59864 12.6823 2.47526 0.282844 0.000525971
879200 8.36487e-09 -1 0.644822 0.0192907 0.738394 0.652417 0.976862 1.59864 12.6823 2.47525 0.282844 0.000525751
879300 8.36465e-09 -1 0.644822 0.0192918 0.738394 0.652416 0.976862 1.59865 12.6823 2.47525 0.282845 0.000525591
879400 8.36382e-09 -1 0.644822 0.0192926 0.738394 0.652416 0.976862 1.59865 12.6823 2.47525 0.282845 0.000525744
879500 8.36477e-09 -1 0.644822 0.0192935 0.738395 0.652416 0.976862 1.59865 12.6823 2.47525 0.282845 0.000525687
879600 8.36493e-09 -1 0.644822 0.0192944 0.738395 0.652416 0.976862 1.59865 12.6823 2.47525 0.282845 0.000525591
879700 8.36499e-09 -1 0.644822 0.0192954 0.738396 0.652416 0.976863 1.59865 12.6823 2.47525 0.282845 0.000525629
879800 8.36501e-09 -1 0.644821 0.0192962 0.738396 0.652416 0.976863 1.59865 12.6823 2.47525 0.282845 0.000526106
879900 8.36417e-09 -1 0.644821 0.0192971 0.738396 0.652416 0.976863 1.59865 12.6823 2.47524 0.282845 0.000525855
880000 8.36459e-09 -1 0.644821 0.019298 0.738397 0.652416 0.976863 1.59866 12.6823 2.47524 0.282845 0.000525808
880100 8.36339e-09 -1 0.644821 0.0192991 0.738397 0.652415 0.976863 1.59866 12.6823 2.47524 0.282846 0.000525286
880200 8.36453e-09 -1 0.644821 0.0192999 0.738397 0.652415 0.976863 1.59866 12.6823 2.47524 0.282846 0.000525577
880300 8.36392e-09 -1 0.644821 0.0193007 0.738398 0.652415 0.976863 1.59866 12.6823 2.47524 0.282846 0.000525838
880400 8.36454e-09 -1 0.644821 0.0193019 0.738398 0.652415 0.976863 1.59867 12.6823 2.47524 0.282846 0.000525319
880500 8.36479e-09 -1 0.64482 0.0193026 0.738399 0.652415 0.976863 1.59867 12.6823 2.47524 0.282846 0.000526028
880600 8.36463e-09 -1 0.64482 0.0193036 0.738399 0.652414 0.976863 1.59867 12.6823 2.47524 0.282846 0.00052539
880700 8.36414e-09 -1 0.64482 0.0193045 0.738399 0.652414 0.976863 1.59867 12.6823 2.47523 0.282846 0.000525444
880800 8.36432e-09 -1 0.64482 0.0193052 0.7384 0.652414 0.976863 1.59867 12.6823 2.47523 0.282846 0.0005262
880900 8.36495e-09 -1 0.64482 0.0193062 0.7384 0.652414 0.976863 1.59868 12.6823 2.47523 0.282846 0.000525742
881000 8.36504e-09 -1 0.64482 0.0193071 0.7384 0.652414 0.976863 1.59868 12.6823 2.47523 0.282846 0.000525995
881100 8.36476e-09 -1 0.64482 0.019308 0.738401 0.652414 0.976863 1.59868 12.6823 2.47523 0.282846 0.000525541
881200 8.36357e-09 -1 0.64482 0.0193092 0.738401 0.652413 0.976863 1.59869 12.6823 2.47523 0.282847 0.00052487
881300 8.36426e-09 -1 0.644819 0.0193099 0.738402 0.652414 0.976863 1.59868 12.6822 2.47523 0.282847 0.000525621
881400 8.36445e-09 -1 0.644819 0.0193108 0.738402 0.652413 0.976863 1.59869 12.6822 2.47523 0.282847 0.000525478
881500 8.36487e-09 -1 0.644819 0.0193118 0.738402 0.652413 0.976863 1.59869 12.6822 2.47522 0.282847 0.000525272
881600 8.36472e-09 -1 0.644819 0.0193126 0.738403 0.652413 0.976863 1.59869 12.6822 2.47522 0.282847 0.000525508
881700 8.36417e-09 -1 0.644819 0.0193134 0.738403 0.652413 0.976863 1.59869 12.6822 2.47522 0.282847 0.000526046
881800 8.36456e-09 -1 0.644819 0.0193145 0.738403 0.652413 0.976863 1.5987 12.6822 2.47522 0.282847 0.000525322
881900 8.36482e-09 -1 0.644819 0.0193154 0.738404 0.652412 0.976863 1.5987 12.6822 2.47522 0.282847 0.000525173
882000 8.36459e-09 -1 0.644819 0.0193163 0.738404 0.652412 0.976863 1.5987 12.6822 2.47522 0.282848 0.00052538
882100 8.36416e-09 -1 0.644819 0.0193173 0.738404 0.652412 0.976863 1.59871 12.6822 2.47522 0.282848 0.00052543
882200 8.36388e-09 -1 0.644818 0.019318 0.738405 0.652412 0.976864 1.5987 12.6822 2.47522 0.282848 0.000525734
882300 8.36505e-09 -1 0.644818 0.0193189 0.738405 0.652412 0.976864 1.59871 12.6822 2.47521 0.282848 0.000525995
882400 8.36429e-09 -1 0.644818 0.01932 0.738405 0.652412 0.976864 1.59871 12.6822 2.47521 0.282848 0.000525273
882500 8.36398e-09 -1 0.644818 0.019321 0.738405 0.652411 0.976864 1.59872 12.6822 2.47521 0.282848 0.000525108
882600 8.36438e-09 -1 0.644817 0.0193214 0.738407 0.652412 0.976864 1.59871 12.6822 2.47521 0.282847 0.000526409
882700 8.36397e-09 -1 0.644818 0.0193226 0.738407 0.652411 0.976864 1.59872 12.6822 2.47521 0.282848 0.00052557
882800 8.3636e-09 -1 0.644817 0.0193234 0.738407 0.652411 0.976864 1.59871 12.6822 2.47521 0.282848 0.000525905
882900 8.36332e-09 -1 0.644817 0.0193243 0.738407 0.652411 0.976864 1.59872 12.6822 2.47521 0.282848 0.000526231
883000 8.3648e-09 -1 0.644817 0.0193252 0.738408 0.652411 0.976864 1.59872 12.6822 2.4752 0.282848 0.000526061
883100 8.36454e-09 -1 0.644817 0.0193261 0.738408 0.652411 0.976864 1.59872 12.6822 2.4752 0.282848 0.000526084
883200 8.36418e-09 -1 0.644817 0.0193273 0.738408 0.65241 0.976864 1.59873 12.6822 2.4752 0.282849 0.000525139
883300 8.36477e-09 -1 0.644817 0.019328 0.738409 0.65241 0.976864 1.59873 12.6822 2.4752 0.282849 0.000525923
883400 8.36382e-09 -1 0.644817 0.0193289 0.738409 0.65241 0.976864 1.59873 12.6822 2.4752 0.282849 0.00052547
883500 8.36422e-09 -1 0.644817 0.0193297 0.73841 0.65241 0.976864 1.59873 12.6822 2.4752 0.282849 0.000525725
883600 8.3652e-09 -1 0.644817 0.0193307 0.73841 0.65241 0.976864 1.59874 12.6822 2.4752 0.282849 0.000525524
883700 8.36425e-09 -1 0.644816 0.0193315 0.73841 0.65241 0.976864 1.59873 12.6822 2.4752 0.282849 0.000525561
883800 8.36412e-09 -1 0.644816 0.0193324 0.738411 0.65241 0.976864 1.59874 12.6822 2.47519 0.282849 0.000525787
883900 8.36413e-09 -1 0.644816 0.0193334 0.738411 0.652409 0.976864 1.59874 12.6822 2.47519 0.282849 0.000525725
884000 8.36476e-09 -1 0.644816 0.0193345 0.738411 0.652409 0.976864 1.59875 12.6822 2.47519 0.28285 0.000524915
884100 8.36362e-09 -1 0.644816 0.0193352 0.738412 0.652409 0.976864 1.59875 12.6822 2.47519 0.282849 0.000525558
884200 8.3642e-09 -1 0.644816 0.0193362 0.738412 0.652409 0.976864 1.59875 12.6822 2.47519 0.28285 0.000525457
884300 8.36423e-09 -1 0.644816 0.0193372 0.738412 0.652409 0.976864 1.59876 12.6822 2.47519 0.28285 0.000524962
884400 8.36386e-09 -1 0.644816 0.0193382 0.738412 0.652408 0.976864 1.59876 12.6822 2.47519 0.28285 0.00052495
884500 8.36334e-09 -1 0.644816 0.0193389 0.738413 0.652408 0.976864 1.59876 12.6822 2.47519 0.28285 0.000525226
884600 8.36369e-09 -1 0.644816 0.01934 0.738413 0.652408 0.976865 1.59876 12.6822 2.47518 0.28285 0.000524522
884700 8.36431e-09 -1 0.644815 0.0193406 0.738414 0.652408 0.976865 1.59876 12.6822 2.47518 0.28285 0.000525302
884800 8.3642e-09 -1 0.644815 0.0193416 0.738414 0.652408 0.976865 1.59876 12.6822 2.47518 0.28285 0.000525283
884900 8.36363e-09 -1 0.644815 0.0193424 0.738415 0.652408 0.976865 1.59876 12.6822 2.47518 0.28285 0.000525833
885000 8.36467e-09 -1 0.644815 0.0193434 0.738415 0.652408 0.976865 1.59877 12.6822 2.47518 0.282851 0.000525264
885100 8.3648e-09 -1 0.644815 0.0193444 0.738415 0.652407 0.976865 1.59877 12.6822 2.47518 0.282851 0.000525216
885200 8.36363e-09 -1 0.644814 0.019345 0.738416 0.652408 0.976865 1.59876 12.6822 2.47518 0.28285 0.000526142
885300 8.36465e-09 -1 0.644815 0.0193463 0.738416 0.652407 0.976865 1.59878 12.6822 2.47518 0.282851 0.000524989
885400 8.36338e-09 -1 0.644814 0.019347 0.738416 0.652407 0.976865 1.59878 12.6822 2.47517 0.282851 0.000525334
885500 8.36394e-09 -1 0.644814 0.0193479 0.738417 0.652407 0.976865 1.59878 12.6822 2.47517 0.282851 0.000525497
885600 8.36346e-09 -1 0.644814 0.0193487 0.738417 0.652407 0.976865 1.59878 12.6822 2.47517 0.282851 0.000525646
885700 8.36351e-09 -1 0.644814 0.0193498 0.738417 0.652406 0.976865 1.59878 12.6822 2.47517 0.282851 0.000525108
885800 8.36422e-09 -1 0.644814 0.0193506 0.738418 0.652406 0.976865 1.59878 12.6822 2.47517 0.282851 0.000525055
885900 8.3647e-09 -1 0.644814 0.0193514 0.738418 0.652406 0.976865 1.59878 12.6822 2.47517 0.282851 0.000525726
886000 8.36531e-09 -1 0.644814 0.0193523 0.738419 0.652406 0.976865 1.59879 12.6822 2.47517 0.282851 0.000525623
886100 8.3634e-09 -1 0.644814 0.0193534 0.738419 0.652406 0.976865 1.59879 12.6822 2.47517 0.282852 0.000524581
886200 8.36395e-09 -1 0.644813 0.0193543 0.738419 0.652406 0.976865 1.59879 12.6822 2.47516 0.282852 0.000525032
886300 8.36368e-09 -1 0.644813 0.0193551 0.73842 0.652405 0.976865 1.5988 12.6822 2.47516 0.282852 0.000525525
886400 8.36477e-09 -1 0.644813 0.019356 0.73842 0.652405 0.976865 1.5988 12.6822 2.47516 0.282852 0.000525318
886500 8.36399e-09 -1 0.644813 0.0193568 0.738421 0.652405 0.976865 1.5988 12.6822 2.47516 0.282852 0.000525513
886600 8.36396e-09 -1 0.644813 0.019358 0.73842 0.652405 0.976865 1.59881 12.6822 2.47516 0.282852 0.000524217
886700 8.3642e-09 -1 0.644813 0.0193589 0.738421 0.652404 0.976865 1.59881 12.6822 2.47516 0.282852 0.000524993
886800 8.36389e-09 -1 0.644813 0.0193595 0.738421 0.652405 0.976865 1.59881 12.6822 2.47516 0.282852 0.000525791
886900 8.36305e-09 -1 0.644812 0.0193604 0.738422 0.652405 0.976865 1.59881 12.6822 2.47515 0.282852 0.000525441
887000 8.36435e-09 -1 0.644813 0.0193614 0.738422 0.652404 0.976865 1.59881 12.6822 2.47515 0.282853 0.000525022
887100 8.36326e-09 -1 0.644813 0.0193624 0.738422 0.652404 0.976865 1.59882 12.6822 2.47515 0.282853 0.000524643
887200 8.36334e-09 -1 0.644813 0.0193636 0.738422 0.652403 0.976866 1.59883 12.6822 2.47515 0.282853 0.000524136
887300 8.36434e-09 -1 0.644812 0.0193639 0.738423 0.652404 0.976866 1.59881 12.6822 2.47515 0.282852 0.000525616
887400 8.36436e-09 -1 0.644812 0.0193649 0.738424 0.652404 0.976866 1.59882 12.6822 2.47515 0.282853 0.000525172
887500 8.36446e-09 -1 0.644812 0.019366 0.738424 0.652403 0.976866 1.59882 12.6822 2.47515 0.282853 0.000524935
887600 8.3643e-09 -1 0.644812 0.0193669 0.738424 0.652403 0.976866 1.59883 12.6822 2.47515 0.282853 0.000525229
887700 8.36266e-09 -1 0.644812 0.0193678 0.738424 0.652403 0.976866 1.59883 12.6822 2.47514 0.282853 0.000524971
887800 8.36353e-09 -1 0.644811 0.0193686 0.738425 0.652403 0.976866 1.59883 12.6822 2.47514 0.282853 0.000525183
887900 8.36451e-09 -1 0.644811 0.0193693 0.738426 0.652403 0.976866 1.59882 12.6822 2.47514 0.282853 0.000525618
888000 8.3629e-09 -1 0.644811 0.0193703 0.738426 0.652403 0.976866 1.59883 12.6822 2.47514 0.282853 0.000525365
888100 8.36386e-09 -1 0.644811 0.0193713 0.738426 0.652403 0.976866 1.59883 12.6822 2.47514 0.282853 0.000524905
888200 8.36413e-09 -1 0.644811 0.0193724 0.738426 0.652402 0.976866 1.59884 12.6822 2.47514 0.282854 0.000524826
888300 8.36306e-09 -1 0.644811 0.019373 0.738427 0.652402 0.976866 1.59884 12.6822 2.47514 0.282854 0.00052557
888400 8.36401e-09 -1 0.644811 0.0193742 0.738427 0.652402 0.976866 1.59885 12.6822 2.47514 0.282854 0.000524123
888500 8.36441e-09 -1 0.64481 0.0193746 0.738428 0.652402 0.976866 1.59883 12.6822 2.47513 0.282853 0.000526078
888600 8.36405e-09 -1 0.644811 0.019376 0.738427 0.652401 0.976866 1.59885 12.6822 2.47513 0.282854 0.000524616
888700 8.36413e-09 -1 0.644811 0.0193768 0.738428 0.652401 0.976866 1.59885 12.6822 2.47513 0.282854 0.000524568
888800 8.36416e-09 -1 0.64481 0.0193776 0.738429 0.652401 0.976866 1.59885 12.6822 2.47513 0.282854 0.000524686
888900 8.36314e-09 -1 0.64481 0.0193786 0.738429 0.652401 0.976866 1.59886 12.6822 2.47513 0.282855 0.000524779
889000 8.36372e-09 -1 0.64481 0.0193793 0.73843 0.652401 0.976866 1.59885 12.6822 2.47513 0.282854 0.000525244
889100 8.36408e-09 -1 0.64481 0.01938 0.73843 0.652401 0.976866 1.59885 12.6822 2.47513 0.282854 0.000525998
889200 8.36338e-09 -1 0.64481 0.0193812 0.73843 0.652401 0.976866 1.59886 12.6822 2.47513 0.282855 0.000524689
889300 8.36315e-09 -1 0.64481 0.0193819 0.738431 0.652401 0.976866 1.59886 12.6822 2.47512 0.282854 0.000525592
889400 8.36295e-09 -1 0.64481 0.0193829 0.738431 0.6524 0.976866 1.59886 12.6822 2.47512 0.282855 0.000525303
889500 8.36319e-09 -1 0.644809 0.0193837 0.738431 0.652401 0.976866 1.59886 12.6822 2.47512 0.282855 0.000525653
889600 8.36408e-09 -1 0.644809 0.0193847 0.738432 0.6524 0.976866 1.59887 12.6822 2.47512 0.282855 0.000524981
889700 8.36381e-09 -1 0.644809 0.0193856 0.738432 0.6524 0.976866 1.59887 12.6822 2.47512 0.282855 0.00052526
889800 8.3632e-09 -1 0.644809 0.0193868 0.738432 0.652399 0.976867 1.59888 12.6822 2.47512 0.282856 0.000524133
889900 8.36331e-09 -1 0.644809 0.0193873 0.738433 0.6524 0.976867 1.59887 12.6822 2.47512 0.282855 0.000525132
890000 8.36318e-09 -1 0.644809 0.0193884 0.738433 0.652399 0.976867 1.59888 12.6822 2.47511 0.282856 0.000524434
890100 8.36308e-09 -1 0.644809 0.0193892 0.738433 0.652399 0.976867 1.59888 12.6822 2.47511 0.282856 0.000524771
890200 8.36396e-09 -1 0.644809 0.0193901 0.738434 0.652399 0.976867 1.59888 12.6822 2.47511 0.282856 0.000524939
890300 8.36277e-09 -1 0.644809 0.0193911 0.738434 0.652399 0.976867 1.59888 12.6822 2.47511 0.282856 0.00052433
890400 8.36373e-09 -1 0.644808 0.0193919 0.738434 0.652399 0.976867 1.59888 12.6822 2.47511 0.282856 0.000524864
890500 8.36355e-09 -1 0.644808 0.0193929 0.738435 0.652399 0.976867 1.59889 12.6822 2.47511 0.282856 0.000524505
890600 8.36372e-09 -1 0.644808 0.0193937 0.738435 0.652399 0.976867 1.59889 12.6822 2.47511 0.282856 0.000524889
