epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21200 3.50053e-06 -1 0.528445 0.459818 0.682893 0.877518 0.981141 2.30231 13.2833 1.11389 0.292848 0.0917195
21300 3.49421e-06 -1 0.527573 0.460179 0.685097 0.877378 0.981089 2.30103 13.2798 1.11333 0.293186 0.0916942
21400 3.48772e-06 -1 0.526711 0.460546 0.687236 0.877245 0.981041 2.29962 13.2764 1.11273 0.293515 0.0917116
21500 3.48142e-06 -1 0.525837 0.460903 0.689384 0.877105 0.980989 2.29831 13.2729 1.11215 0.293851 0.0916949
21600 3.47531e-06 -1 0.524963 0.461257 0.691501 0.876966 0.980938 2.29698 13.2694 1.11158 0.294186 0.0916831
21700 3.46841e-06 -1 0.524097 0.461619 0.693558 0.876839 0.980891 2.29547 13.266 1.11093 0.29451 0.0917066
21800 3.46214e-06 -1 0.523221 0.461972 0.695622 0.876703 0.98084 2.29406 13.2626 1.11032 0.294841 0.0917013
21900 3.45561e-06 -1 0.522339 0.462319 0.697671 0.876566 0.980789 2.29268 13.2592 1.10971 0.295174 0.0916876
22000 3.44949e-06 -1 0.521466 0.462678 0.699658 0.876443 0.980743 2.29106 13.2558 1.10901 0.295494 0.0917132
22100 3.44317e-06 -1 0.520596 0.463033 0.701616 0.876319 0.980696 2.28947 13.2525 1.10832 0.295813 0.0917468
22200 3.43715e-06 -1 0.51971 0.463374 0.703593 0.876183 0.980645 2.28804 13.2491 1.10769 0.296143 0.0917347
22300 3.43082e-06 -1 0.518832 0.463719 0.705523 0.876055 0.980596 2.28649 13.2457 1.10702 0.296465 0.091749
22400 3.42429e-06 -1 0.517952 0.464071 0.70742 0.875937 0.980551 2.28477 13.2424 1.10627 0.296781 0.0917791
22500 3.41806e-06 -1 0.517067 0.464408 0.709316 0.875807 0.980502 2.28323 13.2391 1.1056 0.297104 0.0917891
22600 3.41189e-06 -1 0.516183 0.464745 0.711186 0.87568 0.980453 2.28166 13.2357 1.10491 0.297424 0.0918017
22700 3.40575e-06 -1 0.515297 0.465084 0.71303 0.875558 0.980406 2.27998 13.2324 1.10417 0.297741 0.0918238
22800 3.39975e-06 -1 0.514414 0.465419 0.714847 0.875432 0.980358 2.27835 13.2291 1.10346 0.298057 0.0918569
22900 3.39336e-06 -1 0.513522 0.465743 0.716666 0.875299 0.980307 2.27686 13.2258 1.1028 0.29838 0.0918572
23000 3.38738e-06 -1 0.51264 0.466084 0.718428 0.875186 0.980263 2.27502 13.2226 1.102 0.298686 0.091907
23100 3.38137e-06 -1 0.511746 0.466408 0.720202 0.87506 0.980213 2.2734 13.2193 1.10128 0.299004 0.0919158
23200 3.37512e-06 -1 0.510855 0.466739 0.721943 0.874942 0.980167 2.27162 13.216 1.1005 0.299314 0.0919448
23300 3.36896e-06 -1 0.509964 0.467067 0.723663 0.874824 0.980121 2.26986 13.2128 1.09973 0.299623 0.0919808
23400 3.36277e-06 -1 0.509068 0.46738 0.725379 0.874693 0.98007 2.2683 13.2095 1.09904 0.29994 0.0919876
23500 3.35688e-06 -1 0.508166 0.467698 0.727082 0.87457 0.980021 2.26659 13.2062 1.09828 0.300253 0.0919969
23600 3.35072e-06 -1 0.507276 0.46802 0.728738 0.874455 0.979976 2.26478 13.203 1.09748 0.300557 0.0920441
23700 3.34468e-06 -1 0.506377 0.468335 0.730392 0.874334 0.979928 2.26304 13.1998 1.09671 0.300866 0.09207
23800 3.3388e-06 -1 0.505481 0.468656 0.732018 0.874223 0.979883 2.26113 13.1967 1.09587 0.301167 0.0921156
23900 3.33286e-06 -1 0.504579 0.468969 0.733639 0.874105 0.979836 2.25934 13.1935 1.09507 0.301473 0.0921413
24000 3.32649e-06 -1 0.503681 0.469285 0.73523 0.873993 0.97979 2.25745 13.1903 1.09424 0.301773 0.0921871
24100 3.32056e-06 -1 0.502778 0.469588 0.736816 0.873871 0.979742 2.25572 13.1871 1.09347 0.302079 0.0922107
24200 3.31464e-06 -1 0.501878 0.469905 0.738373 0.873766 0.979699 2.25371 13.184 1.09258 0.302374 0.0922657
24300 3.3085e-06 -1 0.500971 0.470205 0.739928 0.873645 0.97965 2.25194 13.1808 1.09179 0.302678 0.0922906
24400 3.30248e-06 -1 0.500074 0.47052 0.741445 0.873542 0.979608 2.24989 13.1777 1.09089 0.302968 0.0923573
24500 3.29632e-06 -1 0.499164 0.470814 0.74297 0.873422 0.979559 2.24812 13.1745 1.09009 0.303271 0.0923796
24600 3.29086e-06 -1 0.498261 0.471116 0.744465 0.873311 0.979513 2.24619 13.1714 1.08924 0.303565 0.0924303
24700 3.28482e-06 -1 0.497348 0.471404 0.745963 0.873189 0.979464 2.24444 13.1683 1.08845 0.303867 0.0924475
24800 3.27872e-06 -1 0.49644 0.471704 0.74743 0.873082 0.979419 2.24245 13.1652 1.08756 0.304159 0.0924984
24900 3.27323e-06 -1 0.495538 0.472009 0.748871 0.87298 0.979377 2.24036 13.1622 1.08664 0.304444 0.0925694
25000 3.2669e-06 -1 0.494623 0.472301 0.750319 0.87287 0.97933 2.2384 13.1591 1.08576 0.304737 0.0926054
25100 3.26109e-06 -1 0.493706 0.472585 0.751755 0.872754 0.979283 2.23653 13.1559 1.08492 0.305032 0.0926302
25200 3.2554e-06 -1 0.492798 0.472878 0.753159 0.872649 0.979238 2.23449 13.1529 1.08401 0.305318 0.0926897
25300 3.24923e-06 -1 0.491885 0.473169 0.754555 0.872544 0.979194 2.23245 13.1499 1.0831 0.305603 0.0927438
25400 3.24341e-06 -1 0.490973 0.473455 0.755936 0.872437 0.979149 2.23045 13.1468 1.08221 0.305889 0.0927966
25500 3.23751e-06 -1 0.490056 0.473736 0.75731 0.872327 0.979103 2.22847 13.1438 1.08132 0.306176 0.0928384
25600 3.23187e-06 -1 0.489145 0.474025 0.758658 0.872227 0.97906 2.22635 13.1408 1.08037 0.306455 0.0929098
25700 3.22572e-06 -1 0.488222 0.474299 0.760012 0.872116 0.979013 2.22439 13.1377 1.07949 0.306743 0.0929406
25800 3.22049e-06 -1 0.487304 0.474576 0.761343 0.872008 0.978967 2.22239 13.1347 1.07858 0.307026 0.0929898
25900 3.2145e-06 -1 0.486385 0.474846 0.762662 0.871897 0.97892 2.22042 13.1317 1.07769 0.30731 0.0930372
26000 3.20828e-06 -1 0.485475 0.475133 0.763952 0.871804 0.978879 2.21818 13.1288 1.0767 0.30758 0.0931271
26100 3.2029e-06 -1 0.484551 0.475397 0.76525 0.871692 0.978831 2.21625 13.1257 1.07582 0.307864 0.093161
26200 3.19654e-06 -1 0.483628 0.475666 0.766534 0.871586 0.978785 2.21419 13.1228 1.07489 0.308142 0.0932099
26300 3.19131e-06 -1 0.482709 0.475938 0.767799 0.871485 0.978741 2.21206 13.1198 1.07394 0.308416 0.0932747
26400 3.18517e-06 -1 0.481793 0.476213 0.769046 0.871389 0.978699 2.20986 13.1169 1.07296 0.308685 0.0933532
26500 3.17962e-06 -1 0.480863 0.476475 0.770301 0.871284 0.978653 2.20779 13.1139 1.07202 0.308962 0.0933934
26600 3.17395e-06 -1 0.479939 0.476738 0.771533 0.871181 0.978608 2.20569 13.111 1.07107 0.309235 0.0934503
26700 3.1678e-06 -1 0.479015 0.476997 0.772753 0.871078 0.978563 2.20361 13.1081 1.07012 0.309506 0.0935076
26800 3.16254e-06 -1 0.478088 0.477257 0.773966 0.870976 0.978518 2.20148 13.1051 1.06916 0.309777 0.0935637
26900 3.1569e-06 -1 0.477163 0.477523 0.775163 0.870883 0.978476 2.19922 13.1022 1.06814 0.310041 0.0936389
27000 3.151e-06 -1 0.476238 0.477777 0.776348 0.87078 0.97843 2.19711 13.0993 1.06719 0.310309 0.0937027
27100 3.14553e-06 -1 0.47531 0.478032 0.777525 0.87068 0.978386 2.19496 13.0964 1.06622 0.310576 0.0937638
27200 3.13953e-06 -1 0.474381 0.478282 0.778692 0.870578 0.97834 2.19285 13.0935 1.06525 0.310842 0.0938187
27300 3.13397e-06 -1 0.473459 0.478541 0.779838 0.870486 0.978299 2.19059 13.0907 1.06423 0.3111 0.0939049
27400 3.12781e-06 -1 0.472535 0.478795 0.780978 0.870392 0.978256 2.18836 13.0879 1.06323 0.311359 0.0939829
27500 3.12222e-06 -1 0.471603 0.479038 0.782114 0.87029 0.97821 2.18624 13.085 1.06226 0.311623 0.0940386
27600 3.11681e-06 -1 0.47067 0.479279 0.783241 0.870187 0.978164 2.18412 13.0821 1.06129 0.311886 0.0940936
27700 3.11118e-06 -1 0.46974 0.479529 0.784354 0.870096 0.978121 2.18183 13.0793 1.06026 0.312141 0.0941715
27800 3.10547e-06 -1 0.468808 0.479767 0.785457 0.869994 0.978076 2.17971 13.0765 1.05929 0.312401 0.09423
27900 3.09983e-06 -1 0.467877 0.48001 0.78655 0.8699 0.978033 2.17747 13.0737 1.05827 0.312656 0.0943028
28000 3.09448e-06 -1 0.466948 0.480249 0.78763 0.869803 0.977988 2.17527 13.0708 1.05727 0.31291 0.0943779
28100 3.08847e-06 -1 0.466015 0.480492 0.788708 0.869713 0.977946 2.17295 13.0681 1.05622 0.313161 0.094453
28200 3.08304e-06 -1 0.465082 0.480722 0.789769 0.869612 0.9779 2.17083 13.0652 1.05524 0.313416 0.0945197
28300 3.07721e-06 -1 0.464151 0.480959 0.790822 0.86952 0.977857 2.16855 13.0625 1.05421 0.313665 0.0946004
28400 3.07143e-06 -1 0.463216 0.481195 0.791871 0.869429 0.977814 2.16625 13.0597 1.05317 0.313913 0.0946768
28500 3.06596e-06 -1 0.46228 0.481416 0.792908 0.869326 0.977767 2.16415 13.0569 1.05219 0.314166 0.0947317
28600 3.06021e-06 -1 0.461344 0.481646 0.793937 0.869233 0.977724 2.16189 13.0541 1.05116 0.314413 0.0948075
28700 3.0549e-06 -1 0.460409 0.481874 0.794955 0.869141 0.97768 2.15963 13.0514 1.05013 0.314659 0.0948828
28800 3.04962e-06 -1 0.459479 0.482106 0.79596 0.869053 0.977638 2.15729 13.0487 1.04907 0.314899 0.0949762
28900 3.04381e-06 -1 0.458539 0.482324 0.796964 0.868955 0.977593 2.15511 13.0459 1.04806 0.315146 0.0950381
29000 3.03835e-06 -1 0.457603 0.482554 0.797958 0.868869 0.977551 2.15274 13.0432 1.04698 0.315385 0.0951237
29100 3.03246e-06 -1 0.456672 0.482779 0.798938 0.868781 0.977509 2.15041 13.0405 1.04592 0.315622 0.0952161
29200 3.02728e-06 -1 0.455731 0.482989 0.799915 0.868681 0.977462 2.14826 13.0378 1.04492 0.315867 0.0952756
29300 3.02186e-06 -1 0.454796 0.48321 0.800881 0.868594 0.97742 2.14592 13.0351 1.04386 0.316102 0.0953635
29400 3.01595e-06 -1 0.453858 0.483427 0.801841 0.868504 0.977376 2.14362 13.0324 1.0428 0.316339 0.0954421
29500 3.01021e-06 -1 0.452924 0.483649 0.80279 0.86842 0.977335 2.14123 13.0298 1.04171 0.31657 0.0955395
29600 3.00525e-06 -1 0.45198 0.483851 0.803736 0.868321 0.977288 2.13906 13.0271 1.0407 0.316811 0.0955995
29700 2.99959e-06 -1 0.451041 0.484062 0.804671 0.86823 0.977245 2.13678 13.0244 1.03965 0.317044 0.09568
29800 2.99418e-06 -1 0.450102 0.484271 0.805598 0.86814 0.977201 2.13447 13.0217 1.03859 0.317276 0.0957627
29900 2.98852e-06 -1 0.449165 0.484484 0.806517 0.868056 0.977159 2.1321 13.0191 1.0375 0.317503 0.0958548
30000 2.98267e-06 -1 0.448224 0.484685 0.807429 0.867962 0.977114 2.12986 13.0164 1.03647 0.317735 0.0959297
30100 2.9774e-06 -1 0.447289 0.484898 0.808331 0.867881 0.977073 2.12744 13.0138 1.03536 0.317958 0.0960307
30200 2.97206e-06 -1 0.446342 0.485087 0.80923 0.867781 0.977026 2.1253 13.0112 1.03435 0.318193 0.096086
30300 2.96651e-06 -1 0.445402 0.485294 0.810122 0.867698 0.976984 2.1229 13.0086 1.03325 0.318416 0.0961787
30400 2.96119e-06 -1 0.444461 0.485489 0.811003 0.867606 0.976939 2.12064 13.0059 1.03221 0.318642 0.0962583
30500 2.95547e-06 -1 0.443519 0.485685 0.811878 0.867516 0.976895 2.11834 13.0033 1.03114 0.318866 0.0963386
30600 2.95001e-06 -1 0.442581 0.485885 0.812745 0.867432 0.976853 2.11596 13.0008 1.03005 0.319085 0.0964338
30700 2.9449e-06 -1 0.441644 0.486084 0.813603 0.867349 0.97681 2.11358 12.9982 1.02895 0.319303 0.0965329
30800 2.93926e-06 -1 0.440701 0.486272 0.814456 0.867257 0.976765 2.11133 12.9956 1.0279 0.319525 0.0966113
30900 2.93399e-06 -1 0.439761 0.48646 0.815299 0.867166 0.97672 2.10907 12.993 1.02685 0.319745 0.0966938
31000 2.92849e-06 -1 0.43882 0.486656 0.816142 0.867085 0.976679 2.10664 12.9905 1.02573 0.319959 0.0967907
31100 2.92304e-06 -1 0.437875 0.486835 0.816976 0.866992 0.976633 2.10441 12.9879 1.02469 0.320179 0.0968625
31200 2.91753e-06 -1 0.436936 0.487029 0.817803 0.866913 0.976592 2.10196 12.9854 1.02357 0.320389 0.0969648
31300 2.91241e-06 -1 0.435992 0.487203 0.81862 0.866817 0.976545 2.09978 12.9828 1.02254 0.320607 0.0970402
31400 2.90698e-06 -1 0.435054 0.487388 0.819428 0.866731 0.976501 2.09745 12.9803 1.02146 0.320818 0.0971394
31500 2.90158e-06 -1 0.434107 0.487563 0.820237 0.86664 0.976456 2.09519 12.9778 1.02039 0.321033 0.0972132
31600 2.89611e-06 -1 0.433165 0.487744 0.821038 0.866556 0.976412 2.09282 12.9752 1.0193 0.321241 0.0973063
31700 2.89095e-06 -1 0.432221 0.487922 0.821833 0.866471 0.976369 2.09048 12.9727 1.01821 0.321449 0.0973936
31800 2.88532e-06 -1 0.431282 0.488099 0.822619 0.866386 0.976325 2.08814 12.9703 1.01712 0.321656 0.0974891
31900 2.88007e-06 -1 0.430342 0.48828 0.8234 0.866305 0.976283 2.08574 12.9678 1.016 0.321858 0.0975906
32000 2.87484e-06 -1 0.429403 0.488453 0.824172 0.866219 0.976239 2.08342 12.9653 1.01492 0.322062 0.0976844
32100 2.86938e-06 -1 0.428464 0.488628 0.824939 0.866137 0.976196 2.08104 12.9629 1.01382 0.322263 0.0977849
32200 2.86407e-06 -1 0.427518 0.488791 0.825702 0.866047 0.97615 2.07879 12.9604 1.01276 0.322469 0.0978629
32300 2.85877e-06 -1 0.426577 0.48896 0.82646 0.865963 0.976107 2.07642 12.9579 1.01165 0.322669 0.0979597
32400 2.85365e-06 -1 0.425632 0.489122 0.827211 0.865875 0.976061 2.07413 12.9554 1.01058 0.322871 0.0980431
32500 2.84813e-06 -1 0.424694 0.489294 0.827955 0.865796 0.976019 2.07172 12.953 1.00946 0.323066 0.0981516
32600 2.84296e-06 -1 0.423751 0.489457 0.828695 0.865711 0.975975 2.06939 12.9506 1.00837 0.323263 0.0982431
32700 2.83745e-06 -1 0.422805 0.489616 0.82943 0.865625 0.97593 2.06707 12.9481 1.00728 0.323461 0.0983279
32800 2.83191e-06 -1 0.421868 0.489781 0.830156 0.865545 0.975888 2.06469 12.9457 1.00617 0.323652 0.0984341
32900 2.82689e-06 -1 0.420926 0.489938 0.830878 0.86546 0.975843 2.06236 12.9433 1.00507 0.323846 0.098527
33000 2.82154e-06 -1 0.419984 0.490094 0.831594 0.865375 0.975798 2.06004 12.9409 1.00398 0.324039 0.0986196
33100 2.81649e-06 -1 0.419041 0.490246 0.832304 0.865289 0.975753 2.05775 12.9385 1.0029 0.324232 0.0987098
33200 2.81082e-06 -1 0.418104 0.49041 0.833012 0.865214 0.975712 2.05528 12.9362 1.00176 0.324416 0.0988235
33300 2.80588e-06 -1 0.417164 0.490557 0.833707 0.865125 0.975666 2.05304 12.9338 1.00069 0.324607 0.0989146
33400 2.80053e-06 -1 0.41622 0.4907 0.834401 0.865035 0.975619 2.0508 12.9314 0.999627 0.324798 0.0989956
33500 2.79512e-06 -1 0.415282 0.490857 0.835093 0.86496 0.975577 2.04836 12.929 0.998491 0.32498 0.0991039
33600 2.79022e-06 -1 0.414343 0.491009 0.835777 0.86488 0.975534 2.04598 12.9267 0.997377 0.325162 0.0992085
33700 2.78501e-06 -1 0.4134 0.491151 0.836456 0.864793 0.975488 2.04369 12.9243 0.996294 0.325348 0.0992997
33800 2.7798e-06 -1 0.412458 0.491291 0.837128 0.864706 0.975442 2.04143 12.922 0.995219 0.325533 0.0993889
33900 2.77468e-06 -1 0.41152 0.491436 0.837797 0.864625 0.975398 2.03908 12.9196 0.994111 0.325712 0.0994909
34000 2.76925e-06 -1 0.410581 0.49158 0.83846 0.864544 0.975355 2.03672 12.9173 0.993 0.32589 0.0995949
34100 2.76397e-06 -1 0.409642 0.49172 0.839118 0.864462 0.97531 2.03439 12.915 0.991901 0.326069 0.0996972
34200 2.75894e-06 -1 0.408703 0.491857 0.839771 0.864378 0.975265 2.03209 12.9127 0.99081 0.326247 0.099795
34300 2.75391e-06 -1 0.407764 0.491996 0.840421 0.864298 0.975221 2.02972 12.9104 0.989696 0.326422 0.0998968
34400 2.7485e-06 -1 0.406822 0.492126 0.841064 0.864211 0.975174 2.02747 12.9081 0.988617 0.326599 0.0999864
34500 2.74362e-06 -1 0.405886 0.492261 0.841702 0.864129 0.97513 2.02513 12.9058 0.987515 0.326772 0.100091
34600 2.73822e-06 -1 0.404946 0.492391 0.842337 0.864045 0.975084 2.02283 12.9035 0.986421 0.326946 0.100186
34700 2.73337e-06 -1 0.404012 0.492524 0.842964 0.863965 0.97504 2.0205 12.9012 0.985318 0.327115 0.100298
34800 2.72784e-06 -1 0.403076 0.492656 0.843589 0.863884 0.974996 2.01816 12.899 0.984213 0.327284 0.100402
34900 2.72259e-06 -1 0.402139 0.492787 0.84421 0.863805 0.974952 2.0158 12.8967 0.9831 0.327451 0.100508
35000 2.71799e-06 -1 0.401199 0.492906 0.844824 0.863716 0.974904 2.01358 12.8945 0.98203 0.327623 0.100597
35100 2.71236e-06 -1 0.400259 0.493028 0.845436 0.863633 0.974858 2.01128 12.8922 0.980935 0.32779 0.100692
35200 2.70759e-06 -1 0.399323 0.493157 0.846045 0.863556 0.974815 2.0089 12.89 0.979812 0.327953 0.1008
35300 2.7024e-06 -1 0.398393 0.493282 0.846644 0.863476 0.974771 2.00657 12.8878 0.978708 0.328114 0.100913
35400 2.6971e-06 -1 0.397458 0.493405 0.847243 0.863397 0.974726 2.00422 12.8855 0.977596 0.328275 0.10102
35500 2.69176e-06 -1 0.396523 0.493522 0.847834 0.863313 0.97468 2.00196 12.8833 0.976512 0.328438 0.101118
35600 2.68705e-06 -1 0.395587 0.493634 0.848421 0.863227 0.974633 1.99972 12.8811 0.975436 0.328601 0.101215
35700 2.68181e-06 -1 0.394653 0.493754 0.849008 0.863149 0.974589 1.99736 12.8789 0.974319 0.328758 0.101324
35800 2.67664e-06 -1 0.393725 0.493874 0.849586 0.863071 0.974545 1.99502 12.8767 0.97321 0.328913 0.101438
35900 2.67172e-06 -1 0.392786 0.493978 0.850161 0.862982 0.974496 1.99282 12.8745 0.972145 0.329074 0.101524
36000 2.66671e-06 -1 0.391853 0.49409 0.850733 0.862901 0.974451 1.99052 12.8723 0.971046 0.329229 0.101629
36100 2.66161e-06 -1 0.390922 0.494205 0.851303 0.862824 0.974407 1.98815 12.8702 0.969929 0.329381 0.101744
36200 2.65661e-06 -1 0.389991 0.494312 0.851864 0.86274 0.97436 1.9859 12.868 0.968846 0.329534 0.101848
36300 2.65153e-06 -1 0.389059 0.494415 0.852422 0.862656 0.974313 1.98366 12.8659 0.967766 0.329688 0.101949
36400 2.64668e-06 -1 0.388127 0.494519 0.852977 0.862573 0.974267 1.98139 12.8637 0.966677 0.329839 0.102051
36500 2.6416e-06 -1 0.387196 0.494621 0.853527 0.862489 0.97422 1.97914 12.8616 0.965596 0.32999 0.102155
36600 2.63645e-06 -1 0.386271 0.49473 0.854073 0.862412 0.974176 1.97681 12.8594 0.964487 0.330135 0.102272
36700 2.6316e-06 -1 0.385342 0.494835 0.854618 0.862334 0.974131 1.97448 12.8573 0.963378 0.33028 0.102383
36800 2.62643e-06 -1 0.384415 0.494935 0.855157 0.862253 0.974084 1.97221 12.8552 0.962289 0.330425 0.102494
36900 2.62158e-06 -1 0.383484 0.495028 0.855691 0.862167 0.974036 1.96999 12.8531 0.961216 0.330573 0.102592
37000 2.61643e-06 -1 0.382557 0.495127 0.856223 0.862088 0.973991 1.9677 12.851 0.960118 0.330715 0.102704
37100 2.61119e-06 -1 0.381629 0.49522 0.856751 0.862004 0.973943 1.96545 12.8489 0.959037 0.330858 0.102807
37200 2.60648e-06 -1 0.380706 0.495318 0.857275 0.861926 0.973898 1.96315 12.8468 0.957937 0.330997 0.102922
37300 2.60143e-06 -1 0.379776 0.495406 0.857796 0.861842 0.97385 1.96092 12.8447 0.956858 0.331139 0.10302
37400 2.59665e-06 -1 0.378852 0.4955 0.858313 0.861762 0.973804 1.95864 12.8426 0.955763 0.331277 0.103132
37500 2.59161e-06 -1 0.377927 0.495588 0.858825 0.86168 0.973757 1.95641 12.8405 0.954683 0.331415 0.103237
37600 2.58674e-06 -1 0.377007 0.495679 0.859333 0.8616 0.973711 1.95415 12.8385 0.953595 0.33155 0.103353
37700 2.58181e-06 -1 0.376081 0.495761 0.859838 0.861515 0.973663 1.95194 12.8364 0.952523 0.331687 0.103455
37800 2.57694e-06 -1 0.375165 0.495854 0.860338 0.861438 0.973618 1.94965 12.8344 0.951427 0.331817 0.103579
37900 2.57214e-06 -1 0.374241 0.495938 0.860839 0.861357 0.973571 1.9474 12.8324 0.950339 0.33195 0.103684
38000 2.56719e-06 -1 0.373316 0.496013 0.861332 0.86127 0.973522 1.94524 12.8303 0.949281 0.332086 0.103781
38100 2.56229e-06 -1 0.372399 0.496099 0.861823 0.861191 0.973476 1.94297 12.8283 0.948191 0.332214 0.103901
38200 2.5573e-06 -1 0.371478 0.496174 0.862309 0.861106 0.973427 1.9408 12.8262 0.947129 0.332346 0.104004
38300 2.55212e-06 -1 0.370563 0.496266 0.862797 0.861035 0.973384 1.93843 12.8243 0.946007 0.332468 0.104135
38400 2.54763e-06 -1 0.36964 0.496342 0.863282 0.860954 0.973336 1.93619 12.8222 0.94492 0.332595 0.104238
38500 2.54292e-06 -1 0.368726 0.496417 0.863755 0.86087 0.973289 1.93401 12.8203 0.943859 0.332722 0.104352
38600 2.53788e-06 -1 0.367811 0.496492 0.864228 0.860788 0.973241 1.9318 12.8183 0.942789 0.332846 0.104466
38700 2.5332e-06 -1 0.366893 0.496562 0.864698 0.860704 0.973192 1.92961 12.8163 0.941724 0.332971 0.104573
38800 2.52827e-06 -1 0.365972 0.496627 0.865166 0.860617 0.973143 1.92747 12.8143 0.940667 0.333097 0.104672
38900 2.52349e-06 -1 0.365055 0.496698 0.865632 0.860537 0.973095 1.92523 12.8123 0.939585 0.333217 0.104783
39000 2.51856e-06 -1 0.364143 0.496768 0.866092 0.860455 0.973047 1.92304 12.8103 0.938518 0.333337 0.104897
39100 2.51368e-06 -1 0.363231 0.496839 0.866551 0.860376 0.973 1.9208 12.8084 0.937434 0.333455 0.105015
39200 2.50889e-06 -1 0.362318 0.496902 0.867004 0.860291 0.972951 1.91865 12.8064 0.936381 0.333574 0.105122
39300 2.50406e-06 -1 0.361409 0.49697 0.867455 0.860211 0.972904 1.91644 12.8045 0.935309 0.33369 0.10524
39400 2.49948e-06 -1 0.360496 0.497031 0.867903 0.860126 0.972855 1.91428 12.8025 0.934251 0.333807 0.105349
39500 2.49464e-06 -1 0.359586 0.497098 0.868351 0.860049 0.972808 1.91203 12.8006 0.933165 0.333919 0.105467
39600 2.48987e-06 -1 0.358675 0.497155 0.868792 0.859964 0.972758 1.9099 12.7987 0.932113 0.334034 0.105575
39700 2.48487e-06 -1 0.357764 0.497216 0.869234 0.859883 0.97271 1.90769 12.7968 0.931039 0.334146 0.105688
39800 2.48005e-06 -1 0.356857 0.497277 0.86967 0.859802 0.972662 1.9055 12.7949 0.929973 0.334256 0.105806
39900 2.47528e-06 -1 0.355949 0.497327 0.870099 0.859713 0.972611 1.90343 12.7929 0.928943 0.334369 0.10591
40000 2.47027e-06 -1 0.355046 0.497393 0.870534 0.85964 0.972566 1.90113 12.7911 0.927843 0.334473 0.106037
40100 2.46576e-06 -1 0.35414 0.497444 0.870959 0.859555 0.972516 1.89903 12.7892 0.926801 0.334583 0.106146
40200 2.46127e-06 -1 0.35324 0.497504 0.871384 0.859477 0.972469 1.89681 12.7873 0.925727 0.334686 0.106272
40300 2.45621e-06 -1 0.352332 0.497544 0.871802 0.859386 0.972417 1.89479 12.7854 0.924708 0.334797 0.106367
40400 2.45163e-06 -1 0.351432 0.497601 0.872222 0.859308 0.972369 1.89258 12.7835 0.923637 0.334899 0.106491
40500 2.44695e-06 -1 0.350531 0.497656 0.872642 0.85923 0.972322 1.89035 12.7817 0.922558 0.334999 0.106612
40600 2.4425e-06 -1 0.34963 0.497697 0.87305 0.859141 0.97227 1.88831 12.7798 0.921539 0.335105 0.106719
40700 2.43785e-06 -1 0.34873 0.497745 0.873461 0.85906 0.972221 1.88615 12.778 0.920483 0.335206 0.106835
40800 2.43309e-06 -1 0.347828 0.497785 0.873867 0.858973 0.972171 1.88407 12.7761 0.919447 0.335308 0.106942
40900 2.42849e-06 -1 0.346932 0.497836 0.874273 0.858895 0.972123 1.88188 12.7743 0.91838 0.335404 0.107066
41000 2.42372e-06 -1 0.346033 0.497872 0.874673 0.858807 0.972072 1.87983 12.7724 0.917355 0.335505 0.107173
41100 2.4189e-06 -1 0.345138 0.497918 0.875073 0.858727 0.972023 1.87767 12.7706 0.916299 0.3356 0.107293
41200 2.41468e-06 -1 0.344244 0.497959 0.875469 0.858645 0.971973 1.87555 12.7688 0.915254 0.335695 0.107411
41300 2.40988e-06 -1 0.343347 0.498006 0.875868 0.858568 0.971926 1.87334 12.767 0.91418 0.335787 0.107535
41400 2.40511e-06 -1 0.342455 0.498037 0.876254 0.858478 0.971873 1.87133 12.7652 0.91317 0.335884 0.107644
41500 2.40058e-06 -1 0.341564 0.49808 0.876645 0.8584 0.971825 1.86915 12.7634 0.912109 0.335973 0.107768
