epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21300 8.3287e-07 -1 0.922013 1.06092 0.872213 0.990597 0.999989 7.93024 18.9695 0.998502 0.0306534 0.433844
21400 8.31501e-07 -1 0.921939 1.06072 0.872076 0.99059 0.999989 7.93023 18.9695 0.998863 0.0306076 0.433652
21500 8.28828e-07 -1 0.921872 1.06051 0.871972 0.990583 0.999989 7.9304 18.9697 0.999175 0.0305617 0.433471
21600 8.27078e-07 -1 0.921787 1.06031 0.871781 0.990574 0.999989 7.93009 18.9696 0.999626 0.0305169 0.433273
21700 8.25683e-07 -1 0.921704 1.06011 0.871603 0.990564 0.999989 7.92984 18.9696 1.00005 0.0304722 0.433077
21800 8.23815e-07 -1 0.921636 1.05991 0.871496 0.990558 0.999989 7.92998 18.9697 1.00036 0.0304271 0.432891
21900 8.22375e-07 -1 0.921545 1.05971 0.871265 0.990547 0.999989 7.92946 18.9696 1.00088 0.0303834 0.432691
22000 8.20306e-07 -1 0.921489 1.05951 0.871226 0.990543 0.999989 7.92997 18.9699 1.00108 0.0303378 0.432518
22100 8.18545e-07 -1 0.921418 1.0593 0.871093 0.990536 0.999989 7.92999 18.9699 1.00145 0.0302937 0.432347
22200 8.16903e-07 -1 0.921342 1.0591 0.870947 0.990528 0.999989 7.92989 18.97 1.00182 0.03025 0.432149
22300 8.14993e-07 -1 0.921268 1.0589 0.870807 0.99052 0.999989 7.92985 18.97 1.00218 0.0302063 0.431965
22400 8.13355e-07 -1 0.921198 1.0587 0.870689 0.990514 0.999989 7.92992 18.9701 1.00251 0.0301625 0.431778
22500 8.11523e-07 -1 0.921118 1.05849 0.870516 0.990505 0.99999 7.9297 18.9701 1.00293 0.0301196 0.431592
22600 8.09997e-07 -1 0.921063 1.05829 0.870471 0.990501 0.99999 7.93017 18.9704 1.00315 0.0300755 0.431425
22700 8.07906e-07 -1 0.920978 1.05809 0.870271 0.990491 0.99999 7.9298 18.9703 1.00361 0.0300334 0.431232
22800 8.0649e-07 -1 0.92089 1.05789 0.870055 0.99048 0.99999 7.92934 18.9701 1.0041 0.0299916 0.431031
22900 8.04942e-07 -1 0.92084 1.05768 0.870034 0.990477 0.99999 7.92995 18.9705 1.00427 0.0299476 0.430873
23000 8.03227e-07 -1 0.920763 1.05748 0.869869 0.990469 0.99999 7.92976 18.9705 1.00468 0.0299055 0.430679
23100 8.012e-07 -1 0.920681 1.05727 0.869684 0.990459 0.99999 7.92947 18.9704 1.00512 0.029864 0.430487
23200 7.99437e-07 -1 0.920597 1.05707 0.869477 0.990449 0.99999 7.92907 18.9703 1.00561 0.0298227 0.4303
23300 7.97639e-07 -1 0.920528 1.05686 0.869359 0.990442 0.99999 7.92915 18.9704 1.00594 0.0297808 0.430125
23400 7.96292e-07 -1 0.920454 1.05666 0.869214 0.990434 0.99999 7.92906 18.9704 1.00631 0.0297392 0.429936
23500 7.94929e-07 -1 0.920394 1.05645 0.869132 0.990429 0.99999 7.92935 18.9706 1.0066 0.0296972 0.429775
23600 7.93264e-07 -1 0.920312 1.05624 0.868938 0.990419 0.99999 7.929 18.9705 1.00705 0.0296567 0.429588
23700 7.9134e-07 -1 0.920267 1.05604 0.868942 0.990417 0.99999 7.92972 18.9709 1.00718 0.0296142 0.429425
23800 7.89925e-07 -1 0.920185 1.05584 0.868743 0.990407 0.99999 7.92935 18.9708 1.00765 0.0295741 0.429236
23900 7.88409e-07 -1 0.920124 1.05563 0.868661 0.990402 0.99999 7.92962 18.971 1.00793 0.0295329 0.429074
24000 7.86832e-07 -1 0.920038 1.05542 0.868442 0.990391 0.99999 7.92914 18.9709 1.00842 0.0294935 0.428877
24100 7.84775e-07 -1 0.91998 1.05522 0.868371 0.990386 0.99999 7.92945 18.9711 1.00868 0.0294525 0.428707
24200 7.83513e-07 -1 0.9199 1.05501 0.86818 0.990376 0.99999 7.92913 18.971 1.00913 0.0294131 0.428526
24300 7.82121e-07 -1 0.919832 1.05481 0.868059 0.990369 0.99999 7.92917 18.9711 1.00947 0.0293732 0.428348
24400 7.80283e-07 -1 0.919779 1.0546 0.868011 0.990365 0.99999 7.92962 18.9713 1.0097 0.0293327 0.428191
24500 7.79064e-07 -1 0.91971 1.05439 0.867875 0.990357 0.99999 7.9296 18.9714 1.01007 0.0292932 0.42802
24600 7.77163e-07 -1 0.919623 1.05419 0.86765 0.990346 0.99999 7.92907 18.9712 1.01057 0.0292548 0.427818
24700 7.75614e-07 -1 0.919566 1.05398 0.867576 0.990341 0.99999 7.92938 18.9714 1.01084 0.029215 0.427658
24800 7.74152e-07 -1 0.919504 1.05378 0.867476 0.990335 0.99999 7.92953 18.9715 1.01114 0.0291759 0.42749
24900 7.72559e-07 -1 0.91942 1.05357 0.867266 0.990324 0.99999 7.92911 18.9714 1.01162 0.0291379 0.427303
25000 7.70883e-07 -1 0.919364 1.05336 0.8672 0.99032 0.99999 7.92944 18.9716 1.01187 0.0290985 0.427139
25100 7.69523e-07 -1 0.91931 1.05314 0.867137 0.990315 0.99999 7.92981 18.9718 1.01213 0.0290591 0.426994
25200 7.67907e-07 -1 0.919237 1.05294 0.866984 0.990307 0.99999 7.92967 18.9718 1.01252 0.0290209 0.426811
25300 7.66266e-07 -1 0.91918 1.05273 0.866912 0.990302 0.999991 7.92999 18.972 1.01279 0.028982 0.426651
25400 7.64958e-07 -1 0.919078 1.05252 0.866598 0.990287 0.999991 7.929 18.9717 1.01344 0.0289458 0.426444
25500 7.63436e-07 -1 0.919012 1.05232 0.866476 0.99028 0.999991 7.92902 18.9717 1.01378 0.028908 0.426271
25600 7.62111e-07 -1 0.918965 1.05211 0.866447 0.990277 0.999991 7.92957 18.972 1.01397 0.0288693 0.426121
25700 7.60644e-07 -1 0.918893 1.0519 0.866287 0.990268 0.999991 7.92939 18.972 1.01438 0.0288324 0.425943
25800 7.58885e-07 -1 0.918837 1.05169 0.866212 0.990263 0.999991 7.9297 18.9722 1.01465 0.0287945 0.425791
25900 7.579e-07 -1 0.918775 1.05148 0.866112 0.990257 0.999991 7.92983 18.9723 1.01496 0.028757 0.425623
26000 7.56082e-07 -1 0.918715 1.05128 0.866012 0.990251 0.999991 7.92999 18.9724 1.01527 0.0287199 0.425462
26100 7.54852e-07 -1 0.918637 1.05107 0.865825 0.990241 0.999991 7.92966 18.9723 1.01571 0.0286837 0.425281
26200 7.5328e-07 -1 0.918561 1.05087 0.865643 0.990231 0.999991 7.92937 18.9723 1.01615 0.0286475 0.425098
26300 7.52198e-07 -1 0.918505 1.05066 0.865568 0.990226 0.999991 7.92965 18.9724 1.01642 0.0286104 0.42494
26400 7.50324e-07 -1 0.918446 1.05044 0.86547 0.99022 0.999991 7.92983 18.9726 1.01673 0.0285738 0.424787
26500 7.49274e-07 -1 0.918377 1.05024 0.865326 0.990212 0.999991 7.92972 18.9726 1.01711 0.0285378 0.424612
26600 7.47943e-07 -1 0.918317 1.05003 0.865224 0.990206 0.999991 7.92986 18.9727 1.01742 0.0285015 0.424454
26700 7.46527e-07 -1 0.918248 1.04982 0.86508 0.990198 0.999991 7.92977 18.9727 1.0178 0.0284659 0.424286
26800 7.45071e-07 -1 0.918184 1.04961 0.864961 0.990191 0.999991 7.92981 18.9728 1.01814 0.0284302 0.424124
26900 7.4362e-07 -1 0.918108 1.0494 0.864769 0.990181 0.999991 7.92948 18.9727 1.0186 0.0283951 0.423953
27000 7.42122e-07 -1 0.918056 1.04919 0.864713 0.990177 0.999991 7.92983 18.9729 1.01883 0.028359 0.423791
27100 7.40238e-07 -1 0.917993 1.04898 0.864602 0.99017 0.999991 7.92991 18.973 1.01915 0.0283234 0.423627
27200 7.39289e-07 -1 0.91794 1.04877 0.864536 0.990165 0.999991 7.93023 18.9732 1.01941 0.0282878 0.42348
27300 7.38262e-07 -1 0.917877 1.04856 0.864416 0.990158 0.999991 7.93027 18.9733 1.01975 0.0282528 0.423317
27400 7.36433e-07 -1 0.917806 1.04835 0.864251 0.990149 0.999991 7.93007 18.9732 1.02017 0.0282183 0.423149
27500 7.35059e-07 -1 0.917752 1.04814 0.864174 0.990144 0.999991 7.93033 18.9734 1.02045 0.0281834 0.422997
27600 7.34316e-07 -1 0.917679 1.04794 0.864003 0.990135 0.999991 7.93008 18.9733 1.02086 0.0281493 0.422823
27700 7.32561e-07 -1 0.917598 1.04773 0.86379 0.990124 0.999991 7.92962 18.9732 1.02135 0.0281157 0.422641
27800 7.31512e-07 -1 0.917548 1.04752 0.863735 0.99012 0.999991 7.92999 18.9734 1.02159 0.0280808 0.422492
27900 7.29781e-07 -1 0.917498 1.04731 0.863678 0.990116 0.999991 7.93036 18.9736 1.02183 0.028046 0.422341
28000 7.2856e-07 -1 0.917407 1.0471 0.863408 0.990102 0.999991 7.92959 18.9733 1.02241 0.0280133 0.422155
28100 7.27399e-07 -1 0.917373 1.04688 0.863431 0.990101 0.999991 7.93039 18.9737 1.02254 0.0279781 0.42203
28200 7.2568e-07 -1 0.91732 1.04668 0.863362 0.990096 0.999991 7.93067 18.9739 1.02279 0.0279439 0.421871
28300 7.24679e-07 -1 0.917241 1.04647 0.863158 0.990086 0.999991 7.93025 18.9737 1.02326 0.027911 0.421693
28400 7.23576e-07 -1 0.91719 1.04626 0.863092 0.990081 0.999991 7.93056 18.9739 1.02352 0.0278772 0.42155
28500 7.22186e-07 -1 0.91713 1.04604 0.862986 0.990074 0.999991 7.93067 18.974 1.02385 0.0278436 0.421397
28600 7.20747e-07 -1 0.917058 1.04584 0.862812 0.990065 0.999991 7.9304 18.974 1.02427 0.0278109 0.421226
28700 7.19643e-07 -1 0.917004 1.04562 0.862729 0.99006 0.999991 7.93062 18.9741 1.02456 0.0277774 0.421076
28800 7.18207e-07 -1 0.916932 1.04541 0.862551 0.99005 0.999992 7.93035 18.974 1.02499 0.0277451 0.420909
28900 7.16881e-07 -1 0.91688 1.0452 0.862479 0.990045 0.999992 7.93062 18.9742 1.02526 0.027712 0.420759
29000 7.15847e-07 -1 0.916824 1.04499 0.862386 0.990039 0.999992 7.93078 18.9743 1.02556 0.0276792 0.420605
29100 7.14315e-07 -1 0.91676 1.04478 0.862246 0.990031 0.999992 7.93071 18.9743 1.02594 0.0276469 0.42045
29200 7.13187e-07 -1 0.916718 1.04457 0.862225 0.990028 0.999992 7.93125 18.9746 1.02613 0.0276136 0.420312
29300 7.12003e-07 -1 0.916654 1.04436 0.86209 0.990021 0.999992 7.93119 18.9746 1.02649 0.0275813 0.420152
29400 7.1065e-07 -1 0.916596 1.04415 0.861989 0.990014 0.999992 7.93131 18.9747 1.0268 0.027549 0.420002
29500 7.09779e-07 -1 0.916525 1.04394 0.861814 0.990005 0.999992 7.93104 18.9747 1.02723 0.0275176 0.419835
29600 7.08411e-07 -1 0.916474 1.04373 0.861746 0.99 0.999992 7.93132 18.9748 1.02749 0.0274853 0.419686
29700 7.07325e-07 -1 0.916393 1.04352 0.861519 0.989988 0.999992 7.93077 18.9746 1.028 0.0274544 0.419507
29800 7.05722e-07 -1 0.916349 1.04331 0.861486 0.989985 0.999992 7.93125 18.9749 1.02821 0.027422 0.41937
29900 7.04501e-07 -1 0.916295 1.0431 0.861398 0.989979 0.999992 7.93144 18.975 1.0285 0.0273902 0.419223
30000 7.03585e-07 -1 0.916228 1.04288 0.861235 0.98997 0.999992 7.93125 18.975 1.02892 0.0273592 0.419068
30100 7.02236e-07 -1 0.916172 1.04267 0.861134 0.989964 0.999992 7.93137 18.9751 1.02924 0.0273279 0.418919
30200 7.01274e-07 -1 0.916128 1.04246 0.861103 0.989961 0.999992 7.93184 18.9753 1.02944 0.0272958 0.41878
30300 6.99842e-07 -1 0.916052 1.04225 0.860902 0.98995 0.999992 7.93142 18.9752 1.02991 0.0272656 0.41861
30400 6.98671e-07 -1 0.916009 1.04204 0.86087 0.989947 0.999992 7.9319 18.9754 1.03011 0.027234 0.41848
30500 6.97509e-07 -1 0.915942 1.04184 0.860712 0.989938 0.999992 7.9317 18.9754 1.03051 0.0272037 0.418313
30600 6.96107e-07 -1 0.915873 1.04163 0.86054 0.989929 0.999992 7.93144 18.9753 1.03094 0.0271736 0.41815
30700 6.94803e-07 -1 0.915825 1.04141 0.860483 0.989924 0.999992 7.93179 18.9755 1.03119 0.0271424 0.418016
30800 6.94072e-07 -1 0.91577 1.0412 0.860383 0.989918 0.999992 7.93191 18.9756 1.0315 0.0271118 0.417869
30900 6.9255e-07 -1 0.915732 1.04099 0.860376 0.989916 0.999992 7.9325 18.9759 1.03166 0.0270804 0.417734
31000 6.91523e-07 -1 0.915654 1.04078 0.860152 0.989904 0.999992 7.93197 18.9757 1.03217 0.0270514 0.417569
31100 6.90866e-07 -1 0.915617 1.04057 0.860152 0.989902 0.999992 7.93261 18.976 1.03233 0.0270202 0.41744
31200 6.89209e-07 -1 0.915561 1.04036 0.860048 0.989896 0.999992 7.9327 18.9761 1.03265 0.0269903 0.417294
31300 6.88408e-07 -1 0.915489 1.04015 0.85986 0.989886 0.999992 7.93234 18.976 1.03309 0.0269611 0.417124
31400 6.87036e-07 -1 0.915439 1.03994 0.859783 0.98988 0.999992 7.93257 18.9761 1.03337 0.0269308 0.41698
31500 6.85858e-07 -1 0.915383 1.03972 0.859677 0.989874 0.999992 7.93267 18.9762 1.0337 0.0269011 0.416847
31600 6.84991e-07 -1 0.91533 1.03951 0.85959 0.989868 0.999992 7.93283 18.9763 1.03398 0.0268714 0.416694
31700 6.83382e-07 -1 0.915265 1.0393 0.859432 0.989859 0.999992 7.93264 18.9763 1.03439 0.0268424 0.416544
31800 6.82599e-07 -1 0.915206 1.0391 0.859307 0.989852 0.999992 7.93261 18.9763 1.03474 0.0268135 0.416391
31900 6.81829e-07 -1 0.915148 1.03889 0.859188 0.989845 0.999992 7.93261 18.9764 1.03508 0.0267844 0.416238
32000 6.80444e-07 -1 0.915112 1.03867 0.859183 0.989843 0.999992 7.93322 18.9767 1.03525 0.0267544 0.416117
32100 6.79271e-07 -1 0.915043 1.03846 0.859005 0.989833 0.999992 7.93293 18.9766 1.03569 0.0267261 0.415963
32200 6.7815e-07 -1 0.914987 1.03826 0.858896 0.989826 0.999992 7.93298 18.9766 1.036 0.0266972 0.415812
32300 6.77083e-07 -1 0.914913 1.03805 0.858696 0.989816 0.999992 7.93254 18.9765 1.03646 0.0266692 0.415636
32400 6.76089e-07 -1 0.91487 1.03783 0.858649 0.989812 0.999992 7.93295 18.9767 1.03671 0.0266399 0.415518
32500 6.74754e-07 -1 0.914821 1.03762 0.858572 0.989806 0.999992 7.93317 18.9768 1.03699 0.026611 0.415381
32600 6.73767e-07 -1 0.914774 1.03742 0.858515 0.989802 0.999992 7.93349 18.977 1.03723 0.0265821 0.415238
32700 6.7281e-07 -1 0.914717 1.0372 0.858395 0.989795 0.999992 7.93349 18.9771 1.03757 0.0265539 0.415093
32800 6.71599e-07 -1 0.914665 1.03699 0.858299 0.989788 0.999992 7.93362 18.9772 1.03788 0.0265255 0.414953
32900 6.70553e-07 -1 0.914623 1.03678 0.858259 0.989785 0.999992 7.93405 18.9774 1.03811 0.0264968 0.41483
33000 6.69289e-07 -1 0.914547 1.03657 0.858048 0.989774 0.999992 7.93356 18.9772 1.03859 0.0264695 0.414665
33100 6.68353e-07 -1 0.914497 1.03636 0.85797 0.989768 0.999993 7.93377 18.9773 1.03886 0.0264413 0.414526
33200 6.67267e-07 -1 0.914446 1.03615 0.857879 0.989762 0.999993 7.93391 18.9774 1.03916 0.0264132 0.414387
33300 6.66142e-07 -1 0.914393 1.03594 0.857781 0.989756 0.999993 7.93402 18.9775 1.03947 0.0263857 0.414248
33400 6.65163e-07 -1 0.914341 1.03573 0.857685 0.98975 0.999993 7.93414 18.9776 1.03978 0.0263582 0.414112
33500 6.63968e-07 -1 0.914303 1.03552 0.85767 0.989747 0.999993 7.93467 18.9779 1.03995 0.0263298 0.413984
33600 6.63227e-07 -1 0.914239 1.03531 0.857514 0.989739 0.999993 7.93446 18.9778 1.04035 0.0263027 0.413826
33700 6.61707e-07 -1 0.914171 1.0351 0.857335 0.989729 0.999993 7.93414 18.9777 1.04078 0.0262759 0.413672
33800 6.61007e-07 -1 0.914126 1.03489 0.857272 0.989724 0.999993 7.93443 18.9779 1.04104 0.0262484 0.41354
33900 6.60072e-07 -1 0.914084 1.03468 0.857233 0.98972 0.999993 7.93483 18.9781 1.04125 0.0262207 0.41341
34000 6.5903e-07 -1 0.914015 1.03447 0.857043 0.98971 0.999993 7.93446 18.978 1.04171 0.0261943 0.413256
34100 6.58023e-07 -1 0.913984 1.03426 0.857058 0.989709 0.999993 7.93516 18.9783 1.04184 0.0261664 0.413144
34200 6.57047e-07 -1 0.913922 1.03405 0.856908 0.9897 0.999993 7.93498 18.9782 1.04223 0.02614 0.412991
34300 6.55827e-07 -1 0.913883 1.03384 0.856876 0.989697 0.999993 7.93544 18.9785 1.04244 0.0261126 0.412871
34400 6.54876e-07 -1 0.913821 1.03363 0.856722 0.989688 0.999993 7.93525 18.9784 1.04284 0.0260864 0.412721
34500 6.53866e-07 -1 0.913749 1.03343 0.856516 0.989677 0.999993 7.93478 18.9783 1.04331 0.0260608 0.412555
34600 6.52744e-07 -1 0.913716 1.03322 0.856513 0.989675 0.999993 7.93538 18.9786 1.04348 0.0260335 0.412441
34700 6.51803e-07 -1 0.913664 1.03301 0.856416 0.989669 0.999993 7.93549 18.9786 1.04379 0.0260071 0.412307
34800 6.50601e-07 -1 0.9136 1.0328 0.856252 0.98966 0.999993 7.93524 18.9786 1.0442 0.0259812 0.412158
34900 6.49876e-07 -1 0.913553 1.03259 0.856179 0.989655 0.999993 7.93547 18.9787 1.04447 0.0259547 0.412024
35000 6.48854e-07 -1 0.913509 1.03238 0.856118 0.98965 0.999993 7.93576 18.9789 1.04472 0.0259283 0.411895
35100 6.47488e-07 -1 0.91346 1.03217 0.856032 0.989644 0.999993 7.93591 18.979 1.04501 0.0259022 0.411757
35200 6.46923e-07 -1 0.913405 1.03196 0.855914 0.989637 0.999993 7.9359 18.979 1.04535 0.0258762 0.411613
35300 6.45646e-07 -1 0.913342 1.03176 0.855749 0.989628 0.999993 7.93566 18.9789 1.04577 0.025851 0.411469
35400 6.44838e-07 -1 0.913307 1.03155 0.855739 0.989625 0.999993 7.93621 18.9792 1.04594 0.0258244 0.41135
35500 6.43972e-07 -1 0.91325 1.03133 0.855606 0.989617 0.999993 7.93613 18.9792 1.04631 0.0257989 0.411212
35600 6.42683e-07 -1 0.913194 1.03113 0.855488 0.98961 0.999993 7.93611 18.9792 1.04664 0.0257734 0.411068
35700 6.41893e-07 -1 0.913155 1.03092 0.855446 0.989606 0.999993 7.9365 18.9794 1.04687 0.0257475 0.410947
35800 6.41163e-07 -1 0.913119 1.0307 0.855428 0.989603 0.999993 7.937 18.9797 1.04706 0.0257214 0.410832
35900 6.40112e-07 -1 0.913063 1.03049 0.855299 0.989596 0.999993 7.93695 18.9797 1.04742 0.0256963 0.410696
36000 6.39128e-07 -1 0.913 1.03029 0.855139 0.989587 0.999993 7.93669 18.9796 1.04781 0.0256715 0.410536
36100 6.38253e-07 -1 0.912955 1.03008 0.855068 0.989582 0.999993 7.93694 18.9797 1.04809 0.0256461 0.41042
36200 6.37386e-07 -1 0.912913 1.02987 0.855018 0.989578 0.999993 7.93727 18.9799 1.04832 0.0256206 0.41029
36300 6.36251e-07 -1 0.912863 1.02966 0.854917 0.989571 0.999993 7.93735 18.98 1.04864 0.0255957 0.410159
36400 6.35158e-07 -1 0.912816 1.02945 0.854832 0.989565 0.999993 7.93751 18.9801 1.04893 0.0255708 0.410034
36500 6.34537e-07 -1 0.912772 1.02925 0.85477 0.989561 0.999993 7.93777 18.9802 1.04918 0.0255458 0.409901
36600 6.33469e-07 -1 0.912717 1.02904 0.854644 0.989553 0.999993 7.93773 18.9802 1.04954 0.0255212 0.409761
36700 6.32388e-07 -1 0.912651 1.02883 0.854466 0.989543 0.999993 7.93739 18.9801 1.04996 0.0254971 0.409606
36800 6.31504e-07 -1 0.912629 1.02862 0.854514 0.989543 0.999993 7.93824 18.9805 1.05005 0.0254712 0.40951
36900 6.30618e-07 -1 0.912558 1.02841 0.854304 0.989532 0.999993 7.93775 18.9803 1.05054 0.0254477 0.409357
37000 6.29544e-07 -1 0.912521 1.0282 0.854275 0.989529 0.999993 7.93819 18.9805 1.05074 0.0254228 0.409241
37100 6.28817e-07 -1 0.912486 1.02799 0.854253 0.989526 0.999993 7.93867 18.9808 1.05093 0.0253978 0.409123
37200 6.27573e-07 -1 0.912428 1.02779 0.854115 0.989518 0.999993 7.93853 18.9808 1.0513 0.0253738 0.408983
37300 6.27222e-07 -1 0.912371 1.02758 0.853979 0.98951 0.999993 7.93842 18.9807 1.05166 0.02535 0.40884
37400 6.2599e-07 -1 0.912319 1.02738 0.853866 0.989503 0.999993 7.93842 18.9808 1.052 0.0253262 0.408708
37500 6.2498e-07 -1 0.912272 1.02717 0.853775 0.989497 0.999993 7.93854 18.9808 1.0523 0.0253023 0.408582
37600 6.23843e-07 -1 0.912216 1.02696 0.853644 0.989489 0.999993 7.93845 18.9808 1.05265 0.0252787 0.408442
37700 6.23494e-07 -1 0.912181 1.02676 0.853624 0.989486 0.999993 7.93892 18.9811 1.05284 0.0252543 0.408326
37800 6.22508e-07 -1 0.912128 1.02655 0.853512 0.989479 0.999993 7.93892 18.9811 1.05317 0.0252306 0.408193
37900 6.21279e-07 -1 0.912071 1.02634 0.853369 0.989471 0.999993 7.93877 18.9811 1.05355 0.0252072 0.408059
38000 6.20774e-07 -1 0.912038 1.02613 0.853353 0.989468 0.999993 7.93928 18.9813 1.05373 0.025183 0.407948
38100 6.19757e-07 -1 0.911988 1.02593 0.853254 0.989462 0.999993 7.93934 18.9814 1.05404 0.0251596 0.407814
38200 6.19198e-07 -1 0.911946 1.02572 0.853195 0.989457 0.999993 7.9396 18.9815 1.05428 0.025136 0.407687
38300 6.17994e-07 -1 0.911901 1.02551 0.853116 0.989452 0.999993 7.93979 18.9816 1.05457 0.0251124 0.407572
38400 6.17154e-07 -1 0.911855 1.0253 0.853036 0.989446 0.999993 7.93995 18.9817 1.05484 0.025089 0.407441
38500 6.16216e-07 -1 0.911797 1.0251 0.852885 0.989438 0.999993 7.93976 18.9817 1.05524 0.0250662 0.407305
38600 6.15542e-07 -1 0.911751 1.02489 0.852806 0.989432 0.999993 7.93992 18.9818 1.05551 0.0250429 0.407174
38700 6.14644e-07 -1 0.911694 1.02469 0.852659 0.989424 0.999993 7.93975 18.9817 1.0559 0.0250202 0.40704
38800 6.13529e-07 -1 0.911659 1.02448 0.85263 0.98942 0.999994 7.94018 18.9819 1.0561 0.0249967 0.406928
38900 6.12864e-07 -1 0.911601 1.02428 0.852483 0.989412 0.999994 7.94 18.9819 1.05648 0.0249741 0.406789
39000 6.12026e-07 -1 0.911563 1.02407 0.852442 0.989408 0.999994 7.94037 18.9821 1.05671 0.0249509 0.406675
39100 6.1107e-07 -1 0.911523 1.02386 0.852386 0.989403 0.999994 7.94065 18.9822 1.05695 0.0249278 0.406556
39200 6.1029e-07 -1 0.911476 1.02366 0.852293 0.989397 0.999994 7.94074 18.9823 1.05725 0.024905 0.406427
39300 6.09396e-07 -1 0.911431 1.02345 0.852212 0.989392 0.999994 7.9409 18.9824 1.05753 0.0248823 0.406302
39400 6.08632e-07 -1 0.911402 1.02324 0.852216 0.98939 0.999994 7.9415 18.9827 1.05768 0.0248591 0.406202
39500 6.07678e-07 -1 0.911311 1.02305 0.851889 0.989374 0.999994 7.94038 18.9822 1.05834 0.0248384 0.406022
39600 6.06966e-07 -1 0.911303 1.02283 0.852003 0.989376 0.999994 7.94154 18.9827 1.05833 0.0248145 0.405944
39700 6.05962e-07 -1 0.911257 1.02263 0.851914 0.98937 0.999994 7.94164 18.9828 1.05861 0.0247921 0.405809
39800 6.05133e-07 -1 0.911206 1.02242 0.851793 0.989363 0.999994 7.94161 18.9828 1.05897 0.0247699 0.405691
39900 6.04272e-07 -1 0.911155 1.02222 0.85168 0.989356 0.999994 7.94159 18.9828 1.0593 0.0247479 0.40556
40000 6.03429e-07 -1 0.9111 1.02202 0.851543 0.989348 0.999994 7.94146 18.9828 1.05966 0.024726 0.40542
40100 6.02685e-07 -1 0.911066 1.02181 0.851521 0.989345 0.999994 7.94191 18.983 1.05985 0.0247034 0.405315
40200 6.0175e-07 -1 0.911015 1.0216 0.851402 0.989338 0.999994 7.94188 18.983 1.0602 0.0246816 0.405191
40300 6.0107e-07 -1 0.910978 1.0214 0.851366 0.989334 0.999994 7.94224 18.9832 1.0604 0.0246593 0.40507
40400 6.00214e-07 -1 0.910944 1.02119 0.851343 0.989331 0.999994 7.94268 18.9834 1.06059 0.024637 0.404964
40500 5.99433e-07 -1 0.910874 1.02099 0.851117 0.989319 0.999994 7.9421 18.9832 1.0611 0.0246162 0.404817
40600 5.98749e-07 -1 0.910832 1.02079 0.851048 0.989314 0.999994 7.94229 18.9833 1.06136 0.0245944 0.404689
40700 5.97993e-07 -1 0.910777 1.02059 0.850911 0.989306 0.999994 7.94216 18.9833 1.06173 0.024573 0.404557
40800 5.97069e-07 -1 0.910738 1.02038 0.850856 0.989301 0.999994 7.94244 18.9834 1.06197 0.0245511 0.404445
40900 5.96418e-07 -1 0.910691 1.02018 0.85076 0.989295 0.999994 7.94251 18.9835 1.06227 0.0245297 0.404323
41000 5.95564e-07 -1 0.910656 1.01997 0.85072 0.989291 0.999994 7.94287 18.9837 1.06249 0.0245079 0.404218
41100 5.94458e-07 -1 0.910614 1.01977 0.850651 0.989286 0.999994 7.94308 18.9838 1.06276 0.0244863 0.404101
41200 5.93534e-07 -1 0.910574 1.01956 0.85059 0.989281 0.999994 7.94333 18.9839 1.06301 0.0244647 0.403985
41300 5.9309e-07 -1 0.910528 1.01936 0.850501 0.989275 0.999994 7.94342 18.984 1.06329 0.0244435 0.403861
41400 5.92143e-07 -1 0.910467 1.01916 0.850323 0.989266 0.999994 7.94306 18.9838 1.06372 0.0244229 0.403719
41500 5.91268e-07 -1 0.910446 1.01896 0.850364 0.989265 0.999994 7.94382 18.9842 1.06381 0.024401 0.403625
41600 5.90713e-07 -1 0.910388 1.01875 0.850204 0.989256 0.999994 7.94357 18.9841 1.06422 0.0243804 0.403491
41700 5.89965e-07 -1 0.910341 1.01855 0.850102 0.98925 0.999994 7.94361 18.9841 1.06453 0.0243593 0.403368
41800 5.89155e-07 -1 0.91029 1.01835 0.84998 0.989242 0.999994 7.94353 18.9841 1.06487 0.0243386 0.403235
41900 5.88433e-07 -1 0.910267 1.01815 0.850009 0.989241 0.999994 7.94423 18.9845 1.06498 0.024317 0.403136
