epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
754300 2.24359e-08 -1 0.417979 0.60009 0.997058 0.761667 0.999013 0.301765 16.6021 0.408325 0.0675718 0.127813
754400 2.24296e-08 -1 0.417993 0.600065 0.997058 0.761669 0.999013 0.301764 16.6021 0.40832 0.067571 0.127807
754500 2.24247e-08 -1 0.418006 0.600041 0.997058 0.76167 0.999013 0.301764 16.6021 0.408316 0.0675701 0.127801
754600 2.2418e-08 -1 0.41802 0.600016 0.997059 0.761671 0.999013 0.301764 16.6022 0.408311 0.0675693 0.127795
754700 2.2416e-08 -1 0.418033 0.599991 0.997059 0.761673 0.999013 0.301764 16.6022 0.408305 0.0675684 0.127789
754800 2.23991e-08 -1 0.418046 0.599966 0.997059 0.761674 0.999013 0.301764 16.6022 0.408301 0.0675676 0.127783
754900 2.24063e-08 -1 0.41806 0.599941 0.997059 0.761676 0.999013 0.301763 16.6022 0.408296 0.0675667 0.127777
755000 2.23955e-08 -1 0.418073 0.599917 0.997059 0.761677 0.999013 0.301763 16.6022 0.408291 0.0675659 0.127771
755100 2.23926e-08 -1 0.418086 0.599892 0.997059 0.761678 0.999013 0.301763 16.6023 0.408286 0.0675651 0.127765
755200 2.23828e-08 -1 0.418099 0.599868 0.997059 0.76168 0.999013 0.301763 16.6023 0.408282 0.0675643 0.127759
755300 2.23795e-08 -1 0.418114 0.599842 0.997059 0.761681 0.999013 0.301763 16.6023 0.408275 0.0675632 0.127753
755400 2.23729e-08 -1 0.418126 0.599819 0.997059 0.761682 0.999013 0.301763 16.6023 0.408272 0.0675626 0.127747
755500 2.23739e-08 -1 0.41814 0.599793 0.997059 0.761684 0.999013 0.301762 16.6023 0.408266 0.0675616 0.127741
755600 2.23609e-08 -1 0.418153 0.599769 0.997059 0.761685 0.999013 0.301762 16.6023 0.408261 0.0675607 0.127735
755700 2.23632e-08 -1 0.418167 0.599744 0.997059 0.761687 0.999013 0.301762 16.6024 0.408256 0.0675599 0.127729
755800 2.23503e-08 -1 0.41818 0.599719 0.997059 0.761688 0.999013 0.301762 16.6024 0.408251 0.0675589 0.127723
755900 2.23495e-08 -1 0.418193 0.599694 0.997059 0.761689 0.999013 0.301761 16.6024 0.408246 0.0675581 0.127717
756000 2.23434e-08 -1 0.418206 0.59967 0.997059 0.761691 0.999013 0.301761 16.6024 0.408242 0.0675574 0.127711
756100 2.23393e-08 -1 0.41822 0.599646 0.997059 0.761692 0.999013 0.301761 16.6024 0.408238 0.0675566 0.127705
756200 2.23362e-08 -1 0.418233 0.599621 0.997059 0.761694 0.999013 0.301761 16.6025 0.408232 0.0675557 0.127699
756300 2.23251e-08 -1 0.418247 0.599596 0.997059 0.761695 0.999013 0.301761 16.6025 0.408227 0.0675548 0.127693
756400 2.2321e-08 -1 0.41826 0.599571 0.997059 0.761696 0.999013 0.301761 16.6025 0.408222 0.0675539 0.127687
756500 2.23119e-08 -1 0.418273 0.599547 0.997059 0.761698 0.999013 0.301761 16.6025 0.408219 0.0675533 0.127681
756600 2.2306e-08 -1 0.418286 0.599522 0.997059 0.761699 0.999013 0.301761 16.6025 0.408213 0.0675524 0.127675
756700 2.22999e-08 -1 0.4183 0.599497 0.997059 0.761701 0.999013 0.30176 16.6025 0.408207 0.0675513 0.127668
756800 2.22953e-08 -1 0.418313 0.599474 0.997059 0.761702 0.999013 0.30176 16.6026 0.408204 0.0675507 0.127663
756900 2.22912e-08 -1 0.418326 0.599449 0.997059 0.761703 0.999013 0.30176 16.6026 0.408198 0.0675497 0.127656
757000 2.22886e-08 -1 0.41834 0.599424 0.997059 0.761705 0.999013 0.30176 16.6026 0.408192 0.0675488 0.12765
757100 2.2284e-08 -1 0.418353 0.599399 0.997059 0.761706 0.999013 0.301759 16.6026 0.408187 0.0675479 0.127644
757200 2.22771e-08 -1 0.418366 0.599375 0.997059 0.761708 0.999013 0.301759 16.6026 0.408183 0.0675471 0.127638
757300 2.22739e-08 -1 0.41838 0.59935 0.99706 0.761709 0.999014 0.301759 16.6027 0.408177 0.0675462 0.127632
757400 2.22717e-08 -1 0.418393 0.599326 0.99706 0.76171 0.999014 0.301759 16.6027 0.408173 0.0675455 0.127626
757500 2.22611e-08 -1 0.418407 0.599301 0.99706 0.761712 0.999014 0.301759 16.6027 0.408168 0.0675446 0.12762
757600 2.22539e-08 -1 0.41842 0.599276 0.99706 0.761713 0.999014 0.301758 16.6027 0.408162 0.0675437 0.127614
757700 2.22493e-08 -1 0.418433 0.599252 0.99706 0.761714 0.999014 0.301758 16.6027 0.408158 0.0675429 0.127608
757800 2.2242e-08 -1 0.418446 0.599227 0.99706 0.761716 0.999014 0.301758 16.6027 0.408153 0.067542 0.127602
757900 2.22387e-08 -1 0.41846 0.599203 0.99706 0.761717 0.999014 0.301758 16.6028 0.408148 0.0675412 0.127596
758000 2.22335e-08 -1 0.418473 0.599178 0.99706 0.761719 0.999014 0.301758 16.6028 0.408144 0.0675404 0.12759
758100 2.22237e-08 -1 0.418486 0.599154 0.99706 0.76172 0.999014 0.301758 16.6028 0.408139 0.0675396 0.127584
758200 2.22267e-08 -1 0.418499 0.599131 0.99706 0.761721 0.999014 0.301758 16.6028 0.408135 0.0675389 0.127578
758300 2.22204e-08 -1 0.418513 0.599105 0.99706 0.761723 0.999014 0.301757 16.6028 0.408129 0.0675378 0.127572
758400 2.22116e-08 -1 0.418526 0.599081 0.99706 0.761724 0.999014 0.301757 16.6028 0.408124 0.067537 0.127566
758500 2.22104e-08 -1 0.418539 0.599056 0.99706 0.761726 0.999014 0.301757 16.6029 0.408119 0.0675362 0.12756
758600 2.21996e-08 -1 0.418553 0.599032 0.99706 0.761727 0.999014 0.301757 16.6029 0.408114 0.0675353 0.127553
758700 2.21993e-08 -1 0.418566 0.599008 0.99706 0.761728 0.999014 0.301757 16.6029 0.40811 0.0675345 0.127548
758800 2.21933e-08 -1 0.418579 0.598983 0.99706 0.76173 0.999014 0.301757 16.6029 0.408104 0.0675336 0.127541
758900 2.21879e-08 -1 0.418593 0.598958 0.99706 0.761731 0.999014 0.301756 16.6029 0.408099 0.0675328 0.127535
759000 2.21786e-08 -1 0.418606 0.598934 0.99706 0.761733 0.999014 0.301756 16.603 0.408094 0.0675319 0.127529
759100 2.21785e-08 -1 0.418619 0.598909 0.99706 0.761734 0.999014 0.301756 16.603 0.408089 0.067531 0.127523
759200 2.2168e-08 -1 0.418633 0.598884 0.99706 0.761736 0.999014 0.301756 16.603 0.408083 0.06753 0.127517
759300 2.21685e-08 -1 0.418646 0.598861 0.99706 0.761737 0.999014 0.301756 16.603 0.40808 0.0675294 0.127511
759400 2.21632e-08 -1 0.418659 0.598836 0.99706 0.761738 0.999014 0.301756 16.603 0.408075 0.0675285 0.127505
759500 2.21531e-08 -1 0.418672 0.598812 0.99706 0.76174 0.999014 0.301755 16.603 0.40807 0.0675277 0.127499
759600 2.2152e-08 -1 0.418686 0.598788 0.99706 0.761741 0.999014 0.301755 16.6031 0.408065 0.0675268 0.127493
759700 2.21493e-08 -1 0.418699 0.598763 0.99706 0.761743 0.999014 0.301755 16.6031 0.40806 0.067526 0.127487
759800 2.2131e-08 -1 0.418712 0.598739 0.99706 0.761744 0.999014 0.301755 16.6031 0.408056 0.0675252 0.127481
759900 2.21367e-08 -1 0.418725 0.598715 0.99706 0.761745 0.999014 0.301755 16.6031 0.408051 0.0675244 0.127475
760000 2.21278e-08 -1 0.418739 0.59869 0.99706 0.761747 0.999014 0.301755 16.6031 0.408046 0.0675235 0.127469
760100 2.21241e-08 -1 0.418752 0.598665 0.997061 0.761748 0.999014 0.301754 16.6032 0.40804 0.0675226 0.127463
760200 2.21177e-08 -1 0.418765 0.598641 0.997061 0.76175 0.999014 0.301754 16.6032 0.408036 0.0675218 0.127457
760300 2.21077e-08 -1 0.418778 0.598617 0.997061 0.761751 0.999014 0.301754 16.6032 0.408031 0.0675209 0.127451
760400 2.21058e-08 -1 0.418792 0.598593 0.997061 0.761752 0.999014 0.301754 16.6032 0.408026 0.0675201 0.127445
760500 2.21051e-08 -1 0.418805 0.598568 0.997061 0.761754 0.999015 0.301754 16.6032 0.40802 0.0675191 0.127438
760600 2.20941e-08 -1 0.418818 0.598544 0.997061 0.761755 0.999015 0.301754 16.6032 0.408017 0.0675185 0.127433
760700 2.20904e-08 -1 0.418831 0.59852 0.997061 0.761757 0.999015 0.301754 16.6033 0.408012 0.0675176 0.127427
760800 2.20809e-08 -1 0.418845 0.598496 0.997061 0.761758 0.999015 0.301754 16.6033 0.408006 0.0675167 0.12742
760900 2.20768e-08 -1 0.418858 0.598471 0.997061 0.76176 0.999015 0.301753 16.6033 0.408001 0.0675158 0.127414
761000 2.2069e-08 -1 0.418872 0.598447 0.997061 0.761761 0.999015 0.301753 16.6033 0.407996 0.067515 0.127408
761100 2.20704e-08 -1 0.418885 0.598422 0.997061 0.761762 0.999015 0.301753 16.6033 0.407991 0.0675142 0.127402
761200 2.20642e-08 -1 0.418898 0.598399 0.997061 0.761764 0.999015 0.301753 16.6033 0.407987 0.0675134 0.127396
761300 2.20619e-08 -1 0.418911 0.598374 0.997061 0.761765 0.999015 0.301753 16.6034 0.407981 0.0675125 0.12739
761400 2.20514e-08 -1 0.418924 0.59835 0.997061 0.761767 0.999015 0.301753 16.6034 0.407977 0.0675117 0.127384
761500 2.20479e-08 -1 0.418937 0.598326 0.997061 0.761768 0.999015 0.301753 16.6034 0.407973 0.0675109 0.127378
761600 2.20404e-08 -1 0.418951 0.598302 0.997061 0.761769 0.999015 0.301753 16.6034 0.407968 0.0675101 0.127372
761700 2.20387e-08 -1 0.418964 0.598278 0.997061 0.761771 0.999015 0.301753 16.6034 0.407963 0.0675093 0.127366
761800 2.2032e-08 -1 0.418977 0.598253 0.997061 0.761772 0.999015 0.301752 16.6035 0.407958 0.0675084 0.12736
761900 2.20243e-08 -1 0.418991 0.598229 0.997061 0.761774 0.999015 0.301752 16.6035 0.407953 0.0675075 0.127354
762000 2.20215e-08 -1 0.419004 0.598205 0.997061 0.761775 0.999015 0.301752 16.6035 0.407948 0.0675067 0.127348
762100 2.20173e-08 -1 0.419017 0.59818 0.997061 0.761777 0.999015 0.301752 16.6035 0.407943 0.0675058 0.127342
762200 2.20129e-08 -1 0.41903 0.598156 0.997061 0.761778 0.999015 0.301752 16.6035 0.407937 0.0675049 0.127336
762300 2.2e-08 -1 0.419043 0.598132 0.997061 0.761779 0.999015 0.301751 16.6035 0.407933 0.0675041 0.12733
762400 2.20014e-08 -1 0.419057 0.598107 0.997061 0.761781 0.999015 0.301751 16.6036 0.407927 0.0675032 0.127323
762500 2.19954e-08 -1 0.419069 0.598084 0.997061 0.761782 0.999015 0.301751 16.6036 0.407924 0.0675026 0.127318
762600 2.19961e-08 -1 0.419083 0.598059 0.997061 0.761784 0.999015 0.301751 16.6036 0.407918 0.0675016 0.127311
762700 2.19855e-08 -1 0.419096 0.598035 0.997061 0.761785 0.999015 0.301751 16.6036 0.407913 0.0675007 0.127305
762800 2.19796e-08 -1 0.419109 0.598011 0.997062 0.761786 0.999015 0.301751 16.6036 0.407909 0.0674999 0.127299
762900 2.19802e-08 -1 0.419122 0.597988 0.997062 0.761788 0.999015 0.301751 16.6036 0.407905 0.0674992 0.127293
763000 2.19705e-08 -1 0.419136 0.597963 0.997062 0.761789 0.999015 0.30175 16.6037 0.407898 0.0674982 0.127287
763100 2.19645e-08 -1 0.419149 0.597939 0.997062 0.761791 0.999015 0.30175 16.6037 0.407894 0.0674973 0.127281
763200 2.1963e-08 -1 0.419162 0.597915 0.997062 0.761792 0.999015 0.30175 16.6037 0.407889 0.0674966 0.127275
763300 2.19518e-08 -1 0.419175 0.597891 0.997062 0.761794 0.999015 0.30175 16.6037 0.407884 0.0674957 0.127269
763400 2.19483e-08 -1 0.419188 0.597867 0.997062 0.761795 0.999015 0.30175 16.6037 0.407881 0.067495 0.127263
763500 2.19439e-08 -1 0.419202 0.597842 0.997062 0.761796 0.999015 0.30175 16.6038 0.407875 0.067494 0.127257
763600 2.19392e-08 -1 0.419215 0.597818 0.997062 0.761798 0.999015 0.30175 16.6038 0.40787 0.0674932 0.127251
763700 2.1933e-08 -1 0.419228 0.597794 0.997062 0.761799 0.999016 0.301749 16.6038 0.407865 0.0674924 0.127245
763800 2.19255e-08 -1 0.419241 0.59777 0.997062 0.761801 0.999016 0.301749 16.6038 0.40786 0.0674916 0.127239
763900 2.19207e-08 -1 0.419254 0.597746 0.997062 0.761802 0.999016 0.301749 16.6038 0.407856 0.0674908 0.127233
764000 2.19182e-08 -1 0.419268 0.597722 0.997062 0.761803 0.999016 0.301749 16.6038 0.407851 0.0674899 0.127227
764100 2.19081e-08 -1 0.419281 0.597698 0.997062 0.761805 0.999016 0.301749 16.6039 0.407846 0.0674891 0.127221
764200 2.19087e-08 -1 0.419294 0.597674 0.997062 0.761806 0.999016 0.301749 16.6039 0.407841 0.0674883 0.127214
764300 2.18974e-08 -1 0.419307 0.59765 0.997062 0.761808 0.999016 0.301749 16.6039 0.407836 0.0674873 0.127208
764400 2.18962e-08 -1 0.41932 0.597626 0.997062 0.761809 0.999016 0.301749 16.6039 0.407831 0.0674866 0.127202
764500 2.18926e-08 -1 0.419333 0.597603 0.997062 0.761811 0.999016 0.301749 16.6039 0.407828 0.0674859 0.127196
764600 2.18778e-08 -1 0.419347 0.597578 0.997062 0.761812 0.999016 0.301748 16.604 0.407821 0.0674849 0.12719
764700 2.1878e-08 -1 0.41936 0.597554 0.997062 0.761813 0.999016 0.301748 16.604 0.407816 0.067484 0.127184
764800 2.18757e-08 -1 0.419373 0.59753 0.997062 0.761815 0.999016 0.301748 16.604 0.407812 0.0674832 0.127178
764900 2.1867e-08 -1 0.419386 0.597507 0.997062 0.761816 0.999016 0.301748 16.604 0.407808 0.0674826 0.127172
765000 2.1864e-08 -1 0.419399 0.597482 0.997062 0.761818 0.999016 0.301748 16.604 0.407802 0.0674816 0.127166
765100 2.1858e-08 -1 0.419412 0.597458 0.997062 0.761819 0.999016 0.301748 16.604 0.407798 0.0674808 0.12716
765200 2.18527e-08 -1 0.419425 0.597435 0.997062 0.761821 0.999016 0.301748 16.6041 0.407793 0.06748 0.127154
765300 2.18469e-08 -1 0.419439 0.59741 0.997062 0.761822 0.999016 0.301747 16.6041 0.407787 0.067479 0.127148
765400 2.18465e-08 -1 0.419452 0.597386 0.997062 0.761824 0.999016 0.301747 16.6041 0.407782 0.0674782 0.127142
765500 2.18278e-08 -1 0.419465 0.597362 0.997062 0.761825 0.999016 0.301747 16.6041 0.407778 0.0674774 0.127136
765600 2.18243e-08 -1 0.419478 0.597339 0.997063 0.761826 0.999016 0.301747 16.6041 0.407773 0.0674766 0.12713
765700 2.18298e-08 -1 0.419491 0.597315 0.997063 0.761828 0.999016 0.301747 16.6041 0.407769 0.0674758 0.127124
765800 2.18264e-08 -1 0.419504 0.597291 0.997063 0.761829 0.999016 0.301747 16.6042 0.407764 0.0674749 0.127117
765900 2.18214e-08 -1 0.419517 0.597267 0.997063 0.761831 0.999016 0.301747 16.6042 0.407759 0.0674742 0.127111
766000 2.18119e-08 -1 0.419531 0.597242 0.997063 0.761832 0.999016 0.301746 16.6042 0.407753 0.0674732 0.127105
766100 2.18094e-08 -1 0.419544 0.597219 0.997063 0.761833 0.999016 0.301747 16.6042 0.40775 0.0674725 0.127099
766200 2.1804e-08 -1 0.419557 0.597195 0.997063 0.761835 0.999016 0.301746 16.6042 0.407744 0.0674716 0.127093
766300 2.18029e-08 -1 0.41957 0.597171 0.997063 0.761836 0.999016 0.301746 16.6042 0.40774 0.0674708 0.127087
766400 2.17943e-08 -1 0.419583 0.597147 0.997063 0.761838 0.999016 0.301746 16.6043 0.407735 0.0674699 0.127081
766500 2.17846e-08 -1 0.419596 0.597124 0.997063 0.761839 0.999016 0.301746 16.6043 0.407731 0.0674693 0.127075
766600 2.17773e-08 -1 0.41961 0.597099 0.997063 0.761841 0.999016 0.301746 16.6043 0.407724 0.0674682 0.127069
766700 2.1778e-08 -1 0.419623 0.597076 0.997063 0.761842 0.999016 0.301746 16.6043 0.407721 0.0674675 0.127063
766800 2.17716e-08 -1 0.419636 0.597052 0.997063 0.761843 0.999016 0.301746 16.6043 0.407716 0.0674667 0.127057
766900 2.17656e-08 -1 0.419649 0.597028 0.997063 0.761845 0.999016 0.301745 16.6044 0.40771 0.0674658 0.12705
767000 2.1758e-08 -1 0.419662 0.597004 0.997063 0.761846 0.999017 0.301745 16.6044 0.407706 0.0674649 0.127044
767100 2.1755e-08 -1 0.419675 0.596981 0.997063 0.761848 0.999017 0.301745 16.6044 0.407702 0.0674642 0.127038
767200 2.17533e-08 -1 0.419688 0.596957 0.997063 0.761849 0.999017 0.301745 16.6044 0.407696 0.0674633 0.127032
767300 2.17458e-08 -1 0.419701 0.596933 0.997063 0.761851 0.999017 0.301745 16.6044 0.407692 0.0674625 0.127026
767400 2.17373e-08 -1 0.419714 0.596909 0.997063 0.761852 0.999017 0.301745 16.6044 0.407687 0.0674616 0.12702
767500 2.17327e-08 -1 0.419727 0.596885 0.997063 0.761853 0.999017 0.301745 16.6045 0.407682 0.0674609 0.127014
767600 2.17283e-08 -1 0.41974 0.596862 0.997063 0.761855 0.999017 0.301745 16.6045 0.407678 0.06746 0.127008
767700 2.17217e-08 -1 0.419754 0.596837 0.997063 0.761856 0.999017 0.301744 16.6045 0.407672 0.0674591 0.127002
767800 2.17153e-08 -1 0.419766 0.596815 0.997063 0.761858 0.999017 0.301745 16.6045 0.407669 0.0674585 0.126996
767900 2.17166e-08 -1 0.41978 0.59679 0.997063 0.761859 0.999017 0.301744 16.6045 0.407663 0.0674575 0.12699
768000 2.1708e-08 -1 0.419793 0.596766 0.997063 0.761861 0.999017 0.301744 16.6045 0.407658 0.0674567 0.126984
768100 2.17076e-08 -1 0.419806 0.596742 0.997063 0.761862 0.999017 0.301744 16.6046 0.407652 0.0674558 0.126978
768200 2.16988e-08 -1 0.419819 0.596719 0.997063 0.761863 0.999017 0.301744 16.6046 0.407648 0.0674551 0.126972
768300 2.16887e-08 -1 0.419832 0.596696 0.997063 0.761865 0.999017 0.301744 16.6046 0.407644 0.0674543 0.126965
768400 2.16886e-08 -1 0.419845 0.596672 0.997064 0.761866 0.999017 0.301744 16.6046 0.407639 0.0674534 0.126959
768500 2.16793e-08 -1 0.419858 0.596648 0.997064 0.761868 0.999017 0.301744 16.6046 0.407634 0.0674526 0.126953
768600 2.16816e-08 -1 0.419872 0.596624 0.997064 0.761869 0.999017 0.301744 16.6047 0.407629 0.0674517 0.126947
768700 2.16747e-08 -1 0.419885 0.5966 0.997064 0.761871 0.999017 0.301743 16.6047 0.407624 0.0674509 0.126941
768800 2.1665e-08 -1 0.419898 0.596576 0.997064 0.761872 0.999017 0.301743 16.6047 0.407619 0.06745 0.126935
768900 2.16608e-08 -1 0.419911 0.596553 0.997064 0.761874 0.999017 0.301743 16.6047 0.407615 0.0674493 0.126929
769000 2.16578e-08 -1 0.419924 0.596529 0.997064 0.761875 0.999017 0.301743 16.6047 0.40761 0.0674484 0.126923
769100 2.16506e-08 -1 0.419937 0.596505 0.997064 0.761877 0.999017 0.301743 16.6047 0.407604 0.0674475 0.126917
769200 2.16446e-08 -1 0.41995 0.596482 0.997064 0.761878 0.999017 0.301743 16.6048 0.4076 0.0674467 0.126911
769300 2.16432e-08 -1 0.419963 0.596458 0.997064 0.761879 0.999017 0.301743 16.6048 0.407596 0.067446 0.126905
769400 2.1634e-08 -1 0.419976 0.596435 0.997064 0.761881 0.999017 0.301743 16.6048 0.407591 0.0674452 0.126899
769500 2.16311e-08 -1 0.41999 0.596411 0.997064 0.761882 0.999017 0.301742 16.6048 0.407585 0.0674442 0.126892
769600 2.16303e-08 -1 0.420002 0.596388 0.997064 0.761884 0.999017 0.301742 16.6048 0.407581 0.0674435 0.126887
769700 2.16245e-08 -1 0.420015 0.596364 0.997064 0.761885 0.999017 0.301742 16.6048 0.407576 0.0674426 0.12688
769800 2.16176e-08 -1 0.420029 0.59634 0.997064 0.761887 0.999017 0.301742 16.6049 0.407571 0.0674417 0.126874
769900 2.1613e-08 -1 0.420041 0.596317 0.997064 0.761888 0.999017 0.301742 16.6049 0.407567 0.067441 0.126868
770000 2.16098e-08 -1 0.420054 0.596293 0.997064 0.761889 0.999017 0.301742 16.6049 0.407561 0.0674402 0.126862
770100 2.15984e-08 -1 0.420067 0.59627 0.997064 0.761891 0.999017 0.301742 16.6049 0.407557 0.0674394 0.126856
770200 2.15946e-08 -1 0.42008 0.596246 0.997064 0.761892 0.999017 0.301742 16.6049 0.407553 0.0674386 0.12685
770300 2.15934e-08 -1 0.420094 0.596222 0.997064 0.761894 0.999018 0.301742 16.605 0.407547 0.0674377 0.126844
770400 2.15823e-08 -1 0.420107 0.596199 0.997064 0.761895 0.999018 0.301742 16.605 0.407542 0.0674369 0.126838
770500 2.15824e-08 -1 0.42012 0.596175 0.997064 0.761897 0.999018 0.301742 16.605 0.407538 0.0674361 0.126832
770600 2.1575e-08 -1 0.420132 0.596152 0.997064 0.761898 0.999018 0.301741 16.605 0.407534 0.0674353 0.126826
770700 2.15679e-08 -1 0.420146 0.596128 0.997064 0.7619 0.999018 0.301741 16.605 0.407528 0.0674345 0.12682
770800 2.15644e-08 -1 0.420159 0.596105 0.997064 0.761901 0.999018 0.301741 16.605 0.407524 0.0674336 0.126814
770900 2.15628e-08 -1 0.420172 0.596081 0.997064 0.761902 0.999018 0.301741 16.6051 0.407519 0.0674328 0.126808
771000 2.15581e-08 -1 0.420185 0.596057 0.997064 0.761904 0.999018 0.301741 16.6051 0.407514 0.067432 0.126801
771100 2.15496e-08 -1 0.420198 0.596034 0.997065 0.761905 0.999018 0.301741 16.6051 0.407509 0.0674311 0.126795
771200 2.15442e-08 -1 0.420211 0.59601 0.997065 0.761907 0.999018 0.301741 16.6051 0.407503 0.0674302 0.126789
771300 2.15427e-08 -1 0.420224 0.595986 0.997065 0.761908 0.999018 0.301741 16.6051 0.407498 0.0674293 0.126783
771400 2.15401e-08 -1 0.420237 0.595963 0.997065 0.76191 0.999018 0.301741 16.6051 0.407494 0.0674285 0.126777
771500 2.153e-08 -1 0.42025 0.59594 0.997065 0.761911 0.999018 0.301741 16.6052 0.40749 0.0674278 0.126771
771600 2.15264e-08 -1 0.420263 0.595916 0.997065 0.761913 0.999018 0.301741 16.6052 0.407485 0.067427 0.126765
771700 2.15182e-08 -1 0.420276 0.595893 0.997065 0.761914 0.999018 0.30174 16.6052 0.40748 0.0674262 0.126759
771800 2.15177e-08 -1 0.420289 0.595869 0.997065 0.761916 0.999018 0.30174 16.6052 0.407475 0.0674253 0.126753
771900 2.15158e-08 -1 0.420302 0.595846 0.997065 0.761917 0.999018 0.30174 16.6052 0.40747 0.0674245 0.126747
772000 2.15018e-08 -1 0.420315 0.595822 0.997065 0.761918 0.999018 0.30174 16.6052 0.407465 0.0674236 0.12674
772100 2.14974e-08 -1 0.420329 0.595798 0.997065 0.76192 0.999018 0.30174 16.6053 0.40746 0.0674228 0.126734
772200 2.14963e-08 -1 0.420341 0.595776 0.997065 0.761921 0.999018 0.30174 16.6053 0.407456 0.0674221 0.126728
772300 2.14903e-08 -1 0.420354 0.595752 0.997065 0.761923 0.999018 0.30174 16.6053 0.407451 0.0674212 0.126722
772400 2.14886e-08 -1 0.420368 0.595728 0.997065 0.761924 0.999018 0.30174 16.6053 0.407445 0.0674202 0.126716
772500 2.14826e-08 -1 0.42038 0.595705 0.997065 0.761926 0.999018 0.30174 16.6053 0.407442 0.0674196 0.12671
772600 2.14769e-08 -1 0.420393 0.595682 0.997065 0.761927 0.999018 0.30174 16.6054 0.407437 0.0674189 0.126704
772700 2.14671e-08 -1 0.420406 0.595659 0.997065 0.761929 0.999018 0.30174 16.6054 0.407434 0.0674182 0.126698
772800 2.14658e-08 -1 0.420419 0.595635 0.997065 0.76193 0.999018 0.30174 16.6054 0.407429 0.0674173 0.126692
772900 2.14611e-08 -1 0.420432 0.595612 0.997065 0.761932 0.999018 0.30174 16.6054 0.407424 0.0674165 0.126686
773000 2.14603e-08 -1 0.420445 0.595588 0.997065 0.761933 0.999018 0.30174 16.6054 0.407418 0.0674156 0.12668
773100 2.14516e-08 -1 0.420458 0.595565 0.997065 0.761934 0.999018 0.30174 16.6054 0.407414 0.0674148 0.126674
773200 2.1445e-08 -1 0.420472 0.59554 0.997065 0.761936 0.999018 0.301739 16.6055 0.407407 0.0674137 0.126668
773300 2.14359e-08 -1 0.420485 0.595517 0.997065 0.761937 0.999018 0.301739 16.6055 0.407403 0.067413 0.126662
773400 2.14323e-08 -1 0.420497 0.595495 0.997065 0.761939 0.999018 0.301739 16.6055 0.407399 0.0674123 0.126656
773500 2.1436e-08 -1 0.420511 0.59547 0.997065 0.76194 0.999019 0.301739 16.6055 0.407393 0.0674113 0.126649
773600 2.14225e-08 -1 0.420523 0.595448 0.997065 0.761942 0.999019 0.301739 16.6055 0.407389 0.0674106 0.126644
773700 2.14191e-08 -1 0.420537 0.595424 0.997065 0.761943 0.999019 0.301739 16.6055 0.407384 0.0674097 0.126637
773800 2.14117e-08 -1 0.42055 0.595401 0.997065 0.761945 0.999019 0.301739 16.6056 0.407379 0.067409 0.126631
773900 2.14097e-08 -1 0.420562 0.595378 0.997066 0.761946 0.999019 0.301739 16.6056 0.407375 0.0674082 0.126625
774000 2.14066e-08 -1 0.420575 0.595355 0.997066 0.761948 0.999019 0.301739 16.6056 0.40737 0.0674074 0.126619
774100 2.13978e-08 -1 0.420588 0.595331 0.997066 0.761949 0.999019 0.301739 16.6056 0.407366 0.0674066 0.126613
774200 2.13959e-08 -1 0.420601 0.595308 0.997066 0.761951 0.999019 0.301739 16.6056 0.407361 0.0674058 0.126607
774300 2.13874e-08 -1 0.420615 0.595284 0.997066 0.761952 0.999019 0.301738 16.6057 0.407355 0.0674048 0.126601
774400 2.13891e-08 -1 0.420627 0.595261 0.997066 0.761953 0.999019 0.301738 16.6057 0.407351 0.067404 0.126595
774500 2.13804e-08 -1 0.42064 0.595238 0.997066 0.761955 0.999019 0.301738 16.6057 0.407347 0.0674033 0.126589
774600 2.1381e-08 -1 0.420653 0.595214 0.997066 0.761956 0.999019 0.301738 16.6057 0.407341 0.0674023 0.126582
774700 2.13701e-08 -1 0.420666 0.595191 0.997066 0.761958 0.999019 0.301738 16.6057 0.407336 0.0674015 0.126576
774800 2.13688e-08 -1 0.420679 0.595168 0.997066 0.761959 0.999019 0.301738 16.6057 0.407332 0.0674008 0.12657
774900 2.1357e-08 -1 0.420692 0.595145 0.997066 0.761961 0.999019 0.301738 16.6058 0.407327 0.0674 0.126564
775000 2.13558e-08 -1 0.420705 0.595121 0.997066 0.761962 0.999019 0.301738 16.6058 0.407322 0.0673992 0.126558
775100 2.13493e-08 -1 0.420718 0.595099 0.997066 0.761964 0.999019 0.301738 16.6058 0.407318 0.0673984 0.126552
775200 2.13467e-08 -1 0.420731 0.595075 0.997066 0.761965 0.999019 0.301738 16.6058 0.407312 0.0673974 0.126546
775300 2.13393e-08 -1 0.420744 0.595052 0.997066 0.761967 0.999019 0.301738 16.6058 0.407307 0.0673966 0.12654
775400 2.13339e-08 -1 0.420757 0.595029 0.997066 0.761968 0.999019 0.301738 16.6058 0.407303 0.0673959 0.126534
775500 2.1328e-08 -1 0.42077 0.595005 0.997066 0.76197 0.999019 0.301738 16.6059 0.407298 0.0673951 0.126528
775600 2.133e-08 -1 0.420783 0.594982 0.997066 0.761971 0.999019 0.301738 16.6059 0.407293 0.0673942 0.126522
