epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
682800 5.52957e-07 -1 0.653609 1.207 0.678063 0.815106 0.988431 0.0388408 13.4432 0.773524 0.0152218 0.126816
682900 5.52911e-07 -1 0.653644 1.20699 0.678324 0.815117 0.988427 0.0388406 13.443 0.773603 0.0152211 0.126816
683000 5.52758e-07 -1 0.653668 1.20699 0.678487 0.815121 0.988425 0.0388405 13.4428 0.77364 0.0152207 0.126817
683100 5.52845e-07 -1 0.653624 1.20701 0.678136 0.815102 0.988431 0.0388404 13.4431 0.773542 0.0152216 0.126817
683200 5.52958e-07 -1 0.653651 1.207 0.678341 0.815109 0.988427 0.0388402 13.443 0.773605 0.015221 0.126817
683300 5.52761e-07 -1 0.653664 1.20699 0.678447 0.815112 0.988426 0.0388401 13.4429 0.773637 0.0152207 0.126817
683400 5.52966e-07 -1 0.653627 1.20701 0.678125 0.815092 0.988431 0.0388399 13.4431 0.77353 0.0152215 0.126817
683500 5.52916e-07 -1 0.653628 1.20701 0.67813 0.815089 0.988431 0.0388398 13.4431 0.773532 0.0152215 0.126818
683600 5.52734e-07 -1 0.653637 1.20701 0.678185 0.815089 0.98843 0.0388397 13.4431 0.773547 0.0152213 0.126818
683700 5.5277e-07 -1 0.653644 1.207 0.67826 0.815092 0.988429 0.0388395 13.443 0.77358 0.0152211 0.126818
683800 5.52814e-07 -1 0.653666 1.207 0.678408 0.815095 0.988427 0.0388394 13.4429 0.77361 0.0152207 0.126818
683900 5.52968e-07 -1 0.65367 1.207 0.678421 0.815092 0.988427 0.0388393 13.4429 0.773605 0.0152207 0.126819
684000 5.52802e-07 -1 0.653644 1.20702 0.67818 0.815076 0.988431 0.0388391 13.4431 0.773521 0.0152213 0.126819
684100 5.52975e-07 -1 0.653652 1.20702 0.678248 0.815078 0.98843 0.038839 13.443 0.773551 0.0152211 0.126819
684200 5.52779e-07 -1 0.653669 1.20702 0.678374 0.815081 0.988428 0.0388389 13.4429 0.773586 0.0152207 0.126819
684300 5.52892e-07 -1 0.653672 1.20702 0.678378 0.815078 0.988428 0.0388387 13.4429 0.773582 0.0152207 0.126819
684400 5.52847e-07 -1 0.653669 1.20702 0.678347 0.815074 0.988428 0.0388386 13.443 0.773571 0.0152208 0.12682
684500 5.5283e-07 -1 0.653664 1.20703 0.678276 0.815066 0.98843 0.0388385 13.443 0.773538 0.0152209 0.12682
684600 5.5287e-07 -1 0.653656 1.20703 0.678237 0.815063 0.98843 0.0388383 13.4431 0.773547 0.015221 0.12682
684700 5.52855e-07 -1 0.653692 1.20702 0.67851 0.815075 0.988426 0.0388382 13.4428 0.773633 0.0152202 0.126821
684800 5.52934e-07 -1 0.653649 1.20705 0.678131 0.815051 0.988432 0.0388381 13.4432 0.7735 0.0152212 0.126821
684900 5.52861e-07 -1 0.653704 1.20703 0.678555 0.815071 0.988425 0.038838 13.4428 0.773634 0.01522 0.126821
685000 5.52882e-07 -1 0.653695 1.20703 0.678478 0.815063 0.988427 0.0388378 13.4429 0.773605 0.0152202 0.126821
685100 5.52894e-07 -1 0.653687 1.20704 0.678414 0.815057 0.988428 0.0388377 13.4429 0.773585 0.0152204 0.126821
685200 5.5285e-07 -1 0.653722 1.20703 0.67867 0.815067 0.988424 0.0388376 13.4427 0.773658 0.0152197 0.126822
685300 5.52856e-07 -1 0.653693 1.20704 0.678437 0.815052 0.988428 0.0388374 13.4429 0.773586 0.0152203 0.126822
685400 5.52791e-07 -1 0.653717 1.20704 0.678608 0.815058 0.988425 0.0388373 13.4428 0.773634 0.0152198 0.126822
685500 5.52909e-07 -1 0.653673 1.20705 0.678249 0.815037 0.988431 0.0388372 13.4431 0.773526 0.0152208 0.126822
685600 5.52708e-07 -1 0.653688 1.20705 0.678361 0.81504 0.988429 0.038837 13.443 0.773563 0.0152204 0.126823
685700 5.52848e-07 -1 0.653686 1.20706 0.678307 0.815034 0.98843 0.0388369 13.443 0.773532 0.0152206 0.126823
685800 5.52693e-07 -1 0.653689 1.20705 0.678348 0.815034 0.988429 0.0388368 13.443 0.773553 0.0152204 0.126823
685900 5.52835e-07 -1 0.653737 1.20704 0.678714 0.815049 0.988424 0.0388366 13.4427 0.773657 0.0152194 0.126823
686000 5.52771e-07 -1 0.653689 1.20706 0.678301 0.815024 0.98843 0.0388365 13.443 0.773521 0.0152205 0.126824
686100 5.52716e-07 -1 0.653724 1.20705 0.678577 0.815036 0.988426 0.0388364 13.4428 0.773608 0.0152198 0.126824
686200 5.52991e-07 -1 0.65372 1.20706 0.678544 0.815033 0.988426 0.0388362 13.4428 0.773608 0.0152198 0.126824
686300 5.52938e-07 -1 0.653724 1.20706 0.678519 0.815025 0.988428 0.0388361 13.4429 0.773565 0.0152199 0.126824
686400 5.52757e-07 -1 0.653732 1.20706 0.678603 0.815029 0.988426 0.038836 13.4428 0.773611 0.0152196 0.126825
686500 5.52887e-07 -1 0.65368 1.20708 0.678162 0.815003 0.988433 0.0388358 13.4432 0.77347 0.0152208 0.126825
686600 5.52717e-07 -1 0.65371 1.20707 0.678408 0.815013 0.988429 0.0388357 13.443 0.773549 0.0152201 0.126825
686700 5.52866e-07 -1 0.653727 1.20707 0.678529 0.815016 0.988427 0.0388356 13.4429 0.773581 0.0152198 0.126825
686800 5.52943e-07 -1 0.653705 1.20708 0.678347 0.815004 0.98843 0.0388354 13.443 0.77353 0.0152202 0.126826
686900 5.52997e-07 -1 0.653699 1.20709 0.678267 0.814997 0.988431 0.0388353 13.4431 0.773499 0.0152204 0.126826
687000 5.52926e-07 -1 0.653739 1.20707 0.678581 0.81501 0.988427 0.0388352 13.4428 0.773594 0.0152195 0.126826
687100 5.52733e-07 -1 0.653736 1.20708 0.678529 0.815004 0.988428 0.038835 13.4429 0.773571 0.0152197 0.126826
687200 5.52789e-07 -1 0.653745 1.20708 0.678596 0.815005 0.988427 0.0388349 13.4428 0.773591 0.0152194 0.126827
687300 5.52727e-07 -1 0.653701 1.2071 0.678222 0.814982 0.988433 0.0388348 13.4431 0.773471 0.0152204 0.126827
687400 5.52911e-07 -1 0.653699 1.2071 0.678201 0.814979 0.988433 0.0388346 13.4431 0.773468 0.0152205 0.126827
687500 5.52837e-07 -1 0.653762 1.20708 0.67871 0.815003 0.988425 0.0388345 13.4427 0.773627 0.0152191 0.126827
687600 5.52695e-07 -1 0.653712 1.2071 0.678285 0.814978 0.988431 0.0388344 13.4431 0.773494 0.0152202 0.126827
687700 5.52876e-07 -1 0.653709 1.2071 0.67824 0.814972 0.988433 0.0388342 13.4431 0.773469 0.0152203 0.126828
687800 5.52892e-07 -1 0.653717 1.2071 0.67829 0.814972 0.988432 0.0388341 13.4431 0.773485 0.0152202 0.126828
687900 5.52725e-07 -1 0.653777 1.20708 0.678761 0.814993 0.988424 0.038834 13.4427 0.773628 0.0152189 0.126828
688000 5.52713e-07 -1 0.65378 1.20708 0.678748 0.814988 0.988425 0.0388339 13.4427 0.773611 0.0152189 0.126829
688100 5.52935e-07 -1 0.653768 1.20709 0.678654 0.814982 0.988426 0.0388337 13.4428 0.773594 0.0152191 0.126829
688200 5.52867e-07 -1 0.653757 1.2071 0.678552 0.814973 0.988428 0.0388336 13.4429 0.773553 0.0152194 0.126829
688300 5.5287e-07 -1 0.653758 1.2071 0.678564 0.814972 0.988427 0.0388335 13.4429 0.773569 0.0152193 0.126829
688400 5.52827e-07 -1 0.653766 1.2071 0.678594 0.814969 0.988428 0.0388333 13.4428 0.77356 0.0152192 0.12683
688500 5.52853e-07 -1 0.653745 1.20711 0.678419 0.814958 0.98843 0.0388332 13.443 0.773508 0.0152197 0.12683
688600 5.52855e-07 -1 0.653745 1.20712 0.678423 0.814956 0.98843 0.0388331 13.443 0.773518 0.0152196 0.12683
688700 5.52916e-07 -1 0.653755 1.20711 0.678497 0.814957 0.988429 0.0388329 13.4429 0.773538 0.0152194 0.12683
688800 5.52836e-07 -1 0.65374 1.20712 0.678341 0.814945 0.988432 0.0388328 13.443 0.773477 0.0152198 0.126831
688900 5.52872e-07 -1 0.653782 1.2071 0.678676 0.81496 0.988426 0.0388327 13.4428 0.773588 0.0152189 0.126831
689000 5.52911e-07 -1 0.653783 1.2071 0.678681 0.814957 0.988426 0.0388326 13.4428 0.773587 0.0152189 0.126831
689100 5.52757e-07 -1 0.65378 1.20711 0.678627 0.814951 0.988427 0.0388324 13.4428 0.773564 0.015219 0.126831
689200 5.52861e-07 -1 0.653767 1.20712 0.678528 0.814944 0.988429 0.0388323 13.4429 0.773541 0.0152192 0.126832
689300 5.52822e-07 -1 0.653771 1.20712 0.678536 0.814941 0.988429 0.0388322 13.4429 0.773536 0.0152192 0.126832
689400 5.52678e-07 -1 0.653814 1.20711 0.678873 0.814956 0.988424 0.038832 13.4426 0.773637 0.0152182 0.126832
689500 5.52889e-07 -1 0.653751 1.20714 0.678353 0.814926 0.988432 0.0388319 13.443 0.773473 0.0152196 0.126832
689600 5.52917e-07 -1 0.653758 1.20714 0.678389 0.814925 0.988431 0.0388318 13.443 0.773484 0.0152195 0.126833
689700 5.52911e-07 -1 0.653778 1.20713 0.678549 0.814931 0.988429 0.0388316 13.4429 0.773535 0.015219 0.126833
689800 5.52802e-07 -1 0.653769 1.20715 0.678441 0.814921 0.988431 0.0388315 13.443 0.773492 0.0152193 0.126833
689900 5.52855e-07 -1 0.653763 1.20715 0.678378 0.814915 0.988432 0.0388314 13.443 0.773471 0.0152195 0.126833
690000 5.52817e-07 -1 0.653805 1.20713 0.678718 0.814931 0.988426 0.0388313 13.4428 0.773582 0.0152185 0.126834
690100 5.52716e-07 -1 0.653778 1.20715 0.678466 0.814914 0.988431 0.0388311 13.443 0.773489 0.0152192 0.126834
690200 5.52657e-07 -1 0.653795 1.20714 0.678628 0.814921 0.988428 0.038831 13.4428 0.773558 0.0152187 0.126834
690300 5.52748e-07 -1 0.653804 1.20714 0.678667 0.814918 0.988428 0.0388309 13.4428 0.77355 0.0152186 0.126835
690400 5.52827e-07 -1 0.653812 1.20714 0.678739 0.81492 0.988426 0.0388308 13.4427 0.77358 0.0152184 0.126835
690500 5.52847e-07 -1 0.653793 1.20715 0.678577 0.814909 0.988429 0.0388306 13.4429 0.773534 0.0152188 0.126835
690600 5.52827e-07 -1 0.653793 1.20715 0.678552 0.814904 0.988429 0.0388305 13.4429 0.773514 0.0152189 0.126835
690700 5.5281e-07 -1 0.653762 1.20716 0.678307 0.814889 0.988433 0.0388304 13.4431 0.773444 0.0152195 0.126836
690800 5.52885e-07 -1 0.653803 1.20715 0.678598 0.8149 0.988429 0.0388302 13.4429 0.773516 0.0152187 0.126836
690900 5.52775e-07 -1 0.653822 1.20714 0.678778 0.814908 0.988426 0.0388301 13.4427 0.773591 0.0152182 0.126836
691000 5.52771e-07 -1 0.653785 1.20716 0.678446 0.814887 0.988431 0.03883 13.443 0.773476 0.0152191 0.126836
691100 5.52942e-07 -1 0.653772 1.20717 0.678331 0.814879 0.988433 0.0388298 13.4431 0.773441 0.0152194 0.126837
691200 5.52838e-07 -1 0.653765 1.20718 0.678264 0.814872 0.988434 0.0388297 13.4431 0.773416 0.0152195 0.126837
691300 5.52889e-07 -1 0.653808 1.20717 0.678572 0.814883 0.98843 0.0388296 13.4429 0.773488 0.0152187 0.126837
691400 5.52956e-07 -1 0.653808 1.20717 0.67858 0.814882 0.98843 0.0388295 13.4429 0.773505 0.0152186 0.126838
691500 5.52781e-07 -1 0.653797 1.20717 0.678486 0.814875 0.988431 0.0388293 13.443 0.773474 0.0152189 0.126838
691600 5.52902e-07 -1 0.653783 1.20718 0.678363 0.814866 0.988433 0.0388292 13.4431 0.773446 0.0152192 0.126838
691700 5.52775e-07 -1 0.653816 1.20717 0.678598 0.814874 0.98843 0.0388291 13.4429 0.773504 0.0152185 0.126838
691800 5.52769e-07 -1 0.653815 1.20718 0.678589 0.814873 0.988429 0.0388289 13.4429 0.773514 0.0152185 0.126838
691900 5.5286e-07 -1 0.65382 1.20718 0.678617 0.81487 0.988429 0.0388288 13.4429 0.773513 0.0152184 0.126839
692000 5.52798e-07 -1 0.653794 1.2072 0.678363 0.814853 0.988434 0.0388287 13.4431 0.773415 0.0152191 0.126839
692100 5.52759e-07 -1 0.653818 1.20719 0.678552 0.81486 0.988431 0.0388286 13.4429 0.773476 0.0152186 0.126839
692200 5.52836e-07 -1 0.653815 1.20719 0.678521 0.814856 0.988431 0.0388284 13.4429 0.773473 0.0152186 0.12684
692300 5.52792e-07 -1 0.653817 1.2072 0.678522 0.814853 0.988431 0.0388283 13.4429 0.77347 0.0152186 0.12684
692400 5.52858e-07 -1 0.653855 1.20718 0.678816 0.814865 0.988427 0.0388282 13.4427 0.773557 0.0152178 0.12684
692500 5.52876e-07 -1 0.653817 1.2072 0.678501 0.814847 0.988431 0.0388281 13.443 0.773464 0.0152186 0.12684
692600 5.52716e-07 -1 0.653819 1.2072 0.678484 0.814842 0.988432 0.0388279 13.443 0.773443 0.0152186 0.126841
692700 5.52716e-07 -1 0.653798 1.20722 0.678295 0.814829 0.988435 0.0388278 13.4431 0.773385 0.0152191 0.126841
692800 5.52691e-07 -1 0.653858 1.20719 0.678762 0.81485 0.988428 0.0388277 13.4428 0.773526 0.0152178 0.126841
692900 5.5285e-07 -1 0.653857 1.2072 0.678741 0.814846 0.988428 0.0388275 13.4428 0.773515 0.0152179 0.126841
693000 5.52878e-07 -1 0.653818 1.20722 0.678405 0.814825 0.988434 0.0388274 13.4431 0.773403 0.0152188 0.126842
693100 5.52631e-07 -1 0.653855 1.2072 0.678702 0.814838 0.988429 0.0388273 13.4428 0.7735 0.015218 0.126842
693200 5.5295e-07 -1 0.653833 1.20721 0.678528 0.814827 0.988432 0.0388271 13.443 0.773448 0.0152184 0.126842
693300 5.52908e-07 -1 0.653855 1.20721 0.678672 0.814831 0.98843 0.038827 13.4428 0.773481 0.015218 0.126843
693400 5.52853e-07 -1 0.653828 1.20722 0.678471 0.814819 0.988433 0.0388269 13.443 0.773433 0.0152185 0.126843
693500 5.52717e-07 -1 0.653798 1.20724 0.678186 0.814799 0.988438 0.0388268 13.4432 0.773325 0.0152193 0.126843
693600 5.52971e-07 -1 0.653846 1.20722 0.678555 0.814815 0.988432 0.0388266 13.4429 0.773435 0.0152183 0.126843
693700 5.5285e-07 -1 0.653858 1.20722 0.678648 0.814818 0.988431 0.0388265 13.4429 0.773465 0.015218 0.126844
693800 5.52657e-07 -1 0.653808 1.20724 0.678226 0.814793 0.988437 0.0388264 13.4432 0.773332 0.0152191 0.126844
693900 5.52907e-07 -1 0.653869 1.20722 0.678697 0.814814 0.98843 0.0388263 13.4428 0.773472 0.0152178 0.126844
694000 5.52754e-07 -1 0.653854 1.20723 0.678554 0.814803 0.988433 0.0388261 13.4429 0.773416 0.0152182 0.126844
694100 5.52745e-07 -1 0.653888 1.20722 0.678836 0.814816 0.988428 0.038826 13.4427 0.773512 0.0152174 0.126845
694200 5.52721e-07 -1 0.653861 1.20723 0.678596 0.8148 0.988432 0.0388259 13.4429 0.773432 0.015218 0.126845
694300 5.52955e-07 -1 0.653866 1.20724 0.678622 0.814798 0.988432 0.0388257 13.4429 0.773436 0.015218 0.126845
694400 5.52747e-07 -1 0.653867 1.20724 0.678615 0.814794 0.988432 0.0388256 13.4429 0.773425 0.015218 0.126845
694500 5.52799e-07 -1 0.653849 1.20724 0.678484 0.814786 0.988434 0.0388255 13.443 0.773402 0.0152183 0.126846
694600 5.52933e-07 -1 0.653863 1.20724 0.678588 0.814789 0.988432 0.0388253 13.4429 0.773437 0.015218 0.126846
694700 5.52664e-07 -1 0.653922 1.20722 0.679037 0.814809 0.988425 0.0388252 13.4426 0.773566 0.0152167 0.126846
694800 5.52718e-07 -1 0.653909 1.20723 0.678938 0.814802 0.988427 0.0388251 13.4426 0.773545 0.015217 0.126847
694900 5.52897e-07 -1 0.653852 1.20726 0.678435 0.814771 0.988435 0.038825 13.4431 0.773366 0.0152183 0.126847
695000 5.52865e-07 -1 0.653871 1.20725 0.678585 0.814776 0.988433 0.0388249 13.4429 0.773412 0.0152179 0.126847
695100 5.52891e-07 -1 0.65389 1.20725 0.678736 0.814781 0.98843 0.0388247 13.4428 0.773461 0.0152175 0.126847
695200 5.52874e-07 -1 0.65387 1.20726 0.678543 0.814768 0.988434 0.0388246 13.443 0.77339 0.015218 0.126848
695300 5.52932e-07 -1 0.653892 1.20725 0.678722 0.814775 0.988431 0.0388245 13.4428 0.773453 0.0152175 0.126848
695400 5.5292e-07 -1 0.653889 1.20726 0.678667 0.814768 0.988432 0.0388244 13.4429 0.773422 0.0152176 0.126848
695500 5.52803e-07 -1 0.653874 1.20726 0.678563 0.814762 0.988433 0.0388242 13.443 0.773408 0.0152179 0.126848
695600 5.52696e-07 -1 0.653914 1.20725 0.678852 0.814773 0.988429 0.0388241 13.4427 0.773488 0.0152171 0.126849
695700 5.52919e-07 -1 0.653875 1.20727 0.678536 0.814755 0.988434 0.038824 13.443 0.773397 0.0152179 0.126849
695800 5.52801e-07 -1 0.653883 1.20727 0.678575 0.814753 0.988433 0.0388238 13.443 0.773404 0.0152178 0.126849
695900 5.52986e-07 -1 0.65388 1.20727 0.678543 0.814749 0.988434 0.0388237 13.443 0.773392 0.0152178 0.12685
696000 5.52791e-07 -1 0.653926 1.20726 0.678902 0.814764 0.988428 0.0388236 13.4427 0.773497 0.0152169 0.12685
696100 5.52795e-07 -1 0.653892 1.20727 0.678633 0.814749 0.988432 0.0388235 13.4429 0.773426 0.0152175 0.12685
696200 5.52855e-07 -1 0.653903 1.20727 0.678693 0.814747 0.988432 0.0388234 13.4429 0.773427 0.0152174 0.12685
696300 5.52837e-07 -1 0.653916 1.20727 0.6788 0.814751 0.98843 0.0388232 13.4428 0.773468 0.0152171 0.126851
696400 5.52951e-07 -1 0.653901 1.20728 0.678673 0.814742 0.988432 0.0388231 13.4429 0.773433 0.0152174 0.126851
696500 5.52825e-07 -1 0.653846 1.20731 0.678181 0.814712 0.98844 0.038823 13.4433 0.773259 0.0152187 0.126851
696600 5.52896e-07 -1 0.653895 1.20729 0.678582 0.814731 0.988434 0.0388228 13.443 0.773389 0.0152176 0.126852
696700 5.52748e-07 -1 0.653878 1.20729 0.678438 0.814721 0.988436 0.0388227 13.4431 0.773351 0.0152179 0.126852
696800 5.52666e-07 -1 0.653879 1.2073 0.678428 0.814717 0.988436 0.0388226 13.4431 0.773342 0.015218 0.126852
696900 5.52695e-07 -1 0.653934 1.20728 0.678853 0.814736 0.98843 0.0388225 13.4427 0.773467 0.0152168 0.126852
697000 5.52696e-07 -1 0.653908 1.20729 0.678626 0.814722 0.988433 0.0388223 13.4429 0.7734 0.0152174 0.126853
697100 5.52834e-07 -1 0.653941 1.20729 0.67886 0.81473 0.98843 0.0388222 13.4427 0.773458 0.0152168 0.126853
697200 5.52973e-07 -1 0.653909 1.2073 0.678608 0.814715 0.988434 0.0388221 13.4429 0.773385 0.0152174 0.126853
697300 5.52967e-07 -1 0.653943 1.20729 0.678849 0.814723 0.98843 0.038822 13.4428 0.773449 0.0152167 0.126854
697400 5.52805e-07 -1 0.653935 1.2073 0.678765 0.814716 0.988432 0.0388219 13.4428 0.773415 0.015217 0.126854
697500 5.5293e-07 -1 0.653898 1.20732 0.678473 0.814699 0.988436 0.0388217 13.4431 0.773335 0.0152177 0.126854
697600 5.52779e-07 -1 0.653956 1.2073 0.678924 0.814719 0.988429 0.0388216 13.4427 0.773471 0.0152165 0.126854
697700 5.52729e-07 -1 0.653923 1.20732 0.678625 0.8147 0.988434 0.0388215 13.4429 0.773365 0.0152173 0.126855
697800 5.5269e-07 -1 0.653944 1.20731 0.67878 0.814705 0.988432 0.0388213 13.4428 0.773417 0.0152168 0.126855
697900 5.52716e-07 -1 0.653961 1.20731 0.678872 0.814705 0.988431 0.0388212 13.4428 0.773424 0.0152166 0.126855
698000 5.52871e-07 -1 0.65394 1.20732 0.678717 0.814696 0.988433 0.0388211 13.4429 0.773395 0.0152169 0.126856
698100 5.5271e-07 -1 0.653962 1.20731 0.678902 0.814705 0.988429 0.038821 13.4427 0.773468 0.0152164 0.126856
698200 5.52829e-07 -1 0.653948 1.20732 0.678775 0.814695 0.988432 0.0388208 13.4428 0.773423 0.0152167 0.126856
698300 5.52804e-07 -1 0.653947 1.20732 0.678763 0.814691 0.988432 0.0388207 13.4428 0.773413 0.0152168 0.126856
698400 5.529e-07 -1 0.653925 1.20733 0.678587 0.814679 0.988435 0.0388206 13.443 0.773362 0.0152172 0.126857
698500 5.52973e-07 -1 0.653911 1.20734 0.678453 0.81467 0.988437 0.0388205 13.4431 0.773317 0.0152175 0.126857
698600 5.52778e-07 -1 0.653958 1.20732 0.678825 0.814686 0.988431 0.0388204 13.4428 0.773431 0.0152165 0.126857
698700 5.52815e-07 -1 0.653923 1.20734 0.678538 0.814669 0.988436 0.0388202 13.443 0.773344 0.0152173 0.126858
698800 5.52739e-07 -1 0.653941 1.20734 0.678648 0.81467 0.988434 0.0388201 13.4429 0.773361 0.015217 0.126858
698900 5.52868e-07 -1 0.653921 1.20735 0.678479 0.814659 0.988437 0.03882 13.4431 0.773311 0.0152174 0.126858
699000 5.52916e-07 -1 0.653942 1.20734 0.678621 0.814662 0.988435 0.0388199 13.443 0.773342 0.015217 0.126859
699100 5.52809e-07 -1 0.65395 1.20734 0.678693 0.814664 0.988434 0.0388197 13.4429 0.773377 0.0152168 0.126859
699200 5.52827e-07 -1 0.653952 1.20734 0.678702 0.814663 0.988433 0.0388196 13.4429 0.773386 0.0152167 0.126859
699300 5.52787e-07 -1 0.653959 1.20734 0.678738 0.814661 0.988433 0.0388195 13.4429 0.773389 0.0152166 0.126859
699400 5.52725e-07 -1 0.653957 1.20735 0.678697 0.814655 0.988434 0.0388194 13.4429 0.773366 0.0152167 0.12686
699500 5.5268e-07 -1 0.65394 1.20736 0.678533 0.814644 0.988437 0.0388192 13.443 0.77331 0.0152171 0.12686
699600 5.52708e-07 -1 0.653988 1.20735 0.678892 0.814658 0.988431 0.0388191 13.4428 0.773409 0.0152162 0.12686
699700 5.52831e-07 -1 0.653983 1.20735 0.678858 0.814654 0.988432 0.038819 13.4428 0.773402 0.0152162 0.126861
699800 5.52966e-07 -1 0.653974 1.20736 0.67877 0.814648 0.988433 0.0388189 13.4429 0.77338 0.0152164 0.126861
699900 5.52644e-07 -1 0.653966 1.20736 0.678693 0.81464 0.988434 0.0388187 13.4429 0.773351 0.0152166 0.126861
700000 5.52777e-07 -1 0.653983 1.20735 0.678842 0.814647 0.988432 0.0388186 13.4428 0.773415 0.0152162 0.126861
700100 5.52809e-07 -1 0.653941 1.20738 0.678448 0.81462 0.988439 0.0388185 13.4431 0.773257 0.0152173 0.126862
700200 5.52769e-07 -1 0.654018 1.20734 0.67908 0.814652 0.988428 0.0388184 13.4426 0.773471 0.0152155 0.126862
700300 5.52796e-07 -1 0.653993 1.20736 0.678863 0.814638 0.988432 0.0388182 13.4428 0.773403 0.0152161 0.126862
700400 5.52994e-07 -1 0.653995 1.20736 0.678854 0.814634 0.988432 0.0388181 13.4428 0.773387 0.0152161 0.126863
700500 5.52781e-07 -1 0.653963 1.20737 0.678606 0.814619 0.988436 0.038818 13.443 0.773322 0.0152168 0.126863
700600 5.52659e-07 -1 0.653984 1.20736 0.678765 0.814625 0.988433 0.0388179 13.4429 0.77337 0.0152163 0.126863
700700 5.52736e-07 -1 0.653959 1.20738 0.678526 0.814608 0.988438 0.0388177 13.4431 0.773283 0.015217 0.126863
700800 5.52861e-07 -1 0.653991 1.20737 0.678788 0.81462 0.988433 0.0388176 13.4429 0.773372 0.0152162 0.126864
700900 5.52645e-07 -1 0.653968 1.20739 0.678576 0.814605 0.988437 0.0388175 13.443 0.773294 0.0152168 0.126864
701000 5.52741e-07 -1 0.653987 1.20738 0.678724 0.81461 0.988435 0.0388174 13.4429 0.77334 0.0152164 0.126864
701100 5.52777e-07 -1 0.654008 1.20737 0.678874 0.814614 0.988433 0.0388173 13.4428 0.773376 0.015216 0.126865
701200 5.52847e-07 -1 0.653996 1.20738 0.678787 0.814608 0.988434 0.0388171 13.4429 0.773363 0.0152162 0.126865
701300 5.52828e-07 -1 0.654007 1.20738 0.678844 0.814607 0.988433 0.038817 13.4428 0.773369 0.015216 0.126865
701400 5.5279e-07 -1 0.65399 1.20738 0.678719 0.814599 0.988435 0.0388169 13.4429 0.773342 0.0152163 0.126865
701500 5.52668e-07 -1 0.654026 1.20738 0.67897 0.814608 0.988431 0.0388168 13.4427 0.773403 0.0152156 0.126866
701600 5.52898e-07 -1 0.654031 1.20738 0.679 0.814607 0.988431 0.0388166 13.4427 0.773412 0.0152155 0.126866
701700 5.52834e-07 -1 0.653989 1.2074 0.678636 0.814585 0.988437 0.0388165 13.443 0.773291 0.0152165 0.126866
701800 5.5278e-07 -1 0.654015 1.20739 0.678819 0.81459 0.988434 0.0388164 13.4428 0.773336 0.015216 0.126867
701900 5.52891e-07 -1 0.654009 1.2074 0.678768 0.814586 0.988435 0.0388163 13.4429 0.773327 0.0152161 0.126867
702000 5.52742e-07 -1 0.653998 1.2074 0.678685 0.81458 0.988436 0.0388161 13.4429 0.773313 0.0152163 0.126867
702100 5.52705e-07 -1 0.654004 1.2074 0.678721 0.814579 0.988435 0.038816 13.4429 0.773325 0.0152161 0.126867
702200 5.52763e-07 -1 0.654052 1.20739 0.679063 0.814592 0.988431 0.0388159 13.4427 0.773411 0.0152152 0.126868
702300 5.52736e-07 -1 0.653991 1.20742 0.678568 0.814565 0.988438 0.0388157 13.443 0.773267 0.0152165 0.126868
702400 5.52735e-07 -1 0.653959 1.20744 0.678286 0.814546 0.988443 0.0388156 13.4433 0.773161 0.0152173 0.126868
702500 5.5272e-07 -1 0.654 1.20742 0.678627 0.814562 0.988437 0.0388155 13.443 0.773279 0.0152163 0.126868
702600 5.52753e-07 -1 0.653999 1.20743 0.678595 0.814557 0.988438 0.0388154 13.443 0.77326 0.0152164 0.126869
702700 5.52869e-07 -1 0.653993 1.20743 0.678533 0.814551 0.988439 0.0388153 13.4431 0.773242 0.0152165 0.126869
702800 5.52669e-07 -1 0.654006 1.20743 0.678633 0.814553 0.988437 0.0388151 13.443 0.773274 0.0152162 0.126869
702900 5.52825e-07 -1 0.654026 1.20742 0.67879 0.814559 0.988435 0.038815 13.4429 0.773323 0.0152158 0.12687
703000 5.52734e-07 -1 0.654014 1.20743 0.678674 0.814549 0.988437 0.0388149 13.443 0.773281 0.0152161 0.12687
703100 5.52716e-07 -1 0.654034 1.20743 0.678811 0.814554 0.988435 0.0388148 13.4429 0.773321 0.0152157 0.12687
703200 5.52808e-07 -1 0.654034 1.20743 0.678808 0.814551 0.988435 0.0388147 13.4429 0.773324 0.0152157 0.126871
703300 5.52791e-07 -1 0.654016 1.20744 0.67863 0.814538 0.988438 0.0388145 13.443 0.773255 0.0152162 0.126871
703400 5.52666e-07 -1 0.654034 1.20744 0.678773 0.814543 0.988436 0.0388144 13.4429 0.773299 0.0152158 0.126871
703500 5.52627e-07 -1 0.654026 1.20745 0.678692 0.814536 0.988437 0.0388143 13.443 0.773272 0.015216 0.126871
703600 5.52751e-07 -1 0.654004 1.20746 0.678488 0.814522 0.988441 0.0388142 13.4431 0.773202 0.0152165 0.126872
703700 5.52683e-07 -1 0.654034 1.20745 0.678709 0.81453 0.988437 0.038814 13.443 0.773266 0.0152159 0.126872
703800 5.52778e-07 -1 0.65407 1.20743 0.679008 0.814543 0.988432 0.0388139 13.4427 0.773365 0.0152151 0.126872
703900 5.52725e-07 -1 0.65404 1.20745 0.678751 0.814527 0.988437 0.0388138 13.4429 0.77328 0.0152157 0.126873
