epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
643 2.77957e-07 -1 0.0136375 0.0114133 0.00730955 0.848908 0.922092 132.488 301.334 51.5601 41.5733 0.000979989
644 2.78026e-07 -1 0.0136376 0.0114102 0.00730965 0.848908 0.922092 132.488 301.334 51.56 41.5733 0.000977109
645 2.78033e-07 -1 0.0136331 0.0114083 0.00730488 0.848909 0.922092 132.488 301.334 51.5598 41.5734 0.000960592
646 2.77998e-07 -1 0.0136368 0.011415 0.0073089 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.000962178
647 2.78012e-07 -1 0.0136329 0.0114175 0.00730492 0.848908 0.922092 132.488 301.334 51.56 41.5735 0.000961516
648 2.78043e-07 -1 0.0136374 0.0114175 0.00730989 0.848907 0.922092 132.488 301.334 51.5601 41.5734 0.000986514
649 2.78012e-07 -1 0.0136302 0.0114104 0.0073025 0.848909 0.922092 132.488 301.334 51.5598 41.5734 0.000959026
650 2.77974e-07 -1 0.0136369 0.0114185 0.00730941 0.848908 0.922092 132.488 301.334 51.5602 41.5734 0.000969212
651 2.78013e-07 -1 0.0136366 0.0114132 0.00730881 0.848908 0.922092 132.488 301.334 51.56 41.5734 0.000960763
652 2.77991e-07 -1 0.0136336 0.0114166 0.00730565 0.848908 0.922092 132.488 301.334 51.56 41.5735 0.000964466
653 2.78026e-07 -1 0.0136354 0.0114181 0.0073075 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.000959672
654 2.77967e-07 -1 0.0136383 0.0114165 0.00731067 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.000963117
655 2.78036e-07 -1 0.0136283 0.0114176 0.00730033 0.848909 0.922092 132.488 301.334 51.5599 41.5736 0.000957902
656 2.78029e-07 -1 0.0136346 0.0114168 0.00730665 0.848908 0.922092 132.488 301.334 51.56 41.5734 0.000963845
657 2.77972e-07 -1 0.0136426 0.0114185 0.00731476 0.848907 0.922092 132.488 301.334 51.5603 41.5733 0.000996618
658 2.7804e-07 -1 0.0136382 0.0114194 0.00731067 0.848907 0.922092 132.488 301.334 51.5602 41.5734 0.00098484
659 2.78048e-07 -1 0.0136348 0.0114119 0.00730719 0.848909 0.922092 132.488 301.334 51.5599 41.5734 0.000973564
660 2.78015e-07 -1 0.0136343 0.011421 0.00730666 0.848908 0.922092 132.488 301.334 51.5601 41.5735 0.000956891
661 2.78024e-07 -1 0.0136343 0.0114121 0.00730654 0.848909 0.922092 132.488 301.334 51.5599 41.5734 0.000965046
662 2.78035e-07 -1 0.0136378 0.0114174 0.00730985 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.000975476
663 2.77975e-07 -1 0.0136321 0.0114073 0.0073041 0.848909 0.922092 132.488 301.334 51.5598 41.5733 0.000960815
664 2.78001e-07 -1 0.013637 0.0114136 0.0073091 0.848908 0.922092 132.488 301.334 51.56 41.5733 0.000972984
665 2.78005e-07 -1 0.0136376 0.0114164 0.00730978 0.848908 0.922092 132.488 301.334 51.5601 41.5734 0.00097891
666 2.7795e-07 -1 0.0136317 0.011422 0.00730361 0.848908 0.922092 132.488 301.334 51.56 41.5736 0.000978034
667 2.77992e-07 -1 0.0136304 0.0114189 0.00730246 0.848909 0.922092 132.488 301.334 51.5599 41.5735 0.000964575
668 2.78007e-07 -1 0.0136326 0.0114185 0.00730456 0.848908 0.922092 132.488 301.334 51.56 41.5735 0.000960563
669 2.77994e-07 -1 0.0136291 0.0114122 0.00730119 0.84891 0.922092 132.488 301.334 51.5598 41.5735 0.000941601
670 2.77994e-07 -1 0.0136351 0.0114086 0.00730771 0.848909 0.922092 132.488 301.334 51.5599 41.5733 0.000961146
671 2.78058e-07 -1 0.0136333 0.0114168 0.00730571 0.848908 0.922092 132.488 301.334 51.56 41.5734 0.000957232
672 2.78041e-07 -1 0.0136318 0.0114132 0.00730396 0.848909 0.922092 132.488 301.334 51.5599 41.5734 0.000951816
673 2.78037e-07 -1 0.0136297 0.0114138 0.00730172 0.848909 0.922092 132.488 301.334 51.5598 41.5735 0.000958765
674 2.7798e-07 -1 0.0136268 0.0114099 0.00729879 0.84891 0.922093 132.488 301.334 51.5597 41.5735 0.000953379
675 2.78019e-07 -1 0.013634 0.011408 0.00730614 0.848909 0.922093 132.488 301.334 51.5598 41.5733 0.000955787
676 2.77982e-07 -1 0.0136275 0.0114068 0.00729976 0.84891 0.922093 132.488 301.334 51.5596 41.5734 0.000945278
677 2.77991e-07 -1 0.0136305 0.011417 0.00730274 0.848909 0.922093 132.488 301.334 51.5599 41.5735 0.000961283
678 2.78016e-07 -1 0.0136337 0.0114135 0.00730586 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.000978425
679 2.78029e-07 -1 0.0136356 0.0114163 0.00730787 0.848908 0.922093 132.488 301.334 51.56 41.5734 0.000981268
680 2.78041e-07 -1 0.0136337 0.0114075 0.00730617 0.848909 0.922093 132.488 301.334 51.5598 41.5733 0.000962328
681 2.7804e-07 -1 0.0136392 0.0114134 0.00731176 0.848908 0.922093 132.488 301.334 51.5601 41.5733 0.000979409
682 2.77947e-07 -1 0.0136331 0.0114143 0.0073056 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.000961393
683 2.78012e-07 -1 0.0136312 0.0114156 0.00730329 0.848909 0.922093 132.488 301.334 51.5599 41.5735 0.000967089
684 2.77996e-07 -1 0.0136294 0.0114149 0.0073017 0.848909 0.922093 132.488 301.334 51.5598 41.5735 0.000965643
685 2.77973e-07 -1 0.0136336 0.0114158 0.00730611 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.0009675
686 2.78018e-07 -1 0.0136364 0.0114151 0.00730906 0.848908 0.922093 132.488 301.334 51.56 41.5733 0.000971847
687 2.78044e-07 -1 0.0136322 0.0114181 0.00730481 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.000955512
688 2.77975e-07 -1 0.0136304 0.0114127 0.0073031 0.848909 0.922093 132.488 301.334 51.5598 41.5734 0.000952909
689 2.78002e-07 -1 0.0136313 0.0114183 0.00730362 0.848909 0.922093 132.488 301.334 51.5599 41.5735 0.000962171
690 2.78015e-07 -1 0.013628 0.011419 0.00729987 0.848909 0.922093 132.488 301.334 51.5598 41.5736 0.000951027
691 2.77985e-07 -1 0.013633 0.0114193 0.00730511 0.848908 0.922093 132.488 301.334 51.56 41.5735 0.000964378
692 2.77956e-07 -1 0.01363 0.0114133 0.00730198 0.84891 0.922093 132.488 301.334 51.5598 41.5734 0.000955515
693 2.77951e-07 -1 0.013635 0.0114196 0.00730727 0.848908 0.922093 132.488 301.334 51.56 41.5734 0.000969883
694 2.7802e-07 -1 0.0136376 0.0114142 0.00730939 0.848908 0.922093 132.488 301.334 51.56 41.5733 0.000969082
695 2.78002e-07 -1 0.0136405 0.0114196 0.00731232 0.848907 0.922093 132.488 301.334 51.5602 41.5733 0.000987898
696 2.77926e-07 -1 0.0136266 0.0114152 0.00729839 0.84891 0.922093 132.488 301.334 51.5597 41.5735 0.000958799
697 2.78017e-07 -1 0.013635 0.0114195 0.00730688 0.848908 0.922093 132.488 301.334 51.56 41.5734 0.000973768
698 2.77965e-07 -1 0.0136332 0.0114183 0.00730516 0.848909 0.922093 132.488 301.334 51.56 41.5734 0.000968709
699 2.77996e-07 -1 0.0136284 0.0114152 0.00730038 0.84891 0.922093 132.488 301.334 51.5598 41.5735 0.000942042
700 2.77942e-07 -1 0.0136307 0.0114158 0.00730252 0.848909 0.922093 132.488 301.334 51.5598 41.5734 0.000964795
701 2.78006e-07 -1 0.0136348 0.011421 0.00730675 0.848908 0.922093 132.488 301.334 51.56 41.5734 0.000969068
702 2.77986e-07 -1 0.0136355 0.0114148 0.00730755 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000970749
703 2.78026e-07 -1 0.013636 0.0114196 0.0073081 0.848908 0.922093 132.488 301.334 51.56 41.5734 0.000969453
704 2.78005e-07 -1 0.0136297 0.0114202 0.00730132 0.848909 0.922093 132.488 301.334 51.5599 41.5735 0.000952226
705 2.78058e-07 -1 0.0136287 0.0114156 0.00730057 0.84891 0.922093 132.488 301.334 51.5598 41.5735 0.00095894
706 2.78037e-07 -1 0.0136329 0.0114204 0.00730481 0.848908 0.922093 132.488 301.334 51.56 41.5735 0.000973088
707 2.78011e-07 -1 0.0136352 0.0114106 0.00730705 0.848909 0.922093 132.488 301.334 51.5598 41.5733 0.000972749
708 2.77978e-07 -1 0.0136344 0.0114148 0.00730628 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000968647
709 2.78047e-07 -1 0.0136356 0.0114131 0.00730757 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000971635
710 2.77995e-07 -1 0.0136362 0.0114145 0.00730794 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000972514
711 2.78019e-07 -1 0.0136375 0.0114154 0.00730935 0.848909 0.922093 132.488 301.334 51.56 41.5733 0.000971696
712 2.77945e-07 -1 0.0136255 0.011407 0.00729717 0.848911 0.922093 132.488 301.334 51.5595 41.5734 0.000950908
713 2.78032e-07 -1 0.0136296 0.0114096 0.00730142 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000953794
714 2.77995e-07 -1 0.0136303 0.0114069 0.00730209 0.84891 0.922093 132.488 301.334 51.5596 41.5733 0.000961361
715 2.78007e-07 -1 0.0136331 0.0114133 0.00730519 0.848909 0.922093 132.488 301.334 51.5598 41.5733 0.000963824
716 2.77965e-07 -1 0.0136302 0.0114192 0.00730212 0.848909 0.922093 132.488 301.334 51.5599 41.5735 0.000958663
717 2.77979e-07 -1 0.0136335 0.0114158 0.00730544 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.000959932
718 2.77996e-07 -1 0.0136333 0.0114184 0.00730519 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.000980333
719 2.78054e-07 -1 0.0136353 0.0114171 0.0073072 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000978799
720 2.77962e-07 -1 0.0136352 0.0114183 0.00730723 0.848909 0.922093 132.488 301.334 51.56 41.5734 0.000980969
721 2.78031e-07 -1 0.0136318 0.0114124 0.00730418 0.84891 0.922093 132.488 301.334 51.5598 41.5733 0.000962779
722 2.77995e-07 -1 0.0136242 0.0114135 0.0072963 0.848911 0.922093 132.488 301.334 51.5596 41.5735 0.000953572
723 2.77985e-07 -1 0.0136311 0.011412 0.00730337 0.84891 0.922093 132.488 301.334 51.5597 41.5733 0.000951239
724 2.77994e-07 -1 0.013626 0.0114109 0.00729805 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000959879
725 2.78037e-07 -1 0.0136357 0.0114148 0.00730785 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000966714
726 2.78022e-07 -1 0.0136359 0.0114154 0.00730796 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.0009776
727 2.77948e-07 -1 0.0136251 0.011412 0.00729676 0.848911 0.922093 132.488 301.334 51.5596 41.5735 0.000947232
728 2.78014e-07 -1 0.0136292 0.0114177 0.00730111 0.84891 0.922093 132.488 301.334 51.5598 41.5735 0.000951704
729 2.78056e-07 -1 0.0136365 0.0114204 0.00730846 0.848908 0.922093 132.488 301.334 51.56 41.5734 0.000978655
730 2.77977e-07 -1 0.0136337 0.0114219 0.00730577 0.848909 0.922093 132.488 301.334 51.56 41.5734 0.000977915
731 2.78042e-07 -1 0.0136294 0.0114152 0.00730126 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000964864
732 2.77989e-07 -1 0.0136376 0.0114125 0.00730964 0.848909 0.922093 132.488 301.334 51.5599 41.5732 0.000984136
733 2.78036e-07 -1 0.0136392 0.0114153 0.00731133 0.848908 0.922093 132.488 301.334 51.56 41.5732 0.000984195
734 2.78015e-07 -1 0.0136329 0.011413 0.00730489 0.84891 0.922093 132.488 301.334 51.5598 41.5733 0.000980113
735 2.78017e-07 -1 0.0136359 0.0114141 0.00730783 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000974658
736 2.78017e-07 -1 0.0136276 0.0114201 0.00729941 0.84891 0.922093 132.488 301.334 51.5598 41.5735 0.000963181
737 2.78009e-07 -1 0.0136327 0.0114095 0.00730446 0.84891 0.922093 132.488 301.334 51.5597 41.5733 0.000970774
738 2.77988e-07 -1 0.0136297 0.0114135 0.00730159 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000959756
739 2.7804e-07 -1 0.0136334 0.0114096 0.00730553 0.84891 0.922093 132.488 301.334 51.5597 41.5732 0.000971539
740 2.78017e-07 -1 0.0136364 0.0114184 0.00730832 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000983484
741 2.7805e-07 -1 0.0136365 0.0114196 0.00730829 0.848909 0.922093 132.488 301.334 51.56 41.5733 0.000980162
742 2.77958e-07 -1 0.0136347 0.0114054 0.00730666 0.84891 0.922093 132.488 301.334 51.5597 41.5731 0.000970662
743 2.77991e-07 -1 0.0136341 0.0114209 0.00730606 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.000972557
744 2.78018e-07 -1 0.0136272 0.0114107 0.00729905 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.00094943
745 2.77966e-07 -1 0.0136323 0.0114116 0.00730426 0.84891 0.922093 132.488 301.334 51.5597 41.5733 0.000972697
746 2.77932e-07 -1 0.0136312 0.0114127 0.00730308 0.84891 0.922093 132.488 301.334 51.5597 41.5733 0.000976535
747 2.77958e-07 -1 0.0136273 0.0114157 0.00729901 0.84891 0.922093 132.488 301.334 51.5597 41.5735 0.000974111
748 2.77955e-07 -1 0.0136342 0.0114258 0.00730581 0.848908 0.922093 132.488 301.334 51.56 41.5735 0.000978559
749 2.77904e-07 -1 0.0136271 0.0114143 0.00729869 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000948303
750 2.78031e-07 -1 0.013627 0.0114192 0.00729874 0.84891 0.922093 132.488 301.334 51.5597 41.5735 0.000954472
751 2.78e-07 -1 0.0136243 0.0114179 0.00729614 0.848911 0.922093 132.488 301.334 51.5596 41.5735 0.000946278
752 2.78033e-07 -1 0.0136314 0.0114167 0.00730344 0.84891 0.922093 132.488 301.334 51.5598 41.5734 0.000962058
753 2.77977e-07 -1 0.0136281 0.011417 0.00729987 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000955875
754 2.78047e-07 -1 0.0136325 0.0114173 0.0073044 0.84891 0.922093 132.488 301.334 51.5598 41.5733 0.000964062
755 2.77988e-07 -1 0.0136299 0.0114155 0.00730162 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000974938
756 2.77972e-07 -1 0.0136396 0.0114217 0.00731159 0.848908 0.922093 132.488 301.334 51.5601 41.5733 0.000993894
757 2.77988e-07 -1 0.0136262 0.0114224 0.00729778 0.84891 0.922093 132.488 301.334 51.5597 41.5736 0.000973847
758 2.78016e-07 -1 0.0136356 0.0114183 0.0073074 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000983346
759 2.77959e-07 -1 0.0136328 0.0114244 0.00730461 0.848909 0.922093 132.488 301.334 51.5599 41.5734 0.000956103
760 2.78016e-07 -1 0.0136301 0.0114132 0.00730187 0.84891 0.922093 132.488 301.334 51.5597 41.5733 0.00096124
761 2.77993e-07 -1 0.0136293 0.0114177 0.007301 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000953703
762 2.78045e-07 -1 0.0136241 0.0114216 0.00729546 0.84891 0.922093 132.488 301.334 51.5597 41.5736 0.000961205
763 2.7803e-07 -1 0.0136296 0.0114184 0.00730118 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000976551
764 2.77998e-07 -1 0.0136254 0.0114087 0.00729713 0.848911 0.922093 132.488 301.334 51.5594 41.5734 0.000962108
765 2.78004e-07 -1 0.0136309 0.0114119 0.00730273 0.84891 0.922093 132.488 301.334 51.5596 41.5733 0.000982259
766 2.77975e-07 -1 0.0136349 0.0114193 0.00730674 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000977413
767 2.77984e-07 -1 0.0136323 0.0114203 0.00730416 0.848909 0.922093 132.488 301.334 51.5598 41.5734 0.00097499
768 2.77998e-07 -1 0.0136273 0.011412 0.00729902 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000960924
769 2.78081e-07 -1 0.0136304 0.0114147 0.00730211 0.84891 0.922093 132.488 301.334 51.5597 41.5733 0.000973489
770 2.7797e-07 -1 0.0136327 0.0114199 0.00730439 0.848909 0.922093 132.488 301.334 51.5598 41.5734 0.000975092
771 2.78035e-07 -1 0.0136235 0.0114155 0.00729511 0.848911 0.922093 132.488 301.334 51.5595 41.5735 0.000953069
772 2.77989e-07 -1 0.0136298 0.0114259 0.00730163 0.848909 0.922093 132.488 301.334 51.5599 41.5735 0.000984516
773 2.78038e-07 -1 0.0136243 0.0114223 0.00729629 0.84891 0.922093 132.488 301.334 51.5597 41.5736 0.0009545
774 2.78048e-07 -1 0.0136232 0.0114216 0.00729513 0.848911 0.922093 132.488 301.334 51.5596 41.5736 0.000960517
775 2.78038e-07 -1 0.0136296 0.011421 0.00730175 0.84891 0.922093 132.488 301.334 51.5598 41.5734 0.000965415
776 2.78053e-07 -1 0.0136302 0.0114169 0.00730226 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000971712
777 2.7794e-07 -1 0.0136294 0.0114164 0.00730128 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000971857
778 2.77977e-07 -1 0.0136347 0.0114188 0.00730673 0.848909 0.922093 132.488 301.334 51.5598 41.5733 0.000985285
779 2.78005e-07 -1 0.0136284 0.0114188 0.00729999 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.00098002
780 2.78042e-07 -1 0.0136307 0.0114221 0.00730234 0.848909 0.922093 132.488 301.334 51.5598 41.5734 0.000987259
781 2.78009e-07 -1 0.0136254 0.0114123 0.00729717 0.848911 0.922093 132.488 301.334 51.5595 41.5734 0.000957969
782 2.77986e-07 -1 0.0136316 0.011422 0.00730327 0.84891 0.922093 132.488 301.334 51.5598 41.5734 0.000967217
783 2.78031e-07 -1 0.0136358 0.0114169 0.00730747 0.848909 0.922093 132.488 301.334 51.5598 41.5732 0.000980945
784 2.77933e-07 -1 0.0136297 0.0114223 0.00730129 0.84891 0.922093 132.488 301.334 51.5598 41.5734 0.000966992
785 2.78046e-07 -1 0.0136276 0.011424 0.00729912 0.84891 0.922093 132.488 301.334 51.5597 41.5735 0.000961831
786 2.77984e-07 -1 0.0136305 0.0114175 0.00730215 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.00096552
787 2.78032e-07 -1 0.013631 0.0114196 0.0073027 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.00098281
788 2.78014e-07 -1 0.013634 0.011417 0.00730561 0.84891 0.922093 132.488 301.334 51.5598 41.5733 0.000981544
789 2.77967e-07 -1 0.0136293 0.0114154 0.0073009 0.848911 0.922093 132.488 301.334 51.5596 41.5733 0.000963737
790 2.77996e-07 -1 0.0136283 0.0114207 0.00730002 0.84891 0.922093 132.488 301.334 51.5597 41.5735 0.000987014
791 2.78025e-07 -1 0.0136244 0.011422 0.00729603 0.848911 0.922093 132.488 301.334 51.5596 41.5735 0.000968594
792 2.77971e-07 -1 0.0136318 0.0114214 0.00730377 0.84891 0.922093 132.488 301.334 51.5598 41.5734 0.000979813
793 2.77995e-07 -1 0.0136346 0.0114208 0.00730668 0.848909 0.922093 132.488 301.334 51.5599 41.5733 0.000984956
794 2.77967e-07 -1 0.0136298 0.0114194 0.00730168 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000955695
795 2.78025e-07 -1 0.0136256 0.0114223 0.00729752 0.84891 0.922093 132.488 301.334 51.5596 41.5735 0.000971594
796 2.77995e-07 -1 0.0136336 0.0114152 0.00730591 0.84891 0.922093 132.488 301.334 51.5597 41.5732 0.000987776
797 2.78023e-07 -1 0.0136301 0.0114129 0.00730226 0.848911 0.922093 132.488 301.334 51.5596 41.5733 0.000957755
798 2.77919e-07 -1 0.0136258 0.0114089 0.00729762 0.848912 0.922093 132.488 301.334 51.5594 41.5733 0.000959063
799 2.78015e-07 -1 0.0136338 0.0114188 0.00730547 0.84891 0.922093 132.488 301.334 51.5598 41.5733 0.000980527
800 2.78013e-07 -1 0.0136289 0.0114151 0.00730051 0.848911 0.922093 132.488 301.334 51.5596 41.5733 0.000965251
801 2.77991e-07 -1 0.0136276 0.011418 0.00729913 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000964341
802 2.78025e-07 -1 0.0136272 0.0114175 0.00729883 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000958099
803 2.78069e-07 -1 0.0136197 0.0114128 0.00729122 0.848912 0.922093 132.488 301.334 51.5593 41.5735 0.000943682
804 2.77971e-07 -1 0.0136228 0.0114155 0.00729448 0.848912 0.922093 132.488 301.334 51.5594 41.5735 0.000959683
805 2.7797e-07 -1 0.0136331 0.0114231 0.00730523 0.848909 0.922093 132.488 301.334 51.5598 41.5733 0.000988299
806 2.77982e-07 -1 0.0136211 0.011414 0.00729294 0.848912 0.922093 132.488 301.334 51.5594 41.5735 0.000953164
807 2.77999e-07 -1 0.0136283 0.0114128 0.00730016 0.848911 0.922093 132.488 301.334 51.5595 41.5733 0.000962871
808 2.77985e-07 -1 0.0136294 0.0114107 0.00730113 0.848911 0.922093 132.488 301.334 51.5595 41.5733 0.000982064
809 2.78055e-07 -1 0.0136326 0.0114115 0.0073043 0.848911 0.922093 132.488 301.334 51.5596 41.5732 0.000977546
810 2.78058e-07 -1 0.0136268 0.0114184 0.00729839 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000970582
811 2.78027e-07 -1 0.0136337 0.0114151 0.00730536 0.84891 0.922093 132.488 301.334 51.5597 41.5732 0.000974988
812 2.78015e-07 -1 0.013627 0.0114099 0.00729839 0.848912 0.922093 132.488 301.334 51.5594 41.5733 0.000963651
813 2.78014e-07 -1 0.0136227 0.011413 0.00729414 0.848912 0.922093 132.488 301.334 51.5594 41.5734 0.000959746
814 2.77962e-07 -1 0.0136325 0.0114208 0.00730427 0.84891 0.922093 132.488 301.334 51.5598 41.5733 0.000977875
815 2.77961e-07 -1 0.0136202 0.0114177 0.00729169 0.848912 0.922093 132.488 301.334 51.5594 41.5735 0.000952909
816 2.77959e-07 -1 0.0136269 0.0114197 0.00729842 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000970966
817 2.78031e-07 -1 0.0136299 0.0114175 0.00730158 0.84891 0.922093 132.488 301.334 51.5596 41.5733 0.000980963
818 2.77998e-07 -1 0.0136298 0.0114188 0.00730164 0.84891 0.922093 132.488 301.334 51.5596 41.5733 0.000972895
819 2.77939e-07 -1 0.013629 0.0114215 0.00730078 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000971596
820 2.78041e-07 -1 0.0136266 0.0114229 0.00729831 0.84891 0.922093 132.488 301.334 51.5596 41.5735 0.000960317
821 2.77896e-07 -1 0.0136252 0.0114184 0.00729694 0.848911 0.922093 132.488 301.334 51.5595 41.5734 0.000955443
822 2.78048e-07 -1 0.0136227 0.0114089 0.00729436 0.848912 0.922093 132.488 301.334 51.5593 41.5733 0.000950592
823 2.77984e-07 -1 0.0136387 0.0114143 0.00731052 0.84891 0.922093 132.488 301.334 51.5598 41.5731 0.000979818
824 2.78025e-07 -1 0.0136314 0.0114214 0.00730292 0.84891 0.922093 132.488 301.334 51.5597 41.5734 0.000981901
825 2.77942e-07 -1 0.0136257 0.0114262 0.00729721 0.84891 0.922093 132.488 301.334 51.5597 41.5735 0.000973902
826 2.7795e-07 -1 0.013627 0.0114199 0.00729889 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000971068
827 2.78059e-07 -1 0.0136249 0.0114147 0.00729639 0.848912 0.922093 132.488 301.334 51.5594 41.5734 0.000959946
828 2.77992e-07 -1 0.0136316 0.01142 0.00730316 0.84891 0.922093 132.488 301.334 51.5597 41.5733 0.000975056
829 2.77976e-07 -1 0.0136261 0.0114198 0.00729773 0.848911 0.922093 132.488 301.334 51.5595 41.5734 0.000967238
830 2.78039e-07 -1 0.0136286 0.0114206 0.00730009 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000970344
831 2.77993e-07 -1 0.0136334 0.0114214 0.00730513 0.84891 0.922093 132.488 301.334 51.5598 41.5733 0.000977935
832 2.78009e-07 -1 0.0136203 0.0114227 0.00729183 0.848912 0.922093 132.488 301.334 51.5594 41.5736 0.000935845
833 2.77998e-07 -1 0.0136206 0.0114205 0.00729211 0.848912 0.922093 132.488 301.334 51.5594 41.5735 0.000964592
834 2.78012e-07 -1 0.0136239 0.0114154 0.00729538 0.848912 0.922093 132.488 301.334 51.5594 41.5734 0.00096273
835 2.77997e-07 -1 0.0136285 0.0114172 0.00730005 0.848911 0.922093 132.488 301.334 51.5595 41.5733 0.000969982
836 2.78005e-07 -1 0.013634 0.0114238 0.00730585 0.848909 0.922093 132.488 301.334 51.5598 41.5733 0.000987229
837 2.78023e-07 -1 0.0136275 0.0114222 0.0072992 0.848911 0.922093 132.488 301.334 51.5596 41.5734 0.000974656
838 2.77977e-07 -1 0.0136209 0.0114164 0.00729231 0.848912 0.922093 132.488 301.334 51.5593 41.5735 0.00096029
839 2.78054e-07 -1 0.0136202 0.0114199 0.0072916 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000956641
840 2.78011e-07 -1 0.0136281 0.0114156 0.00729994 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000961382
841 2.78046e-07 -1 0.0136337 0.0114138 0.00730542 0.84891 0.922094 132.488 301.334 51.5596 41.5732 0.000984257
842 2.78031e-07 -1 0.0136289 0.0114204 0.00730036 0.848911 0.922094 132.488 301.334 51.5596 41.5734 0.000971398
843 2.7801e-07 -1 0.013627 0.0114213 0.00729855 0.848911 0.922094 132.488 301.334 51.5596 41.5734 0.000970594
844 2.78004e-07 -1 0.0136303 0.0114208 0.00730206 0.84891 0.922094 132.488 301.334 51.5596 41.5733 0.000971853
845 2.77962e-07 -1 0.01363 0.0114198 0.00730177 0.848911 0.922094 132.488 301.334 51.5596 41.5733 0.000964485
846 2.77903e-07 -1 0.0136328 0.0114156 0.00730474 0.84891 0.922094 132.488 301.334 51.5596 41.5732 0.000990319
847 2.77976e-07 -1 0.0136317 0.0114263 0.00730323 0.84891 0.922094 132.488 301.334 51.5598 41.5734 0.00098438
848 2.7793e-07 -1 0.0136226 0.0114178 0.0072938 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.00095665
849 2.78006e-07 -1 0.0136272 0.0114169 0.00729838 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000963164
850 2.78032e-07 -1 0.0136268 0.0114161 0.00729849 0.848911 0.922094 132.488 301.334 51.5594 41.5733 0.000970942
851 2.77961e-07 -1 0.0136263 0.0114175 0.00729774 0.848911 0.922094 132.488 301.334 51.5595 41.5734 0.000962816
852 2.77978e-07 -1 0.0136299 0.0114242 0.00730161 0.84891 0.922094 132.488 301.334 51.5597 41.5734 0.000981227
853 2.78051e-07 -1 0.0136191 0.011421 0.00729066 0.848912 0.922094 132.488 301.334 51.5593 41.5735 0.000951448
854 2.78013e-07 -1 0.0136296 0.0114226 0.00730148 0.84891 0.922094 132.488 301.334 51.5596 41.5733 0.000980076
855 2.78053e-07 -1 0.0136274 0.0114199 0.00729901 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000973079
856 2.77984e-07 -1 0.0136312 0.0114171 0.00730284 0.848911 0.922094 132.488 301.334 51.5596 41.5732 0.000980152
857 2.77958e-07 -1 0.0136284 0.0114265 0.00729963 0.84891 0.922094 132.488 301.334 51.5597 41.5734 0.000973809
