epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
674 1.81228e-08 -1 0.0237417 0.0507086 0.021891 0.850896 0.926546 132.477 301.654 51.3506 40.7118 0.483166
675 1.78457e-08 -1 0.0237539 0.0505765 0.0219034 0.85089 0.926538 132.478 301.654 51.3513 40.7125 0.48312
676 1.75681e-08 -1 0.0237652 0.0504472 0.0219148 0.850885 0.926529 132.48 301.654 51.3521 40.7133 0.483069
677 1.72935e-08 -1 0.0237763 0.0503185 0.0219262 0.850879 0.926521 132.481 301.654 51.3529 40.714 0.483017
678 1.70218e-08 -1 0.0237871 0.050191 0.0219373 0.850874 0.926513 132.482 301.654 51.3536 40.7147 0.482963
679 1.67555e-08 -1 0.0237989 0.0500632 0.0219491 0.850868 0.926504 132.483 301.654 51.3543 40.7155 0.482917
680 1.64913e-08 -1 0.023812 0.0499431 0.0219625 0.850863 0.926496 132.484 301.654 51.3552 40.7161 0.482863
681 1.62352e-08 -1 0.0238206 0.0498207 0.0219712 0.850858 0.926489 132.485 301.654 51.3558 40.7169 0.482815
682 1.59867e-08 -1 0.0238326 0.0496918 0.0219833 0.850852 0.92648 132.486 301.654 51.3566 40.7176 0.482769
683 1.57327e-08 -1 0.0238435 0.0495646 0.0219945 0.850847 0.926472 132.487 301.654 51.3573 40.7183 0.482726
684 1.54924e-08 -1 0.0238543 0.0494458 0.0220054 0.850842 0.926464 132.489 301.654 51.358 40.7189 0.482673
685 1.52528e-08 -1 0.0238652 0.0493259 0.0220164 0.850837 0.926457 132.49 301.654 51.3587 40.7196 0.482629
686 1.50097e-08 -1 0.0238765 0.0492059 0.0220281 0.850832 0.926449 132.491 301.654 51.3595 40.7203 0.48258
687 1.47754e-08 -1 0.0238877 0.049089 0.0220393 0.850826 0.926441 132.492 301.654 51.3602 40.7209 0.482529
688 1.45477e-08 -1 0.0238976 0.0489724 0.0220493 0.850821 0.926434 132.493 301.654 51.3608 40.7216 0.482485
689 1.43184e-08 -1 0.0239066 0.0488521 0.0220585 0.850817 0.926426 132.494 301.654 51.3615 40.7222 0.482438
690 1.40966e-08 -1 0.0239167 0.0487372 0.022069 0.850812 0.926419 132.495 301.654 51.3622 40.7229 0.482395
691 1.38751e-08 -1 0.0239265 0.0486253 0.0220789 0.850807 0.926412 132.496 301.654 51.3628 40.7235 0.482346
692 1.36598e-08 -1 0.023935 0.0485116 0.0220875 0.850803 0.926404 132.497 301.654 51.3634 40.7242 0.482297
693 1.3444e-08 -1 0.0239477 0.0483974 0.0221004 0.850797 0.926397 132.498 301.654 51.3642 40.7248 0.482257
694 1.32399e-08 -1 0.0239587 0.0482819 0.0221117 0.850792 0.926389 132.499 301.654 51.3649 40.7254 0.482217
695 1.30312e-08 -1 0.0239662 0.0481726 0.0221194 0.850788 0.926382 132.5 301.654 51.3655 40.726 0.482167
696 1.28317e-08 -1 0.0239775 0.0480599 0.0221312 0.850783 0.926375 132.501 301.654 51.3662 40.7266 0.482129
697 1.26267e-08 -1 0.0239857 0.0479511 0.0221392 0.850779 0.926368 132.502 301.654 51.3668 40.7272 0.482086
698 1.24284e-08 -1 0.0239944 0.0478382 0.0221479 0.850774 0.926361 132.503 301.654 51.3673 40.7278 0.482043
699 1.2239e-08 -1 0.0240056 0.0477327 0.0221596 0.850769 0.926354 132.504 301.654 51.3681 40.7284 0.482
700 1.20454e-08 -1 0.0240144 0.047627 0.0221686 0.850765 0.926347 132.505 301.654 51.3687 40.729 0.481955
701 1.18579e-08 -1 0.0240225 0.0475213 0.0221768 0.850761 0.926341 132.506 301.654 51.3692 40.7295 0.481911
702 1.16772e-08 -1 0.0240334 0.0474141 0.0221876 0.850756 0.926334 132.507 301.654 51.3699 40.7301 0.481874
703 1.14915e-08 -1 0.0240412 0.0473118 0.0221956 0.850752 0.926327 132.508 301.654 51.3705 40.7307 0.481833
704 1.13143e-08 -1 0.0240496 0.047208 0.0222041 0.850748 0.92632 132.509 301.654 51.371 40.7312 0.481788
705 1.11378e-08 -1 0.0240576 0.0470994 0.0222123 0.850744 0.926314 132.51 301.654 51.3716 40.7318 0.481753
706 1.09632e-08 -1 0.0240666 0.0469997 0.0222213 0.850739 0.926307 132.511 301.654 51.3722 40.7324 0.481713
707 1.07957e-08 -1 0.0240753 0.0468974 0.0222302 0.850735 0.926301 132.511 301.654 51.3728 40.7329 0.481671
708 1.06257e-08 -1 0.0240858 0.0467976 0.0222407 0.850731 0.926294 132.512 301.654 51.3734 40.7334 0.481633
709 1.04612e-08 -1 0.0240927 0.0466957 0.0222479 0.850727 0.926288 132.513 301.654 51.3739 40.734 0.481593
710 1.02959e-08 -1 0.0241007 0.0465955 0.0222563 0.850723 0.926281 132.514 301.654 51.3745 40.7345 0.481557
711 1.01387e-08 -1 0.0241097 0.0464962 0.0222654 0.850719 0.926275 132.515 301.654 51.3751 40.735 0.481519
712 9.98181e-09 -1 0.0241173 0.0464001 0.022273 0.850715 0.926269 132.516 301.654 51.3756 40.7356 0.481481
713 9.82147e-09 -1 0.0241274 0.0463034 0.0222833 0.85071 0.926263 132.517 301.654 51.3762 40.7361 0.481446
714 9.67078e-09 -1 0.0241331 0.0462079 0.0222891 0.850707 0.926257 132.518 301.654 51.3767 40.7366 0.481401
715 9.52135e-09 -1 0.0241404 0.0461104 0.0222965 0.850703 0.92625 132.518 301.654 51.3772 40.7371 0.481365
716 9.37018e-09 -1 0.0241491 0.0460173 0.0223055 0.850699 0.926244 132.519 301.654 51.3778 40.7376 0.481327
717 9.22667e-09 -1 0.0241566 0.0459243 0.022313 0.850696 0.926238 132.52 301.654 51.3783 40.7381 0.481291
718 9.08326e-09 -1 0.0241648 0.0458304 0.0223212 0.850692 0.926232 132.521 301.654 51.3788 40.7386 0.481255
719 8.94022e-09 -1 0.0241719 0.0457338 0.0223285 0.850688 0.926226 132.522 301.654 51.3793 40.7391 0.481222
720 8.8047e-09 -1 0.0241816 0.0456451 0.0223384 0.850684 0.926221 132.523 301.654 51.3799 40.7395 0.481186
721 8.66671e-09 -1 0.0241885 0.0455526 0.0223455 0.85068 0.926215 132.523 301.654 51.3804 40.74 0.481151
722 8.53023e-09 -1 0.0241955 0.0454668 0.0223526 0.850677 0.926209 132.524 301.654 51.3809 40.7405 0.481111
723 8.39755e-09 -1 0.0242022 0.0453736 0.0223597 0.850673 0.926203 132.525 301.654 51.3814 40.741 0.481079
724 8.2668e-09 -1 0.0242094 0.045286 0.0223666 0.85067 0.926198 132.526 301.654 51.3818 40.7414 0.48104
725 8.13793e-09 -1 0.0242176 0.0451949 0.0223753 0.850666 0.926192 132.527 301.654 51.3824 40.7419 0.481012
726 8.01343e-09 -1 0.0242227 0.0451102 0.0223805 0.850663 0.926187 132.527 301.654 51.3828 40.7424 0.480975
727 7.88811e-09 -1 0.0242318 0.0450211 0.0223896 0.850659 0.926181 132.528 301.654 51.3833 40.7428 0.480945
728 7.76537e-09 -1 0.0242378 0.0449359 0.0223957 0.850656 0.926175 132.529 301.654 51.3838 40.7433 0.480907
729 7.64302e-09 -1 0.0242451 0.0448518 0.0224029 0.850653 0.92617 132.53 301.654 51.3843 40.7437 0.480876
730 7.52618e-09 -1 0.0242522 0.044764 0.0224103 0.850649 0.926165 132.53 301.654 51.3847 40.7442 0.480843
731 7.4066e-09 -1 0.0242593 0.0446813 0.0224175 0.850646 0.926159 132.531 301.654 51.3852 40.7446 0.48081
732 7.29418e-09 -1 0.0242654 0.044597 0.0224238 0.850643 0.926154 132.532 301.654 51.3857 40.745 0.480777
733 7.17947e-09 -1 0.0242732 0.0445148 0.0224318 0.850639 0.926149 132.533 301.654 51.3862 40.7454 0.480744
734 7.06922e-09 -1 0.0242776 0.0444317 0.0224362 0.850636 0.926144 132.533 301.654 51.3865 40.7459 0.480714
735 6.95711e-09 -1 0.0242866 0.04435 0.0224454 0.850632 0.926138 132.534 301.654 51.3871 40.7463 0.480681
736 6.85176e-09 -1 0.0242916 0.0442694 0.0224504 0.85063 0.926133 132.535 301.654 51.3875 40.7467 0.48065
737 6.74438e-09 -1 0.0242979 0.0441881 0.0224569 0.850626 0.926128 132.535 301.654 51.3879 40.7471 0.480619
738 6.63958e-09 -1 0.0243045 0.0441093 0.0224634 0.850623 0.926123 132.536 301.654 51.3883 40.7475 0.480587
739 6.53601e-09 -1 0.0243103 0.044029 0.0224694 0.85062 0.926118 132.537 301.654 51.3887 40.7479 0.480558
740 6.43432e-09 -1 0.0243155 0.0439502 0.0224748 0.850617 0.926113 132.538 301.654 51.3891 40.7484 0.480526
741 6.33333e-09 -1 0.0243236 0.0438717 0.0224829 0.850614 0.926108 132.538 301.654 51.3896 40.7487 0.480499
742 6.23533e-09 -1 0.0243304 0.0437943 0.0224898 0.850611 0.926103 132.539 301.654 51.3901 40.7491 0.48047
743 6.13978e-09 -1 0.0243349 0.0437188 0.0224945 0.850608 0.926098 132.54 301.654 51.3904 40.7495 0.480437
744 6.04435e-09 -1 0.024341 0.0436428 0.0225006 0.850605 0.926093 132.54 301.654 51.3908 40.7499 0.480408
745 5.94975e-09 -1 0.0243466 0.0435659 0.0225063 0.850602 0.926089 132.541 301.654 51.3912 40.7503 0.48038
746 5.85643e-09 -1 0.0243532 0.0434915 0.0225131 0.850599 0.926084 132.542 301.654 51.3917 40.7507 0.48035
747 5.76673e-09 -1 0.0243589 0.0434145 0.0225189 0.850597 0.926079 132.542 301.655 51.3921 40.7511 0.480324
748 5.67756e-09 -1 0.0243659 0.0433425 0.0225261 0.850593 0.926074 132.543 301.655 51.3925 40.7514 0.480294
749 5.58979e-09 -1 0.0243714 0.0432683 0.0225317 0.850591 0.92607 132.544 301.655 51.3929 40.7518 0.480268
750 5.50237e-09 -1 0.0243768 0.0431964 0.0225371 0.850588 0.926065 132.544 301.655 51.3933 40.7521 0.480239
751 5.41659e-09 -1 0.0243811 0.043125 0.0225416 0.850585 0.926061 132.545 301.655 51.3936 40.7525 0.480208
752 5.33251e-09 -1 0.0243877 0.043054 0.0225482 0.850582 0.926056 132.546 301.655 51.394 40.7529 0.480181
753 5.24948e-09 -1 0.0243928 0.0429803 0.0225534 0.85058 0.926052 132.546 301.655 51.3944 40.7532 0.480155
754 5.16684e-09 -1 0.0243984 0.0429131 0.0225592 0.850577 0.926047 132.547 301.655 51.3948 40.7536 0.480125
755 5.08682e-09 -1 0.0244044 0.0428418 0.0225653 0.850574 0.926043 132.547 301.655 51.3952 40.7539 0.480104
756 5.00872e-09 -1 0.0244092 0.0427715 0.0225701 0.850572 0.926038 132.548 301.655 51.3955 40.7543 0.480075
757 4.93155e-09 -1 0.024414 0.0427023 0.0225751 0.850569 0.926034 132.549 301.655 51.3959 40.7546 0.480049
758 4.8552e-09 -1 0.0244198 0.0426335 0.0225808 0.850567 0.92603 132.549 301.655 51.3962 40.755 0.480023
759 4.7783e-09 -1 0.0244249 0.0425662 0.0225862 0.850564 0.926025 132.55 301.655 51.3966 40.7553 0.479997
760 4.70475e-09 -1 0.0244307 0.0424998 0.0225922 0.850561 0.926021 132.55 301.655 51.397 40.7556 0.479972
761 4.63195e-09 -1 0.0244355 0.0424343 0.0225969 0.850559 0.926017 132.551 301.655 51.3973 40.756 0.479945
762 4.56033e-09 -1 0.0244394 0.0423664 0.022601 0.850557 0.926013 132.552 301.655 51.3976 40.7563 0.479919
763 4.48922e-09 -1 0.0244444 0.0423005 0.0226061 0.850554 0.926009 132.552 301.655 51.398 40.7566 0.479894
764 4.41825e-09 -1 0.0244495 0.0422349 0.0226114 0.850552 0.926005 132.553 301.655 51.3983 40.7569 0.47987
765 4.35084e-09 -1 0.0244542 0.0421711 0.0226161 0.850549 0.926001 132.553 301.655 51.3987 40.7573 0.479844
766 4.28332e-09 -1 0.0244596 0.042107 0.0226214 0.850547 0.925997 132.554 301.655 51.399 40.7576 0.479822
767 4.2167e-09 -1 0.0244645 0.0420438 0.0226265 0.850544 0.925993 132.554 301.655 51.3993 40.7579 0.479796
768 4.15211e-09 -1 0.0244688 0.0419802 0.0226309 0.850542 0.925989 132.555 301.655 51.3997 40.7582 0.47977
769 4.08763e-09 -1 0.024474 0.0419158 0.0226362 0.85054 0.925985 132.555 301.655 51.4 40.7585 0.47975
770 4.02322e-09 -1 0.0244782 0.0418533 0.0226404 0.850537 0.925981 132.556 301.655 51.4003 40.7588 0.479725
771 3.9621e-09 -1 0.0244833 0.041793 0.0226457 0.850535 0.925977 132.557 301.655 51.4006 40.7591 0.4797
772 3.89969e-09 -1 0.0244889 0.0417323 0.0226513 0.850533 0.925973 132.557 301.655 51.401 40.7594 0.479678
773 3.83975e-09 -1 0.0244929 0.0416711 0.0226555 0.85053 0.925969 132.558 301.655 51.4013 40.7597 0.479654
774 3.77945e-09 -1 0.0244974 0.0416105 0.02266 0.850528 0.925965 132.558 301.655 51.4016 40.76 0.479631
775 3.72127e-09 -1 0.0245011 0.0415502 0.0226638 0.850526 0.925962 132.559 301.655 51.4019 40.7603 0.479608
776 3.66345e-09 -1 0.0245064 0.0414906 0.0226691 0.850524 0.925958 132.559 301.655 51.4022 40.7606 0.479587
777 3.6067e-09 -1 0.0245103 0.0414308 0.022673 0.850522 0.925954 132.56 301.655 51.4025 40.7609 0.479564
778 3.55134e-09 -1 0.0245141 0.0413734 0.0226769 0.85052 0.925951 132.56 301.655 51.4028 40.7611 0.47954
779 3.49553e-09 -1 0.0245185 0.0413166 0.0226814 0.850517 0.925947 132.561 301.655 51.4031 40.7614 0.479516
780 3.4415e-09 -1 0.0245227 0.0412572 0.0226858 0.850515 0.925943 132.561 301.655 51.4034 40.7617 0.479498
781 3.38838e-09 -1 0.0245274 0.0411995 0.0226906 0.850513 0.92594 132.562 301.655 51.4037 40.762 0.479477
782 3.33594e-09 -1 0.0245315 0.0411428 0.0226947 0.850511 0.925936 132.562 301.655 51.404 40.7623 0.479454
783 3.28383e-09 -1 0.024535 0.0410877 0.0226983 0.850509 0.925933 132.563 301.655 51.4043 40.7625 0.479431
784 3.2325e-09 -1 0.0245397 0.0410299 0.022703 0.850507 0.925929 132.563 301.655 51.4046 40.7628 0.479413
785 3.18287e-09 -1 0.0245437 0.040975 0.0227071 0.850505 0.925926 132.564 301.655 51.4048 40.7631 0.479392
786 3.13353e-09 -1 0.0245473 0.0409202 0.0227108 0.850503 0.925922 132.564 301.655 51.4051 40.7633 0.479368
787 3.08455e-09 -1 0.0245507 0.0408674 0.0227143 0.850501 0.925919 132.565 301.655 51.4054 40.7636 0.479347
788 3.0369e-09 -1 0.0245553 0.0408126 0.022719 0.850499 0.925916 132.565 301.655 51.4057 40.7638 0.479328
789 2.98984e-09 -1 0.0245597 0.0407592 0.0227234 0.850497 0.925912 132.566 301.655 51.406 40.7641 0.479308
790 2.94345e-09 -1 0.024563 0.040706 0.0227268 0.850495 0.925909 132.566 301.655 51.4062 40.7644 0.479286
791 2.89777e-09 -1 0.0245671 0.0406526 0.022731 0.850493 0.925906 132.567 301.655 51.4065 40.7646 0.479268
792 2.85298e-09 -1 0.0245702 0.0405995 0.0227341 0.850492 0.925902 132.567 301.655 51.4067 40.7649 0.479247
793 2.80828e-09 -1 0.0245751 0.0405473 0.0227391 0.850489 0.925899 132.567 301.655 51.407 40.7651 0.479229
794 2.76523e-09 -1 0.0245778 0.0404969 0.0227418 0.850488 0.925896 132.568 301.655 51.4072 40.7654 0.479207
795 2.72213e-09 -1 0.024581 0.0404468 0.0227451 0.850486 0.925893 132.568 301.655 51.4075 40.7656 0.479187
796 2.67987e-09 -1 0.0245845 0.040395 0.0227488 0.850484 0.925889 132.569 301.655 51.4077 40.7658 0.479167
797 2.63838e-09 -1 0.0245883 0.0403444 0.0227526 0.850482 0.925886 132.569 301.655 51.408 40.7661 0.479148
798 2.597e-09 -1 0.0245922 0.0402932 0.0227567 0.85048 0.925883 132.57 301.655 51.4083 40.7663 0.47913
799 2.55675e-09 -1 0.0245954 0.040244 0.0227599 0.850479 0.92588 132.57 301.655 51.4085 40.7666 0.479111
800 2.51785e-09 -1 0.0245987 0.0401952 0.0227633 0.850477 0.925877 132.57 301.655 51.4087 40.7668 0.479093
801 2.47812e-09 -1 0.0246028 0.0401473 0.0227674 0.850475 0.925874 132.571 301.655 51.409 40.767 0.479073
802 2.4404e-09 -1 0.0246055 0.0400985 0.0227701 0.850474 0.925871 132.571 301.655 51.4092 40.7672 0.479056
803 2.40206e-09 -1 0.0246093 0.040049 0.022774 0.850472 0.925868 132.572 301.655 51.4095 40.7675 0.479037
804 2.36532e-09 -1 0.0246126 0.0400004 0.0227774 0.85047 0.925865 132.572 301.655 51.4097 40.7677 0.479021
805 2.3287e-09 -1 0.0246155 0.0399545 0.0227804 0.850469 0.925862 132.573 301.655 51.4099 40.7679 0.479001
806 2.29222e-09 -1 0.0246197 0.0399085 0.0227846 0.850467 0.925859 132.573 301.655 51.4102 40.7681 0.478984
807 2.25719e-09 -1 0.0246221 0.0398612 0.0227871 0.850465 0.925856 132.573 301.655 51.4104 40.7684 0.478965
808 2.22207e-09 -1 0.0246257 0.0398142 0.0227907 0.850464 0.925853 132.574 301.655 51.4106 40.7686 0.478948
809 2.18788e-09 -1 0.0246289 0.039767 0.022794 0.850462 0.92585 132.574 301.655 51.4108 40.7688 0.478933
810 2.15362e-09 -1 0.0246323 0.0397234 0.0227975 0.85046 0.925848 132.575 301.655 51.4111 40.769 0.478913
811 2.12049e-09 -1 0.024635 0.0396777 0.0228002 0.850459 0.925845 132.575 301.655 51.4113 40.7692 0.478896
812 2.08699e-09 -1 0.0246384 0.0396312 0.0228037 0.850457 0.925842 132.575 301.655 51.4115 40.7694 0.478882
813 2.0552e-09 -1 0.0246414 0.0395877 0.0228067 0.850456 0.925839 132.576 301.655 51.4117 40.7696 0.478864
814 2.02327e-09 -1 0.0246438 0.0395435 0.0228092 0.850454 0.925837 132.576 301.655 51.4119 40.7698 0.478846
815 1.99209e-09 -1 0.024647 0.0394993 0.0228125 0.850453 0.925834 132.577 301.655 51.4121 40.77 0.478831
816 1.96108e-09 -1 0.0246502 0.0394553 0.0228157 0.850451 0.925831 132.577 301.655 51.4124 40.7702 0.478814
817 1.93035e-09 -1 0.0246524 0.0394125 0.0228179 0.85045 0.925828 132.577 301.655 51.4125 40.7705 0.478797
818 1.9e-09 -1 0.0246559 0.03937 0.0228216 0.850448 0.925826 132.578 301.655 51.4128 40.7706 0.478782
819 1.87157e-09 -1 0.0246584 0.0393268 0.0228242 0.850447 0.925823 132.578 301.655 51.413 40.7709 0.478766
820 1.84206e-09 -1 0.0246611 0.0392849 0.0228268 0.850445 0.925821 132.578 301.655 51.4132 40.771 0.478749
821 1.81372e-09 -1 0.0246652 0.0392431 0.0228311 0.850444 0.925818 132.579 301.655 51.4134 40.7712 0.478735
822 1.78573e-09 -1 0.024668 0.0392014 0.0228339 0.850442 0.925815 132.579 301.655 51.4136 40.7714 0.478719
823 1.75762e-09 -1 0.0246698 0.0391604 0.0228358 0.850441 0.925813 132.579 301.655 51.4138 40.7716 0.478704
824 1.73046e-09 -1 0.024673 0.03912 0.022839 0.850439 0.92581 132.58 301.655 51.414 40.7718 0.478687
825 1.70381e-09 -1 0.024676 0.0390787 0.022842 0.850438 0.925808 132.58 301.655 51.4142 40.772 0.478672
826 1.67759e-09 -1 0.0246784 0.0390389 0.0228446 0.850437 0.925805 132.58 301.655 51.4144 40.7722 0.478657
827 1.65111e-09 -1 0.024681 0.038998 0.0228471 0.850435 0.925803 132.581 301.655 51.4145 40.7724 0.478643
828 1.62606e-09 -1 0.0246835 0.0389585 0.0228498 0.850434 0.9258 132.581 301.655 51.4147 40.7725 0.478627
829 1.60049e-09 -1 0.0246859 0.0389208 0.0228522 0.850433 0.925798 132.581 301.655 51.4149 40.7727 0.478611
830 1.57578e-09 -1 0.0246886 0.0388794 0.022855 0.850431 0.925795 132.582 301.655 51.4151 40.7729 0.4786
831 1.55143e-09 -1 0.0246914 0.038842 0.0228577 0.85043 0.925793 132.582 301.655 51.4153 40.7731 0.478584
832 1.52774e-09 -1 0.0246937 0.038804 0.02286 0.850429 0.925791 132.583 301.655 51.4155 40.7733 0.478569
833 1.50387e-09 -1 0.0246969 0.0387662 0.0228633 0.850427 0.925788 132.583 301.655 51.4157 40.7734 0.478554
834 1.48063e-09 -1 0.0246987 0.0387265 0.0228653 0.850426 0.925786 132.583 301.655 51.4158 40.7736 0.47854
835 1.45739e-09 -1 0.0247015 0.0386909 0.0228681 0.850425 0.925784 132.583 301.655 51.416 40.7738 0.478526
836 1.43509e-09 -1 0.0247041 0.0386523 0.0228707 0.850424 0.925781 132.584 301.655 51.4162 40.7739 0.478512
837 1.41293e-09 -1 0.0247064 0.0386163 0.022873 0.850422 0.925779 132.584 301.655 51.4163 40.7741 0.478499
838 1.39067e-09 -1 0.0247084 0.0385785 0.0228751 0.850421 0.925777 132.584 301.655 51.4165 40.7743 0.478484
839 1.36954e-09 -1 0.0247107 0.0385422 0.0228774 0.85042 0.925775 132.585 301.655 51.4167 40.7745 0.478472
840 1.34833e-09 -1 0.0247132 0.0385069 0.02288 0.850419 0.925772 132.585 301.655 51.4168 40.7746 0.478457
841 1.32747e-09 -1 0.0247154 0.0384703 0.0228823 0.850418 0.92577 132.585 301.655 51.417 40.7748 0.478444
842 1.30681e-09 -1 0.0247177 0.0384346 0.0228846 0.850416 0.925768 132.586 301.655 51.4172 40.7749 0.478431
843 1.28657e-09 -1 0.0247196 0.0384006 0.0228865 0.850415 0.925766 132.586 301.655 51.4173 40.7751 0.478416
844 1.26642e-09 -1 0.0247224 0.0383643 0.0228894 0.850414 0.925764 132.586 301.655 51.4175 40.7753 0.478404
845 1.24717e-09 -1 0.0247246 0.03833 0.0228916 0.850413 0.925762 132.587 301.655 51.4177 40.7754 0.478391
846 1.22788e-09 -1 0.0247269 0.0382958 0.022894 0.850412 0.925759 132.587 301.655 51.4178 40.7756 0.478379
847 1.20891e-09 -1 0.0247288 0.0382615 0.022896 0.850411 0.925757 132.587 301.655 51.418 40.7757 0.478366
848 1.19007e-09 -1 0.0247318 0.038228 0.022899 0.850409 0.925755 132.587 301.655 51.4182 40.7759 0.478352
849 1.17141e-09 -1 0.0247335 0.0381945 0.0229007 0.850408 0.925753 132.588 301.655 51.4183 40.776 0.47834
850 1.15341e-09 -1 0.0247356 0.0381604 0.0229028 0.850407 0.925751 132.588 301.655 51.4184 40.7762 0.478329
851 1.13565e-09 -1 0.0247372 0.0381268 0.0229045 0.850406 0.925749 132.588 301.655 51.4186 40.7763 0.478316
852 1.11826e-09 -1 0.0247396 0.0380941 0.0229069 0.850405 0.925747 132.589 301.655 51.4187 40.7765 0.478303
853 1.10076e-09 -1 0.0247415 0.0380608 0.0229088 0.850404 0.925745 132.589 301.655 51.4189 40.7766 0.478293
854 1.08377e-09 -1 0.0247434 0.0380291 0.0229108 0.850403 0.925743 132.589 301.655 51.419 40.7768 0.478278
855 1.0669e-09 -1 0.0247459 0.0379976 0.0229134 0.850402 0.925741 132.589 301.655 51.4192 40.7769 0.478267
856 1.05053e-09 -1 0.0247479 0.0379649 0.0229154 0.850401 0.925739 132.59 301.655 51.4193 40.7771 0.478256
857 1.03419e-09 -1 0.0247496 0.0379331 0.0229172 0.8504 0.925737 132.59 301.655 51.4195 40.7772 0.478244
858 1.01835e-09 -1 0.024751 0.0379017 0.0229186 0.850399 0.925735 132.59 301.655 51.4196 40.7773 0.478232
859 1.00259e-09 -1 0.0247533 0.0378704 0.022921 0.850398 0.925733 132.59 301.655 51.4197 40.7775 0.47822
860 9.87107e-10 -1 0.0247558 0.0378391 0.0229235 0.850397 0.925731 132.591 301.655 51.4199 40.7776 0.478209
861 9.71637e-10 -1 0.0247572 0.0378096 0.0229249 0.850396 0.92573 132.591 301.655 51.42 40.7778 0.478197
862 9.56496e-10 -1 0.0247588 0.0377775 0.0229265 0.850395 0.925728 132.591 301.655 51.4201 40.7779 0.478187
863 9.41587e-10 -1 0.0247612 0.0377472 0.0229289 0.850394 0.925726 132.592 301.655 51.4203 40.778 0.478176
864 9.27424e-10 -1 0.0247637 0.0377171 0.0229315 0.850393 0.925724 132.592 301.655 51.4205 40.7782 0.478165
865 9.12866e-10 -1 0.024765 0.0376872 0.0229329 0.850392 0.925722 132.592 301.655 51.4206 40.7783 0.478154
866 8.98856e-10 -1 0.0247664 0.0376586 0.0229343 0.850391 0.92572 132.592 301.655 51.4207 40.7784 0.478142
867 8.84865e-10 -1 0.0247682 0.0376296 0.0229361 0.85039 0.925719 132.593 301.655 51.4208 40.7786 0.47813
868 8.71179e-10 -1 0.0247696 0.037601 0.0229376 0.850389 0.925717 132.593 301.655 51.4209 40.7787 0.478119
869 8.57677e-10 -1 0.0247716 0.0375715 0.0229396 0.850388 0.925715 132.593 301.655 51.4211 40.7788 0.478109
870 8.44472e-10 -1 0.0247733 0.0375428 0.0229414 0.850387 0.925713 132.593 301.655 51.4212 40.7789 0.478099
871 8.31407e-10 -1 0.0247747 0.037515 0.0229428 0.850386 0.925712 132.594 301.655 51.4213 40.7791 0.478087
872 8.18506e-10 -1 0.024777 0.0374869 0.0229451 0.850385 0.92571 132.594 301.655 51.4215 40.7792 0.478076
873 8.05935e-10 -1 0.0247784 0.0374586 0.0229466 0.850385 0.925708 132.594 301.655 51.4216 40.7793 0.478067
874 7.93445e-10 -1 0.0247804 0.0374313 0.0229487 0.850384 0.925706 132.594 301.655 51.4217 40.7794 0.478056
875 7.81012e-10 -1 0.0247821 0.0374029 0.0229504 0.850383 0.925705 132.594 301.655 51.4218 40.7796 0.478047
876 7.69228e-10 -1 0.0247837 0.0373755 0.022952 0.850382 0.925703 132.595 301.655 51.4219 40.7797 0.478037
877 7.56924e-10 -1 0.0247848 0.0373482 0.0229531 0.850381 0.925701 132.595 301.655 51.422 40.7798 0.478027
878 7.4554e-10 -1 0.0247869 0.0373216 0.0229553 0.85038 0.9257 132.595 301.655 51.4222 40.7799 0.478017
879 7.3399e-10 -1 0.0247883 0.0372954 0.0229567 0.850379 0.925698 132.595 301.655 51.4223 40.78 0.478006
880 7.22691e-10 -1 0.0247902 0.037268 0.0229587 0.850378 0.925696 132.596 301.655 51.4224 40.7802 0.477997
881 7.11438e-10 -1 0.0247913 0.037242 0.0229598 0.850378 0.925695 132.596 301.655 51.4225 40.7803 0.477988
882 7.00519e-10 -1 0.0247927 0.0372163 0.0229612 0.850377 0.925693 132.596 301.655 51.4226 40.7804 0.477977
883 6.89597e-10 -1 0.0247942 0.0371903 0.0229628 0.850376 0.925692 132.596 301.655 51.4227 40.7805 0.477968
884 6.79017e-10 -1 0.0247963 0.0371639 0.0229648 0.850375 0.92569 132.597 301.655 51.4229 40.7806 0.477959
885 6.6835e-10 -1 0.0247979 0.0371396 0.0229665 0.850374 0.925689 132.597 301.655 51.423 40.7807 0.477949
886 6.58261e-10 -1 0.0247991 0.0371139 0.0229678 0.850374 0.925687 132.597 301.655 51.4231 40.7808 0.47794
887 6.47893e-10 -1 0.0248007 0.0370889 0.0229694 0.850373 0.925686 132.597 301.655 51.4232 40.7809 0.47793
888 6.37979e-10 -1 0.0248016 0.037064 0.0229703 0.850372 0.925684 132.597 301.655 51.4233 40.7811 0.47792
889 6.28032e-10 -1 0.0248035 0.0370386 0.0229722 0.850371 0.925682 132.598 301.655 51.4234 40.7812 0.477913
890 6.18219e-10 -1 0.0248051 0.0370146 0.0229738 0.85037 0.925681 132.598 301.655 51.4235 40.7813 0.477904
891 6.08776e-10 -1 0.0248062 0.0369901 0.022975 0.85037 0.925679 132.598 301.655 51.4236 40.7814 0.477894
892 5.99382e-10 -1 0.0248079 0.0369658 0.0229767 0.850369 0.925678 132.598 301.655 51.4237 40.7815 0.477885
