epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
675 1.21431e-07 -1 0.847323 0.114895 0.846505 0.977918 0.977918 126.183 300.36 54.7209 19.1384 0.00700657
676 1.21472e-07 -1 0.847329 0.114908 0.846512 0.977919 0.977919 126.183 300.36 54.7213 19.1381 0.00699066
677 1.21417e-07 -1 0.847337 0.114899 0.846519 0.97792 0.97792 126.183 300.36 54.7212 19.1375 0.00696828
678 1.21368e-07 -1 0.847343 0.1149 0.846525 0.977921 0.977921 126.183 300.36 54.7213 19.1371 0.00694654
679 1.21392e-07 -1 0.847347 0.114891 0.846529 0.977921 0.977921 126.183 300.36 54.7212 19.1369 0.00691305
680 1.21335e-07 -1 0.847355 0.114882 0.846536 0.977923 0.977923 126.183 300.36 54.7211 19.1363 0.00688945
681 1.21331e-07 -1 0.847362 0.11487 0.846543 0.977924 0.977924 126.183 300.36 54.7209 19.1358 0.00686715
682 1.21259e-07 -1 0.847369 0.114861 0.846551 0.977925 0.977925 126.183 300.36 54.7208 19.1352 0.0068411
683 1.21251e-07 -1 0.847375 0.114844 0.846557 0.977926 0.977926 126.183 300.36 54.7205 19.1347 0.00680047
684 1.21218e-07 -1 0.847381 0.114866 0.846562 0.977927 0.977927 126.183 300.36 54.7211 19.1346 0.00679501
685 1.21167e-07 -1 0.847386 0.114851 0.846568 0.977928 0.977928 126.183 300.36 54.7208 19.1341 0.00676986
686 1.21233e-07 -1 0.847394 0.114842 0.846576 0.977929 0.977929 126.183 300.36 54.7207 19.1335 0.00674634
687 1.21145e-07 -1 0.847399 0.114838 0.846581 0.97793 0.97793 126.183 300.359 54.7207 19.1332 0.00671482
688 1.21174e-07 -1 0.847407 0.114822 0.846588 0.977931 0.977931 126.183 300.359 54.7204 19.1326 0.006689
689 1.21218e-07 -1 0.847411 0.114825 0.846593 0.977932 0.977932 126.183 300.359 54.7206 19.1324 0.00666564
690 1.21088e-07 -1 0.84742 0.114824 0.846601 0.977933 0.977933 126.183 300.359 54.7206 19.1318 0.00665325
691 1.21106e-07 -1 0.847431 0.114815 0.846611 0.977935 0.977935 126.183 300.359 54.7206 19.1311 0.00663054
692 1.21016e-07 -1 0.84743 0.114803 0.84661 0.977935 0.977935 126.183 300.359 54.7204 19.1311 0.00658765
693 1.21011e-07 -1 0.847435 0.114803 0.846616 0.977936 0.977936 126.183 300.359 54.7204 19.1307 0.00656672
694 1.20932e-07 -1 0.847445 0.114807 0.846626 0.977937 0.977937 126.183 300.359 54.7206 19.1301 0.0065605
695 1.21008e-07 -1 0.847445 0.114781 0.846626 0.977937 0.977937 126.183 300.359 54.7201 19.1299 0.00650828
696 1.2099e-07 -1 0.847455 0.114787 0.846635 0.977939 0.977939 126.183 300.359 54.7203 19.1294 0.00650038
697 1.20882e-07 -1 0.847463 0.114786 0.846644 0.97794 0.97794 126.183 300.359 54.7204 19.1288 0.00647296
698 1.20918e-07 -1 0.847463 0.114781 0.846644 0.97794 0.97794 126.183 300.359 54.7203 19.1288 0.00646253
699 1.20878e-07 -1 0.847471 0.114778 0.846653 0.977941 0.977941 126.183 300.359 54.7204 19.1282 0.00643374
700 1.20882e-07 -1 0.847478 0.114767 0.846659 0.977942 0.977942 126.183 300.359 54.7202 19.1278 0.00640456
701 1.20852e-07 -1 0.847487 0.114761 0.846667 0.977944 0.977944 126.183 300.359 54.7202 19.1272 0.00638898
702 1.20795e-07 -1 0.84749 0.114753 0.846671 0.977944 0.977944 126.183 300.359 54.7201 19.1269 0.00635716
703 1.20816e-07 -1 0.8475 0.114741 0.846681 0.977946 0.977946 126.183 300.359 54.72 19.1262 0.00633708
704 1.20821e-07 -1 0.847503 0.114738 0.846684 0.977947 0.977947 126.183 300.359 54.72 19.126 0.00631271
705 1.20766e-07 -1 0.847505 0.114746 0.846686 0.977947 0.977947 126.183 300.359 54.7201 19.1259 0.00629717
706 1.2077e-07 -1 0.847515 0.114723 0.846695 0.977948 0.977948 126.183 300.359 54.7198 19.1252 0.00626838
707 1.20752e-07 -1 0.847515 0.114707 0.846696 0.977949 0.977949 126.183 300.359 54.7194 19.125 0.00622554
708 1.20785e-07 -1 0.847521 0.114718 0.846702 0.97795 0.97795 126.183 300.359 54.7197 19.1247 0.00621574
709 1.20713e-07 -1 0.847531 0.114728 0.84671 0.977951 0.977951 126.183 300.359 54.7201 19.1242 0.00620901
710 1.20646e-07 -1 0.847534 0.114702 0.846714 0.977952 0.977952 126.183 300.359 54.7195 19.1238 0.00618014
711 1.20714e-07 -1 0.847539 0.114697 0.846719 0.977952 0.977952 126.183 300.359 54.7195 19.1235 0.00614644
712 1.20638e-07 -1 0.847548 0.114702 0.846729 0.977954 0.977954 126.183 300.359 54.7198 19.123 0.00613746
713 1.20643e-07 -1 0.847549 0.114699 0.84673 0.977954 0.977954 126.183 300.359 54.7197 19.1229 0.00610822
714 1.20665e-07 -1 0.847553 0.114697 0.846734 0.977954 0.977954 126.183 300.359 54.7197 19.1226 0.00609362
715 1.20673e-07 -1 0.847564 0.114682 0.846744 0.977956 0.977956 126.183 300.359 54.7195 19.1218 0.00606678
716 1.20617e-07 -1 0.847572 0.114664 0.846752 0.977958 0.977958 126.183 300.359 54.7193 19.1212 0.00604333
717 1.20614e-07 -1 0.847568 0.114668 0.846748 0.977957 0.977957 126.183 300.359 54.7193 19.1215 0.00601762
718 1.2053e-07 -1 0.847582 0.11467 0.846761 0.977959 0.977959 126.183 300.359 54.7195 19.1206 0.00601123
719 1.20568e-07 -1 0.847582 0.114673 0.846763 0.977959 0.977959 126.183 300.359 54.7196 19.1206 0.00598746
720 1.20499e-07 -1 0.847586 0.114653 0.846766 0.97796 0.97796 126.183 300.359 54.7192 19.1202 0.00596475
721 1.20492e-07 -1 0.847597 0.114655 0.846776 0.977961 0.977961 126.183 300.359 54.7194 19.1196 0.005946
722 1.20424e-07 -1 0.847609 0.114645 0.846789 0.977963 0.977963 126.183 300.359 54.7194 19.1187 0.00592769
723 1.20435e-07 -1 0.847603 0.114652 0.846783 0.977962 0.977962 126.183 300.358 54.7194 19.1192 0.00590442
724 1.2046e-07 -1 0.847611 0.114635 0.84679 0.977964 0.977964 126.183 300.359 54.7191 19.1186 0.00588915
725 1.2042e-07 -1 0.847617 0.114629 0.846797 0.977965 0.977965 126.183 300.358 54.7191 19.1181 0.00585647
726 1.20447e-07 -1 0.847619 0.114626 0.846799 0.977965 0.977965 126.183 300.358 54.7191 19.118 0.00583943
727 1.20349e-07 -1 0.847621 0.11461 0.846801 0.977966 0.977966 126.183 300.358 54.7187 19.1178 0.00580407
728 1.20356e-07 -1 0.847625 0.114621 0.846805 0.977966 0.977966 126.184 300.358 54.7191 19.1176 0.00578844
729 1.20355e-07 -1 0.847634 0.114611 0.846813 0.977967 0.977967 126.184 300.358 54.7189 19.117 0.00577889
730 1.20358e-07 -1 0.847643 0.114607 0.846822 0.977969 0.977969 126.184 300.358 54.719 19.1163 0.00576283
731 1.2033e-07 -1 0.847643 0.114598 0.846823 0.977969 0.977969 126.184 300.358 54.7188 19.1163 0.00573367
732 1.20336e-07 -1 0.847648 0.114603 0.846828 0.97797 0.97797 126.184 300.358 54.7189 19.116 0.00571888
733 1.20273e-07 -1 0.847659 0.114588 0.846838 0.977971 0.977971 126.184 300.358 54.7188 19.1152 0.00569389
734 1.20312e-07 -1 0.847667 0.114597 0.846847 0.977972 0.977972 126.184 300.358 54.7192 19.1148 0.00568511
735 1.20281e-07 -1 0.847662 0.114583 0.846841 0.977972 0.977972 126.184 300.358 54.7187 19.115 0.00566069
736 1.20244e-07 -1 0.847669 0.114579 0.846848 0.977973 0.977973 126.184 300.358 54.7187 19.1146 0.00562876
737 1.20234e-07 -1 0.847677 0.114569 0.846856 0.977974 0.977974 126.184 300.358 54.7186 19.1139 0.0056155
738 1.20187e-07 -1 0.847683 0.114566 0.846861 0.977975 0.977975 126.184 300.358 54.7186 19.1136 0.00560388
739 1.2021e-07 -1 0.847683 0.114567 0.846862 0.977975 0.977975 126.184 300.358 54.7187 19.1136 0.00557936
740 1.20198e-07 -1 0.847694 0.114559 0.846873 0.977977 0.977977 126.184 300.358 54.7187 19.1128 0.00555985
741 1.20175e-07 -1 0.847692 0.114558 0.846871 0.977977 0.977977 126.184 300.358 54.7186 19.113 0.00553414
742 1.20224e-07 -1 0.847697 0.114562 0.846877 0.977977 0.977977 126.184 300.358 54.7187 19.1126 0.00553385
743 1.20162e-07 -1 0.847699 0.114557 0.846878 0.977978 0.977978 126.184 300.358 54.7187 19.1125 0.00550121
744 1.20188e-07 -1 0.847707 0.114551 0.846886 0.977979 0.977979 126.184 300.358 54.7186 19.1119 0.00549142
745 1.20158e-07 -1 0.847707 0.114541 0.846886 0.977979 0.977979 126.184 300.358 54.7184 19.1119 0.0054605
746 1.2015e-07 -1 0.847714 0.11453 0.846893 0.97798 0.97798 126.184 300.358 54.7183 19.1114 0.00543085
747 1.20108e-07 -1 0.847722 0.11454 0.846901 0.977981 0.977981 126.184 300.358 54.7186 19.111 0.0054278
748 1.20114e-07 -1 0.847726 0.114526 0.846905 0.977982 0.977982 126.184 300.358 54.7183 19.1106 0.00541347
749 1.20095e-07 -1 0.847728 0.114526 0.846907 0.977982 0.977982 126.184 300.358 54.7184 19.1105 0.0053932
750 1.2007e-07 -1 0.847729 0.114511 0.846908 0.977983 0.977983 126.184 300.358 54.7181 19.1103 0.00536661
751 1.20049e-07 -1 0.847742 0.114512 0.846921 0.977985 0.977985 126.184 300.358 54.7183 19.1095 0.00534896
752 1.20036e-07 -1 0.847743 0.114507 0.846921 0.977985 0.977985 126.184 300.358 54.7181 19.1094 0.00534424
753 1.20063e-07 -1 0.847749 0.114495 0.846927 0.977986 0.977986 126.184 300.358 54.718 19.109 0.00530846
754 1.20021e-07 -1 0.847756 0.114506 0.846934 0.977987 0.977987 126.184 300.358 54.7183 19.1086 0.00530918
755 1.20039e-07 -1 0.847756 0.114493 0.846935 0.977987 0.977987 126.184 300.358 54.718 19.1085 0.00527465
756 1.20035e-07 -1 0.847761 0.114489 0.846939 0.977988 0.977988 126.184 300.358 54.718 19.1082 0.00526153
757 1.20021e-07 -1 0.847764 0.114491 0.846942 0.977988 0.977988 126.184 300.358 54.7181 19.108 0.00524777
758 1.19961e-07 -1 0.847769 0.114479 0.846948 0.977989 0.977989 126.184 300.358 54.7179 19.1075 0.00522871
759 1.19937e-07 -1 0.847775 0.114485 0.846953 0.97799 0.97799 126.184 300.358 54.7181 19.1072 0.00522443
760 1.19939e-07 -1 0.847781 0.114458 0.846959 0.977991 0.977991 126.184 300.358 54.7176 19.1067 0.00518185
761 1.19979e-07 -1 0.847783 0.114474 0.846961 0.977991 0.977991 126.184 300.358 54.718 19.1067 0.00517704
762 1.19988e-07 -1 0.847787 0.114474 0.846965 0.977992 0.977992 126.184 300.358 54.718 19.1064 0.00516338
763 1.19901e-07 -1 0.84779 0.114464 0.846968 0.977992 0.977992 126.184 300.358 54.7179 19.1061 0.00514828
764 1.19891e-07 -1 0.847795 0.114461 0.846973 0.977993 0.977993 126.184 300.358 54.7179 19.1058 0.00512272
765 1.19911e-07 -1 0.847801 0.114455 0.84698 0.977994 0.977994 126.184 300.358 54.7178 19.1054 0.00510437
766 1.19857e-07 -1 0.847803 0.114463 0.846981 0.977994 0.977994 126.184 300.357 54.718 19.1053 0.0050907
767 1.19915e-07 -1 0.847803 0.114444 0.846981 0.977995 0.977995 126.184 300.358 54.7176 19.1052 0.00507007
768 1.19835e-07 -1 0.847813 0.114445 0.846991 0.977996 0.977996 126.184 300.358 54.7178 19.1046 0.00506556
769 1.19851e-07 -1 0.847819 0.114436 0.846997 0.977997 0.977997 126.184 300.357 54.7177 19.1041 0.00503165
770 1.19782e-07 -1 0.847823 0.114445 0.847002 0.977997 0.977997 126.184 300.357 54.718 19.104 0.0050294
771 1.19837e-07 -1 0.847823 0.114425 0.847001 0.977998 0.977998 126.184 300.357 54.7175 19.1039 0.00499738
772 1.19851e-07 -1 0.847826 0.11443 0.847004 0.977998 0.977998 126.184 300.357 54.7176 19.1037 0.00498225
773 1.19842e-07 -1 0.847836 0.114416 0.847014 0.978 0.978 126.184 300.357 54.7175 19.103 0.00496384
774 1.19796e-07 -1 0.847838 0.114416 0.847016 0.978 0.978 126.184 300.357 54.7175 19.1028 0.00495695
775 1.19841e-07 -1 0.847845 0.114421 0.847022 0.978001 0.978001 126.184 300.357 54.7177 19.1025 0.00494148
776 1.19795e-07 -1 0.847848 0.114412 0.847025 0.978002 0.978002 126.184 300.357 54.7175 19.1022 0.00493075
777 1.19707e-07 -1 0.847846 0.114405 0.847023 0.978001 0.978001 126.184 300.357 54.7173 19.1023 0.00490752
778 1.19785e-07 -1 0.847853 0.114403 0.84703 0.978002 0.978002 126.184 300.357 54.7174 19.1018 0.0048936
779 1.19793e-07 -1 0.847859 0.1144 0.847036 0.978003 0.978003 126.184 300.357 54.7174 19.1014 0.00488197
780 1.19715e-07 -1 0.847861 0.114391 0.847038 0.978004 0.978004 126.184 300.357 54.7173 19.1012 0.00485815
781 1.19682e-07 -1 0.847864 0.114399 0.847042 0.978004 0.978004 126.184 300.357 54.7175 19.1011 0.00484325
782 1.19732e-07 -1 0.847873 0.114379 0.847051 0.978006 0.978006 126.184 300.357 54.7171 19.1004 0.00481858
783 1.1973e-07 -1 0.847878 0.114387 0.847055 0.978006 0.978006 126.184 300.357 54.7174 19.1001 0.00481865
784 1.19672e-07 -1 0.847877 0.114383 0.847054 0.978006 0.978006 126.184 300.357 54.7173 19.1002 0.00479937
785 1.19722e-07 -1 0.84788 0.114376 0.847057 0.978007 0.978007 126.184 300.357 54.7172 19.0999 0.00477937
786 1.19669e-07 -1 0.84788 0.114369 0.847059 0.978007 0.978007 126.184 300.357 54.7171 19.0998 0.00475546
787 1.19639e-07 -1 0.847885 0.11437 0.847063 0.978008 0.978008 126.184 300.357 54.7171 19.0996 0.00474553
788 1.19724e-07 -1 0.847885 0.114373 0.847063 0.978008 0.978008 126.184 300.357 54.7172 19.0995 0.00473849
789 1.19692e-07 -1 0.847896 0.114362 0.847074 0.978009 0.978009 126.184 300.357 54.7171 19.0988 0.00471727
790 1.19659e-07 -1 0.847908 0.114361 0.847086 0.978011 0.978011 126.184 300.357 54.7172 19.098 0.00471233
791 1.19644e-07 -1 0.847901 0.114357 0.847079 0.97801 0.97801 126.184 300.357 54.7171 19.0985 0.0046872
792 1.1969e-07 -1 0.847904 0.114354 0.847081 0.978011 0.978011 126.184 300.357 54.717 19.0983 0.00466977
793 1.19647e-07 -1 0.847913 0.114354 0.84709 0.978012 0.978012 126.184 300.357 54.7172 19.0977 0.0046685
794 1.19627e-07 -1 0.847917 0.114353 0.847094 0.978012 0.978012 126.184 300.357 54.7172 19.0975 0.00464916
795 1.19638e-07 -1 0.847918 0.114339 0.847096 0.978013 0.978013 126.184 300.357 54.7169 19.0973 0.00462484
796 1.1967e-07 -1 0.847924 0.11434 0.847101 0.978014 0.978014 126.184 300.357 54.717 19.0969 0.004612
797 1.19547e-07 -1 0.847928 0.114334 0.847104 0.978014 0.978014 126.184 300.357 54.7169 19.0967 0.00460338
798 1.19517e-07 -1 0.847922 0.114331 0.8471 0.978014 0.978014 126.184 300.357 54.7167 19.0969 0.00457884
799 1.19572e-07 -1 0.84793 0.114325 0.847106 0.978015 0.978015 126.184 300.357 54.7167 19.0964 0.00457132
800 1.19503e-07 -1 0.847934 0.114334 0.847111 0.978015 0.978015 126.184 300.357 54.717 19.0963 0.00455291
801 1.1957e-07 -1 0.847932 0.114313 0.847109 0.978015 0.978015 126.184 300.357 54.7165 19.0962 0.00452851
802 1.19495e-07 -1 0.847947 0.114313 0.847123 0.978017 0.978017 126.184 300.357 54.7167 19.0953 0.00452724
803 1.19616e-07 -1 0.847947 0.114316 0.847124 0.978017 0.978017 126.184 300.357 54.7168 19.0953 0.00451039
804 1.19532e-07 -1 0.847951 0.114303 0.847128 0.978018 0.978018 126.184 300.357 54.7165 19.0949 0.00450149
805 1.19546e-07 -1 0.847956 0.114303 0.847132 0.978019 0.978019 126.184 300.357 54.7166 19.0947 0.00448121
806 1.19549e-07 -1 0.847959 0.114318 0.847136 0.978019 0.978019 126.184 300.357 54.717 19.0946 0.00447708
807 1.19486e-07 -1 0.847963 0.114302 0.84714 0.97802 0.97802 126.184 300.357 54.7167 19.0942 0.00445336
808 1.19507e-07 -1 0.847957 0.1143 0.847134 0.978019 0.978019 126.184 300.357 54.7166 19.0945 0.00444034
809 1.19482e-07 -1 0.847968 0.114285 0.847144 0.978021 0.978021 126.184 300.357 54.7164 19.0938 0.00441913
810 1.19496e-07 -1 0.847969 0.114285 0.847146 0.978021 0.978021 126.184 300.357 54.7164 19.0937 0.00441037
811 1.19478e-07 -1 0.847967 0.114292 0.847144 0.978021 0.978021 126.184 300.357 54.7165 19.0939 0.0043941
812 1.19452e-07 -1 0.847971 0.114289 0.847148 0.978021 0.978021 126.184 300.357 54.7165 19.0936 0.0043811
813 1.19475e-07 -1 0.847981 0.114292 0.847158 0.978023 0.978023 126.184 300.357 54.7167 19.093 0.00437717
814 1.1946e-07 -1 0.847983 0.114274 0.84716 0.978023 0.978023 126.184 300.357 54.7163 19.0927 0.00434876
815 1.19449e-07 -1 0.847989 0.114271 0.847165 0.978024 0.978024 126.184 300.357 54.7163 19.0924 0.00434285
816 1.19418e-07 -1 0.847989 0.114268 0.847166 0.978024 0.978024 126.184 300.357 54.7163 19.0923 0.00432201
817 1.19435e-07 -1 0.847992 0.114254 0.847168 0.978025 0.978025 126.184 300.357 54.716 19.0921 0.00430669
818 1.19451e-07 -1 0.848 0.114258 0.847176 0.978026 0.978026 126.184 300.357 54.7163 19.0916 0.00429828
819 1.19407e-07 -1 0.847996 0.11426 0.847172 0.978025 0.978025 126.184 300.356 54.7163 19.0919 0.0042828
820 1.19455e-07 -1 0.847999 0.114258 0.847175 0.978026 0.978026 126.184 300.356 54.7162 19.0917 0.00426862
821 1.19396e-07 -1 0.848005 0.114256 0.847181 0.978027 0.978027 126.184 300.357 54.7162 19.0913 0.0042608
822 1.19377e-07 -1 0.848002 0.11425 0.847179 0.978027 0.978027 126.184 300.356 54.7161 19.0914 0.00424008
823 1.19365e-07 -1 0.84801 0.11425 0.847186 0.978028 0.978028 126.184 300.356 54.7162 19.0909 0.00423016
824 1.19385e-07 -1 0.848013 0.114247 0.84719 0.978028 0.978028 126.184 300.356 54.7162 19.0907 0.00422087
825 1.1941e-07 -1 0.848018 0.114243 0.847195 0.978029 0.978029 126.184 300.356 54.7162 19.0903 0.00420848
826 1.19361e-07 -1 0.848027 0.114244 0.847203 0.97803 0.97803 126.184 300.356 54.7163 19.0898 0.00419494
827 1.19401e-07 -1 0.848028 0.11424 0.847204 0.97803 0.97803 126.184 300.356 54.7162 19.0897 0.00419064
828 1.19351e-07 -1 0.84802 0.114236 0.847197 0.978029 0.978029 126.184 300.356 54.716 19.0901 0.00416538
829 1.19324e-07 -1 0.848023 0.114232 0.8472 0.97803 0.97803 126.184 300.356 54.716 19.0899 0.00415291
830 1.19391e-07 -1 0.848033 0.114234 0.847209 0.978031 0.978031 126.184 300.356 54.7162 19.0894 0.00413731
831 1.19304e-07 -1 0.84804 0.114229 0.847216 0.978032 0.978032 126.184 300.356 54.7162 19.0889 0.0041308
832 1.1933e-07 -1 0.848038 0.114227 0.847214 0.978032 0.978032 126.184 300.356 54.7161 19.089 0.00411753
833 1.19385e-07 -1 0.848045 0.114222 0.84722 0.978033 0.978033 126.184 300.356 54.7161 19.0885 0.00410755
834 1.19316e-07 -1 0.848046 0.114212 0.847223 0.978034 0.978034 126.184 300.356 54.7158 19.0883 0.00408813
835 1.19284e-07 -1 0.848043 0.114215 0.84722 0.978033 0.978033 126.184 300.356 54.7159 19.0885 0.00407276
836 1.19281e-07 -1 0.848048 0.114219 0.847223 0.978033 0.978033 126.184 300.356 54.716 19.0884 0.00406682
837 1.19305e-07 -1 0.848051 0.114213 0.847226 0.978034 0.978034 126.184 300.356 54.7159 19.0881 0.00406137
838 1.19317e-07 -1 0.848052 0.114199 0.847228 0.978035 0.978035 126.184 300.356 54.7157 19.0879 0.00403515
839 1.19319e-07 -1 0.84806 0.114216 0.847237 0.978035 0.978035 126.184 300.356 54.7161 19.0875 0.00403809
840 1.19263e-07 -1 0.848066 0.114205 0.847242 0.978037 0.978037 126.184 300.356 54.716 19.087 0.00401951
841 1.19317e-07 -1 0.848067 0.114198 0.847244 0.978037 0.978037 126.184 300.356 54.7159 19.0869 0.0039973
842 1.19291e-07 -1 0.84807 0.114196 0.847245 0.978037 0.978037 126.184 300.356 54.7158 19.0868 0.00400257
843 1.19328e-07 -1 0.848072 0.114186 0.847247 0.978037 0.978037 126.184 300.356 54.7156 19.0866 0.00397399
844 1.19294e-07 -1 0.848076 0.114189 0.847252 0.978038 0.978038 126.184 300.356 54.7158 19.0863 0.00397165
845 1.19274e-07 -1 0.848072 0.11419 0.847248 0.978038 0.978038 126.184 300.356 54.7157 19.0866 0.0039585
846 1.19312e-07 -1 0.84808 0.114191 0.847256 0.978039 0.978039 126.184 300.356 54.7159 19.0861 0.00394442
847 1.19263e-07 -1 0.848083 0.114182 0.847258 0.978039 0.978039 126.184 300.356 54.7157 19.0859 0.00393541
848 1.19286e-07 -1 0.848087 0.11418 0.847263 0.97804 0.97804 126.184 300.356 54.7157 19.0855 0.00392371
849 1.19194e-07 -1 0.848091 0.11417 0.847266 0.978041 0.978041 126.184 300.356 54.7155 19.0853 0.0039092
850 1.19283e-07 -1 0.848094 0.114172 0.84727 0.978041 0.978041 126.184 300.356 54.7157 19.0851 0.00389762
851 1.19192e-07 -1 0.848104 0.114167 0.847279 0.978042 0.978042 126.184 300.356 54.7157 19.0845 0.00389458
852 1.19197e-07 -1 0.848099 0.114176 0.847274 0.978041 0.978041 126.184 300.356 54.7158 19.0849 0.0038916
853 1.19205e-07 -1 0.848105 0.114169 0.847281 0.978043 0.978043 126.184 300.356 54.7158 19.0844 0.00386256
854 1.19188e-07 -1 0.848106 0.11415 0.847281 0.978043 0.978043 126.184 300.356 54.7153 19.0842 0.00384966
855 1.1921e-07 -1 0.848111 0.114154 0.847286 0.978044 0.978044 126.184 300.356 54.7155 19.0839 0.00383847
856 1.19231e-07 -1 0.848112 0.114159 0.847288 0.978044 0.978044 126.184 300.356 54.7156 19.0839 0.00383931
857 1.19149e-07 -1 0.848111 0.114137 0.847286 0.978044 0.978044 126.184 300.356 54.7151 19.0838 0.00380923
858 1.19199e-07 -1 0.848112 0.114152 0.847288 0.978044 0.978044 126.184 300.356 54.7154 19.0838 0.00381288
859 1.19201e-07 -1 0.848116 0.11415 0.847291 0.978045 0.978045 126.184 300.356 54.7155 19.0836 0.00380186
860 1.19165e-07 -1 0.848117 0.114138 0.847292 0.978045 0.978045 126.184 300.356 54.7152 19.0835 0.00378319
861 1.19179e-07 -1 0.848119 0.114149 0.847294 0.978045 0.978045 126.184 300.356 54.7155 19.0834 0.00377678
862 1.19157e-07 -1 0.848126 0.11414 0.8473 0.978046 0.978046 126.184 300.356 54.7154 19.0829 0.00376456
863 1.19165e-07 -1 0.848126 0.114132 0.847302 0.978046 0.978046 126.184 300.356 54.7152 19.0828 0.00374575
864 1.1911e-07 -1 0.848132 0.114134 0.847307 0.978047 0.978047 126.184 300.356 54.7153 19.0824 0.00374806
865 1.19158e-07 -1 0.848133 0.114133 0.847308 0.978047 0.978047 126.184 300.356 54.7153 19.0824 0.00372794
866 1.19138e-07 -1 0.848129 0.11413 0.847303 0.978047 0.978047 126.184 300.356 54.7152 19.0827 0.00371493
867 1.19185e-07 -1 0.848137 0.114129 0.847312 0.978048 0.978048 126.184 300.356 54.7153 19.0821 0.00371415
868 1.19167e-07 -1 0.848142 0.114126 0.847317 0.978049 0.978049 126.184 300.356 54.7153 19.0818 0.00369719
869 1.19132e-07 -1 0.848149 0.114111 0.847323 0.97805 0.97805 126.184 300.356 54.7151 19.0813 0.00368594
870 1.19135e-07 -1 0.848139 0.114126 0.847315 0.978048 0.978048 126.184 300.356 54.7153 19.0819 0.00367545
871 1.19084e-07 -1 0.848155 0.114124 0.847331 0.978051 0.978051 126.184 300.356 54.7155 19.0809 0.00367595
872 1.1911e-07 -1 0.848153 0.114115 0.847329 0.978051 0.978051 126.184 300.356 54.7152 19.081 0.00366066
873 1.19145e-07 -1 0.848154 0.114113 0.847329 0.978051 0.978051 126.184 300.356 54.7152 19.0809 0.00364717
874 1.19178e-07 -1 0.848151 0.114102 0.847326 0.97805 0.97805 126.184 300.356 54.7149 19.0811 0.00362777
875 1.1914e-07 -1 0.848152 0.114101 0.847327 0.978051 0.978051 126.184 300.356 54.7148 19.081 0.00362434
876 1.19104e-07 -1 0.848155 0.114108 0.847331 0.978051 0.978051 126.184 300.356 54.7151 19.0808 0.00361568
877 1.19106e-07 -1 0.848163 0.114102 0.847339 0.978052 0.978052 126.184 300.356 54.715 19.0803 0.00360076
878 1.19121e-07 -1 0.848168 0.114104 0.847343 0.978053 0.978053 126.184 300.356 54.7152 19.08 0.00359559
879 1.19111e-07 -1 0.84817 0.114101 0.847345 0.978053 0.978053 126.184 300.356 54.7151 19.0798 0.00358562
880 1.19098e-07 -1 0.84817 0.114104 0.847346 0.978053 0.978053 126.184 300.356 54.7152 19.0798 0.00358168
881 1.19078e-07 -1 0.848173 0.114101 0.847348 0.978053 0.978053 126.184 300.356 54.7152 19.0797 0.0035695
882 1.19069e-07 -1 0.848176 0.114087 0.847351 0.978054 0.978054 126.184 300.355 54.7149 19.0794 0.00354371
883 1.19094e-07 -1 0.848174 0.114089 0.847349 0.978054 0.978054 126.184 300.356 54.7149 19.0795 0.00354384
884 1.19085e-07 -1 0.848177 0.114086 0.847352 0.978054 0.978054 126.184 300.355 54.7149 19.0793 0.00352726
885 1.19063e-07 -1 0.848181 0.114086 0.847356 0.978055 0.978055 126.184 300.356 54.7149 19.079 0.00352745
886 1.19076e-07 -1 0.848182 0.114076 0.847356 0.978055 0.978055 126.184 300.356 54.7147 19.0789 0.00351234
887 1.19061e-07 -1 0.848189 0.114083 0.847364 0.978056 0.978056 126.184 300.355 54.715 19.0785 0.00351006
888 1.19079e-07 -1 0.848191 0.114078 0.847365 0.978056 0.978056 126.184 300.355 54.7149 19.0784 0.00349394
889 1.19024e-07 -1 0.848198 0.11407 0.847373 0.978058 0.978058 126.184 300.355 54.7149 19.0778 0.00348733
890 1.19043e-07 -1 0.848194 0.114071 0.84737 0.978057 0.978057 126.184 300.355 54.7149 19.078 0.00347076
891 1.19059e-07 -1 0.848196 0.114083 0.847371 0.978057 0.978057 126.184 300.355 54.7151 19.0781 0.00347132
892 1.19066e-07 -1 0.848199 0.114068 0.847375 0.978058 0.978058 126.184 300.355 54.7148 19.0777 0.00345973
893 1.19082e-07 -1 0.8482 0.114068 0.847375 0.978058 0.978058 126.184 300.355 54.7149 19.0777 0.00344933
894 1.19049e-07 -1 0.848202 0.114055 0.847377 0.978058 0.978058 126.184 300.355 54.7146 19.0775 0.00342439
895 1.19133e-07 -1 0.848201 0.114052 0.847376 0.978058 0.978058 126.184 300.355 54.7145 19.0776 0.0034169
896 1.19034e-07 -1 0.848213 0.114063 0.847389 0.97806 0.97806 126.184 300.355 54.7149 19.0768 0.00341889
897 1.19037e-07 -1 0.848209 0.114045 0.847384 0.97806 0.97806 126.184 300.355 54.7145 19.077 0.00340596
898 1.19052e-07 -1 0.848213 0.114053 0.847387 0.97806 0.97806 126.184 300.355 54.7146 19.0768 0.00339557
899 1.19065e-07 -1 0.848215 0.114044 0.847389 0.978061 0.978061 126.184 300.355 54.7145 19.0766 0.00338856
