epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
885 1.10814e-05 -1 0.196168 0.0398257 0.1936 0.834465 0.930067 131.878 301.216 53.7881 36.0163 0.00049102
886 1.10802e-05 -1 0.196156 0.0398017 0.193588 0.834466 0.930066 131.88 301.217 53.7882 36.0168 0.000617223
887 1.10763e-05 -1 0.196123 0.039851 0.193553 0.834475 0.93007 131.878 301.216 53.7866 36.0169 0.000673838
888 1.10821e-05 -1 0.196147 0.0398222 0.193578 0.834468 0.930067 131.879 301.216 53.7876 36.0168 0.000565665
889 1.10796e-05 -1 0.196137 0.0398719 0.193568 0.834475 0.930072 131.878 301.216 53.7865 36.0163 0.000649204
890 1.10808e-05 -1 0.196201 0.0398128 0.193633 0.83446 0.930066 131.879 301.216 53.789 36.0157 0.000445231
891 1.10798e-05 -1 0.196176 0.0398053 0.193607 0.834463 0.930066 131.879 301.216 53.7886 36.0164 0.000556188
892 1.10806e-05 -1 0.196155 0.0397978 0.193586 0.834465 0.930065 131.879 301.216 53.7883 36.017 0.000599511
893 1.10787e-05 -1 0.19612 0.0398267 0.19355 0.834472 0.930067 131.878 301.216 53.7869 36.0174 0.000621903
894 1.10808e-05 -1 0.196178 0.0398279 0.193609 0.834465 0.930068 131.879 301.216 53.7882 36.016 0.000521998
895 1.10801e-05 -1 0.196189 0.0398312 0.193621 0.834464 0.930069 131.879 301.217 53.7884 36.0157 0.000595577
896 1.10775e-05 -1 0.196141 0.0398007 0.193572 0.834467 0.930065 131.879 301.216 53.7879 36.0172 0.000600042
897 1.10795e-05 -1 0.196175 0.0398056 0.193609 0.834463 0.930066 131.879 301.216 53.7886 36.0164 0.000566883
898 1.10799e-05 -1 0.196125 0.0397953 0.193558 0.834468 0.930065 131.879 301.216 53.7877 36.0176 0.000656379
899 1.10782e-05 -1 0.19613 0.0397917 0.193562 0.834467 0.930064 131.879 301.216 53.7878 36.0176 0.000627171
900 1.10778e-05 -1 0.196147 0.0398223 0.19358 0.834468 0.930068 131.879 301.216 53.7876 36.0167 0.000643489
901 1.10796e-05 -1 0.196174 0.0398288 0.193606 0.834466 0.930069 131.879 301.216 53.7881 36.016 0.000637715
902 1.10798e-05 -1 0.196187 0.0398102 0.193617 0.834463 0.930067 131.879 301.216 53.7886 36.016 0.000568324
903 1.10798e-05 -1 0.196159 0.0398104 0.19359 0.834467 0.930067 131.879 301.216 53.788 36.0166 0.000674128
904 1.10765e-05 -1 0.196173 0.0398136 0.193605 0.834464 0.930066 131.878 301.216 53.7883 36.0163 0.00049037
905 1.10797e-05 -1 0.196146 0.0397971 0.193579 0.834467 0.930066 131.879 301.216 53.788 36.0171 0.000673349
906 1.10773e-05 -1 0.196208 0.0397576 0.193641 0.834454 0.930062 131.88 301.216 53.7901 36.0163 0.000465952
907 1.10777e-05 -1 0.196149 0.0397961 0.193582 0.834465 0.930065 131.879 301.216 53.7881 36.0171 0.000563999
908 1.10751e-05 -1 0.196158 0.0398346 0.19359 0.834469 0.930069 131.879 301.216 53.7876 36.0163 0.000713979
909 1.10801e-05 -1 0.196128 0.0398054 0.19356 0.834469 0.930066 131.879 301.216 53.7875 36.0174 0.000686872
910 1.10796e-05 -1 0.196192 0.0397801 0.193625 0.834457 0.930063 131.879 301.216 53.7894 36.0163 0.000505172
911 1.10803e-05 -1 0.196158 0.039782 0.19359 0.834463 0.930064 131.88 301.216 53.7886 36.017 0.00067645
912 1.10814e-05 -1 0.196177 0.0398218 0.193611 0.834464 0.930068 131.879 301.216 53.7883 36.016 0.000616804
913 1.10812e-05 -1 0.196187 0.0398075 0.193621 0.834461 0.930066 131.879 301.216 53.7888 36.016 0.000590025
914 1.10776e-05 -1 0.196187 0.0397758 0.193621 0.834458 0.930063 131.88 301.216 53.7894 36.0165 0.000545851
915 1.10788e-05 -1 0.19619 0.0397803 0.193624 0.834458 0.930064 131.88 301.216 53.7893 36.0163 0.000542768
916 1.10775e-05 -1 0.19618 0.0398089 0.193613 0.834463 0.930067 131.879 301.216 53.7886 36.0161 0.000610501
917 1.10798e-05 -1 0.196184 0.0397773 0.193617 0.834459 0.930063 131.879 301.216 53.7893 36.0165 0.000554526
918 1.10796e-05 -1 0.196189 0.0397928 0.193621 0.83446 0.930065 131.88 301.216 53.789 36.0162 0.000619119
919 1.10798e-05 -1 0.196172 0.0397984 0.193603 0.834464 0.930066 131.88 301.216 53.7885 36.0165 0.000672842
920 1.10792e-05 -1 0.196178 0.0397984 0.193612 0.834462 0.930066 131.88 301.216 53.7887 36.0163 0.000644272
921 1.10799e-05 -1 0.196189 0.0397625 0.193622 0.834457 0.930062 131.88 301.216 53.7896 36.0166 0.00057941
922 1.10799e-05 -1 0.196216 0.0398111 0.19365 0.834459 0.930067 131.88 301.216 53.7893 36.0153 0.000586347
923 1.10769e-05 -1 0.196198 0.0398013 0.193631 0.834459 0.930066 131.879 301.216 53.7891 36.0159 0.00055545
924 1.10786e-05 -1 0.196239 0.0397449 0.193673 0.834448 0.93006 131.88 301.216 53.7911 36.0158 0.000417866
925 1.10809e-05 -1 0.196208 0.039818 0.193641 0.83446 0.930068 131.879 301.216 53.789 36.0154 0.000540006
926 1.1077e-05 -1 0.196248 0.0397174 0.193682 0.834444 0.930058 131.88 301.216 53.7917 36.016 0.000360569
927 1.10826e-05 -1 0.196186 0.0397694 0.193618 0.834458 0.930063 131.88 301.216 53.7894 36.0166 0.000574993
928 1.10786e-05 -1 0.196184 0.0398033 0.193616 0.834462 0.930066 131.879 301.216 53.7887 36.0162 0.000639418
929 1.10792e-05 -1 0.196196 0.0397412 0.193627 0.834453 0.93006 131.88 301.216 53.7901 36.0168 0.000502666
930 1.10803e-05 -1 0.196222 0.039744 0.193655 0.83445 0.93006 131.88 301.216 53.7906 36.0162 0.000448954
931 1.10797e-05 -1 0.196192 0.0397574 0.193624 0.834456 0.930062 131.88 301.216 53.7897 36.0167 0.000590073
932 1.10797e-05 -1 0.196235 0.0397636 0.193669 0.834451 0.930063 131.88 301.216 53.7906 36.0156 0.000477946
933 1.10783e-05 -1 0.196212 0.0398241 0.193645 0.83446 0.930068 131.879 301.216 53.789 36.0152 0.000582275
934 1.10809e-05 -1 0.196234 0.0397483 0.193667 0.834449 0.930061 131.88 301.216 53.7908 36.0159 0.000426704
935 1.10806e-05 -1 0.196169 0.039781 0.1936 0.834462 0.930064 131.88 301.216 53.7887 36.0168 0.000631102
936 1.10779e-05 -1 0.196187 0.0397667 0.193621 0.834457 0.930063 131.88 301.216 53.7894 36.0166 0.000569339
937 1.10791e-05 -1 0.196221 0.0397579 0.193654 0.834452 0.930062 131.88 301.216 53.7904 36.016 0.000525307
938 1.10792e-05 -1 0.1962 0.0397749 0.193632 0.834457 0.930064 131.88 301.216 53.7896 36.0162 0.000615321
939 1.10787e-05 -1 0.196219 0.0397911 0.193651 0.834456 0.930065 131.88 301.216 53.7897 36.0155 0.000619011
940 1.10776e-05 -1 0.196192 0.0397893 0.193624 0.83446 0.930065 131.88 301.216 53.7891 36.0162 0.000667603
941 1.10812e-05 -1 0.196215 0.0397666 0.193647 0.834454 0.930063 131.88 301.216 53.7901 36.016 0.000568418
942 1.10798e-05 -1 0.196219 0.0397678 0.193652 0.834453 0.930063 131.88 301.216 53.7901 36.0159 0.000576182
943 1.10796e-05 -1 0.196197 0.0397659 0.19363 0.834456 0.930062 131.879 301.216 53.7896 36.0164 0.000547139
944 1.1079e-05 -1 0.196222 0.0397255 0.193656 0.834448 0.930059 131.88 301.216 53.791 36.0164 0.000461537
945 1.1081e-05 -1 0.196219 0.0397953 0.193653 0.834457 0.930066 131.88 301.216 53.7896 36.0154 0.000625412
946 1.10794e-05 -1 0.196249 0.0397846 0.193683 0.834451 0.930065 131.88 301.216 53.7905 36.0149 0.00051919
947 1.10798e-05 -1 0.196224 0.0397947 0.193659 0.834456 0.930066 131.88 301.216 53.7897 36.0153 0.000641038
948 1.10794e-05 -1 0.196236 0.0397404 0.193671 0.834447 0.93006 131.88 301.216 53.791 36.0159 0.000443251
949 1.10792e-05 -1 0.19624 0.0397888 0.193675 0.834453 0.930065 131.88 301.216 53.7902 36.015 0.000592352
950 1.10774e-05 -1 0.196222 0.0397739 0.193657 0.834453 0.930063 131.879 301.216 53.7901 36.0157 0.000502454
951 1.10816e-05 -1 0.196229 0.0397546 0.193664 0.83445 0.930062 131.88 301.216 53.7906 36.0158 0.00051761
952 1.1079e-05 -1 0.196195 0.03977 0.193629 0.834457 0.930063 131.88 301.216 53.7896 36.0164 0.000632965
953 1.10783e-05 -1 0.196192 0.0397834 0.193625 0.834458 0.930064 131.879 301.216 53.7892 36.0162 0.000628834
954 1.10788e-05 -1 0.196191 0.0398331 0.193625 0.834464 0.930069 131.879 301.216 53.7883 36.0155 0.000707788
955 1.10793e-05 -1 0.196211 0.0397735 0.193645 0.834454 0.930063 131.88 301.216 53.7899 36.0159 0.000596207
956 1.10784e-05 -1 0.196229 0.0397291 0.193663 0.834448 0.930059 131.88 301.216 53.7911 36.0162 0.000545073
957 1.10808e-05 -1 0.19619 0.0397833 0.193623 0.834459 0.930065 131.88 301.216 53.7891 36.0163 0.000691238
958 1.1079e-05 -1 0.196263 0.039745 0.193696 0.834445 0.930061 131.88 301.216 53.7915 36.0152 0.000499889
959 1.10779e-05 -1 0.196157 0.0397373 0.193589 0.834458 0.93006 131.88 301.216 53.7893 36.0177 0.000692355
960 1.10815e-05 -1 0.196213 0.0397685 0.193649 0.834453 0.930063 131.88 301.216 53.79 36.016 0.000592288
961 1.10799e-05 -1 0.196226 0.0397793 0.193661 0.834453 0.930064 131.88 301.216 53.7901 36.0155 0.000598849
962 1.10799e-05 -1 0.196232 0.0397628 0.193667 0.834451 0.930063 131.88 301.216 53.7905 36.0156 0.000587452
963 1.10792e-05 -1 0.196189 0.0397327 0.193623 0.834453 0.930059 131.88 301.216 53.7901 36.017 0.000592956
964 1.108e-05 -1 0.196223 0.0397776 0.193658 0.834453 0.930064 131.879 301.216 53.7901 36.0156 0.000570225
965 1.10778e-05 -1 0.196236 0.0397251 0.193671 0.834446 0.930059 131.88 301.216 53.7913 36.0161 0.000497603
966 1.10794e-05 -1 0.196218 0.0397374 0.193654 0.83445 0.93006 131.88 301.216 53.7907 36.0163 0.000567903
967 1.10808e-05 -1 0.196237 0.0397939 0.193672 0.834453 0.930065 131.88 301.216 53.79 36.0151 0.000608189
968 1.10782e-05 -1 0.196229 0.0397316 0.193663 0.834449 0.93006 131.881 301.216 53.791 36.0161 0.000635174
969 1.1081e-05 -1 0.196242 0.0397472 0.193677 0.834447 0.93006 131.88 301.216 53.791 36.0157 0.000490135
970 1.10766e-05 -1 0.196224 0.0397637 0.193658 0.834452 0.930063 131.88 301.216 53.7903 36.0158 0.000628576
971 1.10798e-05 -1 0.196247 0.0397874 0.193683 0.834451 0.930065 131.88 301.216 53.7904 36.0149 0.000559555
972 1.10772e-05 -1 0.196215 0.0397669 0.19365 0.834453 0.930062 131.879 301.216 53.79 36.0159 0.000565932
973 1.10786e-05 -1 0.196263 0.0397057 0.193699 0.834441 0.930057 131.881 301.216 53.7923 36.0157 0.000505
974 1.10799e-05 -1 0.196249 0.039766 0.193685 0.834449 0.930063 131.88 301.216 53.7908 36.0151 0.000606874
975 1.10802e-05 -1 0.196253 0.0397884 0.193689 0.83445 0.930065 131.879 301.216 53.7905 36.0148 0.000509384
976 1.10781e-05 -1 0.196214 0.0397708 0.193648 0.834454 0.930063 131.88 301.216 53.7899 36.0159 0.000613244
977 1.10803e-05 -1 0.196199 0.039794 0.193632 0.834459 0.930066 131.88 301.216 53.7891 36.0159 0.000732613
978 1.10781e-05 -1 0.196263 0.0396869 0.193697 0.834438 0.930055 131.88 301.216 53.7925 36.0161 0.000399154
979 1.108e-05 -1 0.196196 0.0397956 0.19363 0.834459 0.930066 131.879 301.216 53.789 36.0159 0.000731412
980 1.10785e-05 -1 0.19622 0.0397724 0.193655 0.834453 0.930063 131.88 301.216 53.79 36.0157 0.000642088
981 1.10779e-05 -1 0.196244 0.0397305 0.19368 0.834445 0.930059 131.88 301.216 53.7914 36.0158 0.000489995
982 1.10789e-05 -1 0.196234 0.0397299 0.193669 0.834447 0.930059 131.88 301.216 53.7911 36.0161 0.000586902
983 1.10789e-05 -1 0.19619 0.0397428 0.193625 0.834454 0.930061 131.88 301.216 53.7899 36.0168 0.000715417
984 1.10789e-05 -1 0.196256 0.0397178 0.193692 0.834443 0.930058 131.881 301.216 53.7919 36.0157 0.000570751
985 1.10784e-05 -1 0.19626 0.0397525 0.193696 0.834446 0.930062 131.88 301.216 53.7913 36.0151 0.000547905
986 1.10804e-05 -1 0.196234 0.0397867 0.19367 0.834453 0.930065 131.88 301.216 53.7901 36.0151 0.000698438
987 1.10814e-05 -1 0.196256 0.0397345 0.193693 0.834444 0.93006 131.88 301.216 53.7915 36.0154 0.000539018
988 1.10794e-05 -1 0.196221 0.0397505 0.193657 0.83445 0.930061 131.88 301.216 53.7905 36.016 0.000613433
989 1.10807e-05 -1 0.196237 0.0397644 0.193674 0.83445 0.930063 131.88 301.216 53.7906 36.0154 0.000621136
990 1.10801e-05 -1 0.19622 0.0397698 0.193656 0.834453 0.930063 131.879 301.216 53.7901 36.0157 0.000628665
991 1.10799e-05 -1 0.196252 0.0397431 0.193689 0.834446 0.930061 131.88 301.216 53.7913 36.0154 0.000568895
992 1.10795e-05 -1 0.196232 0.0397264 0.193667 0.834447 0.930059 131.881 301.216 53.7911 36.0161 0.000658422
993 1.10776e-05 -1 0.196242 0.0397714 0.193677 0.83445 0.930063 131.88 301.216 53.7905 36.0152 0.000622222
994 1.10779e-05 -1 0.196229 0.0397825 0.193663 0.834454 0.930065 131.88 301.216 53.79 36.0153 0.000718451
995 1.10806e-05 -1 0.196249 0.039741 0.193684 0.834446 0.93006 131.88 301.216 53.7912 36.0155 0.000572426
996 1.10807e-05 -1 0.196269 0.0397238 0.193706 0.834441 0.930059 131.88 301.216 53.792 36.0153 0.000519831
997 1.10772e-05 -1 0.196218 0.039756 0.193653 0.834452 0.930062 131.88 301.216 53.7902 36.016 0.00065137
998 1.10799e-05 -1 0.196239 0.0397228 0.193672 0.834446 0.930059 131.88 301.216 53.7912 36.016 0.000617725
999 1.10804e-05 -1 0.196266 0.0397352 0.193701 0.834443 0.93006 131.88 301.216 53.7916 36.0152 0.000531855
