epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
671 3.11648e-08 -1 0.0227734 0.0199426 0.0275717 0.856538 0.924422 132.299 301.428 50.2186 41.8817 0.313575
672 3.08363e-08 -1 0.0227501 0.0198098 0.0275483 0.856525 0.92441 132.301 301.428 50.221 41.8831 0.313543
673 3.05265e-08 -1 0.0227118 0.0196756 0.0275108 0.85651 0.924398 132.302 301.428 50.2236 41.8841 0.3135
674 3.02035e-08 -1 0.0226731 0.0195574 0.0274717 0.856494 0.924387 132.304 301.428 50.2265 41.8853 0.313448
675 2.9909e-08 -1 0.0226399 0.0194196 0.0274382 0.85648 0.924375 132.306 301.428 50.229 41.8863 0.313412
676 2.96073e-08 -1 0.0226089 0.0192927 0.0274075 0.856466 0.924364 132.307 301.428 50.2316 41.8875 0.313379
677 2.92793e-08 -1 0.0225854 0.0191591 0.0273849 0.856454 0.924352 132.309 301.428 50.2338 41.8888 0.313343
678 2.90067e-08 -1 0.0225403 0.0190368 0.0273393 0.856438 0.924341 132.31 301.428 50.2367 41.8897 0.313292
679 2.86905e-08 -1 0.0225056 0.0189115 0.0273052 0.856424 0.924329 132.312 301.428 50.2393 41.8908 0.313251
680 2.84092e-08 -1 0.0224806 0.0187924 0.0272809 0.85641 0.924318 132.313 301.428 50.2418 41.8922 0.31321
681 2.81272e-08 -1 0.0224496 0.0186611 0.0272493 0.856396 0.924307 132.315 301.428 50.2442 41.8932 0.313177
682 2.78182e-08 -1 0.0224275 0.0185342 0.0272278 0.856384 0.924295 132.316 301.428 50.2465 41.8946 0.313143
683 2.75195e-08 -1 0.0223927 0.0184108 0.027193 0.85637 0.924284 132.318 301.428 50.249 41.8956 0.313102
684 2.72617e-08 -1 0.0223592 0.0182893 0.0271598 0.856356 0.924273 132.319 301.428 50.2516 41.8966 0.313059
685 2.6987e-08 -1 0.022335 0.0181642 0.0271359 0.856343 0.924262 132.321 301.429 50.2539 41.8979 0.313027
686 2.67157e-08 -1 0.0223035 0.0180443 0.0271043 0.85633 0.924251 132.323 301.429 50.2564 41.899 0.312987
687 2.64358e-08 -1 0.0222658 0.017932 0.0270667 0.856315 0.92424 132.324 301.429 50.2591 41.9 0.31294
688 2.61737e-08 -1 0.0222436 0.0178012 0.0270443 0.856303 0.924229 132.325 301.429 50.2612 41.9011 0.312907
689 2.58967e-08 -1 0.0222135 0.0176864 0.0270149 0.856289 0.924218 132.327 301.429 50.2637 41.9023 0.312868
690 2.56016e-08 -1 0.022183 0.0175642 0.0269846 0.856277 0.924208 132.328 301.429 50.2661 41.9033 0.312831
691 2.53568e-08 -1 0.0221611 0.0174417 0.0269629 0.856265 0.924197 132.33 301.429 50.2682 41.9045 0.312796
692 2.51079e-08 -1 0.0221367 0.0173257 0.0269388 0.856252 0.924186 132.331 301.429 50.2705 41.9057 0.312764
693 2.48498e-08 -1 0.022112 0.0172046 0.0269143 0.85624 0.924175 132.333 301.429 50.2728 41.9068 0.312733
694 2.45921e-08 -1 0.0220736 0.0170927 0.0268771 0.856226 0.924165 132.334 301.429 50.2753 41.9077 0.312682
695 2.43465e-08 -1 0.0220483 0.0169789 0.0268513 0.856213 0.924154 132.336 301.429 50.2777 41.9089 0.312648
696 2.4093e-08 -1 0.0220315 0.0168595 0.0268341 0.856202 0.924144 132.337 301.429 50.2797 41.9102 0.312614
697 2.38501e-08 -1 0.0219992 0.0167501 0.0268022 0.856188 0.924133 132.339 301.429 50.2822 41.9112 0.312575
698 2.36113e-08 -1 0.021972 0.0166269 0.0267756 0.856177 0.924123 132.34 301.429 50.2843 41.9121 0.312542
699 2.33678e-08 -1 0.0219386 0.016518 0.0267409 0.856163 0.924113 132.341 301.429 50.2868 41.913 0.312499
700 2.31311e-08 -1 0.0219262 0.0163989 0.0267294 0.856153 0.924102 132.343 301.429 50.2887 41.9144 0.312473
701 2.28974e-08 -1 0.0218974 0.01629 0.0267014 0.85614 0.924092 132.344 301.429 50.291 41.9154 0.312438
702 2.26509e-08 -1 0.0218765 0.0161705 0.0266805 0.856129 0.924082 132.346 301.429 50.2931 41.9165 0.312408
703 2.24241e-08 -1 0.0218447 0.0160651 0.0266483 0.856116 0.924072 132.347 301.429 50.2955 41.9175 0.312367
704 2.22127e-08 -1 0.0218226 0.0159537 0.0266272 0.856104 0.924062 132.348 301.429 50.2976 41.9186 0.312334
705 2.1975e-08 -1 0.0217974 0.0158461 0.0266022 0.856092 0.924052 132.35 301.429 50.2999 41.9197 0.312294
706 2.17541e-08 -1 0.0217733 0.0157352 0.0265776 0.85608 0.924042 132.351 301.429 50.302 41.9207 0.31226
707 2.15321e-08 -1 0.021754 0.0156209 0.0265593 0.856069 0.924032 132.352 301.429 50.304 41.9218 0.312235
708 2.13156e-08 -1 0.0217199 0.0155167 0.0265246 0.856056 0.924022 132.354 301.429 50.3064 41.9226 0.31219
709 2.10947e-08 -1 0.0217062 0.0154049 0.0265113 0.856046 0.924012 132.355 301.429 50.3083 41.9239 0.312165
710 2.08827e-08 -1 0.0216829 0.0152956 0.0264888 0.856035 0.924002 132.356 301.429 50.3103 41.9249 0.312129
711 2.06697e-08 -1 0.0216564 0.0151925 0.0264616 0.856023 0.923992 132.358 301.429 50.3126 41.9259 0.312097
712 2.04661e-08 -1 0.0216308 0.0150814 0.0264361 0.856011 0.923983 132.359 301.429 50.3146 41.9268 0.312065
713 2.02505e-08 -1 0.0216137 0.0149801 0.0264196 0.856 0.923973 132.36 301.429 50.3167 41.9281 0.312032
714 2.00542e-08 -1 0.0215855 0.0148761 0.0263916 0.855988 0.923964 132.362 301.429 50.3189 41.9289 0.311993
715 1.98297e-08 -1 0.021564 0.0147693 0.0263698 0.855977 0.923954 132.363 301.43 50.3209 41.9299 0.311963
716 1.9649e-08 -1 0.0215403 0.0146665 0.026347 0.855966 0.923944 132.364 301.43 50.323 41.931 0.311929
717 1.94538e-08 -1 0.021523 0.0145658 0.0263296 0.855955 0.923935 132.366 301.43 50.325 41.9321 0.311898
718 1.92441e-08 -1 0.0215045 0.0144574 0.0263113 0.855945 0.923925 132.367 301.43 50.3269 41.9331 0.311871
719 1.90508e-08 -1 0.0214777 0.0143534 0.0262841 0.855934 0.923916 132.368 301.43 50.329 41.934 0.311835
720 1.88653e-08 -1 0.0214556 0.0142551 0.0262624 0.855922 0.923907 132.369 301.43 50.331 41.935 0.3118
721 1.86728e-08 -1 0.0214376 0.0141567 0.0262448 0.855912 0.923898 132.371 301.43 50.333 41.9361 0.311771
722 1.84838e-08 -1 0.021417 0.0140523 0.026224 0.855902 0.923888 132.372 301.43 50.3349 41.9371 0.311739
723 1.82936e-08 -1 0.0214078 0.0139479 0.0262153 0.855892 0.923879 132.373 301.43 50.3366 41.9383 0.311715
724 1.81163e-08 -1 0.0213804 0.0138505 0.0261876 0.855881 0.92387 132.374 301.43 50.3387 41.9392 0.311678
725 1.79254e-08 -1 0.0213618 0.013748 0.0261693 0.855871 0.923861 132.376 301.43 50.3406 41.9402 0.311649
726 1.77506e-08 -1 0.0213349 0.0136578 0.0261426 0.855859 0.923852 132.377 301.43 50.3428 41.9411 0.311608
727 1.75723e-08 -1 0.0213188 0.0135522 0.0261264 0.855849 0.923843 132.378 301.43 50.3445 41.942 0.311584
728 1.74027e-08 -1 0.0212983 0.0134555 0.0261063 0.855839 0.923834 132.379 301.43 50.3465 41.943 0.311552
729 1.7208e-08 -1 0.021276 0.0133567 0.0260843 0.855829 0.923825 132.381 301.43 50.3484 41.9439 0.311521
730 1.70504e-08 -1 0.0212591 0.0132631 0.0260673 0.855818 0.923816 132.382 301.43 50.3503 41.945 0.311489
731 1.68811e-08 -1 0.0212417 0.0131662 0.0260495 0.855808 0.923807 132.383 301.43 50.3522 41.9459 0.311461
732 1.6695e-08 -1 0.0212195 0.013072 0.0260283 0.855798 0.923799 132.384 301.43 50.3541 41.9469 0.31143
733 1.65387e-08 -1 0.0212061 0.012974 0.0260148 0.855789 0.92379 132.385 301.43 50.3558 41.9479 0.311401
734 1.63781e-08 -1 0.0211913 0.0128772 0.0260003 0.855779 0.923781 132.386 301.43 50.3576 41.9489 0.311377
735 1.62102e-08 -1 0.0211691 0.0127888 0.0259783 0.855769 0.923772 132.388 301.43 50.3596 41.9499 0.311343
736 1.60498e-08 -1 0.0211503 0.0126847 0.0259595 0.855759 0.923764 132.389 301.43 50.3613 41.9507 0.311314
737 1.58757e-08 -1 0.0211377 0.0125995 0.0259472 0.85575 0.923755 132.39 301.43 50.3631 41.9519 0.311287
738 1.57272e-08 -1 0.0211213 0.0125046 0.0259309 0.85574 0.923746 132.391 301.43 50.3648 41.9528 0.311261
739 1.55634e-08 -1 0.0210951 0.0124137 0.0259046 0.85573 0.923738 132.392 301.43 50.3668 41.9535 0.311225
740 1.54115e-08 -1 0.0210746 0.0123262 0.0258844 0.855719 0.92373 132.393 301.43 50.3687 41.9545 0.311187
741 1.52542e-08 -1 0.0210612 0.0122319 0.025871 0.85571 0.923721 132.395 301.43 50.3704 41.9555 0.311165
742 1.50947e-08 -1 0.0210503 0.0121336 0.0258597 0.855702 0.923713 132.396 301.43 50.3719 41.9565 0.311142
743 1.4945e-08 -1 0.0210227 0.0120499 0.0258329 0.855691 0.923705 132.397 301.43 50.374 41.9572 0.311107
744 1.4809e-08 -1 0.0210057 0.0119613 0.0258162 0.855681 0.923696 132.398 301.43 50.3758 41.9582 0.311077
745 1.4653e-08 -1 0.0209914 0.0118709 0.0258015 0.855672 0.923688 132.399 301.43 50.3774 41.9591 0.311049
746 1.45132e-08 -1 0.0209832 0.0117754 0.0257937 0.855665 0.92368 132.4 301.43 50.3789 41.9602 0.311029
747 1.43571e-08 -1 0.0209634 0.0116924 0.0257742 0.855655 0.923672 132.401 301.431 50.3808 41.9611 0.310997
748 1.42123e-08 -1 0.0209513 0.0116017 0.0257622 0.855646 0.923663 132.402 301.431 50.3824 41.962 0.310974
749 1.40663e-08 -1 0.0209404 0.0115153 0.0257514 0.855637 0.923655 132.403 301.431 50.384 41.9631 0.310946
750 1.39426e-08 -1 0.020922 0.0114268 0.0257328 0.855628 0.923647 132.405 301.431 50.3857 41.9639 0.31092
751 1.37916e-08 -1 0.0209028 0.0113395 0.0257136 0.855619 0.923639 132.406 301.431 50.3875 41.9647 0.310889
752 1.36671e-08 -1 0.0208831 0.011255 0.0256945 0.855609 0.923631 132.407 301.431 50.3892 41.9655 0.310861
753 1.35235e-08 -1 0.0208717 0.0111678 0.0256833 0.855601 0.923623 132.408 301.431 50.3908 41.9665 0.310833
754 1.33855e-08 -1 0.020857 0.0110817 0.0256685 0.855592 0.923615 132.409 301.431 50.3924 41.9674 0.310808
755 1.32511e-08 -1 0.0208462 0.0109961 0.0256578 0.855584 0.923607 132.41 301.431 50.394 41.9684 0.310784
756 1.31103e-08 -1 0.020832 0.0109108 0.0256434 0.855575 0.9236 132.411 301.431 50.3956 41.9693 0.310759
757 1.29904e-08 -1 0.0208122 0.0108252 0.0256236 0.855566 0.923592 132.412 301.431 50.3973 41.97 0.310731
758 1.28613e-08 -1 0.0207969 0.0107452 0.0256086 0.855557 0.923584 132.413 301.431 50.399 41.9709 0.3107
759 1.27349e-08 -1 0.0207899 0.0106624 0.025602 0.855549 0.923576 132.414 301.431 50.4005 41.972 0.310679
760 1.26119e-08 -1 0.0207715 0.0105775 0.0255834 0.855541 0.923569 132.415 301.431 50.4021 41.9727 0.310649
761 1.24726e-08 -1 0.0207608 0.0104936 0.025573 0.855533 0.923561 132.416 301.431 50.4036 41.9737 0.310628
762 1.23459e-08 -1 0.0207417 0.0104156 0.025554 0.855523 0.923554 132.417 301.431 50.4054 41.9745 0.310596
763 1.22293e-08 -1 0.0207321 0.0103326 0.0255444 0.855516 0.923546 132.418 301.431 50.4068 41.9754 0.310572
764 1.21095e-08 -1 0.0207201 0.0102529 0.0255329 0.855507 0.923538 132.419 301.431 50.4084 41.9764 0.310547
765 1.19837e-08 -1 0.0207036 0.0101679 0.0255162 0.855499 0.923531 132.42 301.431 50.4099 41.9771 0.310523
766 1.18665e-08 -1 0.0206948 0.0100886 0.0255077 0.855491 0.923523 132.421 301.431 50.4114 41.9781 0.310497
767 1.17485e-08 -1 0.0206821 0.010007 0.0254955 0.855483 0.923516 132.422 301.431 50.4129 41.9789 0.310476
768 1.16313e-08 -1 0.0206645 0.00993148 0.0254776 0.855474 0.923509 132.423 301.431 50.4146 41.9797 0.310445
769 1.15151e-08 -1 0.0206522 0.00985172 0.0254656 0.855467 0.923501 132.424 301.431 50.416 41.9806 0.310421
770 1.1403e-08 -1 0.0206373 0.00977271 0.0254505 0.855458 0.923494 132.425 301.431 50.4176 41.9813 0.310394
771 1.12933e-08 -1 0.0206256 0.00969276 0.0254389 0.855451 0.923487 132.426 301.431 50.419 41.9822 0.310373
772 1.11709e-08 -1 0.020618 0.00961692 0.0254317 0.855443 0.92348 132.427 301.431 50.4205 41.9832 0.310351
773 1.10644e-08 -1 0.0206022 0.00953725 0.0254154 0.855435 0.923472 132.428 301.431 50.422 41.9839 0.310324
774 1.09495e-08 -1 0.0205867 0.00946177 0.0254009 0.855427 0.923465 132.429 301.431 50.4235 41.9847 0.310296
775 1.08482e-08 -1 0.0205794 0.0093842 0.0253936 0.855419 0.923458 132.43 301.431 50.4249 41.9856 0.310275
776 1.0743e-08 -1 0.0205663 0.00930834 0.0253805 0.855412 0.923451 132.431 301.431 50.4264 41.9864 0.310249
777 1.06281e-08 -1 0.0205514 0.00923425 0.0253651 0.855403 0.923444 132.432 301.431 50.4279 41.9872 0.310223
778 1.053e-08 -1 0.0205476 0.00915592 0.0253618 0.855397 0.923437 132.433 301.431 50.4292 41.9882 0.310204
779 1.04217e-08 -1 0.0205361 0.0090813 0.0253509 0.855389 0.92343 132.434 301.431 50.4306 41.989 0.310184
780 1.0323e-08 -1 0.0205205 0.00901148 0.0253347 0.855381 0.923423 132.435 301.431 50.4322 41.9898 0.310155
781 1.02124e-08 -1 0.0205092 0.0089322 0.0253235 0.855374 0.923416 132.436 301.432 50.4335 41.9906 0.310132
782 1.01216e-08 -1 0.0204956 0.00885942 0.02531 0.855366 0.923409 132.437 301.432 50.435 41.9913 0.310107
783 1.00185e-08 -1 0.020488 0.00878472 0.0253031 0.855359 0.923402 132.438 301.432 50.4363 41.9922 0.310089
784 9.91793e-09 -1 0.0204751 0.00871138 0.0252901 0.855351 0.923395 132.439 301.432 50.4377 41.993 0.310062
785 9.82103e-09 -1 0.0204642 0.00863811 0.0252792 0.855344 0.923389 132.439 301.432 50.4391 41.9938 0.310041
786 9.71951e-09 -1 0.020458 0.00856767 0.0252733 0.855337 0.923382 132.44 301.432 50.4404 41.9947 0.31002
787 9.62691e-09 -1 0.0204435 0.00849228 0.0252588 0.85533 0.923375 132.441 301.432 50.4418 41.9954 0.309997
788 9.52123e-09 -1 0.0204326 0.00842019 0.0252483 0.855323 0.923369 132.442 301.432 50.4432 41.9962 0.309973
789 9.43315e-09 -1 0.0204171 0.00835217 0.025232 0.855314 0.923362 132.443 301.432 50.4447 41.9969 0.309945
790 9.33847e-09 -1 0.0204084 0.00827848 0.0252237 0.855308 0.923355 132.444 301.432 50.446 41.9977 0.309924
791 9.24935e-09 -1 0.0204047 0.00820587 0.0252201 0.855302 0.923349 132.445 301.432 50.4472 41.9986 0.30991
792 9.15694e-09 -1 0.0203885 0.00813954 0.0252041 0.855294 0.923342 132.446 301.432 50.4487 41.9993 0.30988
793 9.06499e-09 -1 0.0203871 0.00806983 0.0252029 0.855287 0.923335 132.447 301.432 50.4498 42.0003 0.309862
794 8.97171e-09 -1 0.0203799 0.00799766 0.0251957 0.855281 0.923329 132.447 301.432 50.4511 42.0011 0.309843
795 8.88953e-09 -1 0.0203625 0.00793003 0.0251786 0.855273 0.923323 132.448 301.432 50.4525 42.0017 0.309817
796 8.79732e-09 -1 0.0203474 0.00786648 0.0251636 0.855265 0.923316 132.449 301.432 50.454 42.0024 0.30979
797 8.709e-09 -1 0.0203376 0.00779813 0.025154 0.855259 0.92331 132.45 301.432 50.4553 42.0031 0.309769
798 8.62961e-09 -1 0.0203357 0.00772347 0.0251516 0.855253 0.923303 132.451 301.432 50.4564 42.004 0.309753
799 8.54101e-09 -1 0.0203244 0.00765723 0.0251406 0.855246 0.923297 132.452 301.432 50.4577 42.0047 0.309731
800 8.45851e-09 -1 0.0203131 0.00759003 0.0251294 0.855239 0.923291 132.453 301.432 50.459 42.0055 0.309708
801 8.37678e-09 -1 0.0203104 0.00752296 0.0251269 0.855233 0.923284 132.453 301.432 50.4602 42.0064 0.309691
802 8.28957e-09 -1 0.0202933 0.00745748 0.02511 0.855225 0.923278 132.454 301.432 50.4616 42.007 0.309662
803 8.21158e-09 -1 0.0202905 0.00738719 0.0251072 0.85522 0.923272 132.455 301.432 50.4627 42.0078 0.309647
804 8.1296e-09 -1 0.0202776 0.00732397 0.0250945 0.855213 0.923266 132.456 301.432 50.4641 42.0085 0.309623
805 8.05246e-09 -1 0.0202746 0.00725524 0.0250915 0.855207 0.92326 132.457 301.432 50.4651 42.0094 0.309607
806 7.97103e-09 -1 0.0202645 0.00719314 0.0250813 0.8552 0.923254 132.458 301.432 50.4665 42.0101 0.309585
807 7.89144e-09 -1 0.0202558 0.00712405 0.0250727 0.855194 0.923247 132.458 301.432 50.4676 42.0108 0.309565
808 7.81204e-09 -1 0.0202482 0.00706463 0.0250654 0.855187 0.923241 132.459 301.432 50.4689 42.0116 0.309544
809 7.73648e-09 -1 0.0202367 0.00699932 0.0250534 0.85518 0.923235 132.46 301.432 50.4702 42.0123 0.309521
810 7.65634e-09 -1 0.0202277 0.00693373 0.0250451 0.855174 0.923229 132.461 301.432 50.4714 42.013 0.3095
811 7.58199e-09 -1 0.0202182 0.00687436 0.0250355 0.855168 0.923223 132.462 301.432 50.4727 42.0137 0.309478
812 7.51261e-09 -1 0.0202106 0.00680755 0.0250281 0.855162 0.923217 132.462 301.432 50.4738 42.0144 0.309462
813 7.42928e-09 -1 0.0202044 0.00674414 0.0250218 0.855156 0.923211 132.463 301.432 50.4749 42.0152 0.309441
814 7.3693e-09 -1 0.0201999 0.0066819 0.025017 0.85515 0.923206 132.464 301.432 50.4761 42.016 0.309424
815 7.2915e-09 -1 0.0201921 0.00661851 0.0250095 0.855144 0.9232 132.465 301.432 50.4772 42.0167 0.309404
816 7.22222e-09 -1 0.0201818 0.0065576 0.0249995 0.855137 0.923194 132.466 301.432 50.4784 42.0174 0.309382
817 7.14854e-09 -1 0.0201762 0.00649202 0.024994 0.855132 0.923188 132.466 301.432 50.4795 42.0181 0.309365
818 7.07606e-09 -1 0.0201673 0.00643106 0.0249851 0.855125 0.923182 132.467 301.433 50.4807 42.0188 0.309345
819 7.0083e-09 -1 0.0201541 0.00637367 0.0249721 0.855119 0.923177 132.468 301.433 50.482 42.0194 0.309322
820 6.94535e-09 -1 0.0201523 0.0063111 0.0249705 0.855113 0.923171 132.469 301.433 50.483 42.0203 0.309305
821 6.87102e-09 -1 0.0201467 0.00624913 0.0249646 0.855108 0.923165 132.47 301.433 50.4841 42.021 0.309291
822 6.80672e-09 -1 0.020133 0.00619061 0.0249513 0.855101 0.923159 132.47 301.433 50.4854 42.0216 0.309265
823 6.73353e-09 -1 0.0201261 0.00613292 0.0249442 0.855095 0.923154 132.471 301.433 50.4865 42.0223 0.309246
824 6.66762e-09 -1 0.0201234 0.00606756 0.0249419 0.85509 0.923148 132.472 301.433 50.4875 42.023 0.309228
825 6.60466e-09 -1 0.0201222 0.00601002 0.0249404 0.855085 0.923142 132.473 301.433 50.4885 42.0239 0.309212
826 6.54241e-09 -1 0.0201114 0.00594777 0.0249301 0.855079 0.923137 132.473 301.433 50.4896 42.0244 0.309195
827 6.47309e-09 -1 0.0201006 0.00589406 0.0249193 0.855072 0.923131 132.474 301.433 50.4909 42.0251 0.30917
828 6.41186e-09 -1 0.020096 0.00583401 0.0249145 0.855067 0.923126 132.475 301.433 50.4919 42.0258 0.309154
829 6.3496e-09 -1 0.0200845 0.00577514 0.0249033 0.855061 0.92312 132.475 301.433 50.4931 42.0264 0.309135
830 6.28295e-09 -1 0.0200794 0.0057188 0.0248981 0.855055 0.923115 132.476 301.433 50.4941 42.0271 0.309118
831 6.22693e-09 -1 0.0200754 0.00566039 0.024894 0.85505 0.92311 132.477 301.433 50.4951 42.0279 0.309099
832 6.16613e-09 -1 0.0200665 0.00560216 0.0248855 0.855044 0.923104 132.478 301.433 50.4962 42.0285 0.309081
833 6.10087e-09 -1 0.0200562 0.00554717 0.0248752 0.855038 0.923099 132.478 301.433 50.4974 42.0291 0.30906
834 6.04365e-09 -1 0.0200563 0.0054884 0.0248752 0.855033 0.923093 132.479 301.433 50.4983 42.0299 0.309047
835 5.98449e-09 -1 0.0200475 0.00542997 0.0248668 0.855028 0.923088 132.48 301.433 50.4994 42.0305 0.309029
836 5.92552e-09 -1 0.0200411 0.00537537 0.0248601 0.855022 0.923083 132.481 301.433 50.5005 42.0311 0.30901
837 5.86823e-09 -1 0.0200373 0.00531711 0.0248563 0.855017 0.923077 132.481 301.433 50.5014 42.0318 0.308995
838 5.81028e-09 -1 0.0200302 0.0052647 0.0248492 0.855011 0.923072 132.482 301.433 50.5025 42.0325 0.308973
839 5.7564e-09 -1 0.0200205 0.00520851 0.0248399 0.855006 0.923067 132.483 301.433 50.5036 42.0331 0.308956
840 5.6979e-09 -1 0.02002 0.00515372 0.0248394 0.855001 0.923062 132.483 301.433 50.5045 42.0338 0.308941
841 5.64271e-09 -1 0.0200135 0.0050991 0.0248331 0.854996 0.923057 132.484 301.433 50.5055 42.0345 0.308924
842 5.58759e-09 -1 0.0200072 0.00504498 0.0248268 0.85499 0.923052 132.485 301.433 50.5066 42.0351 0.308906
843 5.53261e-09 -1 0.020001 0.00499078 0.0248205 0.854985 0.923046 132.485 301.433 50.5076 42.0358 0.308886
844 5.47631e-09 -1 0.0199974 0.0049358 0.0248173 0.85498 0.923041 132.486 301.433 50.5085 42.0365 0.308873
845 5.42768e-09 -1 0.019987 0.00488399 0.0248069 0.854974 0.923036 132.487 301.433 50.5096 42.037 0.308853
846 5.37287e-09 -1 0.0199803 0.00482858 0.0247999 0.854969 0.923031 132.487 301.433 50.5106 42.0376 0.308835
847 5.31923e-09 -1 0.0199771 0.0047784 0.0247969 0.854964 0.923026 132.488 301.433 50.5116 42.0383 0.308818
848 5.266e-09 -1 0.0199751 0.00472084 0.024795 0.85496 0.923021 132.489 301.433 50.5125 42.039 0.308807
849 5.21149e-09 -1 0.0199633 0.0046713 0.0247833 0.854954 0.923016 132.489 301.433 50.5136 42.0395 0.308787
850 5.16565e-09 -1 0.0199612 0.00462017 0.0247814 0.854949 0.923011 132.49 301.433 50.5145 42.0402 0.308769
851 5.11291e-09 -1 0.0199532 0.00456825 0.0247734 0.854944 0.923006 132.491 301.433 50.5155 42.0408 0.308753
852 5.06374e-09 -1 0.0199494 0.00451597 0.0247695 0.854939 0.923001 132.491 301.433 50.5165 42.0414 0.308737
853 5.01457e-09 -1 0.0199464 0.00446334 0.0247667 0.854934 0.922997 132.492 301.433 50.5174 42.0421 0.308721
854 4.96626e-09 -1 0.0199389 0.00441211 0.0247591 0.854929 0.922992 132.493 301.433 50.5184 42.0427 0.308703
855 4.91915e-09 -1 0.0199336 0.00436295 0.0247541 0.854924 0.922987 132.493 301.433 50.5193 42.0433 0.308685
856 4.87234e-09 -1 0.0199305 0.00431158 0.024751 0.854919 0.922982 132.494 301.433 50.5202 42.044 0.308671
857 4.81962e-09 -1 0.0199215 0.00426163 0.0247418 0.854914 0.922977 132.495 301.433 50.5212 42.0445 0.308651
858 4.77775e-09 -1 0.0199202 0.00420934 0.0247404 0.85491 0.922973 132.495 301.433 50.5221 42.0451 0.30864
859 4.73028e-09 -1 0.0199185 0.00415988 0.0247391 0.854905 0.922968 132.496 301.433 50.5229 42.0459 0.308627
860 4.68052e-09 -1 0.0199105 0.00410977 0.0247312 0.8549 0.922963 132.497 301.434 50.5239 42.0464 0.308608
861 4.63228e-09 -1 0.0199069 0.00406004 0.0247277 0.854896 0.922958 132.497 301.434 50.5248 42.047 0.308594
862 4.59315e-09 -1 0.0199035 0.0040123 0.0247246 0.854891 0.922954 132.498 301.434 50.5257 42.0477 0.308579
863 4.54713e-09 -1 0.0198949 0.00396329 0.0247157 0.854886 0.922949 132.498 301.434 50.5267 42.0482 0.308559
864 4.50039e-09 -1 0.0198889 0.00391142 0.0247101 0.854881 0.922944 132.499 301.434 50.5276 42.0487 0.308546
865 4.45858e-09 -1 0.0198889 0.00386385 0.0247098 0.854877 0.92294 132.5 301.434 50.5284 42.0494 0.308534
866 4.4142e-09 -1 0.019885 0.00381822 0.0247061 0.854872 0.922935 132.5 301.434 50.5293 42.05 0.308517
867 4.3692e-09 -1 0.019876 0.00376959 0.0246971 0.854867 0.922931 132.501 301.434 50.5303 42.0505 0.308499
868 4.33156e-09 -1 0.0198771 0.00372217 0.0246983 0.854863 0.922926 132.501 301.434 50.5311 42.0512 0.308486
869 4.28603e-09 -1 0.0198692 0.00367471 0.0246903 0.854858 0.922922 132.502 301.434 50.532 42.0517 0.308469
870 4.24567e-09 -1 0.0198674 0.00362613 0.0246887 0.854854 0.922917 132.503 301.434 50.5328 42.0524 0.308456
871 4.20263e-09 -1 0.0198617 0.00357797 0.0246833 0.85485 0.922913 132.503 301.434 50.5337 42.0529 0.308441
872 4.16153e-09 -1 0.0198574 0.0035311 0.0246791 0.854845 0.922908 132.504 301.434 50.5345 42.0535 0.308426
873 4.12479e-09 -1 0.0198582 0.00348546 0.0246798 0.854841 0.922904 132.504 301.434 50.5353 42.0542 0.308415
874 4.08252e-09 -1 0.0198501 0.00343933 0.0246715 0.854836 0.922899 132.505 301.434 50.5363 42.0547 0.308396
875 4.04517e-09 -1 0.0198429 0.00339317 0.0246645 0.854832 0.922895 132.506 301.434 50.5372 42.0551 0.30838
876 4.0024e-09 -1 0.019836 0.00334588 0.0246576 0.854827 0.922891 132.506 301.434 50.538 42.0556 0.308364
877 3.96294e-09 -1 0.0198362 0.00330128 0.0246578 0.854823 0.922886 132.507 301.434 50.5388 42.0563 0.308351
878 3.92639e-09 -1 0.0198347 0.00325544 0.0246565 0.854819 0.922882 132.507 301.434 50.5396 42.0569 0.30834
879 3.88784e-09 -1 0.0198291 0.00321085 0.0246507 0.854815 0.922878 132.508 301.434 50.5405 42.0574 0.308324
880 3.84686e-09 -1 0.0198226 0.00316526 0.0246441 0.85481 0.922873 132.508 301.434 50.5413 42.0579 0.308308
881 3.81398e-09 -1 0.0198212 0.00312101 0.0246433 0.854806 0.922869 132.509 301.434 50.5421 42.0586 0.308295
882 3.77863e-09 -1 0.0198164 0.00307826 0.0246383 0.854802 0.922865 132.51 301.434 50.543 42.0591 0.30828
883 3.73898e-09 -1 0.0198116 0.00303284 0.0246333 0.854798 0.922861 132.51 301.434 50.5438 42.0596 0.308263
884 3.69955e-09 -1 0.0198102 0.00298888 0.0246326 0.854794 0.922856 132.511 301.434 50.5446 42.0602 0.308252
885 3.66848e-09 -1 0.0198091 0.00294366 0.0246312 0.85479 0.922852 132.511 301.434 50.5453 42.0608 0.30824
886 3.6312e-09 -1 0.0198059 0.00289956 0.0246278 0.854786 0.922848 132.512 301.434 50.5461 42.0614 0.308226
887 3.59292e-09 -1 0.019797 0.00285778 0.0246193 0.854781 0.922844 132.512 301.434 50.547 42.0618 0.308209
888 3.5601e-09 -1 0.0197965 0.00281224 0.0246188 0.854778 0.92284 132.513 301.434 50.5477 42.0624 0.308198
889 3.52587e-09 -1 0.019795 0.00277199 0.0246172 0.854773 0.922836 132.513 301.434 50.5485 42.063 0.308182
